timestamp,x,y
1698048298401,403.79009246826166,311.6154384613037
1698048298412,416.4200019836425,313.5070610046387
1698048298424,411.74654006957996,310.24162173271174
1698048298434,405.28347015380837,304.91434693336487
1698048298445,395.7236671447753,298.6775135993957
1698048298457,392.6114463806152,282.63602614402765
1698048298489,383.99438858032215,289.1247618198394
1698048298490,329.78250503540033,295.60117006301874
1698048298504,316.04748725891096,319.9417340755462
1698048298512,306.9732570648192,316.0604274272918
1698048298524,323.6165046691894,314.48467254638666
1698048298535,299.01956558227533,301.366685628891
1698048298546,295.0127792358398,300.89291095733637
1698048298558,284.34992790222157,301.65633201599115
1698048298568,286.9258213043212,310.9208536148071
1698048298579,290.1995849609374,309.23398017883295
1698048298591,294.7236728668211,314.58590984344477
1698048298622,296.58613204956043,308.1890130043029
1698048298623,301.1305141448974,307.7078461647033
1698048298638,294.08198356628407,305.01050949096674
1698048298645,287.6125907897947,300.0185751914978
1698048298658,287.70813941955544,293.4078097343444
1698048298668,292.1701145172118,296.00818991661066
1698048298678,297.1116256713866,298.22252511978144
1698048298690,295.5834197998046,302.6752281188965
1698048298701,293.3696365356444,299.917584657669
1698048298712,295.18117904663063,300.5377542972564
1698048298724,298.6101531982421,296.6352689266204
1698048298757,295.77241897583,295.4392182826995
1698048298758,282.02777862548817,298.97816777229303
1698048298772,276.4333343505859,287.3048079013824
1698048298779,275.3967094421385,283.8349628448486
1698048298790,283.37371826171864,281.3774907588958
1698048298801,313.84896278381336,304.9111604690552
1698048298812,318.75949859619124,307.5556468963623
1698048298824,319.89333152770996,298.2445514202118
1698048298834,362.39763259887695,259.39605295658106
1698048298845,585.5664825439453,412.0271301269531
1698048298856,1039.4746208190918,567.270791530609
1698048298867,1526.8156433105469,745.8830165863037
1698048298878,1459.8628234863281,678.2593989372253
1698048298909,1532.9432678222656,733.9336681365967
1698048298911,1518.3792877197266,696.6575503349304
1698048298924,1471.7784118652344,655.6084871292113
1698048298933,1561.4869689941406,705.2786636352539
1698048298944,1562.4284362792969,697.230749130249
1698048298956,1598.817138671875,684.0552234649658
1698048298967,1574.3619537353516,636.7615914344788
1698048298978,1573.4266662597656,665.1050734519958
1698048298989,1573.4266662597656,665.1050734519958
1698048299000,1561.031494140625,815.7661056518555
1698048299040,2765.5865478515625,1758.6745834350586
1698048299044,2765.5865478515625,1758.6745834350586
1698048299635,1404.0019226074219,598.138403892517
1698048299647,1417.5791931152344,644.0170955657959
1698048299659,1377.382583618164,620.8427882194519
1698048299670,1361.7041015625,601.8172144889832
1698048299680,1361.350326538086,597.2158098220825
1698048299692,1374.2650604248047,591.8165016174316
1698048299703,1400.2725982666016,587.3973155021667
1698048299740,1394.3678283691406,577.756233215332
1698048299741,1391.8001556396484,652.0086193084717
1698048299747,1391.8001556396484,652.0086193084717
1698048299759,1481.9865417480469,743.4607887268066
1698048299771,1444.4737243652344,716.781907081604
1698048299781,1441.3681030273438,729.9284648895264
1698048299793,1435.4156494140625,750.5427646636963
1698048299803,1436.1597442626953,756.5043926239014
1698048299814,1430.940933227539,756.1949729919434
1698048299826,1393.358383178711,730.9554934501648
1698048299837,1398.3642578125,725.5501556396484
1698048299874,1403.8062286376953,732.1460723876953
1698048299881,1401.3558197021484,733.9374017715454
1698048299893,1402.4440002441406,734.8579359054565
1698048299905,1407.0907592773438,748.1972908973694
1698048299914,1408.3887481689453,742.7634787559509
1698048299926,1400.3450775146484,733.1050372123718
1698048299936,1396.8824005126953,726.4385461807251
1698048299947,1405.7599639892578,731.1025643348694
1698048299959,1404.793472290039,734.6783781051636
1698048299970,1403.9042663574219,730.0206899642944
1698048300007,1381.9245147705078,746.9636249542236
1698048300014,1388.7451934814453,745.1233077049255
1698048300025,1396.1378479003906,729.9069857597351
1698048300038,1397.3885345458984,740.0888228416443
1698048300048,1388.6632537841797,741.4099502563477
1698048300059,1376.6316223144531,746.4935302734375
1698048300070,1379.386978149414,735.9462261199951
1698048300081,1378.4964752197266,736.3122296333313
1698048300092,1381.4237976074219,746.8953466415405
1698048300103,1378.6022186279297,758.1704092025757
1698048300114,1383.629379272461,760.667610168457
1698048300126,1390.3681182861328,746.7093515396118
1698048300158,1390.3641510009766,756.3782644271851
1698048300159,1396.3666534423828,761.6423463821411
1698048300173,1401.2773895263672,756.571683883667
1698048300181,1400.4469299316406,760.5672740936279
1698048300192,1397.4491882324219,751.6902351379395
1698048300203,1396.7601013183594,755.4808616638184
1698048300215,1392.2852325439453,745.4489064216614
1698048300226,1382.1279907226562,756.81321144104
1698048300237,1375.461196899414,750.2111577987671
1698048300248,1378.7152099609375,752.8557085990906
1698048300259,1383.0329132080078,745.932047367096
1698048300293,1395.8419036865234,752.1053123474121
1698048300294,1390.4291534423828,751.2618112564087
1698048300295,1397.1846771240234,757.5924682617188
1698048300309,1389.4845581054688,759.1228723526001
1698048300314,1396.951675415039,761.0761213302612
1698048300325,1392.237777709961,759.2508459091187
1698048300336,1390.4902648925781,763.9458703994751
1698048300347,1384.9392700195312,765.6868600845337
1698048300358,1383.1244659423828,767.7565813064575
1698048300369,1383.8335418701172,768.7753486633301
1698048300380,1386.4195251464844,763.8135623931885
1698048300392,1383.202133178711,764.3007802963257
1698048300403,1383.6380767822266,762.7593469619751
1698048300445,1386.8502807617188,763.7086772918701
1698048300446,1379.514389038086,778.8177108764648
1698048300447,1376.7440795898438,776.74889087677
1698048300465,1385.9687805175781,770.746021270752
1698048300469,1383.0545806884766,774.8364973068237
1698048300481,1382.4601745605469,768.5697412490845
1698048300492,1380.003433227539,765.9018659591675
1698048300503,1388.5250091552734,763.7143421173096
1698048300514,1387.6061248779297,766.5014791488647
1698048300525,1380.0326538085938,775.6712007522583
1698048300536,1371.946792602539,774.1292953491211
1698048300548,1374.6827697753906,776.9731664657593
1698048300559,1377.370834350586,764.2517280578613
1698048300596,1385.0621795654297,781.6104698181152
1698048300603,1373.8496398925781,774.607458114624
1698048300614,1375.7935333251953,770.4961252212524
1698048300625,1376.2551879882812,778.5126686096191
1698048300637,1385.0628662109375,787.3913812637329
1698048300648,1384.9202728271484,789.7558879852295
1698048300659,1383.587417602539,779.9384450912476
1698048300670,1374.8902893066406,778.0484962463379
1698048300681,1375.1944732666016,775.1359605789185
1698048300691,1336.3152313232422,777.8300142288208
1698048300724,1248.9235305786133,756.5767049789429
1698048300725,1251.9782257080078,752.9921579360962
1698048300738,1260.6126403808594,755.4330968856812
1698048300747,1254.8120880126953,750.6308698654175
1698048300758,1258.563232421875,756.6911172866821
1698048300769,1264.5462036132812,753.6810350418091
1698048300780,1265.708999633789,750.329647064209
1698048300792,1266.5543746948242,749.4953513145447
1698048300802,1264.9613571166992,754.3468022346497
1698048300814,1264.230842590332,758.882246017456
1698048300825,1269.922752380371,755.6314516067505
1698048300836,1265.4010772705078,752.0236444473267
1698048300856,1264.714698791504,743.5308694839478
1698048300877,1267.1380996704102,750.2666473388672
1698048300880,1272.8387832641602,760.3005981445312
1698048300892,1278.3703231811523,765.2206707000732
1698048300902,1281.8276977539062,772.2914028167725
1698048300914,1275.3872299194336,768.6685752868652
1698048300925,1268.6109924316406,775.4812145233154
1698048300936,1262.3397827148438,779.5349550247192
1698048300947,1260.987205505371,780.2295398712158
1698048300959,1258.9091873168945,777.0325613021851
1698048300969,1263.5218048095703,775.1869869232178
1698048301009,1269.7577285766602,770.3170394897461
1698048301010,1270.3129577636719,765.6760454177856
1698048301014,1265.5394744873047,757.6824188232422
1698048301026,1260.625228881836,762.0879793167114
1698048301036,1256.360092163086,761.7326402664185
1698048301047,1256.8785095214844,762.5593185424805
1698048301059,1254.2202377319336,762.3321676254272
1698048301068,1256.1636352539062,758.3202695846558
1698048301080,1260.4578018188477,762.3586463928223
1698048301091,1252.906265258789,774.3437004089355
1698048301102,1242.0458602905273,773.2115077972412
1698048301113,1235.7431411743162,770.0310516357422
1698048301125,1249.7368240356445,754.9733877182007
1698048301159,1335.4508209228516,729.4457316398621
1698048301160,1462.812728881836,768.6260676383972
1698048301175,1970.5980682373047,1139.126443862915
1698048301924,1139.7630310058594,1018.8022899627686
1698048301935,1139.7630310058594,1018.8022899627686
1698048301946,1139.7630310058594,1018.8022899627686
1698048301958,958.405532836914,1115.6858253479004
1698048301992,958.405532836914,1115.6858253479004
1698048301993,985.2235412597655,1073.2022953033447
1698048302007,985.2235412597655,1073.2022953033447
1698048302013,985.2235412597655,1073.2022953033447
1698048302026,766.4061737060547,1000.7608509063721
1698048302036,732.6062011718749,919.5293998718262
1698048302046,732.6062011718749,919.5293998718262
1698048302058,718.3380889892577,909.1019153594971
1698048302069,683.2691955566405,900.913496017456
1698048302079,683.2691955566405,900.913496017456
1698048302091,685.3092956542969,908.1933975219727
1698048302126,675.2532196044921,877.7201557159424
1698048302127,677.540054321289,878.2945346832275
1698048302143,714.8117065429686,972.1981143951416
1698048302147,714.8117065429686,972.1981143951416
1698048302160,693.075942993164,925.557804107666
1698048302169,693.075942993164,925.557804107666
1698048302181,693.075942993164,925.557804107666
1698048302193,727.4510192871094,817.5482082366943
1698048302204,618.5971069335936,842.2413110733032
1698048302215,627.2908973693847,841.8682909011841
1698048302227,618.9722061157225,845.4077768325806
1698048302259,612.3481559753417,840.1009941101074
1698048302260,612.6871871948241,856.1424493789673
1698048302275,617.0019531249999,852.6582384109497
1698048302282,612.7848625183105,852.3406219482422
1698048302294,613.769302368164,857.942361831665
1698048302304,621.7914581298827,862.9295110702515
1698048302315,637.6138114929199,869.9635934829712
1698048302326,713.4698104858398,867.6499843597412
1698048302337,988.8310241699219,844.3155384063721
1698048302349,1218.8034057617188,794.627251625061
1698048302360,1218.5416412353513,777.8987216949463
1698048302391,1217.6577377319336,782.6969146728516
1698048302392,1305.950927734375,770.8597040176392
1698048302405,1298.703384399414,784.0006399154663
1698048302415,1322.0355224609375,832.8171873092651
1698048302425,1304.7116088867188,845.4077339172363
1698048302437,1294.2403411865234,771.210343837738
1698048302448,1312.59033203125,788.1353187561035
1698048302458,1316.0330200195312,773.5437798500061
1698048302470,1326.5064239501953,786.2196207046509
1698048302481,1340.0629425048828,788.3445739746094
1698048302492,1340.0629425048828,788.3445739746094
1698048302526,1446.7131805419922,908.1526279449463
1698048302527,1439.1212463378906,897.1594333648682
1698048302542,2003.4193420410156,1364.5811748504636
1698048303494,1170.6718444824216,764.2131900787354
1698048303505,1170.6718444824216,764.2131900787354
1698048303516,1170.6718444824216,764.2131900787354
1698048303527,1166.073532104492,799.0831089019775
1698048303540,1165.006408691406,697.8034114837646
1698048303551,1165.7407760620117,712.6531505584717
1698048303562,1182.4945068359375,717.9536461830139
1698048303574,1179.4466400146484,753.5197591781616
1698048303612,1185.1105117797852,761.1702346801758
1698048303613,1163.384780883789,755.7096862792969
1698048303617,1167.9677200317383,758.3180379867554
1698048303629,1164.168701171875,754.4843673706055
1698048303640,1173.176383972168,751.9410967826843
1698048303651,1167.921142578125,748.961398601532
1698048303662,1173.150634765625,759.870114326477
1698048303673,1165.5108261108398,745.6560802459717
1698048303684,1165.6475067138672,754.8877286911011
1698048303696,1164.2679595947266,753.7342715263367
1698048303705,1166.2902450561523,769.3511438369751
1698048303717,1152.655906677246,734.4612264633179
1698048303729,1174.4585418701172,747.6530599594116
1698048303760,1165.2751922607422,741.7427802085876
1698048303763,1155.6884384155273,736.6296100616455
1698048303775,1149.2707061767578,726.2102365493774
1698048303784,1147.2012329101562,729.6615743637085
1698048303796,1189.026985168457,717.8041505813599
1698048303806,1193.9215469360352,726.3439607620239
1698048303817,1158.3525085449216,710.4970836639404
1698048303829,1004.5458221435546,774.5275497436523
1698048303839,1041.5213775634763,789.6364974975586
1698048303851,1096.7535781860352,808.3799886703491
1698048303863,1053.3845520019531,783.6409664154053
1698048303895,1012.8644561767578,760.7280778884888
1698048303896,1017.4749755859375,765.2072811126709
1698048303912,1042.8564071655273,774.9823236465454
1698048303918,1036.96174621582,777.4298286437988
1698048303930,1006.660270690918,793.575439453125
1698048303939,1006.660270690918,793.575439453125
1698048303951,1052.6171875,813.1523895263672
1698048303963,1231.9125366210935,744.0382361412048
1698048303973,1231.9125366210935,744.0382361412048
1698048303984,1230.5389022827148,710.9284472465515
1698048303995,1300.68359375,765.4858875274658
1698048304031,1223.0347061157227,739.8214602470398
1698048304045,1212.1340942382812,744.2883253097534
1698048304051,1213.7285995483396,742.4245977401733
1698048304064,1207.7594757080076,740.9832859039307
1698048304073,1198.5924911499021,730.17657995224
1698048304084,1194.1133880615234,725.2637600898743
1698048304095,1197.5697326660156,727.001359462738
1698048304107,1196.8234634399414,738.2631397247314
1698048304117,1198.069076538086,746.7537689208984
1698048304129,1189.6604537963867,750.9305691719055
1698048304140,1186.476821899414,743.5695576667786
1698048304179,1180.9807586669922,747.7760982513428
1698048304184,1182.5395584106445,749.2579221725464
1698048304196,1190.3441619873047,743.5065364837646
1698048304207,1193.1052780151367,748.1457710266113
1698048304218,1196.611862182617,744.1410827636719
1698048304229,1195.3326034545898,738.2721948623657
1698048304240,1192.632179260254,733.5932636260986
1698048304251,1196.4276123046873,743.3510971069336
1698048304262,1192.7760696411133,751.5017509460449
1698048304273,1195.13858795166,749.8076891899109
1698048304313,1165.4063415527344,750.0496029853821
1698048304314,495.5066490173339,840.8660888671875
1698048304317,457.4690628051757,840.6607389450073
1698048304329,454.75196838378895,849.8211050033569
1698048304341,447.5714874267577,836.6828298568726
1698048304351,448.52659225463856,836.264533996582
1698048304363,453.17678451538086,835.3152894973755
1698048304372,476.1261558532715,838.4245920181274
1698048304383,467.09754943847645,835.615439414978
1698048304395,472.85915374755854,841.1513471603394
1698048304406,460.2419281005858,836.2968492507935
1698048304444,463.8762855529784,836.9421672821045
1698048304445,461.52105331420887,825.1950359344482
1698048304450,455.30494689941395,824.8163080215454
1698048304462,455.76984405517567,824.6798801422119
1698048304473,468.31995010375977,823.6328744888306
1698048304484,467.56582260131825,825.4455327987671
1698048304496,469.93865966796864,841.9388008117676
1698048304507,459.6351623535156,840.8536005020142
1698048304517,459.85179901123047,836.1957406997681
1698048304529,466.59008026123036,850.9365177154541
1698048304540,830.0083923339843,1226.1409521102905
1698048304551,925.8986663818359,1321.4313411712646
1698048304561,1126.6247558593748,1488.1370258331299
1698048304595,1659.593734741211,1843.1084632873535
1698048304597,2810.3683471679688,2877.7817916870117
1698048304611,2810.3683471679688,2877.7817916870117
1698048306161,1325.103874206543,888.3887815475464
1698048306170,1325.103874206543,888.3887815475464
1698048306181,1325.103874206543,888.3887815475464
1698048306193,1225.9962463378906,827.6510810852051
1698048306204,1225.9962463378906,827.6510810852051
1698048306215,1225.9962463378906,827.6510810852051
1698048306226,1136.634826660156,820.3587341308594
1698048306262,1136.634826660156,820.3587341308594
1698048306263,1240.2133941650388,812.7635765075684
1698048306277,1240.2133941650388,812.7635765075684
1698048306283,1250.593032836914,818.4997701644897
1698048306294,1266.515121459961,797.9987668991089
1698048306305,1275.6055450439453,759.5612525939941
1698048306316,1273.9131164550781,757.0754241943359
1698048306328,1278.684959411621,752.1885895729065
1698048306338,1234.9158096313477,722.5408244132996
1698048306350,1231.8229675292969,714.4284081459045
1698048306361,1225.2192306518555,706.8185520172119
1698048306397,1226.2131881713867,688.2648324966431
1698048306398,1220.7225036621094,681.8847370147705
1698048306405,1221.327018737793,682.6783919334412
1698048306416,1221.9187545776367,680.7499265670776
1698048306429,1224.5379638671875,682.8118586540222
1698048306439,1229.1128540039062,694.2859625816345
1698048306450,1226.179313659668,689.8723125457764
1698048306461,1233.0732345581052,691.0878038406371
1698048306471,1228.1389999389646,684.5279788970947
1698048306482,1227.6623153686523,684.6598148345947
1698048306494,1227.4713134765625,676.6931819915771
1698048306504,1220.8541870117185,681.8607687950134
1698048306538,1220.586166381836,681.954367160797
1698048306539,1217.2285461425781,682.4070382118224
1698048306555,1220.5695724487305,686.2100458145142
1698048306561,1215.9765624999998,690.2293038368225
1698048306573,1223.7271118164062,693.6282420158386
1698048306582,1220.5764389038084,692.4740338325499
1698048306594,1217.1894073486328,688.8520216941833
1698048306604,1220.6196212768555,686.8451499938964
1698048306616,1220.1552200317383,692.2777390480042
1698048306627,1222.7582931518555,693.6970567703247
1698048306638,1224.5520019531248,704.7339391708374
1698048306659,1227.578353881836,703.0144286155701
1698048306680,1228.4329986572266,700.2980589866638
1698048306681,1218.349609375,686.4500069618225
1698048306683,1216.096076965332,687.7928280830383
1698048306695,1220.605239868164,675.9616470336914
1698048306705,1227.7041625976562,680.7217955589293
1698048306716,1232.2840118408203,683.1537222862244
1698048306727,1246.4085006713867,701.0686683654785
1698048306738,1381.9613647460938,709.8620009422302
1698048306749,1407.7615356445312,717.8314876556396
1698048306761,1426.454086303711,716.1874008178711
1698048306772,1377.5594329833984,715.6401658058167
1698048306783,1381.299057006836,714.6483278274536
1698048306814,1391.1727142333984,748.9954948425293
1698048306816,1396.8413543701172,754.1646480560303
1698048306829,1371.9197845458984,755.816159248352
1698048306836,1371.9197845458984,755.816159248352
1698048306849,1379.3246459960938,762.9309225082397
1698048306860,1394.5023345947266,785.8765554428101
1698048306870,1394.5023345947266,785.8765554428101
1698048306882,1387.6057434082031,777.908205986023
1698048306893,1385.2842712402344,757.3647594451904
1698048306903,1385.2842712402344,757.3647594451904
1698048306923,1381.4726257324219,752.2799348831177
1698048306945,1381.8016815185547,746.7118620872498
1698048306946,1381.6024780273438,719.0215945243835
1698048306948,1376.3269805908203,712.0395684242249
1698048306960,1382.6004791259766,728.5601949691772
1698048306971,1387.7240753173828,736.0080671310425
1698048306982,1390.8433532714844,747.4345779418945
1698048306993,1386.4739227294922,734.1533088684082
1698048307004,1383.8370513916016,732.4009466171265
1698048307016,1381.076431274414,725.2113604545593
1698048307027,1385.5242919921875,739.1069412231445
1698048307038,1380.0182342529297,750.1045989990234
1698048307049,1381.4004516601562,748.1594181060791
1698048307082,1612.1755981445312,792.652587890625
1698048307083,1809.2704010009766,766.5678262710571
1698048307096,1995.5717468261719,736.2640571594238
1698048307104,2024.3303680419922,718.3575010299683
1698048307115,2047.442398071289,717.1161317825317
1698048307126,2046.004867553711,730.9182214736938
1698048307137,2034.901123046875,729.8203182220459
1698048307149,2026.4566802978516,740.6384181976318
1698048307160,2030.7674407958984,740.4440975189209
1698048307171,2027.5635528564453,742.7186107635498
1698048307182,2033.4716033935547,747.1000099182129
1698048307215,2033.677978515625,734.6381878852844
1698048307216,2045.1315307617188,724.5302295684814
1698048307232,2049.451904296875,724.2765140533447
1698048307238,2049.6983337402344,729.7534990310669
1698048307249,2045.3900909423828,733.8473224639893
1698048307259,2010.6343078613281,743.9313983917236
1698048307271,1952.6940155029297,761.0728168487549
1698048307282,1946.2853240966797,767.8171348571777
1698048307293,1946.914291381836,763.842658996582
1698048307304,1917.713623046875,760.8718013763428
1698048307315,1911.2142944335938,771.1590814590454
1698048307326,1914.3721771240234,772.5460624694824
1698048307347,1931.1131286621094,781.6841983795166
1698048307367,1939.2607879638672,791.6373825073242
1698048307371,1927.3434448242188,825.100622177124
1698048307383,1933.7979888916016,831.9606828689575
1698048307393,1955.8894348144531,850.8607721328735
1698048307404,1950.0215911865234,897.6450634002686
1698048307415,2392.9874420166016,1067.4051189422607
1698048307425,2939.0658569335938,1280.367021560669
1698048307436,2939.0658569335938,1280.367021560669
1698048308263,1458.6734008789062,908.5546588897705
1698048308273,1458.6734008789062,908.5546588897705
1698048308284,1458.6734008789062,908.5546588897705
1698048308306,1473.6494445800781,880.2900981903076
1698048308318,1473.6494445800781,880.2900981903076
1698048308348,1475.0473022460938,882.7627086639404
1698048308349,1489.9320983886719,868.3772277832031
1698048308351,1489.9320983886719,868.3772277832031
1698048308364,1481.2785339355469,873.0831527709961
1698048308373,1432.3335266113281,921.1768341064453
1698048308384,1432.3335266113281,921.1768341064453
1698048308396,1313.92333984375,730.206298828125
1698048308406,1313.92333984375,730.206298828125
1698048308417,1356.0205078125,792.1887588500977
1698048308430,1391.7901611328125,839.0758323669434
1698048308440,1393.4698486328125,802.5920391082764
1698048308451,1399.7541809082031,800.531587600708
1698048308462,1390.8578491210938,801.3751316070557
1698048308498,1389.3559265136719,795.8160495758057
1698048308499,1389.6670532226562,809.3043422698975
1698048308514,1396.561279296875,804.7726535797119
1698048308518,1401.0317993164062,808.6996650695801
1698048308529,1416.87255859375,789.8853206634521
1698048308540,1425.3463745117188,778.4448623657227
1698048308551,1429.8309326171875,786.3415431976318
1698048308562,1429.8309326171875,786.3415431976318
1698048308573,1543.0989074707031,917.8332996368408
1698048309768,1467.862548828125,933.1884098052979
1698048309776,1467.862548828125,933.1884098052979
1698048309788,1467.862548828125,933.1884098052979
1698048309801,1522.7075958251953,914.0842151641846
1698048309811,1534.6331024169922,912.4205160140991
1698048309823,1538.0052947998047,911.9939804077148
1698048309834,1535.2908325195312,914.0837860107422
1698048309845,1484.3403625488281,876.9344615936279
1698048309856,1464.5140075683594,857.956223487854
1698048309868,1467.9168701171875,832.4986696243286
1698048309899,1416.3121032714844,752.079176902771
1698048309901,1411.1460876464844,747.5546550750732
1698048309915,1418.3523559570312,732.8088140487671
1698048309922,1408.6153411865234,732.2511720657349
1698048309934,1411.6808319091797,731.582293510437
1698048309944,1409.7674560546875,727.2802448272705
1698048309955,1413.7156677246094,727.5785064697266
1698048309967,1422.9275512695312,733.4562993049622
1698048309977,1423.8863372802734,749.7902870178223
1698048309988,1423.2508850097656,753.0003333091736
1698048310049,1404.056625366211,749.4334030151367
1698048310050,1411.3861846923828,701.481020450592
1698048310055,1407.580337524414,695.9077763557434
1698048310067,1408.1367492675781,688.7952017784118
1698048310080,1398.5737609863281,700.3193879127502
1698048310088,1402.776870727539,697.3785710334778
1698048310100,1391.0564422607422,693.0790543556213
1698048310111,1378.0274200439453,674.0911817550659
1698048310121,1378.0274200439453,674.0911817550659
1698048310134,1388.1941986083984,689.5371222496033
1698048310144,1380.4094696044922,701.2487411499023
1698048310188,1381.3154602050781,717.5078201293945
1698048310189,1384.925308227539,706.8848776817322
1698048310205,1384.6566772460938,695.9297704696654
1698048310211,1371.3126373291016,712.7867889404297
1698048310223,1370.3024291992188,698.1290531158446
1698048310233,1362.5938415527344,698.9021515846252
1698048310244,1379.8927307128906,690.7469272613525
1698048310255,1378.306884765625,697.5543737411499
1698048310267,1387.5426483154297,698.3265280723572
1698048310277,1382.0216369628906,748.3149003982544
1698048310289,1418.812026977539,765.6870317459106
1698048310300,1418.7329864501953,741.9412851333618
1698048310338,1385.7661437988281,708.4162044525146
1698048310345,1388.298568725586,695.5554413795471
1698048310356,1392.7178955078125,701.6834735870361
1698048310369,1394.3998718261719,711.3186979293823
1698048310378,1403.558120727539,720.9562182426453
1698048310389,1399.5895385742188,715.9706997871399
1698048310400,1406.6893005371094,710.4840803146362
1698048310411,1407.6903533935547,716.3641905784607
1698048310423,1407.2974395751953,715.9207034111023
1698048310434,1405.3046417236328,721.2708735466003
1698048310469,1416.2003326416016,703.1352782249451
1698048310484,1411.1492919921875,697.2835564613342
1698048310488,1411.1607360839844,702.9941082000732
1698048310499,1404.3218994140625,710.162193775177
1698048310510,1409.3267059326172,711.880567073822
1698048310522,1411.9705200195312,711.3672780990601
1698048310533,1402.0943450927734,712.6822686195374
1698048310544,1399.9022674560547,719.2427587509155
