timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048284445,nan,nan,nan,nan,0,0
1698048284457,nan,nan,nan,nan,0,0
1698048284468,nan,nan,nan,nan,0,0
1698048284479,nan,nan,nan,nan,0,0
1698048284510,nan,nan,nan,nan,0,0
1698048284510,nan,nan,nan,nan,0,0
1698048284512,nan,nan,nan,nan,0,0
1698048284525,nan,nan,nan,nan,0,0
1698048284535,nan,nan,nan,nan,0,0
1698048284545,nan,nan,nan,nan,0,0
1698048284556,nan,nan,nan,nan,0,0
1698048284568,nan,nan,nan,nan,0,0
1698048284578,nan,nan,nan,nan,0,0
1698048284590,nan,nan,nan,nan,0,0
1698048284601,nan,nan,nan,nan,0,0
1698048284612,nan,nan,nan,nan,0,0
1698048284623,nan,nan,nan,nan,0,0
1698048284635,nan,nan,nan,nan,0,0
1698048284673,nan,nan,nan,nan,0,0
1698048284674,nan,nan,nan,nan,0,0
1698048284674,nan,nan,nan,nan,0,0
1698048284679,nan,nan,nan,nan,0,0
1698048284690,nan,nan,nan,nan,0,0
1698048284701,nan,nan,nan,nan,0,0
1698048284713,0.7152462005615234,0.8393315076828003,nan,nan,1,0
1698048284724,0.7152462005615234,0.8393315076828003,nan,nan,1,0
1698048284735,0.7152462005615234,0.8393315076828003,nan,nan,1,0
1698048284746,0.7277449369430542,0.8350977897644043,nan,nan,1,0
1698048284757,0.7277449369430542,0.8350977897644043,nan,nan,1,0
1698048284769,0.7277449369430542,0.8350977897644043,nan,nan,1,0
1698048284780,0.716227114200592,0.7937848567962646,nan,nan,1,0
1698048284791,0.716227114200592,0.7937848567962646,nan,nan,1,0
1698048284802,0.716227114200592,0.7937848567962646,nan,nan,1,0
1698048284813,nan,nan,nan,nan,0,0
1698048284844,nan,nan,nan,nan,0,0
1698048284845,nan,nan,nan,nan,0,0
1698048284846,nan,nan,nan,nan,0,0
1698048284861,nan,nan,nan,nan,0,0
1698048284868,nan,nan,nan,nan,0,0
1698048284880,0.5749253034591675,0.544013261795044,nan,nan,1,0
1698048284891,0.5725669860839844,0.5750930309295654,nan,nan,1,0
1698048284902,0.5725669860839844,0.5750930309295654,nan,nan,1,0
1698048284913,0.5676656365394592,0.5911546349525452,nan,nan,1,0
1698048284924,0.5700510740280151,0.5895258188247681,nan,nan,1,0
1698048284935,0.5700510740280151,0.5895258188247681,nan,nan,1,0
1698048284958,0.5703899264335632,0.5883030891418457,nan,nan,1,0
1698048284978,0.567777693271637,0.5907540917396545,nan,nan,1,0
1698048284979,0.5709521174430847,0.5973483920097351,nan,nan,1,0
1698048284979,0.5759294629096985,0.5941298007965088,nan,nan,1,0
1698048284993,0.5724979043006897,0.5855453610420227,nan,nan,1,0
1698048285002,0.5704511404037476,0.5875032544136047,nan,nan,1,0
1698048285013,0.5626417994499207,0.5972439646720886,nan,nan,1,0
1698048285024,0.5627154111862183,0.611797571182251,nan,nan,1,0
1698048285035,0.5606956481933594,0.6072608232498169,nan,nan,1,0
1698048285046,0.5675891637802124,0.5994766354560852,nan,nan,1,0
1698048285057,0.5646756887435913,0.5977196097373962,nan,nan,1,0
1698048285069,0.5630623698234558,0.5952563881874084,nan,nan,1,0
1698048285080,0.5728787779808044,0.6047532558441162,nan,nan,1,0
1698048285116,0.5942807197570801,0.6287550926208496,nan,nan,1,0
1698048285117,0.7497897744178772,0.6955713629722595,nan,nan,1,0
1698048285117,1.0324530601501465,0.8147034645080566,nan,nan,1,0
1698048285133,1.0324530601501465,0.8147034645080566,nan,nan,1,0
1698048285136,nan,nan,nan,nan,0,0
1698048285148,nan,nan,nan,nan,0,0
1698048285157,nan,nan,nan,nan,0,0
1698048285169,nan,nan,nan,nan,0,0
1698048285180,nan,nan,nan,nan,0,0
1698048285191,nan,nan,nan,nan,0,0
1698048285202,nan,nan,nan,nan,0,0
1698048285213,nan,nan,nan,nan,0,0
1698048285224,nan,nan,nan,nan,0,0
1698048285264,nan,nan,nan,nan,0,0
1698048285265,nan,nan,nan,nan,0,0
1698048285265,nan,nan,nan,nan,0,0
1698048285267,nan,nan,nan,nan,0,0
1698048285281,nan,nan,nan,nan,0,0
1698048285289,nan,nan,nan,nan,0,0
1698048285301,nan,nan,nan,nan,0,0
1698048285311,nan,nan,nan,nan,0,0
1698048285322,nan,nan,nan,nan,0,0
1698048285334,nan,nan,nan,nan,0,0
1698048285345,nan,nan,nan,nan,0,0
1698048285356,nan,nan,nan,nan,0,0
1698048285368,nan,nan,nan,nan,0,0
1698048285378,nan,nan,nan,nan,0,0
1698048285423,nan,nan,nan,nan,0,0
1698048285424,nan,nan,nan,nan,0,0
1698048285424,nan,nan,nan,nan,0,0
1698048285424,nan,nan,nan,nan,0,0
1698048285438,nan,nan,nan,nan,0,0
1698048285445,nan,nan,nan,nan,0,0
1698048285456,nan,nan,nan,nan,0,0
1698048285467,nan,nan,nan,nan,0,0
1698048285478,nan,nan,nan,nan,0,0
1698048285489,nan,nan,nan,nan,0,0
1698048285501,nan,nan,nan,nan,0,0
1698048285512,nan,nan,nan,nan,0,0
1698048285523,nan,nan,nan,nan,0,0
1698048285534,nan,nan,nan,nan,0,0
1698048285572,nan,nan,nan,nan,0,0
1698048285574,nan,nan,nan,nan,0,0
1698048285574,nan,nan,nan,nan,0,0
1698048285578,nan,nan,nan,nan,0,0
1698048285590,nan,nan,nan,nan,0,0
1698048285602,nan,nan,nan,nan,0,0
1698048285612,nan,nan,nan,nan,0,0
1698048285623,nan,nan,nan,nan,0,0
1698048285634,nan,nan,nan,nan,0,0
1698048285644,nan,nan,nan,nan,0,0
1698048285656,nan,nan,nan,nan,0,0
1698048285667,nan,nan,nan,nan,0,0
1698048285678,nan,nan,nan,nan,0,0
1698048285710,nan,nan,nan,nan,0,0
1698048285711,nan,nan,nan,nan,0,0
1698048285711,nan,nan,nan,nan,0,0
1698048285726,nan,nan,nan,nan,0,0
1698048285733,nan,nan,nan,nan,0,0
1698048285744,nan,nan,nan,nan,0,0
1698048285756,nan,nan,nan,nan,0,0
1698048285767,nan,nan,nan,nan,0,0
1698048285778,nan,nan,nan,nan,0,0
1698048285789,nan,nan,nan,nan,0,0
1698048285800,nan,nan,nan,nan,0,0
1698048285811,nan,nan,nan,nan,0,0
1698048285847,nan,nan,nan,nan,0,0
1698048285848,nan,nan,nan,nan,0,0
1698048285848,nan,nan,nan,nan,0,0
1698048285862,nan,nan,nan,nan,0,0
1698048285867,nan,nan,nan,nan,0,0
1698048285878,nan,nan,nan,nan,0,0
1698048285889,nan,nan,nan,nan,0,0
1698048285900,nan,nan,nan,nan,0,0
1698048285911,nan,nan,nan,nan,0,0
1698048285922,nan,nan,nan,nan,0,0
1698048285934,nan,nan,nan,nan,0,0
1698048285945,nan,nan,nan,nan,0,0
1698048285986,nan,nan,nan,nan,0,0
1698048285987,nan,nan,nan,nan,0,0
1698048285987,nan,nan,nan,nan,0,0
1698048285989,nan,nan,nan,nan,0,0
1698048286003,nan,nan,nan,nan,0,0
1698048286011,nan,nan,nan,nan,0,0
1698048286022,nan,nan,nan,nan,0,0
1698048286033,nan,nan,nan,nan,0,0
1698048286044,nan,nan,nan,nan,0,0
1698048286055,nan,nan,nan,nan,0,0
1698048286066,nan,nan,nan,nan,0,0
1698048286078,nan,nan,nan,nan,0,0
1698048286088,nan,nan,nan,nan,0,0
1698048286100,nan,nan,nan,nan,0,0
1698048286130,nan,nan,nan,nan,0,0
1698048286130,nan,nan,nan,nan,0,0
1698048286133,nan,nan,nan,nan,0,0
1698048286146,nan,nan,nan,nan,0,0
1698048286155,nan,nan,nan,nan,0,0
1698048286166,nan,nan,nan,nan,0,0
1698048286177,nan,nan,nan,nan,0,0
1698048286195,nan,nan,nan,nan,0,0
1698048286213,nan,nan,nan,nan,0,0
1698048286224,nan,nan,nan,nan,0,0
1698048286263,nan,nan,nan,nan,0,0
1698048286264,nan,nan,nan,nan,0,0
1698048286264,nan,nan,nan,nan,0,0
1698048286269,nan,nan,nan,nan,0,0
1698048286287,nan,nan,nan,nan,0,0
1698048286302,nan,nan,nan,nan,0,0
1698048286313,nan,nan,nan,nan,0,0
1698048286325,nan,nan,nan,nan,0,0
1698048286336,nan,nan,nan,nan,0,0
1698048286347,nan,nan,nan,nan,0,0
1698048286358,0.9963511824607849,1.4492578506469727,nan,nan,1,0
1698048286370,0.9963511824607849,1.4492578506469727,nan,nan,1,0
1698048286380,0.9963511824607849,1.4492578506469727,nan,nan,1,0
1698048286413,nan,nan,nan,nan,0,0
1698048286414,nan,nan,nan,nan,0,0
1698048286414,nan,nan,nan,nan,0,0
1698048286428,0.98653244972229,1.5572208166122437,nan,nan,1,0
1698048286435,0.98653244972229,1.5572208166122437,nan,nan,1,0
1698048286446,0.98653244972229,1.5572208166122437,nan,nan,1,0
1698048286458,0.972131609916687,1.6124337911605835,nan,nan,1,0
1698048286469,0.972131609916687,1.6124337911605835,nan,nan,1,0
1698048286479,0.972131609916687,1.6124337911605835,nan,nan,1,0
1698048286491,nan,nan,nan,nan,0,0
1698048286502,nan,nan,nan,nan,0,0
1698048286513,nan,nan,nan,nan,0,0
1698048286547,nan,nan,nan,nan,0,0
1698048286548,nan,nan,nan,nan,0,0
1698048286548,nan,nan,nan,nan,0,0
1698048286565,nan,nan,nan,nan,0,0
1698048286569,nan,nan,nan,nan,0,0
1698048286580,nan,nan,nan,nan,0,0
1698048286591,nan,nan,nan,nan,0,0
1698048286602,nan,nan,nan,nan,0,0
1698048286613,nan,nan,nan,nan,0,0
1698048286624,nan,nan,nan,nan,0,0
1698048286636,nan,nan,nan,nan,0,0
1698048286647,nan,nan,nan,nan,0,0
1698048286678,nan,nan,nan,nan,0,0
1698048286679,nan,nan,nan,nan,0,0
1698048286680,nan,nan,nan,nan,0,0
1698048286692,0.7290310263633728,1.219764232635498,nan,nan,1,0
1698048286702,0.7290310263633728,1.219764232635498,nan,nan,1,0
1698048286714,0.7290310263633728,1.219764232635498,nan,nan,1,0
1698048286725,nan,nan,nan,nan,0,0
1698048286735,nan,nan,nan,nan,0,0
1698048286747,nan,nan,nan,nan,0,0
1698048286758,nan,nan,nan,nan,0,0
1698048286768,nan,nan,nan,nan,0,0
1698048286779,nan,nan,nan,nan,0,0
1698048286812,nan,nan,nan,nan,0,0
1698048286813,nan,nan,nan,nan,0,0
1698048286813,nan,nan,nan,nan,0,0
1698048286828,nan,nan,nan,nan,0,0
1698048286835,nan,nan,nan,nan,0,0
1698048286847,nan,nan,nan,nan,0,0
1698048286857,nan,nan,nan,nan,0,0
1698048286868,nan,nan,nan,nan,0,0
1698048286879,nan,nan,nan,nan,0,0
1698048286890,nan,nan,nan,nan,0,0
1698048286902,nan,nan,nan,nan,0,0
1698048286913,nan,nan,nan,nan,0,0
1698048286947,nan,nan,nan,nan,0,0
1698048286948,nan,nan,nan,nan,0,0
1698048286948,nan,nan,nan,nan,0,0
1698048286966,nan,nan,nan,nan,0,0
1698048286968,nan,nan,nan,nan,0,0
1698048286980,nan,nan,nan,nan,0,0
1698048286990,nan,nan,nan,nan,0,0
1698048287002,nan,nan,nan,nan,0,0
1698048287013,nan,nan,nan,nan,0,0
1698048287024,nan,nan,nan,nan,0,0
1698048287035,nan,nan,nan,nan,0,0
1698048287046,nan,nan,nan,nan,0,0
1698048287057,nan,nan,nan,nan,0,0
1698048287068,nan,nan,nan,nan,0,0
1698048287098,nan,nan,nan,nan,0,0
1698048287099,nan,nan,nan,nan,0,0
1698048287102,nan,nan,nan,nan,0,0
1698048287115,nan,nan,nan,nan,0,0
1698048287124,nan,nan,nan,nan,0,0
1698048287135,nan,nan,nan,nan,0,0
1698048287145,nan,nan,nan,nan,0,0
1698048287156,nan,nan,nan,nan,0,0
1698048287168,nan,nan,nan,nan,0,0
1698048287179,nan,nan,nan,nan,0,0
1698048287190,nan,nan,nan,nan,0,0
1698048287229,nan,nan,nan,nan,0,0
1698048287229,nan,nan,nan,nan,0,0
1698048287230,nan,nan,nan,nan,0,0
1698048287235,nan,nan,nan,nan,0,0
1698048287246,nan,nan,nan,nan,0,0
1698048287259,nan,nan,nan,nan,0,0
1698048287268,nan,nan,nan,nan,0,0
1698048287279,nan,nan,nan,nan,0,0
1698048287290,nan,nan,nan,nan,0,0
1698048287301,nan,nan,nan,nan,0,0
1698048287312,nan,nan,nan,nan,0,0
1698048287323,nan,nan,nan,nan,0,0
1698048287363,nan,nan,nan,nan,0,0
1698048287364,nan,nan,nan,nan,0,0
1698048287364,nan,nan,nan,nan,0,0
1698048287368,nan,nan,nan,nan,0,0
1698048287379,nan,nan,nan,nan,0,0
1698048287392,nan,nan,nan,nan,0,0
1698048287402,nan,nan,nan,nan,0,0
1698048287413,nan,nan,nan,nan,0,0
1698048287424,nan,nan,nan,nan,0,0
1698048287435,nan,nan,nan,nan,0,0
1698048287445,nan,nan,nan,nan,0,0
1698048287456,nan,nan,nan,nan,0,0
1698048287468,nan,nan,nan,nan,0,0
1698048287498,nan,nan,nan,nan,0,0
1698048287498,nan,nan,nan,nan,0,0
1698048287501,nan,nan,nan,nan,0,0
1698048287514,nan,nan,nan,nan,0,0
1698048287523,nan,nan,nan,nan,0,0
1698048287535,nan,nan,nan,nan,0,0
1698048287545,nan,nan,nan,nan,0,0
1698048287556,nan,nan,nan,nan,0,0
1698048287568,nan,nan,nan,nan,0,0
1698048287579,nan,nan,nan,nan,0,0
1698048287590,nan,nan,nan,nan,0,0
1698048287602,nan,nan,nan,nan,0,0
1698048287613,nan,nan,nan,nan,0,0
1698048287647,nan,nan,nan,nan,0,0
1698048287648,nan,nan,nan,nan,0,0
1698048287648,nan,nan,nan,nan,0,0
1698048287662,nan,nan,nan,nan,0,0
1698048287668,nan,nan,nan,nan,0,0
1698048287680,nan,nan,nan,nan,0,0
1698048287690,nan,nan,nan,nan,0,0
1698048287701,nan,nan,nan,nan,0,0
1698048287712,nan,nan,nan,nan,0,0
1698048287723,nan,nan,nan,nan,0,0
1698048287735,nan,nan,nan,nan,0,0
1698048287746,nan,nan,nan,nan,0,0
1698048287780,nan,nan,nan,nan,0,0
1698048287781,nan,nan,nan,nan,0,0
1698048287781,nan,nan,nan,nan,0,0
1698048287795,nan,nan,nan,nan,0,0
1698048287801,nan,nan,nan,nan,0,0
1698048287812,nan,nan,nan,nan,0,0
1698048287823,nan,nan,nan,nan,0,0
1698048287835,nan,nan,nan,nan,0,0
1698048287846,nan,nan,nan,nan,0,0
1698048287856,nan,nan,nan,nan,0,0
1698048287867,nan,nan,nan,nan,0,0
1698048287878,nan,nan,nan,nan,0,0
1698048287915,nan,nan,nan,nan,0,0
1698048287915,nan,nan,nan,nan,0,0
1698048287915,nan,nan,nan,nan,0,0
1698048287923,nan,nan,nan,nan,0,0
1698048287934,nan,nan,nan,nan,0,0
1698048287945,nan,nan,nan,nan,0,0
1698048287956,nan,nan,nan,nan,0,0
1698048287968,nan,nan,nan,nan,0,0
1698048287979,nan,nan,nan,nan,0,0
1698048287990,nan,nan,nan,nan,0,0
1698048288001,nan,nan,nan,nan,0,0
1698048288012,nan,nan,nan,nan,0,0
1698048288046,nan,nan,nan,nan,0,0
1698048288047,nan,nan,nan,nan,0,0
1698048288047,nan,nan,nan,nan,0,0
1698048288062,nan,nan,nan,nan,0,0
1698048288067,nan,nan,nan,nan,0,0
1698048288080,nan,nan,nan,nan,0,0
1698048288089,nan,nan,nan,nan,0,0
1698048288101,nan,nan,nan,nan,0,0
1698048288112,nan,nan,nan,nan,0,0
1698048288123,nan,nan,nan,nan,0,0
1698048288134,nan,nan,nan,nan,0,0
1698048288145,nan,nan,nan,nan,0,0
1698048288155,nan,nan,nan,nan,0,0
1698048288198,nan,nan,nan,nan,0,0
1698048288198,nan,nan,nan,nan,0,0
1698048288206,nan,nan,nan,nan,0,0
1698048288223,nan,nan,nan,nan,0,0
1698048288238,nan,nan,nan,nan,0,0
1698048288249,nan,nan,nan,nan,0,0
1698048288260,nan,nan,nan,nan,0,0
1698048288272,nan,nan,nan,nan,0,0
1698048288283,nan,nan,nan,nan,0,0
1698048288294,nan,nan,nan,nan,0,0
1698048288305,nan,nan,nan,nan,0,0
1698048288316,nan,nan,nan,nan,0,0
1698048288350,nan,nan,nan,nan,0,0
1698048288350,nan,nan,nan,nan,0,0
1698048288350,nan,nan,nan,nan,0,0
1698048288366,nan,nan,nan,nan,0,0
1698048288371,nan,nan,nan,nan,0,0
1698048288383,nan,nan,nan,nan,0,0
1698048288394,nan,nan,nan,nan,0,0
1698048288405,nan,nan,nan,nan,0,0
1698048288416,nan,nan,nan,nan,0,0
1698048288427,nan,nan,nan,nan,0,0
1698048288438,nan,nan,nan,nan,0,0
1698048288449,nan,nan,nan,nan,0,0
1698048288480,nan,nan,nan,nan,0,0
1698048288480,nan,nan,nan,nan,0,0
1698048288483,nan,nan,nan,nan,0,0
1698048288497,nan,nan,nan,nan,0,0
1698048288505,nan,nan,nan,nan,0,0
1698048288516,nan,nan,nan,nan,0,0
1698048288527,nan,nan,nan,nan,0,0
1698048288538,nan,nan,nan,nan,0,0
1698048288549,nan,nan,nan,nan,0,0
1698048288561,nan,nan,nan,nan,0,0
1698048288571,nan,nan,nan,nan,0,0
1698048288583,nan,nan,nan,nan,0,0
1698048288594,nan,nan,nan,nan,0,0
1698048288631,nan,nan,nan,nan,0,0
1698048288631,nan,nan,nan,nan,0,0
1698048288632,nan,nan,nan,nan,0,0
1698048288638,nan,nan,nan,nan,0,0
1698048288649,nan,nan,nan,nan,0,0
1698048288661,nan,nan,nan,nan,0,0
1698048288671,nan,nan,nan,nan,0,0
1698048288682,nan,nan,nan,nan,0,0
1698048288694,nan,nan,nan,nan,0,0
1698048288704,nan,nan,nan,nan,0,0
1698048288716,nan,nan,nan,nan,0,0
1698048288727,1.0453717708587646,1.3747714757919312,nan,nan,1,0
1698048288765,1.0453717708587646,1.3747714757919312,nan,nan,1,0
1698048288766,1.018825650215149,1.358989953994751,nan,nan,1,0
1698048288766,0.9516245126724243,1.316584825515747,nan,nan,1,0
1698048288772,0.9465598464012146,1.3104031085968018,nan,nan,1,0
1698048288783,0.9452212452888489,1.3123974800109863,nan,nan,1,0
1698048288795,0.9391142129898071,1.3163448572158813,nan,nan,1,0
1698048288805,0.9441243410110474,1.3204917907714844,nan,nan,1,0
1698048288816,0.9441876411437988,1.3176292181015015,nan,nan,1,0
1698048288828,0.9471975564956665,1.3085763454437256,nan,nan,1,0
1698048288839,0.9525761604309082,1.3104475736618042,nan,nan,1,0
1698048288850,0.9491456747055054,1.3136593103408813,nan,nan,1,0
1698048288860,0.9387548565864563,1.314452886581421,nan,nan,1,0
1698048288873,0.9322208166122437,1.3164165019989014,nan,nan,1,0
1698048288883,0.9299070835113525,1.305613398551941,nan,nan,1,0
1698048288915,0.9451444149017334,1.3139564990997314,nan,nan,1,0
1698048288915,0.9414492249488831,1.3126088380813599,nan,nan,1,0
1698048288917,0.9428648948669434,1.31820809841156,nan,nan,1,0
1698048288930,0.9462606310844421,1.3264973163604736,nan,nan,1,0
1698048288939,0.9550545811653137,1.323049783706665,nan,nan,1,0
1698048288950,0.9577226042747498,1.3346987962722778,nan,nan,1,0
1698048288961,0.9596977233886719,1.3302242755889893,nan,nan,1,0
1698048288973,0.9509389400482178,1.3381202220916748,nan,nan,1,0
1698048288983,0.9623485207557678,1.3323696851730347,nan,nan,1,0
1698048288994,0.9456548690795898,1.3589028120040894,nan,nan,1,0
1698048289005,nan,nan,nan,nan,0,0
1698048289016,nan,nan,nan,nan,0,0
1698048289047,nan,nan,nan,nan,0,0
1698048289048,nan,nan,nan,nan,0,0
1698048289049,nan,nan,nan,nan,0,0
1698048289062,nan,nan,nan,nan,0,0
1698048289072,nan,nan,nan,nan,0,0
1698048289082,nan,nan,nan,nan,0,0
1698048289094,nan,nan,nan,nan,0,0
1698048289104,nan,nan,nan,nan,0,0
1698048289116,nan,nan,nan,nan,0,0
1698048289127,nan,nan,nan,nan,0,0
1698048289138,nan,nan,nan,nan,0,0
1698048289149,nan,nan,nan,nan,0,0
1698048289182,nan,nan,nan,nan,0,0
1698048289183,nan,nan,nan,nan,0,0
1698048289183,nan,nan,nan,nan,0,0
1698048289198,nan,nan,nan,nan,0,0
1698048289205,nan,nan,nan,nan,0,0
1698048289216,nan,nan,nan,nan,0,0
1698048289226,nan,nan,nan,nan,0,0
1698048289238,nan,nan,nan,nan,0,0
1698048289249,nan,nan,nan,nan,0,0
1698048289260,nan,nan,nan,nan,0,0
1698048289271,nan,nan,nan,nan,0,0
1698048289282,nan,nan,nan,nan,0,0
1698048289315,nan,nan,nan,nan,0,0
1698048289316,nan,nan,nan,nan,0,0
1698048289316,nan,nan,nan,nan,0,0
1698048289331,nan,nan,nan,nan,0,0
1698048289338,nan,nan,nan,nan,0,0
1698048289349,nan,nan,nan,nan,0,0
1698048289358,nan,nan,nan,nan,0,0
1698048289376,nan,nan,nan,nan,0,0
1698048289395,nan,nan,nan,nan,0,0
1698048289406,nan,nan,nan,nan,0,0
1698048289419,nan,nan,nan,nan,0,0
1698048289429,nan,nan,nan,nan,0,0
1698048289448,nan,nan,nan,nan,0,0
1698048289469,nan,nan,nan,nan,0,0
1698048289469,nan,nan,nan,nan,0,0
1698048289473,nan,nan,nan,nan,0,0
1698048289486,nan,nan,nan,nan,0,0
1698048289498,nan,nan,nan,nan,0,0
1698048289506,nan,nan,nan,nan,0,0
1698048289520,nan,nan,nan,nan,0,0
1698048289529,nan,nan,nan,nan,0,0
1698048289541,nan,nan,nan,nan,0,0
1698048289553,nan,nan,nan,nan,0,0
1698048289564,nan,nan,nan,nan,0,0
1698048289602,nan,nan,nan,nan,0,0
1698048289603,nan,nan,nan,nan,0,0
1698048289603,nan,nan,nan,nan,0,0
1698048289607,nan,nan,nan,nan,0,0
1698048289621,nan,nan,nan,nan,0,0
1698048289630,nan,nan,nan,nan,0,0
1698048289641,nan,nan,nan,nan,0,0
1698048289654,nan,nan,nan,nan,0,0
1698048289663,nan,nan,nan,nan,0,0
1698048289674,nan,nan,nan,nan,0,0
1698048289689,nan,nan,nan,nan,0,0
1698048289697,nan,nan,nan,nan,0,0
1698048289709,nan,nan,nan,nan,0,0
1698048289731,nan,nan,nan,nan,0,0
1698048289731,nan,nan,nan,nan,0,0
1698048289750,nan,nan,nan,nan,0,0
1698048289754,nan,nan,nan,nan,0,0
1698048289767,nan,nan,nan,nan,0,0
1698048289774,nan,nan,nan,nan,0,0
1698048289787,nan,nan,nan,nan,0,0
1698048289798,nan,nan,nan,nan,0,0
1698048289808,nan,nan,nan,nan,0,0
1698048289821,nan,nan,nan,nan,0,0
1698048289831,nan,nan,nan,nan,0,0
1698048289841,nan,nan,nan,nan,0,0
1698048289881,nan,nan,nan,nan,0,0
1698048289881,nan,nan,nan,nan,0,0
1698048289881,nan,nan,nan,nan,0,0
1698048289889,nan,nan,nan,nan,0,0
1698048289898,nan,nan,nan,nan,0,0
1698048289909,nan,nan,nan,nan,0,0
1698048289922,nan,nan,nan,nan,0,0
1698048289931,nan,nan,nan,nan,0,0
1698048289941,nan,nan,nan,nan,0,0
1698048289955,nan,nan,nan,nan,0,0
1698048289964,nan,nan,nan,nan,0,0
1698048289975,nan,nan,nan,nan,0,0
1698048290017,nan,nan,nan,nan,0,0
1698048290018,nan,nan,nan,nan,0,0
1698048290018,nan,nan,nan,nan,0,0
1698048290022,nan,nan,nan,nan,0,0
1698048290032,nan,nan,nan,nan,0,0
1698048290042,nan,nan,nan,nan,0,0
1698048290055,nan,nan,nan,nan,0,0
1698048290065,nan,nan,nan,nan,0,0
1698048290075,nan,nan,nan,nan,0,0
1698048290088,nan,nan,nan,nan,0,0
1698048290098,nan,nan,nan,nan,0,0
1698048290108,nan,nan,nan,nan,0,0
1698048290149,nan,nan,nan,nan,0,0
1698048290150,nan,nan,nan,nan,0,0
1698048290150,nan,nan,nan,nan,0,0
1698048290154,nan,nan,nan,nan,0,0
1698048290166,nan,nan,nan,nan,0,0
1698048290175,nan,nan,nan,nan,0,0
1698048290188,nan,nan,nan,nan,0,0
1698048290197,nan,nan,nan,nan,0,0
1698048290208,nan,nan,nan,nan,0,0
1698048290221,nan,nan,nan,nan,0,0
1698048290231,nan,nan,nan,nan,0,0
1698048290241,nan,nan,nan,nan,0,0
1698048290281,nan,nan,nan,nan,0,0
1698048290283,nan,nan,nan,nan,0,0
1698048290283,nan,nan,nan,nan,0,0
1698048290290,nan,nan,nan,nan,0,0
1698048290297,nan,nan,nan,nan,0,0
1698048290309,nan,nan,nan,nan,0,0
1698048290321,nan,nan,nan,nan,0,0
1698048290330,nan,nan,nan,nan,0,0
1698048290342,nan,nan,nan,nan,0,0
1698048290354,nan,nan,nan,nan,0,0
1698048290365,nan,nan,nan,nan,0,0
1698048290375,nan,nan,nan,nan,0,0
1698048290417,nan,nan,nan,nan,0,0
1698048290418,nan,nan,nan,nan,0,0
1698048290418,nan,nan,nan,nan,0,0
1698048290421,nan,nan,nan,nan,0,0
1698048290433,nan,nan,nan,nan,0,0
1698048290445,nan,nan,nan,nan,0,0
1698048290456,nan,nan,nan,nan,0,0
1698048290465,nan,nan,nan,nan,0,0
1698048290475,nan,nan,nan,nan,0,0
1698048290488,nan,nan,nan,nan,0,0
1698048290496,nan,nan,nan,nan,0,0
1698048290506,nan,nan,nan,nan,0,0
1698048290532,nan,nan,nan,nan,0,0
1698048290551,nan,nan,nan,nan,0,0
1698048290552,nan,nan,nan,nan,0,0
1698048290555,nan,nan,nan,nan,0,0
1698048290567,nan,nan,nan,nan,0,0
1698048290573,nan,nan,nan,nan,0,0
1698048290588,nan,nan,nan,nan,0,0
1698048290595,nan,nan,nan,nan,0,0
1698048290606,nan,nan,nan,nan,0,0
1698048290632,nan,nan,nan,nan,0,0
1698048290640,nan,nan,nan,nan,0,0
1698048290651,nan,nan,nan,nan,0,0
1698048290684,nan,nan,nan,nan,0,0
1698048290685,nan,nan,nan,nan,0,0
1698048290685,nan,nan,nan,nan,0,0
1698048290700,nan,nan,nan,nan,0,0
1698048290707,nan,nan,nan,nan,0,0
1698048290718,nan,nan,nan,nan,0,0
1698048290729,nan,nan,nan,nan,0,0
1698048290740,nan,nan,nan,nan,0,0
1698048290751,nan,nan,nan,nan,0,0
1698048290762,nan,nan,nan,nan,0,0
1698048290774,nan,nan,nan,nan,0,0
1698048290785,nan,nan,nan,nan,0,0
1698048290817,nan,nan,nan,nan,0,0
1698048290818,nan,nan,nan,nan,0,0
1698048290818,nan,nan,nan,nan,0,0
1698048290834,nan,nan,nan,nan,0,0
1698048290840,nan,nan,nan,nan,0,0
1698048290852,nan,nan,nan,nan,0,0
1698048290862,nan,nan,nan,nan,0,0
1698048290873,nan,nan,nan,nan,0,0
1698048290884,nan,nan,nan,nan,0,0
1698048290895,nan,nan,nan,nan,0,0
1698048290906,nan,nan,nan,nan,0,0
1698048290917,nan,nan,nan,nan,0,0
1698048290950,nan,nan,nan,nan,0,0
1698048290951,nan,nan,nan,nan,0,0
1698048290951,nan,nan,nan,nan,0,0
1698048290966,nan,nan,nan,nan,0,0
1698048290973,nan,nan,nan,nan,0,0
1698048290984,nan,nan,nan,nan,0,0
1698048290995,nan,nan,nan,nan,0,0
1698048291006,nan,nan,nan,nan,0,0
1698048291017,nan,nan,nan,nan,0,0
1698048291029,nan,nan,nan,nan,0,0
1698048291040,nan,nan,nan,nan,0,0
1698048291051,nan,nan,nan,nan,0,0
1698048291083,nan,nan,nan,nan,0,0
1698048291084,nan,nan,nan,nan,0,0
1698048291084,nan,nan,nan,nan,0,0
1698048291097,nan,nan,nan,nan,0,0
1698048291106,nan,nan,nan,nan,0,0
1698048291117,nan,nan,nan,nan,0,0
1698048291128,nan,nan,nan,nan,0,0
1698048291139,nan,nan,nan,nan,0,0
1698048291151,nan,nan,nan,nan,0,0
