world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347609.197343,0,347609.01996299997,0.2926499843597412,0.595549464225769,0.2926499843597412,0.595549464225769,True,0.5483119603237055
347609.197343,0,347609.02534199995,0.5161430835723877,0.5795003771781921,0.5161430835723877,0.5795003771781921,True,0.8182477355003357
347609.197343,0,347609.0293375,0.5168620944023132,0.5804805159568787,0.5168620944023132,0.5804805159568787,True,0.7981524467468262
347609.197343,0,347609.0333375,0.5165110230445862,0.5806028842926025,0.5165110230445862,0.5806028842926025,True,0.823488175868988
347609.197343,0,347609.0360195,0.5168132185935974,0.5814744234085083,0.5168132185935974,0.5814744234085083,True,0.7930595278739929
347609.197343,0,347609.03999950003,0.5180774927139282,0.5811261534690857,0.5180774927139282,0.5811261534690857,True,0.8596718609333038
347609.197343,0,347609.043984,0.5186277031898499,0.5811734199523926,0.5186277031898499,0.5811734199523926,True,0.8614236414432526
347609.197343,0,347609.047988,0.51884925365448,0.5782588720321655,0.51884925365448,0.5782588720321655,True,0.8846189379692078
347609.197343,0,347609.05198899994,0.5169001221656799,0.5765292048454285,0.5169001221656799,0.5765292048454285,True,0.878729373216629
347609.197343,0,347609.05596349994,0.5179527401924133,0.5762336850166321,0.5179527401924133,0.5762336850166321,True,0.8188227713108063
347609.197343,0,347609.05998549995,0.5184318423271179,0.575988233089447,0.5184318423271179,0.575988233089447,True,0.8341064155101776
347609.197343,0,347609.063987,0.5183907747268677,0.5754039883613586,0.5183907747268677,0.5754039883613586,True,0.7822404503822327
347609.197343,0,347609.068009,0.5191290378570557,0.5766133666038513,0.5191290378570557,0.5766133666038513,True,0.8056814670562744
347609.197343,0,347609.074123,0.5195397734642029,0.573677122592926,0.5195397734642029,0.573677122592926,True,0.8274551928043365
347609.197343,0,347609.07808749995,0.5220022201538086,0.5751941800117493,0.5220022201538086,0.5751941800117493,True,0.8047760426998138
347609.197343,0,347609.084069,0.5211915969848633,0.5753052830696106,0.5211915969848633,0.5753052830696106,True,0.785357654094696
347609.197343,0,347609.087958,0.4740546941757202,0.6460752487182617,0.4740546941757202,0.6460752487182617,True,0.6837941884994507
347609.197343,0,347609.093209,0.5203161239624023,0.5779601335525513,0.5203161239624023,0.5779601335525513,True,0.8244634568691254
347609.197343,0,347609.097219,0.518254816532135,0.5761249661445618,0.518254816532135,0.5761249661445618,True,0.8889578282833099
347609.197343,0,347609.10126150004,0.5162737369537354,0.5731893181800842,0.5162737369537354,0.5731893181800842,True,0.8547644317150116
347609.197343,0,347609.104057,0.5169727206230164,0.5722864866256714,0.5169727206230164,0.5722864866256714,True,0.911830872297287
347609.197343,0,347609.10806999996,0.5171502828598022,0.5739624500274658,0.5171502828598022,0.5739624500274658,True,0.8527000546455383
347609.197343,0,347609.1120675,0.5158756375312805,0.5753788948059082,0.5158756375312805,0.5753788948059082,True,0.8426263928413391
347609.197343,0,347609.116038,0.5163095593452454,0.5748981237411499,0.5163095593452454,0.5748981237411499,True,0.824467271566391
347609.197343,0,347609.1200355,0.5140398144721985,0.5724533200263977,0.5140398144721985,0.5724533200263977,True,0.7824950516223907
347609.197343,0,347609.1240345,0.514366865158081,0.5724414587020874,0.514366865158081,0.5724414587020874,True,0.8134050071239471
347609.197343,0,347609.128031,0.5159216523170471,0.5736502408981323,0.5159216523170471,0.5736502408981323,True,0.8604267239570618
347609.197343,0,347609.1320675,0.5162171721458435,0.5761870741844177,0.5162171721458435,0.5761870741844177,True,0.8153709173202515
347609.197343,0,347609.136039,0.4237128496170044,0.6545108556747437,0.4237128496170044,0.6545108556747437,True,0.48827236814278185
347609.197343,0,347609.140977,0.5168024897575378,0.5758769512176514,0.5168024897575378,0.5758769512176514,True,0.7909636795520782
347609.197343,0,347609.1449975,0.5154625177383423,0.5752652287483215,0.5154625177383423,0.5752652287483215,True,0.7864904403686523
347609.197343,0,347609.1489465,0.5154733657836914,0.5750465393066406,0.5154733657836914,0.5750465393066406,True,0.8093281686306
347609.197343,0,347609.1520295,0.5152812600135803,0.5750888586044312,0.5152812600135803,0.5750888586044312,True,0.8482058644294739
347609.197343,0,347609.158083,0.5150974988937378,0.5741026997566223,0.5150974988937378,0.5741026997566223,True,0.7848137319087982
347609.197343,0,347609.1620565,0.5141809582710266,0.5737993121147156,0.5141809582710266,0.5737993121147156,True,0.8179005980491638
347609.197343,0,347609.16810599994,0.5121870636940002,0.5729207992553711,0.5121870636940002,0.5729207992553711,True,0.7442841529846191
347609.197343,0,347609.17206099996,0.5111843943595886,0.5750970244407654,0.5111843943595886,0.5750970244407654,True,0.850479781627655
347609.197343,0,347609.17605,0.5125083923339844,0.5757235884666443,0.5125083923339844,0.5757235884666443,True,0.8250070810317993
347609.197343,0,347609.180033,0.419805109500885,0.639630913734436,0.419805109500885,0.639630913734436,True,0.535739431507308
347609.197343,0,347609.184858,0.5095771551132202,0.5748931169509888,0.5095771551132202,0.5748931169509888,True,0.8272753953933716
347609.197343,0,347609.188846,0.5092189311981201,0.5744646787643433,0.5092189311981201,0.5744646787643433,True,0.8394336104393005
347609.197343,0,347609.1928205,0.5084301829338074,0.5765666961669922,0.5084301829338074,0.5765666961669922,True,0.8348228931427002
347609.197343,0,347609.195948,0.5112167596817017,0.5766715407371521,0.5112167596817017,0.5766715407371521,True,0.8333448469638824
347609.197343,0,347609.19998599996,0.512063205242157,0.5774545669555664,0.512063205242157,0.5774545669555664,True,0.8081778883934021
347609.197343,0,347609.20400599996,0.5103656649589539,0.5789245963096619,0.5103656649589539,0.5789245963096619,True,0.8764455020427704
347609.197343,0,347609.20804099995,0.5088954567909241,0.5811787247657776,0.5088954567909241,0.5811787247657776,True,0.87882399559021
347609.197343,0,347609.212097,0.5082931518554688,0.5807863473892212,0.5082931518554688,0.5807863473892212,True,0.7836795449256897
347609.197343,0,347609.2160665,0.5091094374656677,0.5811100602149963,0.5091094374656677,0.5811100602149963,True,0.8095505237579346
347609.197343,0,347609.220072,0.5094618201255798,0.5817845463752747,0.5094618201255798,0.5817845463752747,True,0.8261688649654388
347609.197343,0,347609.22405950003,0.5097136497497559,0.5835493206977844,0.5097136497497559,0.5835493206977844,True,0.7886296510696411
347609.197343,0,347609.228008,0.5112084150314331,0.5846130847930908,0.5112084150314331,0.5846130847930908,True,0.804751992225647
347609.197343,0,347609.2320355,0.5119496583938599,0.5830684900283813,0.5119496583938599,0.5830684900283813,True,0.7961913347244263
347609.197343,0,347609.23606699996,0.5135541558265686,0.5827406644821167,0.5135541558265686,0.5827406644821167,True,0.798858106136322
347609.27983899997,1,347609.242178,0.5162490010261536,0.5837991833686829,0.5162490010261536,0.5837991833686829,True,0.7928372621536255
347609.27983899997,1,347609.246118,0.46910107135772705,0.6403419971466064,0.46910107135772705,0.6403419971466064,True,0.7005044996738434
347609.27983899997,1,347609.252153,0.5125938653945923,0.581494927406311,0.5125938653945923,0.581494927406311,True,0.8663857579231262
347609.27983899997,1,347609.255998,0.5125807523727417,0.580834150314331,0.5125807523727417,0.580834150314331,True,0.8465370535850525
347609.27983899997,1,347609.26000699995,0.5128016471862793,0.5808229446411133,0.5128016471862793,0.5808229446411133,True,0.8788723647594452
347609.27983899997,1,347609.26454849995,0.5124003887176514,0.5800402164459229,0.5124003887176514,0.5800402164459229,True,0.8149477243423462
347609.27983899997,1,347609.2685345,0.511914074420929,0.5802326798439026,0.511914074420929,0.5802326798439026,True,0.815231591463089
347609.27983899997,1,347609.2719715,0.4674982726573944,0.6351318955421448,0.4674982726573944,0.6351318955421448,True,0.7132749736309052
347609.27983899997,1,347609.27595,0.4682525098323822,0.6350248456001282,0.4682525098323822,0.6350248456001282,True,0.6955729305744172
347609.27983899997,1,347609.280979,0.503963053226471,0.5736576914787292,0.503963053226471,0.5736576914787292,True,0.8473850786685944
347609.27983899997,1,347609.284999,0.5034294128417969,0.5753375887870789,0.5034294128417969,0.5753375887870789,True,0.8431921303272247
347609.27983899997,1,347609.28797249997,0.5058594942092896,0.5770232081413269,0.5058594942092896,0.5770232081413269,True,0.8222892582416534
347609.27983899997,1,347609.29202,0.505595862865448,0.5772241353988647,0.505595862865448,0.5772241353988647,True,0.7996785044670105
347609.27983899997,1,347609.296007,0.5034872889518738,0.5764132142066956,0.5034872889518738,0.5764132142066956,True,0.7470284700393677
347609.316074,2,347609.3000095,0.5033583045005798,0.5776724219322205,0.5033583045005798,0.5776724219322205,True,0.7316874861717224
347609.316074,2,347609.304002,0.5036020874977112,0.5762594938278198,0.5036020874977112,0.5762594938278198,True,0.7219176888465881
347609.316074,2,347609.3099975,0.5023305416107178,0.5761322975158691,0.5023305416107178,0.5761322975158691,True,0.773335874080658
347609.316074,2,347609.31594999996,0.5020616054534912,0.5775289535522461,0.5020616054534912,0.5775289535522461,True,0.83818718791008
347609.316074,2,347609.31998,0.5025389790534973,0.5771628618240356,0.5025389790534973,0.5771628618240356,True,0.8533942997455597
347609.316074,2,347609.32397699996,0.5047632455825806,0.5758081078529358,0.5047632455825806,0.5758081078529358,True,0.9236715137958527
347609.316074,2,347609.32893799996,0.5050424337387085,0.5747022032737732,0.5050424337387085,0.5747022032737732,True,0.8752499222755432
347609.34683,3,347609.333888,0.5010417103767395,0.5737781524658203,0.5010417103767395,0.5737781524658203,True,0.7997747957706451
347609.34683,3,347609.34033449995,0.5008211135864258,0.5731995105743408,0.5008211135864258,0.5731995105743408,True,0.7919251918792725
347609.34683,3,347609.3467395,0.4997595548629761,0.5767136812210083,0.4997595548629761,0.5767136812210083,True,0.806408554315567
347609.34683,3,347609.3489805,0.49922075867652893,0.5745007395744324,0.49922075867652893,0.5745007395744324,True,0.9012889266014099
347609.34683,3,347609.35120399995,0.5014339089393616,0.5734416842460632,0.5014339089393616,0.5734416842460632,True,0.9420188665390015
347609.34683,3,347609.3536485,0.5018379092216492,0.5736050605773926,0.5018379092216492,0.5736050605773926,True,0.8062592446804047
347609.34683,3,347609.356643,0.5011694431304932,0.5724856853485107,0.5011694431304932,0.5724856853485107,True,0.7818355858325958
347609.34683,3,347609.360625,0.5003121495246887,0.5717558860778809,0.5003121495246887,0.5717558860778809,True,0.8728985488414764
347609.377353,4,347609.364022,0.4063340425491333,0.6557474136352539,0.4063340425491333,0.6557474136352539,True,0.5861474896444391
347609.377353,4,347609.364044,0.46783170104026794,0.5892289280891418,0.46783170104026794,0.5892289280891418,True,0.9106066823005676
347609.377353,4,347609.37354,0.4051315486431122,0.6526045203208923,0.4051315486431122,0.6526045203208923,True,0.5027839544957764
347609.377353,4,347609.37830949994,0.5015326142311096,0.5732200741767883,0.5015326142311096,0.5732200741767883,True,0.8231091499328613
347609.377353,4,347609.38223949994,0.5016129612922668,0.5711924433708191,0.5016129612922668,0.5711924433708191,True,0.8660613298416138
347609.377353,4,347609.38631,0.5006802678108215,0.5721968412399292,0.5006802678108215,0.5721968412399292,True,0.844494640827179
347609.377353,4,347609.3882595,0.49942001700401306,0.569579005241394,0.49942001700401306,0.569579005241394,True,0.8273226320743561
347609.377353,4,347609.3922065,0.4981646239757538,0.5715233683586121,0.4981646239757538,0.5715233683586121,True,0.8111482560634613
347609.408141,5,347609.395983,0.5022878050804138,0.572320282459259,0.5022878050804138,0.572320282459259,True,0.7825005650520325
347609.408141,5,347609.400049,0.5020369291305542,0.5729902386665344,0.5020369291305542,0.5729902386665344,True,0.8066673576831818
347609.408141,5,347609.4040385,0.5059281587600708,0.5747833847999573,0.5059281587600708,0.5747833847999573,True,0.8997697532176971
347609.408141,5,347609.40801649995,0.5074867010116577,0.5751703381538391,0.5074867010116577,0.5751703381538391,True,0.8523601591587067
347609.408141,5,347609.41403399996,0.5069687366485596,0.5734449625015259,0.5069687366485596,0.5734449625015259,True,0.9261544346809387
347609.408141,5,347609.42004749994,0.5083622336387634,0.5735693573951721,0.5083622336387634,0.5735693573951721,True,0.8665342032909393
347609.408141,5,347609.42397899996,0.5081478357315063,0.5732184648513794,0.5081478357315063,0.5732184648513794,True,0.7914433479309082
347609.441065,6,347609.42998149997,0.506672203540802,0.5737897157669067,0.506672203540802,0.5737897157669067,True,0.773827999830246
347609.441065,6,347609.435986,0.5054563879966736,0.5743963718414307,0.5054563879966736,0.5743963718414307,True,0.7921194136142731
347609.441065,6,347609.43807349994,0.5059524178504944,0.5770201683044434,0.5059524178504944,0.5770201683044434,True,0.7839263379573822
347609.441065,6,347609.44123749994,0.5080149173736572,0.5754221677780151,0.5080149173736572,0.5754221677780151,True,0.8238579630851746
347609.441065,6,347609.4452045,0.5078228712081909,0.5745147466659546,0.5078228712081909,0.5745147466659546,True,0.8033896386623383
347609.441065,6,347609.448064,0.5101308226585388,0.5770660042762756,0.5101308226585388,0.5770660042762756,True,0.8030205070972443
347609.441065,6,347609.45204599993,0.5115252137184143,0.5754909515380859,0.5115252137184143,0.5754909515380859,True,0.8090564012527466
347609.441065,6,347609.45599349996,0.5104468464851379,0.5761755704879761,0.5104468464851379,0.5761755704879761,True,0.8366208076477051
347609.47178,7,347609.45999649994,0.5089603066444397,0.5749560594558716,0.5089603066444397,0.5749560594558716,True,0.8751029968261719
347609.47178,7,347609.46399049996,0.5104915499687195,0.5737768411636353,0.5104915499687195,0.5737768411636353,True,0.896009236574173
347609.47178,7,347609.46797299996,0.5114557147026062,0.5734100341796875,0.5114557147026062,0.5734100341796875,True,0.8748893737792969
347609.47178,7,347609.47195199993,0.5119777917861938,0.5747594833374023,0.5119777917861938,0.5747594833374023,True,0.8174566626548767
347609.47178,7,347609.47603099997,0.5114148259162903,0.5766324996948242,0.5114148259162903,0.5766324996948242,True,0.8314877450466156
347609.47178,7,347609.480106,0.5133848190307617,0.5781304240226746,0.5133848190307617,0.5781304240226746,True,0.8325217664241791
347609.47178,7,347609.48403049994,0.5136793255805969,0.5776756405830383,0.5136793255805969,0.5776756405830383,True,0.7920098602771759
347609.502675,8,347609.487988,0.5122937560081482,0.5788965821266174,0.5122937560081482,0.5788965821266174,True,0.8214405179023743
347609.502675,8,347609.494088,0.5124018788337708,0.5782061219215393,0.5124018788337708,0.5782061219215393,True,0.8360614776611328
347609.502675,8,347609.50010249997,0.5120289325714111,0.5783132314682007,0.5120289325714111,0.5783132314682007,True,0.7923129200935364
347609.502675,8,347609.50410649995,0.5126065611839294,0.5791633725166321,0.5126065611839294,0.5791633725166321,True,0.8473966717720032
347609.502675,8,347609.508065,0.5127803087234497,0.5811780095100403,0.5127803087234497,0.5811780095100403,True,0.8761875331401825
347609.502675,8,347609.5121225,0.5132153630256653,0.5813450813293457,0.5132153630256653,0.5813450813293457,True,0.8659010529518127
347609.502675,8,347609.51618,0.5141181945800781,0.5822240710258484,0.5141181945800781,0.5822240710258484,True,0.832871288061142
347609.535614,9,347609.5201205,0.5144563317298889,0.582953929901123,0.5144563317298889,0.582953929901123,True,0.7899767160415649
347609.535614,9,347609.5240505,0.5147323608398438,0.5843777060508728,0.5147323608398438,0.5843777060508728,True,0.8368719816207886
347609.535614,9,347609.530166,0.5162304043769836,0.585403323173523,0.5162304043769836,0.585403323173523,True,0.8104986548423767
347609.535614,9,347609.536186,0.5155525803565979,0.5858248472213745,0.5155525803565979,0.5858248472213745,True,0.8794893026351929
347609.535614,9,347609.539886,0.5151143670082092,0.5888679027557373,0.5151143670082092,0.5888679027557373,True,0.8065844774246216
347609.535614,9,347609.54243,0.5144606232643127,0.5886961817741394,0.5144606232643127,0.5886961817741394,True,0.7584454119205475
347609.535614,9,347609.5457735,0.5159583687782288,0.5912982225418091,0.5159583687782288,0.5912982225418091,True,0.8243897259235382
347609.535614,9,347609.5480745,0.5161083936691284,0.5924874544143677,0.5161083936691284,0.5924874544143677,True,0.8472959995269775
347609.535614,9,347609.548103,0.44879359006881714,0.5970795154571533,0.44879359006881714,0.5970795154571533,True,0.8126023411750793
347609.567652,10,347609.556026,0.4338996112346649,0.6286359429359436,0.4338996112346649,0.6286359429359436,True,0.4141998038740762
347609.567652,10,347609.56065450003,0.5174638628959656,0.5924193859100342,0.5174638628959656,0.5924193859100342,True,0.7731299996376038
347609.567652,10,347609.56470700004,0.5176437497138977,0.592014729976654,0.5176437497138977,0.592014729976654,True,0.7846617102622986
347609.567652,10,347609.5686835,0.5177009105682373,0.5916051268577576,0.5177009105682373,0.5916051268577576,True,0.804182767868042
347609.567652,10,347609.57208,0.4400976598262787,0.5767590403556824,0.4400976598262787,0.5767590403556824,True,0.38527264394157595
347609.567652,10,347609.57750849996,0.5179014801979065,0.5940462350845337,0.5179014801979065,0.5940462350845337,True,0.8403784036636353
347609.567652,10,347609.58347199997,0.5174993872642517,0.5957578420639038,0.5174993872642517,0.5957578420639038,True,0.8486411869525909
347609.601035,11,347609.58803,0.5151769518852234,0.595448911190033,0.5151769518852234,0.595448911190033,True,0.8485641777515411
347609.601035,11,347609.592021,0.5159162878990173,0.599581241607666,0.5159162878990173,0.599581241607666,True,0.8252701163291931
347609.601035,11,347609.592035,0.461429238319397,0.469633013010025,0.461429238319397,0.469633013010025,True,0.8335312604904175
347609.601035,11,347609.600483,0.2978094816207886,0.5979042053222656,0.2978094816207886,0.5979042053222656,True,0.5789184577608653
347609.601035,11,347609.60588199995,0.5155076384544373,0.6007401347160339,0.5155076384544373,0.6007401347160339,True,0.8711069226264954
347609.601035,11,347609.609914,0.5137256979942322,0.6006695628166199,0.5137256979942322,0.6006695628166199,True,0.8598974347114563
347609.601035,11,347609.61395349994,0.5139127373695374,0.6012069582939148,0.5139127373695374,0.6012069582939148,True,0.8274383632532878
347609.601035,11,347609.61697,0.5130650401115417,0.6011940836906433,0.5130650401115417,0.6011940836906433,True,0.7772981612078471
347609.633126,12,347609.62285249995,0.5117999315261841,0.6020644307136536,0.5117999315261841,0.6020644307136536,True,0.8227709233760834
347609.633126,12,347609.6278645,0.5135738849639893,0.6018639206886292,0.5135738849639893,0.6018639206886292,True,0.8371393382549286
347609.633126,12,347609.63135499996,0.515461802482605,0.6027554273605347,0.515461802482605,0.6027554273605347,True,0.8236283361911774
347609.633126,12,347609.6339815,0.5154421329498291,0.599669873714447,0.5154421329498291,0.599669873714447,True,0.8271727859973907
347609.633126,12,347609.637467,0.5151698589324951,0.600703775882721,0.5151698589324951,0.600703775882721,True,0.7987650036811829
347609.633126,12,347609.640081,0.44458237290382385,0.5821549892425537,0.44458237290382385,0.5821549892425537,True,0.32047475953848714
347609.633126,12,347609.64459549997,0.5162202715873718,0.6025099158287048,0.5162202715873718,0.6025099158287048,True,0.8066374659538269
347609.633126,12,347609.64856999996,0.5163406133651733,0.6026480197906494,0.5163406133651733,0.6026480197906494,True,0.8544048368930817
347609.665088,13,347609.6526115,0.5167027115821838,0.604679524898529,0.5167027115821838,0.604679524898529,True,0.8390480577945709
347609.665088,13,347609.6561105,0.5137613415718079,0.6043601036071777,0.5137613415718079,0.6043601036071777,True,0.8588564991950989
347609.665088,13,347609.656122,0.4598568081855774,0.6118100881576538,0.4598568081855774,0.6118100881576538,True,0.8386313319206238
347609.665088,13,347609.664955,0.4415164291858673,0.5739425420761108,0.4415164291858673,0.5739425420761108,True,0.32719762668729574
347609.665088,13,347609.66800199996,0.46420782804489136,0.602450430393219,0.46420782804489136,0.602450430393219,True,0.9266369342803955
347609.665088,13,347609.676056,0.4270070195198059,0.5443174242973328,0.4270070195198059,0.5443174242973328,True,0.3310691584629962
347609.665088,13,347609.681381,0.515641987323761,0.5946770906448364,0.515641987323761,0.5946770906448364,True,0.8486219346523285
347609.701069,14,347609.6854215,0.5157589316368103,0.593482255935669,0.5157589316368103,0.593482255935669,True,0.8205055594444275
347609.701069,14,347609.6894315,0.5154420137405396,0.594525158405304,0.5154420137405396,0.594525158405304,True,0.8032452762126923
347609.701069,14,347609.692093,0.5155770778656006,0.5968515872955322,0.5155770778656006,0.5968515872955322,True,0.7878309190273285
347609.701069,14,347609.69608049997,0.5149824619293213,0.5961691737174988,0.5149824619293213,0.5961691737174988,True,0.8514320254325867
347609.701069,14,347609.70004699996,0.4225018620491028,0.6542762517929077,0.4225018620491028,0.6542762517929077,True,0.5857853474850115
347609.701069,14,347609.70005399996,0.4654904007911682,0.6006492972373962,0.4654904007911682,0.6006492972373962,True,0.9584727883338928
347609.701069,14,347609.711229,0.47075915336608887,0.5651757121086121,0.47075915336608887,0.5651757121086121,True,0.3334398948442538
347609.701069,14,347609.714398,0.5153685808181763,0.5949408411979675,0.5153685808181763,0.5949408411979675,True,0.8438848257064819
347609.732973,15,347609.718353,0.5155379772186279,0.597289502620697,0.5155379772186279,0.597289502620697,True,0.848406046628952
347609.732973,15,347609.7223875,0.5170652866363525,0.5963996648788452,0.5170652866363525,0.5963996648788452,True,0.90237957239151
347609.732973,15,347609.72420249996,0.5160218477249146,0.5956364274024963,0.5160218477249146,0.5956364274024963,True,0.8451488316059113
347609.732973,15,347609.72818700003,0.5147750973701477,0.5993608832359314,0.5147750973701477,0.5993608832359314,True,0.8045357167720795
347609.732973,15,347609.732072,0.4198065400123596,0.6418057084083557,0.4198065400123596,0.6418057084083557,True,0.5856578715028692
347609.732973,15,347609.737829,0.5123298168182373,0.5991166830062866,0.5123298168182373,0.5991166830062866,True,0.8527613878250122
347609.732973,15,347609.74181649997,0.5111298561096191,0.6009237170219421,0.5111298561096191,0.6009237170219421,True,0.8868869245052338
347609.732973,15,347609.74779049994,0.5106849074363708,0.5997583866119385,0.5106849074363708,0.5997583866119385,True,0.8911925554275513
347609.732973,15,347609.7500905,0.5096065402030945,0.599976122379303,0.5096065402030945,0.599976122379303,True,0.8910612463951111
347609.769086,16,347609.75607699994,0.506773829460144,0.5998826622962952,0.506773829460144,0.5998826622962952,True,0.8802885115146637
347609.769086,16,347609.7600425,0.506945013999939,0.6017104387283325,0.506945013999939,0.6017104387283325,True,0.8072890937328339
347609.769086,16,347609.764025,0.5067846775054932,0.602189838886261,0.5067846775054932,0.602189838886261,True,0.7753152847290039
347609.769086,16,347609.76795899996,0.5093875527381897,0.6034175157546997,0.5093875527381897,0.6034175157546997,True,0.7564752399921417
347609.769086,16,347609.7719765,0.5094157457351685,0.6049370765686035,0.5094157457351685,0.6049370765686035,True,0.8146126568317413
347609.769086,16,347609.776049,0.507345974445343,0.6045756340026855,0.507345974445343,0.6045756340026855,True,0.8632347285747528
347609.769086,16,347609.78009449993,0.5077877640724182,0.604948878288269,0.5077877640724182,0.604948878288269,True,0.8070707023143768
347609.769086,16,347609.78408099996,0.5066776275634766,0.6043228507041931,0.5066776275634766,0.6043228507041931,True,0.8277775347232819
347609.801035,17,347609.7880055,0.5074927806854248,0.603537917137146,0.5074927806854248,0.603537917137146,True,0.9208183288574219
347609.801035,17,347609.79197699996,0.5087743401527405,0.6037032604217529,0.5087743401527405,0.6037032604217529,True,0.8759160041809082
347609.801035,17,347609.79602249997,0.5085092782974243,0.6050735712051392,0.5085092782974243,0.6050735712051392,True,0.7930653393268585
347609.801035,17,347609.80001749995,0.5066967010498047,0.6031728982925415,0.5066967010498047,0.6031728982925415,True,0.7791161835193634
347609.801035,17,347609.8040435,0.509181797504425,0.6071062684059143,0.509181797504425,0.6071062684059143,True,0.8086486458778381
347609.801035,17,347609.808048,0.5086659789085388,0.6046113967895508,0.5086659789085388,0.6046113967895508,True,0.890332967042923
347609.801035,17,347609.8133795,0.5090300440788269,0.6020439863204956,0.5090300440788269,0.6020439863204956,True,0.8317207992076874
347609.833011,18,347609.818726,0.5083731412887573,0.6047196388244629,0.5083731412887573,0.6047196388244629,True,0.8813914358615875
347609.833011,18,347609.82157399994,0.5076979398727417,0.6063312888145447,0.5076979398727417,0.6063312888145447,True,0.9177452027797699
347609.833011,18,347609.8243785,0.5061548948287964,0.6039406657218933,0.5061548948287964,0.6039406657218933,True,0.8452703356742859
347609.833011,18,347609.8288745,0.5070205926895142,0.6071748733520508,0.5070205926895142,0.6071748733520508,True,0.9047064483165741
347609.833011,18,347609.834717,0.506884753704071,0.6071471571922302,0.506884753704071,0.6071471571922302,True,0.8111597895622253
347609.833011,18,347609.840051,0.5045210719108582,0.6058964729309082,0.5045210719108582,0.6058964729309082,True,0.7945397794246674
347609.833011,18,347609.8440275,0.5047023892402649,0.6040344834327698,0.5047023892402649,0.6040344834327698,True,0.8491168916225433
347609.833011,18,347609.84898649994,0.5051155090332031,0.6022135615348816,0.5051155090332031,0.6022135615348816,True,0.8650610446929932
347609.869086,19,347609.85395549994,0.5048820972442627,0.6053248643875122,0.5048820972442627,0.6053248643875122,True,0.9025741219520569
