world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,347609.801035,"[[ 1.08583774e-03  6.17629053e-04 -1.40528048e+00]
 [ 6.46714766e-04 -1.98681328e-03 -4.68253692e-01]
 [ 4.01883179e-04 -1.24750501e-03  7.11029429e-01]]","[[ 7.80992626e+02 -5.13903653e+02  1.20512088e+03]
 [ 2.53449581e+02 -5.22852059e+02  1.56590345e+02]
 [ 3.25137551e-03 -6.26881689e-01  1.00000000e+00]]",1,"[[ 1.23507677e-03  7.22326998e-04 -1.49665307e+00]
 [ 1.21985862e-03 -2.81437428e-03 -7.25862509e-01]
 [-4.88860114e-04 -1.55085160e-03  1.86216146e+00]]","[[ 1.46118218e+03 -2.24001327e+02  1.08706398e+03]
 [ 4.39908707e+02 -3.59931268e+02  2.13262982e+02]
 [ 7.49960111e-01 -3.58564664e-01  1.00000000e+00]]",8
18,347609.833011,"[[ 1.15951686e-03  6.89185906e-04 -1.50738640e+00]
 [ 6.50263869e-04 -2.03744447e-03 -4.64383337e-01]
 [ 5.79328605e-04 -7.52943922e-05  3.12818517e-01]]","[[ 2.39206890e+02  3.63239978e+01  1.20659568e+03]
 [ 1.68093814e+02 -4.39759726e+02  1.57168574e+02]
 [-4.02542899e-01 -1.73119459e-01  1.00000000e+00]]",2,"[[ 1.42559217e-03  4.90323320e-04 -1.65416164e+00]
 [ 1.29934506e-03 -2.91712387e-03 -7.89970637e-01]
 [-1.30408200e-03 -2.43103775e-04  2.46934231e+00]]","[[ 1.54208537e+03  1.68617393e+02  1.08695390e+03]
 [ 4.54225342e+02 -2.84234763e+02  2.13346290e+02]
 [ 8.59107165e-01  6.10657998e-02  1.00000000e+00]]",8
19,347609.869086,"[[ 1.16062005e-03  6.90457142e-04 -1.50913162e+00]
 [ 6.56762617e-04 -2.04207556e-03 -4.71224309e-01]
 [ 6.49871678e-04 -4.76610717e-05  2.23308756e-01]]","[[ 1.69458326e+02  2.91330339e+01  1.20668404e+03]
 [ 1.60400111e+02 -4.39136118e+02  1.57330446e+02]
 [-4.58922109e-01 -1.78508145e-01  1.00000000e+00]]",2,"[[ 1.42335282e-03  4.90621311e-04 -1.65188646e+00]
 [ 1.30470022e-03 -2.91395002e-03 -7.96286054e-01]
 [-1.21224967e-03 -2.07311808e-04  2.36195300e+00]]","[[ 1.47204362e+03  1.70514058e+02  1.08699321e+03]
 [ 4.42038206e+02 -2.83935026e+02  2.13426526e+02]
 [ 7.94310525e-01  6.25933397e-02  1.00000000e+00]]",8
20,347609.901131,"[[ 1.15827346e-03  6.88349121e-04 -1.50539208e+00]
 [ 6.35056285e-04 -2.05050685e-03 -4.44343266e-01]
 [ 5.74236900e-04 -8.73531708e-05  3.20938086e-01]]","[[ 2.47814340e+02  3.17961229e+01  1.20642003e+03]
 [ 1.63208161e+02 -4.39581458e+02  1.56937470e+02]
 [-3.98978474e-01 -1.76536671e-01  1.00000000e+00]]",2,"[[ 1.41786828e-03  4.88395346e-04 -1.64499043e+00]
 [ 1.26595243e-03 -2.91517748e-03 -7.54603841e-01]
 [-1.32670615e-03 -2.22924934e-04  2.48934633e+00]]","[[ 1.56264637e+03  1.78691741e+02  1.08678321e+03]
 [ 4.52530957e+02 -2.83512875e+02  2.13095776e+02]
 [ 8.73342918e-01  6.98453811e-02  1.00000000e+00]]",8
21,347609.93433099997,"[[ 1.16139551e-03  6.88687842e-04 -1.50865475e+00]
 [ 6.39250056e-04 -2.04996575e-03 -4.49259081e-01]
 [ 6.15064279e-04 -7.12282808e-05  2.69433490e-01]]","[[ 2.07130792e+02  2.76834072e+01  1.20595950e+03]
 [ 1.59003293e+02 -4.39847575e+02  1.56905350e+02]
 [-4.30804723e-01 -1.79475318e-01  1.00000000e+00]]",2,"[[ 1.42182809e-03  4.88182490e-04 -1.64887283e+00]
 [ 1.27167235e-03 -2.91541513e-03 -7.60642410e-01]
 [-1.26854792e-03 -2.15955652e-04  2.42433431e+00]]","[[ 1.51744955e+03  1.73610872e+02  1.08654038e+03]
 [ 4.44405253e+02 -2.84369422e+02  2.13033451e+02]
 [ 8.33601735e-01  6.55118091e-02  1.00000000e+00]]",8
22,347609.969039,"[[ 1.15931769e-03  6.87823248e-04 -1.50644613e+00]
 [ 6.35609135e-04 -2.05111395e-03 -4.42446011e-01]
 [ 6.51181594e-04 -5.12863673e-05  2.22952230e-01]]","[[ 1.70507401e+02  2.70299931e+01  1.20572702e+03]
 [ 1.52685985e+02 -4.40286852e+02  1.57926427e+02]
 [-4.62881991e-01 -1.80227609e-01  1.00000000e+00]]",2,"[[ 1.41744350e-03  4.87542488e-04 -1.64427163e+00]
 [ 1.25751519e-03 -2.90739386e-03 -7.44685943e-01]
 [-1.22625335e-03 -1.92825416e-04  2.37353617e+00]]","[[ 1.48799384e+03  1.77463925e+02  1.08648900e+03]
 [ 4.37582329e+02 -2.84751723e+02  2.13796449e+02]
 [ 8.04299700e-01  6.85510359e-02  1.00000000e+00]]",8
23,347610.003901,"[[ 1.15523398e-03  6.86403459e-04 -1.50305640e+00]
 [ 6.40185837e-04 -2.04888794e-03 -4.47324941e-01]
 [ 5.87524466e-04 -7.74735104e-05  3.03291834e-01]]","[[ 2.33777671e+02  3.26875945e+01  1.20676839e+03]
 [ 1.62835750e+02 -4.39519777e+02  1.58735423e+02]
 [-4.11269379e-01 -1.75592929e-01  1.00000000e+00]]",2,"[[ 1.41784797e-03  4.88080615e-04 -1.64614610e+00]
 [ 1.27891001e-03 -2.91440797e-03 -7.65274504e-01]
 [-1.28751074e-03 -2.25626885e-04  2.44815084e+00]]","[[ 1.53636763e+03  1.73131022e+02  1.08717906e+03]
 [ 4.51111369e+02 -2.84180329e+02  2.14496285e+02]
 [ 8.49568839e-01  6.48609248e-02  1.00000000e+00]]",8
24,347610.03795699996,"[[ 1.15555616e-03  6.88851166e-04 -1.50570117e+00]
 [ 6.49418975e-04 -2.04750666e-03 -4.58882212e-01]
 [ 5.99814925e-04 -7.92322579e-05  2.87923108e-01]]","[[ 2.22467911e+02  2.80931025e+01  1.20817541e+03]
 [ 1.64297072e+02 -4.39279900e+02  1.59086088e+02]
 [-4.18243421e-01 -1.79408318e-01  1.00000000e+00]]",2,"[[ 1.41798997e-03  4.89821025e-04 -1.64795976e+00]
 [ 1.29696734e-03 -2.91243573e-03 -7.85338831e-01]
 [-1.26153610e-03 -2.20927004e-04  2.41997316e+00]]","[[ 1.51550634e+03  1.72352572e+02  1.08796605e+03]
 [ 4.50756317e+02 -2.83843101e+02  2.14843401e+02]
 [ 8.31186989e-01  6.39347531e-02  1.00000000e+00]]",8
25,347610.071505,"[[ 1.15544551e-03  6.90044120e-04 -1.50665329e+00]
 [ 6.43088558e-04 -2.04825980e-03 -4.50970876e-01]
 [ 6.12854422e-04 -6.67385328e-05  2.69820491e-01]]","[[ 2.07357350e+02  3.04710524e+01  1.20879326e+03]
 [ 1.60082563e+02 -4.39480752e+02  1.59350020e+02]
 [-4.31383819e-01 -1.77913173e-01  1.00000000e+00]]",2,"[[ 1.42081719e-03  4.91181616e-04 -1.65201969e+00]
 [ 1.28070061e-03 -2.91390144e-03 -7.66862800e-01]
 [-1.27344291e-03 -2.20170875e-04  2.43331360e+00]]","[[ 1.52212332e+03  1.74342897e+02  1.08834093e+03]
 [ 4.48670668e+02 -2.83810139e+02  2.15167228e+02]
 [ 8.37179953e-01  6.55603945e-02  1.00000000e+00]]",8
26,347610.104168,"[[ 1.15573339e-03  6.91225186e-04 -1.50690408e+00]
 [ 6.46204747e-04 -2.04837568e-03 -4.54211770e-01]
 [ 6.43172792e-04 -5.29779283e-05  2.31200458e-01]]","[[ 1.76844314e+02  2.84212956e+01  1.20846086e+03]
 [ 1.56905391e+02 -4.39368936e+02  1.59492898e+02]
 [-4.56006573e-01 -1.79742983e-01  1.00000000e+00]]",2,"[[ 1.42005293e-03  4.92278787e-04 -1.65121662e+00]
 [ 1.28066491e-03 -2.91230664e-03 -7.66691540e-01]
 [-1.24376156e-03 -2.11408548e-04  2.39892429e+00]]","[[ 1.49986942e+03  1.74537422e+02  1.08816510e+03]
 [ 4.44524529e+02 -2.83856225e+02  2.15253198e+02]
 [ 8.16806195e-01  6.54765579e-02  1.00000000e+00]]",8
27,347610.137501,"[[ 1.15495853e-03  6.91142621e-04 -1.50581862e+00]
 [ 6.50403883e-04 -2.04726596e-03 -4.58764216e-01]
 [ 6.65638724e-04 -4.07989504e-05  2.02299316e-01]]","[[ 1.53828401e+02  2.78539617e+01  1.20819030e+03]
 [ 1.55274685e+02 -4.39220224e+02  1.59748394e+02]
 [-4.74836486e-01 -1.80229970e-01  1.00000000e+00]]",2,"[[ 1.41844532e-03  4.92416257e-04 -1.64940050e+00]
 [ 1.28505180e-03 -2.90930064e-03 -7.71457418e-01]
 [-1.21650231e-03 -2.00930419e-04  2.36688619e+00]]","[[ 1.47936666e+03  1.75246299e+02  1.08803845e+03]
 [ 4.41875702e+02 -2.83813268e+02  2.15422338e+02]
 [ 7.97858063e-01  6.59773210e-02  1.00000000e+00]]",8
28,347610.16981,"[[ 1.15689182e-03  6.91479083e-04 -1.50937228e+00]
 [ 6.39512304e-04 -2.04791484e-03 -4.45297283e-01]
 [ 6.19452074e-04 -5.37254819e-05  2.59691136e-01]]","[[ 1.97675229e+02  3.50282240e+01  1.20898807e+03]
 [ 1.57185752e+02 -4.39427764e+02  1.60097213e+02]
 [-4.39004012e-01 -1.74464077e-01  1.00000000e+00]]",2,"[[ 1.42331347e-03  4.92416924e-04 -1.65553983e+00]
 [ 1.27502780e-03 -2.90938940e-03 -7.60198500e-01]
 [-1.25687154e-03 -2.03549208e-04  2.41204243e+00]]","[[ 1.50400118e+03  1.78397796e+02  1.08851800e+03]
 [ 4.44543937e+02 -2.83569530e+02  2.15747060e+02]
 [ 8.21222220e-01  6.90297802e-02  1.00000000e+00]]",8
29,347610.201602,"[[ 1.15488051e-03  6.91885655e-04 -1.50832452e+00]
 [ 6.52644428e-04 -2.04659863e-03 -4.61919593e-01]
 [ 6.33137027e-04 -6.02602410e-05  2.43507306e-01]]","[[ 1.86917369e+02  2.75607707e+01  1.21007832e+03]
 [ 1.60341346e+02 -4.39126073e+02  1.60183475e+02]
 [-4.46319666e-01 -1.80329651e-01  1.00000000e+00]]",2,"[[ 1.42554500e-03  4.93858639e-04 -1.65927643e+00]
 [ 1.30557774e-03 -2.91935553e-03 -7.91668676e-01]
 [-1.22750711e-03 -2.30950878e-04  2.38681712e+00]]","[[ 1.48775374e+03  1.65515084e+02  1.08916087e+03]
 [ 4.46150330e+02 -2.84148059e+02  2.15909131e+02]
 [ 8.08301181e-01  5.76276653e-02  1.00000000e+00]]",8
30,347610.237181,"[[ 1.09589188e-03  6.29471919e-04 -1.42589675e+00]
 [ 6.44322024e-04 -2.01706958e-03 -4.55636542e-01]
 [ 5.72638669e-04 -1.04117733e-03  4.74576827e-01]]","[[ 5.47252707e+02 -4.53304890e+02  1.20904256e+03]
 [ 2.16620656e+02 -5.10921757e+02  1.60319809e+02]
 [-1.85086038e-01 -5.73943413e-01  1.00000000e+00]]",1,"[[ 1.25365363e-03  7.35663391e-04 -1.52519030e+00]
 [ 1.22449733e-03 -2.84154594e-03 -7.19349897e-01]
 [-2.31994134e-04 -1.31558938e-03  1.53746437e+00]]","[[ 1.19090012e+03 -1.96155493e+02  1.08961541e+03]
 [ 3.84424206e+02 -3.52580319e+02  2.16389698e+02]
 [ 5.08646743e-01 -3.31297334e-01  1.00000000e+00]]",8
31,347610.269143,"[[ 1.15527527e-03  6.93677044e-04 -1.50893323e+00]
 [ 6.55747745e-04 -2.04603264e-03 -4.65683299e-01]
 [ 6.15770332e-04 -7.26525375e-05  2.66589378e-01]]","[[ 2.05521175e+02  2.67149961e+01  1.20994490e+03]
 [ 1.63757901e+02 -4.38918928e+02  1.60180894e+02]
 [-4.30086208e-01 -1.81323338e-01  1.00000000e+00]]",2,"[[ 1.42156120e-03  4.94864416e-04 -1.65495465e+00]
 [ 1.31023866e-03 -2.91364997e-03 -7.98049033e-01]
 [-1.24018535e-03 -2.25248175e-04  2.39923577e+00]]","[[ 1.49682881e+03  1.70034677e+02  1.08904670e+03]
 [ 4.49623769e+02 -2.83532069e+02  2.15833083e+02]
 [ 8.15935688e-01  6.12734422e-02  1.00000000e+00]]",8
32,347610.305,"[[ 1.15608207e-03  6.92320488e-04 -1.50881709e+00]
 [ 6.54211998e-04 -2.04518267e-03 -4.62555465e-01]
 [ 6.51948636e-04 -4.76027439e-05  2.19460258e-01]]","[[ 1.67128569e+02  2.84358551e+01  1.20896423e+03]
 [ 1.57999589e+02 -4.39205992e+02  1.60554577e+02]
 [-4.62215937e-01 -1.79741552e-01  1.00000000e+00]]",2,"[[ 1.42312211e-03  4.93904401e-04 -1.65587562e+00]
 [ 1.30247894e-03 -2.91147612e-03 -7.88739343e-01]
 [-1.19840493e-03 -2.12276776e-04  2.35040510e+00]]","[[ 1.46459976e+03  1.69088062e+02  1.08856190e+03]
 [ 4.42085396e+02 -2.84226693e+02  2.16072392e+02]
 [ 7.86684829e-01  6.05432830e-02  1.00000000e+00]]",8
