world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549119.6453519999,232,35,-549119.662495,95.00900004059076,1.6319673817914453,1.0769625902175903,-1.3417881727218628,1.0769625902175903,-1.3417881727218628,False
-549119.599433,233,35,-549119.662495,95.00900004059076,1.6319673817914453,1.1291824579238892,-1.4156824350357056,1.1291824579238892,-1.4156824350357056,False
-549119.55199,234,35,-549119.662495,95.00900004059076,1.6319673817914453,1.1017029285430908,-1.3749504089355469,1.1017029285430908,-1.3749504089355469,False
-549119.3309269999,239,36,-549119.351199,159.76499998942018,1.951419784404448,0.7950848340988159,-1.7259775400161743,0.7950848340988159,-1.7259775400161743,False
-549118.647041,254,39,-549118.819457,216.07399999629706,2.390669750728752,0.4802800416946411,-0.9861366748809814,0.4802800416946411,-0.9861366748809814,False
-549118.600731,255,39,-549118.819457,216.07399999629706,2.390669750728752,0.665995180606842,-1.3746933937072754,0.665995180606842,-1.3746933937072754,False
-549118.600731,255,40,-549118.595382,106.45299998577684,1.2520394480131245,0.701911211013794,-1.4308533668518066,0.701911211013794,-1.4308533668518066,False
-549118.5555339999,256,40,-549118.595382,106.45299998577684,1.2520394480131245,0.7184593081474304,-1.4864975214004517,0.7184593081474304,-1.4864975214004517,False
-549118.5120059999,257,40,-549118.595382,106.45299998577684,1.2520394480131245,0.708275556564331,-1.4650052785873413,0.708275556564331,-1.4650052785873413,False
-549118.226221,263,41,-549118.223224,110.87299999780953,1.9179818235243897,0.3690086603164673,-0.7665022015571594,0.3690086603164673,-0.7665022015571594,False
-549118.179793,264,41,-549118.223224,110.87299999780953,1.9179818235243897,0.3811531960964203,-0.8162708282470703,0.3811531960964203,-0.8162708282470703,False
-549118.134001,265,41,-549118.223224,110.87299999780953,1.9179818235243897,0.37191319465637207,-0.801429033279419,0.37191319465637207,-0.801429033279419,False
-549114.323658,356,52,-549114.33549,84.02599999681115,2.80948598801565,0.9173822402954102,-1.337545394897461,0.9173822402954102,-1.337545394897461,False
-549114.2845109999,357,52,-549114.33549,84.02599999681115,2.80948598801565,0.8761551380157471,-1.2635397911071777,0.8761551380157471,-1.2635397911071777,False
-549114.243973,358,52,-549114.33549,84.02599999681115,2.80948598801565,0.8819020390510559,-1.2385755777359009,0.8819020390510559,-1.2385755777359009,False
-549114.006125,364,53,-549114.007483,84.05900001525879,2.7928579891637413,0.8063398003578186,-0.9469137191772461,0.8063398003578186,-0.9469137191772461,False
-549113.9669369999,365,53,-549114.007483,84.05900001525879,2.7928579891637413,0.9022724032402039,-1.0692932605743408,0.9022724032402039,-1.0692932605743408,False
-549113.927864,366,53,-549114.007483,84.05900001525879,2.7928579891637413,0.8127099871635437,-0.9362399578094482,0.8127099871635437,-0.9362399578094482,False
-549113.691562,372,54,-549113.675804,98.06200000457466,1.8949744061555518,0.9594408273696899,-1.5029504299163818,0.9594408273696899,-1.5029504299163818,False
-549113.646633,373,54,-549113.675804,98.06200000457466,1.8949744061555518,0.8701712489128113,-1.374187707901001,0.8701712489128113,-1.374187707901001,False
-549113.6017929999,374,54,-549113.675804,98.06200000457466,1.8949744061555518,0.83331298828125,-1.343074083328247,0.83331298828125,-1.343074083328247,False
-549113.5581799999,375,54,-549113.675804,98.06200000457466,1.8949744061555518,0.866188108921051,-1.3969900608062744,0.866188108921051,-1.3969900608062744,False
-549113.5581799999,375,55,-549113.571464,144.22800007741898,2.686707512166572,0.7681549787521362,-1.336008071899414,0.7681549787521362,-1.336008071899414,False
-549113.5175559999,376,55,-549113.571464,144.22800007741898,2.686707512166572,0.8455235362052917,-1.4874598979949951,0.8455235362052917,-1.4874598979949951,False
-549113.477325,377,55,-549113.571464,144.22800007741898,2.686707512166572,0.7459984421730042,-1.2441766262054443,0.7459984421730042,-1.2441766262054443,False
-549113.432143,378,55,-549113.571464,144.22800007741898,2.686707512166572,0.7415564060211182,-1.2233242988586426,0.7415564060211182,-1.2233242988586426,False
-549113.432143,378,56,-549113.419477,216.0079999594018,1.0601283526523844,0.7085328698158264,-1.2286263704299927,0.7085328698158264,-1.2286263704299927,False
-549113.3884869999,379,56,-549113.419477,216.0079999594018,1.0601283526523844,0.7760909199714661,-1.388338327407837,0.7760909199714661,-1.388338327407837,False
-549113.3456629999,380,56,-549113.419477,216.0079999594018,1.0601283526523844,0.6906611323356628,-1.1881989240646362,0.6906611323356628,-1.1881989240646362,False
-549113.304056,381,56,-549113.419477,216.0079999594018,1.0601283526523844,0.6979038119316101,-1.2024389505386353,0.6979038119316101,-1.2024389505386353,False
-549113.2624829999,382,56,-549113.419477,216.0079999594018,1.0601283526523844,0.6976411938667297,-1.1956062316894531,0.6976411938667297,-1.1956062316894531,False
-549113.221421,383,56,-549113.419477,216.0079999594018,1.0601283526523844,0.6942675709724426,-1.1841330528259277,0.6942675709724426,-1.1841330528259277,False
-549113.179561,384,57,-549113.1914230001,139.95300000533462,2.454091915081518,0.6748484373092651,-1.2564834356307983,0.6748484373092651,-1.2564834356307983,False
-549113.1388269999,385,57,-549113.1914230001,139.95300000533462,2.454091915081518,0.6805891394615173,-1.2797322273254395,0.6805891394615173,-1.2797322273254395,False
-549113.0973949999,386,57,-549113.1914230001,139.95300000533462,2.454091915081518,0.6744323372840881,-1.2633206844329834,0.6744323372840881,-1.2633206844329834,False
-549113.055422,387,57,-549113.1914230001,139.95300000533462,2.454091915081518,0.6821345686912537,-1.2981114387512207,0.6821345686912537,-1.2981114387512207,False
-549112.9699019999,389,58,-549112.967327,84.23499995842576,2.109682609656707,0.5422516465187073,-0.8817455172538757,0.5422516465187073,-0.8817455172538757,False
-549112.9235029999,390,58,-549112.967327,84.23499995842576,2.109682609656707,0.5356525182723999,-0.8580122590065002,0.5356525182723999,-0.8580122590065002,False
-549112.8814399999,391,58,-549112.967327,84.23499995842576,2.109682609656707,0.5223933458328247,-0.8335866928100586,0.5223933458328247,-0.8335866928100586,False
-549108.698736,487,69,-549108.698677,91.2930000340566,2.4883417353372215,0.8435328006744385,-1.7152941226959229,0.8435328006744385,-1.7152941226959229,False
-549108.0757929999,501,71,-549108.087472,84.26300005521625,1.730037380084177,0.3960247039794922,-0.8346214294433594,0.3960247039794922,-0.8346214294433594,False
-549108.030667,502,71,-549108.087472,84.26300005521625,1.730037380084177,0.4051857590675354,-0.8591371774673462,0.4051857590675354,-0.8591371774673462,False
-549107.983484,503,71,-549108.087472,84.26300005521625,1.730037380084177,0.4005838632583618,-0.8414795398712158,0.4005838632583618,-0.8414795398712158,False
-549103.5686049999,596,81,-549103.577878,119.0789999673143,2.1133070875732494,0.6658368110656738,-1.7524791955947876,0.6658368110656738,-1.7524791955947876,False
-549098.2330509999,712,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.521716296672821,-0.9385514259338379,0.521716296672821,-0.9385514259338379,False
-549098.1912529999,713,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.5786167979240417,-1.103662371635437,0.5786167979240417,-1.103662371635437,False
-549097.453721,730,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6524714231491089,-1.0470342636108398,0.6524714231491089,-1.0470342636108398,False
-549097.409346,731,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6698276996612549,-1.0839622020721436,0.6698276996612549,-1.0839622020721436,False
-549097.365002,732,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6303393840789795,-1.009014368057251,0.6303393840789795,-1.009014368057251,False
-549097.3233609999,733,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6783943772315979,-1.1152786016464233,0.6783943772315979,-1.1152786016464233,False
-549097.2800479999,734,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6038179993629456,-0.9664353728294373,0.6038179993629456,-0.9664353728294373,False
-549097.235689,735,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6368498206138611,-1.044248342514038,0.6368498206138611,-1.044248342514038,False
-549097.1942129999,736,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6217437982559204,-1.0133605003356934,0.6217437982559204,-1.0133605003356934,False
-549097.1523579999,737,96,-549097.4655180001,296.4540000539273,2.3696812443987314,0.6063384413719177,-0.9889219403266907,0.6063384413719177,-0.9889219403266907,False
-549096.944819,742,97,-549096.939441,108.01800002809614,2.897140795589564,0.38110587000846863,-0.7979154586791992,0.38110587000846863,-0.7979154586791992,False
-549096.904491,743,97,-549096.939441,108.01800002809614,2.897140795589564,0.3811316192150116,-0.8013793230056763,0.3811316192150116,-0.8013793230056763,False
-549096.8655409999,744,97,-549096.939441,108.01800002809614,2.897140795589564,0.3908745050430298,-0.8361011147499084,0.3908745050430298,-0.8361011147499084,False
-549096.8177149999,745,97,-549096.939441,108.01800002809614,2.897140795589564,0.3755415976047516,-0.7941378355026245,0.3755415976047516,-0.7941378355026245,False
-549092.3099649999,846,106,-549092.32744,145.6790000665933,2.794245993168322,0.588357150554657,-1.0960804224014282,0.588357150554657,-1.0960804224014282,False
-549092.2667639999,847,106,-549092.32744,145.6790000665933,2.794245993168322,0.6022624969482422,-1.1245256662368774,0.6022624969482422,-1.1245256662368774,False
-549092.222153,848,106,-549092.32744,145.6790000665933,2.794245993168322,0.6099132895469666,-1.1339353322982788,0.6099132895469666,-1.1339353322982788,False
-549092.1764669999,849,106,-549092.32744,145.6790000665933,2.794245993168322,0.6002523303031921,-1.101453423500061,0.6002523303031921,-1.101453423500061,False
-549088.8334339999,923,114,-549088.865921,165.10300000663847,2.703955005495983,1.090561032295227,-2.074873208999634,1.090561032295227,-2.074873208999634,False
-549088.7834269999,924,114,-549088.865921,165.10300000663847,2.703955005495983,1.311764121055603,-2.5085995197296143,1.311764121055603,-2.5085995197296143,False
-549088.735762,925,114,-549088.865921,165.10300000663847,2.703955005495983,1.369716763496399,-2.629120349884033,1.369716763496399,-2.629120349884033,False
-549088.6853299999,926,114,-549088.865921,165.10300000663847,2.703955005495983,1.3040008544921875,-2.4267706871032715,1.3040008544921875,-2.4267706871032715,False
-549088.5875949999,928,115,-549088.58915,141.730000032112,1.9790078876487975,0.932270348072052,-2.097097873687744,0.932270348072052,-2.097097873687744,False
-549088.541598,929,115,-549088.58915,141.730000032112,1.9790078876487975,0.8914105892181396,-1.999361515045166,0.8914105892181396,-1.999361515045166,False
-549088.49679,930,115,-549088.58915,141.730000032112,1.9790078876487975,0.8340238332748413,-1.8508411645889282,0.8340238332748413,-1.8508411645889282,False
-549088.4513679999,931,115,-549088.58915,141.730000032112,1.9790078876487975,0.8698874711990356,-1.9400807619094849,0.8698874711990356,-1.9400807619094849,False
-549087.40574,955,118,-549087.423394,103.98100002203137,2.9182881361537327,0.8039819002151489,-0.7133015990257263,0.8039819002151489,-0.7133015990257263,False
-549087.3583249999,956,118,-549087.423394,103.98100002203137,2.9182881361537327,0.761556088924408,-0.6392832398414612,0.761556088924408,-0.6392832398414612,False
-549087.312023,957,118,-549087.423394,103.98100002203137,2.9182881361537327,0.751790463924408,-0.6378239989280701,0.751790463924408,-0.6378239989280701,False
-549087.2695099999,958,119,-549087.283627,141.37399999890476,1.6472587236272591,0.7635761499404907,-0.690290093421936,0.7635761499404907,-0.690290093421936,False
-549087.22537,959,119,-549087.283627,141.37399999890476,1.6472587236272591,0.680253803730011,-0.5871567130088806,0.680253803730011,-0.5871567130088806,False
-549087.179948,960,119,-549087.283627,141.37399999890476,1.6472587236272591,0.7918702363967896,-0.7455123662948608,0.7918702363967896,-0.7455123662948608,False
-549087.137369,961,119,-549087.283627,141.37399999890476,1.6472587236272591,0.7951069474220276,-0.7568331956863403,0.7951069474220276,-0.7568331956863403,False
-549083.6739919999,1038,126,-549083.667162,109.26499997731298,1.6765666158153067,-1.2140755653381348,4.631109237670898,-1.2140755653381348,4.631109237670898,False
-549083.6291909999,1039,126,-549083.667162,109.26499997731298,1.6765666158153067,-1.1697040796279907,4.492163181304932,-1.1697040796279907,4.492163181304932,False
-549083.5833729999,1040,126,-549083.667162,109.26499997731298,1.6765666158153067,-1.11930513381958,4.271246910095215,-1.11930513381958,4.271246910095215,False
-549083.5336239999,1041,126,-549083.667162,109.26499997731298,1.6765666158153067,-1.1774044036865234,4.507875919342041,-1.1774044036865234,4.507875919342041,False
-549082.66981,1061,128,-549082.679236,137.86000001709908,0.8596525917462936,0.8141236901283264,-0.7606844902038574,0.8141236901283264,-0.7606844902038574,False
-549082.628937,1062,128,-549082.679236,137.86000001709908,0.8596525917462936,0.7978947758674622,-0.7312506437301636,0.7978947758674622,-0.7312506437301636,False
-549082.586029,1063,128,-549082.679236,137.86000001709908,0.8596525917462936,0.8156283497810364,-0.7585664391517639,0.8156283497810364,-0.7585664391517639,False
-549082.542068,1064,128,-549082.679236,137.86000001709908,0.8596525917462936,0.8054609894752502,-0.7462350726127625,0.8054609894752502,-0.7462350726127625,False
-549082.372263,1068,129,-549082.384792,150.9139999980107,2.79894935163379,0.7649887800216675,-0.7244166731834412,0.7649887800216675,-0.7244166731834412,False
-549082.3286929999,1069,129,-549082.384792,150.9139999980107,2.79894935163379,0.7847347259521484,-0.7334632873535156,0.7847347259521484,-0.7334632873535156,False
-549082.2849999999,1070,129,-549082.384792,150.9139999980107,2.79894935163379,0.7926310896873474,-0.7382252812385559,0.7926310896873474,-0.7382252812385559,False
-549082.2411369999,1071,129,-549082.384792,150.9139999980107,2.79894935163379,0.7807260751724243,-0.7087512612342834,0.7807260751724243,-0.7087512612342834,False
-549081.9467569999,1078,130,-549081.963337,103.9129999699071,2.853163758092597,0.02882549539208412,-0.5409407019615173,0.02882549539208412,-0.5409407019615173,False
-549081.9036409999,1079,130,-549081.963337,103.9129999699071,2.853163758092597,0.04429740458726883,-0.5405963659286499,0.04429740458726883,-0.5405963659286499,False
-549081.8598999999,1080,130,-549081.963337,103.9129999699071,2.853163758092597,0.08845344185829163,-0.5355958342552185,0.08845344185829163,-0.5355958342552185,False
-549077.330611,1181,138,-549077.343415,84.13500001188368,0.9101936968284277,1.1723905801773071,-1.9243054389953613,1.1723905801773071,-1.9243054389953613,False
-549077.2851559999,1182,138,-549077.343415,84.13500001188368,0.9101936968284277,1.1811540126800537,-1.9076706171035767,1.1811540126800537,-1.9076706171035767,False
-549077.241113,1183,138,-549077.343415,84.13500001188368,0.9101936968284277,1.1830400228500366,-1.867151141166687,1.1830400228500366,-1.867151141166687,False
-549077.109322,1186,139,-549077.115414,211.99600002728403,2.1582565827313616,1.2547099590301514,-3.5989773273468018,1.2547099590301514,-3.5989773273468018,False
-549077.066625,1187,139,-549077.115414,211.99600002728403,2.1582565827313616,1.647287368774414,-4.8041253089904785,1.647287368774414,-4.8041253089904785,False
-549077.023496,1188,139,-549077.115414,211.99600002728403,2.1582565827313616,1.6526920795440674,-4.761364936828613,1.6526920795440674,-4.761364936828613,False
-549076.981684,1189,139,-549077.115414,211.99600002728403,2.1582565827313616,1.352621078491211,-3.673485279083252,1.352621078491211,-3.673485279083252,False
-549076.935184,1190,139,-549077.115414,211.99600002728403,2.1582565827313616,1.2866053581237793,-3.439154863357544,1.2866053581237793,-3.439154863357544,False
-549076.894386,1191,139,-549077.115414,211.99600002728403,2.1582565827313616,1.8254024982452393,-5.06308126449585,1.8254024982452393,-5.06308126449585,False
-549076.894386,1191,140,-549076.895405,84.03499994892627,2.4909890747764596,1.7874690294265747,-4.596329212188721,1.7874690294265747,-4.596329212188721,False
-549076.8550689999,1192,140,-549076.895405,84.03499994892627,2.4909890747764596,1.845913052558899,-4.667463302612305,1.845913052558899,-4.667463302612305,False
-549076.815617,1193,140,-549076.895405,84.03499994892627,2.4909890747764596,1.3219319581985474,-3.1174516677856445,1.3219319581985474,-3.1174516677856445,False
-549076.773983,1194,141,-549076.7713660001,219.92599999066442,2.8674468527581634,2.093463897705078,-4.679309844970703,2.093463897705078,-4.679309844970703,False
-549076.733853,1195,141,-549076.7713660001,219.92599999066442,2.8674468527581634,2.3110508918762207,-5.03933048248291,2.3110508918762207,-5.03933048248291,False
-549076.693493,1196,141,-549076.7713660001,219.92599999066442,2.8674468527581634,2.7802109718322754,-5.891353607177734,2.7802109718322754,-5.891353607177734,False
-549076.6544679999,1197,141,-549076.7713660001,219.92599999066442,2.8674468527581634,1.7084670066833496,-3.7040066719055176,1.7084670066833496,-3.7040066719055176,False
-549076.6141779999,1198,141,-549076.7713660001,219.92599999066442,2.8674468527581634,2.146385908126831,-4.651464462280273,2.146385908126831,-4.651464462280273,False
-549076.574272,1199,141,-549076.7713660001,219.92599999066442,2.8674468527581634,2.3832449913024902,-5.111191749572754,2.3832449913024902,-5.111191749572754,False
-549076.535804,1200,141,-549076.7713660001,219.92599999066442,2.8674468527581634,2.3739969730377197,-5.043341636657715,2.3739969730377197,-5.043341636657715,False
-549076.535804,1200,142,-549076.543387,167.99599991645664,2.6355740818709292,2.3686318397521973,-4.778631210327148,2.3686318397521973,-4.778631210327148,False
-549076.4959059999,1201,142,-549076.543387,167.99599991645664,2.6355740818709292,1.3800413608551025,-2.6653246879577637,1.3800413608551025,-2.6653246879577637,False
-549076.4569199999,1202,142,-549076.543387,167.99599991645664,2.6355740818709292,1.3332730531692505,-2.5796523094177246,1.3332730531692505,-2.5796523094177246,False
-549076.417009,1203,142,-549076.543387,167.99599991645664,2.6355740818709292,1.2817459106445312,-2.508876323699951,1.2817459106445312,-2.508876323699951,False
-549076.3758299999,1204,142,-549076.543387,167.99599991645664,2.6355740818709292,1.2692146301269531,-2.5347206592559814,1.2692146301269531,-2.5347206592559814,False
