world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
173,-549122.217217,"[[ 1.12825393e-03 -1.20580400e-03  3.49693766e-01]
 [-1.52253119e-03 -2.23946607e-03  4.34482806e-01]
 [-2.22446291e-04 -2.39040095e-04  1.04281542e+00]]","[[ 5.11509442e+02 -2.69071373e+02 -5.94206575e+01]
 [-3.41787781e+02 -2.87525788e+02  2.34409718e+02]
 [ 3.07651707e-02 -1.23304775e-01  1.00000000e+00]]",1,"[[ 2.28118584e-03 -1.24349306e-03  9.14371358e-02]
 [-4.66279449e-03 -3.72810470e-03  1.49871942e+00]
 [ 5.96609099e-05  2.56342856e-04  9.24731346e-01]]","[[ 2.67900053e+02 -8.20362717e+01  1.06466966e+02]
 [-3.07722450e+02 -1.47107599e+02  2.68845948e+02]
 [ 6.80189884e-02  4.60721277e-02  1.00000000e+00]]",8
174,-549122.1737469999,"[[ 1.19408260e-03 -1.18898113e-03  2.72364355e-01]
 [-1.48738919e-03 -2.33226544e-03  4.67094102e-01]
 [-2.45969056e-04 -2.52032181e-04  1.04898077e+00]]","[[ 5.11437891e+02 -2.58834056e+02 -1.75385390e+01]
 [-3.17422909e+02 -2.89797572e+02  2.11459950e+02]
 [ 4.36586720e-02 -1.30320294e-01  1.00000000e+00]]",1,"[[ 2.22805438e-03 -1.17339884e-03  6.09491351e-03]
 [-4.35940191e-03 -3.83778864e-03  1.51273072e+00]
 [ 2.58943629e-05  2.57394527e-04  9.32699898e-01]]","[[ 2.90417031e+02 -8.01981732e+01  1.28174318e+02]
 [-3.00391423e+02 -1.52051089e+02  2.48572144e+02]
 [ 7.48353723e-02  4.41876309e-02  1.00000000e+00]]",8
175,-549122.1295149999,"[[ 1.20846793e-03 -1.16320737e-03  2.29511469e-01]
 [-1.41431840e-03 -2.36817810e-03  4.83076381e-01]
 [-1.81492423e-04 -2.91101875e-04  1.05941204e+00]]","[[ 5.25459329e+02 -2.58598036e+02  4.08118937e+00]
 [-3.12994723e+02 -2.93302927e+02  2.01549149e+02]
 [ 4.01499720e-03 -1.24894386e-01  1.00000000e+00]]",1,"[[ 2.16659612e-03 -1.12383374e-03 -3.39765499e-02]
 [-4.07946415e-03 -3.85332469e-03  1.49210428e+00]
 [ 1.77680649e-04  2.34136565e-04  9.19148474e-01]]","[[ 3.00863074e+02 -7.92543160e+01  1.39779369e+02]
 [-3.10421208e+02 -1.54443963e+02  2.39242584e+02]
 [ 2.09143679e-02  5.46624824e-02  1.00000000e+00]]",8
176,-549122.084692,"[[ 1.23057385e-03 -1.13490935e-03  1.91231497e-01]
 [-1.38799698e-03 -2.40944348e-03  4.88398280e-01]
 [-1.84945860e-04 -3.06105129e-04  1.06222537e+00]]","[[ 5.30779443e+02 -2.52627685e+02  2.05993754e+01]
 [-3.04837555e+02 -2.95691772e+02  1.90835109e+02]
 [ 4.56882438e-03 -1.29195946e-01  1.00000000e+00]]",1,"[[ 2.14421482e-03 -1.07370730e-03 -7.35246536e-02]
 [-3.96051729e-03 -3.91152966e-03  1.48949513e+00]
 [ 1.59904905e-04  2.20042448e-04  9.25597600e-01]]","[[ 3.12371896e+02 -7.73475938e+01  1.49282906e+02]
 [-3.08872437e+02 -1.57951015e+02  2.29643560e+02]
 [ 1.94633702e-02  5.09121757e-02  1.00000000e+00]]",8
177,-549122.039287,"[[ 1.26602328e-03 -1.09571111e-03  1.38804101e-01]
 [-1.35863391e-03 -2.45054079e-03  4.78036511e-01]
 [-2.21319955e-04 -3.02749564e-04  1.06119729e+00]]","[[ 5.34899154e+02 -2.44111403e+02  4.00000711e+01]
 [-2.90992600e+02 -2.99321952e+02  1.72896962e+02]
 [ 2.85394375e-02 -1.36304829e-01  1.00000000e+00]]",1,"[[ 2.13470891e-03 -1.00614070e-03 -1.28943216e-01]
 [-3.85050223e-03 -3.99980716e-03  1.47798051e+00]
 [ 6.72294075e-05  2.26714316e-04  9.40593981e-01]]","[[ 3.30090671e+02 -7.38877234e+01  1.61352902e+02]
 [-2.99786643e+02 -1.62461357e+02  2.14183027e+02]
 [ 4.86651249e-02  4.44397309e-02  1.00000000e+00]]",8
178,-549121.993406,"[[ 1.27833837e-03 -1.07788891e-03  1.23376868e-01]
 [-1.33822384e-03 -2.46767620e-03  4.71819639e-01]
 [-2.47290028e-04 -2.80956346e-04  1.05793379e+00]]","[[ 5.39066158e+02 -2.40521202e+02  4.44019586e+01]
 [-2.82593229e+02 -3.00829391e+02  1.67120743e+02]
 [ 5.09571812e-02 -1.36112885e-01  1.00000000e+00]]",1,"[[ 2.14157908e-03 -9.77544232e-04 -1.47309903e-01]
 [-3.80494642e-03 -4.03893480e-03  1.47097339e+00]
 [ 1.51933248e-05  2.49679529e-04  9.45228339e-01]]","[[ 3.38339343e+02 -7.17283350e+01  1.64353100e+02]
 [-2.92572815e+02 -1.63835906e+02  2.09366749e+02]
 [ 7.18439558e-02  4.44297551e-02  1.00000000e+00]]",8
179,-549121.948059,"[[ 1.27906851e-03 -1.05935759e-03  1.12447033e-01]
 [-1.31086471e-03 -2.47300050e-03  4.60871714e-01]
 [-2.41571506e-04 -2.84733857e-04  1.05724814e+00]]","[[ 5.45573857e+02 -2.39022716e+02  4.61676365e+01]
 [-2.80015063e+02 -3.03056658e+02  1.61889247e+02]
 [ 4.92460827e-02 -1.36232511e-01  1.00000000e+00]]",1,"[[ 2.13749256e-03 -9.52133903e-04 -1.59164185e-01]
 [-3.75934266e-03 -4.06320234e-03  1.45733422e+00]
 [ 2.12568772e-05  2.47347541e-04  9.45718012e-01]]","[[ 3.42706557e+02 -7.02094625e+01  1.65868959e+02]
 [-2.92410407e+02 -1.65098843e+02  2.05201685e+02]
 [ 6.87753889e-02  4.47588247e-02  1.00000000e+00]]",8
180,-549121.9046629999,"[[ 1.29782993e-03 -1.03507042e-03  9.75342345e-02]
 [-1.29630478e-03 -2.51343877e-03  4.42739889e-01]
 [-2.55256061e-04 -3.40891591e-04  1.06372528e+00]]","[[ 5.47958526e+02 -2.31935784e+02  4.62925050e+01]
 [-2.74969557e+02 -3.05277370e+02  1.52273729e+02]
 [ 4.33710907e-02 -1.53488412e-01  1.00000000e+00]]",1,"[[ 2.17284417e-03 -9.12035928e-04 -1.82395641e-01]
 [-3.78378365e-03 -4.17445825e-03  1.45839117e+00]
 [-5.28251454e-05  1.61991208e-04  9.76756167e-01]]","[[ 3.44504328e+02 -6.87854909e+01  1.67034769e+02]
 [-2.89008901e+02 -1.68727530e+02  1.97958081e+02]
 [ 6.65625613e-02  2.42627317e-02  1.00000000e+00]]",8
181,-549121.860797,"[[ 1.27298260e-03 -1.00763461e-03  9.03533879e-02]
 [-1.22499420e-03 -2.51036795e-03  4.34010909e-01]
 [-1.63210781e-04 -3.83719059e-04  1.06519813e+00]]","[[ 5.66027150e+02 -2.34460471e+02  4.75178561e+01]
 [-2.78561155e+02 -3.09418722e+02  1.49699892e+02]
 [-1.36195235e-02 -1.47386982e-01  1.00000000e+00]]",1,"[[ 2.12649696e-03 -8.82792487e-04 -1.84303499e-01]
 [-3.63591708e-03 -4.15809337e-03  1.42487874e+00]
 [ 1.32060391e-04  1.32320939e-04  9.51909596e-01]]","[[ 3.44066815e+02 -6.77029498e+01  1.67958399e+02]
 [-3.02792452e+02 -1.69978710e+02  1.95809920e+02]
 [-5.64320039e-03  3.30205941e-02  1.00000000e+00]]",8
182,-549121.81791,"[[ 1.27664740e-03 -1.00880967e-03  8.76761343e-02]
 [-1.23942034e-03 -2.49092063e-03  4.19854449e-01]
 [-1.88198156e-04 -3.64988695e-04  1.06182539e+00]]","[[ 5.62409590e+02 -2.34558227e+02  4.63074406e+01]
 [-2.79216659e+02 -3.09698326e+02  1.45512491e+02]
 [ 3.70449168e-03 -1.48027929e-01  1.00000000e+00]]",1,"[[ 2.13588254e-03 -8.83755565e-04 -1.87926224e-01]
 [-3.68771064e-03 -4.16118722e-03  1.42090797e+00]
 [ 7.74698545e-05  1.54592043e-04  9.57198916e-01]]","[[ 3.45994868e+02 -6.72502346e+01  1.67758133e+02]
 [-2.99662265e+02 -1.69510979e+02  1.92797024e+02]
 [ 2.03941202e-02  3.28196302e-02  1.00000000e+00]]",8
183,-549121.771617,"[[ 1.28663798e-03 -1.00432407e-03  7.85792295e-02]
 [-1.25016004e-03 -2.50921377e-03  4.07741124e-01]
 [-2.10236748e-04 -3.98173544e-04  1.06526363e+00]]","[[ 5.59904937e+02 -2.31618674e+02  4.73531232e+01]
 [-2.77882144e+02 -3.09349705e+02  1.38904921e+02]
 [ 6.63429657e-03 -1.61339992e-01  1.00000000e+00]]",1,"[[ 2.14760323e-03 -8.74002461e-04 -1.99053307e-01]
 [-3.73696894e-03 -4.22296463e-03  1.42506005e+00]
 [ 9.32779047e-06  1.03766854e-04  9.78934905e-01]]","[[ 3.47122186e+02 -6.76863531e+01  1.69115368e+02]
 [-2.97643382e+02 -1.70584268e+02  1.87801993e+02]
 [ 2.82425668e-02  1.87268397e-02  1.00000000e+00]]",8
184,-549121.7303559999,"[[ 1.27595216e-03 -1.00270473e-03  7.67748900e-02]
 [-1.24437115e-03 -2.47117932e-03  3.96169540e-01]
 [-2.16296456e-04 -3.54115211e-04  1.05856125e+00]]","[[ 5.62529674e+02 -2.35008866e+02  4.71538142e+01]
 [-2.79844769e+02 -3.10685821e+02  1.36571511e+02]
 [ 2.13269523e-02 -1.51951679e-01  1.00000000e+00]]",1,"[[ 2.12768420e-03 -8.76581578e-04 -1.97001848e-01]
 [-3.72333499e-03 -4.17729359e-03  1.40729695e+00]
 [ 1.81159413e-05  1.70063772e-04  9.65294520e-01]]","[[ 3.51524871e+02 -6.68755761e+01  1.69238341e+02]
 [-2.97866882e+02 -1.69309577e+02  1.86045317e+02]
 [ 4.58804652e-02  3.10837146e-02  1.00000000e+00]]",8
185,-549121.6888019999,"[[ 1.26653886e-03 -9.98035192e-04  7.53383021e-02]
 [-1.21942682e-03 -2.47572618e-03  3.87412126e-01]
 [-1.87344065e-04 -3.73677915e-04  1.05862588e+00]]","[[ 5.68873991e+02 -2.36269246e+02  4.59799550e+01]
 [-2.79908060e+02 -3.11283905e+02  1.33836665e+02]
 [ 1.87007094e-03 -1.51690569e-01  1.00000000e+00]]",1,"[[ 2.11141405e-03 -8.73066609e-04 -1.95911073e-01]
 [-3.68638501e-03 -4.18976718e-03  1.39440161e+00]
 [ 7.94287017e-05  1.55604043e-04  9.57923935e-01]]","[[ 3.50644459e+02 -6.67932595e+01  1.68940095e+02]
 [-3.01872727e+02 -1.68932449e+02  1.84168558e+02]
 [ 1.99612745e-02  3.29795224e-02  1.00000000e+00]]",8
186,-549121.644614,"[[ 1.27327596e-03 -1.00031813e-03  7.37198942e-02]
 [-1.24484413e-03 -2.45232958e-03  3.79080089e-01]
 [-2.25768441e-04 -3.53200602e-04  1.05670897e+00]]","[[ 5.62650617e+02 -2.36050912e+02  4.54275095e+01]
 [-2.81577146e+02 -3.11861081e+02  1.31519810e+02]
 [ 2.60956761e-02 -1.54671127e-01  1.00000000e+00]]",1,"[[ 2.12666119e-03 -8.74619856e-04 -1.99540991e-01]
 [-3.75098426e-03 -4.18147947e-03  1.39650953e+00]
 [-6.05278489e-06  1.73138049e-04  9.69427262e-01]]","[[ 3.52857302e+02 -6.68129295e+01  1.68877434e+02]
 [-2.98017871e+02 -1.69258929e+02  1.82483960e+02]
 [ 5.54286064e-02  2.98121969e-02  1.00000000e+00]]",8
187,-549121.600393,"[[ 1.26489852e-03 -9.94122622e-04  7.46360637e-02]
 [-1.24958794e-03 -2.42817946e-03  3.66507497e-01]
 [-2.43968613e-04 -3.20071347e-04  1.05167581e+00]]","[[ 5.64800646e+02 -2.36831271e+02  4.24521881e+01]
 [-2.83923527e+02 -3.12606222e+02  1.29092499e+02]
 [ 4.46124593e-02 -1.50080176e-01  1.00000000e+00]]",1,"[[ 2.12360151e-03 -8.70127055e-04 -1.98312844e-01]
 [-3.78541696e-03 -4.17146744e-03  1.38922033e+00]
 [-3.66610412e-05  2.14295114e-04  9.67357012e-01]]","[[ 3.56557305e+02 -6.57673178e+01  1.67544336e+02]
 [-2.97138071e+02 -1.68445948e+02  1.80990305e+02]
 [ 7.93367888e-02  3.48227644e-02  1.00000000e+00]]",8
188,-549121.555705,"[[ 1.25411631e-03 -9.88979540e-04  7.60551741e-02]
 [-1.24423941e-03 -2.43516466e-03  3.55588059e-01]
 [-2.11237969e-04 -3.76130766e-04  1.05566377e+00]]","[[ 5.68785972e+02 -2.36998835e+02  3.88521808e+01]
 [-2.89037866e+02 -3.12752641e+02  1.26170788e+02]
 [ 1.08303041e-02 -1.58856492e-01  1.00000000e+00]]",1,"[[ 2.11512506e-03 -8.66754975e-04 -1.95677665e-01]
 [-3.81311863e-03 -4.20373831e-03  1.38644442e+00]
 [ 7.68380457e-06  1.46035511e-04  9.72546111e-01]]","[[ 3.51806616e+02 -6.67720392e+01  1.65973023e+02]
 [-3.04931371e+02 -1.68783254e+02  1.79261775e+02]
 [ 4.30083416e-02  2.58716907e-02  1.00000000e+00]]",8
189,-549121.51125,"[[ 1.24663201e-03 -9.88947880e-04  7.53522972e-02]
 [-1.24034094e-03 -2.42301627e-03  3.48235942e-01]
 [-1.99396969e-04 -3.84924425e-04  1.05541104e+00]]","[[ 5.70542834e+02 -2.38917755e+02  3.80970399e+01]
 [-2.91867587e+02 -3.13317241e+02  1.24218161e+02]
 [ 1.34312468e-03 -1.59409869e-01  1.00000000e+00]]",1,"[[ 2.10169169e-03 -8.69775139e-04 -1.93697656e-01]
 [-3.81283191e-03 -4.19413473e-03  1.37831194e+00]
 [ 3.28446909e-05  1.41774767e-04  9.69331418e-01]]","[[ 3.51239529e+02 -6.72354502e+01  1.65790249e+02]
 [-3.08395180e+02 -1.68459607e+02  1.77910733e+02]
 [ 3.32046402e-02  2.69171602e-02  1.00000000e+00]]",8
190,-549121.467171,"[[ 1.22179545e-03 -9.93858195e-04  7.72476336e-02]
 [-1.26438335e-03 -2.37312037e-03  3.06713865e-01]
 [-1.99170080e-04 -3.86106075e-04  1.04971092e+00]]","[[ 5.70889677e+02 -2.43844366e+02  2.92371650e+01]
 [-3.04649364e+02 -3.12293254e+02  1.13667593e+02]
 [-3.73705533e-03 -1.61134672e-01  1.00000000e+00]]",1,"[[ 2.07523363e-03 -8.88786873e-04 -1.84706958e-01]
 [-3.94763858e-03 -4.19998083e-03  1.36042615e+00]
 [ 3.34578791e-05  1.55351243e-04  9.67956043e-01]]","[[ 3.49848497e+02 -6.80280351e+01  1.62369531e+02]
 [-3.16302632e+02 -1.64825266e+02  1.71298382e+02]
 [ 3.86720230e-02  2.88049069e-02  1.00000000e+00]]",8
191,-549121.423307,"[[ 1.21069999e-03 -9.98173811e-04  8.69654863e-02]
 [-1.30629880e-03 -2.34695926e-03  2.84350113e-01]
 [-2.20773606e-04 -3.99389218e-04  1.04835943e+00]]","[[ 5.66146483e+02 -2.44057874e+02  1.92326021e+01]
 [-3.15217103e+02 -3.10815759e+02  1.10452104e+02]
 [-8.62406226e-04 -1.69806266e-01  1.00000000e+00]]",1,"[[ 2.08718615e-03 -9.00670292e-04 -1.75506859e-01]
 [-4.11810761e-03 -4.22109255e-03  1.36703228e+00]
 [-3.50064172e-05  1.27818675e-04  9.83762487e-01]]","[[ 3.45650118e+02 -6.89827019e+01  1.57523334e+02]
 [-3.19777998e+02 -1.63520134e+02  1.70177325e+02]
 [ 5.38479285e-02  1.87912120e-02  1.00000000e+00]]",8
192,-549121.3783699999,"[[ 1.18142532e-03 -9.89702764e-04  1.02070941e-01]
 [-1.28896437e-03 -2.32798386e-03  2.82499368e-01]
 [-1.58162842e-04 -4.50912475e-04  1.05376407e+00]]","[[ 5.77681457e+02 -2.47610670e+02  1.04248836e+01]
 [-3.26272586e+02 -3.13233426e+02  1.15577289e+02]
 [-5.29080847e-02 -1.71199296e-01  1.00000000e+00]]",1,"[[ 2.06824413e-03 -8.99592128e-04 -1.57710194e-01]
 [-4.11970522e-03 -4.18435019e-03  1.35884212e+00]
 [ 8.12628983e-05  6.74711861e-05  9.75830102e-01]]","[[ 3.37766355e+02 -7.01607029e+01  1.52287283e+02]
 [-3.34178926e+02 -1.64321972e+02  1.74809317e+02]
 [-5.02180088e-03  1.72042863e-02  1.00000000e+00]]",8
193,-549121.3328089999,"[[ 1.15285502e-03 -1.00202888e-03  1.48072809e-01]
 [-1.32581596e-03 -2.27626307e-03  2.83058665e-01]
 [-1.92257838e-04 -3.68208887e-04  1.04608776e+00]]","[[ 5.76047279e+02 -2.51394392e+02 -1.35147151e+01]
 [-3.37110627e+02 -3.12306382e+02  1.32224036e+02]
 [-1.27881471e-02 -1.56130809e-01  1.00000000e+00]]",1,"[[ 2.10946038e-03 -9.29834219e-04 -1.15373165e-01]
 [-4.29685517e-03 -4.10796391e-03  1.37197925e+00]
 [ 2.85441264e-05  1.51573587e-04  9.67342437e-01]]","[[ 3.30288297e+02 -6.96614844e+01  1.38193583e+02]
 [-3.31388425e+02 -1.61430521e+02  1.89432394e+02]
 [ 4.21794184e-02  2.73502209e-02  1.00000000e+00]]",8
194,-549121.289134,"[[ 1.13066301e-03 -1.00508516e-03  1.86843930e-01]
 [-1.34096527e-03 -2.20943517e-03  2.62867555e-01]
 [-1.89596349e-04 -3.05449201e-04  1.03617809e+00]]","[[ 5.74395947e+02 -2.55953899e+02 -3.86424114e+01]
 [-3.48328430e+02 -3.13838046e+02  1.42428115e+02]
 [ 2.41921138e-03 -1.39348154e-01  1.00000000e+00]]",1,"[[ 2.16922482e-03 -9.47407961e-04 -8.17859358e-02]
 [-4.46953298e-03 -4.04583861e-03  1.36418398e+00]
 [ 2.20376976e-05  2.24410299e-04  9.52514676e-01]]","[[ 3.19723315e+02 -6.79486323e+01  1.24767953e+02]
 [-3.29522989e+02 -1.58946422e+02  1.99347917e+02]
 [ 7.02376441e-02  3.90194991e-02  1.00000000e+00]]",8
219,-549120.2242709999,"[[ 9.60120332e-04 -1.22827788e-03  2.25077827e-01]
 [-1.54524507e-03 -1.60917985e-03  1.60172575e-01]
 [-5.01275868e-05 -1.79999880e-04  1.02381399e+00]]","[[ 4.70134006e+02 -3.53475249e+02 -4.80553113e+01]
 [-4.57164100e+02 -2.88779613e+02  1.45682788e+02]
 [-5.73569033e-02 -6.80779494e-02  1.00000000e+00]]",1,"[[ 1.72609172e-03 -1.34823103e-03  6.76946000e-02]
 [-4.72499194e-03 -3.05064859e-03  1.18342588e+00]
 [ 6.61997872e-04  6.19521531e-04  7.95190198e-01]]","[[ 2.71483495e+02 -9.57400052e+01  1.19371735e+02]
 [-3.90225289e+02 -1.14106944e+02  2.03037282e+02]
 [ 7.80083470e-02  1.68602919e-01  1.00000000e+00]]",8
