world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549129.22693,19,5,-549129.346126,202.68300001043826,2.293328205824051,-1.268965244293213,0.6383463144302368,-1.268965244293213,0.6383463144302368,False
-549129.181275,20,5,-549129.346126,202.68300001043826,2.293328205824051,-1.2635219097137451,0.6331072449684143,-1.2635219097137451,0.6331072449684143,False
-549129.1281569999,21,5,-549129.346126,202.68300001043826,2.293328205824051,-1.2580674886703491,0.6311695575714111,-1.2580674886703491,0.6311695575714111,False
-549129.033039,23,6,-549129.032669,205.1949999295175,2.855656022685254,-1.1881287097930908,0.7518410086631775,-1.1881287097930908,0.7518410086631775,False
-549128.9897749999,24,6,-549129.032669,205.1949999295175,2.855656022685254,-1.1826499700546265,0.7532326579093933,-1.1826499700546265,0.7532326579093933,False
-549128.945173,25,6,-549129.032669,205.1949999295175,2.855656022685254,-1.1908668279647827,0.7498507499694824,-1.1908668279647827,0.7498507499694824,False
-549128.90079,26,6,-549129.032669,205.1949999295175,2.855656022685254,-1.1906812191009521,0.7475512623786926,-1.1906812191009521,0.7475512623786926,False
-549128.8580179999,27,6,-549129.032669,205.1949999295175,2.855656022685254,-1.1898726224899292,0.7448188066482544,-1.1898726224899292,0.7448188066482544,False
-549128.81393,28,6,-549129.032669,205.1949999295175,2.855656022685254,-1.1878440380096436,0.7373968958854675,-1.1878440380096436,0.7373968958854675,False
-549128.81393,28,7,-549128.796603,81.16800000425428,1.8462863692652753,-1.1355407238006592,0.7988664507865906,-1.1355407238006592,0.7988664507865906,False
-549128.764352,29,7,-549128.796603,81.16800000425428,1.8462863692652753,-1.1360150575637817,0.7953497767448425,-1.1360150575637817,0.7953497767448425,False
-549128.7194149999,30,7,-549128.796603,81.16800000425428,1.8462863692652753,-1.1362005472183228,0.7913902401924133,-1.1362005472183228,0.7913902401924133,False
-549128.675284,31,8,-549128.687567,82.39800005685538,2.844695056043589,-1.1088485717773438,0.8300771117210388,-1.1088485717773438,0.8300771117210388,False
-549128.6280949999,32,8,-549128.687567,82.39800005685538,2.844695056043589,-1.10832941532135,0.8263031840324402,-1.10832941532135,0.8263031840324402,False
-549128.5757459999,33,9,-549128.599501,87.65100000891834,0.9887893925621,-1.1632027626037598,0.7546614408493042,-1.1632027626037598,0.7546614408493042,False
-549128.5207349999,34,9,-549128.599501,87.65100000891834,0.9887893925621,-1.1671416759490967,0.749162495136261,-1.1671416759490967,0.749162495136261,False
-549128.3769769999,37,10,-549128.3921160001,80.62300004530698,2.9938270883806766,-0.7281013131141663,0.8541590571403503,-0.7281013131141663,0.8541590571403503,False
-549128.3306239999,38,10,-549128.3921160001,80.62300004530698,2.9938270883806766,-0.7268529534339905,0.8546818494796753,-0.7268529534339905,0.8546818494796753,False
-549128.2382489999,40,11,-549128.239511,128.00699996296316,2.7753017200052517,-0.6525763273239136,0.7845475077629089,-0.6525763273239136,0.7845475077629089,False
-549128.1952679999,41,11,-549128.239511,128.00699996296316,2.7753017200052517,-0.6515070199966431,0.7825481295585632,-0.6515070199966431,0.7825481295585632,False
-549128.15261,42,11,-549128.239511,128.00699996296316,2.7753017200052517,-0.6515965461730957,0.7803760170936584,-0.6515965461730957,0.7803760170936584,False
-549128.108057,43,11,-549128.239511,128.00699996296316,2.7753017200052517,-0.6518982648849487,0.7765085697174072,-0.6518982648849487,0.7765085697174072,False
-549128.108057,43,12,-549128.103488,168.02199999801815,1.399703903879238,-0.6608051657676697,0.727353572845459,-0.6608051657676697,0.727353572845459,False
-549128.0615589999,44,12,-549128.103488,168.02199999801815,1.399703903879238,-0.6644669771194458,0.724959671497345,-0.6644669771194458,0.724959671497345,False
-549128.017183,45,12,-549128.103488,168.02199999801815,1.399703903879238,-0.6617957949638367,0.7234474420547485,-0.6617957949638367,0.7234474420547485,False
-549127.9736129999,46,12,-549128.103488,168.02199999801815,1.399703903879238,-0.6629347801208496,0.7179122567176819,-0.6629347801208496,0.7179122567176819,False
-549127.9234689999,47,12,-549128.103488,168.02199999801815,1.399703903879238,-0.6639553308486938,0.7168002128601074,-0.6639553308486938,0.7168002128601074,False
-549127.789896,50,13,-549127.799486,84.16799991391599,2.886790317267674,-0.6945680379867554,0.7682629227638245,-0.6945680379867554,0.7682629227638245,False
-549127.7406809999,51,13,-549127.799486,84.16799991391599,2.886790317267674,-0.6925581097602844,0.7649954557418823,-0.6925581097602844,0.7649954557418823,False
-549127.694434,52,13,-549127.799486,84.16799991391599,2.886790317267674,-0.6928092837333679,0.7616071701049805,-0.6928092837333679,0.7616071701049805,False
-549127.6449229999,53,14,-549127.647343,215.86900006514043,2.5279480043413822,-0.5319535732269287,0.6969224214553833,-0.5319535732269287,0.6969224214553833,False
-549127.6019059999,54,14,-549127.647343,215.86900006514043,2.5279480043413822,-0.526691734790802,0.6895465850830078,-0.526691734790802,0.6895465850830078,False
-549127.5531179999,55,14,-549127.647343,215.86900006514043,2.5279480043413822,-0.5224202275276184,0.6848381757736206,-0.5224202275276184,0.6848381757736206,False
-549127.508408,56,14,-549127.647343,215.86900006514043,2.5279480043413822,-0.5196232199668884,0.6798574924468994,-0.5196232199668884,0.6798574924468994,False
-549127.4642889999,57,14,-549127.647343,215.86900006514043,2.5279480043413822,-0.517074704170227,0.6683981418609619,-0.517074704170227,0.6683981418609619,False
-549127.4172469999,58,14,-549127.647343,215.86900006514043,2.5279480043413822,-0.515627384185791,0.6616718769073486,-0.515627384185791,0.6616718769073486,False
-549127.4172469999,58,15,-549127.423296,219.84399994835258,1.9213255351341259,-0.48786526918411255,0.6450189352035522,-0.48786526918411255,0.6450189352035522,False
-549127.3705689999,59,15,-549127.423296,219.84399994835258,1.9213255351341259,-0.4913214147090912,0.6324414610862732,-0.4913214147090912,0.6324414610862732,False
-549127.3257009999,60,15,-549127.423296,219.84399994835258,1.9213255351341259,-0.4908435046672821,0.6275787353515625,-0.4908435046672821,0.6275787353515625,False
-549127.281434,61,15,-549127.423296,219.84399994835258,1.9213255351341259,-0.4899153411388397,0.6232288479804993,-0.4899153411388397,0.6232288479804993,False
-549127.23705,62,15,-549127.423296,219.84399994835258,1.9213255351341259,-0.4891507029533386,0.6165682077407837,-0.4891507029533386,0.6165682077407837,False
-549127.1933929999,63,15,-549127.423296,219.84399994835258,1.9213255351341259,-0.4900193214416504,0.6131942272186279,-0.4900193214416504,0.6131942272186279,False
-549127.1933929999,63,16,-549127.195467,208.1509999698028,1.4800021566635544,-0.5221958756446838,0.5704089999198914,-0.5221958756446838,0.5704089999198914,False
-549127.1512989999,64,16,-549127.195467,208.1509999698028,1.4800021566635544,-0.5203067064285278,0.5676161646842957,-0.5203067064285278,0.5676161646842957,False
-549127.108594,65,16,-549127.195467,208.1509999698028,1.4800021566635544,-0.5189058184623718,0.5635737180709839,-0.5189058184623718,0.5635737180709839,False
-549127.0654729999,66,16,-549127.195467,208.1509999698028,1.4800021566635544,-0.5136606693267822,0.5538434982299805,-0.5136606693267822,0.5538434982299805,False
-549127.0182259999,67,16,-549127.195467,208.1509999698028,1.4800021566635544,-0.5119035243988037,0.5505889654159546,-0.5119035243988037,0.5505889654159546,False
-549126.972787,68,16,-549127.195467,208.1509999698028,1.4800021566635544,-0.5105541348457336,0.5470569729804993,-0.5105541348457336,0.5470569729804993,False
-549126.972787,68,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-0.5565013289451599,0.5495951771736145,-0.5565013289451599,0.5495951771736145,False
-549126.929102,69,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-0.5493190288543701,0.5389788746833801,-0.5493190288543701,0.5389788746833801,False
-549126.885314,70,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-0.5480398535728455,0.5333812236785889,-0.5480398535728455,0.5333812236785889,False
-549126.8409119999,71,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-0.5476272106170654,0.5285254120826721,-0.5476272106170654,0.5285254120826721,False
-549126.7980549999,72,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-0.5475387573242188,0.5190502405166626,-0.5475387573242188,0.5190502405166626,False
-549126.755026,73,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-0.5476698279380798,0.5157290101051331,-0.5476698279380798,0.5157290101051331,False
-549126.755026,73,18,-549126.751502,215.35399998538196,1.5648793661385927,-0.5856209993362427,0.56710284948349,-0.5856209993362427,0.56710284948349,False
-549126.711364,74,18,-549126.751502,215.35399998538196,1.5648793661385927,-0.5841337442398071,0.5640804767608643,-0.5841337442398071,0.5640804767608643,False
-549126.6648939999,75,18,-549126.751502,215.35399998538196,1.5648793661385927,-0.5789968967437744,0.5569004416465759,-0.5789968967437744,0.5569004416465759,False
-549126.618618,76,18,-549126.751502,215.35399998538196,1.5648793661385927,-0.5772223472595215,0.5528624057769775,-0.5772223472595215,0.5528624057769775,False
-549126.567494,77,18,-549126.751502,215.35399998538196,1.5648793661385927,-0.5745297074317932,0.5467517971992493,-0.5745297074317932,0.5467517971992493,False
-549126.1834679999,84,19,-549126.179134,99.6309999609366,2.2002366199478303,-0.39409640431404114,0.6188517808914185,-0.39409640431404114,0.6188517808914185,False
-549126.1332479999,85,19,-549126.179134,99.6309999609366,2.2002366199478303,-0.37788593769073486,0.6204632520675659,-0.37788593769073486,0.6204632520675659,False
-549126.085609,86,19,-549126.179134,99.6309999609366,2.2002366199478303,-0.36854851245880127,0.6206910014152527,-0.36854851245880127,0.6206910014152527,False
-549125.990277,88,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.67484050989151,0.5990258455276489,-0.67484050989151,0.5990258455276489,False
-549125.944823,89,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.666852593421936,0.6041960120201111,-0.666852593421936,0.6041960120201111,False
-549125.8942199999,90,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.6512580513954163,0.6049339175224304,-0.6512580513954163,0.6049339175224304,False
-549125.8458159999,91,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.6446765661239624,0.6034954786300659,-0.6446765661239624,0.6034954786300659,False
-549125.79696,92,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.630711555480957,0.6051549911499023,-0.630711555480957,0.6051549911499023,False
-549125.79696,92,21,-549125.811449,146.82600006926805,2.6682642728865553,-0.582439124584198,0.7252390384674072,-0.582439124584198,0.7252390384674072,False
-549125.7468849999,93,21,-549125.811449,146.82600006926805,2.6682642728865553,-0.5697959661483765,0.7169063091278076,-0.5697959661483765,0.7169063091278076,False
-549125.7005889999,94,21,-549125.811449,146.82600006926805,2.6682642728865553,-0.5576179623603821,0.7060108780860901,-0.5576179623603821,0.7060108780860901,False
-549125.656643,95,21,-549125.811449,146.82600006926805,2.6682642728865553,-0.5401399731636047,0.6749873161315918,-0.5401399731636047,0.6749873161315918,False
-549125.656643,95,22,-549125.659467,214.71299999393523,1.8823118114647486,-0.4965208172798157,0.7587606310844421,-0.4965208172798157,0.7587606310844421,False
-549125.607632,96,22,-549125.659467,214.71299999393523,1.8823118114647486,-0.48963114619255066,0.7372223138809204,-0.48963114619255066,0.7372223138809204,False
-549125.561086,97,22,-549125.659467,214.71299999393523,1.8823118114647486,-0.4881044626235962,0.724827229976654,-0.4881044626235962,0.724827229976654,False
-549125.514169,98,22,-549125.659467,214.71299999393523,1.8823118114647486,-0.48909035325050354,0.722832202911377,-0.48909035325050354,0.722832202911377,False
-549125.469632,99,22,-549125.659467,214.71299999393523,1.8823118114647486,-0.4914771616458893,0.7257382869720459,-0.4914771616458893,0.7257382869720459,False
-549125.425909,100,22,-549125.659467,214.71299999393523,1.8823118114647486,-0.4992509186267853,0.7445126175880432,-0.4992509186267853,0.7445126175880432,False
-549125.425909,100,23,-549125.431482,176.06800002977252,2.8250005782160548,-0.43404248356819153,0.8069630861282349,-0.43404248356819153,0.8069630861282349,False
-549125.379737,101,23,-549125.431482,176.06800002977252,2.8250005782160548,-0.4275692105293274,0.8191472291946411,-0.4275692105293274,0.8191472291946411,False
-549125.3325939999,102,23,-549125.431482,176.06800002977252,2.8250005782160548,-0.4171918034553528,0.83355712890625,-0.4171918034553528,0.83355712890625,False
-549125.283511,103,23,-549125.431482,176.06800002977252,2.8250005782160548,-0.36307916045188904,0.8621017336845398,-0.36307916045188904,0.8621017336845398,False
-549124.957282,111,24,-549124.962274,82.76100002694875,2.9281258118358164,2.0738584995269775,0.4575303792953491,2.0738584995269775,0.4575303792953491,False
-549124.914474,112,24,-549124.962274,82.76100002694875,2.9281258118358164,2.124998092651367,0.4323424994945526,2.124998092651367,0.4323424994945526,False
-549124.8687239999,113,24,-549124.962274,82.76100002694875,2.9281258118358164,2.167639970779419,0.4066387414932251,2.167639970779419,0.4066387414932251,False
-549124.8687239999,113,25,-549124.851407,215.9329999703914,2.2684975410361155,1.5323333740234375,0.2481873780488968,1.5323333740234375,0.2481873780488968,False
-549124.822371,114,25,-549124.851407,215.9329999703914,2.2684975410361155,1.5752171277999878,0.2112451046705246,1.5752171277999878,0.2112451046705246,False
-549124.777107,115,25,-549124.851407,215.9329999703914,2.2684975410361155,1.5907175540924072,0.19784459471702576,1.5907175540924072,0.19784459471702576,False
-549124.7336329999,116,25,-549124.851407,215.9329999703914,2.2684975410361155,1.5978654623031616,0.18571056425571442,1.5978654623031616,0.18571056425571442,False
-549124.690954,117,25,-549124.851407,215.9329999703914,2.2684975410361155,1.5991432666778564,0.17302514612674713,1.5991432666778564,0.17302514612674713,False
-549124.645923,118,25,-549124.851407,215.9329999703914,2.2684975410361155,1.6035693883895874,0.1468927264213562,1.6035693883895874,0.1468927264213562,False
-549124.387899,124,26,-549124.407493,92.01600006781518,2.971515184872224,1.5474588871002197,0.004125980660319328,1.5474588871002197,0.004125980660319328,False
-549124.346533,125,26,-549124.407493,92.01600006781518,2.971515184872224,1.544813632965088,0.01093539409339428,1.544813632965088,0.01093539409339428,False
-549124.303244,126,26,-549124.407493,92.01600006781518,2.971515184872224,1.55047607421875,0.02029789797961712,1.55047607421875,0.02029789797961712,False
-549124.172465,129,27,-549124.187452,203.40499992016703,0.35186758744504143,1.312261700630188,0.4537503719329834,1.312261700630188,0.4537503719329834,False
-549124.1272029999,130,27,-549124.187452,203.40499992016703,0.35186758744504143,1.311601996421814,0.45546919107437134,1.311601996421814,0.45546919107437134,False
-549124.081977,131,27,-549124.187452,203.40499992016703,0.35186758744504143,1.3125921487808228,0.45622965693473816,1.3125921487808228,0.45622965693473816,False
-549124.036138,132,27,-549124.187452,203.40499992016703,0.35186758744504143,1.312554955482483,0.4545092284679413,1.312554955482483,0.4545092284679413,False
-549123.9874369999,133,27,-549124.187452,203.40499992016703,0.35186758744504143,1.3120368719100952,0.45087742805480957,1.3120368719100952,0.45087742805480957,False
-549123.940491,134,28,-549123.935471,176.8640000373125,2.36970864120764,1.3926098346710205,0.5855723023414612,1.3926098346710205,0.5855723023414612,False
-549123.8910139999,135,28,-549123.935471,176.8640000373125,2.36970864120764,1.3928797245025635,0.5853221416473389,1.3928797245025635,0.5853221416473389,False
-549123.840324,136,28,-549123.935471,176.8640000373125,2.36970864120764,1.3908005952835083,0.5840544700622559,1.3908005952835083,0.5840544700622559,False
-549123.7905159999,137,28,-549123.935471,176.8640000373125,2.36970864120764,1.3912200927734375,0.5868797898292542,1.3912200927734375,0.5868797898292542,False
-549123.7382029999,138,28,-549123.935471,176.8640000373125,2.36970864120764,1.3891878128051758,0.6007416248321533,1.3891878128051758,0.6007416248321533,False
-549123.226039,149,29,-549123.239451,84.10199999343604,2.9457638639233883,0.8080855011940002,1.1452420949935913,0.8080855011940002,1.1452420949935913,False
-549123.18054,150,29,-549123.239451,84.10199999343604,2.9457638639233883,0.7981893420219421,1.1828700304031372,0.7981893420219421,1.1828700304031372,False
-549123.132974,151,29,-549123.239451,84.10199999343604,2.9457638639233883,0.7922790050506592,1.206468939781189,0.7922790050506592,1.206468939781189,False
-549123.08956,152,30,-549123.079707,179.7789999982342,2.9105722684050277,0.624919056892395,0.9137371182441711,0.624919056892395,0.9137371182441711,True
-549123.0471519999,153,30,-549123.079707,179.7789999982342,2.9105722684050277,0.6147667169570923,0.9538305997848511,0.6147667169570923,0.9538305997848511,True
-549123.005944,154,30,-549123.079707,179.7789999982342,2.9105722684050277,0.6129802465438843,0.9748418927192688,0.6129802465438843,0.9748418927192688,True
-549122.9653459999,155,30,-549123.079707,179.7789999982342,2.9105722684050277,0.6142985224723816,0.9943121075630188,0.6142985224723816,0.9943121075630188,True
-549122.9216979999,156,30,-549123.079707,179.7789999982342,2.9105722684050277,0.6109046936035156,1.0117824077606201,0.6109046936035156,1.0117824077606201,False
-549122.878775,157,30,-549123.079707,179.7789999982342,2.9105722684050277,0.5861510038375854,1.0507261753082275,0.5861510038375854,1.0507261753082275,False
-549122.836819,158,31,-549122.82745,151.966999983415,0.629348371774193,0.5618125200271606,0.9650571942329407,0.5618125200271606,0.9650571942329407,True
-549122.7940489999,159,31,-549122.82745,151.966999983415,0.629348371774193,0.5551660656929016,0.9865180253982544,0.5551660656929016,0.9865180253982544,True
-549122.7500509999,160,31,-549122.82745,151.966999983415,0.629348371774193,0.5459067821502686,1.0070064067840576,0.5459067821502686,1.0070064067840576,False
-549122.7095319999,161,31,-549122.82745,151.966999983415,0.629348371774193,0.5283872485160828,1.0366274118423462,0.5283872485160828,1.0366274118423462,False
-549122.666858,162,31,-549122.82745,151.966999983415,0.629348371774193,0.5221032500267029,1.0459096431732178,0.5221032500267029,1.0459096431732178,False
-549122.1295149999,175,32,-549122.118244,174.9269999563694,2.5830003422058736,0.07209476828575134,1.8694312572479248,0.07209476828575134,1.8694312572479248,False
-549122.084692,176,32,-549122.118244,174.9269999563694,2.5830003422058736,0.01652989163994789,1.842233419418335,0.01652989163994789,1.842233419418335,False
-549122.039287,177,32,-549122.118244,174.9269999563694,2.5830003422058736,-0.050962500274181366,1.849622130393982,-0.050962500274181366,1.849622130393982,False
-549121.993406,178,32,-549122.118244,174.9269999563694,2.5830003422058736,-0.07745010405778885,1.8607510328292847,-0.07745010405778885,1.8607510328292847,False
-549121.948059,179,32,-549122.118244,174.9269999563694,2.5830003422058736,-0.08755791187286377,1.8521466255187988,-0.08755791187286377,1.8521466255187988,False
-549121.771617,183,33,-549121.7933670001,82.19800004735589,1.1582469572716336,-0.6230970621109009,1.3894442319869995,-0.6230970621109009,1.3894442319869995,False
-549121.7303559999,184,33,-549121.7933670001,82.19800004735589,1.1582469572716336,-0.619263231754303,1.3897041082382202,-0.619263231754303,1.3897041082382202,False
-549120.979554,202,34,-549120.96323,91.73899993766099,0.30690265549341533,0.7247670292854309,0.4355446696281433,0.7247670292854309,0.4355446696281433,True
-549120.93253,203,34,-549120.96323,91.73899993766099,0.30690265549341533,0.7444626688957214,0.337052583694458,0.7444626688957214,0.337052583694458,True
-549120.886384,204,34,-549120.96323,91.73899993766099,0.30690265549341533,0.7516490817070007,0.30288147926330566,0.7516490817070007,0.30288147926330566,True
-549119.6453519999,232,35,-549119.662495,95.00900004059076,1.6319673817914453,-0.5723454356193542,1.0472747087478638,-0.5723454356193542,1.0472747087478638,False
-549119.599433,233,35,-549119.662495,95.00900004059076,1.6319673817914453,-0.5841640830039978,1.0488828420639038,-0.5841640830039978,1.0488828420639038,False
-549119.55199,234,35,-549119.662495,95.00900004059076,1.6319673817914453,-0.5876924991607666,1.0461320877075195,-0.5876924991607666,1.0461320877075195,False
-549119.293416,240,36,-549119.351199,159.76499998942018,1.951419784404448,-0.011114835739135742,0.5791520476341248,-0.011114835739135742,0.5791520476341248,False
-549119.247843,241,36,-549119.351199,159.76499998942018,1.951419784404448,0.041275762021541595,0.5802696347236633,0.041275762021541595,0.5802696347236633,True
-549119.2027449999,242,36,-549119.351199,159.76499998942018,1.951419784404448,0.06464149802923203,0.5882595181465149,0.06464149802923203,0.5882595181465149,True
-549119.1568819999,243,37,-549119.167486,89.37800000421703,2.844545246302909,-0.13370950520038605,0.6191175580024719,-0.13370950520038605,0.6191175580024719,False
-549119.1102839999,244,37,-549119.167486,89.37800000421703,2.844545246302909,-0.1394648402929306,0.6282162070274353,-0.1394648402929306,0.6282162070274353,False
-549119.06627,245,37,-549119.167486,89.37800000421703,2.844545246302909,-0.1500072479248047,0.6375790238380432,-0.1500072479248047,0.6375790238380432,False
-549119.06627,245,38,-549119.047477,207.99300004728138,2.4118753605423513,-0.36841240525245667,0.5884059071540833,-0.36841240525245667,0.5884059071540833,False
-549119.023576,246,38,-549119.047477,207.99300004728138,2.4118753605423513,-0.3876897394657135,0.6028963923454285,-0.3876897394657135,0.6028963923454285,False
-549118.961534,247,38,-549119.047477,207.99300004728138,2.4118753605423513,-0.39379245042800903,0.612052321434021,-0.39379245042800903,0.612052321434021,False
-549118.917527,248,38,-549119.047477,207.99300004728138,2.4118753605423513,-0.41803744435310364,0.6188534498214722,-0.41803744435310364,0.6188534498214722,False
-549118.8730339999,249,38,-549119.047477,207.99300004728138,2.4118753605423513,-0.4362700283527374,0.6206315755844116,-0.4362700283527374,0.6206315755844116,False
-549118.830616,250,38,-549119.047477,207.99300004728138,2.4118753605423513,-0.46092456579208374,0.62445467710495,-0.46092456579208374,0.62445467710495,False
-549118.830616,250,39,-549118.819457,216.07399999629706,2.390669750728752,-0.4172624349594116,0.6131054759025574,-0.4172624349594116,0.6131054759025574,False
-549118.785129,251,39,-549118.819457,216.07399999629706,2.390669750728752,-0.45699813961982727,0.6247854828834534,-0.45699813961982727,0.6247854828834534,False
-549118.739493,252,39,-549118.819457,216.07399999629706,2.390669750728752,-0.4803692102432251,0.6274098753929138,-0.4803692102432251,0.6274098753929138,False
-549118.6936989999,253,39,-549118.819457,216.07399999629706,2.390669750728752,-0.5244140625,0.6228611469268799,-0.5244140625,0.6228611469268799,False
-549118.647041,254,39,-549118.819457,216.07399999629706,2.390669750728752,-0.541735053062439,0.6149210333824158,-0.541735053062439,0.6149210333824158,False
-549118.600731,255,39,-549118.819457,216.07399999629706,2.390669750728752,-0.5629779100418091,0.609226405620575,-0.5629779100418091,0.609226405620575,False
-549118.600731,255,40,-549118.595382,106.45299998577684,1.2520394480131245,-0.49088892340660095,0.6410766839981079,-0.49088892340660095,0.6410766839981079,False
-549118.5555339999,256,40,-549118.595382,106.45299998577684,1.2520394480131245,-0.5276034474372864,0.6306596994400024,-0.5276034474372864,0.6306596994400024,False
-549118.5120059999,257,40,-549118.595382,106.45299998577684,1.2520394480131245,-0.5493124723434448,0.6285697221755981,-0.5493124723434448,0.6285697221755981,False
-549118.226221,263,41,-549118.223224,110.87299999780953,1.9179818235243897,-1.374044418334961,0.38916075229644775,-1.374044418334961,0.38916075229644775,False
-549118.179793,264,41,-549118.223224,110.87299999780953,1.9179818235243897,-1.37180757522583,0.38305407762527466,-1.37180757522583,0.38305407762527466,False
-549118.134001,265,41,-549118.223224,110.87299999780953,1.9179818235243897,-1.421615481376648,0.36277246475219727,-1.421615481376648,0.36277246475219727,False
-549117.559853,279,42,-549117.579453,84.74700001534075,2.8678646916384722,0.3385579586029053,0.6097455620765686,0.3385579586029053,0.6097455620765686,True
-549117.517184,280,42,-549117.579453,84.74700001534075,2.8678646916384722,0.4255606532096863,0.6087901592254639,0.4255606532096863,0.6087901592254639,True
-549117.472919,281,42,-549117.579453,84.74700001534075,2.8678646916384722,0.46198567748069763,0.6085890531539917,0.46198567748069763,0.6085890531539917,True
-549117.472919,281,43,-549117.487429,84.20799998566508,1.8945107876528828,0.4171305000782013,0.5814297795295715,0.4171305000782013,0.5814297795295715,True
-549117.4237289999,282,43,-549117.487429,84.20799998566508,1.8945107876528828,0.44726529717445374,0.5762633085250854,0.44726529717445374,0.5762633085250854,True
-549117.380132,283,44,-549117.391478,216.03599993977696,2.440836504444633,0.3731735646724701,0.5955386757850647,0.3731735646724701,0.5955386757850647,True
-549117.333824,284,44,-549117.391478,216.03599993977696,2.440836504444633,0.38786110281944275,0.5970112681388855,0.38786110281944275,0.5970112681388855,True
-549117.2899359999,285,44,-549117.391478,216.03599993977696,2.440836504444633,0.39673590660095215,0.5969192981719971,0.39673590660095215,0.5969192981719971,True
-549117.245776,286,44,-549117.391478,216.03599993977696,2.440836504444633,0.3944788873195648,0.5939209461212158,0.3944788873195648,0.5939209461212158,True
-549117.2020409999,287,44,-549117.391478,216.03599993977696,2.440836504444633,0.36548855900764465,0.5948822498321533,0.36548855900764465,0.5948822498321533,True
-549117.1597559999,288,44,-549117.391478,216.03599993977696,2.440836504444633,0.3085726201534271,0.5926137566566467,0.3085726201534271,0.5926137566566467,True
-549117.1215969999,289,45,-549117.123347,215.87299997918308,2.3127489380935837,0.30926835536956787,0.6670172214508057,0.30926835536956787,0.6670172214508057,True
-549117.0818129999,290,45,-549117.123347,215.87299997918308,2.3127489380935837,0.2722129225730896,0.6605843901634216,0.2722129225730896,0.6605843901634216,True
-549117.0405019999,291,45,-549117.123347,215.87299997918308,2.3127489380935837,0.2754666209220886,0.660302996635437,0.2754666209220886,0.660302996635437,True
