world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549129.596059,11,-549129.580836,-3.103194236755371,1.2631765604019165,-3.103194236755371,1.2631765604019165,False,0.26412341919786136
-549129.5469689999,12,-549129.571401,-3.2573275566101074,0.85776686668396,-3.2573275566101074,0.85776686668396,False,0.7595968246459961
-549129.5469689999,12,-549129.563485,-1.3923896551132202,2.270679235458374,-1.3923896551132202,2.270679235458374,False,0.2612701331727293
-549129.5469689999,12,-549129.55325,-1.4877396821975708,2.250685214996338,-1.4877396821975708,2.250685214996338,False,0.24026459683316356
-549129.5469689999,12,-549129.54448,-2.243424654006958,1.8424485921859741,-2.243424654006958,1.8424485921859741,False,0.19957256462329173
-549129.5469689999,12,-549129.534801,-3.2719063758850098,0.8349488973617554,-3.2719063758850098,0.8349488973617554,False,0.7337013483047485
-549129.5469689999,12,-549129.530006,-3.046295166015625,1.1185681819915771,-3.046295166015625,1.1185681819915771,False,0.23685936766951807
-549129.499817,13,-549129.521592,-3.4754676818847656,0.8542510867118835,-3.4754676818847656,0.8542510867118835,False,0.8288865089416504
-549129.499817,13,-549129.515423,-2.409478187561035,1.8109420537948608,-2.409478187561035,1.8109420537948608,False,0.21933498843893087
-549129.499817,13,-549129.506133,-3.2375104427337646,1.1249430179595947,-3.2375104427337646,1.1249430179595947,False,0.2381998640041637
-549129.499817,13,-549129.495594,-3.485814094543457,0.8294240832328796,-3.485814094543457,0.8294240832328796,False,0.8141695857048035
-549129.499817,13,-549129.487473,-2.6901233196258545,1.613858938217163,-2.6901233196258545,1.613858938217163,False,0.2082121475672497
-549129.499817,13,-549129.4770910001,-3.499821901321411,0.8100815415382385,-3.499821901321411,0.8100815415382385,False,0.726901113986969
-549129.451559,14,-549129.470646,-3.3388307094573975,0.8041492104530334,-3.3388307094573975,0.8041492104530334,False,0.8942437171936035
-549129.451559,14,-549129.463495,-1.3910205364227295,2.216838836669922,-1.3910205364227295,2.216838836669922,False,0.27052332298228593
-549129.451559,14,-549129.453282,-1.7169452905654907,2.0732972621917725,-1.7169452905654907,2.0732972621917725,False,0.2080113226747596
-549129.451559,14,-549129.445479,-2.33960223197937,1.7535523176193237,-2.33960223197937,1.7535523176193237,False,0.229008263520576
-549129.451559,14,-549129.436329,-3.3457224369049072,0.7813272476196289,-3.3457224369049072,0.7813272476196289,False,0.7367156147956848
-549129.451559,14,-549129.4314690001,-2.2384426593780518,1.8196139335632324,-2.2384426593780518,1.8196139335632324,False,0.23807004606417004
-549129.4059359999,15,-549129.422079,-1.980271339416504,1.930972933769226,-1.980271339416504,1.930972933769226,False,0.18772199064754755
-549129.4059359999,15,-549129.412483,-2.095519781112671,1.872320294380188,-2.095519781112671,1.872320294380188,False,0.1704109990086291
-549129.4059359999,15,-549129.403481,-1.2854892015457153,2.209594488143921,-1.2854892015457153,2.209594488143921,False,0.2817727707204111
-549129.4059359999,15,-549129.393681,-0.18061116337776184,2.6532435417175293,-0.18061116337776184,2.6532435417175293,False,0.24531445658957776
-549129.4059359999,15,-549129.385612,-0.0057489629834890366,2.703354835510254,-0.0057489629834890366,2.703354835510254,False,0.24172793431686063
-549129.3620989999,16,-549129.376026,-0.27797868847846985,2.5980184078216553,-0.27797868847846985,2.5980184078216553,False,0.24267184309203016
-549129.3620989999,16,-549129.368301,-0.25043410062789917,2.6073849201202393,-0.25043410062789917,2.6073849201202393,False,0.26099496938506106
-549129.3620989999,16,-549129.358659,-1.6972354650497437,2.061593532562256,-1.6972354650497437,2.061593532562256,False,0.19671426848376403
-549129.3620989999,16,-549129.350421,-3.396127700805664,0.7357655763626099,-3.396127700805664,0.7357655763626099,False,0.7735936641693115
-549129.3620989999,16,-549129.346126,-3.3982651233673096,0.7332935333251953,-3.3982651233673096,0.7332935333251953,False,0.7496919631958008
-549129.318808,17,-549129.339454,-3.3869082927703857,0.7276741862297058,-3.3869082927703857,0.7276741862297058,False,0.7655091881752014
-549129.318808,17,-549129.331444,-0.2777532637119293,2.5587167739868164,-0.2777532637119293,2.5587167739868164,False,0.25124939037130894
-549129.318808,17,-549129.319472,-3.3884124755859375,0.728358268737793,-3.3884124755859375,0.728358268737793,False,0.7307225465774536
-549129.318808,17,-549129.3114380001,-3.393490791320801,0.7193172574043274,-3.393490791320801,0.7193172574043274,False,0.7330400347709656
-549129.318808,17,-549129.303468,-3.3955862522125244,0.7191227078437805,-3.3955862522125244,0.7191227078437805,False,0.7618049383163452
-549129.2729989999,18,-549129.295471,-3.398773431777954,0.7127991914749146,-3.398773431777954,0.7127991914749146,False,0.7403586506843567
-549129.2729989999,18,-549129.287475,-0.1906287968158722,2.546440601348877,-0.1906287968158722,2.546440601348877,False,0.2314105098540437
-549129.2729989999,18,-549129.277862,-3.4119207859039307,0.7051571011543274,-3.4119207859039307,0.7051571011543274,False,0.7045790553092957
-549129.2729989999,18,-549129.271486,-0.1379053294658661,2.562354803085327,-0.1379053294658661,2.562354803085327,False,0.2886838542664242
-549129.2729989999,18,-549129.263154,-0.11727447807788849,2.5682384967803955,-0.11727447807788849,2.5682384967803955,False,0.22124254555325373
-549129.2729989999,18,-549129.253644,-3.4168953895568848,0.6968385577201843,-3.4168953895568848,0.6968385577201843,False,0.7590242624282837
-549129.22693,19,-549129.24739,-0.12883086502552032,2.578671455383301,-0.12883086502552032,2.578671455383301,False,0.22701367447271184
-549129.22693,19,-549129.235468,-0.19127745926380157,2.5591254234313965,-0.19127745926380157,2.5591254234313965,False,0.24451882109149678
-549129.22693,19,-549129.225932,-0.15490983426570892,2.569429874420166,-0.15490983426570892,2.569429874420166,False,0.24636891380638387
-549129.22693,19,-549129.217359,-0.3899298906326294,2.5034120082855225,-0.3899298906326294,2.5034120082855225,False,0.18581620004820068
-549129.22693,19,-549129.2083170001,-0.2127171903848648,2.5510334968566895,-0.2127171903848648,2.5510334968566895,False,0.2532530638006782
-549129.181275,20,-549129.200207,-3.4113292694091797,0.6929210424423218,-3.4113292694091797,0.6929210424423218,False,0.7167258858680725
-549129.181275,20,-549129.195457,-0.19128242135047913,2.524852991104126,-0.19128242135047913,2.524852991104126,False,0.26502227112626153
-549129.181275,20,-549129.186165,-3.4164774417877197,0.6835005283355713,-3.4164774417877197,0.6835005283355713,False,0.8459519147872925
-549129.181275,20,-549129.179462,-3.4253122806549072,0.6761503219604492,-3.4253122806549072,0.6761503219604492,False,0.7938012480735779
-549129.181275,20,-549129.171476,-0.07503551244735718,2.5551233291625977,-0.07503551244735718,2.5551233291625977,False,0.19980872920723003
-549129.181275,20,-549129.162149,-0.19264274835586548,2.523695945739746,-0.19264274835586548,2.523695945739746,False,0.23511859839585536
-549129.1281569999,21,-549129.151497,-3.527864933013916,0.6609728336334229,-3.527864933013916,0.6609728336334229,False,0.7505567669868469
-549129.1281569999,21,-549129.143443,-3.5393307209014893,0.6486775279045105,-3.5393307209014893,0.6486775279045105,False,0.7215602993965149
-549129.1281569999,21,-549129.135459,-0.2432803511619568,2.5400171279907227,-0.2432803511619568,2.5400171279907227,False,0.22326728777687294
-549129.1281569999,21,-549129.125883,-0.08460558205842972,2.582808017730713,-0.08460558205842972,2.582808017730713,False,0.241056523131136
-549129.1281569999,21,-549129.118078,-0.20407907664775848,2.5524957180023193,-0.20407907664775848,2.5524957180023193,False,0.20785830778127323
-549129.1281569999,21,-549129.10659,-0.14347900450229645,2.5671043395996094,-0.14347900450229645,2.5671043395996094,False,0.2680199949746792
-549129.0794149999,22,-549129.098353,-3.534407138824463,0.6636514663696289,-3.534407138824463,0.6636514663696289,False,0.7049961686134338
-549129.0794149999,22,-549129.093676,-0.2587627172470093,2.543398141860962,-0.2587627172470093,2.543398141860962,False,0.21745074208650092
-549129.0794149999,22,-549129.082448,-0.1919153779745102,2.532243251800537,-0.1919153779745102,2.532243251800537,False,0.18479254583581525
-549129.0794149999,22,-549129.073652,-0.18022188544273376,2.5646770000457764,-0.18022188544273376,2.5646770000457764,False,0.21233474823903697
-549129.0794149999,22,-549129.063769,-3.543687343597412,0.6476601362228394,-3.543687343597412,0.6476601362228394,False,0.7261412143707275
-549129.0794149999,22,-549129.058879,-0.6421386003494263,2.435166120529175,-0.6421386003494263,2.435166120529175,False,0.20189590432335067
-549129.033039,23,-549129.05049,-0.7940158843994141,1.9905786514282227,-0.7940158843994141,1.9905786514282227,False,0.17311663401476257
-549129.033039,23,-549129.040759,-0.348794549703598,2.4840173721313477,-0.348794549703598,2.4840173721313477,False,0.21395042595281932
-549129.033039,23,-549129.032669,-3.3860132694244385,0.7755857706069946,-3.3860132694244385,0.7755857706069946,False,0.83076342483113
-549129.033039,23,-549129.027429,-3.3105361461639404,0.8381325006484985,-3.3105361461639404,0.8381325006484985,False,0.9475047588348389
-549129.033039,23,-549129.019469,-0.8311563730239868,1.9633798599243164,-0.8311563730239868,1.9633798599243164,False,0.17341011410258886
-549129.033039,23,-549129.011432,-0.6784157156944275,2.2333297729492188,-0.6784157156944275,2.2333297729492188,False,0.1657886021607091
-549128.9897749999,24,-549129.000909,-3.428443193435669,0.8120734095573425,-3.428443193435669,0.8120734095573425,False,0.7150196433067322
-549128.9897749999,24,-549128.99546,-0.594752311706543,2.360902786254883,-0.594752311706543,2.360902786254883,False,0.21152004399517885
-549128.9897749999,24,-549128.983583,-3.425978660583496,0.8118361234664917,-3.425978660583496,0.8118361234664917,False,0.7480034828186035
-549128.9897749999,24,-549128.97546,-3.4368832111358643,0.7860788702964783,-3.4368832111358643,0.7860788702964783,False,0.7067656517028809
-549128.945173,25,-549128.9674430001,-3.3099453449249268,0.8029466271400452,-3.3099453449249268,0.8029466271400452,False,0.9491156935691833
-549128.945173,25,-549128.95948,-3.3201231956481934,0.7885838747024536,-3.3201231956481934,0.7885838747024536,False,0.7098197340965271
-549128.945173,25,-549128.951487,-3.2951695919036865,0.8149443864822388,-3.2951695919036865,0.8149443864822388,False,0.9803649187088013
-549128.945173,25,-549128.943488,-3.2575831413269043,0.8529759645462036,-3.2575831413269043,0.8529759645462036,False,0.8697207570075989
-549128.945173,25,-549128.935472,-3.2557342052459717,0.8579134345054626,-3.2557342052459717,0.8579134345054626,False,0.7849154472351074
-549128.945173,25,-549128.927469,-3.2568554878234863,0.8511850237846375,-3.2568554878234863,0.8511850237846375,False,0.7173715829849243
-549128.90079,26,-549128.919471,-2.902050495147705,1.0142921209335327,-2.902050495147705,1.0142921209335327,False,0.3702700995256927
-549128.90079,26,-549128.90827,-2.92051100730896,0.938406765460968,-2.92051100730896,0.938406765460968,False,0.3191584646115503
-549128.90079,26,-549128.899128,-2.963994264602661,0.9328510165214539,-2.963994264602661,0.9328510165214539,False,0.3754169578335371
-549128.90079,26,-549128.889206,-2.9732186794281006,0.8611223697662354,-2.9732186794281006,0.8611223697662354,False,0.279164136811402
-549128.90079,26,-549128.880598,-2.970679521560669,0.9245280623435974,-2.970679521560669,0.9245280623435974,False,0.3319908570725389
-549128.8580179999,27,-549128.870489,-2.89422607421875,0.9640054106712341,-2.89422607421875,0.9640054106712341,False,0.3074732235995676
-549128.8580179999,27,-549128.86195,-2.8838768005371094,1.0311497449874878,-2.8838768005371094,1.0311497449874878,False,0.41747057759372863
-549128.8580179999,27,-549128.851845,-2.936786651611328,0.9784162640571594,-2.936786651611328,0.9784162640571594,False,0.39247681652488053
-549128.8580179999,27,-549128.84256,-2.9942290782928467,0.8360153436660767,-2.9942290782928467,0.8360153436660767,False,0.2806476686271574
-549128.81393,28,-549128.832389,-3.309814929962158,0.79328852891922,-3.309814929962158,0.79328852891922,False,0.7479009032249451
-549128.81393,28,-549128.827474,-3.275365114212036,0.8313155770301819,-3.275365114212036,0.8313155770301819,False,0.9124457240104675
-549128.81393,28,-549128.815391,-2.9179396629333496,0.9322050213813782,-2.9179396629333496,0.9322050213813782,False,0.31259950791655
-549128.81393,28,-549128.804783,-2.99987530708313,0.9022208452224731,-2.99987530708313,0.9022208452224731,False,0.37592079926971245
-549128.81393,28,-549128.796603,-3.2736823558807373,0.8318791389465332,-3.2736823558807373,0.8318791389465332,False,0.7166587710380554
-549128.81393,28,-549128.791482,-3.253953695297241,0.8483436703681946,-3.253953695297241,0.8483436703681946,False,0.7121055722236633
-549128.764352,29,-549128.7836130001,-2.9152796268463135,0.9821308255195618,-2.9152796268463135,0.9821308255195618,False,0.4300553642193666
-549128.764352,29,-549128.7751740001,-2.926609992980957,0.9313337206840515,-2.926609992980957,0.9313337206840515,False,0.3010886502005658
-549128.764352,29,-549128.764415,-2.924649477005005,0.972261369228363,-2.924649477005005,0.972261369228363,False,0.3430285244869515
-549128.764352,29,-549128.756095,-2.9732139110565186,0.9203514456748962,-2.9732139110565186,0.9203514456748962,False,0.3820273713290507
-549128.764352,29,-549128.746175,-2.970806837081909,0.9397779107093811,-2.970806837081909,0.9397779107093811,False,0.3928178257670915
-549128.7194149999,30,-549128.737016,-2.968914031982422,0.9300437569618225,-2.968914031982422,0.9300437569618225,False,0.38155831674832036
-549128.7194149999,30,-549128.725449,-3.2155168056488037,0.8665260076522827,-3.2155168056488037,0.8665260076522827,False,0.8622674345970154
-549128.7194149999,30,-549128.720365,-3.1960456371307373,0.8858208656311035,-3.1960456371307373,0.8858208656311035,False,0.9891397953033447
-549128.7194149999,30,-549128.715435,-3.208967685699463,0.8774595856666565,-3.208967685699463,0.8774595856666565,False,0.7914159893989563
-549128.7194149999,30,-549128.70744,-2.9365522861480713,0.9324445724487305,-2.9365522861480713,0.9324445724487305,False,0.3665986120973182
-549128.7194149999,30,-549128.698607,-2.946632146835327,0.8403269648551941,-2.946632146835327,0.8403269648551941,False,0.3265564424261006
-549128.675284,31,-549128.687567,-3.1606645584106445,0.9136447906494141,-3.1606645584106445,0.9136447906494141,False,0.8210389614105225
-549128.675284,31,-549128.682994,-3.1556551456451416,0.9190934896469116,-3.1556551456451416,0.9190934896469116,False,0.7310988903045654
-549128.675284,31,-549128.6754610001,-3.128474473953247,0.9425102472305298,-3.128474473953247,0.9425102472305298,False,0.9510247707366943
-549128.675284,31,-549128.667453,-3.1867873668670654,0.9039580225944519,-3.1867873668670654,0.9039580225944519,False,0.8683055639266968
-549128.675284,31,-549128.655422,-3.1827924251556396,0.9040876626968384,-3.1827924251556396,0.9040876626968384,False,0.7954066395759583
-549128.6280949999,32,-549128.647476,-3.228879928588867,0.8750404715538025,-3.228879928588867,0.8750404715538025,False,0.863507091999054
-549128.6280949999,32,-549128.639445,-2.9838521480560303,0.9041500687599182,-2.9838521480560303,0.9041500687599182,False,0.36774071471013375
-549128.6280949999,32,-549128.628833,-2.9501681327819824,0.9025079607963562,-2.9501681327819824,0.9025079607963562,False,0.32343946505655985
-549128.6280949999,32,-549128.619572,-3.2482571601867676,0.8554006814956665,-3.2482571601867676,0.8554006814956665,False,0.8292291164398193
-549128.6280949999,32,-549128.61535,-2.9910199642181396,0.874663233757019,-2.9910199642181396,0.874663233757019,False,0.3601188764392167
-549128.6280949999,32,-549128.605169,-3.2419803142547607,0.8572935461997986,-3.2419803142547607,0.8572935461997986,False,0.7304961085319519
-549128.5757459999,33,-549128.599501,-3.3509697914123535,0.8404551148414612,-3.3509697914123535,0.8404551148414612,False,0.8297057747840881
-549128.5757459999,33,-549128.591319,-3.0360233783721924,0.9067889451980591,-3.0360233783721924,0.9067889451980591,False,0.3620999170958313
-549128.5757459999,33,-549128.578973,-3.373600721359253,0.8203637599945068,-3.373600721359253,0.8203637599945068,False,0.8085014224052429
-549128.5757459999,33,-549128.573113,-3.0372700691223145,0.9023333191871643,-3.0372700691223145,0.9023333191871643,False,0.2829232072762409
-549128.5757459999,33,-549128.560809,-3.3665194511413574,0.8274688124656677,-3.3665194511413574,0.8274688124656677,False,0.7400992512702942
-549128.5757459999,33,-549128.554761,-3.3727333545684814,0.8177229762077332,-3.3727333545684814,0.8177229762077332,False,0.8029753565788269
-549128.5207349999,34,-549128.547119,-3.279913902282715,0.8112021684646606,-3.279913902282715,0.8112021684646606,False,0.7560471296310425
-549128.5207349999,34,-549128.538302,-3.284156084060669,0.8069406747817993,-3.284156084060669,0.8069406747817993,False,0.8336978554725647
-549128.5207349999,34,-549128.531422,-3.2879114151000977,0.806466281414032,-3.2879114151000977,0.806466281414032,False,0.7522513270378113
-549128.5207349999,34,-549128.52339,-2.955214023590088,0.9313705563545227,-2.955214023590088,0.9313705563545227,False,0.3523061444049337
-549128.5207349999,34,-549128.51185,-3.286942958831787,0.8057591915130615,-3.286942958831787,0.8057591915130615,False,0.8868737816810608
-549128.5207349999,34,-549128.50661,-2.9679627418518066,0.8794077634811401,-2.9679627418518066,0.8794077634811401,False,0.3465254392234964
