world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549130.11492,0,-549130.1078240001,-0.37828561663627625,1.220454216003418,-0.37828561663627625,1.220454216003418,False,0.4221330053002445
-549130.11492,0,-549130.098967,-0.27419766783714294,1.4027131795883179,-0.27419766783714294,1.4027131795883179,False,0.9616489410400391
-549130.11492,0,-549130.093815,-0.2843468487262726,1.3957431316375732,-0.2843468487262726,1.3957431316375732,False,0.760597825050354
-549130.11492,0,-549130.087504,-0.2734270989894867,1.402548909187317,-0.2734270989894867,1.402548909187317,False,0.7789928317070007
-549130.0425969999,1,-549130.075468,-0.3676835298538208,1.2016689777374268,-0.3676835298538208,1.2016689777374268,False,0.4224997117157937
-549130.0425969999,1,-549130.064842,-0.2528087794780731,1.39568293094635,-0.2528087794780731,1.39568293094635,False,0.8405174016952515
-549130.0425969999,1,-549130.059258,-0.21254827082157135,1.430625557899475,-0.21254827082157135,1.430625557899475,False,0.8112510442733765
-549130.0425969999,1,-549130.051499,-0.23608653247356415,1.4103554487228394,-0.23608653247356415,1.4103554487228394,False,0.7501193881034851
-549130.0425969999,1,-549130.038921,-0.20657578110694885,1.4324947595596313,-0.20657578110694885,1.4324947595596313,False,0.8702799677848816
-549130.0425969999,1,-549130.033913,-0.2053333967924118,1.4329798221588135,-0.2053333967924118,1.4329798221588135,False,0.9678803086280823
-549130.0425969999,1,-549130.027489,-0.20692932605743408,1.4298804998397827,-0.20692932605743408,1.4298804998397827,False,0.8011118173599243
-549130.0425969999,1,-549130.0194250001,-0.17818494141101837,1.452818512916565,-0.17818494141101837,1.452818512916565,False,0.9033485651016235
-549129.9902929999,2,-549130.011477,-0.13459713757038116,1.4664840698242188,-0.13459713757038116,1.4664840698242188,False,0.8578656315803528
-549129.9902929999,2,-549130.0034790001,1.2592040300369263,2.3774569034576416,1.2592040300369263,2.3774569034576416,False,0.34722781998811403
-549129.9902929999,2,-549129.99148,-0.16975027322769165,1.4197309017181396,-0.16975027322769165,1.4197309017181396,False,0.7380167841911316
-549129.9902929999,2,-549129.983552,-0.43518000841140747,1.0791465044021606,-0.43518000841140747,1.0791465044021606,False,0.35726360517971506
-549129.9902929999,2,-549129.972809,-0.39770716428756714,1.10706627368927,-0.39770716428756714,1.10706627368927,False,0.4036908224679255
-549129.944694,3,-549129.963572,-0.3680177330970764,1.1154941320419312,-0.3680177330970764,1.1154941320419312,False,0.4089931591015092
-549129.944694,3,-549129.9531650001,1.4638826847076416,2.3999826908111572,1.4638826847076416,2.3999826908111572,False,0.3151218220356125
-549129.944694,3,-549129.943651,-0.14117826521396637,1.3886665105819702,-0.14117826521396637,1.3886665105819702,False,0.7235211133956909
-549129.944694,3,-549129.93619,-0.15404127538204193,1.3776218891143799,-0.15404127538204193,1.3776218891143799,False,0.7083373069763184
-549129.944694,3,-549129.9312860001,1.2433266639709473,2.3343305587768555,1.2433266639709473,2.3343305587768555,False,0.28059100894547034
-549129.944694,3,-549129.922192,-0.14908543229103088,1.3762457370758057,-0.14908543229103088,1.3762457370758057,False,0.8192105293273926
-549129.8985019999,4,-549129.915235,-0.1404918134212494,1.365926742553711,-0.1404918134212494,1.365926742553711,False,0.7420905232429504
-549129.8985019999,4,-549129.907475,-0.15151120722293854,1.3576070070266724,-0.15151120722293854,1.3576070070266724,False,0.7474734783172607
-549129.8985019999,4,-549129.8994860001,-0.17136025428771973,1.3444548845291138,-0.17136025428771973,1.3444548845291138,False,0.8493435382843018
-549129.8985019999,4,-549129.891435,-0.18536095321178436,1.3268533945083618,-0.18536095321178436,1.3268533945083618,False,0.785010814666748
-549129.8985019999,4,-549129.883495,1.3085750341415405,2.3122658729553223,1.3085750341415405,2.3122658729553223,False,0.2414673932597806
-549129.855781,5,-549129.8729590001,0.9270769357681274,2.1770195960998535,0.9270769357681274,2.1770195960998535,False,0.25824461932874176
-549129.855781,5,-549129.863097,1.1913148164749146,2.2869632244110107,1.1913148164749146,2.2869632244110107,False,0.30933737909003395
-549129.855781,5,-549129.852591,1.0720512866973877,2.206307888031006,1.0720512866973877,2.206307888031006,False,0.23803817538840058
-549129.855781,5,-549129.844151,-0.23443399369716644,1.2654130458831787,-0.23443399369716644,1.2654130458831787,False,0.7216382622718811
-549129.855781,5,-549129.83982,-0.2906010150909424,1.2240897417068481,-0.2906010150909424,1.2240897417068481,False,0.8982390761375427
-549129.855781,5,-549129.834159,-0.34478530287742615,1.1829675436019897,-0.34478530287742615,1.1829675436019897,False,0.9576367139816284
-549129.811154,6,-549129.823493,-0.32079392671585083,1.1858229637145996,-0.32079392671585083,1.1858229637145996,False,0.7852932214736938
-549129.811154,6,-549129.815486,-0.36956337094306946,1.1477991342544556,-0.36956337094306946,1.1477991342544556,False,0.8428990840911865
-549129.811154,6,-549129.807465,-0.41667604446411133,1.1131227016448975,-0.41667604446411133,1.1131227016448975,False,0.8672245740890503
-549129.811154,6,-549129.7995140001,-0.48251065611839294,1.0682612657546997,-0.48251065611839294,1.0682612657546997,False,0.9126358032226562
-549129.811154,6,-549129.7914720001,1.2703088521957397,2.282292366027832,1.2703088521957397,2.282292366027832,False,0.2632706250311023
-549129.7696509999,7,-549129.781367,-0.5174033045768738,1.0351792573928833,-0.5174033045768738,1.0351792573928833,False,0.9397372603416443
-549129.7696509999,7,-549129.775468,1.1971442699432373,2.2359025478363037,1.1971442699432373,2.2359025478363037,False,0.30293769585091446
-549129.7696509999,7,-549129.766806,-0.5976236462593079,0.9667081236839294,-0.5976236462593079,0.9667081236839294,False,0.8774423599243164
-549129.7696509999,7,-549129.759489,-0.599335253238678,0.9654162526130676,-0.599335253238678,0.9654162526130676,False,0.7222104668617249
-549129.7696509999,7,-549129.751501,-0.6873682141304016,0.8836615681648254,-0.6873682141304016,0.8836615681648254,False,0.830879271030426
-549129.7265359999,8,-549129.739452,-0.6756781339645386,0.8819631338119507,-0.6756781339645386,0.8819631338119507,False,0.7771570086479187
-549129.7265359999,8,-549129.731454,-0.749531090259552,0.819007158279419,-0.749531090259552,0.819007158279419,False,0.8560771346092224
-549129.7265359999,8,-549129.723399,-0.8159340620040894,0.753589928150177,-0.8159340620040894,0.753589928150177,False,0.8646584749221802
-549129.7265359999,8,-549129.715423,-0.823229193687439,0.7445276379585266,-0.823229193687439,0.7445276379585266,False,0.847527801990509
-549129.7265359999,8,-549129.707452,-0.46012160181999207,1.122286081314087,-0.46012160181999207,1.122286081314087,False,0.24787525936386157
-549129.6856819999,9,-549129.697658,-0.8007550835609436,0.7492625117301941,-0.8007550835609436,0.7492625117301941,False,0.7770895957946777
-549129.6856819999,9,-549129.691431,0.9426471590995789,2.0791358947753906,0.9426471590995789,2.0791358947753906,False,0.25881673001904654
-549129.6856819999,9,-549129.683055,-0.8048406839370728,0.7461310625076294,-0.8048406839370728,0.7461310625076294,False,0.7191463708877563
-549129.6856819999,9,-549129.6753390001,-0.8160606026649475,0.7303453683853149,-0.8160606026649475,0.7303453683853149,False,0.8975788950920105
-549129.6856819999,9,-549129.667486,-0.8179285526275635,0.7275697588920593,-0.8179285526275635,0.7275697588920593,False,0.7556822896003723
-549129.6408609999,10,-549129.655451,-0.8061245679855347,0.7348350882530212,-0.8061245679855347,0.7348350882530212,False,0.7712621688842773
-549129.6408609999,10,-549129.647463,-0.8063160181045532,0.731911838054657,-0.8063160181045532,0.731911838054657,False,0.786316454410553
-549129.6408609999,10,-549129.639388,-0.8076022863388062,0.7284767627716064,-0.8076022863388062,0.7284767627716064,False,0.7821393013000488
-549129.6408609999,10,-549129.631329,-0.815250039100647,0.7226994037628174,-0.815250039100647,0.7226994037628174,False,0.7410486340522766
-549129.6408609999,10,-549129.623375,-0.7314174771308899,0.7928169369697571,-0.7314174771308899,0.7928169369697571,False,0.26186497692279576
-549129.596059,11,-549129.614647,-0.8165905475616455,0.7175152897834778,-0.8165905475616455,0.7175152897834778,False,0.7725194096565247
-549129.596059,11,-549129.6067240001,-0.8245716094970703,0.7066691517829895,-0.8245716094970703,0.7066691517829895,False,0.7486248016357422
-549129.596059,11,-549129.59947,-0.8196237087249756,0.7104344964027405,-0.8196237087249756,0.7104344964027405,False,0.7776098847389221
-549129.596059,11,-549129.591026,2.6241323947906494,2.7871994972229004,2.6241323947906494,2.7871994972229004,False,0.2950316835719628
-549129.596059,11,-549129.580836,-0.4625859260559082,1.073312520980835,-0.4625859260559082,1.073312520980835,False,0.26412341919786136
-549129.5469689999,12,-549129.571401,-0.8077017664909363,0.7097143530845642,-0.8077017664909363,0.7097143530845642,False,0.7595968246459961
-549129.5469689999,12,-549129.563485,1.2562534809112549,2.1427221298217773,1.2562534809112549,2.1427221298217773,False,0.2612701331727293
-549129.5469689999,12,-549129.55325,1.1608259677886963,2.1162710189819336,1.1608259677886963,2.1162710189819336,False,0.24026459683316356
-549129.5469689999,12,-549129.54448,0.3720221519470215,1.6949716806411743,0.3720221519470215,1.6949716806411743,False,0.19957256462329173
-549129.5469689999,12,-549129.534801,-0.8274397850036621,0.6866179704666138,-0.8274397850036621,0.6866179704666138,False,0.7337013483047485
-549129.5469689999,12,-549129.530006,-0.5422518253326416,0.9735175371170044,-0.5422518253326416,0.9735175371170044,False,0.23685936766951807
-549129.499817,13,-549129.521592,-0.8101822137832642,0.6947380900382996,-0.8101822137832642,0.6947380900382996,False,0.8288865089416504
-549129.499817,13,-549129.515423,0.296569287776947,1.6328388452529907,0.296569287776947,1.6328388452529907,False,0.21933498843893087
-549129.499817,13,-549129.506133,-0.5525744557380676,0.9553877711296082,-0.5525744557380676,0.9553877711296082,False,0.2381998640041637
-549129.499817,13,-549129.495594,-0.8239612579345703,0.671517014503479,-0.8239612579345703,0.671517014503479,False,0.8141695857048035
-549129.499817,13,-549129.487473,0.014006968587636948,1.4338924884796143,0.014006968587636948,1.4338924884796143,False,0.2082121475672497
-549129.499817,13,-549129.4770910001,-0.839845597743988,0.6530198454856873,-0.839845597743988,0.6530198454856873,False,0.726901113986969
-549129.451559,14,-549129.470646,-0.828720211982727,0.6452966928482056,-0.828720211982727,0.6452966928482056,False,0.8942437171936035
-549129.451559,14,-549129.463495,1.2555798292160034,2.1096014976501465,1.2555798292160034,2.1096014976501465,False,0.27052332298228593
-549129.451559,14,-549129.453282,0.9205420613288879,1.9483067989349365,0.9205420613288879,1.9483067989349365,False,0.2080113226747596
-549129.451559,14,-549129.445479,0.27902671694755554,1.6022859811782837,0.27902671694755554,1.6022859811782837,False,0.229008263520576
-549129.451559,14,-549129.436329,-0.8397886753082275,0.6230883598327637,-0.8397886753082275,0.6230883598327637,False,0.7367156147956848
-549129.451559,14,-549129.4314690001,0.38495132327079773,1.6708542108535767,0.38495132327079773,1.6708542108535767,False,0.23807004606417004
-549129.4059359999,15,-549129.422079,0.6509190201759338,1.7864291667938232,0.6509190201759338,1.7864291667938232,False,0.18772199064754755
-549129.4059359999,15,-549129.412483,0.5340546369552612,1.7234156131744385,0.5340546369552612,1.7234156131744385,False,0.1704109990086291
-549129.4059359999,15,-549129.403481,1.3523142337799072,2.103827714920044,1.3523142337799072,2.103827714920044,False,0.2817727707204111
-549129.4059359999,15,-549129.393681,2.4912681579589844,2.6197071075439453,2.4912681579589844,2.6197071075439453,False,0.24531445658957776
-549129.4059359999,15,-549129.385612,2.673816442489624,2.685608386993408,2.673816442489624,2.685608386993408,False,0.24172793431686063
-549129.3620989999,16,-549129.376026,2.3954849243164062,2.562234401702881,2.3954849243164062,2.562234401702881,False,0.24267184309203016
-549129.3620989999,16,-549129.368301,2.424248456954956,2.573904037475586,2.424248456954956,2.573904037475586,False,0.26099496938506106
-549129.3620989999,16,-549129.358659,0.9434581995010376,1.929120659828186,0.9434581995010376,1.929120659828186,False,0.19671426848376403
-549129.3620989999,16,-549129.350421,-0.8492724299430847,0.5835928320884705,-0.8492724299430847,0.5835928320884705,False,0.7735936641693115
-549129.3620989999,16,-549129.346126,-0.851711094379425,0.5811273455619812,-0.851711094379425,0.5811273455619812,False,0.7496919631958008
-549129.318808,17,-549129.339454,-0.8565512895584106,0.5749151706695557,-0.8565512895584106,0.5749151706695557,False,0.7655091881752014
-549129.318808,17,-549129.331444,2.386697292327881,2.5480241775512695,2.386697292327881,2.5480241775512695,False,0.25124939037130894
-549129.318808,17,-549129.319472,-0.85780930519104,0.575466513633728,-0.85780930519104,0.575466513633728,False,0.7307225465774536
-549129.318808,17,-549129.3114380001,-0.8641181588172913,0.5665529370307922,-0.8641181588172913,0.5665529370307922,False,0.7330400347709656
-549129.318808,17,-549129.303468,-0.866078794002533,0.5662323236465454,-0.866078794002533,0.5662323236465454,False,0.7618049383163452
-549129.2729989999,18,-549129.295471,-0.8570466041564941,0.5627911686897278,-0.8570466041564941,0.5627911686897278,False,0.7403586506843567
-549129.2729989999,18,-549129.287475,2.472292184829712,2.5479891300201416,2.472292184829712,2.5479891300201416,False,0.2314105098540437
-549129.2729989999,18,-549129.277862,-0.8704168200492859,0.5547114014625549,-0.8704168200492859,0.5547114014625549,False,0.7045790553092957
-549129.2729989999,18,-549129.271486,2.5278451442718506,2.568873643875122,2.5278451442718506,2.568873643875122,False,0.2886838542664242
-549129.2729989999,18,-549129.263154,2.549604892730713,2.5767557621002197,2.549604892730713,2.5767557621002197,False,0.22124254555325373
-549129.2729989999,18,-549129.253644,-0.8764510154724121,0.5465066432952881,-0.8764510154724121,0.5465066432952881,False,0.7590242624282837
-549129.22693,19,-549129.24739,2.5760107040405273,2.585655689239502,2.5760107040405273,2.585655689239502,False,0.22701367447271184
-549129.22693,19,-549129.235468,2.5099432468414307,2.559943437576294,2.5099432468414307,2.559943437576294,False,0.24451882109149678
-549129.22693,19,-549129.225932,2.5483551025390625,2.5739617347717285,2.5483551025390625,2.5739617347717285,False,0.24636891380638387
-549129.22693,19,-549129.217359,2.3012964725494385,2.484290361404419,2.3012964725494385,2.484290361404419,False,0.18581620004820068
-549129.22693,19,-549129.2083170001,2.487243890762329,2.5499186515808105,2.487243890762329,2.5499186515808105,False,0.2532530638006782
-549129.181275,20,-549129.200207,-0.8564489483833313,0.5479797124862671,-0.8564489483833313,0.5479797124862671,False,0.7167258858680725
-549129.181275,20,-549129.195457,2.474247932434082,2.531479597091675,2.474247932434082,2.531479597091675,False,0.26502227112626153
-549129.181275,20,-549129.186165,-0.8627933859825134,0.5387396812438965,-0.8627933859825134,0.5387396812438965,False,0.8459519147872925
-549129.181275,20,-549129.179462,-0.8721106648445129,0.5312354564666748,-0.8721106648445129,0.5312354564666748,False,0.7938012480735779
-549129.181275,20,-549129.171476,2.5968775749206543,2.573453903198242,2.5968775749206543,2.573453903198242,False,0.19980872920723003
-549129.181275,20,-549129.162149,2.4727909564971924,2.5302810668945312,2.4727909564971924,2.5302810668945312,False,0.23511859839585536
-549129.1281569999,21,-549129.151497,-0.8819054365158081,0.5249708294868469,-0.8819054365158081,0.5249708294868469,False,0.7505567669868469
-549129.1281569999,21,-549129.143443,-0.8942331671714783,0.5130133032798767,-0.8942331671714783,0.5130133032798767,False,0.7215602993965149
-549129.1281569999,21,-549129.135459,2.444124221801758,2.5129425525665283,2.444124221801758,2.5129425525665283,False,0.22326728777687294
-549129.1281569999,21,-549129.125883,2.6094229221343994,2.5716774463653564,2.6094229221343994,2.5716774463653564,False,0.241056523131136
-549129.1281569999,21,-549129.118078,2.48492431640625,2.529049873352051,2.48492431640625,2.529049873352051,False,0.20785830778127323
-549129.1281569999,21,-549129.10659,2.5479371547698975,2.549976348876953,2.5479371547698975,2.549976348876953,False,0.2680199949746792
-549129.0794149999,22,-549129.098353,-0.8872263431549072,0.5263689756393433,-0.8872263431549072,0.5263689756393433,False,0.7049961686134338
-549129.0794149999,22,-549129.093676,2.436375617980957,2.5171806812286377,2.436375617980957,2.5171806812286377,False,0.21745074208650092
-549129.0794149999,22,-549129.082448,2.504666805267334,2.516735553741455,2.504666805267334,2.516735553741455,False,0.18479254583581525
-549129.0794149999,22,-549129.073652,2.518373727798462,2.5464487075805664,2.518373727798462,2.5464487075805664,False,0.21233474823903697
-549129.0794149999,22,-549129.063769,-0.8983993530273438,0.5111584663391113,-0.8983993530273438,0.5111584663391113,False,0.7261412143707275
-549129.0794149999,22,-549129.058879,2.040794610977173,2.372331142425537,2.040794610977173,2.372331142425537,False,0.20189590432335067
-549129.033039,23,-549129.05049,1.823956847190857,1.9790672063827515,1.823956847190857,1.9790672063827515,False,0.17311663401476257
-549129.033039,23,-549129.040759,2.307753562927246,2.4748528003692627,2.307753562927246,2.4748528003692627,False,0.21395042595281932
-549129.033039,23,-549129.032669,-0.8270151019096375,0.6258103251457214,-0.8270151019096375,0.6258103251457214,False,0.83076342483113
-549129.033039,23,-549129.027429,-0.7475146055221558,0.6895492672920227,-0.7475146055221558,0.6895492672920227,False,0.9475047588348389
-549129.033039,23,-549129.019469,1.78414785861969,1.9501287937164307,1.78414785861969,1.9501287937164307,False,0.17341011410258886
-549129.033039,23,-549129.011432,1.9564869403839111,2.211533546447754,1.9564869403839111,2.211533546447754,False,0.1657886021607091
-549128.9897749999,24,-549129.000909,-0.760940670967102,0.6690770387649536,-0.760940670967102,0.6690770387649536,False,0.7150196433067322
-549128.9897749999,24,-549128.99546,2.08262038230896,2.318744659423828,2.08262038230896,2.318744659423828,False,0.21152004399517885
-549128.9897749999,24,-549128.983583,-0.7588731050491333,0.669011116027832,-0.7588731050491333,0.669011116027832,False,0.7480034828186035
-549128.9897749999,24,-549128.97546,-0.7730923295021057,0.6449387669563293,-0.7730923295021057,0.6449387669563293,False,0.7067656517028809
-549128.945173,25,-549128.9674430001,-0.7585104703903198,0.6578500270843506,-0.7585104703903198,0.6578500270843506,False,0.9491156935691833
-549128.945173,25,-549128.95948,-0.7702827453613281,0.643622100353241,-0.7702827453613281,0.643622100353241,False,0.7098197340965271
-549128.945173,25,-549128.951487,-0.7429378032684326,0.6701375246047974,-0.7429378032684326,0.6701375246047974,False,0.9803649187088013
-549128.945173,25,-549128.943488,-0.7020658254623413,0.7084663510322571,-0.7020658254623413,0.7084663510322571,False,0.8697207570075989
-549128.945173,25,-549128.935472,-0.6995405554771423,0.7132383584976196,-0.6995405554771423,0.7132383584976196,False,0.7849154472351074
-549128.945173,25,-549128.927469,-0.7017000317573547,0.7068278193473816,-0.7017000317573547,0.7068278193473816,False,0.7173715829849243
-549128.90079,26,-549128.919471,-0.3420960009098053,0.8845174312591553,-0.3420960009098053,0.8845174312591553,False,0.3702700995256927
-549128.90079,26,-549128.90827,-0.37093326449394226,0.8118588924407959,-0.37093326449394226,0.8118588924407959,False,0.3191584646115503
-549128.90079,26,-549128.899128,-0.412243127822876,0.8035767078399658,-0.412243127822876,0.8035767078399658,False,0.3754169578335371
-549128.90079,26,-549128.889206,-0.4320615231990814,0.7351566553115845,-0.4320615231990814,0.7351566553115845,False,0.279164136811402
-549128.90079,26,-549128.880598,-0.4197534918785095,0.7952665090560913,-0.4197534918785095,0.7952665090560913,False,0.3319908570725389
-549128.8580179999,27,-549128.870489,-0.3393551707267761,0.8385589122772217,-0.3393551707267761,0.8385589122772217,False,0.3074732235995676
-549128.8580179999,27,-549128.86195,-0.31951266527175903,0.9023091793060303,-0.31951266527175903,0.9023091793060303,False,0.41747057759372863
-549128.8580179999,27,-549128.851845,-0.3766801655292511,0.8490785360336304,-0.3766801655292511,0.8490785360336304,False,0.39247681652488053
-549128.8580179999,27,-549128.84256,-0.4522271156311035,0.7107444405555725,-0.4522271156311035,0.7107444405555725,False,0.2806476686271574
-549128.81393,28,-549128.832389,-0.7479007840156555,0.6484264731407166,-0.7479007840156555,0.6484264731407166,False,0.7479009032249451
-549128.81393,28,-549128.827474,-0.7101583480834961,0.6864932179450989,-0.7101583480834961,0.6864932179450989,False,0.9124457240104675
-549128.81393,28,-549128.815391,-0.36511000990867615,0.8058236241340637,-0.36511000990867615,0.8058236241340637,False,0.31259950791655
-549128.81393,28,-549128.804783,-0.445732057094574,0.7718483805656433,-0.445732057094574,0.7718483805656433,False,0.37592079926971245
-549128.81393,28,-549128.796603,-0.7085309028625488,0.6871342658996582,-0.7085309028625488,0.6871342658996582,False,0.7166587710380554
-549128.81393,28,-549128.791482,-0.6878125667572021,0.7039241194725037,-0.6878125667572021,0.7039241194725037,False,0.7121055722236633
-549128.764352,29,-549128.7836130001,-0.36048954725265503,0.8532108664512634,-0.36048954725265503,0.8532108664512634,False,0.4300553642193666
-549128.764352,29,-549128.7751740001,-0.37909555435180664,0.8045154213905334,-0.37909555435180664,0.8045154213905334,False,0.3010886502005658
-549128.764352,29,-549128.764415,-0.370779424905777,0.8432505130767822,-0.370779424905777,0.8432505130767822,False,0.3430285244869515
-549128.764352,29,-549128.756095,-0.42428430914878845,0.790862500667572,-0.42428430914878845,0.790862500667572,False,0.3820273713290507
-549128.764352,29,-549128.746175,-0.4189249575138092,0.8093637824058533,-0.4189249575138092,0.8093637824058533,False,0.3928178257670915
-549128.7194149999,30,-549128.737016,-0.4243610203266144,0.8008512258529663,-0.4243610203266144,0.8008512258529663,False,0.38155831674832036
-549128.7194149999,30,-549128.725449,-0.6630578637123108,0.7239842414855957,-0.6630578637123108,0.7239842414855957,False,0.8622674345970154
-549128.7194149999,30,-549128.720365,-0.6419422030448914,0.7434846758842468,-0.6419422030448914,0.7434846758842468,False,0.9891397953033447
-549128.7194149999,30,-549128.715435,-0.6552186608314514,0.734732449054718,-0.6552186608314514,0.734732449054718,False,0.7914159893989563
-549128.7194149999,30,-549128.70744,-0.39377570152282715,0.805388867855072,-0.39377570152282715,0.805388867855072,False,0.3665986120973182
-549128.7194149999,30,-549128.698607,-0.41758981347084045,0.7172824144363403,-0.41758981347084045,0.7172824144363403,False,0.3265564424261006
-549128.675284,31,-549128.687567,-0.6029219627380371,0.7720905542373657,-0.6029219627380371,0.7720905542373657,False,0.8210389614105225
-549128.675284,31,-549128.682994,-0.5974228978157043,0.7775550484657288,-0.5974228978157043,0.7775550484657288,False,0.7310988903045654
-549128.675284,31,-549128.6754610001,-0.5685895681381226,0.8014238476753235,-0.5685895681381226,0.8014238476753235,False,0.9510247707366943
-549128.675284,31,-549128.667453,-0.6285452246665955,0.7611962556838989,-0.6285452246665955,0.7611962556838989,False,0.8683055639266968
-549128.675284,31,-549128.655422,-0.6248489618301392,0.7615912556648254,-0.6248489618301392,0.7615912556648254,False,0.7954066395759583
-549128.6280949999,32,-549128.647476,-0.6709613800048828,0.7292221188545227,-0.6709613800048828,0.7292221188545227,False,0.863507091999054
-549128.6280949999,32,-549128.639445,-0.4397774934768677,0.7735378742218018,-0.4397774934768677,0.7735378742218018,False,0.36774071471013375
-549128.6280949999,32,-549128.628833,-0.40862220525741577,0.774334728717804,-0.40862220525741577,0.774334728717804,False,0.32343946505655985
-549128.6280949999,32,-549128.619572,-0.6919631361961365,0.7094183564186096,-0.6919631361961365,0.7094183564186096,False,0.8292291164398193
-549128.6280949999,32,-549128.61535,-0.45103150606155396,0.7451260685920715,-0.45103150606155396,0.7451260685920715,False,0.3601188764392167
-549128.6280949999,32,-549128.605169,-0.685893177986145,0.7116240859031677,-0.685893177986145,0.7116240859031677,False,0.7304961085319519
-549128.5757459999,33,-549128.599501,-0.6946113109588623,0.6995166540145874,-0.6946113109588623,0.6995166540145874,False,0.8297057747840881
-549128.5757459999,33,-549128.591319,-0.4067367911338806,0.78044593334198,-0.4067367911338806,0.78044593334198,False,0.3620999170958313
-549128.5757459999,33,-549128.578973,-0.7180495262145996,0.6797792315483093,-0.7180495262145996,0.6797792315483093,False,0.8085014224052429
-549128.5757459999,33,-549128.573113,-0.408642053604126,0.7762802243232727,-0.408642053604126,0.7762802243232727,False,0.2829232072762409
-549128.5757459999,33,-549128.560809,-0.7105581760406494,0.6867020726203918,-0.7105581760406494,0.6867020726203918,False,0.7400992512702942
-549128.5757459999,33,-549128.554761,-0.7178081274032593,0.677422285079956,-0.7178081274032593,0.677422285079956,False,0.8029753565788269
-549128.5207349999,34,-549128.547119,-0.7211236357688904,0.667773962020874,-0.7211236357688904,0.667773962020874,False,0.7560471296310425
-549128.5207349999,34,-549128.538302,-0.7257168889045715,0.6634775400161743,-0.7257168889045715,0.6634775400161743,False,0.8336978554725647
-549128.5207349999,34,-549128.531422,-0.7292263507843018,0.6627856492996216,-0.7292263507843018,0.6627856492996216,False,0.7522513270378113
-549128.5207349999,34,-549128.52339,-0.4025447368621826,0.8030303120613098,-0.4025447368621826,0.8030303120613098,False,0.3523061444049337
-549128.5207349999,34,-549128.51185,-0.7284614443778992,0.662181556224823,-0.7284614443778992,0.662181556224823,False,0.8868737816810608
-549128.5207349999,34,-549128.50661,-0.42251503467559814,0.7530671954154968,-0.42251503467559814,0.7530671954154968,False,0.3465254392234964
