world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549128.2382489999,40,11,-549128.239511,128.00699996296316,2.7753017200052517,0.008130520582199097,0.7417316436767578,0.008130520582199097,0.7417316436767578,True
-549128.1952679999,41,11,-549128.239511,128.00699996296316,2.7753017200052517,0.00872514583170414,0.7400686740875244,0.00872514583170414,0.7400686740875244,True
-549128.15261,42,11,-549128.239511,128.00699996296316,2.7753017200052517,0.010043571703135967,0.7378356456756592,0.010043571703135967,0.7378356456756592,True
-549128.108057,43,11,-549128.239511,128.00699996296316,2.7753017200052517,0.00896699633449316,0.7340855598449707,0.00896699633449316,0.7340855598449707,True
-549128.108057,43,12,-549128.103488,168.02199999801815,1.399703903879238,-0.004649231676012278,0.6853463649749756,-0.004649231676012278,0.6853463649749756,False
-549128.0615589999,44,12,-549128.103488,168.02199999801815,1.399703903879238,-0.005842268466949463,0.6837598085403442,-0.005842268466949463,0.6837598085403442,False
-549128.017183,45,12,-549128.103488,168.02199999801815,1.399703903879238,-0.005217198748141527,0.6814647912979126,-0.005217198748141527,0.6814647912979126,False
-549127.9736129999,46,12,-549128.103488,168.02199999801815,1.399703903879238,-0.003228719811886549,0.6767469644546509,-0.003228719811886549,0.6767469644546509,False
-549127.9234689999,47,12,-549128.103488,168.02199999801815,1.399703903879238,-0.0012557593872770667,0.6749812960624695,-0.0012557593872770667,0.6749812960624695,False
-549127.789896,50,13,-549127.799486,84.16799991391599,2.886790317267674,-0.05536849796772003,0.722373366355896,-0.05536849796772003,0.722373366355896,False
-549127.7406809999,51,13,-549127.799486,84.16799991391599,2.886790317267674,-0.050981055945158005,0.7198136448860168,-0.050981055945158005,0.7198136448860168,False
-549127.694434,52,13,-549127.799486,84.16799991391599,2.886790317267674,-0.04688051715493202,0.7171554565429688,-0.04688051715493202,0.7171554565429688,False
-549127.6449229999,53,14,-549127.647343,215.86900006514043,2.5279480043413822,0.18693557381629944,0.665350079536438,0.18693557381629944,0.665350079536438,True
-549127.6019059999,54,14,-549127.647343,215.86900006514043,2.5279480043413822,0.19436612725257874,0.6582914590835571,0.19436612725257874,0.6582914590835571,True
-549127.5531179999,55,14,-549127.647343,215.86900006514043,2.5279480043413822,0.2006249874830246,0.654029130935669,0.2006249874830246,0.654029130935669,True
-549127.508408,56,14,-549127.647343,215.86900006514043,2.5279480043413822,0.20477493107318878,0.649355947971344,0.20477493107318878,0.649355947971344,True
-549127.4642889999,57,14,-549127.647343,215.86900006514043,2.5279480043413822,0.20867349207401276,0.6383227109909058,0.20867349207401276,0.6383227109909058,True
-549127.4172469999,58,14,-549127.647343,215.86900006514043,2.5279480043413822,0.20978501439094543,0.6314277648925781,0.20978501439094543,0.6314277648925781,True
-549127.4172469999,58,15,-549127.423296,219.84399994835258,1.9213255351341259,0.2504824995994568,0.6169145703315735,0.2504824995994568,0.6169145703315735,True
-549127.3705689999,59,15,-549127.423296,219.84399994835258,1.9213255351341259,0.24578535556793213,0.6045615077018738,0.24578535556793213,0.6045615077018738,True
-549127.3257009999,60,15,-549127.423296,219.84399994835258,1.9213255351341259,0.246479332447052,0.5998527407646179,0.246479332447052,0.5998527407646179,True
-549127.281434,61,15,-549127.423296,219.84399994835258,1.9213255351341259,0.25003957748413086,0.5956730246543884,0.25003957748413086,0.5956730246543884,True
-549127.23705,62,15,-549127.423296,219.84399994835258,1.9213255351341259,0.2495812624692917,0.5889611840248108,0.2495812624692917,0.5889611840248108,True
-549127.1933929999,63,15,-549127.423296,219.84399994835258,1.9213255351341259,0.24917542934417725,0.5857765674591064,0.24917542934417725,0.5857765674591064,True
-549127.1933929999,63,16,-549127.195467,208.1509999698028,1.4800021566635544,0.2015356868505478,0.5418021082878113,0.2015356868505478,0.5418021082878113,True
-549127.1512989999,64,16,-549127.195467,208.1509999698028,1.4800021566635544,0.20216676592826843,0.538659393787384,0.20216676592826843,0.538659393787384,True
-549127.108594,65,16,-549127.195467,208.1509999698028,1.4800021566635544,0.2049071490764618,0.5346682071685791,0.2049071490764618,0.5346682071685791,True
-549127.0654729999,66,16,-549127.195467,208.1509999698028,1.4800021566635544,0.2122991532087326,0.5253017544746399,0.2122991532087326,0.5253017544746399,True
-549127.0182259999,67,16,-549127.195467,208.1509999698028,1.4800021566635544,0.21444858610630035,0.5222640633583069,0.21444858610630035,0.5222640633583069,True
-549126.972787,68,16,-549127.195467,208.1509999698028,1.4800021566635544,0.2166483849287033,0.5188949108123779,0.2166483849287033,0.5188949108123779,True
-549126.972787,68,17,-549126.9752100001,215.74500005226582,1.5005523644175187,0.14941124618053436,0.5186017155647278,0.14941124618053436,0.5186017155647278,True
-549126.929102,69,17,-549126.9752100001,215.74500005226582,1.5005523644175187,0.15991413593292236,0.508767306804657,0.15991413593292236,0.508767306804657,True
-549126.885314,70,17,-549126.9752100001,215.74500005226582,1.5005523644175187,0.16226698458194733,0.5037302374839783,0.16226698458194733,0.5037302374839783,True
-549126.8409119999,71,17,-549126.9752100001,215.74500005226582,1.5005523644175187,0.16300177574157715,0.4990551471710205,0.16300177574157715,0.4990551471710205,True
-549126.7980549999,72,17,-549126.9752100001,215.74500005226582,1.5005523644175187,0.16273212432861328,0.48963138461112976,0.16273212432861328,0.48963138461112976,True
-549126.755026,73,17,-549126.9752100001,215.74500005226582,1.5005523644175187,0.16248609125614166,0.48617005348205566,0.16248609125614166,0.48617005348205566,True
-549126.755026,73,18,-549126.751502,215.35399998538196,1.5648793661385927,0.10770697146654129,0.5341756939888,0.10770697146654129,0.5341756939888,True
-549126.711364,74,18,-549126.751502,215.35399998538196,1.5648793661385927,0.10981627553701401,0.5314146876335144,0.10981627553701401,0.5314146876335144,True
-549126.6648939999,75,18,-549126.751502,215.35399998538196,1.5648793661385927,0.11581781506538391,0.5240371227264404,0.11581781506538391,0.5240371227264404,True
-549126.618618,76,18,-549126.751502,215.35399998538196,1.5648793661385927,0.11852406710386276,0.5205147862434387,0.11852406710386276,0.5205147862434387,True
-549126.567494,77,18,-549126.751502,215.35399998538196,1.5648793661385927,0.12334875762462616,0.5149255394935608,0.12334875762462616,0.5149255394935608,True
-549126.1834679999,84,19,-549126.179134,99.6309999609366,2.2002366199478303,0.38773077726364136,0.5968501567840576,0.38773077726364136,0.5968501567840576,True
-549126.1332479999,85,19,-549126.179134,99.6309999609366,2.2002366199478303,0.4120456278324127,0.5995454788208008,0.4120456278324127,0.5995454788208008,True
-549126.085609,86,19,-549126.179134,99.6309999609366,2.2002366199478303,0.4292736351490021,0.600499153137207,0.4292736351490021,0.600499153137207,True
-549125.990277,88,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.024886587634682655,0.5595340132713318,-0.024886587634682655,0.5595340132713318,False
-549125.944823,89,20,-549126.01147,192.12000002153218,2.5080841101453824,-0.014327943325042725,0.5651901960372925,-0.014327943325042725,0.5651901960372925,False
-549125.8942199999,90,20,-549126.01147,192.12000002153218,2.5080841101453824,0.010401376523077488,0.5674507021903992,0.010401376523077488,0.5674507021903992,True
-549125.8458159999,91,20,-549126.01147,192.12000002153218,2.5080841101453824,0.019718632102012634,0.5665540099143982,0.019718632102012634,0.5665540099143982,True
-549125.79696,92,20,-549126.01147,192.12000002153218,2.5080841101453824,0.03927699103951454,0.568800151348114,0.03927699103951454,0.568800151348114,True
-549125.79696,92,21,-549125.811449,146.82600006926805,2.6682642728865553,0.11098630726337433,0.6892502307891846,0.11098630726337433,0.6892502307891846,True
-549125.7468849999,93,21,-549125.811449,146.82600006926805,2.6682642728865553,0.13078024983406067,0.6823809146881104,0.13078024983406067,0.6823809146881104,True
-549125.7005889999,94,21,-549125.811449,146.82600006926805,2.6682642728865553,0.14865775406360626,0.6724830865859985,0.14865775406360626,0.6724830865859985,True
-549125.656643,95,21,-549125.811449,146.82600006926805,2.6682642728865553,0.17442183196544647,0.6434313058853149,0.17442183196544647,0.6434313058853149,True
-549125.656643,95,22,-549125.659467,214.71299999393523,1.8823118114647486,0.23946012556552887,0.7286856770515442,0.23946012556552887,0.7286856770515442,True
-549125.607632,96,22,-549125.659467,214.71299999393523,1.8823118114647486,0.25164398550987244,0.7084775567054749,0.25164398550987244,0.7084775567054749,True
-549125.561086,97,22,-549125.659467,214.71299999393523,1.8823118114647486,0.25050798058509827,0.6956630349159241,0.25050798058509827,0.6956630349159241,True
-549125.514169,98,22,-549125.659467,214.71299999393523,1.8823118114647486,0.24977250397205353,0.6945448517799377,0.24977250397205353,0.6945448517799377,True
-549125.469632,99,22,-549125.659467,214.71299999393523,1.8823118114647486,0.2453373223543167,0.6970422267913818,0.2453373223543167,0.6970422267913818,True
-549125.425909,100,22,-549125.659467,214.71299999393523,1.8823118114647486,0.23255124688148499,0.7144231796264648,0.23255124688148499,0.7144231796264648,True
-549125.425909,100,23,-549125.431482,176.06800002977252,2.8250005782160548,0.3300647437572479,0.780635416507721,0.3300647437572479,0.780635416507721,True
-549125.379737,101,23,-549125.431482,176.06800002977252,2.8250005782160548,0.3399218022823334,0.7927578091621399,0.3399218022823334,0.7927578091621399,True
-549125.3325939999,102,23,-549125.431482,176.06800002977252,2.8250005782160548,0.3546326458454132,0.8082031607627869,0.3546326458454132,0.8082031607627869,True
-549125.283511,103,23,-549125.431482,176.06800002977252,2.8250005782160548,0.4356975555419922,0.8385486006736755,0.4356975555419922,0.8385486006736755,True
-549124.957282,111,24,-549124.962274,82.76100002694875,2.9281258118358164,4.605559349060059,0.5705916285514832,4.605559349060059,0.5705916285514832,False
-549124.914474,112,24,-549124.962274,82.76100002694875,2.9281258118358164,4.679559707641602,0.5404946208000183,4.679559707641602,0.5404946208000183,False
-549124.8687239999,113,24,-549124.962274,82.76100002694875,2.9281258118358164,4.741241931915283,0.5097766518592834,4.741241931915283,0.5097766518592834,False
-549124.8687239999,113,25,-549124.851407,215.9329999703914,2.2684975410361155,3.5680980682373047,0.3092331886291504,3.5680980682373047,0.3092331886291504,False
-549124.822371,114,25,-549124.851407,215.9329999703914,2.2684975410361155,3.626702308654785,0.2713440954685211,3.626702308654785,0.2713440954685211,False
-549124.777107,115,25,-549124.851407,215.9329999703914,2.2684975410361155,3.554166793823242,0.2715238630771637,3.554166793823242,0.2715238630771637,False
-549124.7336329999,116,25,-549124.851407,215.9329999703914,2.2684975410361155,3.6624269485473633,0.2410757690668106,3.6624269485473633,0.2410757690668106,False
-549124.690954,117,25,-549124.851407,215.9329999703914,2.2684975410361155,3.6471283435821533,0.23234711587429047,3.6471283435821533,0.23234711587429047,False
-549124.645923,118,25,-549124.851407,215.9329999703914,2.2684975410361155,3.6447055339813232,0.20435069501399994,3.6447055339813232,0.20435069501399994,False
-549124.387899,124,26,-549124.407493,92.01600006781518,2.971515184872224,3.53245210647583,0.047890517860651016,3.53245210647583,0.047890517860651016,False
-549124.346533,125,26,-549124.407493,92.01600006781518,2.971515184872224,3.522273540496826,0.055222079157829285,3.522273540496826,0.055222079157829285,False
-549124.303244,126,26,-549124.407493,92.01600006781518,2.971515184872224,3.5207793712615967,0.07222000509500504,3.5207793712615967,0.07222000509500504,False
-549124.172465,129,27,-549124.187452,203.40499992016703,0.35186758744504143,3.135092258453369,0.5116860866546631,3.135092258453369,0.5116860866546631,False
-549124.1272029999,130,27,-549124.187452,203.40499992016703,0.35186758744504143,3.136688709259033,0.5153415203094482,3.136688709259033,0.5153415203094482,False
-549124.081977,131,27,-549124.187452,203.40499992016703,0.35186758744504143,3.1374757289886475,0.5141093134880066,3.1374757289886475,0.5141093134880066,False
-549124.036138,132,27,-549124.187452,203.40499992016703,0.35186758744504143,3.1342720985412598,0.5139804482460022,3.1342720985412598,0.5139804482460022,False
-549123.9874369999,133,27,-549124.187452,203.40499992016703,0.35186758744504143,3.135270833969116,0.5105382800102234,3.135270833969116,0.5105382800102234,False
-549123.940491,134,28,-549123.935471,176.8640000373125,2.36970864120764,3.2716081142425537,0.6530613303184509,3.2716081142425537,0.6530613303184509,False
-549123.8910139999,135,28,-549123.935471,176.8640000373125,2.36970864120764,3.2675094604492188,0.6511783003807068,3.2675094604492188,0.6511783003807068,False
-549123.840324,136,28,-549123.935471,176.8640000373125,2.36970864120764,3.2634925842285156,0.64951092004776,3.2634925842285156,0.64951092004776,False
-549123.7905159999,137,28,-549123.935471,176.8640000373125,2.36970864120764,3.2607173919677734,0.6530728936195374,3.2607173919677734,0.6530728936195374,False
-549123.7382029999,138,28,-549123.935471,176.8640000373125,2.36970864120764,3.2597196102142334,0.6693267226219177,3.2597196102142334,0.6693267226219177,False
-549123.226039,149,29,-549123.239451,84.10199999343604,2.9457638639233883,2.290222644805908,1.2189990282058716,2.290222644805908,1.2189990282058716,False
-549123.18054,150,29,-549123.239451,84.10199999343604,2.9457638639233883,2.27447772026062,1.2565256357192993,2.27447772026062,1.2565256357192993,False
-549123.132974,151,29,-549123.239451,84.10199999343604,2.9457638639233883,2.266984462738037,1.281280517578125,2.266984462738037,1.281280517578125,False
-549123.08956,152,30,-549123.079707,179.7789999982342,2.9105722684050277,1.993495225906372,0.9685367345809937,1.993495225906372,0.9685367345809937,False
-549123.0471519999,153,30,-549123.079707,179.7789999982342,2.9105722684050277,1.9762365818023682,1.009004831314087,1.9762365818023682,1.009004831314087,False
-549123.005944,154,30,-549123.079707,179.7789999982342,2.9105722684050277,1.973468542098999,1.0305589437484741,1.973468542098999,1.0305589437484741,False
-549122.9653459999,155,30,-549123.079707,179.7789999982342,2.9105722684050277,1.9740910530090332,1.050621747970581,1.9740910530090332,1.050621747970581,False
-549122.9216979999,156,30,-549123.079707,179.7789999982342,2.9105722684050277,1.9681380987167358,1.068496823310852,1.9681380987167358,1.068496823310852,False
-549122.878775,157,30,-549123.079707,179.7789999982342,2.9105722684050277,1.9268680810928345,1.1067620515823364,1.9268680810928345,1.1067620515823364,False
-549122.836819,158,31,-549122.82745,151.966999983415,0.629348371774193,1.8870160579681396,1.0172926187515259,1.8870160579681396,1.0172926187515259,False
-549122.7940489999,159,31,-549122.82745,151.966999983415,0.629348371774193,1.8757725954055786,1.0389008522033691,1.8757725954055786,1.0389008522033691,False
-549122.7500509999,160,31,-549122.82745,151.966999983415,0.629348371774193,1.8610843420028687,1.0591505765914917,1.8610843420028687,1.0591505765914917,False
-549122.7095319999,161,31,-549122.82745,151.966999983415,0.629348371774193,1.8337253332138062,1.0881856679916382,1.8337253332138062,1.0881856679916382,False
-549122.666858,162,31,-549122.82745,151.966999983415,0.629348371774193,1.8227059841156006,1.0974233150482178,1.8227059841156006,1.0974233150482178,False
-549122.1295149999,175,32,-549122.118244,174.9269999563694,2.5830003422058736,1.1259914636611938,1.900683879852295,1.1259914636611938,1.900683879852295,False
-549122.084692,176,32,-549122.118244,174.9269999563694,2.5830003422058736,1.0391093492507935,1.8840579986572266,1.0391093492507935,1.8840579986572266,False
-549122.039287,177,32,-549122.118244,174.9269999563694,2.5830003422058736,0.9187647700309753,1.8690574169158936,0.9187647700309753,1.8690574169158936,False
-549121.993406,178,32,-549122.118244,174.9269999563694,2.5830003422058736,0.8897255659103394,1.8740763664245605,0.8897255659103394,1.8740763664245605,False
-549121.948059,179,32,-549122.118244,174.9269999563694,2.5830003422058736,0.8708580732345581,1.8780099153518677,0.8708580732345581,1.8780099153518677,False
-549121.771617,183,33,-549121.7933670001,82.19800004735589,1.1582469572716336,0.06152212247252464,1.3407912254333496,0.06152212247252464,1.3407912254333496,False
-549121.7303559999,184,33,-549121.7933670001,82.19800004735589,1.1582469572716336,0.07029467821121216,1.33033287525177,0.07029467821121216,1.33033287525177,False
-549120.979554,202,34,-549120.96323,91.73899993766099,0.30690265549341533,2.172441244125366,0.4765757620334625,2.172441244125366,0.4765757620334625,False
-549120.93253,203,34,-549120.96323,91.73899993766099,0.30690265549341533,2.1671276092529297,0.37579548358917236,2.1671276092529297,0.37579548358917236,False
-549120.886384,204,34,-549120.96323,91.73899993766099,0.30690265549341533,2.1789774894714355,0.33646059036254883,2.1789774894714355,0.33646059036254883,False
-549119.6453519999,232,35,-549119.662495,95.00900004059076,1.6319673817914453,0.12808188796043396,1.0008578300476074,0.12808188796043396,1.0008578300476074,False
-549119.599433,233,35,-549119.662495,95.00900004059076,1.6319673817914453,0.11795616149902344,1.0017037391662598,0.11795616149902344,1.0017037391662598,False
-549119.55199,234,35,-549119.662495,95.00900004059076,1.6319673817914453,0.11081469804048538,1.0003384351730347,0.11081469804048538,1.0003384351730347,False
-549119.293416,240,36,-549119.351199,159.76499998942018,1.951419784404448,1.0416877269744873,0.584154486656189,1.0416877269744873,0.584154486656189,False
-549119.247843,241,36,-549119.351199,159.76499998942018,1.951419784404448,1.0569483041763306,0.5877475142478943,1.0569483041763306,0.5877475142478943,False
-549119.2027449999,242,36,-549119.351199,159.76499998942018,1.951419784404448,1.0934895277023315,0.5972919464111328,1.0934895277023315,0.5972919464111328,False
-549119.1568819999,243,37,-549119.167486,89.37800000421703,2.844545246302909,0.7848796844482422,0.6156011819839478,0.7848796844482422,0.6156011819839478,True
-549119.1102839999,244,37,-549119.167486,89.37800000421703,2.844545246302909,0.7766841053962708,0.6244840025901794,0.7766841053962708,0.6244840025901794,True
-549119.06627,245,37,-549119.167486,89.37800000421703,2.844545246302909,0.7567124366760254,0.632590651512146,0.7567124366760254,0.632590651512146,True
-549119.06627,245,38,-549119.047477,207.99300004728138,2.4118753605423513,0.4259340763092041,0.5696752667427063,0.4259340763092041,0.5696752667427063,True
-549119.023576,246,38,-549119.047477,207.99300004728138,2.4118753605423513,0.40041518211364746,0.5831150412559509,0.40041518211364746,0.5831150412559509,True
-549118.961534,247,38,-549119.047477,207.99300004728138,2.4118753605423513,0.38745230436325073,0.5915407538414001,0.38745230436325073,0.5915407538414001,True
-549118.917527,248,38,-549119.047477,207.99300004728138,2.4118753605423513,0.35301950573921204,0.5964453220367432,0.35301950573921204,0.5964453220367432,True
-549118.8730339999,249,38,-549119.047477,207.99300004728138,2.4118753605423513,0.32488226890563965,0.5981214642524719,0.32488226890563965,0.5981214642524719,True
-549118.830616,250,38,-549119.047477,207.99300004728138,2.4118753605423513,0.2896925210952759,0.6002796292304993,0.2896925210952759,0.6002796292304993,True
-549118.830616,250,39,-549118.819457,216.07399999629706,2.390669750728752,0.3541996479034424,0.5919448733329773,0.3541996479034424,0.5919448733329773,True
-549118.785129,251,39,-549118.819457,216.07399999629706,2.390669750728752,0.290769100189209,0.5987061262130737,0.290769100189209,0.5987061262130737,True
-549118.739493,252,39,-549118.819457,216.07399999629706,2.390669750728752,0.2591637969017029,0.6014472842216492,0.2591637969017029,0.6014472842216492,True
-549118.6936989999,253,39,-549118.819457,216.07399999629706,2.390669750728752,0.20295147597789764,0.5889706611633301,0.20295147597789764,0.5889706611633301,True
-549118.647041,254,39,-549118.819457,216.07399999629706,2.390669750728752,0.17253899574279785,0.5834880471229553,0.17253899574279785,0.5834880471229553,True
-549118.600731,255,39,-549118.819457,216.07399999629706,2.390669750728752,0.14064401388168335,0.5775080919265747,0.14064401388168335,0.5775080919265747,True
-549118.600731,255,40,-549118.595382,106.45299998577684,1.2520394480131245,0.24660076200962067,0.6133017539978027,0.24660076200962067,0.6133017539978027,True
-549118.5555339999,256,40,-549118.595382,106.45299998577684,1.2520394480131245,0.19269999861717224,0.5990732312202454,0.19269999861717224,0.5990732312202454,True
-549118.5120059999,257,40,-549118.595382,106.45299998577684,1.2520394480131245,0.16771243512630463,0.5921025276184082,0.16771243512630463,0.5921025276184082,True
-549118.226221,263,41,-549118.223224,110.87299999780953,1.9179818235243897,-0.9801068902015686,0.313692182302475,-0.9801068902015686,0.313692182302475,False
-549118.179793,264,41,-549118.223224,110.87299999780953,1.9179818235243897,-0.9790703058242798,0.30705681443214417,-0.9790703058242798,0.30705681443214417,False
-549118.134001,265,41,-549118.223224,110.87299999780953,1.9179818235243897,-0.9759598970413208,0.3032243847846985,-0.9759598970413208,0.3032243847846985,False
-549117.559853,279,42,-549117.579453,84.74700001534075,2.8678646916384722,1.5481723546981812,0.6386141180992126,1.5481723546981812,0.6386141180992126,False
-549117.517184,280,42,-549117.579453,84.74700001534075,2.8678646916384722,1.678039312362671,0.6402803659439087,1.678039312362671,0.6402803659439087,False
-549117.472919,281,42,-549117.579453,84.74700001534075,2.8678646916384722,1.7348064184188843,0.6422080397605896,1.7348064184188843,0.6422080397605896,False
-549117.472919,281,43,-549117.487429,84.20799998566508,1.8945107876528828,1.6604312658309937,0.6112048029899597,1.6604312658309937,0.6112048029899597,False
-549117.4237289999,282,43,-549117.487429,84.20799998566508,1.8945107876528828,1.7095842361450195,0.6079950332641602,1.7095842361450195,0.6079950332641602,False
-549117.380132,283,44,-549117.391478,216.03599993977696,2.440836504444633,1.5858417749404907,0.6233030557632446,1.5858417749404907,0.6233030557632446,False
-549117.333824,284,44,-549117.391478,216.03599993977696,2.440836504444633,1.6101129055023193,0.6250815391540527,1.6101129055023193,0.6250815391540527,False
-549117.2899359999,285,44,-549117.391478,216.03599993977696,2.440836504444633,1.6246569156646729,0.6267009377479553,1.6246569156646729,0.6267009377479553,False
-549117.245776,286,44,-549117.391478,216.03599993977696,2.440836504444633,1.617908000946045,0.6215626001358032,1.617908000946045,0.6215626001358032,False
-549117.2020409999,287,44,-549117.391478,216.03599993977696,2.440836504444633,1.5729583501815796,0.6195902228355408,1.5729583501815796,0.6195902228355408,False
-549117.1597559999,288,44,-549117.391478,216.03599993977696,2.440836504444633,1.4772469997406006,0.6142002940177917,1.4772469997406006,0.6142002940177917,False
-549117.1215969999,289,45,-549117.123347,215.87299997918308,2.3127489380935837,1.4817237854003906,0.691425621509552,1.4817237854003906,0.691425621509552,False
-549117.0818129999,290,45,-549117.123347,215.87299997918308,2.3127489380935837,1.4202555418014526,0.6839203834533691,1.4202555418014526,0.6839203834533691,False
-549117.0405019999,291,45,-549117.123347,215.87299997918308,2.3127489380935837,1.4256315231323242,0.6832266449928284,1.4256315231323242,0.6832266449928284,False
-549116.9991809999,292,45,-549117.123347,215.87299997918308,2.3127489380935837,1.4221314191818237,0.6825154423713684,1.4221314191818237,0.6825154423713684,False
-549116.954833,293,45,-549117.123347,215.87299997918308,2.3127489380935837,1.4012997150421143,0.6861069202423096,1.4012997150421143,0.6861069202423096,False
-549116.9134869999,294,45,-549117.123347,215.87299997918308,2.3127489380935837,1.3205996751785278,0.6883717179298401,1.3205996751785278,0.6883717179298401,False
-549115.7660759999,322,46,-549115.747422,83.9200000045821,2.923222718835107,1.7567616701126099,0.20242108404636383,1.7567616701126099,0.20242108404636383,False
-549115.726486,323,46,-549115.747422,83.9200000045821,2.923222718835107,1.7723016738891602,0.17803917825222015,1.7723016738891602,0.17803917825222015,False
-549115.681398,324,46,-549115.747422,83.9200000045821,2.923222718835107,1.7876948118209839,0.16453270614147186,1.7876948118209839,0.16453270614147186,False
-549115.6369469999,325,47,-549115.639479,212.01499993912876,2.013241236103879,1.74246346950531,0.1495310217142105,1.74246346950531,0.1495310217142105,False
-549115.5931109999,326,47,-549115.639479,212.01499993912876,2.013241236103879,1.7542901039123535,0.13792183995246887,1.7542901039123535,0.13792183995246887,False
-549115.549383,327,47,-549115.639479,212.01499993912876,2.013241236103879,1.7624810934066772,0.13019512593746185,1.7624810934066772,0.13019512593746185,False
-549115.506664,328,47,-549115.639479,212.01499993912876,2.013241236103879,1.7614301443099976,0.12652868032455444,1.7614301443099976,0.12652868032455444,False
-549115.463806,329,47,-549115.639479,212.01499993912876,2.013241236103879,1.7519407272338867,0.130521759390831,1.7519407272338867,0.130521759390831,False
-549115.4205049999,330,47,-549115.639479,212.01499993912876,2.013241236103879,1.7427952289581299,0.13114769756793976,1.7427952289581299,0.13114769756793976,False
-549115.4205049999,330,48,-549115.419435,200.0000000698492,1.0797015755726571,1.8237203359603882,0.1355210244655609,1.8237203359603882,0.1355210244655609,False
-549115.3776509999,331,48,-549115.419435,200.0000000698492,1.0797015755726571,1.8118711709976196,0.13074523210525513,1.8118711709976196,0.13074523210525513,False
-549115.3340609999,332,48,-549115.419435,200.0000000698492,1.0797015755726571,1.7884330749511719,0.11980703473091125,1.7884330749511719,0.11980703473091125,False
-549115.291412,333,48,-549115.419435,200.0000000698492,1.0797015755726571,1.7947957515716553,0.11567596346139908,1.7947957515716553,0.11567596346139908,False
-549115.248211,334,48,-549115.419435,200.0000000698492,1.0797015755726571,1.7978805303573608,0.1139947772026062,1.7978805303573608,0.1139947772026062,False
-549115.204296,335,48,-549115.419435,200.0000000698492,1.0797015755726571,1.8007967472076416,0.10862430930137634,1.8007967472076416,0.10862430930137634,False
-549115.204296,335,49,-549115.199429,215.855999966152,0.5753728046664554,1.8303436040878296,0.12324164062738419,1.8303436040878296,0.12324164062738419,False
-549115.1615589999,336,49,-549115.199429,215.855999966152,0.5753728046664554,1.8371487855911255,0.12084020674228668,1.8371487855911255,0.12084020674228668,False
-549115.1191919999,337,49,-549115.199429,215.855999966152,0.5753728046664554,1.837308406829834,0.11900074034929276,1.837308406829834,0.11900074034929276,False
-549115.07488,338,49,-549115.199429,215.855999966152,0.5753728046664554,1.8479610681533813,0.11454788595438004,1.8479610681533813,0.11454788595438004,False
-549115.030817,339,49,-549115.199429,215.855999966152,0.5753728046664554,1.8408421277999878,0.106340192258358,1.8408421277999878,0.106340192258358,False
-549114.986484,340,49,-549115.199429,215.855999966152,0.5753728046664554,1.842205286026001,0.10433144867420197,1.842205286026001,0.10433144867420197,False
-549114.986484,340,50,-549114.9754860001,204.0070000803098,0.44015180067417115,1.8480000495910645,0.11075499653816223,1.8480000495910645,0.11075499653816223,False
-549114.941792,341,50,-549114.9754860001,204.0070000803098,0.44015180067417115,1.8484359979629517,0.11078235507011414,1.8484359979629517,0.11078235507011414,False
-549114.896704,342,50,-549114.9754860001,204.0070000803098,0.44015180067417115,1.8421944379806519,0.12156261503696442,1.8421944379806519,0.12156261503696442,False
-549114.851922,343,50,-549114.9754860001,204.0070000803098,0.44015180067417115,1.8363265991210938,0.12490752339363098,1.8363265991210938,0.12490752339363098,False
-549114.803709,344,50,-549114.9754860001,204.0070000803098,0.44015180067417115,1.8248668909072876,0.1358421891927719,1.8248668909072876,0.1358421891927719,False
-549114.75252,345,50,-549114.9754860001,204.0070000803098,0.44015180067417115,1.8364540338516235,0.13724784553050995,1.8364540338516235,0.13724784553050995,False
-549114.75252,345,51,-549114.754691,167.23599995020777,0.23461859275733749,1.8180004358291626,0.13205982744693756,1.8180004358291626,0.13205982744693756,False
-549114.706501,346,51,-549114.754691,167.23599995020777,0.23461859275733749,1.8174916505813599,0.13517645001411438,1.8174916505813599,0.13517645001411438,False
-549114.661427,347,51,-549114.754691,167.23599995020777,0.23461859275733749,1.8134630918502808,0.13892222940921783,1.8134630918502808,0.13892222940921783,False
-549114.6157879999,348,51,-549114.754691,167.23599995020777,0.23461859275733749,1.8079991340637207,0.13857299089431763,1.8079991340637207,0.13857299089431763,False
-549114.569762,349,51,-549114.754691,167.23599995020777,0.23461859275733749,1.7218650579452515,0.15888966619968414,1.7218650579452515,0.15888966619968414,False
-549114.323658,356,52,-549114.33549,84.02599999681115,2.80948598801565,0.043650269508361816,0.8158512115478516,0.043650269508361816,0.8158512115478516,True
-549114.2845109999,357,52,-549114.33549,84.02599999681115,2.80948598801565,-0.0289539135992527,0.8180391192436218,-0.0289539135992527,0.8180391192436218,False
-549114.243973,358,52,-549114.33549,84.02599999681115,2.80948598801565,-0.08543359488248825,0.8237463235855103,-0.08543359488248825,0.8237463235855103,False
-549114.006125,364,53,-549114.007483,84.05900001525879,2.7928579891637413,-0.5308759808540344,0.812522828578949,-0.5308759808540344,0.812522828578949,False
-549113.9669369999,365,53,-549114.007483,84.05900001525879,2.7928579891637413,-0.5579060316085815,0.8199911713600159,-0.5579060316085815,0.8199911713600159,False
