world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549130.0425969999,1,-549130.038921,-0.8024256229400635,1.5096324682235718,-0.8024256229400635,1.5096324682235718,False,0.8702799677848816
-549130.0425969999,1,-549130.033913,-0.8015666007995605,1.5100324153900146,-0.8015666007995605,1.5100324153900146,False,0.9678803086280823
-549130.0425969999,1,-549130.027489,-0.8026567697525024,1.506977915763855,-0.8026567697525024,1.506977915763855,False,0.8011118173599243
-549130.0425969999,1,-549130.0194250001,-0.7828642725944519,1.5282330513000488,-0.7828642725944519,1.5282330513000488,False,0.9033485651016235
-549129.9902929999,2,-549130.011477,-0.7537906169891357,1.5392197370529175,-0.7537906169891357,1.5392197370529175,False,0.8578656315803528
-549129.9902929999,2,-549130.0034790001,0.15862689912319183,2.3227405548095703,0.15862689912319183,2.3227405548095703,False,0.34722781998811403
-549129.9902929999,2,-549129.99148,-0.7778365015983582,1.4940588474273682,-0.7778365015983582,1.4940588474273682,False,0.7380167841911316
-549129.9902929999,2,-549129.983552,-0.9615245461463928,1.1620920896530151,-0.9615245461463928,1.1620920896530151,False,0.35726360517971506
-549129.9902929999,2,-549129.972809,-0.9352598190307617,1.1884801387786865,-0.9352598190307617,1.1884801387786865,False,0.4036908224679255
-549129.944694,3,-549129.963572,-0.9115431904792786,1.194353699684143,-0.9115431904792786,1.194353699684143,False,0.4089931591015092
-549129.944694,3,-549129.9531650001,0.2851422131061554,2.31823468208313,0.2851422131061554,2.31823468208313,False,0.3151218220356125
-549129.944694,3,-549129.943651,-0.7549906969070435,1.458378791809082,-0.7549906969070435,1.458378791809082,False,0.7235211133956909
-549129.944694,3,-549129.93619,-0.7638099789619446,1.448075532913208,-0.7638099789619446,1.448075532913208,False,0.7083373069763184
-549129.944694,3,-549129.9312860001,0.14854006469249725,2.2767462730407715,0.14854006469249725,2.2767462730407715,False,0.28059100894547034
-549129.944694,3,-549129.922192,-0.7603894472122192,1.4462945461273193,-0.7603894472122192,1.4462945461273193,False,0.8192105293273926
-549129.8985019999,4,-549129.915235,-0.7576702833175659,1.4361945390701294,-0.7576702833175659,1.4361945390701294,False,0.7420905232429504
-549129.8985019999,4,-549129.907475,-0.7652440071105957,1.4284937381744385,-0.7652440071105957,1.4284937381744385,False,0.7474734783172607
-549129.8985019999,4,-549129.8994860001,-0.7789123058319092,1.416489839553833,-0.7789123058319092,1.416489839553833,False,0.8493435382843018
-549129.8985019999,4,-549129.891435,-0.7885153293609619,1.3994628190994263,-0.7885153293609619,1.3994628190994263,False,0.785010814666748
-549129.8985019999,4,-549129.883495,0.19037386775016785,2.255183458328247,0.19037386775016785,2.255183458328247,False,0.2414673932597806
-549129.855781,5,-549129.8729590001,-0.0513610877096653,2.1612582206726074,-0.0513610877096653,2.1612582206726074,False,0.25824461932874176
-549129.855781,5,-549129.863097,0.1165422573685646,2.243734836578369,0.1165422573685646,2.243734836578369,False,0.30933737909003395
-549129.855781,5,-549129.852591,0.041360799223184586,2.1761634349823,0.041360799223184586,2.1761634349823,False,0.23803817538840058
-549129.855781,5,-549129.844151,-0.8230020403862,1.339882493019104,-0.8230020403862,1.339882493019104,False,0.7216382622718811
-549129.855781,5,-549129.83982,-0.8619382381439209,1.3013042211532593,-0.8619382381439209,1.3013042211532593,False,0.8982390761375427
-549129.855781,5,-549129.834159,-0.8996379971504211,1.2626420259475708,-0.8996379971504211,1.2626420259475708,False,0.9576367139816284
-549129.811154,6,-549129.823493,-0.8835257887840271,1.2642563581466675,-0.8835257887840271,1.2642563581466675,False,0.7852932214736938
-549129.811154,6,-549129.815486,-0.9174219369888306,1.228288173675537,-0.9174219369888306,1.228288173675537,False,0.8428990840911865
-549129.811154,6,-549129.807465,-0.9502883553504944,1.1955655813217163,-0.9502883553504944,1.1955655813217163,False,0.8672245740890503
-549129.811154,6,-549129.7995140001,-0.9964190721511841,1.153407096862793,-0.9964190721511841,1.153407096862793,False,0.9126358032226562
-549129.811154,6,-549129.7914720001,0.16676396131515503,2.235858201980591,0.16676396131515503,2.235858201980591,False,0.2632706250311023
-549129.7696509999,7,-549129.781367,-1.0200910568237305,1.1210663318634033,-1.0200910568237305,1.1210663318634033,False,0.9397372603416443
-549129.7696509999,7,-549129.775468,0.12071965634822845,2.196652889251709,0.12071965634822845,2.196652889251709,False,0.30293769585091446
-549129.7696509999,7,-549129.766806,-1.0765714645385742,1.054887056350708,-1.0765714645385742,1.054887056350708,False,0.8774423599243164
-549129.7696509999,7,-549129.759489,-1.077781319618225,1.0536476373672485,-1.077781319618225,1.0536476373672485,False,0.7222104668617249
-549129.7696509999,7,-549129.751501,-1.140062928199768,0.9736800193786621,-1.140062928199768,0.9736800193786621,False,0.830879271030426
-549129.7265359999,8,-549129.739452,-1.1283446550369263,0.971168577671051,-1.1283446550369263,0.971168577671051,False,0.7771570086479187
-549129.7265359999,8,-549129.731454,-1.1810263395309448,0.909694492816925,-1.1810263395309448,0.909694492816925,False,0.8560771346092224
-549129.7265359999,8,-549129.723399,-1.2286078929901123,0.8448752760887146,-1.2286078929901123,0.8448752760887146,False,0.8646584749221802
-549129.7265359999,8,-549129.715423,-1.2338429689407349,0.8357630968093872,-1.2338429689407349,0.8357630968093872,False,0.847527801990509
-549129.7265359999,8,-549129.707452,-0.976460337638855,1.2072941064834595,-0.976460337638855,1.2072941064834595,False,0.24787525936386157
-549129.6856819999,9,-549129.697658,-1.2298033237457275,0.8408883213996887,-1.2298033237457275,0.8408883213996887,False,0.7770895957946777
-549129.6856819999,9,-549129.691431,-0.04981439933180809,2.0684897899627686,-0.04981439933180809,2.0684897899627686,False,0.25881673001904654
-549129.6856819999,9,-549129.683055,-1.2327430248260498,0.8378139734268188,-1.2327430248260498,0.8378139734268188,False,0.7191463708877563
-549129.6856819999,9,-549129.6753390001,-1.2407269477844238,0.8217681050300598,-1.2407269477844238,0.8217681050300598,False,0.8975788950920105
-549129.6856819999,9,-549129.667486,-1.24205482006073,0.8189394474029541,-1.24205482006073,0.8189394474029541,False,0.7556822896003723
-549129.6408609999,10,-549129.655451,-1.2230972051620483,0.8238161206245422,-1.2230972051620483,0.8238161206245422,False,0.7712621688842773
-549129.6408609999,10,-549129.647463,-1.223209023475647,0.8207568526268005,-1.223209023475647,0.8207568526268005,False,0.786316454410553
-549129.6408609999,10,-549129.639388,-1.2241063117980957,0.81722092628479,-1.2241063117980957,0.81722092628479,False,0.7821393013000488
-549129.6408609999,10,-549129.631329,-1.2295749187469482,0.8115776181221008,-1.2295749187469482,0.8115776181221008,False,0.7410486340522766
-549129.6408609999,10,-549129.623375,-1.1698395013809204,0.8803955316543579,-1.1698395013809204,0.8803955316543579,False,0.26186497692279576
-549129.596059,11,-549129.614647,-1.230036973953247,0.80596923828125,-1.230036973953247,0.80596923828125,False,0.7725194096565247
-549129.596059,11,-549129.6067240001,-1.2356895208358765,0.7950166463851929,-1.2356895208358765,0.7950166463851929,False,0.7486248016357422
-549129.596059,11,-549129.59947,-1.232155680656433,0.7986999154090881,-1.232155680656433,0.7986999154090881,False,0.7776098847389221
-549129.596059,11,-549129.591026,0.9861081838607788,2.5915064811706543,0.9861081838607788,2.5915064811706543,False,0.2950316835719628
-549129.596059,11,-549129.580836,-0.9809435606002808,1.156137466430664,-0.9809435606002808,1.156137466430664,False,0.26412341919786136
-549129.5469689999,12,-549129.571401,-1.229452133178711,0.7968495488166809,-1.229452133178711,0.7968495488166809,False,0.7595968246459961
-549129.5469689999,12,-549129.563485,0.15967226028442383,2.1122384071350098,0.15967226028442383,2.1122384071350098,False,0.2612701331727293
-549129.5469689999,12,-549129.55325,0.09879658371210098,2.0948262214660645,0.09879658371210098,2.0948262214660645,False,0.24026459683316356
-549129.5469689999,12,-549129.54448,-0.41649526357650757,1.738672137260437,-0.41649526357650757,1.738672137260437,False,0.19957256462329173
-549129.5469689999,12,-549129.534801,-1.2434295415878296,0.7735440135002136,-1.2434295415878296,0.7735440135002136,False,0.7337013483047485
-549129.5469689999,12,-549129.530006,-1.0422288179397583,1.0586798191070557,-1.0422288179397583,1.0586798191070557,False,0.23685936766951807
-549129.499817,13,-549129.521592,-1.2308493852615356,0.7841336131095886,-1.2308493852615356,0.7841336131095886,False,0.8288865089416504
-549129.499817,13,-549129.515423,-0.47168442606925964,1.6788475513458252,-0.47168442606925964,1.6788475513458252,False,0.21933498843893087
-549129.499817,13,-549129.506133,-1.0501245260238647,1.042148232460022,-1.0501245260238647,1.042148232460022,False,0.2381998640041637
-549129.499817,13,-549129.495594,-1.2404416799545288,0.7604400515556335,-1.2404416799545288,0.7604400515556335,False,0.8141695857048035
-549129.499817,13,-549129.487473,-0.6611829400062561,1.497930884361267,-0.6611829400062561,1.497930884361267,False,0.2082121475672497
-549129.499817,13,-549129.4770910001,-1.2516486644744873,0.741820752620697,-1.2516486644744873,0.741820752620697,False,0.726901113986969
-549129.451559,14,-549129.470646,-1.2469546794891357,0.7316535711288452,-1.2469546794891357,0.7316535711288452,False,0.8942437171936035
-549129.451559,14,-549129.463495,0.15068799257278442,2.0802934169769287,0.15068799257278442,2.0802934169769287,False,0.27052332298228593
-549129.451559,14,-549129.453282,-0.06322359293699265,1.94967520236969,-0.06322359293699265,1.94967520236969,False,0.2080113226747596
-549129.451559,14,-549129.445479,-0.4849480092525482,1.6535115242004395,-0.4849480092525482,1.6535115242004395,False,0.229008263520576
-549129.451559,14,-549129.436329,-1.2545560598373413,0.7087446451187134,-1.2545560598373413,0.7087446451187134,False,0.7367156147956848
-549129.451559,14,-549129.4314690001,-0.4143214225769043,1.7149721384048462,-0.4143214225769043,1.7149721384048462,False,0.23807004606417004
-549129.4059359999,15,-549129.422079,-0.23056894540786743,1.807408332824707,-0.23056894540786743,1.807408332824707,False,0.18772199064754755
-549129.4059359999,15,-549129.412483,-0.30749785900115967,1.7531036138534546,-0.30749785900115967,1.7531036138534546,False,0.1704109990086291
-549129.4059359999,15,-549129.403481,0.22086988389492035,2.065098285675049,0.22086988389492035,2.065098285675049,False,0.2817727707204111
-549129.4059359999,15,-549129.393681,0.9162740111351013,2.4625086784362793,0.9162740111351013,2.4625086784362793,False,0.24531445658957776
-549129.4059359999,15,-549129.385612,1.0236748456954956,2.507692337036133,1.0236748456954956,2.507692337036133,False,0.24172793431686063
-549129.3620989999,16,-549129.376026,0.8555932641029358,2.409456968307495,0.8555932641029358,2.409456968307495,False,0.24267184309203016
-549129.3620989999,16,-549129.368301,0.8725517988204956,2.417799234390259,0.8725517988204956,2.417799234390259,False,0.26099496938506106
-549129.3620989999,16,-549129.358659,-0.04005526751279831,1.9244730472564697,-0.04005526751279831,1.9244730472564697,False,0.19671426848376403
-549129.3620989999,16,-549129.350421,-1.257047176361084,0.6641676425933838,-1.257047176361084,0.6641676425933838,False,0.7735936641693115
-549129.3620989999,16,-549129.346126,-1.258787989616394,0.6616846323013306,-1.258787989616394,0.6616846323013306,False,0.7496919631958008
-549129.318808,17,-549129.339454,-1.2631006240844727,0.6547948718070984,-1.2631006240844727,0.6547948718070984,False,0.7655091881752014
-549129.318808,17,-549129.331444,0.8540650606155396,2.4017248153686523,0.8540650606155396,2.4017248153686523,False,0.25124939037130894
-549129.318808,17,-549129.319472,-1.264026403427124,0.6554381847381592,-1.264026403427124,0.6554381847381592,False,0.7307225465774536
-549129.318808,17,-549129.3114380001,-1.268473505973816,0.6463437080383301,-1.268473505973816,0.6463437080383301,False,0.7330400347709656
-549129.318808,17,-549129.303468,-1.269897222518921,0.6461010575294495,-1.269897222518921,0.6461010575294495,False,0.7618049383163452
-549129.2729989999,18,-549129.295471,-1.2654156684875488,0.6410909295082092,-1.2654156684875488,0.6410909295082092,False,0.7403586506843567
-549129.2729989999,18,-549129.287475,0.9067959189414978,2.3947348594665527,0.9067959189414978,2.3947348594665527,False,0.2314105098540437
-549129.2729989999,18,-549129.277862,-1.2750356197357178,0.633209764957428,-1.2750356197357178,0.633209764957428,False,0.7045790553092957
-549129.2729989999,18,-549129.271486,0.9396576881408691,2.409419536590576,0.9396576881408691,2.409419536590576,False,0.2886838542664242
-549129.2729989999,18,-549129.263154,0.9525012969970703,2.4148709774017334,0.9525012969970703,2.4148709774017334,False,0.22124254555325373
-549129.2729989999,18,-549129.253644,-1.279300332069397,0.6248411536216736,-1.279300332069397,0.6248411536216736,False,0.7590242624282837
-549129.22693,19,-549129.24739,0.9497529864311218,2.410426616668701,0.9497529864311218,2.410426616668701,False,0.22701367447271184
-549129.22693,19,-549129.235468,0.9113411903381348,2.392507791519165,0.9113411903381348,2.392507791519165,False,0.24451882109149678
-549129.22693,19,-549129.225932,0.9337016940116882,2.402047872543335,0.9337016940116882,2.402047872543335,False,0.24636891380638387
-549129.22693,19,-549129.217359,0.7889343500137329,2.3407583236694336,0.7889343500137329,2.3407583236694336,False,0.18581620004820068
-549129.22693,19,-549129.2083170001,0.898118257522583,2.385197639465332,0.898118257522583,2.385197639465332,False,0.2532530638006782
-549129.181275,20,-549129.200207,-1.269249677658081,0.6237589120864868,-1.269249677658081,0.6237589120864868,False,0.7167258858680725
-549129.181275,20,-549129.195457,0.906109094619751,2.3728296756744385,0.906109094619751,2.3728296756744385,False,0.26502227112626153
-549129.181275,20,-549129.186165,-1.273770809173584,0.6142891049385071,-1.273770809173584,0.6142891049385071,False,0.8459519147872925
-549129.181275,20,-549129.179462,-1.2805004119873047,0.6067869067192078,-1.2805004119873047,0.6067869067192078,False,0.7938012480735779
-549129.181275,20,-549129.171476,0.9781538844108582,2.4009792804718018,0.9781538844108582,2.4009792804718018,False,0.19980872920723003
-549129.181275,20,-549129.162149,0.9052531123161316,2.3718230724334717,0.9052531123161316,2.3718230724334717,False,0.23511859839585536
-549129.1281569999,21,-549129.151497,-1.2783697843551636,0.602664053440094,-1.2783697843551636,0.602664053440094,False,0.7505567669868469
-549129.1281569999,21,-549129.143443,-1.287156343460083,0.5906717777252197,-1.287156343460083,0.5906717777252197,False,0.7215602993965149
-549129.1281569999,21,-549129.135459,0.8885540962219238,2.3588783740997314,0.8885540962219238,2.3588783740997314,False,0.22326728777687294
-549129.1281569999,21,-549129.125883,0.9861316680908203,2.399535655975342,0.9861316680908203,2.399535655975342,False,0.241056523131136
-549129.1281569999,21,-549129.118078,0.912714421749115,2.3704912662506104,0.912714421749115,2.3704912662506104,False,0.20785830778127323
-549129.1281569999,21,-549129.10659,0.9499414563179016,2.384596824645996,0.9499414563179016,2.384596824645996,False,0.2680199949746792
-549129.0794149999,22,-549129.098353,-1.2814912796020508,0.6041446924209595,-1.2814912796020508,0.6041446924209595,False,0.7049961686134338
-549129.0794149999,22,-549129.093676,0.8794767260551453,2.3591127395629883,0.8794767260551453,2.3591127395629883,False,0.21745074208650092
-549129.0794149999,22,-549129.082448,0.9198631048202515,2.3523383140563965,0.9198631048202515,2.3523383140563965,False,0.18479254583581525
-549129.0794149999,22,-549129.073652,0.9277307391166687,2.3793129920959473,0.9277307391166687,2.3793129920959473,False,0.21233474823903697
-549129.0794149999,22,-549129.063769,-1.2894374132156372,0.5886577367782593,-1.2894374132156372,0.5886577367782593,False,0.7261412143707275
-549129.0794149999,22,-549129.058879,0.6434573531150818,2.2567763328552246,0.6434573531150818,2.2567763328552246,False,0.20189590432335067
-549129.033039,23,-549129.05049,0.5167064070701599,1.8998706340789795,0.5167064070701599,1.8998706340789795,False,0.17311663401476257
-549129.033039,23,-549129.040759,0.8078376650810242,2.338465690612793,0.8078376650810242,2.338465690612793,False,0.21395042595281932
-549129.033039,23,-549129.032669,-1.246590256690979,0.7048380374908447,-1.246590256690979,0.7048380374908447,False,0.83076342483113
-549129.033039,23,-549129.027429,-1.1896926164627075,0.768036961555481,-1.1896926164627075,0.768036961555481,False,0.9475047588348389
-549129.033039,23,-549129.019469,0.49233853816986084,1.874880313873291,0.49233853816986084,1.874880313873291,False,0.17341011410258886
-549129.033039,23,-549129.011432,0.5966894626617432,2.115499258041382,0.5966894626617432,2.115499258041382,False,0.1657886021607091
-549128.9897749999,24,-549129.000909,-1.1942470073699951,0.7477856278419495,-1.1942470073699951,0.7477856278419495,False,0.7150196433067322
-549128.9897749999,24,-549128.99546,0.6688689589500427,2.1988766193389893,0.6688689589500427,2.1988766193389893,False,0.21152004399517885
-549128.9897749999,24,-549128.983583,-1.1927539110183716,0.7476117610931396,-1.1927539110183716,0.7476117610931396,False,0.7480034828186035
-549128.9897749999,24,-549128.97546,-1.2027915716171265,0.723069965839386,-1.2027915716171265,0.723069965839386,False,0.7067656517028809
-549128.945173,25,-549128.9674430001,-1.1990125179290771,0.7345600128173828,-1.1990125179290771,0.7345600128173828,False,0.9491156935691833
-549128.945173,25,-549128.95948,-1.2073936462402344,0.7201502323150635,-1.2073936462402344,0.7201502323150635,False,0.7098197340965271
-549128.945173,25,-549128.951487,-1.1878451108932495,0.7467238903045654,-1.1878451108932495,0.7467238903045654,False,0.9803649187088013
-549128.945173,25,-549128.943488,-1.1586710214614868,0.7849873304367065,-1.1586710214614868,0.7849873304367065,False,0.8697207570075989
-549128.945173,25,-549128.935472,-1.156903624534607,0.7898772358894348,-1.156903624534607,0.7898772358894348,False,0.7849154472351074
-549128.945173,25,-549128.927469,-1.1583832502365112,0.7832444906234741,-1.1583832502365112,0.7832444906234741,False,0.7173715829849243
-549128.90079,26,-549128.919471,-0.9024978876113892,0.9495435357093811,-0.9024978876113892,0.9495435357093811,False,0.3702700995256927
-549128.90079,26,-549128.90827,-0.9220010638237,0.8755785822868347,-0.9220010638237,0.8755785822868347,False,0.3191584646115503
-549128.90079,26,-549128.899128,-0.951206624507904,0.8691949844360352,-0.951206624507904,0.8691949844360352,False,0.3754169578335371
-549128.90079,26,-549128.889206,-0.9644216299057007,0.7989709973335266,-0.9644216299057007,0.7989709973335266,False,0.279164136811402
-549128.90079,26,-549128.880598,-0.9564382433891296,0.8609431982040405,-0.9564382433891296,0.8609431982040405,False,0.3319908570725389
-549128.8580179999,27,-549128.870489,-0.8998598456382751,0.9018652439117432,-0.8998598456382751,0.9018652439117432,False,0.3074732235995676
-549128.8580179999,27,-549128.86195,-0.8866540789604187,0.9670090079307556,-0.8866540789604187,0.9670090079307556,False,0.41747057759372863
-549128.8580179999,27,-549128.851845,-0.9264243841171265,0.9148839116096497,-0.9264243841171265,0.9148839116096497,False,0.39247681652488053
-549128.8580179999,27,-549128.84256,-0.9782923460006714,0.7748268246650696,-0.9782923460006714,0.7748268246650696,False,0.2806476686271574
-549128.81393,28,-549128.832389,-1.1902598142623901,0.7243625521659851,-1.1902598142623901,0.7243625521659851,False,0.7479009032249451
-549128.81393,28,-549128.827474,-1.1634074449539185,0.7624991536140442,-1.1634074449539185,0.7624991536140442,False,0.9124457240104675
-549128.81393,28,-549128.815391,-0.9177868962287903,0.8691062927246094,-0.9177868962287903,0.8691062927246094,False,0.31259950791655
-549128.81393,28,-549128.804783,-0.9745966792106628,0.838062047958374,-0.9745966792106628,0.838062047958374,False,0.37592079926971245
-549128.81393,28,-549128.796603,-1.1622368097305298,0.7630898952484131,-1.1622368097305298,0.7630898952484131,False,0.7166587710380554
-549128.81393,28,-549128.791482,-1.1474665403366089,0.7796712517738342,-1.1474665403366089,0.7796712517738342,False,0.7121055722236633
-549128.764352,29,-549128.7836130001,-0.9153777956962585,0.9184155464172363,-0.9153777956962585,0.9184155464172363,False,0.4300553642193666
-549128.764352,29,-549128.7751740001,-0.927815318107605,0.8688016533851624,-0.927815318107605,0.8688016533851624,False,0.3010886502005658
-549128.764352,29,-549128.764415,-0.9225134253501892,0.9086326956748962,-0.9225134253501892,0.9086326956748962,False,0.3430285244869515
-549128.764352,29,-549128.756095,-0.9596728086471558,0.8570535182952881,-0.9596728086471558,0.8570535182952881,False,0.3820273713290507
-549128.764352,29,-549128.746175,-0.9561505913734436,0.8760298490524292,-0.9561505913734436,0.8760298490524292,False,0.3928178257670915
-549128.7194149999,30,-549128.737016,-0.9602136611938477,0.8673522472381592,-0.9602136611938477,0.8673522472381592,False,0.38155831674832036
-549128.7194149999,30,-549128.725449,-1.130407452583313,0.7996658682823181,-1.130407452583313,0.7996658682823181,False,0.8622674345970154
-549128.7194149999,30,-549128.720365,-1.1154237985610962,0.8190305829048157,-1.1154237985610962,0.8190305829048157,False,0.9891397953033447
-549128.7194149999,30,-549128.715435,-1.1248928308486938,0.8105430603027344,-1.1248928308486938,0.8105430603027344,False,0.7914159893989563
-549128.7194149999,30,-549128.70744,-0.9385298490524292,0.8704161047935486,-0.9385298490524292,0.8704161047935486,False,0.3665986120973182
-549128.7194149999,30,-549128.698607,-0.9542723298072815,0.7799211144447327,-0.9542723298072815,0.7799211144447327,False,0.3265564424261006
-549128.675284,31,-549128.687567,-1.0867060422897339,0.8470398783683777,-1.0867060422897339,0.8470398783683777,False,0.8210389614105225
-549128.675284,31,-549128.682994,-1.0828289985656738,0.8524731397628784,-1.0828289985656738,0.8524731397628784,False,0.7310988903045654
-549128.675284,31,-549128.6754610001,-1.062451720237732,0.8759196996688843,-1.062451720237732,0.8759196996688843,False,0.9510247707366943
-549128.675284,31,-549128.667453,-1.1050028800964355,0.8369908332824707,-1.1050028800964355,0.8369908332824707,False,0.8683055639266968
-549128.675284,31,-549128.655422,-1.102344274520874,0.8372065424919128,-1.102344274520874,0.8372065424919128,False,0.7954066395759583
-549128.6280949999,32,-549128.647476,-1.135401725769043,0.8056614398956299,-1.135401725769043,0.8056614398956299,False,0.863507091999054
-549128.6280949999,32,-549128.639445,-0.9701186418533325,0.8397761583328247,-0.9701186418533325,0.8397761583328247,False,0.36774071471013375
-549128.6280949999,32,-549128.628833,-0.947973370552063,0.8389410972595215,-0.947973370552063,0.8389410972595215,False,0.32343946505655985
-549128.6280949999,32,-549128.619572,-1.1503195762634277,0.7859427332878113,-1.1503195762634277,0.7859427332878113,False,0.8292291164398193
-549128.6280949999,32,-549128.61535,-0.9777514338493347,0.8107397556304932,-0.9777514338493347,0.8107397556304932,False,0.3601188764392167
-549128.6280949999,32,-549128.605169,-1.1459555625915527,0.7879457473754883,-1.1459555625915527,0.7879457473754883,False,0.7304961085319519
-549128.5757459999,33,-549128.599501,-1.1455459594726562,0.7771808505058289,-1.1455459594726562,0.7771808505058289,False,0.8297057747840881
-549128.5757459999,33,-549128.591319,-0.9418964385986328,0.8461266160011292,-0.9418964385986328,0.8461266160011292,False,0.3620999170958313
-549128.5757459999,33,-549128.578973,-1.1621330976486206,0.7577568292617798,-1.1621330976486206,0.7577568292617798,False,0.8085014224052429
-549128.5757459999,33,-549128.573113,-0.9431912302970886,0.8419127464294434,-0.9431912302970886,0.8419127464294434,False,0.2829232072762409
-549128.5757459999,33,-549128.560809,-1.1568362712860107,0.7646107077598572,-1.1568362712860107,0.7646107077598572,False,0.7400992512702942
-549128.5757459999,33,-549128.554761,-1.1619315147399902,0.7552787065505981,-1.1619315147399902,0.7552787065505981,False,0.8029753565788269
-549128.5207349999,34,-549128.547119,-1.170196771621704,0.7437416315078735,-1.170196771621704,0.7437416315078735,False,0.7560471296310425
-549128.5207349999,34,-549128.538302,-1.1734684705734253,0.7394554018974304,-1.1734684705734253,0.7394554018974304,False,0.8336978554725647
-549128.5207349999,34,-549128.531422,-1.17600417137146,0.7389047145843506,-1.17600417137146,0.7389047145843506,False,0.7522513270378113
-549128.5207349999,34,-549128.52339,-0.9434896111488342,0.8685371279716492,-0.9434896111488342,0.8685371279716492,False,0.3523061444049337
-549128.5207349999,34,-549128.51185,-1.1754411458969116,0.7382307052612305,-1.1754411458969116,0.7382307052612305,False,0.8868737816810608
-549128.5207349999,34,-549128.50661,-0.9570376873016357,0.8175832629203796,-0.9570376873016357,0.8175832629203796,False,0.3465254392234964
