world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
438,-549110.873894,"[[ 2.22080979e-03  6.59149668e-04 -1.45257910e+00]
 [ 4.72517596e-04 -2.17021632e-03  7.24324928e-01]
 [-1.24759446e-04  2.91558909e-04  9.34636378e-01]]","[[ 4.36465400e+02  2.02603370e+02  5.21325575e+02]
 [ 1.03681233e+02 -3.69204964e+02  4.47264370e+02]
 [ 2.59180950e-02  1.42217534e-01  1.00000000e+00]]",7,"[[ 2.18836883e-03  6.82736682e-04 -1.44976189e+00]
 [ 4.33754252e-04 -2.17618109e-03  7.41256847e-01]
 [-3.08866125e-04  4.26892977e-04  9.71772711e-01]]","[[ 4.80621907e+02  2.53509261e+02  5.23653156e+02]
 [ 1.28589322e+02 -3.31884761e+02  4.44996803e+02]
 [ 9.62714288e-02  2.26369494e-01  1.00000000e+00]]",15
439,-549110.8308639999,"[[ 2.22338323e-03  5.91545667e-04 -1.39999184e+00]
 [ 4.22125881e-04 -2.19078145e-03  7.57330126e-01]
 [-1.36708972e-04  2.80044857e-04  9.45515468e-01]]","[[ 4.45939990e+02  1.85791930e+02  5.11473937e+02]
 [ 9.81633255e+01 -3.73165613e+02  4.44241717e+02]
 [ 3.54027664e-02  1.37388059e-01  1.00000000e+00]]",12,"[[ 2.19431833e-03  6.24747830e-04 -1.40375943e+00]
 [ 3.95656221e-04 -2.19370101e-03  7.64784415e-01]
 [-3.00621659e-04  4.30807258e-04  9.64405547e-01]]","[[ 4.83137315e+02  2.38548219e+02  5.14068590e+02]
 [ 1.20825980e+02 -3.34767419e+02  4.41344945e+02]
 [ 9.66282623e-02  2.23902689e-01  1.00000000e+00]]",15
440,-549110.785344,"[[ 2.23611650e-03  5.09195818e-04 -1.34403144e+00]
 [ 3.62415201e-04 -2.19837591e-03  7.82335141e-01]
 [-1.28444667e-04  2.81989729e-04  9.40725627e-01]]","[[ 4.48728484e+02  1.68226514e+02  5.01204245e+02]
 [ 8.65467566e+01 -3.78588286e+02  4.38496061e+02]
 [ 3.53253736e-02  1.36454034e-01  1.00000000e+00]]",12,"[[ 2.22075642e-03  5.55930117e-04 -1.36113821e+00]
 [ 3.47390172e-04 -2.20736352e-03  7.86090832e-01]
 [-2.67676274e-04  4.48348636e-04  9.39662820e-01]]","[[ 4.76261600e+02  2.22300274e+02  5.03914431e+02]
 [ 1.05364593e+02 -3.38051040e+02  4.35427036e+02]
 [ 8.53964397e-02  2.24622308e-01  1.00000000e+00]]",15
441,-549110.738271,"[[ 2.24225243e-03  4.85870358e-04 -1.33017526e+00]
 [ 3.46561694e-04 -2.19784494e-03  7.88911939e-01]
 [-1.25388376e-04  2.80193644e-04  9.39900271e-01]]","[[ 4.48700074e+02  1.62734261e+02  4.98421746e+02]
 [ 8.33225187e+01 -3.80791211e+02  4.37540342e+02]
 [ 3.50200278e-02  1.35227391e-01  1.00000000e+00]]",12,"[[ 2.22869938e-03  5.35987550e-04 -1.34969405e+00]
 [ 3.32819593e-04 -2.20789731e-03  7.92337337e-01]
 [-2.58582630e-04  4.51740448e-04  9.33344043e-01]]","[[ 4.74328027e+02  2.17678886e+02  5.01125613e+02]
 [ 1.01099640e+02 -3.39496549e+02  4.34405059e+02]
 [ 8.24799736e-02  2.24624889e-01  1.00000000e+00]]",15
442,-549110.6909169999,"[[ 2.24796058e-03  4.71425882e-04 -1.32252448e+00]
 [ 3.38504170e-04 -2.20026090e-03  7.94450716e-01]
 [-1.22558655e-04  2.80297909e-04  9.38238573e-01]]","[[ 4.47942839e+02  1.59236554e+02  4.96579215e+02]
 [ 8.12750760e+01 -3.81347192e+02  4.37468506e+02]
 [ 3.42322720e-02  1.34727608e-01  1.00000000e+00]]",12,"[[ 2.23629731e-03  5.23479679e-04 -1.34391587e+00]
 [ 3.25529405e-04 -2.21154014e-03  7.97913351e-01]
 [-2.51451683e-04  4.53608543e-04  9.28551330e-01]]","[[ 4.72133725e+02  2.14166270e+02  4.99295910e+02]
 [ 9.82995712e+01 -3.39828653e+02  4.34289587e+02]
 [ 7.98332756e-02  2.24006625e-01  1.00000000e+00]]",15
443,-549110.637565,"[[ 2.25181307e-03  4.56682883e-04 -1.31860302e+00]
 [ 3.32250705e-04 -2.20916248e-03  7.95505308e-01]
 [-1.17174715e-04  2.84770228e-04  9.34433925e-01]]","[[ 4.46877552e+02  1.56493062e+02  4.97373879e+02]
 [ 7.87459130e+01 -3.80321674e+02  4.34896998e+02]
 [ 3.20389247e-02  1.35527314e-01  1.00000000e+00]]",13,"[[ 2.25083596e-03  5.13547570e-04 -1.34702170e+00]
 [ 3.25166667e-04 -2.22661205e-03  7.98269863e-01]
 [-2.39572724e-04  4.58490557e-04  9.21932642e-01]]","[[ 4.67061793e+02  2.10679766e+02  4.99996464e+02]
 [ 9.48158589e+01 -3.38386148e+02  4.31530966e+02]
 [ 7.42170162e-02  2.23031456e-01  1.00000000e+00]]",15
444,-549110.5907259999,"[[ 2.25202545e-03  4.54593707e-04 -1.31870549e+00]
 [ 3.28084576e-04 -2.20971917e-03  7.92007469e-01]
 [-1.14580901e-04  2.84227100e-04  9.34193182e-01]]","[[ 4.46672419e+02  1.55983201e+02  4.98279715e+02]
 [ 7.75034935e+01 -3.80983816e+02  4.32401262e+02]
 [ 3.12050392e-02  1.35045538e-01  1.00000000e+00]]",14,"[[ 2.24738624e-03  5.11094784e-04 -1.34499838e+00]
 [ 3.19735099e-04 -2.22852054e-03  7.95730621e-01]
 [-2.41070919e-04  4.61225239e-04  9.22922024e-01]]","[[ 4.68653052e+02  2.11155883e+02  5.00924652e+02]
 [ 9.41493709e+01 -3.38360985e+02  4.28936506e+02]
 [ 7.53634153e-02  2.24248813e-01  1.00000000e+00]]",15
445,-549110.543642,"[[ 2.25475359e-03  4.45323829e-04 -1.31236576e+00]
 [ 3.12587661e-04 -2.21596031e-03  7.88507506e-01]
 [-1.10314778e-04  2.78834339e-04  9.36123545e-01]]","[[ 4.46735436e+02  1.52426896e+02  4.97894260e+02]
 [ 7.39156500e+01 -3.82805616e+02  4.26064991e+02]
 [ 3.06276871e-02  1.31985025e-01  1.00000000e+00]]",14,"[[ 2.24794450e-03  5.05538965e-04 -1.33863959e+00]
 [ 3.05965880e-04 -2.23484267e-03  7.91292815e-01]
 [-2.36818316e-04  4.67767815e-04  9.20845194e-01]]","[[ 4.68879953e+02  2.10813916e+02  5.00459505e+02]
 [ 9.05941211e+01 -3.38515265e+02  4.22587397e+02]
 [ 7.45644840e-02  2.26173893e-01  1.00000000e+00]]",15
446,-549110.4956149999,"[[ 2.26024579e-03  4.29575687e-04 -1.30664725e+00]
 [ 3.02587573e-04 -2.22008107e-03  7.91037381e-01]
 [-1.07027212e-04  2.72939580e-04  9.37487185e-01]]","[[ 4.46239649e+02  1.47507821e+02  4.97493320e+02]
 [ 7.15502546e+01 -3.84447948e+02  4.24116349e+02]
 [ 3.01133599e-02  1.28768067e-01  1.00000000e+00]]",13,"[[ 2.24807736e-03  4.91930747e-04 -1.33100992e+00]
 [ 2.94353927e-04 -2.23403665e-03  7.93134385e-01]
 [-2.38280782e-04  4.63460576e-04  9.24062326e-01]]","[[ 4.70666489e+02  2.07359560e+02  4.99963859e+02]
 [ 8.92165897e+01 -3.40657869e+02  4.20897621e+02]
 [ 7.66208134e-02  2.24326092e-01  1.00000000e+00]]",15
447,-549110.447327,"[[ 2.26930174e-03  4.06805006e-04 -1.30226918e+00]
 [ 2.88570810e-04 -2.22679248e-03  7.97422767e-01]
 [-1.00199440e-04  2.73285803e-04  9.34404152e-01]]","[[ 4.44556438e+02  1.42344018e+02  4.98096874e+02]
 [ 6.76013006e+01 -3.84856058e+02  4.22652310e+02]
 [ 2.78999516e-02  1.27823156e-01  1.00000000e+00]]",13,"[[ 2.25775426e-03  4.70538332e-04 -1.32741416e+00]
 [ 2.80915672e-04 -2.24166312e-03  7.99589297e-01]
 [-2.30023635e-04  4.68124173e-04  9.18792668e-01]]","[[ 4.68666914e+02  2.02900005e+02  5.00524700e+02]
 [ 8.51148944e+01 -3.40644555e+02  4.19418297e+02]
 [ 7.39667719e-02  2.24355020e-01  1.00000000e+00]]",15
448,-549110.4039149999,"[[ 2.27517422e-03  4.01180778e-04 -1.30779145e+00]
 [ 2.87285048e-04 -2.22939321e-03  7.97671181e-01]
 [-9.45551017e-05  2.74773428e-04  9.31281034e-01]]","[[ 4.42480097e+02  1.41292879e+02  5.00349963e+02]
 [ 6.61139770e+01 -3.84609916e+02  4.22273756e+02]
 [ 2.54191652e-02  1.27824516e-01  1.00000000e+00]]",13,"[[ 2.26297393e-03  4.64186354e-04 -1.33216124e+00]
 [ 2.79534492e-04 -2.24406508e-03  7.99819944e-01]
 [-2.26692680e-04  4.70380904e-04  9.16856226e-01]]","[[ 4.67299767e+02  2.02037626e+02  5.02723223e+02]
 [ 8.40255087e+01 -3.40404146e+02  4.19037948e+02]
 [ 7.24316857e-02  2.24593622e-01  1.00000000e+00]]",15
449,-549110.3589019999,"[[ 2.27934372e-03  4.01792701e-04 -1.31522451e+00]
 [ 2.89152098e-04 -2.23591259e-03  7.96283071e-01]
 [-9.01166464e-05  2.75718866e-04  9.29188804e-01]]","[[ 4.40689581e+02  1.41191449e+02  5.02779819e+02]
 [ 6.53101602e+01 -3.83574399e+02  4.21153722e+02]
 [ 2.33604018e-02  1.27511651e-01  1.00000000e+00]]",13,"[[ 2.26582654e-03  4.63820815e-04 -1.33834061e+00]
 [ 2.81316221e-04 -2.25017995e-03  7.98351959e-01]
 [-2.25727536e-04  4.72129240e-04  9.16693861e-01]]","[[ 4.66561960e+02  2.02151822e+02  5.05109214e+02]
 [ 8.37810403e+01 -3.39447256e+02  4.17943184e+02]
 [ 7.17364931e-02  2.24605200e-01  1.00000000e+00]]",15
450,-549110.314945,"[[ 2.28138030e-03  4.04306510e-04 -1.32162370e+00]
 [ 2.90687859e-04 -2.23838714e-03  7.92028361e-01]
 [-8.70012765e-05  2.75389114e-04  9.28430720e-01]]","[[ 4.39556304e+02  1.41522137e+02  5.04979501e+02]
 [ 6.48510683e+01 -3.83435525e+02  4.19417961e+02]
 [ 2.19539065e-02  1.26995557e-01  1.00000000e+00]]",13,"[[ 2.26615989e-03  4.65803132e-04 -1.34341699e+00]
 [ 2.82944788e-04 -2.25205239e-03  7.93837294e-01]
 [-2.26275563e-04  4.74005476e-04  9.17487272e-01]]","[[ 4.66546176e+02  2.03265134e+02  5.07262202e+02]
 [ 8.38965494e+01 -3.39080459e+02  4.16226770e+02]
 [ 7.17182425e-02  2.25310948e-01  1.00000000e+00]]",15
451,-549110.2704319999,"[[ 2.28327000e-03  4.06681290e-04 -1.32583761e+00]
 [ 2.86017336e-04 -2.23907628e-03  7.90384704e-01]
 [-8.58720618e-05  2.73896776e-04  9.29077638e-01]]","[[ 4.39257323e+02  1.41713309e+02  5.06282607e+02]
 [ 6.38021176e+01 -3.83932869e+02  4.17667909e+02]
 [ 2.17901464e-02  1.26283514e-01  1.00000000e+00]]",13,"[[ 2.26605150e-03  4.68354517e-04 -1.34642911e+00]
 [ 2.78490686e-04 -2.25181915e-03  7.91720738e-01]
 [-2.27625256e-04  4.76102195e-04  9.18414107e-01]]","[[ 4.67220099e+02  2.04690683e+02  5.08507961e+02]
 [ 8.33119058e+01 -3.39123746e+02  4.14480652e+02]
 [ 7.26100708e-02  2.26532157e-01  1.00000000e+00]]",15
452,-549110.2254669999,"[[ 2.28536369e-03  4.02193635e-04 -1.32481470e+00]
 [ 2.82942783e-04 -2.23987976e-03  7.92108744e-01]
 [-8.52580581e-05  2.73969693e-04  9.28753022e-01]]","[[ 4.39026191e+02  1.40748052e+02  5.06206253e+02]
 [ 6.31252012e+01 -3.84041287e+02  4.17583197e+02]
 [ 2.16808215e-02  1.26207481e-01  1.00000000e+00]]",13,"[[ 2.26840804e-03  4.64158299e-04 -1.34566252e+00]
 [ 2.75529732e-04 -2.25281405e-03  7.93456439e-01]
 [-2.26310175e-04  4.76824799e-04  9.17470874e-01]]","[[ 4.66808298e+02  2.03791156e+02  5.08427066e+02]
 [ 8.25395214e+01 -3.39174578e+02  4.14389823e+02]
 [ 7.22492437e-02  2.26543281e-01  1.00000000e+00]]",15
453,-549110.1816659999,"[[ 2.28986009e-03  4.01476089e-04 -1.32910073e+00]
 [ 2.85871440e-04 -2.24075147e-03  7.92566878e-01]
 [-8.31339251e-05  2.76899919e-04  9.26300724e-01]]","[[ 4.37508307e+02  1.41049715e+02  5.07072127e+02]
 [ 6.30396718e+01 -3.83280752e+02  4.18397279e+02]
 [ 2.04211249e-02  1.27233438e-01  1.00000000e+00]]",13,"[[ 2.27329114e-03  4.62638186e-04 -1.34985395e+00]
 [ 2.78187414e-04 -2.25374190e-03  7.94093198e-01]
 [-2.24668836e-04  4.77865209e-04  9.16008113e-01]]","[[ 4.65320533e+02  2.03504542e+02  5.09289360e+02]
 [ 8.24868081e+01 -3.38736710e+02  4.15207743e+02]
 [ 7.10970198e-02  2.26626396e-01  1.00000000e+00]]",15
454,-549110.1374779999,"[[ 2.29211008e-03  4.05793713e-04 -1.33268861e+00]
 [ 2.89957934e-04 -2.24213580e-03  7.92318166e-01]
 [-8.25122686e-05  2.78347644e-04  9.25233550e-01]]","[[ 4.36577760e+02  1.41986113e+02  5.07249258e+02]
 [ 6.34700524e+01 -3.82502931e+02  4.18975118e+02]
 [ 1.98396199e-02  1.27734652e-01  1.00000000e+00]]",13,"[[ 2.27564281e-03  4.66491329e-04 -1.35333239e+00]
 [ 2.82083688e-04 -2.25500449e-03  7.93895379e-01]
 [-2.24287145e-04  4.77712817e-04  9.15639179e-01]]","[[ 4.64363195e+02  2.03991336e+02  5.09469215e+02]
 [ 8.29057477e+01 -3.38224148e+02  4.15790009e+02]
 [ 7.04923493e-02  2.26428324e-01  1.00000000e+00]]",15
455,-549110.095868,"[[ 2.29185403e-03  4.10579942e-04 -1.33511684e+00]
 [ 2.96867421e-04 -2.24290057e-03  7.89115063e-01]
 [-8.32606490e-05  2.79852730e-04  9.24995861e-01]]","[[ 4.36218907e+02  1.43173609e+02  5.07486332e+02]
 [ 6.46683219e+01 -3.81733686e+02  4.18998164e+02]
 [ 1.96998318e-02  1.28378890e-01  1.00000000e+00]]",13,"[[ 2.27563766e-03  4.70837491e-04 -1.35572954e+00]
 [ 2.88945358e-04 -2.25602247e-03  7.90824841e-01]
 [-2.25507466e-04  4.77747013e-04  9.16287914e-01]]","[[ 4.63948770e+02  2.04768794e+02  5.09722758e+02]
 [ 8.40795874e+01 -3.37653466e+02  4.15823370e+02]
 [ 7.03437625e-02  2.26446102e-01  1.00000000e+00]]",15
456,-549110.049076,"[[ 2.28747485e-03  4.19967418e-04 -1.33981311e+00]
 [ 3.03482768e-04 -2.23044343e-03  7.81502185e-01]
 [-8.68028298e-05  2.86332837e-04  9.24011798e-01]]","[[ 4.36888805e+02  1.47563248e+02  5.08682192e+02]
 [ 6.65944839e+01 -3.81937160e+02  4.19593006e+02]
 [ 2.04055804e-02  1.32216989e-01  1.00000000e+00]]",12,"[[ 2.26251512e-03  4.79936446e-04 -1.35561864e+00]
 [ 2.92802055e-04 -2.23314919e-03  7.80856952e-01]
 [-2.39332305e-04  4.81941090e-04  9.21452146e-01]]","[[ 4.68715378e+02  2.10967475e+02  5.10784945e+02]
 [ 8.79418608e+01 -3.38982414e+02  4.16638456e+02]
 [ 7.57455890e-02  2.32091147e-01  1.00000000e+00]]",15
457,-549110.0034139999,"[[ 2.29063767e-03  4.32370478e-04 -1.36009657e+00]
 [ 3.20932606e-04 -2.23257184e-03  7.79925613e-01]
 [-8.15926153e-05  2.88021986e-04  9.20035067e-01]]","[[ 4.33805013e+02  1.50307928e+02  5.13880094e+02]
 [ 6.83268226e+01 -3.80083512e+02  4.23209894e+02]
 [ 1.70815863e-02  1.32317158e-01  1.00000000e+00]]",14,"[[ 2.27887478e-03  4.85825908e-04 -1.38020261e+00]
 [ 3.13308118e-04 -2.24935745e-03  7.82515316e-01]
 [-2.26721470e-04  4.79463896e-04  9.15755751e-01]]","[[ 4.61339462e+02  2.09664581e+02  5.16159668e+02]
 [ 8.79703732e+01 -3.36092863e+02  4.19778692e+02]
 [ 6.81589420e-02  2.27877199e-01  1.00000000e+00]]",15
458,-549109.9444769999,"[[ 2.29061284e-03  4.42653966e-04 -1.37071683e+00]
 [ 3.29091316e-04 -2.23558041e-03  7.79633938e-01]
 [-8.04418441e-05  2.90523570e-04  9.18135664e-01]]","[[ 4.32746280e+02  1.52784290e+02  5.16325431e+02]
 [ 6.92801838e+01 -3.78395849e+02  4.24745247e+02]
 [ 1.59926066e-02  1.33121027e-01  1.00000000e+00]]",14,"[[ 2.27815951e-03  4.93414888e-04 -1.38939591e+00]
 [ 3.20468338e-04 -2.25145638e-03  7.82468939e-01]
 [-2.29722226e-04  4.77570729e-04  9.17909535e-01]]","[[ 4.61543181e+02  2.11155962e+02  5.18616713e+02]
 [ 8.96320228e+01 -3.35136839e+02  4.21358007e+02]
 [ 6.88750842e-02  2.27210584e-01  1.00000000e+00]]",15
459,-549109.8989899999,"[[ 2.28876421e-03  4.59579150e-04 -1.37877397e+00]
 [ 3.31688252e-04 -2.23586227e-03  7.83211591e-01]
 [-8.24626610e-05  2.93071717e-04  9.17481568e-01]]","[[ 4.32824817e+02  1.56691959e+02  5.16680278e+02]
 [ 7.00033535e+01 -3.76902758e+02  4.26944174e+02]
 [ 1.65408044e-02  1.34477660e-01  1.00000000e+00]]",14,"[[ 2.27473022e-03  5.08260408e-04 -1.39586834e+00]
 [ 3.21767714e-04 -2.24990550e-03  7.86089858e-01]
 [-2.34286826e-04  4.75672233e-04  9.20092774e-01]]","[[ 4.62758095e+02  2.14262805e+02  5.18990660e+02]
 [ 9.09267046e+01 -3.34363223e+02  4.23610812e+02]
 [ 7.08263542e-02  2.27418647e-01  1.00000000e+00]]",15
460,-549109.8570399999,"[[ 2.28578764e-03  4.64345736e-04 -1.37498182e+00]
 [ 3.27326037e-04 -2.23153367e-03  7.84749262e-01]
 [-8.66184867e-05  2.99307976e-04  9.16732343e-01]]","[[ 4.34168221e+02  1.59386052e+02  5.14758016e+02]
 [ 7.00662201e+01 -3.76247890e+02  4.27169430e+02]
 [ 1.81466443e-02  1.37902599e-01  1.00000000e+00]]",13,"[[ 2.26950072e-03  5.14759338e-04 -1.39159017e+00]
 [ 3.16831862e-04 -2.24203823e-03  7.86571856e-01]
 [-2.38258563e-04  4.82341757e-04  9.18724814e-01]]","[[ 4.64488103e+02  2.17874154e+02  5.17024680e+02]
 [ 9.11164292e+01 -3.33908769e+02  4.23891857e+02]
 [ 7.26213205e-02  2.31808831e-01  1.00000000e+00]]",15
461,-549109.8157139999,"[[ 2.28809060e-03  4.55864528e-04 -1.36955127e+00]
 [ 3.27002387e-04 -2.24036371e-03  7.86693530e-01]
 [-8.49642225e-05  2.95174580e-04  9.17863188e-01]]","[[ 4.33831689e+02  1.55951292e+02  5.13659196e+02]
 [ 6.95675220e+01 -3.76058210e+02  4.26118897e+02]
 [ 1.77865375e-02  1.35372141e-01  1.00000000e+00]]",14,"[[ 2.27533533e-03  5.06503567e-04 -1.38822966e+00]
 [ 3.17863285e-04 -2.25574450e-03  7.89654905e-01]
 [-2.32103228e-04  4.78794315e-04  9.17344378e-01]]","[[ 4.62329760e+02  2.13336899e+02  5.16008349e+02]
 [ 8.97071708e+01 -3.33433229e+02  4.22776167e+02]
 [ 7.01557102e-02  2.28008284e-01  1.00000000e+00]]",15
462,-549109.7696809999,"[[ 2.29218479e-03  4.50692865e-04 -1.37714541e+00]
 [ 3.37839164e-04 -2.23261372e-03  7.82592731e-01]
 [-7.99627396e-05  2.96434139e-04  9.14224467e-01]]","[[ 4.31342090e+02  1.55653626e+02  5.16511424e+02]
 [ 7.04841421e+01 -3.76758456e+02  4.28686122e+02]
 [ 1.48731408e-02  1.35776894e-01  1.00000000e+00]]",14,"[[ 2.28061573e-03  4.99316819e-04 -1.39564341e+00]
 [ 3.27806025e-04 -2.24805725e-03  7.86066483e-01]
 [-2.29542377e-04  4.76080990e-04  9.16608579e-01]]","[[ 4.60213270e+02  2.12095076e+02  5.18839554e+02]
 [ 9.08974999e+01 -3.34567219e+02  4.25320669e+02]
 [ 6.80376310e-02  2.26886269e-01  1.00000000e+00]]",15
463,-549109.727171,"[[ 2.29412815e-03  4.52463068e-04 -1.39137540e+00]
 [ 3.52172122e-04 -2.23215083e-03  7.78146491e-01]
 [-7.41748771e-05  3.01808178e-04  9.08637354e-01]]","[[ 4.28596087e+02  1.57390950e+02  5.21511510e+02]
 [ 7.15345524e+01 -3.75237886e+02  4.30888582e+02]
 [ 1.12270854e-02  1.37485341e-01  1.00000000e+00]]",14,"[[ 2.28291805e-03  4.97167615e-04 -1.40846152e+00]
 [ 3.40747455e-04 -2.24757311e-03  7.82460590e-01]
 [-2.30202540e-04  4.75478906e-04  9.17297434e-01]]","[[ 4.59157992e+02  2.12387204e+02  5.23845078e+02]
 [ 9.29529917e+01 -3.33912942e+02  4.27554264e+02]
 [ 6.70471179e-02  2.26383097e-01  1.00000000e+00]]",15
464,-549109.682361,"[[ 2.30748394e-03  4.55430046e-04 -1.42958306e+00]
 [ 3.92946466e-04 -2.23114096e-03  7.57667148e-01]
 [-5.27936665e-05  3.05371366e-04  8.95772183e-01]]","[[ 4.18593205e+02  1.58526500e+02  5.33956559e+02]
 [ 7.35817201e+01 -3.73831751e+02  4.33627237e+02]
 [-4.13810915e-04  1.36783336e-01  1.00000000e+00]]",8,"[[ 2.29782737e-03  4.92006934e-04 -1.44416520e+00]
 [ 3.78677505e-04 -2.24496758e-03  7.63995855e-01]
 [-2.28139450e-04  4.67701916e-04  9.20869339e-01]]","[[ 4.53640353e+02  2.11139852e+02  5.36255926e+02]
 [ 9.78529103e+01 -3.34251551e+02  4.30769655e+02]
 [ 6.26877936e-02  2.22072135e-01  1.00000000e+00]]",15
469,-549109.479249,"[[ 2.17049881e-03  8.45539431e-04 -1.92921773e+00]
 [ 8.34558769e-04 -2.07725760e-03  4.53468442e-01]
 [ 9.55139626e-05  4.05483830e-04  7.31875041e-01]]","[[ 3.26823324e+02  2.68700636e+02  6.95017678e+02]
 [ 1.08830732e+02 -3.39985883e+02  4.97531717e+02]
 [-1.02948302e-01  1.53296819e-01  1.00000000e+00]]",3,"[[ 2.31823298e-03  8.53514854e-04 -2.05082694e+00]
 [ 7.54180314e-04 -2.06779823e-03  4.96048496e-01]
 [-3.68039847e-04  4.50748450e-04  1.03483545e+00]]","[[ 4.34665309e+02  3.32451856e+02  7.02054689e+02]
 [ 1.77111925e+02 -3.02391057e+02  4.95949898e+02]
 [ 7.74434503e-02  2.49950686e-01  1.00000000e+00]]",15
470,-549109.4358809999,"[[ 2.09899441e-03  9.26055393e-04 -1.98010856e+00]
 [ 9.17456614e-04 -2.06135234e-03  4.01125513e-01]
 [ 1.02054715e-04  3.94286964e-04  7.24342652e-01]]","[[ 3.19003459e+02  2.80410568e+02  7.16762495e+02]
 [ 1.20473358e+02 -3.32755651e+02  5.13606521e+02]
 [-1.10523495e-01  1.41623574e-01  1.00000000e+00]]",10,"[[ 2.29131254e-03  9.26886628e-04 -2.12670331e+00]
 [ 8.43120025e-04 -2.10782256e-03  4.70925317e-01]
 [-3.99235682e-04  3.63215423e-04  1.10197589e+00]]","[[ 4.44439002e+02  3.19694884e+02  7.21102420e+02]
 [ 1.99086952e+02 -2.98675541e+02  5.11855801e+02]
 [ 9.53963303e-02  2.14267090e-01  1.00000000e+00]]",15
471,-549109.391535,"[[ 2.07200007e-03  9.53073233e-04 -1.99342888e+00]
 [ 9.32761043e-04 -2.03470846e-03  3.84440754e-01]
 [ 9.86044927e-05  4.09976045e-04  7.15431908e-01]]","[[ 3.16030691e+02  2.93662056e+02  7.22764859e+02]
 [ 1.23296976e+02 -3.28886785e+02  5.20274859e+02]
 [-1.14211921e-01  1.47993546e-01  1.00000000e+00]]",12,"[[ 2.29104231e-03  9.62201390e-04 -2.16456351e+00]
 [ 8.68060352e-04 -2.10165806e-03  4.57031506e-01]
 [-4.00082133e-04  3.58091132e-04  1.10553740e+00]]","[[ 4.40179903e+02  3.25448439e+02  7.27299832e+02]
 [ 2.02208057e+02 -2.95001776e+02  5.17863337e+02]
 [ 9.37998141e-02  2.13329396e-01  1.00000000e+00]]",15
472,-549109.347491,"[[ 2.06013998e-03  9.66261789e-04 -2.00980340e+00]
 [ 9.65976713e-04 -2.03502416e-03  3.69709262e-01]
 [ 1.11051717e-04  4.06454764e-04  7.04787224e-01]]","[[ 3.09126892e+02  2.92226967e+02  7.28227247e+02]
 [ 1.24809508e+02 -3.26806662e+02  5.27345005e+02]
 [-1.20686766e-01  1.42425707e-01  1.00000000e+00]]",12,"[[ 2.29835243e-03  9.77612830e-04 -2.19743333e+00]
 [ 8.94755300e-04 -2.10611379e-03  4.50463937e-01]
 [-4.05758218e-04  3.39482908e-04  1.11901793e+00]]","[[ 4.39119008e+02  3.21934489e+02  7.32709322e+02]
 [ 2.07167314e+02 -2.93994406e+02  5.25166062e+02]
 [ 9.63759217e-02  2.05924888e-01  1.00000000e+00]]",15
473,-549109.300094,"[[ 2.02872534e-03  1.00816399e-03 -2.03996050e+00]
 [ 1.00008832e-03 -2.00581308e-03  3.49199657e-01]
 [ 1.04557506e-04  4.22406402e-04  6.94331537e-01]]","[[ 3.03339124e+02  3.07571322e+02  7.36530035e+02]
 [ 1.29568060e+02 -3.19429280e+02  5.41323991e+02]
 [-1.24503578e-01  1.48012984e-01  1.00000000e+00]]",11,"[[ 2.29386010e-03  1.03880663e-03 -2.25752868e+00]
 [ 9.22123495e-04 -2.08568718e-03  4.40044716e-01]
 [-4.17417840e-04  3.40249273e-04  1.12588401e+00]]","[[ 4.35020428e+02  3.37449781e+02  7.40376535e+02]
 [ 2.12791319e+02 -2.85655781e+02  5.38318174e+02]
 [ 9.69755276e-02  2.11435396e-01  1.00000000e+00]]",15
474,-549109.257048,"[[ 2.01532467e-03  1.02819692e-03 -2.05086870e+00]
 [ 1.01511042e-03 -2.00277817e-03  3.41945908e-01]
 [ 1.09249916e-04  4.35995117e-04  6.81403534e-01]]","[[ 2.97990617e+02  3.13935336e+02  7.39342694e+02]
 [ 1.28807997e+02 -3.14431565e+02  5.45472481e+02]
 [-1.30194669e-01  1.50855129e-01  1.00000000e+00]]",11,"[[ 2.29117209e-03  1.06234120e-03 -2.27940947e+00]
 [ 9.30664587e-04 -2.08230179e-03  4.38764392e-01]
 [-4.31084750e-04  3.36047996e-04  1.13793814e+00]]","[[ 4.37005813e+02  3.42883404e+02  7.43160045e+02]
 [ 2.16713737e+02 -2.82067303e+02  5.42859414e+02]
 [ 1.01552378e-01  2.13192571e-01  1.00000000e+00]]",15
475,-549109.2136759999,"[[ 2.00455018e-03  1.04432492e-03 -2.05499519e+00]
 [ 1.01717745e-03 -1.99262260e-03  3.38395386e-01]
 [ 9.84449358e-05  4.39083156e-04  6.86748077e-01]]","[[ 3.00008055e+02  3.20276405e+02  7.39914780e+02]
 [ 1.31557674e+02 -3.12251794e+02  5.47529679e+02]
 [-1.27119442e-01  1.53731647e-01  1.00000000e+00]]",12,"[[ 2.28946305e-03  1.08522777e-03 -2.29350526e+00]
 [ 9.40843338e-04 -2.08508807e-03  4.35066543e-01]
 [-4.28331941e-04  3.34875597e-04  1.13632197e+00]]","[[ 4.34016928e+02  3.45347626e+02  7.43777673e+02]
 [ 2.16653243e+02 -2.79422307e+02  5.44267089e+02]
 [ 9.97529154e-02  2.12523508e-01  1.00000000e+00]]",15
