world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549129.855781,5,-549129.83982,0.9355652928352356,-0.8398447036743164,0.9355652928352356,-0.8398447036743164,False,0.8982390761375427
-549129.855781,5,-549129.834159,0.9084953665733337,-0.8227720856666565,0.9084953665733337,-0.8227720856666565,False,0.9576367139816284
-549129.811154,6,-549129.823493,0.7992115616798401,-0.7048194408416748,0.7992115616798401,-0.7048194408416748,False,0.7852932214736938
-549129.811154,6,-549129.815486,0.7792538404464722,-0.6939277052879333,0.7792538404464722,-0.6939277052879333,False,0.8428990840911865
-549129.811154,6,-549129.807465,0.7606129050254822,-0.682668149471283,0.7606129050254822,-0.682668149471283,False,0.8672245740890503
-549129.811154,6,-549129.7995140001,0.7357651591300964,-0.6656690835952759,0.7357651591300964,-0.6656690835952759,False,0.9126358032226562
-549129.811154,6,-549129.7914720001,1.3325105905532837,-1.0637320280075073,1.3325105905532837,-1.0637320280075073,False,0.2632706250311023
-549129.7696509999,7,-549129.781367,0.616629958152771,-0.5548371076583862,0.616629958152771,-0.5548371076583862,False,0.9397372603416443
-549129.7696509999,7,-549129.775468,1.0261194705963135,-0.7966967821121216,1.0261194705963135,-0.7966967821121216,False,0.30293769585091446
-549129.7696509999,7,-549129.766806,0.5888068675994873,-0.5448324084281921,0.5888068675994873,-0.5448324084281921,False,0.8774423599243164
-549129.7696509999,7,-549129.759489,0.5882573127746582,-0.5445583462715149,0.5882573127746582,-0.5445583462715149,False,0.7222104668617249
-549129.7696509999,7,-549129.751501,0.5545271635055542,-0.5354778170585632,0.5545271635055542,-0.5354778170585632,False,0.830879271030426
-549129.7265359999,8,-549129.739452,0.5673853158950806,-0.5135695934295654,0.5673853158950806,-0.5135695934295654,False,0.7771570086479187
-549129.7265359999,8,-549129.731454,0.5366027355194092,-0.5000407695770264,0.5366027355194092,-0.5000407695770264,False,0.8560771346092224
-549129.7265359999,8,-549129.723399,0.5045379400253296,-0.4896072745323181,0.5045379400253296,-0.4896072745323181,False,0.8646584749221802
-549129.7265359999,8,-549129.715423,0.5001456141471863,-0.4888649880886078,0.5001456141471863,-0.4888649880886078,False,0.847527801990509
-549129.7265359999,8,-549129.707452,0.6758408546447754,-0.5390815138816833,0.6758408546447754,-0.5390815138816833,False,0.24787525936386157
-549122.2609369999,172,-549122.281321,0.5528488159179688,-0.3886887729167938,0.5528488159179688,-0.3886887729167938,False,0.99
-549122.2609369999,172,-549122.275393,0.6363338828086853,-0.4208016097545624,0.6363338828086853,-0.4208016097545624,False,0.9455218315124512
-549122.2609369999,172,-549122.263457,0.6649224758148193,-0.5181605219841003,0.6649224758148193,-0.5181605219841003,False,0.37862125390172396
-549122.2609369999,172,-549122.250349,0.6402782797813416,-0.423110693693161,0.6402782797813416,-0.423110693693161,False,0.738004744052887
-549122.2609369999,172,-549122.2459880001,0.7005884051322937,-0.442709356546402,0.7005884051322937,-0.442709356546402,False,0.9004742958559024
-549122.2609369999,172,-549122.239479,0.6995102763175964,-0.6899803876876831,0.6995102763175964,-0.6899803876876831,False,0.7010058627156422
-549122.217217,173,-549122.230627,1.0498101711273193,-0.9848484396934509,1.0498101711273193,-0.9848484396934509,False,0.3909788206458552
-549122.217217,173,-549122.220827,1.0406579971313477,-1.0332366228103638,1.0406579971313477,-1.0332366228103638,False,0.4064766419275201
-549122.217217,173,-549122.209544,0.6557104587554932,-0.7750694155693054,0.6557104587554932,-0.7750694155693054,False,0.41201200950716416
-549122.217217,173,-549122.200633,1.06124746799469,-0.9716866612434387,1.06124746799469,-0.9716866612434387,False,0.3668107059010626
-549122.1737469999,174,-549122.189295,0.6607723236083984,-0.7615481019020081,0.6607723236083984,-0.7615481019020081,False,0.3869052236528566
-549122.1737469999,174,-549122.179472,0.7303694486618042,-0.7743914127349854,0.7303694486618042,-0.7743914127349854,False,0.36612954318789576
-549122.1737469999,174,-549122.169152,0.5901277661323547,-0.7308939695358276,0.5901277661323547,-0.7308939695358276,False,0.34315169616487584
-549122.1737469999,174,-549122.159935,0.6620004773139954,-0.7419127225875854,0.6620004773139954,-0.7419127225875854,False,0.34840372691669563
-549122.1295149999,175,-549122.14813,1.4193285703659058,-1.2646026611328125,1.4193285703659058,-1.2646026611328125,False,0.99
-549122.1295149999,175,-549122.142777,1.4224070310592651,-1.2684214115142822,1.4224070310592651,-1.2684214115142822,False,0.711973249912262
-549122.1295149999,175,-549122.138728,1.5348201990127563,-1.333803653717041,1.5348201990127563,-1.333803653717041,False,0.9964033961296082
-549122.1295149999,175,-549122.1314610001,1.5562939643859863,-1.3507020473480225,1.5562939643859863,-1.3507020473480225,False,0.3141430498400748
-549122.1295149999,175,-549122.118244,1.6435259580612183,-1.427359700202942,1.6435259580612183,-1.427359700202942,False,0.99
-549122.1295149999,175,-549122.112814,1.9342732429504395,-1.8617322444915771,1.9342732429504395,-1.8617322444915771,False,0.3032598178818272
-549122.084692,176,-549122.104365,1.9485045671463013,-1.750599980354309,1.9485045671463013,-1.750599980354309,False,0.35238874462687303
-549122.084692,176,-549122.094168,2.1558101177215576,-1.7923003435134888,2.1558101177215576,-1.7923003435134888,False,0.39703359914867226
-549122.084692,176,-549122.085193,2.2045888900756836,-1.8219189643859863,2.2045888900756836,-1.8219189643859863,False,0.4016168817457357
-549122.084692,176,-549122.074171,2.1447243690490723,-1.8119065761566162,2.1447243690490723,-1.8119065761566162,False,0.3722313276268739
-549122.084692,176,-549122.065349,2.229041337966919,-1.8546661138534546,2.229041337966919,-1.8546661138534546,False,0.36842620921912816
-549122.039287,177,-549122.055115,2.3701834678649902,-1.9999024868011475,2.3701834678649902,-1.9999024868011475,False,0.4000660358011826
-549122.039287,177,-549122.046759,2.2911922931671143,-1.9602571725845337,2.2911922931671143,-1.9602571725845337,False,0.39535404526519824
-549122.039287,177,-549122.036598,1.6791538000106812,-1.5322434902191162,1.6791538000106812,-1.5322434902191162,False,0.30322949444328
-549122.039287,177,-549122.027646,2.0365376472473145,-1.714869499206543,2.0365376472473145,-1.714869499206543,False,0.31373704615330156
-549122.039287,177,-549122.016576,1.6720454692840576,-1.5053436756134033,1.6720454692840576,-1.5053436756134033,False,0.32649875884159435
-549121.993406,178,-549122.007737,2.145789384841919,-1.9552197456359863,2.145789384841919,-1.9552197456359863,False,0.30365639624470775
-549121.993406,178,-549121.997155,2.6048078536987305,-2.0588626861572266,2.6048078536987305,-2.0588626861572266,False,0.4276884244975409
-549121.993406,178,-549121.987122,2.217928886413574,-2.0853042602539062,2.217928886413574,-2.0853042602539062,False,0.36992054196954355
-549121.993406,178,-549121.976824,2.4706060886383057,-1.9972892999649048,2.4706060886383057,-1.9972892999649048,False,0.32854338619386836
-549121.948059,179,-549121.96684,1.7193498611450195,-1.5317304134368896,1.7193498611450195,-1.5317304134368896,False,0.34537713185181335
-549121.948059,179,-549121.95481,2.21060848236084,-1.9294884204864502,2.21060848236084,-1.9294884204864502,False,0.3629219087189748
-549121.948059,179,-549121.943317,1.6248681545257568,-1.411375880241394,1.6248681545257568,-1.411375880241394,False,0.8143036292260027
-549121.948059,179,-549121.936053,2.2097997665405273,-2.0279734134674072,2.2097997665405273,-2.0279734134674072,False,0.3958980754307624
-549121.948059,179,-549121.926497,2.4005565643310547,-1.9520028829574585,2.4005565643310547,-1.9520028829574585,False,0.41464005478617977
-549121.9046629999,180,-549121.915098,1.6406432390213013,-1.4313920736312866,1.6406432390213013,-1.4313920736312866,False,0.7067141532897949
-549121.9046629999,180,-549121.9104940001,1.6467690467834473,-1.4334410429000854,1.6467690467834473,-1.4334410429000854,False,0.7172120809555054
-549121.9046629999,180,-549121.903475,2.320067882537842,-2.3073008060455322,2.320067882537842,-2.3073008060455322,False,0.41587307597701656
-549121.9046629999,180,-549121.8925290001,1.6482734680175781,-1.4330925941467285,1.6482734680175781,-1.4330925941467285,False,0.7279930710792542
-549121.9046629999,180,-549121.8875000001,2.303842544555664,-2.31213116645813,2.303842544555664,-2.31213116645813,False,0.351172185392179
-549121.860797,181,-549121.878011,1.4474599361419678,-1.2154772281646729,1.4474599361419678,-1.2154772281646729,False,0.7000749707221985
-549121.860797,181,-549121.871506,1.930161952972412,-1.8523991107940674,1.930161952972412,-1.8523991107940674,False,0.47267078212359603
-549121.860797,181,-549121.861934,1.9314459562301636,-1.9477007389068604,1.9314459562301636,-1.9477007389068604,False,0.36342381946703145
-549121.860797,181,-549121.850228,1.7628237009048462,-1.3874424695968628,1.7628237009048462,-1.3874424695968628,False,0.46815636781896325
-549121.81791,182,-549121.839139,1.4401875734329224,-1.2641966342926025,1.4401875734329224,-1.2641966342926025,False,0.8716907733431591
-549121.81791,182,-549121.831251,1.354624629020691,-1.2206939458847046,1.354624629020691,-1.2206939458847046,False,0.9558155867209944
-549121.81791,182,-549121.825934,1.9795430898666382,-1.797998309135437,1.9795430898666382,-1.797998309135437,False,0.4106407890102026
-549121.81791,182,-549121.813406,1.2977596521377563,-1.106562852859497,1.2977596521377563,-1.106562852859497,False,0.8149203658103943
-549121.81791,182,-549121.808721,1.9904109239578247,-2.0107102394104004,1.9904109239578247,-2.0107102394104004,False,0.4595744855841814
-549121.81791,182,-549121.799455,1.2950564622879028,-1.1004449129104614,1.2950564622879028,-1.1004449129104614,False,0.7716031074523926
-549121.771617,183,-549121.7933670001,1.1775169372558594,-1.0686219930648804,1.1775169372558594,-1.0686219930648804,False,0.8910009860992432
-549121.771617,183,-549121.787472,2.09377121925354,-1.8330234289169312,2.09377121925354,-1.8330234289169312,False,0.3592192951444995
-549121.771617,183,-549121.7763510001,2.101335048675537,-2.1532158851623535,2.101335048675537,-2.1532158851623535,False,0.42616342033038007
-549121.771617,183,-549121.765997,2.0740151405334473,-2.029616117477417,2.0740151405334473,-2.029616117477417,False,0.44387665010101135
-549121.771617,183,-549121.755276,2.1017181873321533,-2.0796289443969727,2.1017181873321533,-2.0796289443969727,False,0.4770120479184265
-549121.7303559999,184,-549121.744959,2.112480640411377,-2.162130117416382,2.112480640411377,-2.162130117416382,False,0.46295525365002
-549121.7303559999,184,-549121.7331600001,2.143764019012451,-2.217571496963501,2.143764019012451,-2.217571496963501,False,0.4153899411450475
-549121.7303559999,184,-549121.722824,2.1471621990203857,-2.159135580062866,2.1471621990203857,-2.159135580062866,False,0.5583842853759113
-549121.7303559999,184,-549121.711169,1.1394062042236328,-1.064148187637329,1.1394062042236328,-1.064148187637329,False,0.7403654456138611
-549121.6888019999,185,-549121.703405,2.0338470935821533,-2.1192288398742676,2.0338470935821533,-2.1192288398742676,False,0.39999166708152184
-549121.6888019999,185,-549121.691617,2.025881290435791,-2.0347015857696533,2.025881290435791,-2.0347015857696533,False,0.49205499783050993
-549121.6888019999,185,-549121.679924,2.041027307510376,-2.0551493167877197,2.041027307510376,-2.0551493167877197,False,0.5297207312798671
-549121.6888019999,185,-549121.667179,2.0074923038482666,-1.9168487787246704,2.0074923038482666,-1.9168487787246704,False,0.47113204478712506
-549121.644614,186,-549121.6557840001,2.159860372543335,-2.1585025787353516,2.159860372543335,-2.1585025787353516,False,0.5493864567104745
-549121.644614,186,-549121.642821,2.172210454940796,-2.2265915870666504,2.172210454940796,-2.2265915870666504,False,0.5057464522262451
-549121.644614,186,-549121.6309410001,2.1738784313201904,-2.2162110805511475,2.1738784313201904,-2.2162110805511475,False,0.47937987898422285
-549121.600393,187,-549121.617015,2.527082920074463,-2.893423557281494,2.527082920074463,-2.893423557281494,False,0.47502405784203255
-549121.600393,187,-549121.606212,2.2307660579681396,-2.2178561687469482,2.2307660579681396,-2.2178561687469482,False,0.5000191874566999
-549121.600393,187,-549121.593156,2.212024211883545,-2.3385696411132812,2.212024211883545,-2.3385696411132812,False,0.49751016465735304
-549121.600393,187,-549121.5828580001,2.234750509262085,-2.3160014152526855,2.234750509262085,-2.3160014152526855,False,0.4532326183623036
-549121.555705,188,-549121.56862,2.080812692642212,-2.1344525814056396,2.080812692642212,-2.1344525814056396,False,0.459720027357434
-549121.555705,188,-549121.558035,2.085592031478882,-2.2417876720428467,2.085592031478882,-2.2417876720428467,False,0.4779057437825613
-549121.555705,188,-549121.545075,2.1500871181488037,-2.322030782699585,2.1500871181488037,-2.322030782699585,False,0.4068384966954028
-549121.555705,188,-549121.534119,2.0810632705688477,-2.1017508506774902,2.0810632705688477,-2.1017508506774902,False,0.4893482594318793
-549121.51125,189,-549121.521236,2.0424461364746094,-2.1297919750213623,2.0424461364746094,-2.1297919750213623,False,0.5088208407215216
-549121.51125,189,-549121.510005,2.0559277534484863,-2.5809667110443115,2.0559277534484863,-2.5809667110443115,False,0.42406469187767737
-549121.51125,189,-549121.499093,2.392827272415161,-2.6831700801849365,2.392827272415161,-2.6831700801849365,False,0.4963369792656864
-549121.467171,190,-549121.487145,2.2854506969451904,-2.91410231590271,2.2854506969451904,-2.91410231590271,False,0.5376083188834239
-549121.467171,190,-549121.47481,2.2723329067230225,-2.8623507022857666,2.2723329067230225,-2.8623507022857666,False,0.4889885517895665
-549121.467171,190,-549121.4641,2.0173933506011963,-2.22607159614563,2.0173933506011963,-2.22607159614563,False,0.4665206503771556
-549121.467171,190,-549121.452646,1.026703119277954,-0.9439447522163391,1.026703119277954,-0.9439447522163391,False,0.8449892641508218
-549121.467171,190,-549121.4463460001,2.0335755348205566,-2.3494460582733154,2.0335755348205566,-2.3494460582733154,False,0.45479107657743145
-549121.423307,191,-549121.433201,2.7991373538970947,5.250240802764893,2.7991373538970947,5.250240802764893,False,0.99
-549121.423307,191,-549121.423386,0.3481103479862213,-1.570073127746582,0.3481103479862213,-1.570073127746582,False,0.22249846089035377
-549121.423307,191,-549121.414219,2.8987948894500732,-3.4755570888519287,2.8987948894500732,-3.4755570888519287,False,0.24603667385711409
-549121.423307,191,-549121.4061660001,1.0830305814743042,-1.2488858699798584,1.0830305814743042,-1.2488858699798584,False,0.99
-549121.3783699999,192,-549121.399433,0.7118076682090759,-1.0815688371658325,0.7118076682090759,-1.0815688371658325,False,0.3240461330351861
-549121.3783699999,192,-549121.38836,0.7120690941810608,-1.084633231163025,0.7120690941810608,-1.084633231163025,False,0.36533131634048027
-549121.3783699999,192,-549121.378721,0.9287771582603455,-1.1264774799346924,0.9287771582603455,-1.1264774799346924,False,0.9848252534866333
-549121.3783699999,192,-549121.374297,0.713573694229126,-1.0774273872375488,0.713573694229126,-1.0774273872375488,False,0.3907063387707184
-549121.3783699999,192,-549121.364135,0.6647841334342957,-1.1135882139205933,0.6647841334342957,-1.1135882139205933,False,0.3879495162024252
-549121.3783699999,192,-549121.355738,0.7117778062820435,-1.063572645187378,0.7117778062820435,-1.063572645187378,False,0.28537016910329377
-549121.3328089999,193,-549121.345148,0.7101650238037109,-1.0744171142578125,0.7101650238037109,-1.0744171142578125,False,0.2898184072657972
-549121.3328089999,193,-549121.336253,0.8371961712837219,-1.1013712882995605,0.8371961712837219,-1.1013712882995605,False,0.8495970325664622
-549121.3328089999,193,-549121.330441,0.6620904207229614,-1.1299940347671509,0.6620904207229614,-1.1299940347671509,False,0.30400424070589405
-549121.3328089999,193,-549121.320698,0.7096796631813049,-1.0832691192626953,0.7096796631813049,-1.0832691192626953,False,0.3206424025861017
-549121.3328089999,193,-549121.312428,0.8262873888015747,-1.1289033889770508,0.8262873888015747,-1.1289033889770508,False,0.9859176960468969
-549121.289134,194,-549121.30638,0.693451464176178,-1.137817144393921,0.693451464176178,-1.137817144393921,False,0.366902766311213
-549121.289134,194,-549121.297012,0.7161397337913513,-1.1272860765457153,0.7161397337913513,-1.1272860765457153,False,0.3400953546249082
-549121.289134,194,-549121.289075,0.7270469069480896,-1.1233383417129517,0.7270469069480896,-1.1233383417129517,False,0.34116573328381344
-549121.289134,194,-549121.2796080001,0.8286160230636597,-1.1121734380722046,0.8286160230636597,-1.1121734380722046,False,0.8723452985960141
-549121.289134,194,-549121.274218,0.9068964719772339,-1.123138189315796,0.9068964719772339,-1.123138189315796,False,0.8091101050376892
-549120.2242709999,219,-549120.239498,0.44415199756622314,-1.1824017763137817,0.44415199756622314,-1.1824017763137817,False,0.05668901088776397
-549120.2242709999,219,-549120.2313110001,0.398993581533432,-1.1170586347579956,0.398993581533432,-1.1170586347579956,False,0.09546618401087761
-549120.2242709999,219,-549120.2220300001,0.5339828729629517,-1.8181021213531494,0.5339828729629517,-1.8181021213531494,False,0.0
-549120.2242709999,219,-549120.215155,0.7017280459403992,-1.0831480026245117,0.7017280459403992,-1.0831480026245117,False,0.99
-549120.2242709999,219,-549120.207434,0.6337738037109375,-1.2023407220840454,0.6337738037109375,-1.2023407220840454,False,0.32073547916754025
-549120.183996,220,-549120.198085,0.640136182308197,-1.2648160457611084,0.640136182308197,-1.2648160457611084,False,0.4967390559418732
-549120.183996,220,-549120.187882,0.5996127724647522,-1.3236349821090698,0.5996127724647522,-1.3236349821090698,False,0.43277028504286075
-549120.183996,220,-549120.1776170001,0.655708909034729,-1.3317525386810303,0.655708909034729,-1.3317525386810303,False,0.5009935752339326
-549120.183996,220,-549120.168629,0.6543205976486206,-1.3079438209533691,0.6543205976486206,-1.3079438209533691,False,0.43810542693770044
-549120.142716,221,-549120.1593,0.5567576289176941,-1.2493189573287964,0.5567576289176941,-1.2493189573287964,False,0.32214348728803877
-549120.142716,221,-549120.150289,2.3562095165252686,-5.024752616882324,2.3562095165252686,-5.024752616882324,False,0.99
-549120.142716,221,-549120.144576,2.354952096939087,-4.5792365074157715,2.354952096939087,-4.5792365074157715,False,0.5132990075237341
-549120.142716,221,-549120.1339520001,2.5916852951049805,-5.558577060699463,2.5916852951049805,-5.558577060699463,False,0.5801113758440164
-549120.142716,221,-549120.124556,2.529205799102783,-5.304432392120361,2.529205799102783,-5.304432392120361,False,0.520804620927094
-549120.0987839999,222,-549120.113988,2.42553448677063,-4.616709232330322,2.42553448677063,-4.616709232330322,False,0.5851198996457782
-549120.0987839999,222,-549120.104238,2.38665771484375,-4.7256293296813965,2.38665771484375,-4.7256293296813965,False,0.4705386338570515
-549120.0987839999,222,-549120.091706,2.9499990940093994,-6.032113075256348,2.9499990940093994,-6.032113075256348,False,0.6
-549120.0987839999,222,-549120.08192,2.348762273788452,-4.570980548858643,2.348762273788452,-4.570980548858643,False,0.5178894293953913
-549120.0539399999,223,-549120.070313,3.3139805793762207,-6.8870649337768555,3.3139805793762207,-6.8870649337768555,False,0.5885574849648157
-549120.0539399999,223,-549120.058882,2.7136425971984863,-5.490909576416016,2.7136425971984863,-5.490909576416016,False,0.522613844727512
-549120.0539399999,223,-549120.0470980001,3.265949010848999,-6.810428142547607,3.265949010848999,-6.810428142547607,False,0.5501831235732871
-549120.0539399999,223,-549120.037483,3.9707887172698975,-8.804217338562012,3.9707887172698975,-8.804217338562012,False,0.5670031790141785
-549120.010025,224,-549120.026613,3.2298319339752197,-6.679553985595703,3.2298319339752197,-6.679553985595703,False,0.5428800446609356
-549120.010025,224,-549120.016074,1.952626347541809,-2.4535746574401855,1.952626347541809,-2.4535746574401855,False,0.846864753902023
-549120.010025,224,-549120.008055,2.6068596839904785,-5.652719020843506,2.6068596839904785,-5.652719020843506,False,0.6
-549120.010025,224,-549119.997264,3.0993099212646484,-7.237432956695557,3.0993099212646484,-7.237432956695557,False,0.6
-549119.9654049999,225,-549119.983916,3.0247855186462402,-6.716331481933594,3.0247855186462402,-6.716331481933594,False,0.5668819310026842
-549119.9654049999,225,-549119.974688,3.241147041320801,-7.500577449798584,3.241147041320801,-7.500577449798584,False,0.5860174319160293
-549119.9654049999,225,-549119.964045,3.2686197757720947,-7.329745769500732,3.2686197757720947,-7.329745769500732,False,0.5460427913450903
-549119.9654049999,225,-549119.955601,3.075918436050415,-6.862234592437744,3.075918436050415,-6.862234592437744,False,0.5163653385820548
-549119.9654049999,225,-549119.945467,2.9515228271484375,-7.477102279663086,2.9515228271484375,-7.477102279663086,False,0.5345204938899415
-549119.9211469999,226,-549119.935593,2.9969325065612793,-6.739689826965332,2.9969325065612793,-6.739689826965332,False,0.5504380606600243
-549119.9211469999,226,-549119.9243450001,2.7813215255737305,-6.366780757904053,2.7813215255737305,-6.366780757904053,False,0.5333817849264565
-549119.9211469999,226,-549119.9141630001,0.904412031173706,-1.5541781187057495,0.904412031173706,-1.5541781187057495,False,0.8845815916927555
-549119.9211469999,226,-549119.907248,2.886561632156372,-6.634784698486328,2.886561632156372,-6.634784698486328,False,0.5328639748505882
-549119.878483,227,-549119.8963660001,3.1380226612091064,-7.17289924621582,3.1380226612091064,-7.17289924621582,False,0.48763328645103776
