world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549128.15261,42,11,-549128.239511,128.00699996296316,2.7753017200052517,-2.5589029788970947,0.8264837861061096,-2.5589029788970947,0.8264837861061096,False
-549128.108057,43,11,-549128.239511,128.00699996296316,2.7753017200052517,-2.597180128097534,0.8235102891921997,-2.597180128097534,0.8235102891921997,False
-549128.108057,43,12,-549128.103488,168.02199999801815,1.399703903879238,-2.6028976440429688,0.7714031338691711,-2.6028976440429688,0.7714031338691711,False
-549128.0615589999,44,12,-549128.103488,168.02199999801815,1.399703903879238,-2.523806571960449,0.7736997008323669,-2.523806571960449,0.7736997008323669,False
-549128.017183,45,12,-549128.103488,168.02199999801815,1.399703903879238,-2.54830002784729,0.773974597454071,-2.54830002784729,0.773974597454071,False
-549127.9736129999,46,12,-549128.103488,168.02199999801815,1.399703903879238,-2.5127921104431152,0.7654298543930054,-2.5127921104431152,0.7654298543930054,False
-549127.9234689999,47,12,-549128.103488,168.02199999801815,1.399703903879238,-2.5462541580200195,0.7663116455078125,-2.5462541580200195,0.7663116455078125,False
-549127.789896,50,13,-549127.799486,84.16799991391599,2.886790317267674,-2.626692295074463,0.816449761390686,-2.626692295074463,0.816449761390686,False
-549127.7406809999,51,13,-549127.799486,84.16799991391599,2.886790317267674,-2.6233322620391846,0.8123660087585449,-2.6233322620391846,0.8123660087585449,False
-549127.694434,52,13,-549127.799486,84.16799991391599,2.886790317267674,-2.5662522315979004,0.8127308487892151,-2.5662522315979004,0.8127308487892151,False
-549127.6449229999,53,14,-549127.647343,215.86900006514043,2.5279480043413822,-2.3143703937530518,0.7413939237594604,-2.3143703937530518,0.7413939237594604,False
-549127.6019059999,54,14,-549127.647343,215.86900006514043,2.5279480043413822,-2.306896209716797,0.7331468462944031,-2.306896209716797,0.7331468462944031,False
-549127.5531179999,55,14,-549127.647343,215.86900006514043,2.5279480043413822,-2.2954463958740234,0.7285478711128235,-2.2954463958740234,0.7285478711128235,False
-549127.508408,56,14,-549127.647343,215.86900006514043,2.5279480043413822,-2.293851375579834,0.7227731943130493,-2.293851375579834,0.7227731943130493,False
-549127.4642889999,57,14,-549127.647343,215.86900006514043,2.5279480043413822,-2.2893245220184326,0.7104517817497253,-2.2893245220184326,0.7104517817497253,False
-549127.4172469999,58,14,-549127.647343,215.86900006514043,2.5279480043413822,-2.3138797283172607,0.705202579498291,-2.3138797283172607,0.705202579498291,False
-549127.4172469999,58,15,-549127.423296,219.84399994835258,1.9213255351341259,-2.2690236568450928,0.6873326301574707,-2.2690236568450928,0.6873326301574707,False
-549127.3705689999,59,15,-549127.423296,219.84399994835258,1.9213255351341259,-2.227909564971924,0.6720009446144104,-2.227909564971924,0.6720009446144104,False
-549127.3257009999,60,15,-549127.423296,219.84399994835258,1.9213255351341259,-2.308647394180298,0.6635587215423584,-2.308647394180298,0.6635587215423584,False
-549127.281434,61,15,-549127.423296,219.84399994835258,1.9213255351341259,-2.243072271347046,0.6628225445747375,-2.243072271347046,0.6628225445747375,False
-549127.23705,62,15,-549127.423296,219.84399994835258,1.9213255351341259,-2.2720162868499756,0.6578660011291504,-2.2720162868499756,0.6578660011291504,False
-549127.1933929999,63,15,-549127.423296,219.84399994835258,1.9213255351341259,-2.248817205429077,0.6535314321517944,-2.248817205429077,0.6535314321517944,False
-549127.1933929999,63,16,-549127.195467,208.1509999698028,1.4800021566635544,-2.2917304039001465,0.6116941571235657,-2.2917304039001465,0.6116941571235657,False
-549127.1512989999,64,16,-549127.195467,208.1509999698028,1.4800021566635544,-2.2995986938476562,0.6081675291061401,-2.2995986938476562,0.6081675291061401,False
-549127.108594,65,16,-549127.195467,208.1509999698028,1.4800021566635544,-2.2961161136627197,0.6038186550140381,-2.2961161136627197,0.6038186550140381,False
-549127.0654729999,66,16,-549127.195467,208.1509999698028,1.4800021566635544,-2.380963087081909,0.5785523056983948,-2.380963087081909,0.5785523056983948,False
-549127.0182259999,67,16,-549127.195467,208.1509999698028,1.4800021566635544,-2.285540819168091,0.5913069844245911,-2.285540819168091,0.5913069844245911,False
-549126.972787,68,16,-549127.195467,208.1509999698028,1.4800021566635544,-2.282501220703125,0.5871917009353638,-2.282501220703125,0.5871917009353638,False
-549126.972787,68,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-2.3527262210845947,0.5912060141563416,-2.3527262210845947,0.5912060141563416,False
-549126.929102,69,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-2.366828441619873,0.5802266597747803,-2.366828441619873,0.5802266597747803,False
-549126.885314,70,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-2.333221435546875,0.5732889175415039,-2.333221435546875,0.5732889175415039,False
-549126.8409119999,71,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-2.3351922035217285,0.5688899755477905,-2.3351922035217285,0.5688899755477905,False
-549126.7980549999,72,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-2.4235024452209473,0.5438771843910217,-2.4235024452209473,0.5438771843910217,False
-549126.755026,73,17,-549126.9752100001,215.74500005226582,1.5005523644175187,-2.3322432041168213,0.5560690760612488,-2.3322432041168213,0.5560690760612488,False
-549126.755026,73,18,-549126.751502,215.35399998538196,1.5648793661385927,-2.3967039585113525,0.6086082458496094,-2.3967039585113525,0.6086082458496094,False
-549126.711364,74,18,-549126.751502,215.35399998538196,1.5648793661385927,-2.3940558433532715,0.6048628091812134,-2.3940558433532715,0.6048628091812134,False
-549126.6648939999,75,18,-549126.751502,215.35399998538196,1.5648793661385927,-2.413858413696289,0.5987085700035095,-2.413858413696289,0.5987085700035095,False
-549126.618618,76,18,-549126.751502,215.35399998538196,1.5648793661385927,-2.3874006271362305,0.5933188796043396,-2.3874006271362305,0.5933188796043396,False
-549126.567494,77,18,-549126.751502,215.35399998538196,1.5648793661385927,-2.449338436126709,0.5751376748085022,-2.449338436126709,0.5751376748085022,False
-549126.1834679999,84,19,-549126.179134,99.6309999609366,2.2002366199478303,-2.083247184753418,0.6478353142738342,-2.083247184753418,0.6478353142738342,False
-549126.1332479999,85,19,-549126.179134,99.6309999609366,2.2002366199478303,-2.0666344165802,0.6495367884635925,-2.0666344165802,0.6495367884635925,False
-549126.085609,86,19,-549126.179134,99.6309999609366,2.2002366199478303,-2.053588390350342,0.6495022773742676,-2.053588390350342,0.6495022773742676,False
-549125.990277,88,20,-549126.01147,192.12000002153218,2.5080841101453824,-2.544665575027466,0.6374880075454712,-2.544665575027466,0.6374880075454712,False
-549125.944823,89,20,-549126.01147,192.12000002153218,2.5080841101453824,-2.5137012004852295,0.6425073146820068,-2.5137012004852295,0.6425073146820068,False
-549125.8942199999,90,20,-549126.01147,192.12000002153218,2.5080841101453824,-2.497950553894043,0.642551839351654,-2.497950553894043,0.642551839351654,False
-549125.8458159999,91,20,-549126.01147,192.12000002153218,2.5080841101453824,-2.486564874649048,0.641182541847229,-2.486564874649048,0.641182541847229,False
-549125.79696,92,20,-549126.01147,192.12000002153218,2.5080841101453824,-2.4697675704956055,0.6427355408668518,-2.4697675704956055,0.6427355408668518,False
-549125.79696,92,21,-549125.811449,146.82600006926805,2.6682642728865553,-2.414447069168091,0.7642783522605896,-2.414447069168091,0.7642783522605896,False
-549125.7468849999,93,21,-549125.811449,146.82600006926805,2.6682642728865553,-2.3955886363983154,0.7539182305335999,-2.3955886363983154,0.7539182305335999,False
-549125.7005889999,94,21,-549125.811449,146.82600006926805,2.6682642728865553,-2.3780832290649414,0.7420584559440613,-2.3780832290649414,0.7420584559440613,False
-549125.656643,95,21,-549125.811449,146.82600006926805,2.6682642728865553,-2.3521230220794678,0.7079541683197021,-2.3521230220794678,0.7079541683197021,False
-549125.656643,95,22,-549125.659467,214.71299999393523,1.8823118114647486,-2.2972681522369385,0.7929731607437134,-2.2972681522369385,0.7929731607437134,False
-549125.607632,96,22,-549125.659467,214.71299999393523,1.8823118114647486,-2.282747983932495,0.7689779996871948,-2.282747983932495,0.7689779996871948,False
-549125.561086,97,22,-549125.659467,214.71299999393523,1.8823118114647486,-2.2675678730010986,0.7559092044830322,-2.2675678730010986,0.7559092044830322,False
-549125.514169,98,22,-549125.659467,214.71299999393523,1.8823118114647486,-2.2795236110687256,0.7555220127105713,-2.2795236110687256,0.7555220127105713,False
-549125.469632,99,22,-549125.659467,214.71299999393523,1.8823118114647486,-2.293464183807373,0.759311854839325,-2.293464183807373,0.759311854839325,False
-549125.425909,100,22,-549125.659467,214.71299999393523,1.8823118114647486,-2.29872989654541,0.7824598550796509,-2.29872989654541,0.7824598550796509,False
-549125.425909,100,23,-549125.431482,176.06800002977252,2.8250005782160548,-2.2061400413513184,0.8454040288925171,-2.2061400413513184,0.8454040288925171,False
-549125.379737,101,23,-549125.431482,176.06800002977252,2.8250005782160548,-2.204953670501709,0.8589720129966736,-2.204953670501709,0.8589720129966736,False
-549125.3325939999,102,23,-549125.431482,176.06800002977252,2.8250005782160548,-2.183465003967285,0.8757317066192627,-2.183465003967285,0.8757317066192627,False
-549125.283511,103,23,-549125.431482,176.06800002977252,2.8250005782160548,-2.171020269393921,0.9175475239753723,-2.171020269393921,0.9175475239753723,False
-549124.957282,111,24,-549124.962274,82.76100002694875,2.9281258118358164,1.510833740234375,0.43456926941871643,1.510833740234375,0.43456926941871643,False
-549124.914474,112,24,-549124.962274,82.76100002694875,2.9281258118358164,1.5783710479736328,0.41037148237228394,1.5783710479736328,0.41037148237228394,False
-549124.8687239999,113,24,-549124.962274,82.76100002694875,2.9281258118358164,1.6297892332077026,0.3856874704360962,1.6297892332077026,0.3856874704360962,False
-549124.8687239999,113,25,-549124.851407,215.9329999703914,2.2684975410361155,0.7509608268737793,0.2432829588651657,0.7509608268737793,0.2432829588651657,True
-549124.822371,114,25,-549124.851407,215.9329999703914,2.2684975410361155,0.8119935393333435,0.20870041847229004,0.8119935393333435,0.20870041847229004,True
-549124.777107,115,25,-549124.851407,215.9329999703914,2.2684975410361155,0.8369221091270447,0.1958412379026413,0.8369221091270447,0.1958412379026413,True
-549124.7336329999,116,25,-549124.851407,215.9329999703914,2.2684975410361155,0.8481504917144775,0.18444865942001343,0.8481504917144775,0.18444865942001343,True
-549124.690954,117,25,-549124.851407,215.9329999703914,2.2684975410361155,0.8484974503517151,0.17249423265457153,0.8484974503517151,0.17249423265457153,True
-549124.645923,118,25,-549124.851407,215.9329999703914,2.2684975410361155,0.8516970872879028,0.14926640689373016,0.8516970872879028,0.14926640689373016,True
-549124.387899,124,26,-549124.407493,92.01600006781518,2.971515184872224,0.7707551121711731,0.017235415056347847,0.7707551121711731,0.017235415056347847,True
-549124.346533,125,26,-549124.407493,92.01600006781518,2.971515184872224,0.7682849764823914,0.023262521252036095,0.7682849764823914,0.023262521252036095,True
-549124.303244,126,26,-549124.407493,92.01600006781518,2.971515184872224,0.7751633524894714,0.03219608962535858,0.7751633524894714,0.03219608962535858,True
-549124.172465,129,27,-549124.187452,203.40499992016703,0.35186758744504143,0.4516197741031647,0.4423467218875885,0.4516197741031647,0.4423467218875885,True
-549124.1272029999,130,27,-549124.187452,203.40499992016703,0.35186758744504143,0.4504174590110779,0.44392433762550354,0.4504174590110779,0.44392433762550354,True
-549124.081977,131,27,-549124.187452,203.40499992016703,0.35186758744504143,0.4510430097579956,0.4448423981666565,0.4510430097579956,0.4448423981666565,True
-549124.036138,132,27,-549124.187452,203.40499992016703,0.35186758744504143,0.4508608877658844,0.44309431314468384,0.4508608877658844,0.44309431314468384,True
-549123.9874369999,133,27,-549124.187452,203.40499992016703,0.35186758744504143,0.4502980411052704,0.4396456182003021,0.4502980411052704,0.4396456182003021,True
-549123.940491,134,28,-549123.935471,176.8640000373125,2.36970864120764,0.5707014799118042,0.5696473121643066,0.5707014799118042,0.5696473121643066,True
-549123.8910139999,135,28,-549123.935471,176.8640000373125,2.36970864120764,0.5713793635368347,0.5696510672569275,0.5713793635368347,0.5696510672569275,True
-549123.840324,136,28,-549123.935471,176.8640000373125,2.36970864120764,0.5686676502227783,0.5685303211212158,0.5686676502227783,0.5685303211212158,True
-549123.7905159999,137,28,-549123.935471,176.8640000373125,2.36970864120764,0.5697852969169617,0.5713175535202026,0.5697852969169617,0.5713175535202026,True
-549123.7382029999,138,28,-549123.935471,176.8640000373125,2.36970864120764,0.5679405927658081,0.5844429731369019,0.5679405927658081,0.5844429731369019,True
-549123.226039,149,29,-549123.239451,84.10199999343604,2.9457638639233883,-0.30737176537513733,1.1635584831237793,-0.30737176537513733,1.1635584831237793,False
-549123.18054,150,29,-549123.239451,84.10199999343604,2.9457638639233883,-0.32354018092155457,1.2040989398956299,-0.32354018092155457,1.2040989398956299,False
-549123.132974,151,29,-549123.239451,84.10199999343604,2.9457638639233883,-0.3331858217716217,1.23009192943573,-0.3331858217716217,1.23009192943573,False
-549123.08956,152,30,-549123.079707,179.7789999982342,2.9105722684050277,-0.5811347365379333,0.923586905002594,-0.5811347365379333,0.923586905002594,False
-549123.0471519999,153,30,-549123.079707,179.7789999982342,2.9105722684050277,-0.5995010137557983,0.9662306308746338,-0.5995010137557983,0.9662306308746338,False
-549123.005944,154,30,-549123.079707,179.7789999982342,2.9105722684050277,-0.6087226867675781,0.9895092248916626,-0.6087226867675781,0.9895092248916626,False
-549122.9653459999,155,30,-549123.079707,179.7789999982342,2.9105722684050277,-0.6032297611236572,1.0088993310928345,-0.6032297611236572,1.0088993310928345,False
-549122.9216979999,156,30,-549123.079707,179.7789999982342,2.9105722684050277,-0.6107376217842102,1.0275541543960571,-0.6107376217842102,1.0275541543960571,False
-549122.878775,157,30,-549123.079707,179.7789999982342,2.9105722684050277,-0.6517968773841858,1.0705214738845825,-0.6517968773841858,1.0705214738845825,False
-549122.836819,158,31,-549122.82745,151.966999983415,0.629348371774193,-0.6879000067710876,0.9790414571762085,-0.6879000067710876,0.9790414571762085,False
-549122.7940489999,159,31,-549122.82745,151.966999983415,0.629348371774193,-0.6979569792747498,1.0024861097335815,-0.6979569792747498,1.0024861097335815,False
-549122.7500509999,160,31,-549122.82745,151.966999983415,0.629348371774193,-0.7138903737068176,1.0250301361083984,-0.7138903737068176,1.0250301361083984,False
-549122.7095319999,161,31,-549122.82745,151.966999983415,0.629348371774193,-0.7444158792495728,1.0576422214508057,-0.7444158792495728,1.0576422214508057,False
-549122.666858,162,31,-549122.82745,151.966999983415,0.629348371774193,-0.7535152435302734,1.0678821802139282,-0.7535152435302734,1.0678821802139282,False
-549122.1295149999,175,32,-549122.118244,174.9269999563694,2.5830003422058736,-1.4626235961914062,1.9275875091552734,-1.4626235961914062,1.9275875091552734,False
-549122.084692,176,32,-549122.118244,174.9269999563694,2.5830003422058736,-1.588244080543518,1.9183251857757568,-1.588244080543518,1.9183251857757568,False
-549122.039287,177,32,-549122.118244,174.9269999563694,2.5830003422058736,-1.7045930624008179,1.9660344123840332,-1.7045930624008179,1.9660344123840332,False
-549121.993406,178,32,-549122.118244,174.9269999563694,2.5830003422058736,-1.743967890739441,1.9768561124801636,-1.743967890739441,1.9768561124801636,False
-549121.948059,179,32,-549122.118244,174.9269999563694,2.5830003422058736,-2.0138978958129883,2.0052919387817383,-2.0138978958129883,2.0052919387817383,False
-549121.771617,183,33,-549121.7933670001,82.19800004735589,1.1582469572716336,-2.554949998855591,1.4828376770019531,-2.554949998855591,1.4828376770019531,False
-549121.7303559999,184,33,-549121.7933670001,82.19800004735589,1.1582469572716336,-2.373049259185791,1.4529513120651245,-2.373049259185791,1.4529513120651245,False
-549120.979554,202,34,-549120.96323,91.73899993766099,0.30690265549341533,-0.42191118001937866,0.4336123466491699,-0.42191118001937866,0.4336123466491699,False
-549120.93253,203,34,-549120.96323,91.73899993766099,0.30690265549341533,-0.40072447061538696,0.3426666259765625,-0.40072447061538696,0.3426666259765625,False
-549120.886384,204,34,-549120.96323,91.73899993766099,0.30690265549341533,-0.3713623285293579,0.3048563599586487,-0.3713623285293579,0.3048563599586487,False
-549119.6453519999,232,35,-549119.662495,95.00900004059076,1.6319673817914453,-2.582655191421509,1.1078109741210938,-2.582655191421509,1.1078109741210938,False
-549119.599433,233,35,-549119.662495,95.00900004059076,1.6319673817914453,-2.6104400157928467,1.1161820888519287,-2.6104400157928467,1.1161820888519287,False
-549119.55199,234,35,-549119.662495,95.00900004059076,1.6319673817914453,-2.621673107147217,1.099161982536316,-2.621673107147217,1.099161982536316,False
-549119.293416,240,36,-549119.351199,159.76499998942018,1.951419784404448,-1.534442663192749,0.5825678706169128,-1.534442663192749,0.5825678706169128,False
-549119.247843,241,36,-549119.351199,159.76499998942018,1.951419784404448,-1.452622652053833,0.5918609499931335,-1.452622652053833,0.5918609499931335,False
-549119.2027449999,242,36,-549119.351199,159.76499998942018,1.951419784404448,-1.419849157333374,0.5985094308853149,-1.419849157333374,0.5985094308853149,False
-549119.1568819999,243,37,-549119.167486,89.37800000421703,2.844545246302909,-1.734419584274292,0.6341261863708496,-1.734419584274292,0.6341261863708496,False
-549119.1102839999,244,37,-549119.167486,89.37800000421703,2.844545246302909,-1.746891736984253,0.6427819132804871,-1.746891736984253,0.6427819132804871,False
-549119.06627,245,37,-549119.167486,89.37800000421703,2.844545246302909,-1.7735759019851685,0.6527033448219299,-1.7735759019851685,0.6527033448219299,False
-549119.06627,245,38,-549119.047477,207.99300004728138,2.4118753605423513,-2.108842134475708,0.6079612374305725,-2.108842134475708,0.6079612374305725,False
-549119.023576,246,38,-549119.047477,207.99300004728138,2.4118753605423513,-2.1336541175842285,0.625036358833313,-2.1336541175842285,0.625036358833313,False
-549118.961534,247,38,-549119.047477,207.99300004728138,2.4118753605423513,-2.1518731117248535,0.6340318918228149,-2.1518731117248535,0.6340318918228149,False
-549118.917527,248,38,-549119.047477,207.99300004728138,2.4118753605423513,-2.177488088607788,0.63506680727005,-2.177488088607788,0.63506680727005,False
-549118.8730339999,249,38,-549119.047477,207.99300004728138,2.4118753605423513,-2.2523446083068848,0.6424091458320618,-2.2523446083068848,0.6424091458320618,False
-549118.830616,250,38,-549119.047477,207.99300004728138,2.4118753605423513,-2.231353998184204,0.6472026109695435,-2.231353998184204,0.6472026109695435,False
-549118.830616,250,39,-549118.819457,216.07399999629706,2.390669750728752,-2.1622655391693115,0.634748101234436,-2.1622655391693115,0.634748101234436,False
-549118.785129,251,39,-549118.819457,216.07399999629706,2.390669750728752,-2.2613368034362793,0.6463862657546997,-2.2613368034362793,0.6463862657546997,False
-549118.739493,252,39,-549118.819457,216.07399999629706,2.390669750728752,-2.257340908050537,0.6496690511703491,-2.257340908050537,0.6496690511703491,False
-549118.6936989999,253,39,-549118.819457,216.07399999629706,2.390669750728752,-2.1496365070343018,0.6806351542472839,-2.1496365070343018,0.6806351542472839,False
-549118.647041,254,39,-549118.819457,216.07399999629706,2.390669750728752,-2.4404873847961426,0.6548371315002441,-2.4404873847961426,0.6548371315002441,False
-549118.600731,255,39,-549118.819457,216.07399999629706,2.390669750728752,-2.456666946411133,0.6485493183135986,-2.456666946411133,0.6485493183135986,False
-549118.600731,255,40,-549118.595382,106.45299998577684,1.2520394480131245,-2.3458783626556396,0.6789739727973938,-2.3458783626556396,0.6789739727973938,False
-549118.5555339999,256,40,-549118.595382,106.45299998577684,1.2520394480131245,-2.421241521835327,0.6679190993309021,-2.421241521835327,0.6679190993309021,False
-549118.5120059999,257,40,-549118.595382,106.45299998577684,1.2520394480131245,-2.12343430519104,0.7366786599159241,-2.12343430519104,0.7366786599159241,False
-549118.226221,263,41,-549118.223224,110.87299999780953,1.9179818235243897,-2.966647148132324,0.5051550269126892,-2.966647148132324,0.5051550269126892,False
-549118.179793,264,41,-549118.223224,110.87299999780953,1.9179818235243897,-2.9676129817962646,0.5892348289489746,-2.9676129817962646,0.5892348289489746,False
-549118.134001,265,41,-549118.223224,110.87299999780953,1.9179818235243897,-2.9417922496795654,0.49430209398269653,-2.9417922496795654,0.49430209398269653,False
-549117.559853,279,42,-549117.579453,84.74700001534075,2.8678646916384722,-0.9776830077171326,0.6113252639770508,-0.9776830077171326,0.6113252639770508,False
-549117.517184,280,42,-549117.579453,84.74700001534075,2.8678646916384722,-0.8596315383911133,0.610332727432251,-0.8596315383911133,0.610332727432251,False
-549117.472919,281,42,-549117.579453,84.74700001534075,2.8678646916384722,-0.8053615689277649,0.6058459281921387,-0.8053615689277649,0.6058459281921387,False
-549117.472919,281,43,-549117.487429,84.20799998566508,1.8945107876528828,-0.8708173632621765,0.5797423124313354,-0.8708173632621765,0.5797423124313354,False
-549117.4237289999,282,43,-549117.487429,84.20799998566508,1.8945107876528828,-0.8494423031806946,0.5801652669906616,-0.8494423031806946,0.5801652669906616,False
-549117.380132,283,44,-549117.391478,216.03599993977696,2.440836504444633,-0.9578132629394531,0.6034907102584839,-0.9578132629394531,0.6034907102584839,False
-549117.333824,284,44,-549117.391478,216.03599993977696,2.440836504444633,-0.9456526637077332,0.6023181080818176,-0.9456526637077332,0.6023181080818176,False
-549117.2899359999,285,44,-549117.391478,216.03599993977696,2.440836504444633,-0.931230366230011,0.6015883088111877,-0.931230366230011,0.6015883088111877,False
-549117.245776,286,44,-549117.391478,216.03599993977696,2.440836504444633,-0.9073934555053711,0.5961503386497498,-0.9073934555053711,0.5961503386497498,False
-549117.2020409999,287,44,-549117.391478,216.03599993977696,2.440836504444633,-0.938843309879303,0.5897241234779358,-0.938843309879303,0.5897241234779358,False
-549117.1597559999,288,44,-549117.391478,216.03599993977696,2.440836504444633,-1.2293610572814941,0.6270636916160583,-1.2293610572814941,0.6270636916160583,False
-549117.1215969999,289,45,-549117.123347,215.87299997918308,2.3127489380935837,-1.0286349058151245,0.6674169301986694,-1.0286349058151245,0.6674169301986694,False
-549117.0818129999,290,45,-549117.123347,215.87299997918308,2.3127489380935837,-1.1046088933944702,0.6710276007652283,-1.1046088933944702,0.6710276007652283,False
-549117.0405019999,291,45,-549117.123347,215.87299997918308,2.3127489380935837,-1.097424864768982,0.6702187657356262,-1.097424864768982,0.6702187657356262,False
