world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
235,-549119.505986,"[[ 3.23704183e-03  2.31996216e-03 -2.79711271e+00]
 [ 1.28116560e-03 -2.09192400e-03  1.22606647e-01]
 [ 3.55183284e-05  4.14687499e-04  8.10305042e-01]]","[[ 1.79182852e+02  3.11969985e+02  5.71321929e+02]
 [ 1.06095099e+02 -2.79389131e+02  4.08506546e+02]
 [-6.21501582e-02  1.29307510e-01  1.00000000e+00]]",11,"[[ 3.10081535e-03  2.33799164e-03 -2.70979699e+00]
 [ 1.20769551e-03 -2.04584583e-03  1.45815962e-01]
 [-2.21780696e-04  5.68760747e-04  8.94779981e-01]]","[[ 2.08731167e+02  3.96320146e+02  5.67546541e+02]
 [ 1.21404576e+02 -2.37098135e+02  4.06305968e+02]
 [-2.54337539e-02  2.48941947e-01  1.00000000e+00]]",14
236,-549119.459526,"[[ 3.25007088e-03  2.35484014e-03 -2.76254545e+00]
 [ 1.25873346e-03 -2.10185080e-03  1.33254848e-01]
 [ 2.66895761e-05  4.01952867e-04  8.24569407e-01]]","[[ 1.82402545e+02  3.11593149e+02  5.60746032e+02]
 [ 1.05597448e+02 -2.81119084e+02  3.99212278e+02]
 [-5.73795769e-02  1.26951512e-01  1.00000000e+00]]",11,"[[ 3.09966341e-03  2.38365743e-03 -2.67144121e+00]
 [ 1.18720361e-03 -2.05196008e-03  1.53492921e-01]
 [-2.20002775e-04  5.74674649e-04  8.94396037e-01]]","[[ 2.09294501e+02  3.99024444e+02  5.56655562e+02]
 [ 1.19212907e+02 -2.37708102e+02  3.96867571e+02]
 [-2.51155677e-02  2.50885845e-01  1.00000000e+00]]",14
237,-549119.4140079999,"[[ 3.21064261e-03  2.01813520e-03 -2.63128964e+00]
 [ 1.12131788e-03 -1.86675541e-03  1.82545270e-01]
 [-1.18591221e-05  4.26528651e-04  8.23825330e-01]]","[[ 1.95694286e+02  3.37301073e+02  5.50305528e+02]
 [ 1.12146780e+02 -3.16576999e+02  4.28343583e+02]
 [-5.52459977e-02  1.68760598e-01  1.00000000e+00]]",4,"[[ 3.10812510e-03  1.99187869e-03 -2.56744786e+00]
 [ 1.07246892e-03 -1.91764895e-03  2.09860465e-01]
 [-2.54330931e-04  5.42224305e-04  9.13441529e-01]]","[[ 2.30401635e+02  3.96663879e+02  5.56467056e+02]
 [ 1.27587105e+02 -2.70005993e+02  4.20647422e+02]
 [-1.15853801e-02  2.70720892e-01  1.00000000e+00]]",14
240,-549119.293416,"[[ 3.24845499e-03  1.82282872e-03 -2.06418420e+00]
 [ 8.29667994e-04 -1.94646067e-03  3.66831049e-01]
 [-2.47400419e-04  5.60410690e-04  8.98030165e-01]]","[[ 2.49326551e+02  3.56557434e+02  4.27446211e+02]
 [ 1.06673333e+02 -3.07138277e+02  3.70657110e+02]
 [ 2.11865597e-03  2.89896757e-01  1.00000000e+00]]",2,"[[ 3.42910461e-03  2.03482433e-03 -2.23288314e+00]
 [ 8.16729009e-04 -1.95108559e-03  3.72649039e-01]
 [-1.68754671e-04  8.08796409e-04  7.72368078e-01]]","[[ 2.16507649e+02  4.04385646e+02  4.30808013e+02]
 [ 8.30544060e+01 -2.71985037e+02  3.71332988e+02]
 [-3.96668753e-02  3.73167272e-01  1.00000000e+00]]",14
241,-549119.247843,"[[ 3.35473540e-03  1.84370333e-03 -2.05516107e+00]
 [ 9.14922162e-04 -2.14541013e-03  4.02023895e-01]
 [-9.78019603e-05  3.21633634e-04  9.23479153e-01]]","[[ 2.37563648e+02  2.66050919e+02  4.12865556e+02]
 [ 9.95292089e+01 -3.26090451e+02  3.63456725e+02]
 [-9.50508813e-03  1.41748688e-01  1.00000000e+00]]",12,"[[ 3.39797957e-03  2.13356335e-03 -2.17649570e+00]
 [ 9.28527586e-04 -2.15425395e-03  3.90420034e-01]
 [-8.87838631e-05  6.20007659e-04  8.13658641e-01]]","[[ 2.14477092e+02  3.31725130e+02  4.14542799e+02]
 [ 8.49534369e+01 -2.76476406e+02  3.59908570e+02]
 [-4.13314320e-02  2.46871744e-01  1.00000000e+00]]",14
242,-549119.2027449999,"[[ 3.35273485e-03  1.77944667e-03 -2.00641542e+00]
 [ 9.00317587e-04 -2.15087612e-03  4.21625410e-01]
 [-1.03229637e-04  3.19244884e-04  9.25122092e-01]]","[[ 2.41045285e+02  2.59462560e+02  4.04531437e+02]
 [ 9.94428342e+01 -3.28428603e+02  3.65354458e+02]
 [-7.41912744e-03  1.42287573e-01  1.00000000e+00]]",12,"[[ 3.42298508e-03  2.08230822e-03 -2.14657223e+00]
 [ 9.20646867e-04 -2.16534068e-03  4.08617649e-01]
 [-7.60748450e-05  6.19230078e-04  8.06947617e-01]]","[[ 2.14422229e+02  3.22600058e+02  4.07031036e+02]
 [ 8.29670244e+01 -2.78579663e+02  3.61767320e+02]
 [-4.34520636e-02  2.44187667e-01  1.00000000e+00]]",14
243,-549119.1568819999,"[[ 3.35128711e-03  1.73716355e-03 -1.97621125e+00]
 [ 8.89375650e-04 -2.15203298e-03  4.38293653e-01]
 [-1.07058881e-04  3.20611357e-04  9.24559301e-01]]","[[ 2.43255301e+02  2.55759763e+02  3.98704531e+02]
 [ 9.92573571e+01 -3.29664175e+02  3.68438478e+02]
 [-6.25205503e-03  1.43933907e-01  1.00000000e+00]]",12,"[[ 3.44079143e-03  2.04570378e-03 -2.12876139e+00]
 [ 9.14665628e-04 -2.17001348e-03  4.24043660e-01]
 [-6.72913435e-05  6.18654902e-04  8.01368994e-01]]","[[ 2.14326706e+02  3.16601803e+02  4.01809195e+02]
 [ 8.15531925e+01 -2.79950814e+02  3.64774103e+02]
 [-4.49617476e-02  2.42706550e-01  1.00000000e+00]]",14
244,-549119.1102839999,"[[ 3.34833136e-03  1.73203856e-03 -1.98144867e+00]
 [ 8.99511837e-04 -2.15202771e-03  4.38807301e-01]
 [-1.07480176e-04  3.22525177e-04  9.23308082e-01]]","[[ 2.42878368e+02  2.55402920e+02  3.99843086e+02]
 [ 1.00150682e+02 -3.28466047e+02  3.71031881e+02]
 [-6.71120148e-03  1.44468919e-01  1.00000000e+00]]",12,"[[ 3.43774070e-03  2.03394502e-03 -2.13221154e+00]
 [ 9.25717788e-04 -2.16961592e-03  4.23857300e-01]
 [-6.76273292e-05  6.14854340e-04  8.01424627e-01]]","[[ 2.14034986e+02  3.14839510e+02  4.02933515e+02]
 [ 8.24881065e+01 -2.79496030e+02  3.67281607e+02]
 [-4.52239108e-02  2.40997214e-01  1.00000000e+00]]",14
245,-549119.06627,"[[ 3.34058746e-03  1.75123309e-03 -1.99920203e+00]
 [ 9.15802253e-04 -2.15566123e-03  4.35552268e-01]
 [-1.08277353e-04  3.21795283e-04  9.23527698e-01]]","[[ 2.42019496e+02  2.56746940e+02  4.02824037e+02]
 [ 1.01412089e+02 -3.25800159e+02  3.73184533e+02]
 [-6.96102723e-03  1.43624099e-01  1.00000000e+00]]",13,"[[ 3.42339825e-03  2.04294069e-03 -2.14348609e+00]
 [ 9.40370374e-04 -2.17024720e-03  4.20247481e-01]
 [-7.30617725e-05  6.08200423e-04  8.04958234e-01]]","[[ 2.14159816e+02  3.15285277e+02  4.05674144e+02]
 [ 8.42353427e+01 -2.77955043e+02  3.69419405e+02]
 [-4.42073562e-02  2.38630612e-01  1.00000000e+00]]",14
246,-549119.023576,"[[ 3.32751927e-03  1.78405126e-03 -2.02383064e+00]
 [ 9.27703879e-04 -2.13842280e-03  4.34427019e-01]
 [-1.13518124e-04  3.33892326e-04  9.19476619e-01]]","[[ 2.40719459e+02  2.64075974e+02  4.05071397e+02]
 [ 1.02878435e+02 -3.22645864e+02  3.78883598e+02]
 [-7.63945317e-03  1.49766056e-01  1.00000000e+00]]",12,"[[ 3.40343118e-03  2.05932795e-03 -2.16036237e+00]
 [ 9.52498828e-04 -2.15241788e-03  4.18582306e-01]
 [-8.39080306e-05  6.04653590e-04  8.07499210e-01]]","[[ 2.14401710e+02  3.19709297e+02  4.07877465e+02]
 [ 8.66000465e+01 -2.76404096e+02  3.74966739e+02]
 [-4.25672289e-02  2.40192070e-01  1.00000000e+00]]",14
247,-549118.961534,"[[ 3.32467208e-03  1.78884478e-03 -2.03553890e+00]
 [ 9.37869074e-04 -2.13960549e-03  4.35620997e-01]
 [-1.12890387e-04  3.36673814e-04  9.17344275e-01]]","[[ 2.39946732e+02  2.64617130e+02  4.06769998e+02]
 [ 1.03458846e+02 -3.20784387e+02  3.81901243e+02]
 [-8.44198288e-03  1.50295191e-01  1.00000000e+00]]",11,"[[ 3.39886696e-03  2.05222405e-03 -2.16836227e+00]
 [ 9.65918910e-04 -2.15300477e-03  4.18001771e-01]
 [-8.27894419e-05  6.00352918e-04  8.07003930e-01]]","[[ 2.13808529e+02  3.18055570e+02  4.09745905e+02]
 [ 8.75377790e+01 -2.75630676e+02  3.77975517e+02]
 [-4.31874876e-02  2.37678302e-01  1.00000000e+00]]",14
248,-549118.917527,"[[ 3.31961782e-03  1.80166234e-03 -2.06687603e+00]
 [ 9.62558751e-04 -2.13936020e-03  4.25272950e-01]
 [-1.09468662e-04  3.38024222e-04  9.15174196e-01]]","[[ 2.37847959e+02  2.65671347e+02  4.13712940e+02]
 [ 1.04963362e+02 -3.18215258e+02  3.84926280e+02]
 [-1.03185392e-02  1.49312724e-01  1.00000000e+00]]",10,"[[ 3.38967490e-03  2.04344352e-03 -2.19224444e+00]
 [ 1.00119194e-03 -2.16210876e-03  4.05778694e-01]
 [-8.33936199e-05  5.80497594e-04  8.13708320e-01]]","[[ 2.12793383e+02  3.13114211e+02  4.17151978e+02]
 [ 9.05111954e+01 -2.74716056e+02  3.80844806e+02]
 [-4.27621542e-02  2.28071574e-01  1.00000000e+00]]",14
249,-549118.8730339999,"[[ 3.31427591e-03  1.81192574e-03 -2.09173540e+00]
 [ 9.78644587e-04 -2.13332310e-03  4.15856906e-01]
 [-1.05914065e-04  3.40197390e-04  9.12652672e-01]]","[[ 2.36153153e+02  2.67453041e+02  4.19379384e+02]
 [ 1.05975181e+02 -3.16977460e+02  3.87320735e+02]
 [-1.20971976e-02  1.49193606e-01  1.00000000e+00]]",10,"[[ 3.37285216e-03  2.04127589e-03 -2.20695434e+00]
 [ 1.01422356e-03 -2.15329083e-03  3.96720013e-01]
 [-8.84031727e-05  5.76058458e-04  8.16596972e-01]]","[[ 2.12889297e+02  3.14820668e+02  4.22413149e+02]
 [ 9.24975182e+01 -2.74204184e+02  3.83200156e+02]
 [-4.22042815e-02  2.27515888e-01  1.00000000e+00]]",14
250,-549118.830616,"[[ 3.30520445e-03  1.83421411e-03 -2.12354947e+00]
 [ 9.98291101e-04 -2.12681453e-03  4.04356677e-01]
 [-1.02930123e-04  3.43950287e-04  9.09679382e-01]]","[[ 2.34046158e+02  2.70741523e+02  4.26009933e+02]
 [ 1.07187031e+02 -3.14661271e+02  3.90085074e+02]
 [-1.40451794e-02  1.49607978e-01  1.00000000e+00]]",10,"[[ 3.35049351e-03  2.04882357e-03 -2.22677100e+00]
 [ 1.03010513e-03 -2.14375066e-03  3.85864738e-01]
 [-9.60629049e-05  5.71267340e-04  8.20694583e-01]]","[[ 2.13038799e+02  3.17819844e+02  4.28604207e+02]
 [ 9.49593233e+01 -2.72870689e+02  3.85946064e+02]
 [-4.11627356e-02  2.27140295e-01  1.00000000e+00]]",14
251,-549118.785129,"[[ 3.26343886e-03  1.89400650e-03 -2.17076190e+00]
 [ 1.02816717e-03 -2.09879016e-03  3.83575855e-01]
 [-1.04398600e-04  3.58523640e-04  9.03464117e-01]]","[[ 2.31191140e+02  2.82998914e+02  4.35334797e+02]
 [ 1.10150941e+02 -3.09411196e+02  3.96024727e+02]
 [-1.69964524e-02  1.55485886e-01  1.00000000e+00]]",10,"[[ 3.29405996e-03  2.07112711e-03 -2.25810743e+00]
 [ 1.03470429e-03 -2.12981798e-03  3.83233619e-01]
 [-1.35373066e-04  5.41851373e-04  8.46437259e-01]]","[[ 2.19507298e+02  3.25004727e+02  4.38447526e+02]
 [ 1.01290192e+02 -2.71055281e+02  3.92943041e+02]
 [-2.97350493e-02  2.25496409e-01  1.00000000e+00]]",14
252,-549118.739493,"[[ 3.26589447e-03  1.90164605e-03 -2.20261554e+00]
 [ 1.04806362e-03 -2.10619353e-03  3.76417196e-01]
 [-1.07041488e-04  3.45301292e-04  9.09638521e-01]]","[[ 2.30605545e+02  2.80711702e+02  4.42231322e+02]
 [ 1.12002964e+02 -3.08286689e+02  3.98778054e+02]
 [-1.53801836e-02  1.50059157e-01  1.00000000e+00]]",9,"[[ 3.27092004e-03  2.07934012e-03 -2.27068707e+00]
 [ 1.06169391e-03 -2.10787998e-03  3.62497533e-01]
 [-1.31926448e-04  5.49849762e-04  8.41192634e-01]]","[[ 2.16697524e+02  3.29329135e+02  4.43027259e+02]
 [ 1.03370472e+02 -2.69371718e+02  3.95115891e+02]
 [-3.35833835e-02  2.27725720e-01  1.00000000e+00]]",14
253,-549118.6936989999,"[[ 3.20966285e-03  1.95444691e-03 -2.23163507e+00]
 [ 1.07976657e-03 -2.07314171e-03  3.37352287e-01]
 [-1.01341030e-04  3.63668988e-04  9.00957272e-01]]","[[ 2.27110734e+02  2.93510123e+02  4.52642961e+02]
 [ 1.14897478e+02 -3.04139820e+02  3.98477837e+02]
 [-2.08323016e-02  1.55779684e-01  1.00000000e+00]]",11,"[[ 3.21914426e-03  2.10617590e-03 -2.29630750e+00]
 [ 1.09532772e-03 -2.08707549e-03  3.26341524e-01]
 [-1.44091634e-04  5.46630373e-04  8.49580672e-01]]","[[ 2.16222524e+02  3.37330998e+02  4.54845908e+02]
 [ 1.08313881e+02 -2.66359841e+02  3.95072847e+02]
 [-3.30184072e-02  2.28591540e-01  1.00000000e+00]]",14
254,-549118.647041,"[[ 3.19151148e-03  1.97163604e-03 -2.25205697e+00]
 [ 1.09758771e-03 -2.06106667e-03  3.19182906e-01]
 [-9.94132925e-05  3.61822297e-04  9.01158996e-01]]","[[ 2.25674327e+02  2.96455435e+02  4.58973318e+02]
 [ 1.16773801e+02 -3.03384419e+02  3.99281786e+02]
 [-2.19898343e-02  1.54515306e-01  1.00000000e+00]]",11,"[[ 3.19064201e-03  2.11367932e-03 -2.30721253e+00]
 [ 1.10908535e-03 -2.07244133e-03  3.09357408e-01]
 [-1.53200095e-04  5.40705359e-04  8.56537058e-01]]","[[ 2.16865665e+02  3.41417864e+02  4.60849918e+02]
 [ 1.11354597e+02 -2.65661029e+02  3.95899892e+02]
 [-3.15061522e-02  2.28769543e-01  1.00000000e+00]]",14
255,-549118.600731,"[[ 3.17491703e-03  1.99354912e-03 -2.27590509e+00]
 [ 1.11571492e-03 -2.05285307e-03  3.01278959e-01]
 [-9.64143106e-05  3.60807599e-04  9.00620727e-01]]","[[ 2.23927559e+02  2.99317573e+02  4.65745205e+02]
 [ 1.18268003e+02 -3.01991000e+02  3.99891178e+02]
 [-2.34084918e-02  1.53026841e-01  1.00000000e+00]]",11,"[[ 3.16390616e-03  2.12560491e-03 -2.32144060e+00]
 [ 1.12309454e-03 -2.06184369e-03  2.92789313e-01]
 [-1.61927573e-04  5.35386137e-04  8.63363134e-01]]","[[ 2.17364238e+02  3.45430085e+02  4.67311973e+02]
 [ 1.14137505e+02 -2.64365917e+02  3.96550350e+02]
 [-3.00109805e-02  2.28724733e-01  1.00000000e+00]]",14
256,-549118.5555339999,"[[ 3.14013772e-03  2.03012362e-03 -2.31069479e+00]
 [ 1.14293910e-03 -2.03162394e-03  2.67136739e-01]
 [-9.34865960e-05  3.57234889e-04  9.01728962e-01]]","[[ 2.21543658e+02  3.05300768e+02  4.77263950e+02]
 [ 1.21334339e+02 -3.00640026e+02  3.99985624e+02]
 [-2.51001105e-02  1.50755539e-01  1.00000000e+00]]",10,"[[ 3.10949879e-03  2.14473659e-03 -2.33835969e+00]
 [ 1.13947440e-03 -2.03302160e-03  2.62503529e-01]
 [-1.82341310e-04  5.26074082e-04  8.78278650e-01]]","[[ 2.19456352e+02  3.55234590e+02  4.78114269e+02]
 [ 1.19632105e+02 -2.62918660e+02  3.97094895e+02]
 [-2.60958080e-02  2.31234852e-01  1.00000000e+00]]",14
257,-549118.5120059999,"[[ 3.12314760e-03  2.04511722e-03 -2.32586471e+00]
 [ 1.16006288e-03 -2.02121270e-03  2.48031528e-01]
 [-8.96147879e-05  3.57016388e-04  9.00516566e-01]]","[[ 2.19767945e+02  3.07660405e+02  4.82879543e+02]
 [ 1.22841898e+02 -2.99828581e+02  3.99860026e+02]
 [-2.68313921e-02  1.49486022e-01  1.00000000e+00]]",11,"[[ 3.08876772e-03  2.15473114e-03 -2.34879707e+00]
 [ 1.15749122e-03 -2.02448309e-03  2.42968945e-01]
 [-1.85723860e-04  5.24055652e-04  8.82003488e-01]]","[[ 2.18689588e+02  3.57984990e+02  4.83760251e+02]
 [ 1.21871170e+02 -2.61576925e+02  3.96603553e+02]
 [-2.63620285e-02  2.30800924e-01  1.00000000e+00]]",14
258,-549118.461227,"[[ 3.10532253e-03  2.05851765e-03 -2.34584840e+00]
 [ 1.18001731e-03 -2.01313799e-03  2.26468522e-01]
 [-8.49572718e-05  3.56853926e-04  8.98948948e-01]]","[[ 2.17789079e+02  3.09615625e+02  4.90330367e+02]
 [ 1.24418159e+02 -2.98625749e+02  3.99906437e+02]
 [-2.88073562e-02  1.47805801e-01  1.00000000e+00]]",11,"[[ 3.06383262e-03  2.15960250e-03 -2.36097394e+00]
 [ 1.17411706e-03 -2.01496558e-03  2.22823327e-01]
 [-1.92891326e-04  5.20713798e-04  8.88149672e-01]]","[[ 2.18806616e+02  3.61395123e+02  4.90986451e+02]
 [ 1.24670397e+02 -2.60155383e+02  3.96681165e+02]
 [-2.55719258e-02  2.31015659e-01  1.00000000e+00]]",14
259,-549118.4117899999,"[[ 3.06433037e-03  2.10736903e-03 -2.41225183e+00]
 [ 1.23253310e-03 -1.99130358e-03  1.66776826e-01]
 [-6.81947204e-05  3.55973293e-04  8.92327363e-01]]","[[ 2.11078901e+02  3.14867213e+02  5.11766119e+02]
 [ 1.27732315e+02 -2.95408744e+02  4.00514273e+02]
 [-3.48244687e-02  1.41909696e-01  1.00000000e+00]]",11,"[[ 3.00574035e-03  2.18454341e-03 -2.40687117e+00]
 [ 1.21746645e-03 -1.98929588e-03  1.67313389e-01]
 [-2.11587801e-04  5.10257830e-04  9.05535836e-01]]","[[ 2.18401458e+02  3.71146969e+02  5.11924870e+02]
 [ 1.31713409e+02 -2.56113293e+02  3.97409330e+02]
 [-2.31870603e-02  2.31038879e-01  1.00000000e+00]]",14
260,-549118.3637829999,"[[ 3.05531422e-03  2.13611366e-03 -2.46004303e+00]
 [ 1.25813200e-03 -1.98486243e-03  1.39098386e-01]
 [-6.16284755e-05  3.43847422e-04  8.93994488e-01]]","[[ 2.08216101e+02  3.14852318e+02  5.23968687e+02]
 [ 1.29496065e+02 -2.94773468e+02  4.02204276e+02]
 [-3.54530679e-02  1.35080213e-01  1.00000000e+00]]",9,"[[ 2.96340000e-03  2.20373045e-03 -2.42619404e+00]
 [ 1.22368259e-03 -1.96409231e-03  1.45558332e-01]
 [-2.31490815e-04  5.03441477e-04  9.19812576e-01]]","[[ 2.20719052e+02  3.81407029e+02  5.21834870e+02]
 [ 1.36109685e+02 -2.54093727e+02  3.99226947e+02]
 [-1.89482384e-02  2.35062611e-01  1.00000000e+00]]",14
261,-549118.3164059999,"[[ 3.00281586e-03  2.22076410e-03 -2.50986643e+00]
 [ 1.29249997e-03 -1.95259561e-03  8.97554576e-02]
 [-5.24509203e-05  3.53538319e-04  8.86007188e-01]]","[[ 2.01719930e+02  3.26891491e+02  5.38313675e+02]
 [ 1.31660374e+02 -2.89555864e+02  4.02298286e+02]
 [-4.05940177e-02  1.34891516e-01  1.00000000e+00]]",10,"[[ 2.92427374e-03  2.26496019e-03 -2.47809276e+00]
 [ 1.26161992e-03 -1.94146924e-03  9.76852094e-02]
 [-2.47519115e-04  4.92976949e-04  9.36028982e-01]]","[[ 2.18564557e+02  3.91534580e+02  5.37778335e+02]
 [ 1.41195663e+02 -2.48840414e+02  3.99778196e+02]
 [-1.65671167e-02  2.34591968e-01  1.00000000e+00]]",14
262,-549118.270633,"[[ 2.99125683e-03  2.24752702e-03 -2.52061700e+00]
 [ 1.29929414e-03 -1.94402280e-03  7.85941034e-02]
 [-5.27892475e-05  3.52916768e-04  8.86731633e-01]]","[[ 2.00516258e+02  3.29986508e+02  5.40738233e+02]
 [ 1.32368446e+02 -2.88414729e+02  4.01832797e+02]
 [-4.07450690e-02  1.34433158e-01  1.00000000e+00]]",10,"[[ 2.90970135e-03  2.28815684e-03 -2.48541158e+00]
 [ 1.26673180e-03 -1.93161007e-03  8.71445247e-02]
 [-2.54090509e-04  4.91500489e-04  9.40971305e-01]]","[[ 2.18387764e+02  3.96139773e+02  5.40146191e+02]
 [ 1.42518679e+02 -2.47265326e+02  3.99337783e+02]
 [-1.54709738e-02  2.36124507e-01  1.00000000e+00]]",14
263,-549118.226221,"[[ 2.98360832e-03  2.25761220e-03 -2.52191285e+00]
 [ 1.30640988e-03 -1.94334744e-03  7.13179635e-02]
 [-5.42555324e-05  3.48112774e-04  8.89818884e-01]]","[[ 2.00519351e+02  3.30009496e+02  5.41859395e+02]
 [ 1.33332988e+02 -2.87856830e+02  4.00961975e+02]
 [-3.99358035e-02  1.32736541e-01  1.00000000e+00]]",11,"[[ 2.89843044e-03  2.29855202e-03 -2.48392458e+00]
 [ 1.27024229e-03 -1.92810207e-03  8.10315997e-02]
 [-2.56577716e-04  4.91015142e-04  9.43167958e-01]]","[[ 2.18414532e+02  3.98153557e+02  5.41008843e+02]
 [ 1.43255270e+02 -2.46396424e+02  3.98445665e+02]
 [-1.51618862e-02  2.36587453e-01  1.00000000e+00]]",14
264,-549118.179793,"[[ 2.98723960e-03  2.26752578e-03 -2.52568354e+00]
 [ 1.31094479e-03 -1.94348972e-03  6.38115065e-02]
 [-5.26363923e-05  3.43605349e-04  8.91501474e-01]]","[[ 1.99874214e+02  3.29146945e+02  5.42697532e+02]
 [ 1.33519241e+02 -2.88232815e+02  3.98899979e+02]
 [-3.96603582e-02  1.30525241e-01  1.00000000e+00]]",10,"[[ 2.89199434e-03  2.31306774e-03 -2.48052830e+00]
 [ 1.27922782e-03 -1.92739031e-03  6.97100935e-02]
 [-2.56854476e-04  4.94361922e-04  9.43540849e-01]]","[[ 2.17162311e+02  3.99481499e+02  5.41396132e+02]
 [ 1.43550605e+02 -2.45118258e+02  3.95498039e+02]
 [-1.60955845e-02  2.37176530e-01  1.00000000e+00]]",14
265,-549118.134001,"[[ 2.98299414e-03  2.26517356e-03 -2.52123963e+00]
 [ 1.31271384e-03 -1.94014313e-03  5.91518875e-02]
 [-5.25334923e-05  3.42460439e-04  8.92257853e-01]]","[[ 1.99905612e+02  3.29249721e+02  5.43042805e+02]
 [ 1.34047713e+02 -2.88684157e+02  3.97914816e+02]
 [-3.96794477e-02  1.30186067e-01  1.00000000e+00]]",10,"[[ 2.88732371e-03  2.31144269e-03 -2.47597596e+00]
 [ 1.28142356e-03 -1.92409729e-03  6.48300971e-02]
 [-2.57360180e-04  4.94959129e-04  9.44168646e-01]]","[[ 2.17056181e+02  4.00108844e+02  5.41732447e+02]
 [ 1.44006444e+02 -2.45250408e+02  3.94480479e+02]
 [-1.63272590e-02  2.37628112e-01  1.00000000e+00]]",14
266,-549118.087877,"[[ 2.96996773e-03  2.27406567e-03 -2.51227352e+00]
 [ 1.30721697e-03 -1.93468696e-03  5.48581013e-02]
 [-5.47156712e-05  3.46416684e-04  8.92760376e-01]]","[[ 2.00284976e+02  3.32676216e+02  5.43170003e+02]
 [ 1.34198807e+02 -2.88348232e+02  3.95360677e+02]
 [-3.97978897e-02  1.32276526e-01  1.00000000e+00]]",11,"[[ 2.88565126e-03  2.31742006e-03 -2.47579720e+00]
 [ 1.27997568e-03 -1.92505281e-03  6.05949131e-02]
 [-2.60538935e-04  4.93914428e-04  9.47612779e-01]]","[[ 2.17588790e+02  4.01213419e+02  5.42831667e+02]
 [ 1.44193096e+02 -2.45202635e+02  3.92408065e+02]
 [-1.53318946e-02  2.38115020e-01  1.00000000e+00]]",14
267,-549118.0432079999,"[[ 2.98519894e-03  2.27058197e-03 -2.51690776e+00]
 [ 1.30883988e-03 -1.94016159e-03  5.60474247e-02]
 [-5.34820223e-05  3.37643629e-04  8.95658147e-01]]","[[ 2.00448022e+02  3.29029651e+02  5.42693570e+02]
 [ 1.34108254e+02 -2.89733607e+02  3.94991023e+02]
 [-3.85866327e-02  1.28870460e-01  1.00000000e+00]]",10,"[[ 2.88620698e-03  2.31889065e-03 -2.47022795e+00]
 [ 1.27801768e-03 -1.92330314e-03  6.11810897e-02]
 [-2.58998395e-04  4.95828453e-04  9.46078011e-01]]","[[ 2.17264781e+02  4.01504126e+02  5.41318020e+02]
 [ 1.43864105e+02 -2.45552755e+02  3.91511392e+02]
 [-1.59190751e-02  2.38607138e-01  1.00000000e+00]]",14
268,-549117.997733,"[[ 2.99377025e-03  2.25865938e-03 -2.51518903e+00]
 [ 1.30170307e-03 -1.94324566e-03  6.42605651e-02]
 [-5.85357913e-05  3.30705349e-04  9.00801371e-01]]","[[ 2.02304555e+02  3.27298094e+02  5.41519867e+02]
 [ 1.34319829e+02 -2.91121368e+02  3.95811326e+02]
 [-3.61658295e-02  1.28145949e-01  1.00000000e+00]]",9,"[[ 2.88109109e-03  2.30657502e-03 -2.45896861e+00]
 [ 1.25737655e-03 -1.91570705e-03  7.52899939e-02]
 [-2.68136446e-04  4.91838048e-04  9.51203868e-01]]","[[ 2.20826085e+02  4.04229849e+02  5.38864449e+02]
 [ 1.44450476e+02 -2.47182265e+02  3.92985722e+02]
 [-1.24418321e-02  2.41759318e-01  1.00000000e+00]]",14
269,-549117.954649,"[[ 2.99379287e-03  2.26172829e-03 -2.50635650e+00]
 [ 1.29521202e-03 -1.95107973e-03  7.26897153e-02]
 [-6.12834096e-05  3.34741772e-04  9.00815888e-01]]","[[ 2.03168178e+02  3.27959388e+02  5.38814441e+02]
 [ 1.33538118e+02 -2.89977161e+02  3.94944730e+02]
 [-3.58008201e-02  1.30066465e-01  1.00000000e+00]]",11,"[[ 2.90257107e-03  2.31395415e-03 -2.46715457e+00]
 [ 1.26995421e-03 -1.94247302e-03  7.72417260e-02]
 [-2.58559658e-04  4.86631398e-04  9.48593773e-01]]","[[ 2.19220461e+02  3.95905766e+02  5.37922903e+02]
 [ 1.42785753e+02 -2.46648947e+02  3.91449031e+02]
 [-1.34962548e-02  2.34444277e-01  1.00000000e+00]]",14
270,-549117.912119,"[[ 2.99926099e-03  2.24551133e-03 -2.47659230e+00]
 [ 1.27011615e-03 -1.95766552e-03  9.17975264e-02]
 [-6.86796155e-05  3.41751567e-04  9.02532588e-01]]","[[ 2.06133570e+02  3.29339166e+02  5.32142881e+02]
 [ 1.32127162e+02 -2.90801556e+02  3.92140938e+02]
 [-3.43450095e-02  1.35176033e-01  1.00000000e+00]]",12,"[[ 2.92053907e-03  2.30254122e-03 -2.45006667e+00]
 [ 1.24964448e-03 -1.95586127e-03  9.60641459e-02]
 [-2.55383287e-04  4.92070471e-04  9.44429140e-01]]","[[ 2.20552618e+02  3.93524860e+02  5.32136258e+02]
 [ 1.40256130e+02 -2.48271654e+02  3.89110052e+02]
 [-1.34371618e-02  2.35768691e-01  1.00000000e+00]]",14
