world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
400,-549112.5189769999,"[[ 3.31374608e-03  6.31279443e-04 -3.65973614e+00]
 [ 6.15316606e-04 -1.95417166e-03  6.63219058e-01]
 [-1.39133650e-04  5.03130267e-04  8.10323910e-01]]","[[ 2.79309344e+02  3.42780075e+02  9.80916658e+02]
 [ 8.60833650e+01 -3.17015516e+02  6.48250814e+02]
 [-5.49140634e-03  2.55690770e-01  1.00000000e+00]]",2,"[[ 5.51560065e-03  1.34567779e-03 -6.11230543e+00]
 [ 5.20489561e-04 -2.37906015e-03  9.76808115e-01]
 [-7.27645811e-04  4.82558549e-04  1.39714965e+00]]","[[ 2.74574747e+02  3.49409186e+02  9.56933274e+02]
 [ 1.04032340e+02 -2.35743158e+02  6.19943086e+02]
 [ 1.07069038e-01  2.63397701e-01  1.00000000e+00]]",14
401,-549112.4778219999,"[[ 3.19768354e-03  7.54924789e-04 -3.52726905e+00]
 [ 5.65948575e-04 -1.87857536e-03  6.42963892e-01]
 [-1.81844889e-04  5.58883386e-04  8.21574248e-01]]","[[ 2.95715105e+02  4.02770073e+02  9.54387419e+02]
 [ 9.04348606e+01 -3.08612722e+02  6.29784737e+02]
 [ 3.93359374e-03  2.99084596e-01  1.00000000e+00]]",5,"[[ 4.23786249e-03  9.14375403e-04 -4.44115463e+00]
 [ 3.83167580e-04 -2.15331941e-03  9.57290366e-01]
 [-9.04437150e-04  4.78984725e-04  1.53814737e+00]]","[[ 3.97922907e+02  3.72916054e+02  9.16848569e+02]
 [ 1.53567243e+02 -2.64009766e+02  6.07711521e+02]
 [ 1.86158948e-01  3.01489823e-01  1.00000000e+00]]",14
402,-549112.433538,"[[ 3.27748424e-03  7.11690098e-04 -3.53004791e+00]
 [ 5.33441838e-04 -1.91914569e-03  6.90659035e-01]
 [-1.63034503e-04  5.31071025e-04  8.23404635e-01]]","[[ 2.91924264e+02  3.68944096e+02  9.42054527e+02]
 [ 8.27393682e+01 -3.18335631e+02  6.21729939e+02]
 [ 4.43675678e-03  2.78367934e-01  1.00000000e+00]]",8,"[[ 4.77606509e-03  7.41696141e-04 -4.87818527e+00]
 [ 4.43809671e-04 -2.31513058e-03  9.68682217e-01]
 [-8.24566261e-04  4.23126229e-04  1.51344433e+00]]","[[ 3.43717139e+02  2.79860869e+02  9.28755427e+02]
 [ 1.29138769e+02 -2.81557430e+02  5.96455711e+02]
 [ 1.51162187e-01  2.31193283e-01  1.00000000e+00]]",14
403,-549112.389356,"[[ 3.34332170e-03  6.80604949e-04 -3.48646289e+00]
 [ 5.23018070e-04 -1.95072928e-03  7.03519779e-01]
 [-1.54152234e-04  5.23085911e-04  8.24134248e-01]]","[[ 2.87248815e+02  3.46709741e+02  9.19225447e+02]
 [ 7.84378207e+01 -3.22468334e+02  6.07101820e+02]
 [ 3.94393006e-03  2.69524928e-01  1.00000000e+00]]",8,"[[ 4.51984017e-03  6.97426102e-04 -4.50326050e+00]
 [ 3.82837360e-04 -2.24893685e-03  9.79162605e-01]
 [-7.95041520e-04  4.49791283e-04  1.45464890e+00]]","[[ 3.55817744e+02  2.91419216e+02  9.05368435e+02]
 [ 1.28008999e+02 -2.87054118e+02  5.89510314e+02]
 [ 1.54891362e-01  2.48035672e-01  1.00000000e+00]]",14
404,-549112.3415969999,"[[ 3.35932699e-03  6.62944198e-04 -3.46796121e+00]
 [ 5.16216957e-04 -1.95716593e-03  7.10729699e-01]
 [-1.56727636e-04  5.23762795e-04  8.26767016e-01]]","[[ 2.87751742e+02  3.41838245e+02  9.13143934e+02]
 [ 7.78059033e+01 -3.22952257e+02  6.03990732e+02]
 [ 5.25760296e-03  2.69393762e-01  1.00000000e+00]]",8,"[[ 4.49275952e-03  6.70320051e-04 -4.43893037e+00]
 [ 3.75070841e-04 -2.24698376e-03  9.81934378e-01]
 [-7.86849468e-04  4.53591025e-04  1.44208207e+00]]","[[ 3.56227210e+02  2.88029175e+02  9.00393993e+02]
 [ 1.26951910e+02 -2.88613179e+02  5.87296596e+02]
 [ 1.54438467e-01  2.47938698e-01  1.00000000e+00]]",14
405,-549112.297808,"[[ 3.31369430e-03  6.41508524e-04 -3.38893290e+00]
 [ 4.83285161e-04 -1.92807456e-03  7.25353322e-01]
 [-1.84034836e-04  5.37187707e-04  8.42645357e-01]]","[[ 3.00688094e+02  3.52444939e+02  9.05914523e+02]
 [ 8.07167817e+01 -3.23714153e+02  6.03279765e+02]
 [ 1.42135965e-02  2.83342699e-01  1.00000000e+00]]",8,"[[ 4.44229819e-03  6.44047176e-04 -4.35705022e+00]
 [ 3.64149942e-04 -2.23088035e-03  9.78759051e-01]
 [-7.94637804e-04  4.65450349e-04  1.43971142e+00]]","[[ 3.61505416e+02  2.91306154e+02  8.95998112e+02]
 [ 1.28344985e+02 -2.89149180e+02  5.84987316e+02]
 [ 1.58036985e-01  2.54264475e-01  1.00000000e+00]]",14
406,-549112.2543919999,"[[ 3.37970441e-03  6.27560078e-04 -3.42125811e+00]
 [ 4.93326981e-04 -1.97334717e-03  7.22280930e-01]
 [-1.56066145e-04  5.22209221e-04  8.31888974e-01]]","[[ 2.89269229e+02  3.30806490e+02  9.02439506e+02]
 [ 7.49566828e+01 -3.26353572e+02  5.91623564e+02]
 [ 7.21498018e-03  2.66925690e-01  1.00000000e+00]]",8,"[[ 4.42429050e-03  6.07538266e-04 -4.29652840e+00]
 [ 3.57866862e-04 -2.23955433e-03  9.73150253e-01]
 [-7.66186044e-04  4.70202386e-04  1.41202018e+00]]","[[ 3.57488117e+02  2.84232166e+02  8.91883323e+02]
 [ 1.23538127e+02 -2.91851586e+02  5.77045943e+02]
 [ 1.52840935e-01  2.51415693e-01  1.00000000e+00]]",14
407,-549112.2123039999,"[[ 3.37790923e-03  6.17816739e-04 -3.40811524e+00]
 [ 4.86036729e-04 -1.97271983e-03  7.21688207e-01]
 [-1.53424419e-04  5.19138443e-04  8.33085122e-01]]","[[ 2.89792372e+02  3.27971556e+02  9.01411601e+02]
 [ 7.40434020e+01 -3.29008361e+02  5.87922995e+02]
 [ 7.22909290e-03  2.65422737e-01  1.00000000e+00]]",8,"[[ 4.40779048e-03  5.89545487e-04 -4.26647017e+00]
 [ 3.53520184e-04 -2.23323727e-03  9.66284005e-01]
 [-7.61218439e-04  4.73985057e-04  1.40644289e+00]]","[[ 3.58028653e+02  2.83663814e+02  8.91197765e+02]
 [ 1.22637486e+02 -2.93630395e+02  5.73759189e+02]
 [ 1.52448192e-01  2.52485577e-01  1.00000000e+00]]",14
408,-549112.170755,"[[ 3.41893581e-03  5.97006438e-04 -3.43906389e+00]
 [ 4.89080336e-04 -1.99057769e-03  7.22354588e-01]
 [-1.42556883e-04  5.05896479e-04  8.32918569e-01]]","[[ 2.85084246e+02  3.15184710e+02  9.03747189e+02]
 [ 7.19028590e+01 -3.32143137e+02  5.84935506e+02]
 [ 5.12093079e-03  2.55681409e-01  1.00000000e+00]]",9,"[[ 4.57214924e-03  5.34475728e-04 -4.40717738e+00]
 [ 3.95658077e-04 -2.28854046e-03  9.45336489e-01]
 [-7.34288088e-04  4.57260291e-04  1.39918491e+00]]","[[ 3.40454326e+02  2.58833994e+02  8.97492087e+02]
 [ 1.16884872e+02 -2.96125433e+02  5.68238363e+02]
 [ 1.40470887e-01  2.32610513e-01  1.00000000e+00]]",14
409,-549112.1259659999,"[[ 3.41605078e-03  5.58615183e-04 -3.43131594e+00]
 [ 4.83550585e-04 -1.99455142e-03  7.21127976e-01]
 [-1.37912720e-04  4.96177560e-04  8.36630733e-01]]","[[ 2.86084527e+02  3.06326481e+02  9.09296981e+02]
 [ 7.11510332e+01 -3.36657687e+02  5.81995056e+02]
 [ 4.96174590e-03  2.50156131e-01  1.00000000e+00]]",10,"[[ 4.51869949e-03  5.28626661e-04 -4.35779563e+00]
 [ 3.83180536e-04 -2.25716243e-03  9.34845257e-01]
 [-7.33395479e-04  4.68219434e-04  1.39335666e+00]]","[[ 3.44428537e+02  2.66965061e+02  8.98103259e+02]
 [ 1.17238863e+02 -2.98036237e+02  5.66632213e+02]
 [ 1.41893906e-01  2.40668694e-01  1.00000000e+00]]",14
410,-549112.0840169999,"[[ 3.40563687e-03  5.57518583e-04 -3.43146056e+00]
 [ 4.86388400e-04 -1.99252735e-03  7.14597426e-01]
 [-1.32277701e-04  4.93441407e-04  8.33822584e-01]]","[[ 2.85394309e+02  3.05809521e+02  9.12410667e+02]
 [ 7.08640044e+01 -3.38074657e+02  5.81363861e+02]
 [ 3.33892249e-03  2.48580236e-01  1.00000000e+00]]",10,"[[ 4.52436028e-03  5.26072199e-04 -4.37320361e+00]
 [ 3.88681961e-04 -2.25752115e-03  9.27256495e-01]
 [-7.32505223e-04  4.67025410e-04  1.39558073e+00]]","[[ 3.43971724e+02  2.66508909e+02  9.00797958e+02]
 [ 1.17260557e+02 -2.98581477e+02  5.65833199e+02]
 [ 1.41301338e-01  2.39802899e-01  1.00000000e+00]]",14
411,-549112.0430249999,"[[ 3.34443700e-03  5.77934178e-04 -3.38753761e+00]
 [ 4.66702271e-04 -1.94555917e-03  7.09267286e-01]
 [-1.48559045e-04  5.11141721e-04  8.37324538e-01]]","[[ 2.93897099e+02  3.26927272e+02  9.12082023e+02]
 [ 7.32159121e+01 -3.38983535e+02  5.83347991e+02]
 [ 7.44916062e-03  2.64935064e-01  1.00000000e+00]]",8,"[[ 4.55678438e-03  5.04090668e-04 -4.41090459e+00]
 [ 3.96212496e-04 -2.26665908e-03  9.20481794e-01]
 [-7.47966636e-04  4.66006738e-04  1.41431415e+00]]","[[ 3.45229803e+02  2.62950957e+02  9.05551393e+02]
 [ 1.18618040e+02 -2.98764682e+02  5.64386848e+02]
 [ 1.43492567e-01  2.37503737e-01  1.00000000e+00]]",14
412,-549112.001496,"[[ 3.41141584e-03  5.68237701e-04 -3.46113837e+00]
 [ 4.92942284e-04 -1.99384434e-03  7.04676972e-01]
 [-1.20127287e-04  4.84479672e-04  8.29091925e-01]]","[[ 2.81629293e+02  3.03302810e+02  9.17904784e+02]
 [ 6.96624599e+01 -3.40669362e+02  5.80361782e+02]
 [ 9.80795988e-05  2.43015663e-01  1.00000000e+00]]",9,"[[ 4.49948668e-03  5.36216632e-04 -4.36697727e+00]
 [ 3.83218483e-04 -2.25326811e-03  9.27741823e-01]
 [-7.33847585e-04  4.62383418e-04  1.40139196e+00]]","[[ 3.46739278e+02  2.67851642e+02  9.03177275e+02]
 [ 1.17735492e+02 -2.99771594e+02  5.65337095e+02]
 [ 1.42725838e-01  2.39170556e-01  1.00000000e+00]]",14
413,-549111.960096,"[[ 3.34971384e-03  5.55976312e-04 -3.39412477e+00]
 [ 4.72698263e-04 -1.96158748e-03  7.09443884e-01]
 [-1.41567993e-04  4.98111915e-04  8.39586405e-01]]","[[ 2.92717550e+02  3.15712794e+02  9.16569602e+02]
 [ 7.27739512e+01 -3.41238359e+02  5.82540802e+02]
 [ 6.18145299e-03  2.55685083e-01  1.00000000e+00]]",10,"[[ 4.50607277e-03  5.27698953e-04 -4.37621175e+00]
 [ 3.87202219e-04 -2.23843018e-03  9.15898854e-01]
 [-7.47424109e-04  4.70788134e-04  1.41004100e+00]]","[[ 3.48607814e+02  2.72508513e+02  9.04932113e+02]
 [ 1.19575665e+02 -2.99572875e+02  5.65704745e+02]
 [ 1.44863221e-01  2.44471464e-01  1.00000000e+00]]",14
414,-549111.9197079999,"[[ 3.37106699e-03  5.69487272e-04 -3.43488501e+00]
 [ 4.92222721e-04 -1.97523184e-03  7.00229553e-01]
 [-1.20702370e-04  4.88074836e-04  8.26124095e-01]]","[[ 2.84416239e+02  3.09405174e+02  9.20300514e+02]
 [ 7.07824921e+01 -3.41596313e+02  5.83841529e+02]
 [-2.63203905e-04  2.47021608e-01  1.00000000e+00]]",10,"[[ 4.53609292e-03  5.42526038e-04 -4.42403944e+00]
 [ 3.97520846e-04 -2.24653549e-03  9.14094172e-01]
 [-7.33884824e-04  4.62456608e-04  1.40352279e+00]]","[[ 3.43622714e+02  2.69780030e+02  9.07428148e+02]
 [ 1.18080974e+02 -2.99800757e+02  5.67458552e+02]
 [ 1.40768764e-01  2.39848126e-01  1.00000000e+00]]",14
415,-549111.8802789999,"[[ 3.36444850e-03  5.78137108e-04 -3.44028799e+00]
 [ 4.98931947e-04 -1.96929050e-03  6.95475091e-01]
 [-1.19447320e-04  4.87184933e-04  8.24273495e-01]]","[[ 2.83779452e+02  3.11338008e+02  9.21727090e+02]
 [ 7.14965354e+01 -3.41666637e+02  5.86685500e+02]
 [-1.13474431e-03  2.47057960e-01  1.00000000e+00]]",10,"[[ 4.54323286e-03  5.57366451e-04 -4.44513896e+00]
 [ 4.03478725e-04 -2.24403210e-03  9.12352401e-01]
 [-7.35385441e-04  4.57682012e-04  1.40725100e+00]]","[[ 3.43135121e+02  2.70518448e+02  9.08491191e+02]
 [ 1.18879180e+02 -2.99862261e+02  5.69915764e+02]
 [ 1.40648477e-01  2.38889076e-01  1.00000000e+00]]",14
416,-549111.837493,"[[ 3.35952675e-03  5.89349166e-04 -3.44550971e+00]
 [ 5.03476230e-04 -1.96755139e-03  6.95178089e-01]
 [-1.20693287e-04  4.87495429e-04  8.24020791e-01]]","[[ 2.83808620e+02  3.13505129e+02  9.22213938e+02]
 [ 7.22158959e+01 -3.40603750e+02  5.89306531e+02]
 [-1.15424741e-03  2.47421834e-01  1.00000000e+00]]",10,"[[ 4.54705716e-03  5.75116983e-04 -4.46143459e+00]
 [ 4.05895810e-04 -2.24528670e-03  9.16008537e-01]
 [-7.38695348e-04  4.53550729e-04  1.41177097e+00]]","[[ 3.43323427e+02  2.71516969e+02  9.08789869e+02]
 [ 1.19668388e+02 -2.99128300e+02  5.72257670e+02]
 [ 1.41195519e-01  2.38167655e-01  1.00000000e+00]]",14
417,-549111.796244,"[[ 3.35730979e-03  5.96687061e-04 -3.44824658e+00]
 [ 5.06720404e-04 -1.96768583e-03  6.94864997e-01]
 [-1.21249489e-04  4.88893240e-04  8.23064552e-01]]","[[ 2.83600156e+02  3.15110563e+02  9.22119614e+02]
 [ 7.25652109e+01 -3.39464405e+02  5.90603340e+02]
 [-1.32464342e-03  2.48059338e-01  1.00000000e+00]]",10,"[[ 4.54780821e-03  5.86322738e-04 -4.46861218e+00]
 [ 4.08020067e-04 -2.24701413e-03  9.17801645e-01]
 [-7.39844445e-04  4.52143351e-04  1.41298108e+00]]","[[ 3.43267412e+02  2.72409265e+02  9.08654250e+02]
 [ 1.20054368e+02 -2.98319298e+02  5.73450250e+02]
 [ 1.41320153e-01  2.38094885e-01  1.00000000e+00]]",14
418,-549111.7546529999,"[[ 3.41750638e-03  5.94133618e-04 -3.51223754e+00]
 [ 5.30284514e-04 -1.99446218e-03  6.88860060e-01]
 [-1.00890735e-04  4.77351613e-04  8.11056539e-01]]","[[ 2.72950485e+02  3.02678965e+02  9.24921326e+02]
 [ 7.00574979e+01 -3.38997170e+02  5.91303024e+02]
 [-7.27925173e-03  2.37170086e-01  1.00000000e+00]]",10,"[[ 4.63507990e-03  5.56803071e-04 -4.54963809e+00]
 [ 4.24744362e-04 -2.28677590e-03  9.24835596e-01]
 [-7.37189728e-04  4.34196656e-04  1.42357267e+00]]","[[ 3.37485236e+02  2.55455509e+02  9.12620310e+02]
 [ 1.18719737e+02 -2.99414928e+02  5.73937274e+02]
 [ 1.38554877e-01  2.23609334e-01  1.00000000e+00]]",14
419,-549111.713658,"[[ 3.40504512e-03  5.88467442e-04 -3.49879192e+00]
 [ 5.23201985e-04 -1.98868956e-03  6.93797592e-01]
 [-1.07222036e-04  4.78735393e-04  8.15656198e-01]]","[[ 2.76042388e+02  3.04399081e+02  9.25173535e+02]
 [ 7.07883054e+01 -3.39319223e+02  5.92274554e+02]
 [-5.26084454e-03  2.39172351e-01  1.00000000e+00]]",11,"[[ 4.61497323e-03  5.80733810e-04 -4.53692009e+00]
 [ 4.22686640e-04 -2.26971527e-03  9.19956277e-01]
 [-7.30036013e-04  4.40016415e-04  1.41189719e+00]]","[[ 3.36693293e+02  2.62706904e+02  9.10740323e+02]
 [ 1.18318498e+02 -2.98853521e+02  5.74924116e+02]
 [ 1.37216895e-01  2.28972732e-01  1.00000000e+00]]",14
420,-549111.673427,"[[ 3.39587502e-03  5.72881371e-04 -3.48268636e+00]
 [ 5.23736151e-04 -1.99160616e-03  6.94642630e-01]
 [-1.05829411e-04  4.73953503e-04  8.17283224e-01]]","[[ 2.77057319e+02  2.99979110e+02  9.25658873e+02]
 [ 7.10086653e+01 -3.40750979e+02  5.92207270e+02]
 [-5.30292636e-03  2.36450140e-01  1.00000000e+00]]",12,"[[ 4.60003085e-03  5.68126435e-04 -4.51799005e+00]
 [ 4.21180435e-04 -2.26681840e-03  9.19693442e-01]
 [-7.33005144e-04  4.38980420e-04  1.41545662e+00]]","[[ 3.38652471e+02  2.61323812e+02  9.11148165e+02]
 [ 1.19090297e+02 -2.99945500e+02  5.75013517e+02]
 [ 1.38439916e-01  2.28351682e-01  1.00000000e+00]]",14
421,-549111.6339939999,"[[ 3.39452113e-03  5.81589526e-04 -3.49329150e+00]
 [ 5.22104494e-04 -1.98454248e-03  6.92531650e-01]
 [-1.04535681e-04  4.76892336e-04  8.14171704e-01]]","[[ 2.76414778e+02  3.03887818e+02  9.27501479e+02]
 [ 7.06621154e+01 -3.40692308e+02  5.92975131e+02]
 [-5.89926447e-03  2.38574578e-01  1.00000000e+00]]",11,"[[ 4.61593289e-03  5.73455464e-04 -4.54272831e+00]
 [ 4.21005473e-04 -2.26791119e-03  9.20681933e-01]
 [-7.31185544e-04  4.38176426e-04  1.41520394e+00]]","[[ 3.37347674e+02  2.61632586e+02  9.12658871e+02]
 [ 1.18487713e+02 -2.99806072e+02  5.75382458e+02]
 [ 1.37609297e-01  2.28002416e-01  1.00000000e+00]]",14
422,-549111.592449,"[[ 3.38399822e-03  5.79909752e-04 -3.48791116e+00]
 [ 5.20465322e-04 -1.97862609e-03  6.90617806e-01]
 [-1.03117103e-04  4.77923485e-04  8.12192417e-01]]","[[ 2.76826055e+02  3.05531402e+02  9.29015395e+02]
 [ 7.05870946e+01 -3.41378746e+02  5.93410805e+02]
 [-6.38977809e-03  2.39670341e-01  1.00000000e+00]]",11,"[[ 4.61267468e-03  5.71940235e-04 -4.54485046e+00]
 [ 4.19575888e-04 -2.26296352e-03  9.19182033e-01]
 [-7.31969810e-04  4.39892903e-04  1.41574497e+00]]","[[ 3.37893232e+02  2.63054271e+02  9.13921281e+02]
 [ 1.18635691e+02 -3.00017940e+02  5.75635158e+02]
 [ 1.37836016e-01  2.29224581e-01  1.00000000e+00]]",14
423,-549111.550039,"[[ 3.17558654e-03  5.75304137e-04 -3.34317923e+00]
 [ 5.05425524e-04 -1.85039504e-03  6.53273660e-01]
 [-1.35974493e-04  5.18300684e-04  8.11743225e-01]]","[[ 2.98472307e+02  3.56708317e+02  9.42192367e+02]
 [ 8.09332557e+01 -3.44287487e+02  6.10400323e+02]
 [-1.67927634e-03  2.79580618e-01  1.00000000e+00]]",6,"[[ 4.12632391e-03  6.51775382e-04 -4.13727141e+00]
 [ 3.54868744e-04 -2.09237211e-03  9.13050180e-01]
 [-7.98194816e-04  4.90302514e-04  1.43627736e+00]]","[[ 3.89493359e+02  3.34417534e+02  9.09364574e+02]
 [ 1.39703094e+02 -2.96014380e+02  5.90600132e+02]
 [ 1.68766012e-01  2.86899278e-01  1.00000000e+00]]",14
424,-549111.506691,"[[ 2.91180658e-03  6.38152682e-04 -3.15881091e+00]
 [ 4.91848896e-04 -1.71087745e-03  5.93873029e-01]
 [-1.38721771e-04  6.04299857e-04  7.57019854e-01]]","[[ 3.12342261e+02  4.51687191e+02  9.48964942e+02]
 [ 8.58676777e+01 -3.33502009e+02  6.19927738e+02]
 [-1.13090212e-02  3.48992252e-01  1.00000000e+00]]",3,"[[ 3.93454889e-03  7.33083864e-04 -4.04366468e+00]
 [ 3.56741276e-04 -2.00197304e-03  8.70172261e-01]
 [-8.24893744e-04  5.35760467e-04  1.43551682e+00]]","[[ 4.10409566e+02  3.95507345e+02  9.16324443e+02]
 [ 1.51124356e+02 -2.84149525e+02  5.97941624e+02]
 [ 1.79432122e-01  3.33320802e-01  1.00000000e+00]]",14
425,-549111.4651949999,"[[ 3.19281830e-03  6.07482324e-04 -3.54438493e+00]
 [ 5.96545491e-04 -1.87175920e-03  5.85412651e-01]
 [-6.45828345e-05  4.77597482e-04  7.63823871e-01]]","[[ 2.69663953e+02  3.40265414e+02  9.90538792e+02]
 [ 7.78507902e+01 -3.48634103e+02  6.28453758e+02]
 [-2.58772730e-02  2.46761173e-01  1.00000000e+00]]",8,"[[ 4.76907608e-03  6.76618192e-04 -4.96832535e+00]
 [ 5.05117024e-04 -2.27242629e-03  8.81572224e-01]
 [-7.70458976e-04  3.83142865e-04  1.50689553e+00]]","[[ 3.36526367e+02  2.61484333e+02  9.56572717e+02]
 [ 1.28844718e+02 -3.00435186e+02  6.00571025e+02]
 [ 1.39302175e-01  2.10082612e-01  1.00000000e+00]]",14
426,-549111.421355,"[[ 3.06835844e-03  7.05888979e-04 -3.53831402e+00]
 [ 6.20965080e-04 -1.83383693e-03  5.52778673e-01]
 [-6.52540139e-05  4.72853452e-04  7.62084433e-01]]","[[ 2.73514721e+02  3.64547002e+02  1.00548854e+03]
 [ 8.39706403e+01 -3.47467274e+02  6.41906554e+02]
 [-2.86816955e-02  2.46808945e-01  1.00000000e+00]]",10,"[[ 4.88273371e-03  8.42938928e-04 -5.25909222e+00]
 [ 5.64686366e-04 -2.24522862e-03  8.20393251e-01]
 [-8.13617360e-04  3.74860043e-04  1.56208426e+00]]","[[ 3.33492360e+02  2.87455933e+02  9.71804279e+02]
 [ 1.35465885e+02 -2.92717613e+02  6.09807780e+02]
 [ 1.41192400e-01  2.19967183e-01  1.00000000e+00]]",14
427,-549111.373617,"[[ 3.05204777e-03  7.33352260e-04 -3.54272147e+00]
 [ 6.21087761e-04 -1.83277393e-03  5.54641790e-01]
 [-6.96927007e-05  4.71387188e-04  7.66744677e-01]]","[[ 2.75527926e+02  3.69022557e+02  1.00612810e+03]
 [ 8.51139151e+01 -3.46036355e+02  6.43579450e+02]
 [-2.72832985e-02  2.46281831e-01  1.00000000e+00]]",10,"[[ 4.87475739e-03  8.81995367e-04 -5.27843425e+00]
 [ 5.62211973e-04 -2.24479872e-03  8.25447367e-01]
 [-8.24106146e-04  3.71271679e-04  1.57428993e+00]]","[[ 3.35739496e+02  2.92711974e+02  9.72222778e+02]
 [ 1.36845839e+02 -2.90617489e+02  6.11209655e+02]
 [ 1.43479288e-01  2.21765872e-01  1.00000000e+00]]",14
428,-549111.3286009999,"[[ 3.05493645e-03  7.46986496e-04 -3.54677316e+00]
 [ 6.21049226e-04 -1.83206326e-03  5.55894588e-01]
 [-6.88567943e-05  4.73339774e-04  7.64445297e-01]]","[[ 2.74493842e+02  3.71217801e+02  1.00361586e+03]
 [ 8.46487793e+01 -3.45025220e+02  6.43640131e+02]
 [-2.76891861e-02  2.47074615e-01  1.00000000e+00]]",9,"[[ 4.87386079e-03  8.59885830e-04 -5.26793462e+00]
 [ 5.52968392e-04 -2.25587061e-03  8.40834676e-01]
 [-8.42014881e-04  3.67637163e-04  1.59457770e+00]]","[[ 3.40556636e+02  2.88383607e+02  9.73014460e+02]
 [ 1.38596890e+02 -2.90844492e+02  6.11241139e+02]
 [ 1.47876387e-01  2.19336149e-01  1.00000000e+00]]",14
429,-549111.2836549999,"[[ 3.05791613e-03  7.39183769e-04 -3.54242394e+00]
 [ 6.24850328e-04 -1.82999805e-03  5.53089252e-01]
 [-6.85267144e-05  4.75629535e-04  7.62124891e-01]]","[[ 2.73653189e+02  3.71126418e+02  1.00263039e+03]
 [ 8.48674938e+01 -3.44637116e+02  6.44581659e+02]
 [-2.83587807e-02  2.48452278e-01  1.00000000e+00]]",9,"[[ 4.87262598e-03  8.52724690e-04 -5.25893876e+00]
 [ 5.57922208e-04 -2.25534125e-03  8.37997181e-01]
 [-8.37871998e-04  3.67679423e-04  1.58951462e+00]]","[[ 3.39550652e+02  2.86870290e+02  9.72170732e+02]
 [ 1.38589949e+02 -2.91211323e+02  6.12054971e+02]
 [ 1.46927438e-01  2.18578044e-01  1.00000000e+00]]",14
430,-549111.2397889999,"[[ 3.04691562e-03  7.37733630e-04 -3.54043308e+00]
 [ 6.30593059e-04 -1.82136799e-03  5.44391951e-01]
 [-6.66223253e-05  4.73979076e-04  7.60333649e-01]]","[[ 2.73140839e+02  3.72253142e+02  1.00532871e+03]
 [ 8.57439718e+01 -3.45948817e+02  6.46956171e+02]
 [-2.95180553e-02  2.48276360e-01  1.00000000e+00]]",9,"[[ 4.88353391e-03  8.57100495e-04 -5.28273092e+00]
 [ 5.67370493e-04 -2.25102804e-03  8.28845612e-01]
 [-8.39013564e-04  3.63872151e-04  1.59391338e+00]]","[[ 3.38831576e+02  2.86462811e+02  9.74031975e+02]
 [ 1.39360150e+02 -2.91974013e+02  6.13711863e+02]
 [ 1.46541847e-01  2.17444310e-01  1.00000000e+00]]",14
431,-549111.1935909999,"[[ 3.03298340e-03  7.38736439e-04 -3.54364353e+00]
 [ 6.37199886e-04 -1.82175156e-03  5.40691370e-01]
 [-6.62287912e-05  4.69873805e-04  7.61437921e-01]]","[[ 2.73714082e+02  3.71504845e+02  1.01003070e+03]
 [ 8.68899003e+01 -3.46016485e+02  6.50079208e+02]
 [-2.98114064e-02  2.45835405e-01  1.00000000e+00]]",10,"[[ 4.89530944e-03  9.07261742e-04 -5.32990556e+00]
 [ 5.82121809e-04 -2.24479720e-03  8.15864752e-01]
 [-8.25321389e-04  3.60075467e-04  1.58247239e+00]]","[[ 3.33946728e+02  2.91295628e+02  9.74580474e+02]
 [ 1.38449819e+02 -2.90681071e+02  6.16175618e+02]
 [ 1.42663465e-01  2.18063606e-01  1.00000000e+00]]",14
432,-549111.146384,"[[ 3.02066897e-03  7.72653062e-04 -3.55377324e+00]
 [ 6.32110016e-04 -1.83514161e-03  5.40615684e-01]
 [-6.35757033e-05  4.69288922e-04  7.62508045e-01]]","[[ 2.74052018e+02  3.74169676e+02  1.01197192e+03]
 [ 8.56067293e+01 -3.44402259e+02  6.43161957e+02]
 [-2.98373770e-02  2.43161061e-01  1.00000000e+00]]",9,"[[ 4.89630758e-03  8.97088084e-04 -5.34228422e+00]
 [ 5.75697757e-04 -2.26723429e-03  8.19356288e-01]
 [-8.52483632e-04  3.63693900e-04  1.61297253e+00]]","[[ 3.40432276e+02  2.91794829e+02  9.79311191e+02]
 [ 1.40053244e+02 -2.87789256e+02  6.10057614e+02]
 [ 1.48345014e-01  2.19109443e-01  1.00000000e+00]]",14
433,-549111.100795,"[[ 3.03491403e-03  7.68880982e-04 -3.55576133e+00]
 [ 6.23019177e-04 -1.84309504e-03  5.45229674e-01]
 [-6.60867679e-05  4.63486109e-04  7.71384560e-01]]","[[ 2.75734311e+02  3.69055397e+02  1.01016469e+03]
 [ 8.50730356e+01 -3.46816083e+02  6.37287620e+02]
 [-2.74931363e-02  2.40002360e-01  1.00000000e+00]]",10,"[[ 4.87803393e-03  9.14332684e-04 -5.31383711e+00]
 [ 5.75776133e-04 -2.25108505e-03  8.01476364e-01]
 [-8.31198344e-04  3.72589801e-04  1.58544812e+00]]","[[ 3.36099146e+02  2.98028428e+02  9.75820874e+02]
 [ 1.37221263e+02 -2.88252789e+02  6.05632707e+02]
 [ 1.43957917e-01  2.23987641e-01  1.00000000e+00]]",14
