world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
303,347777.218141,"[[ 2.30720866e-03  1.18893085e-03 -5.46125509e-01]
 [-2.59233118e-04 -1.13535968e-03  9.85919090e-01]
 [ 5.23815533e-05  8.14095275e-04  2.61168152e-01]]","[[ 4.75555395e+02  3.26702982e+02 -2.38887378e+02]
 [-5.16364532e+01 -2.73082653e+02  9.22920404e+02]
 [ 6.55771469e-02  7.85708694e-01  1.00000000e+00]]",7,"[[ 5.91118340e-03  1.84166949e-03 -1.63280340e+00]
 [ 3.55653422e-04 -2.02688472e-03  1.45559062e+00]
 [ 1.20384780e-03  1.05730692e-03  1.71567939e-01]]","[[ 1.49312454e+02  1.61625513e+02  4.97604716e+01]
 [-1.33844011e+02 -2.35814302e+02  7.26873161e+02]
 [-2.22857897e-01  3.19148064e-01  1.00000000e+00]]",13
304,347777.258516,"[[ 2.30282575e-03  1.18215544e-03 -5.35044285e-01]
 [-2.63293149e-04 -1.13642963e-03  9.87393564e-01]
 [ 5.09335675e-05  8.10533144e-04  2.62572221e-01]]","[[ 4.76509583e+02  3.22703502e+02 -2.42529964e+02]
 [-5.17944925e+01 -2.74058715e+02  9.25046312e+02]
 [ 6.74512321e-02  7.83392969e-01  1.00000000e+00]]",7,"[[ 5.93971236e-03  1.83197013e-03 -1.62200118e+00]
 [ 3.52314842e-04 -2.03442622e-03  1.46281160e+00]
 [ 1.21011772e-03  1.05310410e-03  1.74962756e-01]]","[[ 1.48981972e+02  1.59369075e+02  4.87075320e+01]
 [-1.34220053e+02 -2.35836388e+02  7.27464074e+02]
 [-2.22550433e-01  3.17238514e-01  1.00000000e+00]]",13
305,347777.296072,"[[ 2.30135552e-03  1.17520213e-03 -5.23025429e-01]
 [-2.67689459e-04 -1.14277476e-03  9.89672149e-01]
 [ 4.94666617e-05  8.09044616e-04  2.65149465e-01]]","[[ 4.76687742e+02  3.17341972e+02 -2.44181903e+02]
 [-5.17994777e+01 -2.74722080e+02  9.23223990e+02]
 [ 6.91230410e-02  7.79049551e-01  1.00000000e+00]]",7,"[[ 5.96073865e-03  1.82249098e-03 -1.60903981e+00]
 [ 3.44036539e-04 -2.04407149e-03  1.46800183e+00]
 [ 1.21384595e-03  1.05177614e-03  1.78026636e-01]]","[[ 1.48925278e+02  1.57425132e+02  4.78935075e+01]
 [-1.34310850e+02 -2.35286432e+02  7.26236313e+02]
 [-2.21918468e-01  3.16687422e-01  1.00000000e+00]]",13
306,347777.332839,"[[ 2.30058653e-03  1.16449393e-03 -5.11264327e-01]
 [-2.68223126e-04 -1.14280115e-03  9.86711896e-01]
 [ 4.99907874e-05  8.08103756e-04  2.68222694e-01]]","[[ 4.76478630e+02  3.13150946e+02 -2.43764750e+02]
 [-5.23444711e+01 -2.77381170e+02  9.20628437e+02]
 [ 6.88988002e-02  7.77332074e-01  1.00000000e+00]]",7,"[[ 5.96467272e-03  1.80849154e-03 -1.59452741e+00]
 [ 3.35946044e-04 -2.04081760e-03  1.46320164e+00]
 [ 1.21460956e-03  1.05054555e-03  1.80787740e-01]]","[[ 1.49144005e+02  1.56652555e+02  4.75692077e+01]
 [-1.34306322e+02 -2.35914077e+02  7.24798886e+02]
 [-2.21568263e-01  3.18422001e-01  1.00000000e+00]]",13
307,347777.370598,"[[ 2.29874435e-03  1.15798027e-03 -5.06858692e-01]
 [-2.68338611e-04 -1.13992642e-03  9.83858058e-01]
 [ 4.95837467e-05  8.06406510e-04  2.69904362e-01]]","[[ 4.76718026e+02  3.12286393e+02 -2.43111330e+02]
 [-5.24790137e+01 -2.79508964e+02  9.20317482e+02]
 [ 6.92169343e-02  7.77732964e-01  1.00000000e+00]]",7,"[[ 5.96086624e-03  1.80089177e-03 -1.58881808e+00]
 [ 3.33946385e-04 -2.03422581e-03  1.45825134e+00]
 [ 1.21497679e-03  1.04886982e-03  1.82074745e-01]]","[[ 1.49279067e+02  1.56701254e+02  4.76038966e+01]
 [-1.34432173e+02 -2.36950179e+02  7.24672986e+02]
 [-2.21715278e-01  3.19327676e-01  1.00000000e+00]]",13
308,347777.410315,"[[ 2.30124951e-03  1.15973008e-03 -5.07946195e-01]
 [-2.68737490e-04 -1.14171149e-03  9.85296051e-01]
 [ 5.05363207e-05  8.06789377e-04  2.69873254e-01]]","[[ 4.76332753e+02  3.12124070e+02 -2.43014834e+02]
 [-5.28213046e+01 -2.79274263e+02  9.20200294e+02]
 [ 6.87121173e-02  7.76445621e-01  1.00000000e+00]]",7,"[[ 5.96407025e-03  1.80209680e-03 -1.59024037e+00]
 [ 3.33016073e-04 -2.03658002e-03  1.46004363e+00]
 [ 1.21598067e-03  1.04885518e-03  1.81936284e-01]]","[[ 1.49210532e+02  1.56577025e+02  4.76613183e+01]
 [-1.34531523e+02 -2.36833489e+02  7.24702980e+02]
 [-2.21687703e-01  3.18844569e-01  1.00000000e+00]]",13
309,347777.45385499997,"[[ 2.28076621e-03  1.16877419e-03 -5.02665375e-01]
 [-2.66764837e-04 -1.13602609e-03  9.82182281e-01]
 [ 4.46732776e-05  8.04920392e-04  2.67549257e-01]]","[[ 4.80217131e+02  3.14717151e+02 -2.53116325e+02]
 [-5.05655141e+01 -2.77582875e+02  9.24014705e+02]
 [ 7.19431645e-02  7.82557470e-01  1.00000000e+00]]",7,"[[ 5.98250950e-03  1.82682427e-03 -1.59094611e+00]
 [ 3.46726580e-04 -2.04057413e-03  1.46408235e+00]
 [ 1.21788698e-03  1.05377726e-03  1.81723743e-01]]","[[ 1.49023691e+02  1.56409527e+02  4.45304159e+01]
 [-1.33950361e+02 -2.35551612e+02  7.25051937e+02]
 [-2.21986227e-01  3.17678942e-01  1.00000000e+00]]",13
310,347777.490974,"[[ 2.27010428e-03  1.17078076e-03 -4.96384717e-01]
 [-2.68133952e-04 -1.12998605e-03  9.81664512e-01]
 [ 4.26400898e-05  8.01040329e-04  2.65568301e-01]]","[[ 4.82592546e+02  3.14733263e+02 -2.61367455e+02]
 [-5.02234910e+01 -2.77193039e+02  9.30760167e+02]
 [ 7.40045113e-02  7.85570221e-01  1.00000000e+00]]",7,"[[ 6.01502368e-03  1.83096535e-03 -1.58760473e+00]
 [ 3.49692062e-04 -2.04634337e-03  1.47367605e+00]
 [ 1.22012015e-03  1.05004792e-03  1.84304288e-01]]","[[ 1.48626825e+02  1.54799888e+02  4.25153535e+01]
 [-1.33879193e+02 -2.35203094e+02  7.27416206e+02]
 [-2.21172367e-01  3.15239850e-01  1.00000000e+00]]",13
311,347777.52678,"[[ 2.26230902e-03  1.16525179e-03 -4.83963224e-01]
 [-2.76822496e-04 -1.12985870e-03  9.85840211e-01]
 [ 3.97300879e-05  7.95196856e-04  2.64364148e-01]]","[[ 4.84719359e+02  3.10226158e+02 -2.69503551e+02]
 [-5.03014882e+01 -2.76380265e+02  9.38564137e+02]
 [ 7.84586062e-02  7.84718379e-01  1.00000000e+00]]",7,"[[ 6.07275469e-03  1.81952112e-03 -1.57673940e+00]
 [ 3.42555401e-04 -2.06403681e-03  1.49348104e+00]
 [ 1.22737149e-03  1.04171754e-03  1.89090167e-01]]","[[ 1.47904118e+02  1.50981879e+02  4.08147971e+01]
 [-1.34391681e+02 -2.34353178e+02  7.30346649e+02]
 [-2.19657781e-01  3.11063043e-01  1.00000000e+00]]",13
312,347777.561551,"[[ 2.24889829e-03  1.15781668e-03 -4.67314028e-01]
 [-2.77609392e-04 -1.11474354e-03  9.81596662e-01]
 [ 4.70627051e-05  7.95836945e-04  2.56652538e-01]]","[[ 4.88346329e+02  3.06133605e+02 -2.81659537e+02]
 [-5.37380265e+01 -2.74157823e+02  9.50701178e+02]
 [ 7.70840130e-02  7.93981818e-01  1.00000000e+00]]",7,"[[ 6.14490435e-03  1.80378907e-03 -1.56097517e+00]
 [ 3.50403538e-04 -2.06744724e-03  1.50557857e+00]
 [ 1.25619686e-03  1.04341723e-03  1.85190115e-01]]","[[ 1.46503493e+02  1.47176458e+02  3.83529836e+01]
 [-1.36950212e+02 -2.32363031e+02  7.34731006e+02]
 [-2.22155580e-01  3.10864241e-01  1.00000000e+00]]",13
313,347777.598099,"[[ 2.24275529e-03  1.14403547e-03 -4.46738599e-01]
 [-2.92178530e-04 -1.12183543e-03  9.91216587e-01]
 [ 4.17066611e-05  7.86401409e-04  2.57851528e-01]]","[[ 4.89866450e+02  2.96234765e+02 -2.90052812e+02]
 [-5.34798046e+01 -2.73602687e+02  9.59110192e+02]
 [ 8.38695811e-02  7.86524622e-01  1.00000000e+00]]",7,"[[ 6.22798106e-03  1.77592328e-03 -1.53909876e+00]
 [ 3.42989067e-04 -2.09133990e-03  1.53146309e+00]
 [ 1.27277204e-03  1.03270477e-03  1.90978760e-01]]","[[ 1.45295464e+02  1.41455601e+02  3.66011143e+01]
 [-1.38162463e+02 -2.30918738e+02  7.38290738e+02]
 [-2.21212923e-01  3.05951027e-01  1.00000000e+00]]",13
314,347777.63206,"[[ 2.27604304e-03  1.02929436e-03 -3.97308130e-01]
 [-4.82934823e-04 -1.38620454e-03  1.13944814e+00]
 [-9.60044072e-05  7.30802841e-04  3.17230015e-01]]","[[ 4.78731237e+02  2.32084960e+02 -2.34041421e+02]
 [-1.64822130e+01 -2.57295415e+02  9.03528202e+02]
 [ 1.82850153e-01  6.62968160e-01  1.00000000e+00]]",5,"[[ 5.30982887e-03  2.04421624e-03 -1.47543117e+00]
 [ 5.58441351e-04 -1.31981641e-03  1.07478033e+00]
 [ 1.35322828e-03  1.42160069e-03 -9.77545738e-02]]","[[ 1.71651958e+02  2.32851734e+02 -3.06500851e+01]
 [-1.85164685e+02 -1.81302126e+02  8.01372105e+02]
 [-3.16567890e-01  5.86799390e-01  1.00000000e+00]]",13
315,347777.666203,"[[ 2.09904277e-03  1.01338139e-03 -3.75673939e-01]
 [-3.21847231e-04 -1.06115754e-03  9.57041155e-01]
 [ 3.01179537e-05  7.91377608e-04  2.23206889e-01]]","[[ 5.22936400e+02  2.75340227e+02 -3.00431370e+02]
 [-5.29451965e+01 -2.52377407e+02  9.93004454e+02]
 [ 1.17155294e-01  8.57648908e-01  1.00000000e+00]]",6,"[[ 6.00170656e-03  1.47813718e-03 -1.36018106e+00]
 [ 7.42512473e-05 -2.17833729e-03  1.62329524e+00]
 [ 1.04529292e-03  9.46909763e-04  2.48306838e-01]]","[[ 1.57622102e+02  1.25535780e+02  4.27413286e+01]
 [-1.27309333e+02 -2.20886227e+02  7.46656104e+02]
 [-1.78049130e-01  3.13876426e-01  1.00000000e+00]]",13
316,347777.702443,"[[ 2.09328420e-03  1.00482285e-03 -3.62442401e-01]
 [-3.27858618e-04 -1.05846986e-03  9.62261418e-01]
 [ 3.25342474e-05  7.88188012e-04  2.18020312e-01]]","[[ 5.24435747e+02  2.67593189e+02 -3.09222792e+02]
 [-5.44927352e+01 -2.48203126e+02  1.00488717e+03]
 [ 1.18743056e-01  8.57373257e-01  1.00000000e+00]]",6,"[[ 6.07348511e-03  1.44824165e-03 -1.34105611e+00]
 [ 7.81114130e-05 -2.19264921e-03  1.64487952e+00]
 [ 1.06555139e-03  9.43053539e-04  2.46850149e-01]]","[[ 1.55803604e+02  1.20786946e+02  4.15693600e+01]
 [-1.29069467e+02 -2.18032239e+02  7.51659934e+02]
 [-1.79450288e-01  3.11571115e-01  1.00000000e+00]]",13
317,347777.73910999997,"[[ 2.07929078e-03  9.91210998e-04 -3.49173846e-01]
 [-3.29920897e-04 -1.04859613e-03  9.61256538e-01]
 [ 3.57080080e-05  7.87956144e-04  2.10500107e-01]]","[[ 5.27788080e+02  2.61036945e+02 -3.16549367e+02]
 [-5.59931460e+01 -2.42894069e+02  1.01630433e+03]
 [ 1.20065889e-01  8.64934310e-01  1.00000000e+00]]",6,"[[ 6.11438768e-03  1.41281405e-03 -1.31821665e+00]
 [ 8.21215143e-05 -2.19742217e-03  1.65822774e+00]
 [ 1.07958778e-03  9.42616782e-04  2.43112516e-01]]","[[ 1.54760000e+02  1.17034832e+02  4.08732722e+01]
 [-1.30626398e+02 -2.14701397e+02  7.56151612e+02]
 [-1.80765561e-01  3.12743116e-01  1.00000000e+00]]",13
318,347777.776215,"[[ 2.07691860e-03  9.86458944e-04 -3.41326676e-01]
 [-3.36249692e-04 -1.05054228e-03  9.66924840e-01]
 [ 3.59182991e-05  7.85880392e-04  2.07300951e-01]]","[[ 5.28412447e+02  2.55506044e+02 -3.21724892e+02]
 [-5.64455193e+01 -2.39330043e+02  1.02338074e+03]
 [ 1.22429493e-01  8.63032436e-01  1.00000000e+00]]",6,"[[ 6.16350949e-03  1.39270912e-03 -1.30564446e+00]
 [ 8.38788708e-05 -2.21046535e-03  1.67488643e+00]
 [ 1.09286798e-03  9.40377829e-04  2.42013528e-01]]","[[ 1.53553742e+02  1.13881715e+02  4.02773090e+01]
 [-1.31731625e+02 -2.12396518e+02  7.59235989e+02]
 [-1.81545507e-01  3.11037558e-01  1.00000000e+00]]",13
319,347777.81072199997,"[[ 2.23552491e-03  9.83684329e-04 -3.34199153e-01]
 [-5.14355491e-04 -1.36703716e-03  1.15936238e+00]
 [-8.58829117e-05  7.26713884e-04  2.87366826e-01]]","[[ 4.84441589e+02  2.06089596e+02 -2.68063496e+02]
 [-1.89167580e+01 -2.40664283e+02  9.48944442e+02]
 [ 1.92619050e-01  6.70201404e-01  1.00000000e+00]]",5,"[[ 5.60596345e-03  1.95694895e-03 -1.43616332e+00]
 [ 6.02197671e-04 -1.38583772e-03  1.15118144e+00]
 [ 1.46508491e-03  1.41803194e-03 -1.16860661e-01]]","[[ 1.64344715e+02  2.02050864e+02 -2.93396127e+01]
 [-1.96363940e+02 -1.61944302e+02  8.17926349e+02]
 [-3.22361488e-01  5.68022465e-01  1.00000000e+00]]",13
320,347777.845216,"[[ 2.21447179e-03  9.76372759e-04 -3.23603111e-01]
 [-5.11523624e-04 -1.34420970e-03  1.14651280e+00]
 [-8.10251832e-05  7.29175969e-04  2.79016753e-01]]","[[ 4.88870135e+02  2.05220500e+02 -2.76284607e+02]
 [-2.01137203e+01 -2.38832715e+02  9.58063987e+02]
 [ 1.94530375e-01  6.83755019e-01  1.00000000e+00]]",5,"[[ 5.62674320e-03  1.94533609e-03 -1.42514011e+00]
 [ 6.01369272e-04 -1.38294531e-03  1.15334055e+00]
 [ 1.47440805e-03  1.41866122e-03 -1.19405288e-01]]","[[ 1.64340529e+02  1.99914973e+02 -3.04696344e+01]
 [-1.97992767e+02 -1.59682752e+02  8.20724461e+02]
 [-3.23098423e-01  5.71335820e-01  1.00000000e+00]]",13
321,347777.880371,"[[ 2.21690091e-03  9.70191573e-04 -3.12360657e-01]
 [-5.16711460e-04 -1.34479246e-03  1.14846979e+00]
 [-7.73172621e-05  7.28351823e-04  2.78000741e-01]]","[[ 4.88049054e+02  2.00495945e+02 -2.79913688e+02]
 [-2.21171200e+01 -2.38773456e+02  9.61564284e+02]
 [ 1.93681719e-01  6.81339479e-01  1.00000000e+00]]",5,"[[ 5.68616965e-03  1.93751591e-03 -1.41928491e+00]
 [ 6.05712376e-04 -1.39291330e-03  1.16279072e+00]
 [ 1.49980390e-03  1.41898425e-03 -1.20311666e-01]]","[[ 1.63009814e+02  1.95827259e+02 -3.03482685e+01]
 [-1.99785416e+02 -1.58846429e+02  8.21593418e+02]
 [-3.24237903e-01  5.67708094e-01  1.00000000e+00]]",13
322,347777.914455,"[[ 3.19533878e-03  8.20440252e-04 -2.49221036e-01]
 [-8.51694150e-04 -2.38695711e-03  1.81697601e+00]
 [-1.47867185e-04  4.88324526e-04  5.86633882e-01]]","[[ 3.30170452e+02  8.70332530e+01 -1.29300255e+02]
 [-3.33356094e+01 -2.65234352e+02  8.07346000e+02]
 [ 1.10972061e-01  2.42723453e-01  1.00000000e+00]]",4,"[[ 1.12700741e-02  2.46965762e-04 -1.54940133e+00]
 [ 2.21700767e-04 -6.04696676e-03  3.68262344e+00]
 [ 2.23056986e-03 -6.68410828e-04  1.13343700e+00]]","[[ 6.43997013e+01 -1.10801533e+01  1.24034256e+02]
 [-1.16752753e+02 -2.37960296e+02  6.13550906e+02]
 [-1.95588143e-01 -1.18524614e-01  1.00000000e+00]]",13
323,347777.948474,"[[ 2.22865368e-03  9.46017547e-04 -2.93092834e-01]
 [-5.34198250e-04 -1.35674068e-03  1.16153649e+00]
 [-7.67280742e-05  7.23645910e-04  2.79774979e-01]]","[[ 4.84494228e+02  1.89317835e+02 -2.78430142e+02]
 [-2.39573472e+01 -2.38662011e+02  9.65750794e+02]
 [ 1.94838529e-01  6.69226324e-01  1.00000000e+00]]",5,"[[ 5.76092323e-03  1.89095005e-03 -1.39977034e+00]
 [ 6.03066913e-04 -1.41365784e-03  1.18213850e+00]
 [ 1.52834441e-03  1.40657953e-03 -1.17402309e-01]]","[[ 1.61218194e+02  1.88154001e+02 -2.76345372e+01]
 [-2.02223903e+02 -1.57575543e+02  8.24437848e+02]
 [-3.24074349e-01  5.61501590e-01  1.00000000e+00]]",13
324,347777.984296,"[[ 3.19600689e-03  8.03596159e-04 -2.32129291e-01]
 [-8.57372666e-04 -2.37493434e-03  1.82044031e+00]
 [-1.36784984e-04  4.92740230e-04  5.80738507e-01]]","[[ 3.29823615e+02  8.41952325e+01 -1.32091591e+02]
 [-3.60655988e+01 -2.64339447e+02  8.14208628e+02]
 [ 1.08286067e-01  2.44115590e-01  1.00000000e+00]]",4,"[[ 1.13330878e-02  1.84947948e-04 -1.50741428e+00]
 [ 2.25779568e-04 -6.03693757e-03  3.70219050e+00]
 [ 2.27100157e-03 -6.68836166e-04  1.13407537e+00]]","[[ 6.38365976e+01 -1.16634691e+01  1.22927088e+02]
 [-1.19073331e+02 -2.37747257e+02  6.17853817e+02]
 [-1.98058762e-01 -1.16858377e-01  1.00000000e+00]]",13
325,347778.014756,"[[ 2.21843795e-03  9.39255147e-04 -2.82763211e-01]
 [-5.34873652e-04 -1.34038004e-03  1.15527558e+00]
 [-6.92317963e-05  7.25493923e-04  2.72193386e-01]]","[[ 4.86809647e+02  1.86471414e+02 -2.85730723e+02]
 [-2.65491014e+01 -2.36434001e+02  9.75921287e+02]
 [ 1.94581943e-01  6.77610816e-01  1.00000000e+00]]",5,"[[ 5.81655013e-03  1.87461418e-03 -1.39136757e+00]
 [ 6.02999873e-04 -1.42317897e-03  1.19411009e+00]
 [ 1.54919514e-03  1.40414642e-03 -1.19268471e-01]]","[[ 1.60172568e+02  1.83889330e+02 -2.74574921e+01]
 [-2.04267642e+02 -1.55368747e+02  8.27410496e+02]
 [-3.24336471e-01  5.59410084e-01  1.00000000e+00]]",13
326,347778.04800199997,"[[ 2.20999300e-03  9.30805299e-04 -2.68919328e-01]
 [-5.41595769e-04 -1.33728841e-03  1.15388009e+00]
 [-6.89478264e-05  7.22181474e-04  2.71528549e-01]]","[[ 4.88081276e+02  1.82332972e+02 -2.91445952e+02]
 [-2.75371437e+01 -2.37237405e+02  9.80884876e+02]
 [ 1.97176165e-01  6.77276557e-01  1.00000000e+00]]",5,"[[ 5.85862048e-03  1.86342650e-03 -1.37904914e+00]
 [ 5.99845537e-04 -1.42911997e-03  1.20195876e+00]
 [ 1.56564135e-03  1.40128376e-03 -1.17513811e-01]]","[[ 1.59775945e+02  1.80545991e+02 -2.83374790e+01]
 [-2.05715072e+02 -1.54958844e+02  8.29154075e+02]
 [-3.24330933e-01  5.57627715e-01  1.00000000e+00]]",13
327,347778.082311,"[[ 2.04983791e-03  9.18814300e-04 -2.56215201e-01]
 [-3.63181253e-04 -1.02386733e-03  9.67682104e-01]
 [ 5.75506865e-05  7.71635945e-04  1.93947628e-01]]","[[ 5.35546527e+02  2.12970351e+02 -3.55108421e+02]
 [-7.14584703e+01 -2.33592724e+02  1.07108684e+03]
 [ 1.25388767e-01  8.66171727e-01  1.00000000e+00]]",6,"[[ 6.46702978e-03  1.20440524e-03 -1.17159199e+00]
 [ 3.86168287e-05 -2.24315667e-03  1.74207249e+00]
 [ 1.18377860e-03  9.14006352e-04  2.46491164e-01]]","[[ 1.47404186e+02  9.39813834e+01  3.64117748e+01]
 [-1.41049912e+02 -2.04834510e+02  7.77243347e+02]
 [-1.84888593e-01  3.08193169e-01  1.00000000e+00]]",13
328,347778.116443,"[[ 3.15663254e-03  7.69596592e-04 -1.49773912e-01]
 [-8.93789890e-04 -2.36671252e-03  1.82522226e+00]
 [-1.40776940e-04  4.79448227e-04  5.80416006e-01]]","[[ 3.31532165e+02  7.64405474e+01 -1.54830532e+02]
 [-3.85996413e+01 -2.67002740e+02  8.29677541e+02]
 [ 1.12296375e-01  2.39095847e-01  1.00000000e+00]]",4,"[[ 1.15345984e-02  1.10835698e-04 -1.36672938e+00]
 [ 1.72618273e-04 -6.00427057e-03  3.74495457e+00]
 [ 2.32324673e-03 -6.60796790e-04  1.15300108e+00]]","[[ 6.42109479e+01 -1.11919988e+01  1.12465217e+02]
 [-1.22718208e+02 -2.37811915e+02  6.26948449e+02]
 [-1.99713320e-01 -1.13741069e-01  1.00000000e+00]]",13
329,347778.152869,"[[ 3.14559445e-03  7.53360949e-04 -1.26161872e-01]
 [-9.03628682e-04 -2.36185194e-03  1.82473314e+00]
 [-1.42757647e-04  4.76902185e-04  5.79665846e-01]]","[[ 3.31814149e+02  7.36240623e+01 -1.59543593e+02]
 [-3.90162925e+01 -2.67516882e+02  8.33626052e+02]
 [ 1.13817233e-01  2.38223080e-01  1.00000000e+00]]",4,"[[ 1.15916130e-02  6.39739957e-05 -1.32076547e+00]
 [ 1.46656649e-04 -6.00956436e-03  3.76360472e+00]
 [ 2.32672590e-03 -6.70211331e-04  1.16450557e+00]]","[[ 6.42423622e+01 -1.16362103e+01  1.10470223e+02]
 [-1.23239604e+02 -2.37858112e+02  6.28965044e+02]
 [-1.99287108e-01 -1.13645596e-01  1.00000000e+00]]",13
330,347778.187459,"[[ 3.16601501e-03  7.36939031e-04 -1.02709043e-01]
 [-9.26457544e-04 -2.40338379e-03  1.85251171e+00]
 [-1.49568828e-04  4.60409095e-04  5.92314672e-01]]","[[ 3.28665773e+02  6.98468943e+01 -1.61460195e+02]
 [-3.92232818e+01 -2.68525258e+02  8.33032883e+02]
 [ 1.13481757e-01  2.26363444e-01  1.00000000e+00]]",4,"[[ 1.16766605e-02  2.10279928e-05 -1.28238678e+00]
 [ 1.24371019e-04 -6.04689664e-03  3.79888284e+00]
 [ 2.33804847e-03 -6.94665445e-04  1.18384622e+00]]","[[ 6.40083826e+01 -1.22636133e+01  1.08689399e+02]
 [-1.23703646e+02 -2.38232704e+02  6.30472270e+02]
 [-1.99001649e-01 -1.15571688e-01  1.00000000e+00]]",13
331,347778.240176,"[[ 2.17420858e-03  8.90995352e-04 -1.90931753e-01]
 [-5.55817242e-04 -1.30784934e-03  1.14435844e+00]
 [-5.46671230e-05  7.08619780e-04  2.63304864e-01]]","[[ 4.91962201e+02  1.57518365e+02 -3.27856705e+02]
 [-3.56812850e+01 -2.39339271e+02  1.01432697e+03]
 [ 1.98168092e-01  6.76826148e-01  1.00000000e+00]]",5,"[[ 6.18949610e-03  1.79818284e-03 -1.31214726e+00]
 [ 6.27168836e-04 -1.48364755e-03  1.26118533e+00]
 [ 1.68778693e-03  1.38366777e-03 -1.05425251e-01]]","[[ 1.54076149e+02  1.57698994e+02 -3.11399602e+01]
 [-2.12857647e+02 -1.51501007e+02  8.36893721e+02]
 [-3.27023694e-01  5.36259017e-01  1.00000000e+00]]",13
332,347778.273622,"[[ 2.12057117e-03  8.70312319e-04 -1.38085107e-01]
 [-5.49351214e-04 -1.25577143e-03  1.11711503e+00]
 [-3.79422933e-05  7.02370012e-04  2.48967721e-01]]","[[ 5.02220690e+02  1.43564615e+02 -3.65625678e+02]
 [-4.31997644e+01 -2.39245517e+02  1.04953171e+03]
 [ 1.98409752e-01  6.96821446e-01  1.00000000e+00]]",5,"[[ 6.41807650e-03  1.75808466e-03 -1.25766483e+00]
 [ 6.53281007e-04 -1.50709343e-03  1.29649989e+00]
 [ 1.77502169e-03  1.37517623e-03 -9.88880593e-02]]","[[ 1.50989510e+02  1.43760613e+02 -3.54802994e+01]
 [-2.18637944e+02 -1.47646887e+02  8.44885429e+02]
 [-3.30232492e-01  5.27239743e-01  1.00000000e+00]]",13
333,347778.307163,"[[ 3.05991154e-03  6.96243316e-04  5.14629054e-02]
 [-9.48630672e-04 -2.32371634e-03  1.82369504e+00]
 [-1.33394115e-04  4.54860729e-04  5.74285180e-01]]","[[ 3.35510148e+02  5.83628310e+01 -2.15402272e+02]
 [-4.67472177e+01 -2.73512736e+02  8.72753790e+02]
 [ 1.14957786e-01  2.30191314e-01  1.00000000e+00]]",4,"[[ 1.20812059e-02 -8.70747589e-05 -1.00241596e+00]
 [ 1.07631394e-04 -5.87901458e-03  3.82155891e+00]
 [ 2.48607534e-03 -6.29183080e-04  1.19204640e+00]]","[[ 6.48246049e+01 -1.03427130e+01  8.76698303e+01]
 [-1.31975239e+02 -2.37881447e+02  6.51638958e+02]
 [-2.04853970e-01 -1.03987745e-01  1.00000000e+00]]",13
334,347778.344408,"[[ 3.05628482e-03  6.59106503e-04  1.06245621e-01]
 [-9.72173501e-04 -2.34129212e-03  1.83780758e+00]
 [-1.35102402e-04  4.41969681e-04  5.81667202e-01]]","[[ 3.33713719e+02  5.16391386e+01 -2.24111694e+02]
 [-4.86868138e+01 -2.75076749e+02  8.78012195e+02]
 [ 1.14504687e-01  2.21006367e-01  1.00000000e+00]]",4,"[[ 1.22550504e-02 -2.03285908e-04 -8.96115733e-01]
 [ 6.96437541e-05 -5.92833788e-03  3.87550965e+00]
 [ 2.52327002e-03 -6.68348957e-04  1.22566610e+00]]","[[ 6.43736749e+01 -1.16754258e+01  8.39824875e+01]
 [-1.33450918e+02 -2.37916248e+02  6.54712769e+02]
 [-2.05295671e-01 -1.05698301e-01  1.00000000e+00]]",13
335,347778.382026,"[[ 1.22037525e-03  2.41234258e-04  6.66379828e-02]
 [-2.12990736e-04 -4.11253814e-04  5.47730178e-01]
 [ 1.08077391e-04  6.41369736e-04  6.64314948e-02]]","[[ 8.40432812e+02 -5.92981945e+01 -3.54129267e+02]
 [-1.62810215e+02 -1.63970587e+02  1.51525995e+03]
 [ 2.04568026e-01  1.67954321e+00  1.00000000e+00]]",3,"[[ 7.90832845e-03 -9.92147452e-04 -1.82696607e-01]
 [ 5.47178205e-04 -3.03604637e-03  2.22242523e+00]
 [ 2.13669634e-03  3.16080547e-04  5.10658667e-01]]","[[ 9.60000176e+01 -1.91289296e+01  1.17596150e+02]
 [-1.90445907e+02 -1.88724228e+02  7.53206966e+02]
 [-2.83803349e-01  1.96853158e-01  1.00000000e+00]]",13
336,347778.414136,"[[ 1.22759397e-03  2.35218381e-04  8.35560474e-02]
 [-2.14652569e-04 -4.17256944e-04  5.54241225e-01]
 [ 1.13939376e-04  6.42799479e-04  6.86099818e-02]]","[[ 8.33587588e+02 -8.13707192e+01 -3.57852842e+02]
 [-1.68663270e+02 -1.61792762e+02  1.51239007e+03]
 [ 1.95863808e-01  1.65094975e+00  1.00000000e+00]]",3,"[[ 8.02172202e-03 -1.04628215e-03 -1.27654634e-01]
 [ 5.56019236e-04 -3.07092976e-03  2.25232773e+00]
 [ 2.18571986e-03  2.96006473e-04  5.27000644e-01]]","[[ 9.50045036e+01 -2.13535839e+01  1.14275068e+02]
 [-1.92493744e+02 -1.87360574e+02  7.54125640e+02]
 [-2.85908258e-01  1.93800323e-01  1.00000000e+00]]",13
