world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347769.177228,67,11,347769.1022935,217.95650001149625,2.697228412235593,0.46055281162261963,0.7391572594642639,0.46055281162261963,0.7391572594642639,True
347769.20927,68,11,347769.1022935,217.95650001149625,2.697228412235593,0.460243821144104,0.7394002676010132,0.460243821144104,0.7394002676010132,True
347769.245342,69,11,347769.1022935,217.95650001149625,2.697228412235593,0.4598553478717804,0.7388784289360046,0.4598553478717804,0.7388784289360046,True
347769.296101,70,11,347769.1022935,217.95650001149625,2.697228412235593,0.460409551858902,0.7376965284347534,0.460409551858902,0.7376965284347534,True
347769.33079,71,11,347769.1022935,217.95650001149625,2.697228412235593,0.46186012029647827,0.7368674278259277,0.46186012029647827,0.7368674278259277,True
347769.33079,71,12,347769.3242465,216.00800001760945,2.997428399437844,0.5203386545181274,0.5756988525390625,0.5203386545181274,0.5756988525390625,True
347769.359923,72,12,347769.3242465,216.00800001760945,2.997428399437844,0.5207759141921997,0.5760681629180908,0.5207759141921997,0.5760681629180908,True
347769.393896,73,12,347769.3242465,216.00800001760945,2.997428399437844,0.5192720293998718,0.5759073495864868,0.5192720293998718,0.5759073495864868,True
347769.425241,74,12,347769.3242465,216.00800001760945,2.997428399437844,0.517937958240509,0.5758683681488037,0.517937958240509,0.5758683681488037,True
347769.459459,75,12,347769.3242465,216.00800001760945,2.997428399437844,0.5182062387466431,0.5771291255950928,0.5182062387466431,0.5771291255950928,True
347769.489922,76,12,347769.3242465,216.00800001760945,2.997428399437844,0.5196053385734558,0.5774310827255249,0.5196053385734558,0.5774310827255249,True
347769.520963,77,12,347769.3242465,216.00800001760945,2.997428399437844,0.5206508040428162,0.5759761333465576,0.5206508040428162,0.5759761333465576,True
347769.554832,78,12,347769.3242465,216.00800001760945,2.997428399437844,0.520383358001709,0.5741264224052429,0.520383358001709,0.5741264224052429,True
347769.554832,78,13,347769.54427149997,99.96000002138317,2.4768122526950314,0.5165826678276062,0.5790702700614929,0.5165826678276062,0.5790702700614929,True
347769.586986,79,13,347769.54427149997,99.96000002138317,2.4768122526950314,0.5163273811340332,0.576744556427002,0.5163273811340332,0.576744556427002,True
347769.618501,80,13,347769.54427149997,99.96000002138317,2.4768122526950314,0.5173274278640747,0.5732581615447998,0.5173274278640747,0.5732581615447998,True
347769.650234,81,13,347769.54427149997,99.96000002138317,2.4768122526950314,0.5190853476524353,0.5707664489746094,0.5190853476524353,0.5707664489746094,True
347769.718609,83,14,347769.70446499996,118.11600002693012,1.5510290468779333,0.6198742985725403,-0.0953962579369545,0.6198742985725403,-0.0953962579369545,False
347769.755532,84,14,347769.70446499996,118.11600002693012,1.5510290468779333,0.6191424131393433,-0.09688528627157211,0.6191424131393433,-0.09688528627157211,False
347769.791389,85,14,347769.70446499996,118.11600002693012,1.5510290468779333,0.6188145279884338,-0.09796242415904999,0.6188145279884338,-0.09796242415904999,False
347769.82533799997,86,14,347769.70446499996,118.11600002693012,1.5510290468779333,0.6182352304458618,-0.09883081912994385,0.6182352304458618,-0.09883081912994385,False
347769.861206,87,15,347769.872261,168.07000001426786,2.8360185047824418,0.7171326875686646,-0.17634907364845276,0.7171326875686646,-0.17634907364845276,False
347769.896082,88,15,347769.872261,168.07000001426786,2.8360185047824418,0.7170484662055969,-0.17864581942558289,0.7170484662055969,-0.17864581942558289,False
347769.934347,89,15,347769.872261,168.07000001426786,2.8360185047824418,0.7179155349731445,-0.18121740221977234,0.7179155349731445,-0.18121740221977234,False
347769.9708,90,15,347769.872261,168.07000001426786,2.8360185047824418,0.719022274017334,-0.18403536081314087,0.719022274017334,-0.18403536081314087,False
347770.00403999997,91,15,347769.872261,168.07000001426786,2.8360185047824418,0.7203710675239563,-0.18651556968688965,0.7203710675239563,-0.18651556968688965,False
347770.038629,92,15,347769.872261,168.07000001426786,2.8360185047824418,0.7211899161338806,-0.18871290981769562,0.7211899161338806,-0.18871290981769562,False
347770.073339,93,16,347770.057125,159.20799999730662,2.5335583211888393,0.7309665679931641,-0.13346034288406372,0.7309665679931641,-0.13346034288406372,False
347770.106332,94,16,347770.057125,159.20799999730662,2.5335583211888393,0.7302963137626648,-0.13556188344955444,0.7302963137626648,-0.13556188344955444,False
347770.138975,95,16,347770.057125,159.20799999730662,2.5335583211888393,0.7312864065170288,-0.13719823956489563,0.7312864065170288,-0.13719823956489563,False
347770.172231,96,16,347770.057125,159.20799999730662,2.5335583211888393,0.7342778444290161,-0.13905289769172668,0.7342778444290161,-0.13905289769172668,False
347770.207548,97,16,347770.057125,159.20799999730662,2.5335583211888393,0.7355117201805115,-0.14334237575531006,0.7355117201805115,-0.14334237575531006,False
347770.240215,98,17,347770.254105,104.73799996543676,2.512948091252976,0.7605150938034058,-0.04917142167687416,0.7605150938034058,-0.04917142167687416,False
347770.271864,99,17,347770.254105,104.73799996543676,2.512948091252976,0.7700697779655457,-0.052387844771146774,0.7700697779655457,-0.052387844771146774,False
347770.306947,100,17,347770.254105,104.73799996543676,2.512948091252976,0.7836418151855469,-0.052337177097797394,0.7836418151855469,-0.052337177097797394,False
347770.338817,101,17,347770.254105,104.73799996543676,2.512948091252976,0.797002375125885,-0.05167953670024872,0.797002375125885,-0.05167953670024872,False
347770.373301,102,17,347770.254105,104.73799996543676,2.512948091252976,0.8131983280181885,-0.05001242831349373,0.8131983280181885,-0.05001242831349373,False
347770.81833599997,116,18,347770.828323,219.9370000162162,1.961071396976723,23.292526245117188,6.912421703338623,23.292526245117188,6.912421703338623,False
347770.853354,117,18,347770.828323,219.9370000162162,1.961071396976723,22.52881622314453,6.6722612380981445,22.52881622314453,6.6722612380981445,False
347770.885375,118,18,347770.828323,219.9370000162162,1.961071396976723,22.24342918395996,6.573371410369873,22.24342918395996,6.573371410369873,False
347770.917432,119,18,347770.828323,219.9370000162162,1.961071396976723,22.37088966369629,6.596789836883545,22.37088966369629,6.596789836883545,False
347770.95313599997,120,18,347770.828323,219.9370000162162,1.961071396976723,21.965055465698242,6.462554454803467,21.965055465698242,6.462554454803467,False
347770.985416,121,18,347770.828323,219.9370000162162,1.961071396976723,21.570398330688477,6.34012508392334,21.570398330688477,6.34012508392334,False
347771.02125,122,18,347770.828323,219.9370000162162,1.961071396976723,21.290369033813477,6.262008190155029,21.290369033813477,6.262008190155029,False
347771.05417899997,123,18,347770.828323,219.9370000162162,1.961071396976723,21.027145385742188,6.182278156280518,21.027145385742188,6.182278156280518,False
347771.12121899996,125,19,347771.124242,216.01500001270324,1.6141700950096942,25.499650955200195,6.763385772705078,25.499650955200195,6.763385772705078,False
347771.153202,126,19,347771.124242,216.01500001270324,1.6141700950096942,24.782867431640625,6.6437482833862305,24.782867431640625,6.6437482833862305,False
347771.185337,127,19,347771.124242,216.01500001270324,1.6141700950096942,24.343748092651367,6.578730583190918,24.343748092651367,6.578730583190918,False
347771.221266,128,19,347771.124242,216.01500001270324,1.6141700950096942,23.627347946166992,6.410777568817139,23.627347946166992,6.410777568817139,False
347771.253449,129,19,347771.124242,216.01500001270324,1.6141700950096942,23.29633140563965,6.336174011230469,23.29633140563965,6.336174011230469,False
347771.289329,130,19,347771.124242,216.01500001270324,1.6141700950096942,23.114526748657227,6.303822994232178,23.114526748657227,6.303822994232178,False
347771.32118699996,131,19,347771.124242,216.01500001270324,1.6141700950096942,23.368337631225586,6.381984233856201,23.368337631225586,6.381984233856201,False
347771.353239,132,19,347771.124242,216.01500001270324,1.6141700950096942,23.474903106689453,6.420143127441406,23.474903106689453,6.420143127441406,False
347771.353239,132,20,347771.348231,212.04399998532608,2.423243745932422,25.66073226928711,7.451565265655518,25.66073226928711,7.451565265655518,False
347771.389172,133,20,347771.348231,212.04399998532608,2.423243745932422,25.19470977783203,7.323169708251953,25.19470977783203,7.323169708251953,False
347771.421254,134,20,347771.348231,212.04399998532608,2.423243745932422,25.025121688842773,7.267967700958252,25.025121688842773,7.267967700958252,False
347771.453378,135,20,347771.348231,212.04399998532608,2.423243745932422,24.685400009155273,7.138032913208008,24.685400009155273,7.138032913208008,False
347771.489231,136,20,347771.348231,212.04399998532608,2.423243745932422,24.16411018371582,6.950474262237549,24.16411018371582,6.950474262237549,False
347771.521228,137,20,347771.348231,212.04399998532608,2.423243745932422,23.793886184692383,6.840987205505371,23.793886184692383,6.840987205505371,False
347771.557268,138,20,347771.348231,212.04399998532608,2.423243745932422,23.978490829467773,6.87761116027832,23.978490829467773,6.87761116027832,False
347771.557268,138,21,347771.56829799997,83.9259999920614,1.9834995449312818,28.07784080505371,8.697029113769531,28.07784080505371,8.697029113769531,False
347771.589137,139,21,347771.56829799997,83.9259999920614,1.9834995449312818,28.157440185546875,8.70461654663086,28.157440185546875,8.70461654663086,False
347771.621248,140,21,347771.56829799997,83.9259999920614,1.9834995449312818,27.59878921508789,8.483027458190918,27.59878921508789,8.483027458190918,False
347771.657098,141,21,347771.56829799997,83.9259999920614,1.9834995449312818,26.651384353637695,8.165864944458008,26.651384353637695,8.165864944458008,False
347771.689255,142,22,347771.684203,128.01400001626462,2.76494004693438,11.217339515686035,2.645040273666382,11.217339515686035,2.645040273666382,False
347771.721242,143,22,347771.684203,128.01400001626462,2.76494004693438,11.227744102478027,2.6591503620147705,11.227744102478027,2.6591503620147705,False
347771.757217,144,22,347771.684203,128.01400001626462,2.76494004693438,11.228384971618652,2.667686939239502,11.228384971618652,2.667686939239502,False
347771.862611,145,22,347771.684203,128.01400001626462,2.76494004693438,11.146370887756348,2.6459527015686035,11.146370887756348,2.6459527015686035,False
347772.093355,153,23,347772.088175,212.1610000031069,2.3974110841085383,13.070419311523438,2.254690408706665,13.070419311523438,2.254690408706665,False
347772.125137,154,23,347772.088175,212.1610000031069,2.3974110841085383,12.995158195495605,2.2460689544677734,12.995158195495605,2.2460689544677734,False
347772.15712499997,155,23,347772.088175,212.1610000031069,2.3974110841085383,13.0364990234375,2.257192611694336,13.0364990234375,2.257192611694336,False
347772.193387,156,23,347772.088175,212.1610000031069,2.3974110841085383,12.985762596130371,2.240391492843628,12.985762596130371,2.240391492843628,False
347772.225256,157,23,347772.088175,212.1610000031069,2.3974110841085383,12.882265090942383,2.2248170375823975,12.882265090942383,2.2248170375823975,False
347772.257352,158,23,347772.088175,212.1610000031069,2.3974110841085383,12.871817588806152,2.2333154678344727,12.871817588806152,2.2333154678344727,False
347772.293381,159,23,347772.088175,212.1610000031069,2.3974110841085383,12.907963752746582,2.2573537826538086,12.907963752746582,2.2573537826538086,False
347772.293381,159,24,347772.30829799996,215.98700003232807,1.8339503810424034,17.53541374206543,3.588926076889038,17.53541374206543,3.588926076889038,False
347772.326356,160,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.320631980895996,2.9641330242156982,13.320631980895996,2.9641330242156982,False
347772.361257,161,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.380695343017578,2.9849724769592285,13.380695343017578,2.9849724769592285,False
347772.393314,162,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.439651489257812,3.003227949142456,13.439651489257812,3.003227949142456,False
347772.425264,163,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.367230415344238,2.9956536293029785,13.367230415344238,2.9956536293029785,False
347772.46139,164,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.31180191040039,2.9977223873138428,13.31180191040039,2.9977223873138428,False
347772.493311,165,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.17448616027832,2.9895451068878174,13.17448616027832,2.9895451068878174,False
347772.52922799997,166,24,347772.30829799996,215.98700003232807,1.8339503810424034,13.120100021362305,2.9935123920440674,13.120100021362305,2.9935123920440674,False
347772.52922799997,166,25,347772.532259,212.04700000816956,1.3942225110875588,13.423797607421875,3.2402641773223877,13.423797607421875,3.2402641773223877,False
347772.56113,167,25,347772.532259,212.04700000816956,1.3942225110875588,13.528340339660645,3.2676706314086914,13.528340339660645,3.2676706314086914,False
347772.593282,168,25,347772.532259,212.04700000816956,1.3942225110875588,13.678775787353516,3.2902417182922363,13.678775787353516,3.2902417182922363,False
347772.629311,169,25,347772.532259,212.04700000816956,1.3942225110875588,13.639307022094727,3.2816834449768066,13.639307022094727,3.2816834449768066,False
347772.661346,170,25,347772.532259,212.04700000816956,1.3942225110875588,13.43356990814209,3.2522008419036865,13.43356990814209,3.2522008419036865,False
347772.693355,171,25,347772.532259,212.04700000816956,1.3942225110875588,13.55085563659668,3.28993821144104,13.55085563659668,3.28993821144104,False
347772.729339,172,25,347772.532259,212.04700000816956,1.3942225110875588,13.640559196472168,3.3220221996307373,13.640559196472168,3.3220221996307373,False
347772.761135,173,26,347772.762805,217.4959999974817,2.2545764287413186,11.224943161010742,2.685426712036133,11.224943161010742,2.685426712036133,False
347772.797202,174,26,347772.762805,217.4959999974817,2.2545764287413186,11.18722915649414,2.685298204421997,11.18722915649414,2.685298204421997,False
347772.829269,175,26,347772.762805,217.4959999974817,2.2545764287413186,11.283097267150879,2.710294246673584,11.283097267150879,2.710294246673584,False
347772.86137,176,26,347772.762805,217.4959999974817,2.2545764287413186,11.37394905090332,2.7321503162384033,11.37394905090332,2.7321503162384033,False
347772.897314,177,26,347772.762805,217.4959999974817,2.2545764287413186,11.338072776794434,2.729567050933838,11.338072776794434,2.729567050933838,False
347772.92931,178,26,347772.762805,217.4959999974817,2.2545764287413186,11.351202964782715,2.7326602935791016,11.351202964782715,2.7326602935791016,False
347772.96122,179,26,347772.762805,217.4959999974817,2.2545764287413186,11.335820198059082,2.718348741531372,11.335820198059082,2.718348741531372,False
347772.997158,180,26,347772.762805,217.4959999974817,2.2545764287413186,11.348379135131836,2.7151541709899902,11.348379135131836,2.7151541709899902,False
347772.997158,180,27,347772.988257,216.01899998495355,1.2116201014917958,10.012164115905762,2.375135660171509,10.012164115905762,2.375135660171509,False
347773.029265,181,27,347772.988257,216.01899998495355,1.2116201014917958,9.999709129333496,2.369626998901367,9.999709129333496,2.369626998901367,False
347773.065237,182,27,347772.988257,216.01899998495355,1.2116201014917958,10.010008811950684,2.3743155002593994,10.010008811950684,2.3743155002593994,False
347773.097233,183,27,347772.988257,216.01899998495355,1.2116201014917958,10.03018856048584,2.381620407104492,10.03018856048584,2.381620407104492,False
347773.129271,184,27,347772.988257,216.01899998495355,1.2116201014917958,10.05980396270752,2.3843789100646973,10.05980396270752,2.3843789100646973,False
347773.165127,185,27,347772.988257,216.01899998495355,1.2116201014917958,10.067752838134766,2.371129035949707,10.067752838134766,2.371129035949707,False
347773.19716599997,186,27,347772.988257,216.01899998495355,1.2116201014917958,10.05224609375,2.355508804321289,10.05224609375,2.355508804321289,False
347773.19716599997,186,28,347773.21223199996,120.05800002953038,1.5171106682534365,11.11003589630127,2.7841291427612305,11.11003589630127,2.7841291427612305,False
347773.229335,187,28,347773.21223199996,120.05800002953038,1.5171106682534365,11.074186325073242,2.766806125640869,11.074186325073242,2.766806125640869,False
347773.265128,188,28,347773.21223199996,120.05800002953038,1.5171106682534365,11.090658187866211,2.7624735832214355,11.090658187866211,2.7624735832214355,False
347773.29726,189,28,347773.21223199996,120.05800002953038,1.5171106682534365,11.024633407592773,2.7269880771636963,11.024633407592773,2.7269880771636963,False
347773.333324,190,28,347773.21223199996,120.05800002953038,1.5171106682534365,13.610844612121582,3.1081886291503906,13.610844612121582,3.1081886291503906,False
347773.433173,193,29,347773.448338,119.8560000048019,2.909132988774346,30.570659637451172,5.534562587738037,30.570659637451172,5.534562587738037,False
347773.484607,194,29,347773.448338,119.8560000048019,2.909132988774346,29.865644454956055,5.2255682945251465,29.865644454956055,5.2255682945251465,False
347773.515557,195,29,347773.448338,119.8560000048019,2.909132988774346,29.811071395874023,5.0958099365234375,29.811071395874023,5.0958099365234375,False
347773.54768,196,29,347773.448338,119.8560000048019,2.909132988774346,29.298553466796875,4.929661273956299,29.298553466796875,4.929661273956299,False
347773.57612,197,29,347773.448338,119.8560000048019,2.909132988774346,29.339515686035156,4.8861613273620605,29.339515686035156,4.8861613273620605,False
347773.701319,201,30,347773.692358,83.94899999257177,1.4731809560496187,-22.661602020263672,-3.5762786865234375,-22.661602020263672,-3.5762786865234375,False
347773.733187,202,30,347773.692358,83.94899999257177,1.4731809560496187,-23.895938873291016,-3.716242551803589,-23.895938873291016,-3.716242551803589,False
347773.76511,203,30,347773.692358,83.94899999257177,1.4731809560496187,-24.517013549804688,-3.805861473083496,-24.517013549804688,-3.805861473083496,False
347773.801352,204,31,347773.808278,119.95800002478063,2.141894621370483,19.329133987426758,5.543442249298096,19.329133987426758,5.543442249298096,False
347773.834251,205,31,347773.808278,119.95800002478063,2.141894621370483,18.973981857299805,5.434754371643066,18.973981857299805,5.434754371643066,False
347773.869258,206,31,347773.808278,119.95800002478063,2.141894621370483,18.198827743530273,5.203771591186523,18.198827743530273,5.203771591186523,False
347773.901378,207,31,347773.808278,119.95800002478063,2.141894621370483,17.12160873413086,4.907728672027588,17.12160873413086,4.907728672027588,False
347773.933266,208,31,347773.808278,119.95800002478063,2.141894621370483,16.312471389770508,4.726189136505127,16.312471389770508,4.726189136505127,False
347774.137261,214,32,347774.127941,219.59399996558204,2.3597334812101676,1.1036802530288696,0.5924619436264038,1.1036802530288696,0.5924619436264038,False
347774.169206,215,32,347774.127941,219.59399996558204,2.3597334812101676,1.1044554710388184,0.5989890694618225,1.1044554710388184,0.5989890694618225,False
347774.20122499997,216,32,347774.127941,219.59399996558204,2.3597334812101676,1.1038610935211182,0.60772305727005,1.1038610935211182,0.60772305727005,False
347774.237293,217,32,347774.127941,219.59399996558204,2.3597334812101676,1.1040946245193481,0.6104283928871155,1.1040946245193481,0.6104283928871155,False
347774.269264,218,32,347774.127941,219.59399996558204,2.3597334812101676,1.1026333570480347,0.6149097084999084,1.1026333570480347,0.6149097084999084,False
