id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
43,62407.036766,115.91100000805454,315,319,0.3804774378891902,0.4579248589495093,2.686819629391725,0.9155073993735843,3d gaze,-61.71582149815502,-3.813499441462842,329.8791311410087,62407.036766 62407.044702 62407.052866 62407.060847 62407.072772 62407.081042 62407.0947055 62407.0986865 62407.102712500004 62407.106750000006 62407.110743 62407.112793 62407.1267045 62407.1306735 62407.134681 62407.1426855 62407.146664500004 62407.152677000005
44,62407.156683,92.05500000098255,319,322,0.35447940437558634,0.5028969438531052,1.3250903475846993,0.9944443007310232,3d gaze,-102.04388848676435,-22.48145919766341,440.78548983150364,62407.156683 62407.164648 62407.172768000004 62407.18085 62407.188748 62407.196833 62407.204871 62407.212798 62407.220765 62407.228731 62407.240725 62407.248738
45,62407.4146335,140.06850000441773,327,331,0.4676860207738795,0.2931120715082767,2.7065981170378315,0.9105182656220028,3d gaze,-16.60508479872729,50.95311375647177,362.7778873420144,62407.4146335 62407.418604499995 62407.4226195 62407.4265765 62407.4305815 62407.434697000004 62407.4387625 62407.44273 62407.446657 62407.4507295 62407.454738 62407.458656999996 62407.4626815 62407.4666605 62407.4706565 62407.4747135 62407.4787465 62407.4827175 62407.4886705 62407.492646 62407.498708 62407.50269 62407.506752 62407.5107865 62407.5147965 62407.518786500004 62407.522708000004 62407.52667 62407.530750499995 62407.53467 62407.538638 62407.542647 62407.546589000005 62407.550711 62407.554702
46,62407.5586415,84.05650000349851,331,334,0.4415171109210644,0.2912165285137161,2.86112746957822,0.9089456058683849,3d gaze,-32.371855109296334,54.1664351964058,376.144396805773,62407.5586415 62407.562693 62407.5666605 62407.5726555 62407.5766735 62407.5827125 62407.586746 62407.590759 62407.594765 62407.5987415 62407.602692 62407.606664000006 62407.610645 62407.6146895 62407.618757000004 62407.622688 62407.6266025 62407.630622 62407.634672500004 62407.638709000006 62407.642698
47,62408.05422,216.5129999993951,346,352,0.6257028851425274,0.9257751928521846,1.768526989616122,0.9758631440997123,3d gaze,119.11578441057836,-244.00381707252362,498.9384143393703,62408.05422 62408.058246 62408.062257 62408.065673 62408.069612 62408.07146000001 62408.076692500006 62408.080728 62408.0846955 62408.0887075 62408.0927425 62408.0967615 62408.102717 62408.1066635 62408.110633000004 62408.114629 62408.118706 62408.122811 62408.1267395 62408.130622 62408.134648 62408.1385935 62408.1425645 62408.14658650001 62408.1506005 62408.1546455 62408.160684999995 62408.164674 62408.1686855 62408.1726385 62408.1767025 62408.180757 62408.186709500005 62408.1906975 62408.194668 62408.198675499996 62408.202693 62408.206624 62408.2106375 62408.2147055 62408.218661000006 62408.227081000005 62408.231105 62408.235148499996 62408.238717500004 62408.244704 62408.248723 62408.252787000005 62408.25682 62408.2608095 62408.2648035 62408.270733
48,62408.328689,83.91600000322796,354,356,0.6706216334008607,0.939614267296076,2.941194910678555,0.9440487138430577,3d gaze,142.93804790462102,-226.78562801727873,437.3549896989469,62408.328689 62408.337027 62408.341 62408.345021 62408.348618 62408.3546795 62408.3586975 62408.362716 62408.3666935 62408.370704500005 62408.3746535 62408.378721 62408.382805500005 62408.386768 62408.390706499995 62408.394639499995 62408.3986495 62408.4027185 62408.406657 62408.412605000005
49,62408.4166825,218.03250000084518,357,363,0.6864237321405405,0.9279404438599553,1.153597862175858,0.9319017495100315,3d gaze,96.7413255771464,-136.4366426291371,268.30855813587846,62408.4166825 62408.420712 62408.424725000004 62408.4286765 62408.4326065 62408.438613499995 62408.442614 62408.4466695 62408.450706999996 62408.4547355 62408.45872 62408.462679000004 62408.4667415 62408.4707635 62408.4746805 62408.478649 62408.482665 62408.4867285 62408.4907495 62408.49672150001 62408.500698 62408.5046785 62408.5086385 62408.512671000004 62408.5167085 62408.522643000004 62408.526626000006 62408.53061 62408.534637000004 62408.538619 62408.542602 62408.546609 62408.550705 62408.554688000004 62408.558638 62408.562689 62408.5667035 62408.570705000006 62408.574616 62408.5806245 62408.58469 62408.588726500006 62408.592711000005 62408.596685 62408.6006595 62408.606681000005 62408.610636 62408.6147145 62408.618702499996 62408.622672 62408.6307085 62408.634715
50,62408.732677,219.97800000099232,366,373,0.8569035550042217,0.8681581358312194,2.9506231446903044,0.9998806737087391,3d gaze,174.41532034719054,-113.8929485315872,220.2235609758312,62408.732677 62408.741185 62408.752871 62408.760555 62408.769162000004 62408.776638 62408.784866 62408.792616 62408.800731 62408.80874 62408.816695 62408.824644 62408.836798000004 62408.844627 62408.853003000004 62408.860676000004 62408.870069000004 62408.876722 62408.88475 62408.892686 62408.90097 62408.908766 62408.920887 62408.928648 62408.936766 62408.944601 62408.952655
51,62409.212769,81.58100000582635,380,383,0.4429836280302978,0.6079793202415359,2.9419370706397348,0.9333464755461767,3d gaze,-42.86627041376851,-74.70584958387393,511.669313679094,62409.212769 62409.220722 62409.228734000004 62409.2450685 62409.249032499996 62409.2550935 62409.257193 62409.261178500004 62409.264728 62409.264771 62409.272781 62409.280734 62409.294350000004
52,62409.298341,180.29550000210293,383,388,0.4590258046040785,0.5704480552120127,2.6122748463908545,0.8987219295440576,3d gaze,-26.60276402767452,-51.8914421442788,457.11479306295575,62409.298341 62409.30234550001 62409.3042745 62409.306746500006 62409.3107105 62409.312703 62409.326703 62409.33066950001 62409.336642 62409.340691000005 62409.344635500005 62409.348586 62409.3546735 62409.358687500004 62409.3627365 62409.3667365 62409.370723500004 62409.374706500006 62409.378699 62409.382691499995 62409.386723999996 62409.3946955 62409.398683 62409.402688 62409.406684 62409.410635500004 62409.414611 62409.420673500004 62409.4287105 62409.432633000004 62409.432636 62409.448350000006 62409.453557 62409.4562645 62409.458761 62409.4626645 62409.4706455 62409.474681499996 62409.4786365
53,62409.934619499996,104.11250000470318,402,405,0.7204766633775107,0.9930008053114827,2.4430082886944247,0.9178362141052882,3d gaze,100.23188382692915,-136.20762111333644,221.54111093497954,62409.934619499996 62409.938603999995 62409.9426205 62409.94461 62409.950645000004 62409.954617 62409.958566 62409.962553000005 62409.9666165 62409.97064 62409.9746765 62409.9786625 62409.9826235 62409.992288 62409.9963145 62410.000291000004 62410.006970999995 62410.013007999994 62410.017026999994 62410.020709000004 62410.024661999996 62410.028614 62410.03463350001 62410.038732
54,62410.0747575,95.98150000238093,406,409,0.5247957575881619,0.9942912726524971,2.6311107250649752,0.999375,3d gaze,30.989199644969982,-319.76683751491413,565.3175867907008,62410.0747575 62410.078713 62410.082657000006 62410.0866915 62410.092741500004 62410.096711000006 62410.1007155 62410.104726499994 62410.1087745 62410.112777500006 62410.1168315 62410.122765500004 62410.126699500004 62410.130644 62410.134636 62410.138671 62410.142618 62410.146601 62410.150592499995 62410.154632499994 62410.158670000004 62410.162700500005 62410.1667055 62410.170739
55,62411.2185815,184.18999999994412,440,446,0.5083172585447254,0.3069608968857607,2.9373814882286764,0.8620427631669574,3d gaze,7.900956860331767,45.52745736704438,350.9482639214056,62411.2185815 62411.222595 62411.226662500005 62411.23477150001 62411.2387395 62411.2426745 62411.250694 62411.2547745 62411.258808 62411.2628485 62411.268808 62411.278812000004 62411.2828915 62411.2868075 62411.290731500005 62411.29471 62411.298702 62411.3027615 62411.304839000004 62411.312759 62411.326713500006 62411.3306945 62411.3346545 62411.342602000004 62411.346560499995 62411.352535 62411.356587 62411.3606385 62411.3666915 62411.370722 62411.3786925 62411.3827005 62411.386723999996 62411.394754 62411.398794 62411.4027715
56,62411.4611895,121.59049999900162,447,451,0.6283792377040552,0.6486316926853644,2.9655169011911897,0.9510773664687818,3d gaze,91.7120785974644,-76.33370754957953,409.9215002529945,62411.4611895 62411.4672285 62411.4707545 62411.4747045 62411.478742 62411.4827705 62411.4867915 62411.490721 62411.494665000006 62411.4987385 62411.5027205 62411.5066845 62411.510705 62411.514697499995 62411.520768 62411.5247145 62411.528756 62411.532653999995 62411.536666 62411.5406565 62411.546730999995 62411.550702 62411.554718 62411.558708 62411.562771 62411.5666815 62411.570705 62411.574679 62411.5786845 62411.58278
57,62411.918712,189.96550000156276,461,467,0.6461597171998265,0.9600872343728455,2.7875954903963422,0.9962332002494646,3d gaze,90.6600066915832,-172.08466260427105,319.44831652734894,62411.918712 62411.9227155 62411.926604 62411.9305675 62411.9346295 62411.9406305 62411.944671000005 62411.9486685 62411.952639 62411.9566295 62411.960625 62411.9666705 62411.970690500006 62411.9746785 62411.9786915 62411.9827255 62411.986703999995 62411.990667000005 62411.994682000004 62411.998749000006 62412.002734 62412.0066755 62412.0105845 62412.0145885 62412.0185945 62412.024624 62412.028658 62412.032810000004 62412.0368135 62412.040819999995 62412.044691 62412.0507745 62412.054841000005 62412.0587335 62412.0626655 62412.066762999995 62412.0707595 62412.0747205 62412.078737 62412.082695000005 62412.086687 62412.090673 62412.094704 62412.0987725 62412.1027355 62412.1086775
58,62412.128630499996,217.97500000684522,467,474,0.582191638192607,0.9078883414054015,1.9288399667144729,0.9907289380847283,3d gaze,96.96057810301001,-285.7375977122631,621.082567761231,62412.128630499996 62412.134692 62412.138728000005 62412.1426275 62412.1465855 62412.15067 62412.154693000004 62412.1586035 62412.1625985 62412.1667435 62412.17083 62412.174763999996 62412.178696999996 62412.1827095 62412.186759000004 62412.192727 62412.1966365 62412.2007925 62412.204880000005 62412.208777 62412.212660000005 62412.216753500004 62412.2227145 62412.226620500005 62412.230597500005 62412.234683500006 62412.238732 62412.2426825 62412.246689 62412.250723499994 62412.2547165 62412.258665 62412.2626765 62412.266701 62412.270699 62412.276728 62412.280775499996 62412.284787 62412.288775 62412.292777 62412.2967385 62412.302771999995 62412.3068395 62412.310757 62412.314683000004 62412.318719999996 62412.3227585 62412.326709 62412.3307125 62412.334772500006 62412.33873 62412.3426435 62412.3466055
59,62412.422719,219.82549999665935,476,483,0.6777463134694721,0.8089689747884465,1.8493959535977298,0.9455131914629645,3d gaze,222.27544364558136,-246.9326125469795,677.1928045652941,62412.422719 62412.426686000006 62412.4307225 62412.4347585 62412.4387075 62412.444668000004 62412.4486475 62412.4527575 62412.456831999996 62412.460747 62412.464672999995 62412.4707195 62412.4747045 62412.478734000004 62412.482690000004 62412.486732000005 62412.4907735 62412.4947155 62412.4987245 62412.5027205 62412.50671 62412.51074 62412.51472 62412.518700500004 62412.526686 62412.5326845 62412.5366675 62412.540668 62412.544683 62412.54871250001 62412.554747500006 62412.558743 62412.562672500004 62412.566581 62412.570621 62412.5747205 62412.5787135 62412.586684 62412.590734 62412.594685000004 62412.598736500004 62412.602761999995 62412.606692999994 62412.6126705 62412.616735 62412.620749 62412.6247315 62412.628665 62412.6325555 62412.638532 62412.6425445
60,62412.6465605,112.02749999938533,483,486,0.6791280522445237,0.82276682193253,1.2364060853004621,0.9420700509633336,3d gaze,121.46613099355945,-138.8761770720492,367.61549161496634,62412.6465605 62412.6506445 62412.654725500004 62412.65872000001 62412.66264350001 62412.66668 62412.6707415 62412.6746955 62412.6786825 62412.6827445 62412.6867835 62412.6907805 62412.696712000004 62412.700672000006 62412.704716 62412.708733 62412.712711 62412.716706 62412.7227045 62412.726729500006 62412.7306655 62412.7346755 62412.738727 62412.742658 62412.746572000004 62412.750604 62412.7545915 62412.758588
61,62412.7846425,172.08899999968708,487,492,0.5794710223236498,0.9439673611907915,2.9280791116073295,0.9616526831425432,3d gaze,93.8178206959177,-303.51873861843046,610.5178755104505,62412.7846425 62412.7886575 62412.792665 62412.8069245 62412.812934999994 62412.81691 62412.8192455 62412.8226785 62412.826591499994 62412.830548 62412.8346975 62412.838749 62412.842684999996 62412.8467355 62412.85078 62412.854749000006 62412.8587235 62412.864771 62412.868755 62412.872730999996 62412.876692000005 62412.880671000006 62412.884667000006 62412.890722 62412.894717999996 62412.8987155 62412.902736000004 62412.9067165 62412.9107185 62412.914762500004 62412.918814000004 62412.9227915 62412.926688 62412.930632999996 62412.934626500006 62412.938651000004 62412.9426405 62412.948573 62412.952653500004 62412.9567315
62,62413.2387,80.00349999929313,501,503,0.4375317612364884,0.55889640625469,3.004645059277389,0.9386247888207435,3d gaze,-89.9093174603759,-97.66216478468587,993.3810442193642,62413.2387 62413.2426825 62413.246664499995 62413.250685499996 62413.254734 62413.2586945 62413.262671000004 62413.266663 62413.2706835 62413.274695500004 62413.278674500005 62413.2847435 62413.288793 62413.292764 62413.296707 62413.302727 62413.306746500006 62413.310725 62413.3147435 62413.3187035
63,62413.322687,123.97049999708543,503,507,0.45593459045645995,0.547742163387995,1.6034400278144199,0.9641220954156691,3d gaze,-44.907816402787894,-63.76015260156653,703.1114915038602,62413.322687 62413.326717 62413.3306105 62413.3346555 62413.338721 62413.3426605 62413.3466645 62413.3505755 62413.3545595 62413.3586925 62413.36272800001 62413.3687105 62413.3727065 62413.3767145 62413.3806735 62413.38466900001 62413.39061250001 62413.394615 62413.398624 62413.4026605 62413.406639 62413.410615500004 62413.4146245 62413.418638 62413.422712 62413.4266815 62413.430569000004 62413.434605 62413.4386605 62413.4426495 62413.4466575
64,62413.452669000006,127.95999999798369,507,511,0.4829198389197666,0.5888785803789383,2.896628709462021,0.9296780186577847,3d gaze,-13.677746950824524,-79.77276133375864,598.2034980415605,62413.452669000006 62413.46215000001 62413.466175 62413.4702115 62413.472827 62413.4807 62413.488788 62413.496695 62413.504795 62413.512798 62413.52673 62413.530611 62413.5366635 62413.540779 62413.548682 62413.556577 62413.564712 62413.572686 62413.580629000004
65,62414.006651,92.04299999692012,523,526,0.6272587203185472,1.0075586332265538,2.955736388535049,1.0,3d gaze,104.19429295137358,-248.40252957569032,413.40863150179814,62414.006651 62414.010607000004 62414.0146145 62414.018683 62414.022678 62414.026561000006 62414.0305355 62414.0346155 62414.040661 62414.0445835 62414.0486655 62414.0526875 62414.056662999996 62414.060610500004 62414.0666485 62414.070651 62414.0746705 62414.078708500005 62414.0827455 62414.086766 62414.0907015 62414.094674 62414.098694
66,62414.102684,156.0310000058962,526,531,0.6223562322734709,1.024973034848626,2.8426236308729065,1.0,3d gaze,98.22422483378102,-250.23681543303763,400.92192607764775,62414.102684 62414.106671999994 62414.110657 62414.1146495 62414.118644 62414.1246525 62414.1286075 62414.1325865 62414.1365995 62414.14061 62414.144556 62414.150733 62414.1547555 62414.158744 62414.1626365 62414.1666745 62414.1706285 62414.174694999994 62414.1787995 62414.182785 62414.186761499994 62414.190709999995 62414.194743 62414.1987445 62414.2026565 62414.2086935 62414.2126815 62414.2167285 62414.220732 62414.2246835 62414.2286815 62414.234744 62414.2387375 62414.242738500005 62414.246731499996 62414.250763000004 62414.254795 62414.258715
67,62414.688805,83.88700000068638,544,546,0.4547831993514572,0.5275195879539978,2.879176898292414,0.9625274091959,3d gaze,-31.32804473849552,-35.3629479561782,480.4648905647901,62414.688805 62414.696731 62414.704845 62414.716834 62414.730709 62414.734787 62414.7386325 62414.740601 62414.748632 62414.756737 62414.764641 62414.772692
68,62414.786713,213.9420000021346,547,553,0.4870265220956842,0.46481266733428106,2.7988756595401347,0.9424599248958427,3d gaze,-4.833913122101336,-5.967506982351386,383.23012272954486,62414.786713 62414.790724000006 62414.796701 62414.800686 62414.804632 62414.8086145 62414.8147195 62414.818689499996 62414.8228105 62414.8267395 62414.83066 62414.8347495 62414.838684 62414.8426445 62414.846667000005 62414.8506985 62414.8547745 62414.858716500006 62414.862684 62414.8667425 62414.870763 62414.8747265 62414.880726 62414.884752 62414.888704 62414.8926255 62414.896627 62414.900626 62414.908622 62414.916812 62414.92466 62414.932596 62414.940707 62414.948635 62414.956599 62414.968838 62414.976693000004 62414.984706 62414.992643 62415.000655
69,62415.008603,216.04249999654712,553,560,0.4786010705774543,0.47746283356103725,2.174582239277716,0.9962317345692562,3d gaze,-10.872256489542565,-11.270835061596225,423.0208676574321,62415.008603 62415.016612 62415.024677 62415.032611 62415.040725 62415.052734 62415.060695 62415.068615000004 62415.07665 62415.084735000004 62415.092678 62415.100678 62415.108742000004 62415.116662 62415.124858 62415.136715 62415.144538 62415.152617 62415.160583 62415.168765 62415.176682 62415.184798 62415.192684 62415.200624 62415.208719 62415.2246455
70,62415.22866,122.00799999845913,560,564,0.45693298625670314,0.5201648420593875,2.863491931897583,0.9905344077348709,3d gaze,-33.69419269104814,-35.95856380607039,539.1901259355071,62415.22866 62415.2347325 62415.238775499995 62415.242709 62415.246656 62415.250675 62415.25468 62415.258709 62415.262723499996 62415.266729 62415.270772 62415.2747955 62415.278772000005 62415.2827135 62415.286733 62415.29076249999 62415.294738 62415.3008075 62415.304892500004 62415.308798 62415.3127295 62415.3187585 62415.3227455 62415.326732 62415.3306345 62415.3346165 62415.338617999994 62415.342582 62415.346600499994 62415.350668
71,62415.3547215,219.89400000165915,564,570,0.4543860445912131,0.5412085290831231,1.396319068965026,0.9909126319975223,3d gaze,-34.8953214625172,-46.02896809809681,539.8845747223588,62415.3547215 62415.3587 62415.362653000004 62415.3666655 62415.370678 62415.37465 62415.378682 62415.3847005 62415.388712 62415.3927075 62415.3966775 62415.402723499996 62415.406828499996 62415.4107145 62415.414638999995 62415.418669 62415.4226555 62415.426619499995 62415.430626999994 62415.4346505 62415.438662 62415.4426335 62415.446687 62415.450737 62415.454715500004 62415.458665 62415.462653 62415.468720000004 62415.4728015 62415.476733999996 62415.4806595 62415.4847055 62415.4907065 62415.494697 62415.4987095 62415.5027365 62415.506712 62415.510685 62415.5147035 62415.518774 62415.5228045 62415.5267255 62415.530689499996 62415.534718 62415.5386785 62415.542600500004 62415.5466395 62415.552700500004 62415.556751 62415.5607165 62415.5646285 62415.570601 62415.5746155
72,62415.5786325,216.07550000044284,570,577,0.4634087288251083,0.5413609693550294,2.4528036082933844,0.9837695921842868,3d gaze,-25.197175133302327,-42.04749113889382,494.10806975301824,62415.5786325 62415.582678499995 62415.5866525 62415.590671 62415.5947055 62415.598738500004 62415.6027075 62415.606667500004 62415.6106435 62415.6146435 62415.618679 62415.62266 62415.626639 62415.6305815 62415.636591500006 62415.640654500006 62415.640678 62415.654967 62415.6589345 62415.6629785 62415.6666655 62415.670681 62415.674692500004 62415.6786615 62415.6826915 62415.686765 62415.690768500004 62415.694652000006 62415.698621 62415.702667499994 62415.706676 62415.7106545 62415.7146935 62415.7207165 62415.7247065 62415.728697 62415.732648000005 62415.7366655 62415.742566 62415.746565 62415.7506365 62415.754617 62415.75862 62415.76266 62415.766623 62415.770615 62415.7746105 62415.7786385 62415.782699 62415.7867295 62415.790729 62415.794708
73,62415.7987145,147.84349999536062,577,581,0.45306395050393344,0.5411946285253092,2.8588803291283886,0.9899570642577277,3d gaze,-38.210661358731535,-47.884548952603815,552.089974500972,62415.7987145 62415.80467 62415.808659 62415.812695500004 62415.8167345 62415.820749000006 62415.826736 62415.8307505 62415.8347135 62415.8386815 62415.842623000004 62415.846577000004 62415.850661000004 62415.854713 62415.8587245 62415.862735500006 62415.866705 62415.870662 62415.874662999995 62415.878648 62415.88266 62415.8886635 62415.8926625 62415.8966585 62415.900659499996 62415.904678 62415.910718 62415.9147105 62415.9187285 62415.9227525 62415.926684000005 62415.93076 62415.93474700001 62415.938687 62415.942637 62415.946557999996
74,62416.278644000005,218.04499999416294,591,598,0.6420173258954243,0.8776734000108916,2.6275687202123668,0.9347602533844283,3d gaze,68.13486315466369,-111.74974797545927,257.577591681395,62416.278644000005 62416.2826455 62416.2867495 62416.2907395 62416.2946635 62416.2986965 62416.302664 62416.308634500005 62416.3126225 62416.3166755 62416.320723 62416.324682000006 62416.328668500006 62416.3346765 62416.3386915 62416.34264050001 62416.3466445 62416.350675 62416.354674 62416.3585995 62416.362626 62416.366717 62416.3706775 62416.374663 62416.37865 62416.382637500006 62416.3867035 62416.3927735 62416.396798500005 62416.4007705 62416.4046925 62416.4087335 62416.4126215 62416.418709000005 62416.422695500005 62416.4266985 62416.430647 62416.4346255 62416.438645 62416.442655 62416.4466595 62416.4506475 62416.4547325 62416.45874 62416.4627075 62416.4667185 62416.470726 62416.476731 62416.4807 62416.4847285 62416.488735 62416.492737 62416.496689
75,62416.59474850001,193.96949999645585,601,606,0.6874414576862337,0.7753962364959016,2.942328518633996,0.9499804928694547,3d gaze,129.57079613112433,-124.08324081007841,379.4270886785791,62416.59474850001 62416.598844500004 62416.6026975 62416.6066575 62416.610662499996 62416.6146225 62416.6186505 62416.622684 62416.6266215 62416.630592500005 62416.6346275 62416.638632500006 62416.6446135 62416.648611 62416.6526755 62416.65673250001 62416.66074200001 62416.6647515 62416.67074 62416.6747355 62416.678734999994 62416.6826685 62416.686652000004 62416.690733 62416.6947415 62416.698694000006 62416.702708 62416.706675 62416.710678 62416.7146845 62416.7186905 62416.722687 62416.728591499996 62416.732587499995 62416.7366445 62416.740734499996 62416.7446755 62416.7485475 62416.754638 62416.7586595 62416.7627075 62416.7666995 62416.7706665 62416.7746605 62416.778711 62416.782683 62416.7866655 62416.788718
76,62416.835399,161.3179999985732,608,613,0.6113579873575222,0.8513531675251038,1.1117632213363677,0.9595472339689731,3d gaze,64.78478500585997,-125.85952568163206,316.9546913567132,62416.835399 62416.841153 62416.8435095 62416.846596 62416.8507025 62416.8547185 62416.8586715 62416.862688 62416.866767 62416.870796 62416.874708 62416.878646 62416.8826555 62416.886733499996 62416.8907985 62416.896745499995 62416.900657499995 62416.904706999994 62416.908724 62416.9126595 62416.916639999996 62416.9226155 62416.9266175 62416.930588 62416.9346495 62416.938651000004 62416.9426035 62416.9466485 62416.95070450001 62416.954684 62416.958696 62416.962652 62416.966554 62416.9705885 62416.9746895 62416.98072000001 62416.98466250001 62416.988691000006 62416.9926745 62416.996717
77,62417.146626500005,216.02199999324512,617,624,0.6338919048518992,0.8580920721963499,1.6989257117835375,0.9641199603906045,3d gaze,64.4474204075865,-106.76452064633227,260.56581443277,62417.146626500005 62417.152555 62417.156597 62417.160616 62417.1645755 62417.168634 62417.174779 62417.178763 62417.1827195 62417.1866475 62417.1906955 62417.1947415 62417.198724 62417.202678 62417.206691 62417.2105915 62417.2146505 62417.2187 62417.2226355 62417.2267 62417.232682999995 62417.2366635 62417.2406455 62417.244628500004 62417.24866500001 62417.252677 62417.256705 62417.262696 62417.266724 62417.270763 62417.274735 62417.2787705 62417.282787000004 62417.2866745 62417.2906495 62417.294676499994 62417.298687999995 62417.302739 62417.3066965 62417.310722 62417.3167635 62417.320679 62417.324613000004 62417.328626999995 62417.332674000005 62417.336622 62417.342698 62417.346691 62417.350713 62417.354622 62417.358605 62417.3626485
78,62417.412692,88.00150000024587,625,628,0.6930285539075243,0.7303054360280538,2.465013913925334,0.9450877565542398,3d gaze,114.49705509960012,-91.54904702781276,330.38365262475924,62417.412692 62417.416618999996 62417.420654 62417.4267685 62417.430741000004 62417.434731 62417.438708 62417.442699 62417.446634 62417.450684 62417.454740500005 62417.458679 62417.462687499996 62417.466681 62417.470643 62417.474641 62417.4787145 62417.4847595 62417.488679 62417.492732 62417.4967445 62417.5006935
79,62417.518714,149.98600000399165,628,633,0.697720975975927,0.7274603800791726,2.335391615512782,0.9019437993274015,3d gaze,135.2903297669963,-104.85361888850468,379.3252892724249,62417.518714 62417.522664000004 62417.526643000005 62417.530714 62417.534691 62417.538604500005 62417.5425905 62417.5506015 62417.5546065 62417.5585955 62417.562655 62417.568732 62417.572708499996 62417.580704 62417.584751500006 62417.5886795 62417.594733000005 62417.598743 62417.6027915 62417.606761999996 62417.6106935 62417.6146765 62417.618675 62417.6226605 62417.6266985 62417.630714 62417.634716 62417.6427345 62417.64670500001 62417.6527135 62417.656656499996 62417.660730999996 62417.6647365 62417.6687
80,62417.954582000006,148.14049999404233,641,646,0.4274803020118501,0.41820726066079794,1.3087070526295925,0.8642968945205212,3d gaze,-184.25803786747804,48.748511782268,1686.944310552107,62417.954582000006 62417.9586155 62417.962638 62417.9666725 62417.97069250001 62417.97471 62417.978703500004 62417.9867085 62417.9926595 62417.996698 62418.006618 62418.0106165 62418.0146595 62418.018752 62418.02268 62418.026668000006 62418.030713 62418.0347355 62418.038796 62418.0427215 62418.0466575 62418.0507505 62418.0547545 62418.0627135 62418.066756500004 62418.07269850001 62418.0818665 62418.085823 62418.0898425 62418.094655 62418.0986715 62418.1027225
81,62418.4387405,107.84149999381043,656,659,0.7143059541194773,0.9064572533708333,2.5627611830634405,0.9372827410697937,3d gaze,113.17070489645901,-132.74702472780086,271.17353544694953,62418.4387405 62418.4427015 62418.446594 62418.45068550001 62418.454722 62418.458646 62418.462693 62418.4667625 62418.470759 62418.474705 62418.478647 62418.482642 62418.486751000004 62418.492744 62418.500692 62418.5047525 62418.504766 62418.512838 62418.52677700001 62418.5307765 62418.534783 62418.538625 62418.5425845 62418.546581999995
82,62418.5545825,80.08849999896483,659,662,0.6736791697862888,0.9375083130586879,2.8546234344441825,0.9761085612773895,3d gaze,102.94581004600619,-158.58566065083096,306.6562736662837,62418.5545825 62418.558573999995 62418.5625725 62418.566936 62418.5709105 62418.576675000004 62418.5806755 62418.584728500005 62418.588789500005 62418.592736499995 62418.596667499995 62418.602684 62418.6067015 62418.610667 62418.614612 62418.61864 62418.622653 62418.626642999996 62418.630661 62418.634671
83,62418.6386775,131.9599999987986,662,666,0.659428089614813,0.9636317440064406,2.7100356430059103,0.9993704889714718,3d gaze,105.45713352022057,-186.43812778197628,340.1749801937568,62418.6386775 62418.642674 62418.646710500005 62418.6507215 62418.6547175 62418.660723 62418.664722500005 62418.66874 62418.672704 62418.6767305 62418.6807445 62418.6847885 62418.690709999995 62418.694639 62418.6986685 62418.702730000005 62418.706749000004 62418.710678 62418.714642 62418.718675 62418.7226655 62418.7266375 62418.730643 62418.7346295 62418.7386185 62418.744589 62418.7485705 62418.7526255 62418.756685 62418.760649 62418.764632 62418.7706375
84,62418.77463850001,179.95099999097874,666,671,0.6507716401534686,0.9918225478221206,2.73974707207747,0.9982750564813614,3d gaze,110.41832382247516,-216.01762824568897,369.64462039445425,62418.77463850001 62418.7786255 62418.782647 62418.786693999995 62418.7907465 62418.794708 62418.798653000005 62418.802666999996 62418.8066635 62418.810608 62418.8145545 62418.818570999996 62418.822608999995 62418.8286515 62418.832621 62418.836674000006 62418.8406695 62418.8447065 62418.848735499996 62418.8546855 62418.8586975 62418.862622500004 62418.866687500005 62418.8707745 62418.8747475 62418.8786995 62418.8827075 62418.8867255 62418.8906765 62418.8946325 62418.898663 62418.902688 62418.906688999996 62418.912666000004 62418.916652500004 62418.9206805 62418.9247075 62418.928668 62418.932627500006 62418.938605 62418.9426505 62418.94661100001 62418.950622000004 62418.9545895
85,62419.294684,83.95550000568619,681,684,0.43020655919186557,0.549923845948132,2.9629748239680396,0.9789051314194998,3d gaze,-105.15161521926922,-93.26609444340073,999.1787331043091,62419.294684 62419.298725 62419.302756499994 62419.3067045 62419.310654 62419.314662000004 62419.318687 62419.322725 62419.3266345 62419.3326065 62419.336632000006 62419.340679 62419.344626 62419.350661000004 62419.354643 62419.358667 62419.362622500004 62419.3666595 62419.370718000006 62419.3746715 62419.378639500006
