world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354861.938128,46,7,354861.81311499997,219.90900003584102,1.241728645051207,7.3049492835998535,3.926656484603882,7.3049492835998535,3.926656484603882,False
354861.9742,47,7,354861.81311499997,219.90900003584102,1.241728645051207,7.3054118156433105,3.9239094257354736,7.3054118156433105,3.9239094257354736,False
354862.0061,48,7,354861.81311499997,219.90900003584102,1.241728645051207,7.285793781280518,3.9071271419525146,7.285793781280518,3.9071271419525146,False
354862.038201,49,7,354861.81311499997,219.90900003584102,1.241728645051207,7.301493167877197,3.908318281173706,7.301493167877197,3.908318281173706,False
354862.038201,49,8,354862.041184,83.89800001168624,2.090411597126648,7.137179374694824,3.801011562347412,7.137179374694824,3.801011562347412,False
354862.074259,50,8,354862.041184,83.89800001168624,2.090411597126648,7.145692825317383,3.795588254928589,7.145692825317383,3.795588254928589,False
354862.10605299997,51,8,354862.041184,83.89800001168624,2.090411597126648,7.144791126251221,3.788158416748047,7.144791126251221,3.788158416748047,False
354862.142222,52,8,354862.041184,83.89800001168624,2.090411597126648,7.183168411254883,3.7938365936279297,7.183168411254883,3.7938365936279297,False
354862.142222,52,9,354862.141174,219.94400001130998,1.662067657341253,6.033200263977051,2.4999325275421143,6.033200263977051,2.4999325275421143,False
354862.174212,53,9,354862.141174,219.94400001130998,1.662067657341253,5.997068881988525,2.4880199432373047,5.997068881988525,2.4880199432373047,False
354862.206223,54,9,354862.141174,219.94400001130998,1.662067657341253,5.974195957183838,2.4746243953704834,5.974195957183838,2.4746243953704834,False
354862.242199,55,9,354862.141174,219.94400001130998,1.662067657341253,5.967460632324219,2.468290328979492,5.967460632324219,2.468290328979492,False
354862.274116,56,9,354862.141174,219.94400001130998,1.662067657341253,5.955193996429443,2.4621996879577637,5.955193996429443,2.4621996879577637,False
354862.306194,57,9,354862.141174,219.94400001130998,1.662067657341253,6.077939987182617,2.503438949584961,6.077939987182617,2.503438949584961,False
354862.342231,58,9,354862.141174,219.94400001130998,1.662067657341253,5.969010829925537,2.464939832687378,5.969010829925537,2.464939832687378,False
354862.37428499997,59,9,354862.141174,219.94400001130998,1.662067657341253,5.966380596160889,2.4618723392486572,5.966380596160889,2.4618723392486572,False
354862.37428499997,59,10,354862.369128,215.9809999866411,1.4712818413540756,6.00966215133667,2.46109676361084,6.00966215133667,2.46109676361084,False
354862.410194,60,10,354862.369128,215.9809999866411,1.4712818413540756,6.000221252441406,2.4563586711883545,6.000221252441406,2.4563586711883545,False
354862.442298,61,10,354862.369128,215.9809999866411,1.4712818413540756,5.987623691558838,2.4493772983551025,5.987623691558838,2.4493772983551025,False
354862.474239,62,10,354862.369128,215.9809999866411,1.4712818413540756,5.977151393890381,2.444227457046509,5.977151393890381,2.444227457046509,False
354862.510253,63,10,354862.369128,215.9809999866411,1.4712818413540756,5.969315052032471,2.4394609928131104,5.969315052032471,2.4394609928131104,False
354862.542209,64,10,354862.369128,215.9809999866411,1.4712818413540756,5.9582905769348145,2.432713508605957,5.9582905769348145,2.432713508605957,False
354862.574214,65,10,354862.369128,215.9809999866411,1.4712818413540756,5.951642036437988,2.4274141788482666,5.951642036437988,2.4274141788482666,False
354862.61024999997,66,11,354862.597179,147.99299999140203,0.5536752487229174,5.784048080444336,2.3506407737731934,5.784048080444336,2.3506407737731934,False
354862.642354,67,11,354862.597179,147.99299999140203,0.5536752487229174,5.782820701599121,2.349569320678711,5.782820701599121,2.349569320678711,False
354862.678181,68,11,354862.597179,147.99299999140203,0.5536752487229174,5.792027473449707,2.352931261062622,5.792027473449707,2.352931261062622,False
354862.710336,69,11,354862.597179,147.99299999140203,0.5536752487229174,5.805166721343994,2.354876756668091,5.805166721343994,2.354876756668091,False
354862.742335,70,11,354862.597179,147.99299999140203,0.5536752487229174,5.815699577331543,2.3527379035949707,5.815699577331543,2.3527379035949707,False
354862.77816499997,71,12,354862.782822,214.76100001018494,2.4197600156983725,7.086391925811768,3.7262609004974365,7.086391925811768,3.7262609004974365,False
354862.810208,72,12,354862.782822,214.76100001018494,2.4197600156983725,7.1070027351379395,3.7238621711730957,7.1070027351379395,3.7238621711730957,False
354862.84613,73,12,354862.782822,214.76100001018494,2.4197600156983725,7.049773216247559,3.705270767211914,7.049773216247559,3.705270767211914,False
354862.87820599996,74,12,354862.782822,214.76100001018494,2.4197600156983725,7.041324138641357,3.7025325298309326,7.041324138641357,3.7025325298309326,False
354862.910325,75,12,354862.782822,214.76100001018494,2.4197600156983725,7.0505571365356445,3.7119505405426025,7.0505571365356445,3.7119505405426025,False
354862.94658499997,76,12,354862.782822,214.76100001018494,2.4197600156983725,7.024270057678223,3.711512804031372,7.024270057678223,3.711512804031372,False
354862.97813299997,77,12,354862.782822,214.76100001018494,2.4197600156983725,6.957637786865234,3.6894912719726562,6.957637786865234,3.6894912719726562,False
354863.010343,78,12,354862.782822,214.76100001018494,2.4197600156983725,6.9147844314575195,3.679142951965332,6.9147844314575195,3.679142951965332,False
354863.114181,81,13,354863.101143,100.03699996741489,1.563582879418137,3.8956196308135986,1.539874792098999,3.8956196308135986,1.539874792098999,False
354863.146236,82,13,354863.101143,100.03699996741489,1.563582879418137,3.89689040184021,1.5456171035766602,3.89689040184021,1.5456171035766602,False
354863.17819,83,13,354863.101143,100.03699996741489,1.563582879418137,3.909754753112793,1.5447616577148438,3.909754753112793,1.5447616577148438,False
354863.214688,84,13,354863.101143,100.03699996741489,1.563582879418137,3.9090359210968018,1.544822096824646,3.9090359210968018,1.544822096824646,False
354863.214688,84,14,354863.20912099996,215.91100003570318,1.82676490971183,4.607283592224121,1.946807861328125,4.607283592224121,1.946807861328125,False
354863.246058,85,14,354863.20912099996,215.91100003570318,1.82676490971183,4.615894794464111,1.947601318359375,4.615894794464111,1.947601318359375,False
354863.278124,86,14,354863.20912099996,215.91100003570318,1.82676490971183,4.620405673980713,1.9501559734344482,4.620405673980713,1.9501559734344482,False
354863.314197,87,14,354863.20912099996,215.91100003570318,1.82676490971183,4.632261753082275,1.9552397727966309,4.632261753082275,1.9552397727966309,False
354863.3464,88,14,354863.20912099996,215.91100003570318,1.82676490971183,4.648641586303711,1.9615459442138672,4.648641586303711,1.9615459442138672,False
354863.382781,89,14,354863.20912099996,215.91100003570318,1.82676490971183,4.668922424316406,1.9710413217544556,4.668922424316406,1.9710413217544556,False
354863.415218,90,14,354863.20912099996,215.91100003570318,1.82676490971183,4.686172962188721,1.9793853759765625,4.686172962188721,1.9793853759765625,False
354863.446123,91,15,354863.437631,107.56400000536814,1.3080898899845361,4.686446666717529,2.055558681488037,4.686446666717529,2.055558681488037,False
354863.48232,92,15,354863.437631,107.56400000536814,1.3080898899845361,4.690548419952393,2.0521621704101562,4.690548419952393,2.0521621704101562,False
354863.514189,93,15,354863.437631,107.56400000536814,1.3080898899845361,4.710344314575195,2.051574468612671,4.710344314575195,2.051574468612671,False
354863.546163,94,15,354863.437631,107.56400000536814,1.3080898899845361,4.739719867706299,2.053239583969116,4.739719867706299,2.053239583969116,False
354863.546163,94,16,354863.561092,83.95499998005107,3.000917915479188,4.366331577301025,2.3890697956085205,4.366331577301025,2.3890697956085205,False
354863.582201,95,16,354863.561092,83.95499998005107,3.000917915479188,4.379998207092285,2.382857322692871,4.379998207092285,2.382857322692871,False
354863.614146,96,16,354863.561092,83.95499998005107,3.000917915479188,4.371316432952881,2.370864152908325,4.371316432952881,2.370864152908325,False
354863.65034399997,97,16,354863.561092,83.95499998005107,3.000917915479188,4.337601661682129,2.3491156101226807,4.337601661682129,2.3491156101226807,False
354863.65034399997,97,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.080443382263184,2.357243299484253,4.080443382263184,2.357243299484253,False
354863.682302,98,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.072143077850342,2.3503448963165283,4.072143077850342,2.3503448963165283,False
354863.714086,99,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.087141036987305,2.353069543838501,4.087141036987305,2.353069543838501,False
354863.75027,100,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.1374945640563965,2.3668274879455566,4.1374945640563965,2.3668274879455566,False
354863.782367,101,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.176687717437744,2.3809821605682373,4.176687717437744,2.3809821605682373,False
354863.814144,102,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.235987186431885,2.4046571254730225,4.235987186431885,2.4046571254730225,False
354863.850522,103,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.298460483551025,2.4302830696105957,4.298460483551025,2.4302830696105957,False
354863.882298,104,18,354863.89115,166.09600000083447,2.2286262231223977,7.20377779006958,4.214237689971924,7.20377779006958,4.214237689971924,False
354863.91823,105,18,354863.89115,166.09600000083447,2.2286262231223977,7.352267265319824,4.275014877319336,7.352267265319824,4.275014877319336,False
354863.950331,106,18,354863.89115,166.09600000083447,2.2286262231223977,7.437673091888428,4.302581787109375,7.437673091888428,4.302581787109375,False
354863.982214,107,18,354863.89115,166.09600000083447,2.2286262231223977,7.48587703704834,4.31347131729126,7.48587703704834,4.31347131729126,False
354864.01823,108,18,354863.89115,166.09600000083447,2.2286262231223977,7.527218818664551,4.3319196701049805,7.527218818664551,4.3319196701049805,False
354864.05018,109,18,354863.89115,166.09600000083447,2.2286262231223977,7.517979145050049,4.326186656951904,7.517979145050049,4.326186656951904,False
354864.05018,109,19,354864.065231,143.8499999931082,1.965939907218522,8.637795448303223,4.462979793548584,8.637795448303223,4.462979793548584,False
354864.082205,110,19,354864.065231,143.8499999931082,1.965939907218522,8.565165519714355,4.418099880218506,8.565165519714355,4.418099880218506,False
354864.118113,111,19,354864.065231,143.8499999931082,1.965939907218522,8.470477104187012,4.358152389526367,8.470477104187012,4.358152389526367,False
354864.150198,112,19,354864.065231,143.8499999931082,1.965939907218522,8.485427856445312,4.339450836181641,8.485427856445312,4.339450836181641,False
354864.186305,113,19,354864.065231,143.8499999931082,1.965939907218522,8.411222457885742,4.296975135803223,8.411222457885742,4.296975135803223,False
354864.21831799997,114,19,354864.065231,143.8499999931082,1.965939907218522,8.637039184570312,4.387447357177734,8.637039184570312,4.387447357177734,False
354864.21831799997,114,20,354864.217108,176.06999998679385,2.3326560950086264,8.593783378601074,4.015599727630615,8.593783378601074,4.015599727630615,False
354864.250384,115,20,354864.217108,176.06999998679385,2.3326560950086264,8.36569595336914,3.907572031021118,8.36569595336914,3.907572031021118,False
354864.286225,116,20,354864.217108,176.06999998679385,2.3326560950086264,8.35903549194336,3.902562379837036,8.35903549194336,3.902562379837036,False
354864.31815999997,117,20,354864.217108,176.06999998679385,2.3326560950086264,8.339887619018555,3.894587993621826,8.339887619018555,3.894587993621826,False
354864.354206,118,20,354864.217108,176.06999998679385,2.3326560950086264,8.304644584655762,3.8783979415893555,8.304644584655762,3.8783979415893555,False
354864.386289,119,20,354864.217108,176.06999998679385,2.3326560950086264,8.228452682495117,3.840519666671753,8.228452682495117,3.840519666671753,False
354864.418191,120,21,354864.417172,159.84099998604506,2.782591329091701,9.10073184967041,3.4270153045654297,9.10073184967041,3.4270153045654297,False
354864.454112,121,21,354864.417172,159.84099998604506,2.782591329091701,9.101253509521484,3.412087917327881,9.101253509521484,3.412087917327881,False
354864.486207,122,21,354864.417172,159.84099998604506,2.782591329091701,9.099376678466797,3.3817806243896484,9.099376678466797,3.3817806243896484,False
354864.518167,123,21,354864.417172,159.84099998604506,2.782591329091701,9.083906173706055,3.3341546058654785,9.083906173706055,3.3341546058654785,False
354864.553991,124,21,354864.417172,159.84099998604506,2.782591329091701,9.082612037658691,3.2832396030426025,9.082612037658691,3.2832396030426025,False
354864.586186,125,21,354864.417172,159.84099998604506,2.782591329091701,9.36971378326416,3.2729647159576416,9.36971378326416,3.2729647159576416,False
354864.722605,129,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.232763767242432,1.2386019229888916,5.232763767242432,1.2386019229888916,False
354864.75756,130,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.220436096191406,1.1839596033096313,5.220436096191406,1.1839596033096313,False
354864.78614,131,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.207563400268555,1.1477257013320923,5.207563400268555,1.1477257013320923,False
354864.822141,132,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.182311534881592,1.1198030710220337,5.182311534881592,1.1198030710220337,False
354864.854118,133,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.173463344573975,1.0994031429290771,5.173463344573975,1.0994031429290771,False
354864.890217,134,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.17125940322876,1.081977367401123,5.17125940322876,1.081977367401123,False
354864.890217,134,23,354864.889135,216.10799996415153,1.1321981801012526,5.19352912902832,1.1774137020111084,5.19352912902832,1.1774137020111084,False
354864.922143,135,23,354864.889135,216.10799996415153,1.1321981801012526,5.1907124519348145,1.1603357791900635,5.1907124519348145,1.1603357791900635,False
354864.954098,136,23,354864.889135,216.10799996415153,1.1321981801012526,5.1804304122924805,1.1453486680984497,5.1804304122924805,1.1453486680984497,False
354864.990079,137,23,354864.889135,216.10799996415153,1.1321981801012526,5.162416934967041,1.1280558109283447,5.162416934967041,1.1280558109283447,False
354865.02208799997,138,23,354864.889135,216.10799996415153,1.1321981801012526,5.141510009765625,1.1084026098251343,5.141510009765625,1.1084026098251343,False
354865.05412,139,23,354864.889135,216.10799996415153,1.1321981801012526,5.1218671798706055,1.088225245475769,5.1218671798706055,1.088225245475769,False
354865.090189,140,23,354864.889135,216.10799996415153,1.1321981801012526,5.093555450439453,1.064961314201355,5.093555450439453,1.064961314201355,False
354865.122191,141,24,354865.117123,216.05600003385916,1.1350153879232032,4.962239742279053,1.0176526308059692,4.962239742279053,1.0176526308059692,False
354865.158246,142,24,354865.117123,216.05600003385916,1.1350153879232032,4.939862251281738,1.0008544921875,4.939862251281738,1.0008544921875,False
354865.19012,143,24,354865.117123,216.05600003385916,1.1350153879232032,4.913761138916016,0.9900849461555481,4.913761138916016,0.9900849461555481,False
354865.222095,144,24,354865.117123,216.05600003385916,1.1350153879232032,4.883019924163818,0.9832078218460083,4.883019924163818,0.9832078218460083,False
354865.258365,145,24,354865.117123,216.05600003385916,1.1350153879232032,4.872833728790283,0.9823962450027466,4.872833728790283,0.9823962450027466,False
354865.290245,146,24,354865.117123,216.05600003385916,1.1350153879232032,4.8834028244018555,0.9831801056861877,4.8834028244018555,0.9831801056861877,False
354865.322588,147,24,354865.117123,216.05600003385916,1.1350153879232032,4.884563446044922,0.985224723815918,4.884563446044922,0.985224723815918,False
354865.358124,148,25,354865.341264,219.79599999031052,1.2692305953207352,4.902500152587891,1.0216922760009766,4.902500152587891,1.0216922760009766,False
354865.390082,149,25,354865.341264,219.79599999031052,1.2692305953207352,4.915452003479004,1.0252327919006348,4.915452003479004,1.0252327919006348,False
354865.426248,150,25,354865.341264,219.79599999031052,1.2692305953207352,4.895515441894531,1.02538001537323,4.895515441894531,1.02538001537323,False
354865.458185,151,25,354865.341264,219.79599999031052,1.2692305953207352,4.8918938636779785,1.0265915393829346,4.8918938636779785,1.0265915393829346,False
354865.490607,152,25,354865.341264,219.79599999031052,1.2692305953207352,4.8876566886901855,1.0266915559768677,4.8876566886901855,1.0266915559768677,False
354865.526214,153,25,354865.341264,219.79599999031052,1.2692305953207352,4.881345748901367,1.0261367559432983,4.881345748901367,1.0261367559432983,False
354865.558246,154,25,354865.341264,219.79599999031052,1.2692305953207352,4.899374008178711,1.0262712240219116,4.899374008178711,1.0262712240219116,False
354865.558246,154,26,354865.569043,84.08800000324845,0.5739024609189388,4.76266622543335,1.0390323400497437,4.76266622543335,1.0390323400497437,False
354865.59011499997,155,26,354865.569043,84.08800000324845,0.5739024609189388,4.750936031341553,1.0384753942489624,4.750936031341553,1.0384753942489624,False
354865.62624,156,26,354865.569043,84.08800000324845,0.5739024609189388,4.749128341674805,1.0382437705993652,4.749128341674805,1.0382437705993652,False
354865.658251,157,26,354865.569043,84.08800000324845,0.5739024609189388,4.764955997467041,1.042256474494934,4.764955997467041,1.042256474494934,False
354865.694194,158,27,354865.693032,84.16099997702986,2.8666376303136136,6.7358880043029785,2.2175726890563965,6.7358880043029785,2.2175726890563965,False
354865.72622,159,27,354865.693032,84.16099997702986,2.8666376303136136,6.788839817047119,2.2452738285064697,6.788839817047119,2.2452738285064697,False
354865.758561,160,27,354865.693032,84.16099997702986,2.8666376303136136,6.880729675292969,2.2814340591430664,6.880729675292969,2.2814340591430664,False
354865.794293,161,27,354865.693032,84.16099997702986,2.8666376303136136,6.967440605163574,2.3097410202026367,6.967440605163574,2.3097410202026367,False
354865.794293,161,28,354865.78913,92.15199999744073,1.9547457414051288,8.662424087524414,3.019284963607788,8.662424087524414,3.019284963607788,False
354865.826339,162,28,354865.78913,92.15199999744073,1.9547457414051288,8.7131929397583,3.043795585632324,8.7131929397583,3.043795585632324,False
354865.858364,163,28,354865.78913,92.15199999744073,1.9547457414051288,8.736797332763672,3.06491756439209,8.736797332763672,3.06491756439209,False
354865.894161,164,28,354865.78913,92.15199999744073,1.9547457414051288,8.771857261657715,3.081284761428833,8.771857261657715,3.081284761428833,False
354865.894161,164,29,354865.897147,216.10599994892254,2.5451739671907228,8.333613395690918,3.4648351669311523,8.333613395690918,3.4648351669311523,False
354865.926203,165,29,354865.897147,216.10599994892254,2.5451739671907228,8.352611541748047,3.4739699363708496,8.352611541748047,3.4739699363708496,False
354865.962145,166,29,354865.897147,216.10599994892254,2.5451739671907228,8.33252239227295,3.4668729305267334,8.33252239227295,3.4668729305267334,False
354865.994085,167,29,354865.897147,216.10599994892254,2.5451739671907228,8.315665245056152,3.4590330123901367,8.315665245056152,3.4590330123901367,False
354866.026362,168,29,354865.897147,216.10599994892254,2.5451739671907228,8.274134635925293,3.4401731491088867,8.274134635925293,3.4401731491088867,False
354866.062065,169,29,354865.897147,216.10599994892254,2.5451739671907228,8.279807090759277,3.43998646736145,8.279807090759277,3.43998646736145,False
354866.09435699997,170,29,354865.897147,216.10599994892254,2.5451739671907228,8.285778045654297,3.440868377685547,8.285778045654297,3.440868377685547,False
354866.130197,171,29,354865.897147,216.10599994892254,2.5451739671907228,8.349106788635254,3.4567012786865234,8.349106788635254,3.4567012786865234,False
354866.130197,171,30,354866.125099,192.01499997870997,0.9188147512871344,8.028496742248535,3.1853480339050293,8.028496742248535,3.1853480339050293,False
354866.162612,172,30,354866.125099,192.01499997870997,0.9188147512871344,8.049782752990723,3.196018695831299,8.049782752990723,3.196018695831299,False
354866.195748,173,30,354866.125099,192.01499997870997,0.9188147512871344,8.04601764678955,3.1986031532287598,8.04601764678955,3.1986031532287598,False
354866.23012799997,174,30,354866.125099,192.01499997870997,0.9188147512871344,8.031728744506836,3.1968255043029785,8.031728744506836,3.1968255043029785,False
354866.262207,175,30,354866.125099,192.01499997870997,0.9188147512871344,8.0048246383667,3.198345184326172,8.0048246383667,3.198345184326172,False
354866.294349,176,30,354866.125099,192.01499997870997,0.9188147512871344,8.073216438293457,3.2158732414245605,8.073216438293457,3.2158732414245605,False
354866.330511,177,30,354866.125099,192.01499997870997,0.9188147512871344,8.031476020812988,3.2066650390625,8.031476020812988,3.2066650390625,False
354866.330511,177,31,354866.333113,191.91600003978238,2.463650001368067,8.93454647064209,2.8099377155303955,8.93454647064209,2.8099377155303955,False
354866.362212,178,31,354866.333113,191.91600003978238,2.463650001368067,8.944825172424316,2.8101468086242676,8.944825172424316,2.8101468086242676,False
354866.398141,179,31,354866.333113,191.91600003978238,2.463650001368067,8.985358238220215,2.814162015914917,8.985358238220215,2.814162015914917,False
354866.430205,180,31,354866.333113,191.91600003978238,2.463650001368067,8.952445030212402,2.812089681625366,8.952445030212402,2.812089681625366,False
354866.462261,181,31,354866.333113,191.91600003978238,2.463650001368067,8.993967056274414,2.813998222351074,8.993967056274414,2.813998222351074,False
354866.498307,182,31,354866.333113,191.91600003978238,2.463650001368067,8.950983047485352,2.810953378677368,8.950983047485352,2.810953378677368,False
354866.530207,183,31,354866.333113,191.91600003978238,2.463650001368067,8.926190376281738,2.799405097961426,8.926190376281738,2.799405097961426,False
354866.530207,183,32,354866.533211,211.92900004098192,1.2275462442708156,9.180967330932617,2.6897501945495605,9.180967330932617,2.6897501945495605,False
354866.562194,184,32,354866.533211,211.92900004098192,1.2275462442708156,9.139814376831055,2.674529552459717,9.139814376831055,2.674529552459717,False
354866.598222,185,32,354866.533211,211.92900004098192,1.2275462442708156,9.13086223602295,2.6709587574005127,9.13086223602295,2.6709587574005127,False
354866.630202,186,32,354866.533211,211.92900004098192,1.2275462442708156,9.186532020568848,2.679926872253418,9.186532020568848,2.679926872253418,False
