world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354861.706624,39,6,354861.589218,216.04699996532872,1.0850490227237777,4.8810296058654785,2.5084378719329834,4.8810296058654785,2.5084378719329834,False
354861.738119,40,6,354861.589218,216.04699996532872,1.0850490227237777,5.479630470275879,2.6970770359039307,5.479630470275879,2.6970770359039307,False
354861.770114,41,6,354861.589218,216.04699996532872,1.0850490227237777,5.349412441253662,2.651855707168579,5.349412441253662,2.651855707168579,False
354861.806167,42,6,354861.589218,216.04699996532872,1.0850490227237777,5.399840831756592,2.662194013595581,5.399840831756592,2.662194013595581,False
354861.806167,42,7,354861.81311499997,219.90900003584102,1.241728645051207,5.35248327255249,2.6320619583129883,5.35248327255249,2.6320619583129883,False
354861.838178,43,7,354861.81311499997,219.90900003584102,1.241728645051207,5.23318338394165,2.5983080863952637,5.23318338394165,2.5983080863952637,False
354861.874191,44,7,354861.81311499997,219.90900003584102,1.241728645051207,10.91511344909668,4.236632347106934,10.91511344909668,4.236632347106934,False
354861.906063,45,7,354861.81311499997,219.90900003584102,1.241728645051207,5.362753391265869,2.6325197219848633,5.362753391265869,2.6325197219848633,False
354861.938128,46,7,354861.81311499997,219.90900003584102,1.241728645051207,10.821409225463867,4.2144455909729,10.821409225463867,4.2144455909729,False
354861.9742,47,7,354861.81311499997,219.90900003584102,1.241728645051207,11.157783508300781,4.293990612030029,11.157783508300781,4.293990612030029,False
354862.0061,48,7,354861.81311499997,219.90900003584102,1.241728645051207,8.312296867370605,3.4074227809906006,8.312296867370605,3.4074227809906006,False
354862.038201,49,7,354861.81311499997,219.90900003584102,1.241728645051207,3.63777756690979,1.9833388328552246,3.63777756690979,1.9833388328552246,False
354862.038201,49,8,354862.041184,83.89800001168624,2.090411597126648,3.617004156112671,1.957892656326294,3.617004156112671,1.957892656326294,False
354862.074259,50,8,354862.041184,83.89800001168624,2.090411597126648,9.871255874633789,3.8409907817840576,9.871255874633789,3.8409907817840576,False
354862.10605299997,51,8,354862.041184,83.89800001168624,2.090411597126648,5.3658318519592285,2.5921716690063477,5.3658318519592285,2.5921716690063477,False
354862.142222,52,8,354862.041184,83.89800001168624,2.090411597126648,5.272239685058594,2.5557634830474854,5.272239685058594,2.5557634830474854,False
354862.142222,52,9,354862.141174,219.94400001130998,1.662067657341253,5.215344429016113,2.00209903717041,5.215344429016113,2.00209903717041,False
354862.174212,53,9,354862.141174,219.94400001130998,1.662067657341253,7.2065863609313965,2.3094027042388916,7.2065863609313965,2.3094027042388916,False
354862.206223,54,9,354862.141174,219.94400001130998,1.662067657341253,7.210272312164307,2.30214262008667,7.210272312164307,2.30214262008667,False
354862.242199,55,9,354862.141174,219.94400001130998,1.662067657341253,7.258569717407227,2.2969822883605957,7.258569717407227,2.2969822883605957,False
354862.274116,56,9,354862.141174,219.94400001130998,1.662067657341253,18.20575714111328,3.499960422515869,18.20575714111328,3.499960422515869,False
354862.306194,57,9,354862.141174,219.94400001130998,1.662067657341253,5.285079002380371,1.997212529182434,5.285079002380371,1.997212529182434,False
354862.342231,58,9,354862.141174,219.94400001130998,1.662067657341253,3.3493998050689697,1.5432089567184448,3.3493998050689697,1.5432089567184448,False
354862.37428499997,59,9,354862.141174,219.94400001130998,1.662067657341253,16.18667221069336,3.2316501140594482,16.18667221069336,3.2316501140594482,False
354862.37428499997,59,10,354862.369128,215.9809999866411,1.4712818413540756,16.333951950073242,3.2366034984588623,16.333951950073242,3.2366034984588623,False
354862.410194,60,10,354862.369128,215.9809999866411,1.4712818413540756,3.3490004539489746,1.5393131971359253,3.3490004539489746,1.5393131971359253,False
354862.442298,61,10,354862.369128,215.9809999866411,1.4712818413540756,3.3271989822387695,1.5266176462173462,3.3271989822387695,1.5266176462173462,False
354862.474239,62,10,354862.369128,215.9809999866411,1.4712818413540756,3.3264336585998535,1.529913306236267,3.3264336585998535,1.529913306236267,False
354862.510253,63,10,354862.369128,215.9809999866411,1.4712818413540756,7.227736949920654,2.2719194889068604,7.227736949920654,2.2719194889068604,False
354862.542209,64,10,354862.369128,215.9809999866411,1.4712818413540756,5.348085403442383,1.9853438138961792,5.348085403442383,1.9853438138961792,False
354862.574214,65,10,354862.369128,215.9809999866411,1.4712818413540756,6.982195854187012,2.2250468730926514,6.982195854187012,2.2250468730926514,False
354862.61024999997,66,11,354862.597179,147.99299999140203,0.5536752487229174,5.248576641082764,1.933432698249817,5.248576641082764,1.933432698249817,False
354862.642354,67,11,354862.597179,147.99299999140203,0.5536752487229174,5.283778190612793,1.9385600090026855,5.283778190612793,1.9385600090026855,False
354862.678181,68,11,354862.597179,147.99299999140203,0.5536752487229174,5.157063961029053,1.926270604133606,5.157063961029053,1.926270604133606,False
354862.710336,69,11,354862.597179,147.99299999140203,0.5536752487229174,5.42665958404541,1.6840301752090454,5.42665958404541,1.6840301752090454,False
354862.742335,70,11,354862.597179,147.99299999140203,0.5536752487229174,6.925198554992676,2.1694774627685547,6.925198554992676,2.1694774627685547,False
354862.77816499997,71,12,354862.782822,214.76100001018494,2.4197600156983725,6.352906703948975,2.529651165008545,6.352906703948975,2.529651165008545,False
354862.810208,72,12,354862.782822,214.76100001018494,2.4197600156983725,5.279440402984619,2.52114200592041,5.279440402984619,2.52114200592041,False
354862.84613,73,12,354862.782822,214.76100001018494,2.4197600156983725,9.194886207580566,3.578899621963501,9.194886207580566,3.578899621963501,False
354862.87820599996,74,12,354862.782822,214.76100001018494,2.4197600156983725,19.60268211364746,5.959855079650879,19.60268211364746,5.959855079650879,False
354862.910325,75,12,354862.782822,214.76100001018494,2.4197600156983725,13.593722343444824,4.481855869293213,13.593722343444824,4.481855869293213,False
354862.94658499997,76,12,354862.782822,214.76100001018494,2.4197600156983725,7.876965522766113,3.169477701187134,7.876965522766113,3.169477701187134,False
354862.97813299997,77,12,354862.782822,214.76100001018494,2.4197600156983725,6.685760974884033,2.92934513092041,6.685760974884033,2.92934513092041,False
354863.010343,78,12,354862.782822,214.76100001018494,2.4197600156983725,5.280895709991455,2.53879976272583,5.280895709991455,2.53879976272583,False
354863.114181,81,13,354863.101143,100.03699996741489,1.563582879418137,3.044398784637451,1.2556424140930176,3.044398784637451,1.2556424140930176,False
354863.146236,82,13,354863.101143,100.03699996741489,1.563582879418137,5.406434059143066,1.4419695138931274,5.406434059143066,1.4419695138931274,False
354863.17819,83,13,354863.101143,100.03699996741489,1.563582879418137,4.649689197540283,1.4783319234848022,4.649689197540283,1.4783319234848022,False
354863.214688,84,13,354863.101143,100.03699996741489,1.563582879418137,3.0554697513580322,1.2496910095214844,3.0554697513580322,1.2496910095214844,False
354863.214688,84,14,354863.20912099996,215.91100003570318,1.82676490971183,3.1836702823638916,1.3954637050628662,3.1836702823638916,1.3954637050628662,False
354863.246058,85,14,354863.20912099996,215.91100003570318,1.82676490971183,6.058197975158691,1.7755677700042725,6.058197975158691,1.7755677700042725,False
354863.278124,86,14,354863.20912099996,215.91100003570318,1.82676490971183,4.961912155151367,1.740952968597412,4.961912155151367,1.740952968597412,False
354863.314197,87,14,354863.20912099996,215.91100003570318,1.82676490971183,3.197110891342163,1.3981080055236816,3.197110891342163,1.3981080055236816,False
354863.3464,88,14,354863.20912099996,215.91100003570318,1.82676490971183,6.061768531799316,1.7923723459243774,6.061768531799316,1.7923723459243774,False
354863.382781,89,14,354863.20912099996,215.91100003570318,1.82676490971183,4.851169586181641,1.741544246673584,4.851169586181641,1.741544246673584,False
354863.415218,90,14,354863.20912099996,215.91100003570318,1.82676490971183,6.059932231903076,1.8036073446273804,6.059932231903076,1.8036073446273804,False
354863.446123,91,15,354863.437631,107.56400000536814,1.3080898899845361,4.425074577331543,1.7371007204055786,4.425074577331543,1.7371007204055786,False
354863.48232,92,15,354863.437631,107.56400000536814,1.3080898899845361,5.980986595153809,1.9165985584259033,5.980986595153809,1.9165985584259033,False
354863.514189,93,15,354863.437631,107.56400000536814,1.3080898899845361,4.844340801239014,1.7830969095230103,4.844340801239014,1.7830969095230103,False
354863.546163,94,15,354863.437631,107.56400000536814,1.3080898899845361,6.061023712158203,1.8467942476272583,6.061023712158203,1.8467942476272583,False
354863.546163,94,16,354863.561092,83.95499998005107,3.000917915479188,5.9353742599487305,2.139522075653076,5.9353742599487305,2.139522075653076,False
354863.582201,95,16,354863.561092,83.95499998005107,3.000917915479188,6.304325580596924,2.262469530105591,6.304325580596924,2.262469530105591,False
354863.614146,96,16,354863.561092,83.95499998005107,3.000917915479188,4.5469584465026855,1.94563627243042,4.5469584465026855,1.94563627243042,False
354863.65034399997,97,16,354863.561092,83.95499998005107,3.000917915479188,5.810335159301758,2.0914225578308105,5.810335159301758,2.0914225578308105,False
354863.65034399997,97,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.650729179382324,2.104393243789673,5.650729179382324,2.104393243789673,False
354863.682302,98,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.4379143714904785,1.9428101778030396,4.4379143714904785,1.9428101778030396,False
354863.714086,99,17,354863.65304299997,212.2100000269711,1.4311109534376287,3.147388458251953,1.5756317377090454,3.147388458251953,1.5756317377090454,False
354863.75027,100,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.495597839355469,1.9556188583374023,4.495597839355469,1.9556188583374023,False
354863.782367,101,17,354863.65304299997,212.2100000269711,1.4311109534376287,4.479074478149414,1.95924973487854,4.479074478149414,1.95924973487854,False
354863.814144,102,17,354863.65304299997,212.2100000269711,1.4311109534376287,3.9110395908355713,1.863013505935669,3.9110395908355713,1.863013505935669,False
354863.850522,103,17,354863.65304299997,212.2100000269711,1.4311109534376287,3.1510231494903564,1.6011992692947388,3.1510231494903564,1.6011992692947388,False
354863.882298,104,18,354863.89115,166.09600000083447,2.2286262231223977,3.4496285915374756,2.018751621246338,3.4496285915374756,2.018751621246338,False
354863.91823,105,18,354863.89115,166.09600000083447,2.2286262231223977,3.717642307281494,2.0875022411346436,3.717642307281494,2.0875022411346436,False
354863.950331,106,18,354863.89115,166.09600000083447,2.2286262231223977,26.836517333984375,8.95056438446045,26.836517333984375,8.95056438446045,False
354863.982214,107,18,354863.89115,166.09600000083447,2.2286262231223977,5.195347785949707,2.711765766143799,5.195347785949707,2.711765766143799,False
354864.01823,108,18,354863.89115,166.09600000083447,2.2286262231223977,3.638554334640503,2.062882423400879,3.638554334640503,2.062882423400879,False
354864.05018,109,18,354863.89115,166.09600000083447,2.2286262231223977,21.77996253967285,7.436655521392822,21.77996253967285,7.436655521392822,False
354864.05018,109,19,354864.065231,143.8499999931082,1.965939907218522,26.702468872070312,8.378254890441895,26.702468872070312,8.378254890441895,False
354864.082205,110,19,354864.065231,143.8499999931082,1.965939907218522,5.399418354034424,2.666619062423706,5.399418354034424,2.666619062423706,False
354864.118113,111,19,354864.065231,143.8499999931082,1.965939907218522,4.367109775543213,2.3406643867492676,4.367109775543213,2.3406643867492676,False
354864.150198,112,19,354864.065231,143.8499999931082,1.965939907218522,3.727982997894287,2.00341796875,3.727982997894287,2.00341796875,False
354864.186305,113,19,354864.065231,143.8499999931082,1.965939907218522,27.998172760009766,8.46838092803955,27.998172760009766,8.46838092803955,False
354864.21831799997,114,19,354864.065231,143.8499999931082,1.965939907218522,3.5781612396240234,1.961201548576355,3.5781612396240234,1.961201548576355,False
354864.21831799997,114,20,354864.217108,176.06999998679385,2.3326560950086264,3.5554862022399902,1.8597280979156494,3.5554862022399902,1.8597280979156494,False
354864.250384,115,20,354864.217108,176.06999998679385,2.3326560950086264,20.34954071044922,5.804986953735352,20.34954071044922,5.804986953735352,False
354864.286225,116,20,354864.217108,176.06999998679385,2.3326560950086264,3.606912612915039,1.8504774570465088,3.606912612915039,1.8504774570465088,False
354864.31815999997,117,20,354864.217108,176.06999998679385,2.3326560950086264,20.745527267456055,5.825839519500732,20.745527267456055,5.825839519500732,False
354864.354206,118,20,354864.217108,176.06999998679385,2.3326560950086264,7.2895097732543945,2.9253742694854736,7.2895097732543945,2.9253742694854736,False
354864.386289,119,20,354864.217108,176.06999998679385,2.3326560950086264,67.4090576171875,16.5797119140625,67.4090576171875,16.5797119140625,False
354864.418191,120,21,354864.417172,159.84099998604506,2.782591329091701,5.6381306648254395,2.2477383613586426,5.6381306648254395,2.2477383613586426,False
354864.454112,121,21,354864.417172,159.84099998604506,2.782591329091701,32.0434684753418,6.42640495300293,32.0434684753418,6.42640495300293,False
354864.486207,122,21,354864.417172,159.84099998604506,2.782591329091701,5.62177038192749,2.205913543701172,5.62177038192749,2.205913543701172,False
354864.518167,123,21,354864.417172,159.84099998604506,2.782591329091701,8.489603042602539,2.7062296867370605,8.489603042602539,2.7062296867370605,False
354864.553991,124,21,354864.417172,159.84099998604506,2.782591329091701,21.15826988220215,4.362217426300049,21.15826988220215,4.362217426300049,False
354864.586186,125,21,354864.417172,159.84099998604506,2.782591329091701,17.69908905029297,3.5433740615844727,17.69908905029297,3.5433740615844727,False
354864.722605,129,22,354864.72113799996,160.06300004664809,2.9933500239371016,7.276663303375244,0.7928215861320496,7.276663303375244,0.7928215861320496,False
354864.75756,130,22,354864.72113799996,160.06300004664809,2.9933500239371016,6.408636569976807,0.843626081943512,6.408636569976807,0.843626081943512,False
354864.78614,131,22,354864.72113799996,160.06300004664809,2.9933500239371016,8.285388946533203,0.6260359287261963,8.285388946533203,0.6260359287261963,False
354864.822141,132,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.992063999176025,0.8024876117706299,5.992063999176025,0.8024876117706299,False
354864.854118,133,22,354864.72113799996,160.06300004664809,2.9933500239371016,7.257197856903076,0.67573082447052,7.257197856903076,0.67573082447052,False
354864.890217,134,22,354864.72113799996,160.06300004664809,2.9933500239371016,7.498257637023926,0.6448603868484497,7.498257637023926,0.6448603868484497,False
354864.890217,134,23,354864.889135,216.10799996415153,1.1321981801012526,7.627682209014893,0.7275599837303162,7.627682209014893,0.7275599837303162,False
354864.922143,135,23,354864.889135,216.10799996415153,1.1321981801012526,6.768459320068359,0.7771920561790466,6.768459320068359,0.7771920561790466,False
354864.954098,136,23,354864.889135,216.10799996415153,1.1321981801012526,5.928792476654053,0.8427176475524902,5.928792476654053,0.8427176475524902,False
354864.990079,137,23,354864.889135,216.10799996415153,1.1321981801012526,6.43834114074707,0.8176664710044861,6.43834114074707,0.8176664710044861,False
354865.59011499997,155,26,354865.569043,84.08800000324845,0.5739024609189388,4.068122386932373,0.9497107863426208,4.068122386932373,0.9497107863426208,False
354865.794293,161,27,354865.693032,84.16099997702986,2.8666376303136136,11.37799072265625,1.7754262685775757,11.37799072265625,1.7754262685775757,False
354865.794293,161,28,354865.78913,92.15199999744073,1.9547457414051288,24.960229873657227,3.486733913421631,24.960229873657227,3.486733913421631,False
354865.858364,163,28,354865.78913,92.15199999744073,1.9547457414051288,49.56972885131836,5.7384724617004395,49.56972885131836,5.7384724617004395,False
354865.894161,164,28,354865.78913,92.15199999744073,1.9547457414051288,18.246177673339844,2.996807098388672,18.246177673339844,2.996807098388672,False
354865.894161,164,29,354865.897147,216.10599994892254,2.5451739671907228,28.360288619995117,5.081291675567627,28.360288619995117,5.081291675567627,False
354865.926203,165,29,354865.897147,216.10599994892254,2.5451739671907228,17.238927841186523,3.507100820541382,17.238927841186523,3.507100820541382,False
354865.962145,166,29,354865.897147,216.10599994892254,2.5451739671907228,14.281414031982422,3.097811222076416,14.281414031982422,3.097811222076416,False
354865.994085,167,29,354865.897147,216.10599994892254,2.5451739671907228,13.304574012756348,2.921156167984009,13.304574012756348,2.921156167984009,False
354866.026362,168,29,354865.897147,216.10599994892254,2.5451739671907228,13.760690689086914,3.002985954284668,13.760690689086914,3.002985954284668,False
354866.09435699997,170,29,354865.897147,216.10599994892254,2.5451739671907228,12.949203491210938,2.8492789268493652,12.949203491210938,2.8492789268493652,False
354866.130197,171,29,354865.897147,216.10599994892254,2.5451739671907228,25.079164505004883,4.499722480773926,25.079164505004883,4.499722480773926,False
354866.130197,171,30,354866.125099,192.01499997870997,0.9188147512871344,18.786373138427734,3.336451768875122,18.786373138427734,3.336451768875122,False
354866.195748,173,30,354866.125099,192.01499997870997,0.9188147512871344,17.281213760375977,3.271702766418457,17.281213760375977,3.271702766418457,False
354866.262207,175,30,354866.125099,192.01499997870997,0.9188147512871344,25.999786376953125,4.454372406005859,25.999786376953125,4.454372406005859,False
354866.362212,178,31,354866.333113,191.91600003978238,2.463650001368067,24.254459381103516,3.2010607719421387,24.254459381103516,3.2010607719421387,False
354866.462261,181,31,354866.333113,191.91600003978238,2.463650001368067,41.363304138183594,4.406426429748535,41.363304138183594,4.406426429748535,False
354866.498307,182,31,354866.333113,191.91600003978238,2.463650001368067,18.082204818725586,2.58160138130188,18.082204818725586,2.58160138130188,False
354866.530207,183,31,354866.333113,191.91600003978238,2.463650001368067,12.26090145111084,2.1496493816375732,12.26090145111084,2.1496493816375732,False
354866.530207,183,32,354866.533211,211.92900004098192,1.2275462442708156,11.794906616210938,1.9840774536132812,11.794906616210938,1.9840774536132812,False
354866.562194,184,32,354866.533211,211.92900004098192,1.2275462442708156,13.356671333312988,2.0711777210235596,13.356671333312988,2.0711777210235596,False
354866.598222,185,32,354866.533211,211.92900004098192,1.2275462442708156,14.576830863952637,2.14182448387146,14.576830863952637,2.14182448387146,False
354866.630202,186,32,354866.533211,211.92900004098192,1.2275462442708156,11.375558853149414,1.855065107345581,11.375558853149414,1.855065107345581,False
354866.666672,187,32,354866.533211,211.92900004098192,1.2275462442708156,13.086833000183105,2.0056540966033936,13.086833000183105,2.0056540966033936,False
354866.730204,189,32,354866.533211,211.92900004098192,1.2275462442708156,10.720479965209961,1.8680742979049683,10.720479965209961,1.8680742979049683,False
354866.76633,190,33,354866.769125,211.9599999859929,1.4938229277627453,15.245211601257324,1.7518866062164307,15.245211601257324,1.7518866062164307,False
354866.79819299997,191,33,354866.769125,211.9599999859929,1.4938229277627453,10.710150718688965,1.5710960626602173,10.710150718688965,1.5710960626602173,False
354866.83016,192,33,354866.769125,211.9599999859929,1.4938229277627453,11.104056358337402,1.5365033149719238,11.104056358337402,1.5365033149719238,False
354866.866346,193,33,354866.769125,211.9599999859929,1.4938229277627453,35.82773971557617,2.617154598236084,35.82773971557617,2.617154598236084,False
354866.898302,194,33,354866.769125,211.9599999859929,1.4938229277627453,11.393356323242188,1.544539451599121,11.393356323242188,1.544539451599121,False
354866.934202,195,33,354866.769125,211.9599999859929,1.4938229277627453,14.67440128326416,1.7080955505371094,14.67440128326416,1.7080955505371094,False
354866.966351,196,33,354866.769125,211.9599999859929,1.4938229277627453,20.627870559692383,1.9327082633972168,20.627870559692383,1.9327082633972168,False
354866.998116,197,34,354866.989319,215.82699997816235,1.2919276059449603,19.093128204345703,1.863013744354248,19.093128204345703,1.863013744354248,False
354867.034337,198,34,354866.989319,215.82699997816235,1.2919276059449603,14.981087684631348,1.8089523315429688,14.981087684631348,1.8089523315429688,False
354867.066319,199,34,354866.989319,215.82699997816235,1.2919276059449603,20.208866119384766,1.9268051385879517,20.208866119384766,1.9268051385879517,False
354867.098254,200,34,354866.989319,215.82699997816235,1.2919276059449603,13.547808647155762,1.7016866207122803,13.547808647155762,1.7016866207122803,False
354867.202589,203,34,354866.989319,215.82699997816235,1.2919276059449603,13.500565528869629,1.7223957777023315,13.500565528869629,1.7223957777023315,False
354867.26668299997,205,35,354867.257562,83.53399997577071,2.8197326209443396,5.148342609405518,0.9311002492904663,5.148342609405518,0.9311002492904663,False
354867.36624299997,208,36,354867.349144,211.85800002422184,1.1247680531452835,6.3133955001831055,0.8038321733474731,6.3133955001831055,0.8038321733474731,False
354867.40234,209,36,354867.349144,211.85800002422184,1.1247680531452835,4.929780960083008,0.8684972524642944,4.929780960083008,0.8684972524642944,False
354867.434294,210,36,354867.349144,211.85800002422184,1.1247680531452835,5.207252502441406,0.8810137510299683,5.207252502441406,0.8810137510299683,False
354867.47022,211,36,354867.349144,211.85800002422184,1.1247680531452835,4.622558116912842,0.9309726357460022,4.622558116912842,0.9309726357460022,False
354867.534218,213,36,354867.349144,211.85800002422184,1.1247680531452835,5.010787487030029,0.8747681379318237,5.010787487030029,0.8747681379318237,False
354867.60219299997,215,37,354867.56922999996,215.9020000253804,1.5158049460317664,6.519049644470215,0.6832782030105591,6.519049644470215,0.6832782030105591,False
354867.638216,216,37,354867.56922999996,215.9020000253804,1.5158049460317664,6.421108245849609,0.6838794946670532,6.421108245849609,0.6838794946670532,False
354867.670179,217,37,354867.56922999996,215.9020000253804,1.5158049460317664,5.460942268371582,0.7792677879333496,5.460942268371582,0.7792677879333496,False
354867.70222,218,37,354867.56922999996,215.9020000253804,1.5158049460317664,5.791341304779053,0.7183631062507629,5.791341304779053,0.7183631062507629,False
354867.738148,219,37,354867.56922999996,215.9020000253804,1.5158049460317664,6.392158031463623,0.6794935464859009,6.392158031463623,0.6794935464859009,False
354867.770224,220,37,354867.56922999996,215.9020000253804,1.5158049460317664,6.044052600860596,0.6915988326072693,6.044052600860596,0.6915988326072693,False
354867.802213,221,38,354867.793054,212.00800000224262,1.1581380972912763,6.581896781921387,0.6047878861427307,6.581896781921387,0.6047878861427307,False
354867.83814,222,38,354867.793054,212.00800000224262,1.1581380972912763,7.9625349044799805,0.4697358310222626,7.9625349044799805,0.4697358310222626,False
354867.870144,223,38,354867.793054,212.00800000224262,1.1581380972912763,5.510569095611572,0.7308271527290344,5.510569095611572,0.7308271527290344,False
354867.906362,224,38,354867.793054,212.00800000224262,1.1581380972912763,5.103610515594482,0.7832137942314148,5.103610515594482,0.7832137942314148,False
354867.97003799997,226,38,354867.793054,212.00800000224262,1.1581380972912763,6.495852947235107,0.6263218522071838,6.495852947235107,0.6263218522071838,False
