world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354860.598197,6,354860.61312299996,7.426239967346191,4.011922836303711,7.426239967346191,4.011922836303711,False,0.9798042178153992
354860.634294,7,354860.621218,7.392014503479004,4.018675804138184,7.392014503479004,4.018675804138184,False,0.9968297481536865
354860.634294,7,354860.62917599996,7.311722278594971,3.955507755279541,7.311722278594971,3.955507755279541,False,0.8277014493942261
354860.634294,7,354860.63722699997,7.321151256561279,3.9746510982513428,7.321151256561279,3.9746510982513428,False,0.9921479225158691
354860.634294,7,354860.645127,7.379999160766602,4.023690700531006,7.379999160766602,4.023690700531006,False,0.941001296043396
354860.666085,8,354860.653155,7.235910892486572,3.977443218231201,7.235910892486572,3.977443218231201,False,0.863269567489624
354860.666085,8,354860.66514299996,7.274990081787109,4.000423908233643,7.274990081787109,4.000423908233643,False,1.0
354860.666085,8,354860.67319,7.357821464538574,4.034674644470215,7.357821464538574,4.034674644470215,False,1.0
354860.666085,8,354860.681237,7.225763320922852,3.9766483306884766,7.225763320922852,3.9766483306884766,False,0.8028882145881653
354860.698206,9,354860.689243,7.137042045593262,3.9379703998565674,7.137042045593262,3.9379703998565674,False,0.9337148070335388
354860.698206,9,354860.69719499996,7.112544059753418,3.906942844390869,7.112544059753418,3.906942844390869,False,1.0
354860.698206,9,354860.70513899997,7.109631538391113,3.900456428527832,7.109631538391113,3.900456428527832,False,1.0
354860.698206,9,354860.713086,7.177225589752197,3.941986322402954,7.177225589752197,3.941986322402954,False,1.0
354860.734406,10,354860.72101,7.1754069328308105,3.9554226398468018,7.1754069328308105,3.9554226398468018,False,1.0
354860.734406,10,354860.729186,7.20257043838501,3.971001386642456,7.20257043838501,3.971001386642456,False,1.0
354860.734406,10,354860.737139,7.315018653869629,4.031859874725342,7.315018653869629,4.031859874725342,False,0.9237266778945923
354860.734406,10,354860.74938,7.34050178527832,4.003689765930176,7.34050178527832,4.003689765930176,False,0.9105651378631592
354860.766249,11,354860.757087,7.412572860717773,4.0678205490112305,7.412572860717773,4.0678205490112305,False,1.0
354860.766249,11,354860.765191,7.5323686599731445,4.120541572570801,7.5323686599731445,4.120541572570801,False,1.0
354860.766249,11,354860.772948,7.528625965118408,4.110381603240967,7.528625965118408,4.110381603240967,False,1.0
354860.766249,11,354860.781076,7.609764575958252,4.1443400382995605,7.609764575958252,4.1443400382995605,False,0.9173406958580017
354860.79816,12,354860.789321,7.58308744430542,4.165224552154541,7.58308744430542,4.165224552154541,False,0.8694838881492615
354860.79816,12,354860.797203,7.485902786254883,4.097731113433838,7.485902786254883,4.097731113433838,False,0.9031835794448853
354860.79816,12,354860.805184,7.493498802185059,4.11486291885376,7.493498802185059,4.11486291885376,False,1.0
354860.79816,12,354860.813171,7.395845413208008,4.029208660125732,7.395845413208008,4.029208660125732,False,1.0
354860.834332,13,354860.821135,7.380659580230713,4.035287380218506,7.380659580230713,4.035287380218506,False,1.0
354860.834332,13,354860.83314,7.4604105949401855,4.108236789703369,7.4604105949401855,4.108236789703369,False,0.9838517308235168
354860.834332,13,354860.841181,7.439925193786621,4.101019859313965,7.439925193786621,4.101019859313965,False,0.9265264272689819
354860.834332,13,354860.84914899996,7.294578552246094,4.026605129241943,7.294578552246094,4.026605129241943,False,0.9452401399612427
354860.866179,14,354860.857136,7.295897960662842,4.038033962249756,7.295897960662842,4.038033962249756,False,0.9817423224449158
354860.866179,14,354860.865171,7.286855220794678,4.041877746582031,7.286855220794678,4.041877746582031,False,1.0
354860.866179,14,354860.873133,7.357730865478516,4.079519748687744,7.357730865478516,4.079519748687744,False,0.8650801777839661
354860.866179,14,354860.88121799997,7.397506237030029,4.102806568145752,7.397506237030029,4.102806568145752,False,1.0
354860.902321,15,354860.889241,7.3571858406066895,4.07577657699585,7.3571858406066895,4.07577657699585,False,0.769241452217102
354860.902321,15,354860.897093,7.373597621917725,4.06498384475708,7.373597621917725,4.06498384475708,False,0.9274840354919434
354860.902321,15,354860.905161,7.360906600952148,4.0646185874938965,7.360906600952148,4.0646185874938965,False,0.9303129315376282
354860.902321,15,354860.917045,7.295058250427246,4.026103496551514,7.295058250427246,4.026103496551514,False,0.9628873467445374
354860.934275,16,354860.92520399997,7.293015480041504,4.028024196624756,7.293015480041504,4.028024196624756,False,0.9816773533821106
354860.934275,16,354860.933257,7.277248859405518,4.004243850708008,7.277248859405518,4.004243850708008,False,0.9859247207641602
354860.934275,16,354860.941221,7.399580955505371,4.088402271270752,7.399580955505371,4.088402271270752,False,0.9316931366920471
354860.934275,16,354860.949097,7.429500102996826,4.114279270172119,7.429500102996826,4.114279270172119,False,0.8437086343765259
354860.966182,17,354860.95717999997,7.410766124725342,4.106346130371094,7.410766124725342,4.106346130371094,False,0.9828937649726868
354860.966182,17,354860.96520599996,7.4767351150512695,4.138612270355225,7.4767351150512695,4.138612270355225,False,1.0
354860.966182,17,354860.973132,7.444972991943359,4.108695030212402,7.444972991943359,4.108695030212402,False,0.9691015481948853
354860.966182,17,354860.98095299996,7.4410786628723145,4.088256359100342,7.4410786628723145,4.088256359100342,False,0.9397653937339783
354861.002288,18,354860.98922499997,7.491573333740234,4.127170085906982,7.491573333740234,4.127170085906982,False,0.8202780485153198
354861.002288,18,354861.00113,7.5815300941467285,4.186915874481201,7.5815300941467285,4.186915874481201,False,0.8498707413673401
354861.002288,18,354861.009111,7.512392997741699,4.127314567565918,7.512392997741699,4.127314567565918,False,0.8747404217720032
354861.002288,18,354861.017021,7.526676654815674,4.126764297485352,7.526676654815674,4.126764297485352,False,0.928332507610321
354861.03423,19,354861.025017,7.635632038116455,4.178999423980713,7.635632038116455,4.178999423980713,False,0.9541547298431396
354861.03423,19,354861.033142,7.676130771636963,4.174588680267334,7.676130771636963,4.174588680267334,False,1.0
354861.03423,19,354861.041088,7.605225086212158,4.114075183868408,7.605225086212158,4.114075183868408,False,1.0
354861.03423,19,354861.049043,7.4694647789001465,4.0139265060424805,7.4694647789001465,4.0139265060424805,False,0.983619749546051
354861.07018,20,354861.057223,7.414714336395264,3.9711945056915283,7.414714336395264,3.9711945056915283,False,0.8822116851806641
354861.07018,20,354861.06522399996,7.369337558746338,3.9480972290039062,7.369337558746338,3.9480972290039062,False,1.0
354861.07018,20,354861.073233,7.430643081665039,3.9758286476135254,7.430643081665039,3.9758286476135254,False,0.8911840915679932
354861.07018,20,354861.085096,7.350583553314209,3.912221908569336,7.350583553314209,3.912221908569336,False,0.9529630541801453
354861.102234,21,354861.093102,7.326426029205322,3.89113187789917,7.326426029205322,3.89113187789917,False,0.8839996457099915
354861.102234,21,354861.10124,7.3413987159729,3.8783957958221436,7.3413987159729,3.8783957958221436,False,1.0
354861.102234,21,354861.1091,7.27871561050415,3.8337292671203613,7.27871561050415,3.8337292671203613,False,0.9988207221031189
354861.102234,21,354861.117027,7.239203929901123,3.8274545669555664,7.239203929901123,3.8274545669555664,False,1.0
354861.134229,22,354861.125069,7.226548194885254,3.8217923641204834,7.226548194885254,3.8217923641204834,False,0.966570258140564
354861.134229,22,354861.13315099996,7.277341365814209,3.8482534885406494,7.277341365814209,3.8482534885406494,False,0.9492706060409546
354861.134229,22,354861.141164,7.350981712341309,3.8952884674072266,7.350981712341309,3.8952884674072266,False,0.8860467076301575
354861.134229,22,354861.149126,7.504508972167969,3.994842529296875,7.504508972167969,3.994842529296875,False,0.9293879866600037
354861.1702,23,354861.15713199996,7.587944984436035,4.001369953155518,7.587944984436035,4.001369953155518,False,1.0
354861.1702,23,354861.16907199996,7.638564586639404,4.028594017028809,7.638564586639404,4.028594017028809,False,0.9569984674453735
354861.1702,23,354861.176933,7.76206636428833,4.02175235748291,7.76206636428833,4.02175235748291,False,0.9719973802566528
354861.1702,23,354861.185136,7.76713752746582,4.0277228355407715,7.76713752746582,4.0277228355407715,False,0.9338824152946472
354861.202097,24,354861.193003,7.74483060836792,4.018962383270264,7.74483060836792,4.018962383270264,False,0.7401226162910461
354861.202097,24,354861.201092,7.650949478149414,3.971346616744995,7.650949478149414,3.971346616744995,False,0.917799174785614
354861.202097,24,354861.209111,7.7060041427612305,3.997823476791382,7.7060041427612305,3.997823476791382,False,0.9098084568977356
354861.202097,24,354861.217015,7.557701110839844,3.9247331619262695,7.557701110839844,3.9247331619262695,False,0.8979566097259521
354861.234278,25,354861.225089,7.336671352386475,3.7742364406585693,7.336671352386475,3.7742364406585693,False,0.9745758771896362
354861.234278,25,354861.233104,7.209563732147217,3.7228689193725586,7.209563732147217,3.7228689193725586,False,1.0
354861.234278,25,354861.241171,7.127692699432373,3.6945641040802,7.127692699432373,3.6945641040802,False,0.8647779226303101
354861.270221,26,354861.253139,7.032712459564209,3.6345467567443848,7.032712459564209,3.6345467567443848,False,0.8782317638397217
354861.270221,26,354861.26108699996,7.0083136558532715,3.6118550300598145,7.0083136558532715,3.6118550300598145,False,0.9076807498931885
354861.270221,26,354861.269135,6.955977439880371,3.5736513137817383,6.955977439880371,3.5736513137817383,False,0.8875935077667236
354861.270221,26,354861.277136,6.958676338195801,3.5699806213378906,6.958676338195801,3.5699806213378906,False,0.8959769010543823
354861.270221,26,354861.28514399996,6.8947553634643555,3.5078210830688477,6.8947553634643555,3.5078210830688477,False,1.0
354861.302178,27,354861.293065,6.981125354766846,3.551008701324463,6.981125354766846,3.551008701324463,False,0.990704357624054
354861.302178,27,354861.301185,7.125068187713623,3.6347320079803467,7.125068187713623,3.6347320079803467,False,0.8969206213951111
354861.302178,27,354861.30922399997,7.408545017242432,3.7955634593963623,7.408545017242432,3.7955634593963623,False,0.8932086825370789
354861.302178,27,354861.317087,7.563903331756592,3.8764913082122803,7.563903331756592,3.8764913082122803,False,1.0
354861.338166,28,354861.32512399997,7.538874626159668,3.8353304862976074,7.538874626159668,3.8353304862976074,False,0.844958484172821
354861.338166,28,354861.337167,7.541642665863037,3.8301033973693848,7.541642665863037,3.8301033973693848,False,0.8954970240592957
354861.338166,28,354861.345146,7.577245235443115,3.854679584503174,7.577245235443115,3.854679584503174,False,0.8551055788993835
354861.338166,28,354861.35319299996,7.62855339050293,3.8931164741516113,7.62855339050293,3.8931164741516113,False,0.9698377847671509
354861.370194,29,354861.361057,7.585202217102051,3.899622917175293,7.585202217102051,3.899622917175293,False,1.0
354861.370194,29,354861.369156,7.688796520233154,3.9536056518554688,7.688796520233154,3.9536056518554688,False,0.9199075698852539
354861.370194,29,354861.377062,7.636312484741211,3.940964460372925,7.636312484741211,3.940964460372925,False,1.0
354861.370194,29,354861.385142,7.654651165008545,3.940192937850952,7.654651165008545,3.940192937850952,False,0.9598348140716553
354861.402174,30,354861.393138,7.6181793212890625,3.9273324012756348,7.6181793212890625,3.9273324012756348,False,0.9320271611213684
354861.402174,30,354861.401166,7.527116775512695,3.8890838623046875,7.527116775512695,3.8890838623046875,False,0.9122004508972168
354861.402174,30,354861.409075,7.697696685791016,4.00355863571167,7.697696685791016,4.00355863571167,False,1.0
354861.438093,31,354861.421173,7.768448352813721,4.051578998565674,7.768448352813721,4.051578998565674,False,0.9839150905609131
354861.438093,31,354861.429154,7.724076747894287,4.042223930358887,7.724076747894287,4.042223930358887,False,1.0
354861.438093,31,354861.437163,7.658127784729004,4.026129722595215,7.658127784729004,4.026129722595215,False,0.8905760645866394
354861.438093,31,354861.445083,7.680960178375244,4.016298770904541,7.680960178375244,4.016298770904541,False,0.9166752696037292
354861.438093,31,354861.45307499997,7.654795169830322,4.009133338928223,7.654795169830322,4.009133338928223,False,0.9407850503921509
354861.470109,32,354861.461013,7.665429592132568,4.018328666687012,7.665429592132568,4.018328666687012,False,0.9197857975959778
354861.470109,32,354861.469098,7.658745765686035,4.0340142250061035,7.658745765686035,4.0340142250061035,False,1.0
354861.470109,32,354861.477122,7.6056671142578125,3.9937665462493896,7.6056671142578125,3.9937665462493896,False,0.8875149488449097
354861.470109,32,354861.48510499997,7.5773210525512695,3.9592161178588867,7.5773210525512695,3.9592161178588867,False,0.8076799511909485
354861.502187,33,354861.493004,7.614990711212158,3.9527223110198975,7.614990711212158,3.9527223110198975,False,0.9101961851119995
354861.502187,33,354861.50505499996,7.553808689117432,3.9290199279785156,7.553808689117432,3.9290199279785156,False,1.0
354861.502187,33,354861.513324,7.541618347167969,3.920926809310913,7.541618347167969,3.920926809310913,False,0.9334812760353088
354861.538146,34,354861.521151,7.616919994354248,3.993251323699951,7.616919994354248,3.993251323699951,False,0.9317101240158081
354861.538146,34,354861.52913599997,7.70386266708374,4.043291091918945,7.70386266708374,4.043291091918945,False,0.9662159085273743
354861.538146,34,354861.537189,7.795197010040283,4.126449108123779,7.795197010040283,4.126449108123779,False,1.0
354861.538146,34,354861.545153,7.845336437225342,4.154689788818359,7.845336437225342,4.154689788818359,False,0.8693302273750305
354861.538146,34,354861.553239,7.8593058586120605,4.1635942459106445,7.8593058586120605,4.1635942459106445,False,0.9930897355079651
354861.570085,35,354861.561122,7.7983503341674805,4.117603778839111,7.7983503341674805,4.117603778839111,False,0.9017940759658813
354861.570085,35,354861.569144,7.699583053588867,4.076004981994629,7.699583053588867,4.076004981994629,False,1.0
354861.570085,35,354861.577095,7.679998874664307,4.076512813568115,7.679998874664307,4.076512813568115,False,0.8982570767402649
354861.606074,36,354861.589218,7.583714962005615,4.01862907409668,7.583714962005615,4.01862907409668,False,0.9614239931106567
354861.606074,36,354861.597106,7.442824363708496,3.9339137077331543,7.442824363708496,3.9339137077331543,False,0.9685706496238708
354861.606074,36,354861.605168,7.458668231964111,3.9468584060668945,7.458668231964111,3.9468584060668945,False,0.838822603225708
354861.606074,36,354861.61322299996,7.531036376953125,3.9945461750030518,7.531036376953125,3.9945461750030518,False,1.0
354861.606074,36,354861.621138,7.4227519035339355,3.9176459312438965,7.4227519035339355,3.9176459312438965,False,0.8868422508239746
354861.638154,37,354861.629171,7.397640228271484,3.896843910217285,7.397640228271484,3.896843910217285,False,0.8433489799499512
354861.638154,37,354861.63732,7.394922256469727,3.890446424484253,7.394922256469727,3.890446424484253,False,1.0
354861.638154,37,354861.645049,7.423588752746582,3.9316141605377197,7.423588752746582,3.9316141605377197,False,0.9543994069099426
354861.638154,37,354861.653069,7.4364848136901855,3.9467766284942627,7.4364848136901855,3.9467766284942627,False,0.9470616579055786
354861.670156,38,354861.661103,7.470459461212158,3.979837417602539,7.470459461212158,3.979837417602539,False,1.0
354861.670156,38,354861.673194,7.550403118133545,4.027218341827393,7.550403118133545,4.027218341827393,False,0.8655813336372375
354861.670156,38,354861.68117399997,7.652153015136719,4.122477054595947,7.652153015136719,4.122477054595947,False,0.8663869500160217
354861.706624,39,354861.689244,7.565074920654297,4.101654052734375,7.565074920654297,4.101654052734375,False,0.9163965582847595
354861.706624,39,354861.697118,7.504909038543701,4.067826271057129,7.504909038543701,4.067826271057129,False,1.0
354861.706624,39,354861.705188,7.602421283721924,4.105157375335693,7.602421283721924,4.105157375335693,False,1.0
354861.706624,39,354861.713155,7.606758117675781,4.129650115966797,7.606758117675781,4.129650115966797,False,1.0
354861.706624,39,354861.721248,7.7337846755981445,4.2078142166137695,7.7337846755981445,4.2078142166137695,False,0.9442463517189026
354861.738119,40,354861.72913399996,7.769601821899414,4.2152628898620605,7.769601821899414,4.2152628898620605,False,1.0
354861.738119,40,354861.737174,7.663774490356445,4.139711856842041,7.663774490356445,4.139711856842041,False,1.0
354861.738119,40,354861.745247,7.763559341430664,4.208701133728027,7.763559341430664,4.208701133728027,False,1.0
354861.770114,41,354861.757738,7.670587062835693,4.142612457275391,7.670587062835693,4.142612457275391,False,1.0
354861.770114,41,354861.771424,7.563182353973389,4.063562870025635,7.563182353973389,4.063562870025635,False,0.979156494140625
354861.770114,41,354861.775086,7.603308200836182,4.084056854248047,7.603308200836182,4.084056854248047,False,0.8346232771873474
354861.770114,41,354861.780997,7.552102565765381,4.048880577087402,7.552102565765381,4.048880577087402,False,0.9354833960533142
354861.806167,42,354861.789155,7.395100116729736,3.9580233097076416,7.395100116729736,3.9580233097076416,False,0.947968065738678
354861.806167,42,354861.797156,7.453367233276367,3.9848275184631348,7.453367233276367,3.9848275184631348,False,0.8974825143814087
354861.806167,42,354861.805265,7.565340995788574,4.066462993621826,7.565340995788574,4.066462993621826,False,1.0
354861.806167,42,354861.81311499997,7.46944522857666,4.017189979553223,7.46944522857666,4.017189979553223,False,0.9693807363510132
354861.806167,42,354861.821282,7.557485580444336,4.074856281280518,7.557485580444336,4.074856281280518,False,0.9271560907363892
354861.838178,43,354861.829128,7.474063396453857,4.0131988525390625,7.474063396453857,4.0131988525390625,False,0.88173907995224
354861.838178,43,354861.84110099997,7.448699474334717,4.026747703552246,7.448699474334717,4.026747703552246,False,0.9049533605575562
354861.838178,43,354861.84916499996,7.536075592041016,4.093386650085449,7.536075592041016,4.093386650085449,False,0.9066934585571289
354861.874191,44,354861.857292,7.582169055938721,4.128242492675781,7.582169055938721,4.128242492675781,False,1.0
354861.874191,44,354861.865153,7.555087566375732,4.09364128112793,7.555087566375732,4.09364128112793,False,0.9646318554878235
354861.874191,44,354861.87317,7.546342849731445,4.113219738006592,7.546342849731445,4.113219738006592,False,0.9476711750030518
354861.874191,44,354861.881178,7.531048774719238,4.12130880355835,7.531048774719238,4.12130880355835,False,0.921913206577301
354861.874191,44,354861.889271,7.415441036224365,4.016395568847656,7.415441036224365,4.016395568847656,False,1.0
354861.906063,45,354861.897138,7.270607948303223,3.907561779022217,7.270607948303223,3.907561779022217,False,0.9642455577850342
354861.906063,45,354861.905186,7.246642589569092,3.881856679916382,7.246642589569092,3.881856679916382,False,0.9835057258605957
354861.906063,45,354861.91318699997,7.073305130004883,3.77592134475708,7.073305130004883,3.77592134475708,False,0.8849746584892273
354861.938128,46,354861.92512599996,7.015106201171875,3.739825487136841,7.015106201171875,3.739825487136841,False,1.0
354861.938128,46,354861.93306999997,7.0952019691467285,3.783555030822754,7.0952019691467285,3.783555030822754,False,0.9678494334220886
354861.938128,46,354861.941224,7.078930377960205,3.7770490646362305,7.078930377960205,3.7770490646362305,False,0.8803531527519226
354861.938128,46,354861.94922,7.1466779708862305,3.8384897708892822,7.1466779708862305,3.8384897708892822,False,1.0
354861.9742,47,354861.95719499997,7.169826984405518,3.82041597366333,7.169826984405518,3.82041597366333,False,0.9725513458251953
354861.9742,47,354861.9652,6.985089302062988,3.698547601699829,6.985089302062988,3.698547601699829,False,0.8364291191101074
354861.9742,47,354861.97310299997,6.9666290283203125,3.69352126121521,6.9666290283203125,3.69352126121521,False,1.0
354861.9742,47,354861.981033,7.104606628417969,3.7840235233306885,7.104606628417969,3.7840235233306885,False,0.9141910672187805
354861.9742,47,354861.989182,7.056260108947754,3.764831304550171,7.056260108947754,3.764831304550171,False,1.0
354862.0061,48,354861.997239,7.256279945373535,3.8926613330841064,7.256279945373535,3.8926613330841064,False,0.8156861662864685
354862.0061,48,354862.009102,7.378174781799316,3.9598991870880127,7.378174781799316,3.9598991870880127,False,1.0
354862.0061,48,354862.01707299997,7.379859447479248,3.988847017288208,7.379859447479248,3.988847017288208,False,0.9938876032829285
354862.038201,49,354862.025032,7.4937639236450195,4.0224175453186035,7.4937639236450195,4.0224175453186035,False,1.0
354862.038201,49,354862.033024,7.402139186859131,3.963768243789673,7.402139186859131,3.963768243789673,False,1.0
354862.038201,49,354862.041184,7.327345371246338,3.926222801208496,7.327345371246338,3.926222801208496,False,1.0
354862.038201,49,354862.049143,7.558907985687256,4.063596725463867,7.558907985687256,4.063596725463867,False,1.0
354862.074259,50,354862.057237,7.631940841674805,4.103315830230713,7.631940841674805,4.103315830230713,False,0.9862881898880005
354862.074259,50,354862.065165,7.450900554656982,3.9855613708496094,7.450900554656982,3.9855613708496094,False,0.9045666456222534
354862.074259,50,354862.07318999997,7.326475143432617,3.8937385082244873,7.326475143432617,3.8937385082244873,False,0.9053336977958679
354862.074259,50,354862.081149,7.190980911254883,3.8189456462860107,7.190980911254883,3.8189456462860107,False,0.9699730277061462
354862.10605299997,51,354862.093116,7.060815334320068,3.7415246963500977,7.060815334320068,3.7415246963500977,False,0.9418393969535828
354862.10605299997,51,354862.10104599997,6.876951694488525,3.6206772327423096,6.876951694488525,3.6206772327423096,False,0.9839295744895935
354862.10605299997,51,354862.10913299996,6.916613578796387,3.688688278198242,6.916613578796387,3.688688278198242,False,0.9676979184150696
354862.10605299997,51,354862.117253,6.751484394073486,3.5867257118225098,6.751484394073486,3.5867257118225098,False,1.0
354862.142222,52,354862.125082,6.6800312995910645,3.4023022651672363,6.6800312995910645,3.4023022651672363,False,0.9359695911407471
354862.142222,52,354862.133011,6.248164176940918,2.85434627532959,6.248164176940918,2.85434627532959,False,0.99
354862.142222,52,354862.141174,6.096745014190674,2.6294984817504883,6.096745014190674,2.6294984817504883,False,0.9621559381484985
354862.142222,52,354862.149215,5.978374481201172,2.4717819690704346,5.978374481201172,2.4717819690704346,False,0.9216160774230957
354862.142222,52,354862.157236,5.986364364624023,2.4474453926086426,5.986364364624023,2.4474453926086426,False,1.0
354862.174212,53,354862.16520499997,5.989205837249756,2.451361656188965,5.989205837249756,2.451361656188965,False,0.9702518582344055
354862.174212,53,354862.177074,5.954503536224365,2.4330945014953613,5.954503536224365,2.4330945014953613,False,1.0
354862.174212,53,354862.185075,6.024489402770996,2.4707117080688477,6.024489402770996,2.4707117080688477,False,0.926803469657898
354862.206223,54,354862.193118,6.007272243499756,2.426971673965454,6.007272243499756,2.426971673965454,False,0.8222639560699463
354862.206223,54,354862.201019,6.024441719055176,2.429507255554199,6.024441719055176,2.429507255554199,False,0.8831841349601746
354862.206223,54,354862.20902999997,5.939749240875244,2.4002509117126465,5.939749240875244,2.4002509117126465,False,0.916894257068634
354862.206223,54,354862.2171,6.05953311920166,2.5044565200805664,6.05953311920166,2.5044565200805664,False,0.9466786980628967
354862.242199,55,354862.22509699996,6.006588935852051,2.5127882957458496,6.006588935852051,2.5127882957458496,False,0.9151142835617065
354862.242199,55,354862.233072,6.0851593017578125,2.558878183364868,6.0851593017578125,2.558878183364868,False,0.8443393111228943
354862.242199,55,354862.241153,6.0138163566589355,2.523667097091675,6.0138163566589355,2.523667097091675,False,0.8828259706497192
354862.242199,55,354862.24913999997,6.049668788909912,2.533195734024048,6.049668788909912,2.533195734024048,False,1.0
354862.274116,56,354862.261176,6.093044281005859,2.5577232837677,6.093044281005859,2.5577232837677,False,1.0
354862.274116,56,354862.269151,6.04265022277832,2.533742666244507,6.04265022277832,2.533742666244507,False,1.0
354862.274116,56,354862.277076,6.05619478225708,2.538320779800415,6.05619478225708,2.538320779800415,False,0.7526867389678955
354862.274116,56,354862.285135,5.955409526824951,2.5101161003112793,5.955409526824951,2.5101161003112793,False,0.9896926879882812
354862.306194,57,354862.293218,6.112358093261719,2.5598528385162354,6.112358093261719,2.5598528385162354,False,0.9718992710113525
354862.306194,57,354862.30113,6.073885917663574,2.521524667739868,6.073885917663574,2.521524667739868,False,0.8614951968193054
354862.306194,57,354862.309134,6.053997993469238,2.503401756286621,6.053997993469238,2.503401756286621,False,0.9688519835472107
