world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354860.934275,16,354860.92520399997,16.029495239257812,10.512646675109863,16.029495239257812,10.512646675109863,False,0.9816773533821106
354860.934275,16,354860.933257,15.909936904907227,10.3872709274292,15.909936904907227,10.3872709274292,False,0.9859247207641602
354860.934275,16,354860.941221,16.709230422973633,10.991700172424316,16.709230422973633,10.991700172424316,False,0.9316931366920471
354860.934275,16,354860.949097,16.92249298095703,11.167853355407715,16.92249298095703,11.167853355407715,False,0.8437086343765259
354860.966182,17,354860.95717999997,21.56634521484375,14.2559814453125,21.56634521484375,14.2559814453125,False,0.9828937649726868
354860.966182,17,354860.96520599996,22.31720733642578,14.759217262268066,22.31720733642578,14.759217262268066,False,1.0
354860.966182,17,354860.973132,21.891761779785156,14.418421745300293,21.891761779785156,14.418421745300293,False,0.9691015481948853
354860.966182,17,354860.98095299996,21.772598266601562,14.267491340637207,21.772598266601562,14.267491340637207,False,0.9397653937339783
354861.002288,18,354860.98922499997,17.64618682861328,11.591693878173828,17.64618682861328,11.591693878173828,False,0.8202780485153198
354861.002288,18,354861.00113,18.33016586303711,12.098824501037598,18.33016586303711,12.098824501037598,False,0.8498707413673401
354861.002288,18,354861.009111,17.774951934814453,11.646956443786621,17.774951934814453,11.646956443786621,False,0.8747404217720032
354861.002288,18,354861.017021,17.862783432006836,11.682352066040039,17.862783432006836,11.682352066040039,False,0.928332507610321
354861.03423,19,354861.025017,18.59004020690918,12.167970657348633,18.59004020690918,12.167970657348633,False,0.9541547298431396
354861.03423,19,354861.033142,18.85039710998535,12.264067649841309,18.85039710998535,12.264067649841309,False,1.0
354861.03423,19,354861.041088,18.261465072631836,11.792501449584961,18.261465072631836,11.792501449584961,False,1.0
354861.03423,19,354861.049043,17.237226486206055,11.01513385772705,17.237226486206055,11.01513385772705,False,0.983619749546051
354861.07018,20,354861.057223,20.927654266357422,13.321394920349121,20.927654266357422,13.321394920349121,False,0.8822116851806641
354861.07018,20,354861.06522399996,20.458192825317383,13.012351036071777,20.458192825317383,13.012351036071777,False,1.0
354861.07018,20,354861.073233,21.08336067199707,13.411128044128418,21.08336067199707,13.411128044128418,False,0.8911840915679932
354861.07018,20,354861.085096,20.177120208740234,12.733899116516113,20.177120208740234,12.733899116516113,False,0.9529630541801453
354861.102234,21,354861.093102,19.800884246826172,12.461666107177734,19.800884246826172,12.461666107177734,False,0.8839996457099915
354861.102234,21,354861.10124,19.877397537231445,12.440601348876953,19.877397537231445,12.440601348876953,False,1.0
354861.102234,21,354861.1091,19.245512008666992,11.985847473144531,19.245512008666992,11.985847473144531,False,0.9988207221031189
354861.102234,21,354861.117027,18.929880142211914,11.827383995056152,18.929880142211914,11.827383995056152,False,1.0
354861.134229,22,354861.125069,19.033979415893555,11.883996963500977,19.033979415893555,11.883996963500977,False,0.966570258140564
354861.134229,22,354861.13315099996,19.50705909729004,12.193819046020508,19.50705909729004,12.193819046020508,False,0.9492706060409546
354861.134229,22,354861.141164,20.256351470947266,12.715216636657715,20.256351470947266,12.715216636657715,False,0.8860467076301575
354861.134229,22,354861.149126,21.979225158691406,13.91950798034668,21.979225158691406,13.91950798034668,False,0.9293879866600037
354861.1702,23,354861.15713199996,12.562602996826172,7.8484416007995605,12.562602996826172,7.8484416007995605,False,1.0
354861.1702,23,354861.16907199996,12.7278470993042,7.961559295654297,12.7278470993042,7.961559295654297,False,0.9569984674453735
354861.1702,23,354861.176933,13.1261625289917,8.079628944396973,13.1261625289917,8.079628944396973,False,0.9719973802566528
354861.1702,23,354861.185136,13.144143104553223,8.09865951538086,13.144143104553223,8.09865951538086,False,0.9338824152946472
354861.202097,24,354861.193003,24.137537002563477,14.951760292053223,24.137537002563477,14.951760292053223,False,0.7401226162910461
354861.202097,24,354861.201092,22.95804786682129,14.194890975952148,22.95804786682129,14.194890975952148,False,0.917799174785614
354861.202097,24,354861.209111,23.631547927856445,14.621322631835938,23.631547927856445,14.621322631835938,False,0.9098084568977356
354861.202097,24,354861.217015,21.877641677856445,13.504151344299316,21.877641677856445,13.504151344299316,False,0.8979566097259521
354861.234278,25,354861.225089,19.254465103149414,11.717754364013672,19.254465103149414,11.717754364013672,False,0.9745758771896362
354861.234278,25,354861.233104,18.186674118041992,11.078625679016113,18.186674118041992,11.078625679016113,False,1.0
354861.234278,25,354861.241171,17.557716369628906,10.717733383178711,17.557716369628906,10.717733383178711,False,0.8647779226303101
354861.270221,26,354861.253139,16.8184871673584,10.194933891296387,16.8184871673584,10.194933891296387,False,0.8782317638397217
354861.270221,26,354861.26108699996,16.61443519592285,10.033411026000977,16.61443519592285,10.033411026000977,False,0.9076807498931885
354861.270221,26,354861.269135,16.213241577148438,9.743040084838867,16.213241577148438,9.743040084838867,False,0.8875935077667236
354861.270221,26,354861.277136,16.220746994018555,9.732924461364746,16.220746994018555,9.732924461364746,False,0.8959769010543823
354861.270221,26,354861.28514399996,15.716804504394531,9.326875686645508,15.716804504394531,9.326875686645508,False,1.0
354861.302178,27,354861.293065,14.12858772277832,8.319880485534668,14.12858772277832,8.319880485534668,False,0.990704357624054
354861.302178,27,354861.301185,14.902825355529785,8.836957931518555,14.902825355529785,8.836957931518555,False,0.8969206213951111
354861.302178,27,354861.30922399997,16.60491943359375,9.962455749511719,16.60491943359375,9.962455749511719,False,0.8932086825370789
354861.302178,27,354861.317087,17.645057678222656,10.629234313964844,17.645057678222656,10.629234313964844,False,1.0
354861.338166,28,354861.32512399997,17.671669006347656,10.544059753417969,17.671669006347656,10.544059753417969,False,0.844958484172821
354861.338166,28,354861.337167,17.67917251586914,10.529135704040527,17.67917251586914,10.529135704040527,False,0.8954970240592957
354861.338166,28,354861.345146,17.944900512695312,10.716052055358887,17.944900512695312,10.716052055358887,False,0.8551055788993835
354861.338166,28,354861.35319299996,18.344289779663086,11.005772590637207,18.344289779663086,11.005772590637207,False,0.9698377847671509
354861.370194,29,354861.361057,12.479634284973145,7.592395782470703,12.479634284973145,7.592395782470703,False,1.0
354861.370194,29,354861.369156,12.81589126586914,7.815994739532471,12.81589126586914,7.815994739532471,False,0.9199075698852539
354861.370194,29,354861.377062,12.64711856842041,7.73409366607666,12.64711856842041,7.73409366607666,False,1.0
354861.370194,29,354861.385142,12.704779624938965,7.75116491317749,12.704779624938965,7.75116491317749,False,0.9598348140716553
354861.402174,30,354861.393138,22.354949951171875,13.714742660522461,22.354949951171875,13.714742660522461,False,0.9320271611213684
354861.402174,30,354861.401166,21.372610092163086,13.11655330657959,21.372610092163086,13.11655330657959,False,0.9122004508972168
354861.402174,30,354861.409075,23.465784072875977,14.565669059753418,23.465784072875977,14.565669059753418,False,1.0
354861.438093,31,354861.421173,24.370908737182617,15.19802474975586,24.370908737182617,15.19802474975586,False,0.9839150905609131
354861.438093,31,354861.429154,23.85542869567871,14.918268203735352,23.85542869567871,14.918268203735352,False,1.0
354861.438093,31,354861.437163,23.110153198242188,14.504181861877441,23.110153198242188,14.504181861877441,False,0.8905760645866394
354861.438093,31,354861.445083,23.2947940826416,14.539690971374512,23.2947940826416,14.539690971374512,False,0.9166752696037292
354861.438093,31,354861.45307499997,23.002338409423828,14.37448787689209,23.002338409423828,14.37448787689209,False,0.9407850503921509
354861.470109,32,354861.461013,23.27314567565918,14.552704811096191,23.27314567565918,14.552704811096191,False,0.9197857975959778
354861.470109,32,354861.469098,23.276424407958984,14.63007640838623,23.276424407958984,14.63007640838623,False,1.0
354861.470109,32,354861.477122,22.57746696472168,14.124698638916016,22.57746696472168,14.124698638916016,False,0.8875149488449097
354861.470109,32,354861.48510499997,22.164302825927734,13.78060531616211,22.164302825927734,13.78060531616211,False,0.8076799511909485
354861.502187,33,354861.493004,22.075925827026367,13.644700050354004,22.075925827026367,13.644700050354004,False,0.9101961851119995
354861.502187,33,354861.50505499996,21.432157516479492,13.257896423339844,21.432157516479492,13.257896423339844,False,1.0
354861.502187,33,354861.513324,21.29482650756836,13.162572860717773,21.29482650756836,13.162572860717773,False,0.9334812760353088
354861.538146,34,354861.521151,17.978219985961914,11.105023384094238,17.978219985961914,11.105023384094238,False,0.9317101240158081
354861.538146,34,354861.52913599997,18.624980926513672,11.541045188903809,18.624980926513672,11.541045188903809,False,0.9662159085273743
354861.538146,34,354861.537189,19.406429290771484,12.16357421875,19.406429290771484,12.16357421875,False,1.0
354861.538146,34,354861.545153,19.81896209716797,12.441246032714844,19.81896209716797,12.441246032714844,False,0.8693302273750305
354861.538146,34,354861.553239,19.93853187561035,12.525050163269043,19.93853187561035,12.525050163269043,False,0.9930897355079651
354861.570085,35,354861.561122,24.79370880126953,15.6830415725708,24.79370880126953,15.6830415725708,False,0.9017940759658813
354861.570085,35,354861.569144,23.545495986938477,14.903067588806152,23.545495986938477,14.903067588806152,False,1.0
354861.570085,35,354861.577095,23.349061965942383,14.816070556640625,23.349061965942383,14.816070556640625,False,0.8982570767402649
354861.606074,36,354861.589218,22.309572219848633,14.113232612609863,22.309572219848633,14.113232612609863,False,0.9614239931106567
354861.606074,36,354861.597106,20.72347640991211,13.028398513793945,20.72347640991211,13.028398513793945,False,0.9685706496238708
354861.606074,36,354861.605168,20.9055118560791,13.164896011352539,20.9055118560791,13.164896011352539,False,0.838822603225708
354861.606074,36,354861.61322299996,21.7249755859375,13.740852355957031,21.7249755859375,13.740852355957031,False,1.0
354861.606074,36,354861.621138,20.496980667114258,12.858985900878906,20.496980667114258,12.858985900878906,False,0.8868422508239746
354861.638154,37,354861.629171,20.165040969848633,12.610845565795898,20.165040969848633,12.610845565795898,False,0.8433489799499512
354861.638154,37,354861.63732,20.121200561523438,12.564727783203125,20.121200561523438,12.564727783203125,False,1.0
354861.638154,37,354861.645049,20.49859619140625,12.904714584350586,20.49859619140625,12.904714584350586,False,0.9543994069099426
354861.638154,37,354861.653069,20.660205841064453,13.041211128234863,20.660205841064453,13.041211128234863,False,0.9470616579055786
354861.670156,38,354861.661103,21.22547149658203,13.451394081115723,21.22547149658203,13.451394081115723,False,1.0
354861.670156,38,354861.673194,22.13645362854004,14.074396133422852,22.13645362854004,14.074396133422852,False,0.8655813336372375
354861.670156,38,354861.68117399997,23.549888610839844,15.176986694335938,23.549888610839844,15.176986694335938,False,0.8663869500160217
354861.706624,39,354861.689244,22.400678634643555,14.522974014282227,22.400678634643555,14.522974014282227,False,0.9163965582847595
354861.706624,39,354861.697118,21.704147338867188,14.046483039855957,21.704147338867188,14.046483039855957,False,1.0
354861.706624,39,354861.705188,22.775190353393555,14.712079048156738,22.775190353393555,14.712079048156738,False,1.0
354861.706624,39,354861.713155,22.924346923828125,14.898810386657715,22.924346923828125,14.898810386657715,False,1.0
354861.706624,39,354861.721248,24.613630294799805,16.083051681518555,24.613630294799805,16.083051681518555,False,0.9442463517189026
354861.738119,40,354861.72913399996,25.29102325439453,16.487459182739258,25.29102325439453,16.487459182739258,False,1.0
354861.738119,40,354861.737174,23.752838134765625,15.372153282165527,23.752838134765625,15.372153282165527,False,1.0
354861.738119,40,354861.745247,25.186994552612305,16.403148651123047,25.186994552612305,16.403148651123047,False,1.0
354861.770114,41,354861.757738,23.659629821777344,15.310110092163086,23.659629821777344,15.310110092163086,False,1.0
354861.770114,41,354861.771424,22.253150939941406,14.281377792358398,22.253150939941406,14.281377792358398,False,0.979156494140625
354861.770114,41,354861.775086,22.723154067993164,14.592636108398438,22.723154067993164,14.592636108398438,False,0.8346232771873474
354861.770114,41,354861.780997,22.08904457092285,14.138398170471191,22.08904457092285,14.138398170471191,False,0.9354833960533142
354861.806167,42,354861.789155,20.26413345336914,12.894638061523438,20.26413345336914,12.894638061523438,False,0.947968065738678
354861.806167,42,354861.797156,20.843505859375,13.266090393066406,20.843505859375,13.266090393066406,False,0.8974825143814087
354861.806167,42,354861.805265,22.154376983642578,14.22314453125,22.154376983642578,14.22314453125,False,1.0
354861.806167,42,354861.81311499997,21.100950241088867,13.52415943145752,21.100950241088867,13.52415943145752,False,0.9693807363510132
354861.806167,42,354861.821282,22.115644454956055,14.24466609954834,22.115644454956055,14.24466609954834,False,0.9271560907363892
354861.838178,43,354861.829128,21.147695541381836,13.53236198425293,21.147695541381836,13.53236198425293,False,0.88173907995224
354861.838178,43,354861.84110099997,20.979433059692383,13.517778396606445,20.979433059692383,13.517778396606445,False,0.9049533605575562
354861.838178,43,354861.84916499996,22.016883850097656,14.291581153869629,22.016883850097656,14.291581153869629,False,0.9066934585571289
354861.874191,44,354861.857292,12.42308521270752,8.029122352600098,12.42308521270752,8.029122352600098,False,1.0
354861.874191,44,354861.865153,12.334174156188965,7.926434516906738,12.334174156188965,7.926434516906738,False,0.9646318554878235
354861.874191,44,354861.87317,12.311114311218262,7.959603309631348,12.311114311218262,7.959603309631348,False,0.9476711750030518
354861.874191,44,354861.881178,12.266236305236816,7.9612812995910645,12.266236305236816,7.9612812995910645,False,0.921913206577301
354861.874191,44,354861.889271,11.904423713684082,7.62313985824585,11.904423713684082,7.62313985824585,False,1.0
354861.906063,45,354861.897138,18.995271682739258,12.105599403381348,18.995271682739258,12.105599403381348,False,0.9642455577850342
354861.906063,45,354861.905186,18.742597579956055,11.893627166748047,18.742597579956055,11.893627166748047,False,0.9835057258605957
354861.906063,45,354861.91318699997,17.267602920532227,10.86606216430664,17.267602920532227,10.86606216430664,False,0.8849746584892273
354861.938128,46,354861.92512599996,10.741582870483398,6.699814319610596,10.741582870483398,6.699814319610596,False,1.0
354861.938128,46,354861.93306999997,10.95946216583252,6.851389408111572,10.95946216583252,6.851389408111572,False,0.9678494334220886
354861.938128,46,354861.941224,10.915169715881348,6.825077056884766,10.915169715881348,6.825077056884766,False,0.8803531527519226
354861.938128,46,354861.94922,11.106060028076172,7.004652500152588,11.106060028076172,7.004652500152588,False,1.0
354861.9742,47,354861.95719499997,11.155036926269531,6.981032371520996,11.155036926269531,6.981032371520996,False,0.9725513458251953
354861.9742,47,354861.9652,10.647544860839844,6.588907718658447,10.647544860839844,6.588907718658447,False,0.8364291191101074
354861.9742,47,354861.97310299997,10.599236488342285,6.564812660217285,10.599236488342285,6.564812660217285,False,1.0
354861.9742,47,354861.981033,10.973949432373047,6.853612899780273,10.973949432373047,6.853612899780273,False,0.9141910672187805
354861.9742,47,354861.989182,10.842913627624512,6.776073932647705,10.842913627624512,6.776073932647705,False,1.0
354862.0061,48,354861.997239,15.22378158569336,9.663106918334961,15.22378158569336,9.663106918334961,False,0.8156861662864685
354862.0061,48,354862.009102,15.928973197937012,10.146398544311523,15.928973197937012,10.146398544311523,False,1.0
354862.0061,48,354862.01707299997,15.980752944946289,10.25875186920166,15.980752944946289,10.25875186920166,False,0.9938876032829285
354862.038201,49,354862.025032,21.271289825439453,13.602720260620117,21.271289825439453,13.602720260620117,False,1.0
354862.038201,49,354862.033024,20.28596305847168,12.909305572509766,20.28596305847168,12.909305572509766,False,1.0
354862.038201,49,354862.041184,19.567556381225586,12.437769889831543,19.567556381225586,12.437769889831543,False,1.0
354862.038201,49,354862.049143,22.016862869262695,14.125532150268555,22.016862869262695,14.125532150268555,False,1.0
354862.074259,50,354862.057237,12.49517822265625,7.977266311645508,12.49517822265625,7.977266311645508,False,0.9862881898880005
354862.074259,50,354862.065165,11.933672904968262,7.547604084014893,11.933672904968262,7.547604084014893,False,0.9045666456222534
354862.074259,50,354862.07318999997,11.562419891357422,7.242435455322266,11.562419891357422,7.242435455322266,False,0.9053336977958679
354862.074259,50,354862.081149,11.176568984985352,6.972915172576904,11.176568984985352,6.972915172576904,False,0.9699730277061462
354862.10605299997,51,354862.093116,16.964893341064453,10.584760665893555,16.964893341064453,10.584760665893555,False,0.9418393969535828
354862.10605299997,51,354862.10104599997,15.608990669250488,9.620502471923828,15.608990669250488,9.620502471923828,False,0.9839295744895935
354862.10605299997,51,354862.10913299996,15.98147201538086,10.002896308898926,15.98147201538086,10.002896308898926,False,0.9676979184150696
354862.10605299997,51,354862.117253,14.869609832763672,9.22358512878418,14.869609832763672,9.22358512878418,False,1.0
354862.142222,52,354862.125082,14.069995880126953,8.306833267211914,14.069995880126953,8.306833267211914,False,0.9359695911407471
354862.142222,52,354862.133011,11.490747451782227,5.92973518371582,11.490747451782227,5.92973518371582,False,0.99
354862.142222,52,354862.141174,10.71668529510498,5.159389495849609,10.71668529510498,5.159389495849609,False,0.9621559381484985
354862.142222,52,354862.149215,10.181438446044922,4.655538082122803,10.181438446044922,4.655538082122803,False,0.9216160774230957
354862.142222,52,354862.157236,10.182662963867188,4.598999500274658,10.182662963867188,4.598999500274658,False,1.0
354862.174212,53,354862.16520499997,8.184392929077148,3.7455520629882812,8.184392929077148,3.7455520629882812,False,0.9702518582344055
354862.174212,53,354862.177074,8.1146240234375,3.702688694000244,8.1146240234375,3.702688694000244,False,1.0
354862.174212,53,354862.185075,8.25596809387207,3.790785789489746,8.25596809387207,3.790785789489746,False,0.926803469657898
354862.206223,54,354862.193118,8.23025894165039,3.717418909072876,8.23025894165039,3.717418909072876,False,0.8222639560699463
354862.206223,54,354862.201019,8.264640808105469,3.7278571128845215,8.264640808105469,3.7278571128845215,False,0.8831841349601746
354862.206223,54,354862.20902999997,8.094857215881348,3.6488850116729736,8.094857215881348,3.6488850116729736,False,0.916894257068634
354862.206223,54,354862.2171,8.341594696044922,3.86708927154541,8.341594696044922,3.86708927154541,False,0.9466786980628967
354862.242199,55,354862.22509699996,8.207727432250977,3.848510980606079,8.207727432250977,3.848510980606079,False,0.9151142835617065
354862.242199,55,354862.233072,8.368142127990723,3.95564866065979,8.368142127990723,3.95564866065979,False,0.8443393111228943
354862.242199,55,354862.241153,8.222941398620605,3.869401454925537,8.222941398620605,3.869401454925537,False,0.8828259706497192
354862.242199,55,354862.24913999997,8.294897079467773,3.898838520050049,8.294897079467773,3.898838520050049,False,1.0
354862.274116,56,354862.261176,8.424286842346191,3.972855567932129,8.424286842346191,3.972855567932129,False,1.0
354862.274116,56,354862.269151,8.320231437683105,3.912670373916626,8.320231437683105,3.912670373916626,False,1.0
354862.274116,56,354862.277076,8.347908020019531,3.9256160259246826,8.347908020019531,3.9256160259246826,False,0.7526867389678955
354862.274116,56,354862.285135,8.144505500793457,3.840033531188965,8.144505500793457,3.840033531188965,False,0.9896926879882812
354862.306194,57,354862.293218,10.247883796691895,4.783322334289551,10.247883796691895,4.783322334289551,False,0.9718992710113525
354862.306194,57,354862.30113,10.099518775939941,4.66225528717041,10.099518775939941,4.66225528717041,False,0.8614951968193054
354862.306194,57,354862.309134,10.025501251220703,4.604763031005859,10.025501251220703,4.604763031005859,False,0.9688519835472107
354862.306194,57,354862.317375,9.950714111328125,4.562683582305908,9.950714111328125,4.562683582305908,False,0.8996144533157349
354862.342231,58,354862.325011,9.96434497833252,4.508632659912109,9.96434497833252,4.508632659912109,False,0.8790064454078674
354862.342231,58,354862.333001,10.006964683532715,4.53322172164917,10.006964683532715,4.53322172164917,False,0.8450681567192078
354862.342231,58,354862.34512099996,9.698542594909668,4.367137908935547,9.698542594909668,4.367137908935547,False,0.8506022691726685
