world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354861.234278,25,4,354861.141164,219.89300003042445,1.4726803988549337,0.06865469366312027,0.9233167767524719,0.06865469366312027,0.9233167767524719,True
354861.270221,26,4,354861.141164,219.89300003042445,1.4726803988549337,0.0702977180480957,0.9239374995231628,0.0702977180480957,0.9239374995231628,True
354861.302178,27,4,354861.141164,219.89300003042445,1.4726803988549337,0.07081521302461624,0.9228719472885132,0.07081521302461624,0.9228719472885132,True
354861.338166,28,4,354861.141164,219.89300003042445,1.4726803988549337,0.07112246006727219,0.9218810796737671,0.07112246006727219,0.9218810796737671,True
354861.370194,29,4,354861.141164,219.89300003042445,1.4726803988549337,0.07150889188051224,0.9224131107330322,0.07150889188051224,0.9224131107330322,True
354861.370194,29,5,354861.369156,207.93900004355237,1.0167896976961277,0.056994251906871796,0.9412490129470825,0.056994251906871796,0.9412490129470825,True
354861.402174,30,5,354861.369156,207.93900004355237,1.0167896976961277,0.05770157277584076,0.9414553046226501,0.05770157277584076,0.9414553046226501,True
354861.438093,31,5,354861.369156,207.93900004355237,1.0167896976961277,0.05853120982646942,0.9400749802589417,0.05853120982646942,0.9400749802589417,True
354861.470109,32,5,354861.369156,207.93900004355237,1.0167896976961277,0.058836642652750015,0.9421305060386658,0.058836642652750015,0.9421305060386658,True
354861.502187,33,5,354861.369156,207.93900004355237,1.0167896976961277,0.05963209643959999,0.9424262642860413,0.05963209643959999,0.9424262642860413,True
354861.538146,34,5,354861.369156,207.93900004355237,1.0167896976961277,0.06067979708313942,0.9416563510894775,0.06067979708313942,0.9416563510894775,True
354861.570085,35,5,354861.369156,207.93900004355237,1.0167896976961277,0.05574551969766617,0.9428774118423462,0.05574551969766617,0.9428774118423462,True
354861.606074,36,6,354861.589218,216.04699996532872,1.0850490227237777,0.03612427040934563,0.9414265751838684,0.03612427040934563,0.9414265751838684,True
354861.638154,37,6,354861.589218,216.04699996532872,1.0850490227237777,0.03582705184817314,0.9382999539375305,0.03582705184817314,0.9382999539375305,True
354861.670156,38,6,354861.589218,216.04699996532872,1.0850490227237777,0.03574606403708458,0.9362940192222595,0.03574606403708458,0.9362940192222595,True
354861.706624,39,6,354861.589218,216.04699996532872,1.0850490227237777,0.03586088493466377,0.935571014881134,0.03586088493466377,0.935571014881134,True
354861.738119,40,6,354861.589218,216.04699996532872,1.0850490227237777,0.035645075142383575,0.9344817399978638,0.035645075142383575,0.9344817399978638,True
354861.770114,41,6,354861.589218,216.04699996532872,1.0850490227237777,0.03539752960205078,0.933709442615509,0.03539752960205078,0.933709442615509,True
354861.806167,42,6,354861.589218,216.04699996532872,1.0850490227237777,0.035499703139066696,0.9337992072105408,0.035499703139066696,0.9337992072105408,True
354861.806167,42,7,354861.81311499997,219.90900003584102,1.241728645051207,0.03153911232948303,0.9196730852127075,0.03153911232948303,0.9196730852127075,True
354861.838178,43,7,354861.81311499997,219.90900003584102,1.241728645051207,0.03183288499712944,0.919460654258728,0.03183288499712944,0.919460654258728,True
354861.874191,44,7,354861.81311499997,219.90900003584102,1.241728645051207,0.03217589110136032,0.9192359447479248,0.03217589110136032,0.9192359447479248,True
354861.906063,45,7,354861.81311499997,219.90900003584102,1.241728645051207,0.03284755349159241,0.9192373156547546,0.03284755349159241,0.9192373156547546,True
354861.938128,46,7,354861.81311499997,219.90900003584102,1.241728645051207,0.033133238554000854,0.9203454852104187,0.033133238554000854,0.9203454852104187,True
354861.9742,47,7,354861.81311499997,219.90900003584102,1.241728645051207,0.033502236008644104,0.9204043745994568,0.033502236008644104,0.9204043745994568,True
354862.0061,48,7,354861.81311499997,219.90900003584102,1.241728645051207,0.03505101427435875,0.9192230701446533,0.03505101427435875,0.9192230701446533,True
354862.038201,49,7,354861.81311499997,219.90900003584102,1.241728645051207,0.03693753108382225,0.9199138283729553,0.03693753108382225,0.9199138283729553,True
354862.038201,49,8,354862.041184,83.89800001168624,2.090411597126648,0.041052043437957764,0.9083642959594727,0.041052043437957764,0.9083642959594727,True
354862.074259,50,8,354862.041184,83.89800001168624,2.090411597126648,0.042814191430807114,0.9092798233032227,0.042814191430807114,0.9092798233032227,True
354862.10605299997,51,8,354862.041184,83.89800001168624,2.090411597126648,0.04433492571115494,0.90943443775177,0.04433492571115494,0.90943443775177,True
354862.142222,52,8,354862.041184,83.89800001168624,2.090411597126648,0.04565764591097832,0.9089000225067139,0.04565764591097832,0.9089000225067139,True
354862.142222,52,9,354862.141174,219.94400001130998,1.662067657341253,0.21212360262870789,0.801447868347168,0.21212360262870789,0.801447868347168,True
354862.174212,53,9,354862.141174,219.94400001130998,1.662067657341253,0.21340414881706238,0.7995905876159668,0.21340414881706238,0.7995905876159668,True
354862.206223,54,9,354862.141174,219.94400001130998,1.662067657341253,0.21452564001083374,0.7978595495223999,0.21452564001083374,0.7978595495223999,True
354862.242199,55,9,354862.141174,219.94400001130998,1.662067657341253,0.21527791023254395,0.7968431115150452,0.21527791023254395,0.7968431115150452,True
354862.274116,56,9,354862.141174,219.94400001130998,1.662067657341253,0.2158680409193039,0.7959433794021606,0.2158680409193039,0.7959433794021606,True
354862.306194,57,9,354862.141174,219.94400001130998,1.662067657341253,0.21629777550697327,0.7963153719902039,0.21629777550697327,0.7963153719902039,True
354862.342231,58,9,354862.141174,219.94400001130998,1.662067657341253,0.2168174684047699,0.7967302799224854,0.2168174684047699,0.7967302799224854,True
354862.37428499997,59,9,354862.141174,219.94400001130998,1.662067657341253,0.2143862247467041,0.7943304777145386,0.2143862247467041,0.7943304777145386,True
354862.37428499997,59,10,354862.369128,215.9809999866411,1.4712818413540756,0.21929289400577545,0.798140823841095,0.21929289400577545,0.798140823841095,True
354862.410194,60,10,354862.369128,215.9809999866411,1.4712818413540756,0.22233527898788452,0.7994080185890198,0.22233527898788452,0.7994080185890198,True
354862.442298,61,10,354862.369128,215.9809999866411,1.4712818413540756,0.22253400087356567,0.7978388667106628,0.22253400087356567,0.7978388667106628,True
354862.474239,62,10,354862.369128,215.9809999866411,1.4712818413540756,0.21988040208816528,0.7943238019943237,0.21988040208816528,0.7943238019943237,True
354862.510253,63,10,354862.369128,215.9809999866411,1.4712818413540756,0.2202366292476654,0.7935987114906311,0.2202366292476654,0.7935987114906311,True
354862.542209,64,10,354862.369128,215.9809999866411,1.4712818413540756,0.22366532683372498,0.7949748635292053,0.22366532683372498,0.7949748635292053,True
354862.574214,65,10,354862.369128,215.9809999866411,1.4712818413540756,0.22116541862487793,0.7916353940963745,0.22116541862487793,0.7916353940963745,True
354862.61024999997,66,11,354862.597179,147.99299999140203,0.5536752487229174,0.2252662479877472,0.7758526802062988,0.2252662479877472,0.7758526802062988,True
354862.642354,67,11,354862.597179,147.99299999140203,0.5536752487229174,0.22550563514232635,0.7759081721305847,0.22550563514232635,0.7759081721305847,True
354862.678181,68,11,354862.597179,147.99299999140203,0.5536752487229174,0.22577567398548126,0.7768483757972717,0.22577567398548126,0.7768483757972717,True
354862.710336,69,11,354862.597179,147.99299999140203,0.5536752487229174,0.2267596423625946,0.7784406542778015,0.2267596423625946,0.7784406542778015,True
354862.742335,70,11,354862.597179,147.99299999140203,0.5536752487229174,0.22859631478786469,0.7795446515083313,0.22859631478786469,0.7795446515083313,True
354862.77816499997,71,12,354862.782822,214.76100001018494,2.4197600156983725,0.05166485160589218,0.9036638736724854,0.05166485160589218,0.9036638736724854,True
354862.810208,72,12,354862.782822,214.76100001018494,2.4197600156983725,0.0526820570230484,0.9023336172103882,0.0526820570230484,0.9023336172103882,True
354862.84613,73,12,354862.782822,214.76100001018494,2.4197600156983725,0.047540757805109024,0.8997301459312439,0.047540757805109024,0.8997301459312439,True
354862.87820599996,74,12,354862.782822,214.76100001018494,2.4197600156983725,0.047085780650377274,0.899581253528595,0.047085780650377274,0.899581253528595,True
354862.910325,75,12,354862.782822,214.76100001018494,2.4197600156983725,0.051441941410303116,0.9015847444534302,0.051441941410303116,0.9015847444534302,True
354862.94658499997,76,12,354862.782822,214.76100001018494,2.4197600156983725,0.04881162941455841,0.8997703194618225,0.04881162941455841,0.8997703194618225,True
354862.97813299997,77,12,354862.782822,214.76100001018494,2.4197600156983725,0.04056791961193085,0.893455982208252,0.04056791961193085,0.893455982208252,True
354863.010343,78,12,354862.782822,214.76100001018494,2.4197600156983725,0.043268267065286636,0.8917890787124634,0.043268267065286636,0.8917890787124634,True
354863.114181,81,13,354863.101143,100.03699996741489,1.563582879418137,0.23132187128067017,0.5130095481872559,0.23132187128067017,0.5130095481872559,True
354863.146236,82,13,354863.101143,100.03699996741489,1.563582879418137,0.22917217016220093,0.5128689408302307,0.22917217016220093,0.5128689408302307,True
354863.17819,83,13,354863.101143,100.03699996741489,1.563582879418137,0.22961308062076569,0.5135035514831543,0.22961308062076569,0.5135035514831543,True
354863.214688,84,13,354863.101143,100.03699996741489,1.563582879418137,0.22937564551830292,0.5099524855613708,0.22937564551830292,0.5099524855613708,True
354863.214688,84,14,354863.20912099996,215.91100003570318,1.82676490971183,0.1950981318950653,0.6319078207015991,0.1950981318950653,0.6319078207015991,True
354863.246058,85,14,354863.20912099996,215.91100003570318,1.82676490971183,0.19617369771003723,0.6335132122039795,0.19617369771003723,0.6335132122039795,True
354863.278124,86,14,354863.20912099996,215.91100003570318,1.82676490971183,0.1935105174779892,0.6309223175048828,0.1935105174779892,0.6309223175048828,True
354863.314197,87,14,354863.20912099996,215.91100003570318,1.82676490971183,0.19606725871562958,0.6363579034805298,0.19606725871562958,0.6363579034805298,True
354863.3464,88,14,354863.20912099996,215.91100003570318,1.82676490971183,0.19591057300567627,0.6388761401176453,0.19591057300567627,0.6388761401176453,True
354863.382781,89,14,354863.20912099996,215.91100003570318,1.82676490971183,0.19558629393577576,0.6423493027687073,0.19558629393577576,0.6423493027687073,True
354863.415218,90,14,354863.20912099996,215.91100003570318,1.82676490971183,0.1954064965248108,0.6454644203186035,0.1954064965248108,0.6454644203186035,True
354863.446123,91,15,354863.437631,107.56400000536814,1.3080898899845361,0.17241044342517853,0.6485040187835693,0.17241044342517853,0.6485040187835693,True
354863.48232,92,15,354863.437631,107.56400000536814,1.3080898899845361,0.17143820226192474,0.6461659669876099,0.17143820226192474,0.6461659669876099,True
354863.514189,93,15,354863.437631,107.56400000536814,1.3080898899845361,0.17717233300209045,0.6520445942878723,0.17717233300209045,0.6520445942878723,True
354863.546163,94,15,354863.437631,107.56400000536814,1.3080898899845361,0.18074308335781097,0.6553151607513428,0.18074308335781097,0.6553151607513428,True
354863.546163,94,16,354863.561092,83.95499998005107,3.000917915479188,0.02897220477461815,0.6236198544502258,0.02897220477461815,0.6236198544502258,True
354863.582201,95,16,354863.561092,83.95499998005107,3.000917915479188,0.03272636607289314,0.6253971457481384,0.03272636607289314,0.6253971457481384,True
354863.614146,96,16,354863.561092,83.95499998005107,3.000917915479188,0.03497718274593353,0.6236255168914795,0.03497718274593353,0.6236255168914795,True
354863.65034399997,97,16,354863.561092,83.95499998005107,3.000917915479188,0.03614285588264465,0.6192841529846191,0.03614285588264465,0.6192841529846191,True
354863.65034399997,97,17,354863.65304299997,212.2100000269711,1.4311109534376287,-0.00700089056044817,0.5854687690734863,-0.00700089056044817,0.5854687690734863,False
354863.682302,98,17,354863.65304299997,212.2100000269711,1.4311109534376287,-0.006412758491933346,0.5836729407310486,-0.006412758491933346,0.5836729407310486,False
354863.714086,99,17,354863.65304299997,212.2100000269711,1.4311109534376287,-0.004719971679151058,0.5857160687446594,-0.004719971679151058,0.5857160687446594,False
354863.75027,100,17,354863.65304299997,212.2100000269711,1.4311109534376287,-0.0018335847416892648,0.5918252468109131,-0.0018335847416892648,0.5918252468109131,False
354863.782367,101,17,354863.65304299997,212.2100000269711,1.4311109534376287,0.0018971838289871812,0.6006290316581726,0.0018971838289871812,0.6006290316581726,True
354863.814144,102,17,354863.65304299997,212.2100000269711,1.4311109534376287,0.004807776305824518,0.6104594469070435,0.004807776305824518,0.6104594469070435,True
354863.850522,103,17,354863.65304299997,212.2100000269711,1.4311109534376287,0.007757937535643578,0.6210484504699707,0.007757937535643578,0.6210484504699707,True
354863.882298,104,18,354863.89115,166.09600000083447,2.2286262231223977,-0.029808761551976204,0.9237133860588074,-0.029808761551976204,0.9237133860588074,False
354863.91823,105,18,354863.89115,166.09600000083447,2.2286262231223977,-0.01879528909921646,0.9294984936714172,-0.01879528909921646,0.9294984936714172,False
354863.950331,106,18,354863.89115,166.09600000083447,2.2286262231223977,-0.014446944929659367,0.9360761642456055,-0.014446944929659367,0.9360761642456055,False
354863.982214,107,18,354863.89115,166.09600000083447,2.2286262231223977,-0.011193495243787766,0.9402375221252441,-0.011193495243787766,0.9402375221252441,False
354864.01823,108,18,354863.89115,166.09600000083447,2.2286262231223977,-0.009795074351131916,0.9429892897605896,-0.009795074351131916,0.9429892897605896,False
354864.05018,109,18,354863.89115,166.09600000083447,2.2286262231223977,-0.00932598952203989,0.9424061179161072,-0.00932598952203989,0.9424061179161072,False
354864.05018,109,19,354864.065231,143.8499999931082,1.965939907218522,0.07174118608236313,1.0013341903686523,0.07174118608236313,1.0013341903686523,False
354864.082205,110,19,354864.065231,143.8499999931082,1.965939907218522,0.07325669378042221,0.9968248605728149,0.07325669378042221,0.9968248605728149,True
354864.118113,111,19,354864.065231,143.8499999931082,1.965939907218522,0.07554151862859726,0.9921569228172302,0.07554151862859726,0.9921569228172302,True
354864.150198,112,19,354864.065231,143.8499999931082,1.965939907218522,0.07244537770748138,0.9935349225997925,0.07244537770748138,0.9935349225997925,True
354864.186305,113,19,354864.065231,143.8499999931082,1.965939907218522,0.07585008442401886,0.9921133518218994,0.07585008442401886,0.9921133518218994,True
354864.21831799997,114,19,354864.065231,143.8499999931082,1.965939907218522,0.07941001653671265,0.9921296238899231,0.07941001653671265,0.9921296238899231,True
354864.21831799997,114,20,354864.217108,176.06999998679385,2.3326560950086264,0.14033539593219757,0.9868998527526855,0.14033539593219757,0.9868998527526855,True
354864.250384,115,20,354864.217108,176.06999998679385,2.3326560950086264,0.1390029639005661,0.9877827763557434,0.1390029639005661,0.9877827763557434,True
354864.286225,116,20,354864.217108,176.06999998679385,2.3326560950086264,0.14399804174900055,0.9873914122581482,0.14399804174900055,0.9873914122581482,True
354864.31815999997,117,20,354864.217108,176.06999998679385,2.3326560950086264,0.14426831901073456,0.9868900775909424,0.14426831901073456,0.9868900775909424,True
354864.354206,118,20,354864.217108,176.06999998679385,2.3326560950086264,0.14434218406677246,0.984006941318512,0.14434218406677246,0.984006941318512,True
354864.386289,119,20,354864.217108,176.06999998679385,2.3326560950086264,0.14470496773719788,0.9799156188964844,0.14470496773719788,0.9799156188964844,True
354864.418191,120,21,354864.417172,159.84099998604506,2.782591329091701,0.2909860908985138,1.0181360244750977,0.2909860908985138,1.0181360244750977,False
354864.454112,121,21,354864.417172,159.84099998604506,2.782591329091701,0.2941621243953705,1.0171716213226318,0.2941621243953705,1.0171716213226318,False
354864.486207,122,21,354864.417172,159.84099998604506,2.782591329091701,0.29751425981521606,1.0151126384735107,0.29751425981521606,1.0151126384735107,False
354864.518167,123,21,354864.417172,159.84099998604506,2.782591329091701,0.3055104911327362,1.0134756565093994,0.3055104911327362,1.0134756565093994,False
354864.553991,124,21,354864.417172,159.84099998604506,2.782591329091701,0.31835538148880005,1.0137165784835815,0.31835538148880005,1.0137165784835815,False
354864.586186,125,21,354864.417172,159.84099998604506,2.782591329091701,0.33538225293159485,1.0141468048095703,0.33538225293159485,1.0141468048095703,False
354864.722605,129,22,354864.72113799996,160.06300004664809,2.9933500239371016,0.5098404288291931,0.6894245147705078,0.5098404288291931,0.6894245147705078,True
354864.75756,130,22,354864.72113799996,160.06300004664809,2.9933500239371016,0.5285512804985046,0.6865951418876648,0.5285512804985046,0.6865951418876648,True
354864.78614,131,22,354864.72113799996,160.06300004664809,2.9933500239371016,0.5415409803390503,0.6852126121520996,0.5415409803390503,0.6852126121520996,True
354864.822141,132,22,354864.72113799996,160.06300004664809,2.9933500239371016,0.5507404804229736,0.682942271232605,0.5507404804229736,0.682942271232605,True
354864.854118,133,22,354864.72113799996,160.06300004664809,2.9933500239371016,0.5574701428413391,0.6810345649719238,0.5574701428413391,0.6810345649719238,True
354864.890217,134,22,354864.72113799996,160.06300004664809,2.9933500239371016,0.5640205144882202,0.6807230114936829,0.5640205144882202,0.6807230114936829,True
354864.890217,134,23,354864.889135,216.10799996415153,1.1321981801012526,0.5343937873840332,0.6875900030136108,0.5343937873840332,0.6875900030136108,True
354864.922143,135,23,354864.889135,216.10799996415153,1.1321981801012526,0.5407168865203857,0.6874786019325256,0.5407168865203857,0.6874786019325256,True
354864.954098,136,23,354864.889135,216.10799996415153,1.1321981801012526,0.5465625524520874,0.6865545511245728,0.5465625524520874,0.6865545511245728,True
354864.990079,137,23,354864.889135,216.10799996415153,1.1321981801012526,0.5518726110458374,0.6842960715293884,0.5518726110458374,0.6842960715293884,True
354865.02208799997,138,23,354864.889135,216.10799996415153,1.1321981801012526,0.5572687387466431,0.6805891394615173,0.5572687387466431,0.6805891394615173,True
354865.05412,139,23,354864.889135,216.10799996415153,1.1321981801012526,0.5623652935028076,0.676811933517456,0.5623652935028076,0.676811933517456,True
354865.090189,140,23,354864.889135,216.10799996415153,1.1321981801012526,0.5682284235954285,0.6722631454467773,0.5682284235954285,0.6722631454467773,True
354865.122191,141,24,354865.117123,216.05600003385916,1.1350153879232032,0.5726286172866821,0.6534643173217773,0.5726286172866821,0.6534643173217773,True
354865.158246,142,24,354865.117123,216.05600003385916,1.1350153879232032,0.5778548121452332,0.6504504680633545,0.5778548121452332,0.6504504680633545,True
354865.19012,143,24,354865.117123,216.05600003385916,1.1350153879232032,0.5851757526397705,0.6486544609069824,0.5851757526397705,0.6486544609069824,True
354865.222095,144,24,354865.117123,216.05600003385916,1.1350153879232032,0.5846543908119202,0.6442742943763733,0.5846543908119202,0.6442742943763733,True
354865.258365,145,24,354865.117123,216.05600003385916,1.1350153879232032,0.5839402079582214,0.6425247192382812,0.5839402079582214,0.6425247192382812,True
354865.290245,146,24,354865.117123,216.05600003385916,1.1350153879232032,0.5838698148727417,0.6425250172615051,0.5838698148727417,0.6425250172615051,True
354865.322588,147,24,354865.117123,216.05600003385916,1.1350153879232032,0.5830262899398804,0.6425543427467346,0.5830262899398804,0.6425543427467346,True
354865.358124,148,25,354865.341264,219.79599999031052,1.2692305953207352,0.5804024934768677,0.6588685512542725,0.5804024934768677,0.6588685512542725,True
354865.390082,149,25,354865.341264,219.79599999031052,1.2692305953207352,0.5721043944358826,0.6486878395080566,0.5721043944358826,0.6486878395080566,True
354865.426248,150,25,354865.341264,219.79599999031052,1.2692305953207352,0.5710055232048035,0.6478772759437561,0.5710055232048035,0.6478772759437561,True
354865.458185,151,25,354865.341264,219.79599999031052,1.2692305953207352,0.5702051520347595,0.6472856998443604,0.5702051520347595,0.6472856998443604,True
354865.490607,152,25,354865.341264,219.79599999031052,1.2692305953207352,0.5695662498474121,0.6470302939414978,0.5695662498474121,0.6470302939414978,True
354865.526214,153,25,354865.341264,219.79599999031052,1.2692305953207352,0.5694087743759155,0.646649181842804,0.5694087743759155,0.646649181842804,True
354865.558246,154,25,354865.341264,219.79599999031052,1.2692305953207352,0.5696540474891663,0.6465436220169067,0.5696540474891663,0.6465436220169067,True
354865.558246,154,26,354865.569043,84.08800000324845,0.5739024609189388,0.5512929558753967,0.6287158727645874,0.5512929558753967,0.6287158727645874,True
354865.59011499997,155,26,354865.569043,84.08800000324845,0.5739024609189388,0.5517138838768005,0.6290603876113892,0.5517138838768005,0.6290603876113892,True
354865.62624,156,26,354865.569043,84.08800000324845,0.5739024609189388,0.551602303981781,0.629335880279541,0.551602303981781,0.629335880279541,True
354865.658251,157,26,354865.569043,84.08800000324845,0.5739024609189388,0.5514733791351318,0.6316147446632385,0.5514733791351318,0.6316147446632385,True
354865.694194,158,27,354865.693032,84.16099997702986,2.8666376303136136,0.3998231887817383,0.8693610429763794,0.3998231887817383,0.8693610429763794,True
354865.72622,159,27,354865.693032,84.16099997702986,2.8666376303136136,0.39187613129615784,0.8751261234283447,0.39187613129615784,0.8751261234283447,True
354865.758561,160,27,354865.693032,84.16099997702986,2.8666376303136136,0.39115840196609497,0.8823703527450562,0.39115840196609497,0.8823703527450562,True
354865.794293,161,27,354865.693032,84.16099997702986,2.8666376303136136,0.38973042368888855,0.8878247141838074,0.38973042368888855,0.8878247141838074,True
354865.794293,161,28,354865.78913,92.15199999744073,1.9547457414051288,0.3730151057243347,0.9990058541297913,0.3730151057243347,0.9990058541297913,True
354865.826339,162,28,354865.78913,92.15199999744073,1.9547457414051288,0.3720816969871521,1.0025817155838013,0.3720816969871521,1.0025817155838013,False
354865.858364,163,28,354865.78913,92.15199999744073,1.9547457414051288,0.3715187907218933,1.0063395500183105,0.3715187907218933,1.0063395500183105,False
354865.894161,164,28,354865.78913,92.15199999744073,1.9547457414051288,0.37115785479545593,1.0091794729232788,0.37115785479545593,1.0091794729232788,False
354865.894161,164,29,354865.897147,216.10599994892254,2.5451739671907228,0.263589471578598,0.9910053014755249,0.263589471578598,0.9910053014755249,True
354865.926203,165,29,354865.897147,216.10599994892254,2.5451739671907228,0.2636062800884247,0.9917486310005188,0.2636062800884247,0.9917486310005188,True
354865.962145,166,29,354865.897147,216.10599994892254,2.5451739671907228,0.26366281509399414,0.9913607239723206,0.26366281509399414,0.9913607239723206,True
354865.994085,167,29,354865.897147,216.10599994892254,2.5451739671907228,0.2636528015136719,0.9899866580963135,0.2636528015136719,0.9899866580963135,True
354866.026362,168,29,354865.897147,216.10599994892254,2.5451739671907228,0.2613925337791443,0.991376519203186,0.2613925337791443,0.991376519203186,True
354866.062065,169,29,354865.897147,216.10599994892254,2.5451739671907228,0.2642478942871094,0.9878640174865723,0.2642478942871094,0.9878640174865723,True
354866.09435699997,170,29,354865.897147,216.10599994892254,2.5451739671907228,0.26475387811660767,0.9881443381309509,0.26475387811660767,0.9881443381309509,True
354866.130197,171,29,354865.897147,216.10599994892254,2.5451739671907228,0.2625672519207001,0.9916497468948364,0.2625672519207001,0.9916497468948364,True
354866.130197,171,30,354866.125099,192.01499997870997,0.9188147512871344,0.2889173924922943,0.971442699432373,0.2889173924922943,0.971442699432373,True
354866.162612,172,30,354866.125099,192.01499997870997,0.9188147512871344,0.29071539640426636,0.9701679944992065,0.29071539640426636,0.9701679944992065,True
354866.195748,173,30,354866.125099,192.01499997870997,0.9188147512871344,0.2897573709487915,0.9704696536064148,0.2897573709487915,0.9704696536064148,True
354866.23012799997,174,30,354866.125099,192.01499997870997,0.9188147512871344,0.28882551193237305,0.9702255129814148,0.28882551193237305,0.9702255129814148,True
354866.262207,175,30,354866.125099,192.01499997870997,0.9188147512871344,0.2881750762462616,0.9706835746765137,0.2881750762462616,0.9706835746765137,True
354866.294349,176,30,354866.125099,192.01499997870997,0.9188147512871344,0.28806743025779724,0.9719547629356384,0.28806743025779724,0.9719547629356384,True
354866.330511,177,30,354866.125099,192.01499997870997,0.9188147512871344,0.2885788679122925,0.9727421998977661,0.2885788679122925,0.9727421998977661,True
354866.330511,177,31,354866.333113,191.91600003978238,2.463650001368067,0.4356507360935211,1.0153217315673828,0.4356507360935211,1.0153217315673828,False
354866.362212,178,31,354866.333113,191.91600003978238,2.463650001368067,0.43630704283714294,1.0156056880950928,0.43630704283714294,1.0156056880950928,False
354866.398141,179,31,354866.333113,191.91600003978238,2.463650001368067,0.4363667070865631,1.0154532194137573,0.4363667070865631,1.0154532194137573,False
