world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354861.1702,23,4,354861.141164,219.89300003042445,1.4726803988549337,11.806523323059082,7.225614070892334,11.806523323059082,7.225614070892334,False
354861.202097,24,4,354861.141164,219.89300003042445,1.4726803988549337,19.92249870300293,12.203219413757324,19.92249870300293,12.203219413757324,False
354861.234278,25,4,354861.141164,219.89300003042445,1.4726803988549337,19.87063980102539,12.158910751342773,19.87063980102539,12.158910751342773,False
354861.270221,26,4,354861.141164,219.89300003042445,1.4726803988549337,19.944189071655273,12.165200233459473,19.944189071655273,12.165200233459473,False
354861.302178,27,4,354861.141164,219.89300003042445,1.4726803988549337,16.663562774658203,10.025371551513672,16.663562774658203,10.025371551513672,False
354861.338166,28,4,354861.141164,219.89300003042445,1.4726803988549337,16.882081985473633,10.14424991607666,16.882081985473633,10.14424991607666,False
354861.370194,29,4,354861.141164,219.89300003042445,1.4726803988549337,11.851068496704102,7.182330131530762,11.851068496704102,7.182330131530762,False
354861.370194,29,5,354861.369156,207.93900004355237,1.0167896976961277,12.749622344970703,7.935736656188965,12.749622344970703,7.935736656188965,False
354861.402174,30,5,354861.369156,207.93900004355237,1.0167896976961277,23.230602264404297,14.529854774475098,23.230602264404297,14.529854774475098,False
354861.438093,31,5,354861.369156,207.93900004355237,1.0167896976961277,23.179574966430664,14.486541748046875,23.179574966430664,14.486541748046875,False
354861.470109,32,5,354861.369156,207.93900004355237,1.0167896976961277,23.310874938964844,14.552985191345215,23.310874938964844,14.552985191345215,False
354861.502187,33,5,354861.369156,207.93900004355237,1.0167896976961277,23.321672439575195,14.52462100982666,23.321672439575195,14.52462100982666,False
354861.538146,34,5,354861.369156,207.93900004355237,1.0167896976961277,18.342439651489258,11.29548454284668,18.342439651489258,11.29548454284668,False
354861.570085,35,5,354861.369156,207.93900004355237,1.0167896976961277,22.738142013549805,14.143462181091309,22.738142013549805,14.143462181091309,False
354861.606074,36,6,354861.589218,216.04699996532872,1.0850490227237777,22.79545021057129,14.596562385559082,22.79545021057129,14.596562385559082,False
354861.638154,37,6,354861.589218,216.04699996532872,1.0850490227237777,22.15526008605957,14.168052673339844,22.15526008605957,14.168052673339844,False
354861.670156,38,6,354861.589218,216.04699996532872,1.0850490227237777,22.125078201293945,14.1279878616333,22.125078201293945,14.1279878616333,False
354861.706624,39,6,354861.589218,216.04699996532872,1.0850490227237777,21.840465545654297,13.950323104858398,21.840465545654297,13.950323104858398,False
354861.738119,40,6,354861.589218,216.04699996532872,1.0850490227237777,21.798690795898438,13.9202241897583,21.798690795898438,13.9202241897583,False
354861.770114,41,6,354861.589218,216.04699996532872,1.0850490227237777,21.597511291503906,13.795694351196289,21.597511291503906,13.795694351196289,False
354861.806167,42,6,354861.589218,216.04699996532872,1.0850490227237777,21.514324188232422,13.736509323120117,21.514324188232422,13.736509323120117,False
354861.806167,42,7,354861.81311499997,219.90900003584102,1.241728645051207,19.38115119934082,12.386795043945312,19.38115119934082,12.386795043945312,False
354861.838178,43,7,354861.81311499997,219.90900003584102,1.241728645051207,19.327255249023438,12.342334747314453,19.327255249023438,12.342334747314453,False
354861.874191,44,7,354861.81311499997,219.90900003584102,1.241728645051207,11.520934104919434,7.305397987365723,11.520934104919434,7.305397987365723,False
354861.906063,45,7,354861.81311499997,219.90900003584102,1.241728645051207,19.47198486328125,12.400113105773926,19.47198486328125,12.400113105773926,False
354861.938128,46,7,354861.81311499997,219.90900003584102,1.241728645051207,11.55762004852295,7.3233561515808105,11.55762004852295,7.3233561515808105,False
354861.9742,47,7,354861.81311499997,219.90900003584102,1.241728645051207,11.546542167663574,7.3107709884643555,11.546542167663574,7.3107709884643555,False
354862.0061,48,7,354861.81311499997,219.90900003584102,1.241728645051207,15.387921333312988,9.77075481414795,15.387921333312988,9.77075481414795,False
354862.038201,49,7,354861.81311499997,219.90900003584102,1.241728645051207,19.31260871887207,12.253580093383789,19.31260871887207,12.253580093383789,False
354862.038201,49,8,354862.041184,83.89800001168624,2.090411597126648,17.824642181396484,11.198151588439941,17.824642181396484,11.198151588439941,False
354862.074259,50,8,354862.041184,83.89800001168624,2.090411597126648,11.05099105834961,6.8883161544799805,11.05099105834961,6.8883161544799805,False
354862.10605299997,51,8,354862.041184,83.89800001168624,2.090411597126648,17.62096405029297,11.025569915771484,17.62096405029297,11.025569915771484,False
354862.142222,52,8,354862.041184,83.89800001168624,2.090411597126648,17.726299285888672,11.04914379119873,17.726299285888672,11.04914379119873,False
354862.142222,52,9,354862.141174,219.94400001130998,1.662067657341253,10.379644393920898,4.767072677612305,10.379644393920898,4.767072677612305,False
354862.174212,53,9,354862.141174,219.94400001130998,1.662067657341253,8.20317268371582,3.8097610473632812,8.20317268371582,3.8097610473632812,False
354862.206223,54,9,354862.141174,219.94400001130998,1.662067657341253,8.168974876403809,3.78523325920105,8.168974876403809,3.78523325920105,False
354862.242199,55,9,354862.141174,219.94400001130998,1.662067657341253,8.127065658569336,3.760012149810791,8.127065658569336,3.760012149810791,False
354862.274116,56,9,354862.141174,219.94400001130998,1.662067657341253,8.139814376831055,3.759821891784668,8.139814376831055,3.759821891784668,False
354862.306194,57,9,354862.141174,219.94400001130998,1.662067657341253,10.094571113586426,4.62004280090332,10.094571113586426,4.62004280090332,False
354862.342231,58,9,354862.141174,219.94400001130998,1.662067657341253,10.192877769470215,4.653499603271484,10.192877769470215,4.653499603271484,False
354862.37428499997,59,9,354862.141174,219.94400001130998,1.662067657341253,8.138452529907227,3.7535107135772705,8.138452529907227,3.7535107135772705,False
354862.37428499997,59,10,354862.369128,215.9809999866411,1.4712818413540756,8.2236967086792,3.767853021621704,8.2236967086792,3.767853021621704,False
354862.410194,60,10,354862.369128,215.9809999866411,1.4712818413540756,10.286194801330566,4.65339469909668,10.286194801330566,4.65339469909668,False
354862.442298,61,10,354862.369128,215.9809999866411,1.4712818413540756,10.234400749206543,4.624948501586914,10.234400749206543,4.624948501586914,False
354862.474239,62,10,354862.369128,215.9809999866411,1.4712818413540756,10.183954238891602,4.598348140716553,10.183954238891602,4.598348140716553,False
354862.510253,63,10,354862.369128,215.9809999866411,1.4712818413540756,8.119245529174805,3.710268974304199,8.119245529174805,3.710268974304199,False
354862.542209,64,10,354862.369128,215.9809999866411,1.4712818413540756,10.04171371459961,4.532370090484619,10.04171371459961,4.532370090484619,False
354862.574214,65,10,354862.369128,215.9809999866411,1.4712818413540756,8.060066223144531,3.6755900382995605,8.060066223144531,3.6755900382995605,False
354862.61024999997,66,11,354862.597179,147.99299999140203,0.5536752487229174,9.4186372756958,4.200730323791504,9.4186372756958,4.200730323791504,False
354862.642354,67,11,354862.597179,147.99299999140203,0.5536752487229174,9.416097640991211,4.200947284698486,9.416097640991211,4.200947284698486,False
354862.678181,68,11,354862.597179,147.99299999140203,0.5536752487229174,9.503162384033203,4.235629558563232,9.503162384033203,4.235629558563232,False
354862.710336,69,11,354862.597179,147.99299999140203,0.5536752487229174,8.842008590698242,3.946308135986328,8.842008590698242,3.946308135986328,False
354862.742335,70,11,354862.597179,147.99299999140203,0.5536752487229174,7.789328575134277,3.5084962844848633,7.789328575134277,3.5084962844848633,False
354862.77816499997,71,12,354862.782822,214.76100001018494,2.4197600156983725,14.057829856872559,8.687555313110352,14.057829856872559,8.687555313110352,False
354862.810208,72,12,354862.782822,214.76100001018494,2.4197600156983725,16.65739631652832,10.28180980682373,16.65739631652832,10.28180980682373,False
354862.84613,73,12,354862.782822,214.76100001018494,2.4197600156983725,10.617880821228027,6.536362171173096,10.617880821228027,6.536362171173096,False
354862.87820599996,74,12,354862.782822,214.76100001018494,2.4197600156983725,10.569321632385254,6.513110637664795,10.569321632385254,6.513110637664795,False
354862.910325,75,12,354862.782822,214.76100001018494,2.4197600156983725,10.624810218811035,6.550906181335449,10.624810218811035,6.550906181335449,False
354862.94658499997,76,12,354862.782822,214.76100001018494,2.4197600156983725,13.805929183959961,8.56596851348877,13.805929183959961,8.56596851348877,False
354862.97813299997,77,12,354862.782822,214.76100001018494,2.4197600156983725,14.059318542480469,8.65585994720459,14.059318542480469,8.65585994720459,False
354863.010343,78,12,354862.782822,214.76100001018494,2.4197600156983725,15.94385814666748,9.963120460510254,15.94385814666748,9.963120460510254,False
354863.114181,81,13,354863.101143,100.03699996741489,1.563582879418137,5.172863960266113,2.020569324493408,5.172863960266113,2.020569324493408,False
354863.146236,82,13,354863.101143,100.03699996741489,1.563582879418137,5.024077892303467,1.978782057762146,5.024077892303467,1.978782057762146,False
354863.17819,83,13,354863.101143,100.03699996741489,1.563582879418137,5.1823015213012695,2.0241079330444336,5.1823015213012695,2.0241079330444336,False
354863.214688,84,13,354863.101143,100.03699996741489,1.563582879418137,5.194978713989258,2.027695894241333,5.194978713989258,2.027695894241333,False
354863.214688,84,14,354863.20912099996,215.91100003570318,1.82676490971183,6.57003927230835,2.8903117179870605,6.57003927230835,2.8903117179870605,False
354863.246058,85,14,354863.20912099996,215.91100003570318,1.82676490971183,6.258521556854248,2.766632318496704,6.258521556854248,2.766632318496704,False
354863.278124,86,14,354863.20912099996,215.91100003570318,1.82676490971183,6.581838130950928,2.8987016677856445,6.581838130950928,2.8987016677856445,False
354863.314197,87,14,354863.20912099996,215.91100003570318,1.82676490971183,6.612699031829834,2.9125730991363525,6.612699031829834,2.9125730991363525,False
354863.3464,88,14,354863.20912099996,215.91100003570318,1.82676490971183,6.326605319976807,2.801872968673706,6.326605319976807,2.801872968673706,False
354863.382781,89,14,354863.20912099996,215.91100003570318,1.82676490971183,6.682651519775391,2.951835870742798,6.682651519775391,2.951835870742798,False
354863.415218,90,14,354863.20912099996,215.91100003570318,1.82676490971183,6.41279411315918,2.845625877380371,6.41279411315918,2.845625877380371,False
354863.446123,91,15,354863.437631,107.56400000536814,1.3080898899845361,6.772494316101074,3.1206793785095215,6.772494316101074,3.1206793785095215,False
354863.48232,92,15,354863.437631,107.56400000536814,1.3080898899845361,5.948831558227539,2.7660071849823,5.948831558227539,2.7660071849823,False
354863.514189,93,15,354863.437631,107.56400000536814,1.3080898899845361,6.797844409942627,3.119055986404419,6.797844409942627,3.119055986404419,False
354863.546163,94,15,354863.437631,107.56400000536814,1.3080898899845361,6.499258041381836,2.9754292964935303,6.499258041381836,2.9754292964935303,False
354863.546163,94,16,354863.561092,83.95499998005107,3.000917915479188,5.940550327301025,3.4378304481506348,5.940550327301025,3.4378304481506348,False
354863.582201,95,16,354863.561092,83.95499998005107,3.000917915479188,5.473800182342529,3.1545298099517822,5.473800182342529,3.1545298099517822,False
354863.614146,96,16,354863.561092,83.95499998005107,3.000917915479188,6.230148792266846,3.57375431060791,6.230148792266846,3.57375431060791,False
354863.65034399997,97,16,354863.561092,83.95499998005107,3.000917915479188,5.850068092346191,3.344820499420166,5.850068092346191,3.344820499420166,False
354863.65034399997,97,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.4340128898620605,3.2765958309173584,5.4340128898620605,3.2765958309173584,False
354863.682302,98,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.69819974899292,3.4305996894836426,5.69819974899292,3.4305996894836426,False
354863.714086,99,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.716829299926758,3.4336016178131104,5.716829299926758,3.4336016178131104,False
354863.75027,100,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.7601118087768555,3.451019287109375,5.7601118087768555,3.451019287109375,False
354863.782367,101,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.861655235290527,3.5095460414886475,5.861655235290527,3.5095460414886475,False
354863.814144,102,17,354863.65304299997,212.2100000269711,1.4311109534376287,5.958065032958984,3.56754207611084,5.958065032958984,3.56754207611084,False
354863.850522,103,17,354863.65304299997,212.2100000269711,1.4311109534376287,6.08151912689209,3.6396491527557373,6.08151912689209,3.6396491527557373,False
354863.882298,104,18,354863.89115,166.09600000083447,2.2286262231223977,18.582399368286133,13.002168655395508,18.582399368286133,13.002168655395508,False
354863.91823,105,18,354863.89115,166.09600000083447,2.2286262231223977,19.248586654663086,13.451035499572754,19.248586654663086,13.451035499572754,False
354863.950331,106,18,354863.89115,166.09600000083447,2.2286262231223977,11.396599769592285,7.85535192489624,11.396599769592285,7.85535192489624,False
354863.982214,107,18,354863.89115,166.09600000083447,2.2286262231223977,20.354223251342773,14.139549255371094,20.354223251342773,14.139549255371094,False
354864.01823,108,18,354863.89115,166.09600000083447,2.2286262231223977,20.604446411132812,14.305892944335938,20.604446411132812,14.305892944335938,False
354864.05018,109,18,354863.89115,166.09600000083447,2.2286262231223977,11.47281265258789,7.884079456329346,11.47281265258789,7.884079456329346,False
354864.05018,109,19,354864.065231,143.8499999931082,1.965939907218522,14.899679183959961,9.353900909423828,14.899679183959961,9.353900909423828,False
354864.082205,110,19,354864.065231,143.8499999931082,1.965939907218522,31.972768783569336,20.10611343383789,31.972768783569336,20.10611343383789,False
354864.118113,111,19,354864.065231,143.8499999931082,1.965939907218522,30.672880172729492,19.181102752685547,30.672880172729492,19.181102752685547,False
354864.150198,112,19,354864.065231,143.8499999931082,1.965939907218522,30.083450317382812,18.670249938964844,30.083450317382812,18.670249938964844,False
354864.186305,113,19,354864.065231,143.8499999931082,1.965939907218522,13.87669563293457,8.571098327636719,13.87669563293457,8.571098327636719,False
354864.21831799997,114,19,354864.065231,143.8499999931082,1.965939907218522,28.296306610107422,17.45311164855957,28.296306610107422,17.45311164855957,False
354864.21831799997,114,20,354864.217108,176.06999998679385,2.3326560950086264,25.83094596862793,14.520295143127441,25.83094596862793,14.520295143127441,False
354864.250384,115,20,354864.217108,176.06999998679385,2.3326560950086264,13.735150337219238,7.7240681648254395,13.735150337219238,7.7240681648254395,False
354864.286225,116,20,354864.217108,176.06999998679385,2.3326560950086264,25.6175479888916,14.366101264953613,25.6175479888916,14.366101264953613,False
354864.31815999997,117,20,354864.217108,176.06999998679385,2.3326560950086264,13.712449073791504,7.702737808227539,13.712449073791504,7.702737808227539,False
354864.354206,118,20,354864.217108,176.06999998679385,2.3326560950086264,13.538604736328125,7.600686073303223,13.538604736328125,7.600686073303223,False
354864.386289,119,20,354864.217108,176.06999998679385,2.3326560950086264,13.33492374420166,7.465795040130615,13.33492374420166,7.465795040130615,False
354864.418191,120,21,354864.417172,159.84099998604506,2.782591329091701,31.95293617248535,14.255165100097656,31.95293617248535,14.255165100097656,False
354864.454112,121,21,354864.417172,159.84099998604506,2.782591329091701,16.006763458251953,7.218956470489502,16.006763458251953,7.218956470489502,False
354864.486207,122,21,354864.417172,159.84099998604506,2.782591329091701,30.534082412719727,13.403437614440918,30.534082412719727,13.403437614440918,False
354864.518167,123,21,354864.417172,159.84099998604506,2.782591329091701,15.37163257598877,6.8028459548950195,15.37163257598877,6.8028459548950195,False
354864.553991,124,21,354864.417172,159.84099998604506,2.782591329091701,14.93464183807373,6.4798078536987305,14.93464183807373,6.4798078536987305,False
354864.586186,125,21,354864.417172,159.84099998604506,2.782591329091701,14.287400245666504,6.013290882110596,14.287400245666504,6.013290882110596,False
354864.722605,129,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.645012378692627,1.5045948028564453,5.645012378692627,1.5045948028564453,False
354864.75756,130,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.529715061187744,1.430780291557312,5.529715061187744,1.430780291557312,False
354864.78614,131,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.4623122215271,1.3819228410720825,5.4623122215271,1.3819228410720825,False
354864.822141,132,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.434930324554443,1.347870945930481,5.434930324554443,1.347870945930481,False
354864.854118,133,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.373815536499023,1.320739984512329,5.373815536499023,1.320739984512329,False
354864.890217,134,22,354864.72113799996,160.06300004664809,2.9933500239371016,5.351524353027344,1.298945426940918,5.351524353027344,1.298945426940918,False
354864.890217,134,23,354864.889135,216.10799996415153,1.1321981801012526,5.373458385467529,1.4108855724334717,5.373458385467529,1.4108855724334717,False
354864.922143,135,23,354864.889135,216.10799996415153,1.1321981801012526,5.33091926574707,1.3873209953308105,5.33091926574707,1.3873209953308105,False
354864.954098,136,23,354864.889135,216.10799996415153,1.1321981801012526,5.294057369232178,1.3704060316085815,5.294057369232178,1.3704060316085815,False
354864.990079,137,23,354864.889135,216.10799996415153,1.1321981801012526,5.1907501220703125,1.348577857017517,5.1907501220703125,1.348577857017517,False
354865.02208799997,138,23,354864.889135,216.10799996415153,1.1321981801012526,5.63979959487915,1.415686011314392,5.63979959487915,1.415686011314392,False
354865.05412,139,23,354864.889135,216.10799996415153,1.1321981801012526,5.5819525718688965,1.38288152217865,5.5819525718688965,1.38288152217865,False
354865.090189,140,23,354864.889135,216.10799996415153,1.1321981801012526,5.535240173339844,1.3509840965270996,5.535240173339844,1.3509840965270996,False
354865.122191,141,24,354865.117123,216.05600003385916,1.1350153879232032,5.371529579162598,1.2819541692733765,5.371529579162598,1.2819541692733765,False
354865.158246,142,24,354865.117123,216.05600003385916,1.1350153879232032,5.354635715484619,1.2605644464492798,5.354635715484619,1.2605644464492798,False
354865.19012,143,24,354865.117123,216.05600003385916,1.1350153879232032,5.3245673179626465,1.2473965883255005,5.3245673179626465,1.2473965883255005,False
354865.222095,144,24,354865.117123,216.05600003385916,1.1350153879232032,5.290774345397949,1.2384974956512451,5.290774345397949,1.2384974956512451,False
354865.258365,145,24,354865.117123,216.05600003385916,1.1350153879232032,5.301273345947266,1.2371293306350708,5.301273345947266,1.2371293306350708,False
354865.290245,146,24,354865.117123,216.05600003385916,1.1350153879232032,5.3546247482299805,1.2479593753814697,5.3546247482299805,1.2479593753814697,False
354865.322588,147,24,354865.117123,216.05600003385916,1.1350153879232032,5.347257614135742,1.2518119812011719,5.347257614135742,1.2518119812011719,False
354865.358124,148,25,354865.341264,219.79599999031052,1.2692305953207352,5.335239410400391,1.2882192134857178,5.335239410400391,1.2882192134857178,False
354865.390082,149,25,354865.341264,219.79599999031052,1.2692305953207352,5.3873138427734375,1.302156925201416,5.3873138427734375,1.302156925201416,False
354865.426248,150,25,354865.341264,219.79599999031052,1.2692305953207352,5.337841987609863,1.2921311855316162,5.337841987609863,1.2921311855316162,False
354865.458185,151,25,354865.341264,219.79599999031052,1.2692305953207352,5.331716060638428,1.2923579216003418,5.331716060638428,1.2923579216003418,False
354865.490607,152,25,354865.341264,219.79599999031052,1.2692305953207352,5.346282005310059,1.2930959463119507,5.346282005310059,1.2930959463119507,False
354865.526214,153,25,354865.341264,219.79599999031052,1.2692305953207352,5.342511177062988,1.2939679622650146,5.342511177062988,1.2939679622650146,False
354865.558246,154,25,354865.341264,219.79599999031052,1.2692305953207352,5.374115943908691,1.3021570444107056,5.374115943908691,1.3021570444107056,False
354865.558246,154,26,354865.569043,84.08800000324845,0.5739024609189388,5.2244954109191895,1.3080240488052368,5.2244954109191895,1.3080240488052368,False
354865.59011499997,155,26,354865.569043,84.08800000324845,0.5739024609189388,4.758210182189941,1.226071834564209,4.758210182189941,1.226071834564209,False
354865.62624,156,26,354865.569043,84.08800000324845,0.5739024609189388,5.194746494293213,1.2984529733657837,5.194746494293213,1.2984529733657837,False
354865.658251,157,26,354865.569043,84.08800000324845,0.5739024609189388,5.195140361785889,1.305107831954956,5.195140361785889,1.305107831954956,False
354865.694194,158,27,354865.693032,84.16099997702986,2.8666376303136136,7.699957847595215,3.0899205207824707,7.699957847595215,3.0899205207824707,False
354865.72622,159,27,354865.693032,84.16099997702986,2.8666376303136136,7.711541652679443,3.109053611755371,7.711541652679443,3.109053611755371,False
354865.758561,160,27,354865.693032,84.16099997702986,2.8666376303136136,7.82480001449585,3.1734023094177246,7.82480001449585,3.1734023094177246,False
354865.794293,161,27,354865.693032,84.16099997702986,2.8666376303136136,6.870261192321777,2.8418679237365723,6.870261192321777,2.8418679237365723,False
354865.794293,161,28,354865.78913,92.15199999744073,1.9547457414051288,8.671445846557617,3.8937458992004395,8.671445846557617,3.8937458992004395,False
354865.826339,162,28,354865.78913,92.15199999744073,1.9547457414051288,10.736491203308105,4.7626495361328125,10.736491203308105,4.7626495361328125,False
354865.858364,163,28,354865.78913,92.15199999744073,1.9547457414051288,8.877541542053223,3.986410140991211,8.877541542053223,3.986410140991211,False
354865.894161,164,28,354865.78913,92.15199999744073,1.9547457414051288,8.959861755371094,4.033733367919922,8.959861755371094,4.033733367919922,False
354865.894161,164,29,354865.897147,216.10599994892254,2.5451739671907228,8.47757339477539,4.4566168785095215,8.47757339477539,4.4566168785095215,False
354865.926203,165,29,354865.897147,216.10599994892254,2.5451739671907228,8.44424057006836,4.438854694366455,8.44424057006836,4.438854694366455,False
354865.962145,166,29,354865.897147,216.10599994892254,2.5451739671907228,8.476299285888672,4.450220108032227,8.476299285888672,4.450220108032227,False
354865.994085,167,29,354865.897147,216.10599994892254,2.5451739671907228,8.444580078125,4.434484004974365,8.444580078125,4.434484004974365,False
354866.026362,168,29,354865.897147,216.10599994892254,2.5451739671907228,8.421268463134766,4.413878917694092,8.421268463134766,4.413878917694092,False
354866.062065,169,29,354865.897147,216.10599994892254,2.5451739671907228,9.928709030151367,5.174717426300049,9.928709030151367,5.174717426300049,False
354866.09435699997,170,29,354865.897147,216.10599994892254,2.5451739671907228,8.425869941711426,4.402198314666748,8.425869941711426,4.402198314666748,False
354866.130197,171,29,354865.897147,216.10599994892254,2.5451739671907228,8.500702857971191,4.449985980987549,8.500702857971191,4.449985980987549,False
354866.130197,171,30,354866.125099,192.01499997870997,0.9188147512871344,8.135631561279297,4.063337802886963,8.135631561279297,4.063337802886963,False
354866.162612,172,30,354866.125099,192.01499997870997,0.9188147512871344,9.760185241699219,4.842538833618164,9.760185241699219,4.842538833618164,False
354866.195748,173,30,354866.125099,192.01499997870997,0.9188147512871344,8.173243522644043,4.096510410308838,8.173243522644043,4.096510410308838,False
354866.23012799997,174,30,354866.125099,192.01499997870997,0.9188147512871344,9.728789329528809,4.838802814483643,9.728789329528809,4.838802814483643,False
354866.262207,175,30,354866.125099,192.01499997870997,0.9188147512871344,8.1824312210083,4.079501152038574,8.1824312210083,4.079501152038574,False
354866.294349,176,30,354866.125099,192.01499997870997,0.9188147512871344,9.797394752502441,4.878829002380371,9.797394752502441,4.878829002380371,False
354866.330511,177,30,354866.125099,192.01499997870997,0.9188147512871344,9.669683456420898,4.814372539520264,9.669683456420898,4.814372539520264,False
354866.330511,177,31,354866.333113,191.91600003978238,2.463650001368067,11.12825870513916,4.45496940612793,11.12825870513916,4.45496940612793,False
354866.362212,178,31,354866.333113,191.91600003978238,2.463650001368067,9.289046287536621,3.7397074699401855,9.289046287536621,3.7397074699401855,False
354866.398141,179,31,354866.333113,191.91600003978238,2.463650001368067,11.328851699829102,4.531680583953857,11.328851699829102,4.531680583953857,False
354866.430205,180,31,354866.333113,191.91600003978238,2.463650001368067,11.062153816223145,4.432868480682373,11.062153816223145,4.432868480682373,False
354866.462261,181,31,354866.333113,191.91600003978238,2.463650001368067,9.35969352722168,3.7502973079681396,9.35969352722168,3.7502973079681396,False
354866.498307,182,31,354866.333113,191.91600003978238,2.463650001368067,9.305878639221191,3.7332019805908203,9.305878639221191,3.7332019805908203,False
354866.530207,183,31,354866.333113,191.91600003978238,2.463650001368067,9.194479942321777,3.7031731605529785,9.194479942321777,3.7031731605529785,False
354866.530207,183,32,354866.533211,211.92900004098192,1.2275462442708156,9.495538711547852,3.5964412689208984,9.495538711547852,3.5964412689208984,False
354866.562194,184,32,354866.533211,211.92900004098192,1.2275462442708156,9.461989402770996,3.573042392730713,9.461989402770996,3.573042392730713,False
354866.598222,185,32,354866.533211,211.92900004098192,1.2275462442708156,9.477754592895508,3.5770602226257324,9.477754592895508,3.5770602226257324,False
354866.630202,186,32,354866.533211,211.92900004098192,1.2275462442708156,9.585714340209961,3.5959575176239014,9.585714340209961,3.5959575176239014,False
354866.666672,187,32,354866.533211,211.92900004098192,1.2275462442708156,9.543135643005371,3.592562437057495,9.543135643005371,3.592562437057495,False
354866.698342,188,32,354866.533211,211.92900004098192,1.2275462442708156,11.503911018371582,4.314709186553955,11.503911018371582,4.314709186553955,False
