timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049552605,nan,nan,nan,nan,0,0
1698049552623,nan,nan,nan,nan,0,0
1698049552638,nan,nan,nan,nan,0,0
1698049552653,nan,nan,nan,nan,0,0
1698049552668,nan,nan,nan,nan,0,0
1698049552686,nan,nan,nan,nan,0,0
1698049552701,nan,nan,nan,nan,0,0
1698049552718,nan,nan,nan,nan,0,0
1698049552736,nan,nan,nan,nan,0,0
1698049552750,nan,nan,nan,nan,0,0
1698049552765,nan,nan,nan,nan,0,0
1698049552783,nan,nan,nan,nan,0,0
1698049552801,nan,nan,nan,nan,0,0
1698049552816,nan,nan,nan,nan,0,0
1698049552831,nan,nan,nan,nan,0,0
1698049552846,nan,nan,nan,nan,0,0
1698049552863,nan,nan,nan,nan,0,0
1698049552884,0.08300841237626584,0.3393017355538961,nan,nan,3,0
1698049552896,0.2880869145452888,0.4815120923673892,nan,nan,3,0
1698049552911,0.18971216103247848,0.31159068223358033,nan,nan,3,0
1698049552926,0.18455667939164927,0.4345718760119431,nan,nan,3,0
1698049552944,0.19114518145477982,0.2741440781359461,nan,nan,3,0
1698049552962,0.1972042099706061,0.38595765688404216,nan,nan,3,0
1698049552977,0.192894750825406,0.37502231204043746,nan,nan,3,0
1698049552995,0.18814968633229623,0.33886873236151605,nan,nan,3,0
1698049553010,0.3880866527088131,0.469385240599936,nan,nan,3,0
1698049553025,0.3745334705928191,0.5576983249813701,nan,nan,3,0
1698049553043,0.4082271203803867,0.5525324426633478,nan,nan,3,0
1698049553058,0.3865588054530378,0.5361024921850177,nan,nan,3,0
1698049553075,0.39680789821363077,0.5729176620685643,nan,nan,3,0
1698049553093,0.40254168305152566,0.5844464583900827,nan,nan,3,0
1698049553108,0.40508066096800976,0.5949117380987379,nan,nan,3,0
1698049553124,0.42078567821733026,0.5942218334907832,nan,nan,3,0
1698049553141,0.4223924020624764,0.6052006858321867,nan,nan,3,0
1698049553156,0.38118469422982154,0.5724231959031034,nan,nan,3,0
1698049553171,0.588108816257334,0.7849545602701571,nan,nan,3,0
1698049553189,0.6229510359347145,0.8639047850855771,nan,nan,3,0
1698049553204,0.6133991577389308,0.8633233039245181,nan,nan,3,0
1698049553221,0.6355218144539155,0.8407813556998393,nan,nan,3,0
1698049553236,0.617930798665812,0.850514374294746,nan,nan,3,0
1698049553251,0.617346218028416,0.8438996232404984,nan,nan,3,0
1698049553269,0.6130038569618637,0.8385277133535339,nan,nan,3,0
1698049553284,0.6122513038303155,0.8368956066900707,nan,nan,3,0
1698049553302,0.6113187274494901,0.8394699154090425,nan,nan,3,0
1698049553317,0.6123202624724658,0.8350641482112959,nan,nan,3,0
1698049553332,0.6099934044883383,0.8347305907281707,nan,nan,3,0
1698049553350,0.6555955788566604,0.8378810860449771,nan,nan,3,0
1698049553364,0.6650602011134067,0.8693027073918604,nan,nan,3,0
1698049553381,0.7146545261050556,0.8692962618366309,nan,nan,3,0
1698049553402,0.7501823575686983,0.7895787857505026,nan,nan,3,0
1698049553416,0.7978488653836182,0.7749816749413534,nan,nan,3,0
1698049553431,0.7491829476143809,0.8120095481474728,nan,nan,3,0
1698049553448,0.7809938271744689,0.8007104898302051,nan,nan,3,0
1698049553465,0.7365301412296414,0.791208130033153,nan,nan,3,0
1698049553479,0.6913250370532579,0.6285550042141803,nan,nan,3,0
1698049553495,0.6680534455295926,0.6340215256439773,nan,nan,3,0
1698049553510,0.6745291347106891,0.5847910653964585,nan,nan,3,0
1698049553527,0.6702812637488432,0.6090901180163721,nan,nan,3,0
1698049553545,0.6664406124255869,0.6093251505838468,nan,nan,3,0
1698049553560,0.6607537466696214,0.6092498757067027,nan,nan,3,0
1698049553575,0.6593938835172728,0.6217947677704674,nan,nan,3,0
1698049553593,0.6591868694891319,0.6190013101736935,nan,nan,3,0
1698049553611,0.6224267095024434,0.576991483171993,nan,nan,3,0
1698049553626,0.5798719968530941,0.538001398795301,nan,nan,3,0
1698049553641,0.5737828127225153,0.592262614899424,nan,nan,3,0
1698049553658,0.5840538791790896,0.5955949669530621,nan,nan,3,0
1698049553675,0.582282888847614,0.5917216486569504,nan,nan,3,0
1698049553692,0.579692772553583,0.595463063269259,nan,nan,3,0
1698049553709,0.5886749967125472,0.6116140132855132,nan,nan,3,0
1698049553724,0.5871738038269374,0.6252005531140412,nan,nan,3,0
1698049553739,0.6135753560204315,0.5849174443186365,nan,nan,3,0
1698049553760,0.5772801872057965,0.6232475498795106,nan,nan,3,0
1698049553772,0.6163150533244908,0.5699363625765317,nan,nan,3,0
1698049553787,0.5766187116297503,0.5706529701990085,nan,nan,3,0
1698049553805,0.5908598875405061,0.6198977027473925,nan,nan,3,0
1698049553823,0.5210166233988408,0.6399567310183175,nan,nan,3,0
1698049553838,0.5706585845934965,0.6101260108211091,nan,nan,3,0
1698049553853,0.5222224777898911,0.6350316362277963,nan,nan,3,0
1698049553870,0.5624327840128115,0.6214729504057958,nan,nan,3,0
1698049553887,0.5269303716092698,0.6486163344691158,nan,nan,3,0
1698049553902,0.5443678957841794,0.6598021351730656,nan,nan,3,0
1698049553917,0.5487662525055342,0.6520080777102254,nan,nan,3,0
1698049553932,0.5490444506546457,0.6583017019950046,nan,nan,3,0
1698049553950,0.5186989375395562,0.6317492372271867,nan,nan,3,0
1698049553967,0.5593557297367789,0.6087989170390405,nan,nan,3,0
1698049553982,0.5243348736463445,0.6647205542099565,nan,nan,3,0
1698049554000,0.5663898504086728,0.6195659868514758,nan,nan,3,0
1698049554015,0.5404494833494753,0.6666604361356271,nan,nan,3,0
1698049554033,0.5661196365868326,0.6004958909114729,nan,nan,3,0
1698049554048,0.5166908801251597,0.6761130730780517,nan,nan,3,0
1698049554062,0.5165766258175803,0.7146165180349184,nan,nan,3,0
1698049554079,0.5228814473654528,0.6512725938188623,nan,nan,3,0
1698049554096,0.5198122607966017,0.6778994126702201,nan,nan,3,0
1698049554114,0.519944718851416,0.6598325213620048,nan,nan,3,0
1698049554129,0.5605297271188154,0.6279288645633172,nan,nan,3,0
1698049554146,0.527343635381382,0.6547957803469729,nan,nan,3,0
1698049554163,0.5626796038780055,0.5893766175454271,nan,nan,3,0
1698049554177,0.5375680302399702,0.6376291949852743,nan,nan,3,0
1698049554192,nan,nan,nan,nan,0,0
1698049554207,nan,nan,nan,nan,0,0
1698049554225,nan,nan,nan,nan,0,0
1698049554239,nan,nan,nan,nan,0,0
1698049554257,nan,nan,nan,nan,0,0
1698049554272,nan,nan,nan,nan,0,0
1698049554287,nan,nan,nan,nan,0,0
1698049554305,nan,nan,nan,nan,0,0
1698049554322,nan,nan,nan,nan,0,0
1698049554336,nan,nan,nan,nan,0,0
1698049554354,nan,nan,nan,nan,0,0
1698049554372,nan,nan,nan,nan,0,0
1698049554386,nan,nan,nan,nan,0,0
1698049554401,nan,nan,nan,nan,0,0
1698049554419,nan,nan,nan,nan,0,0
1698049554437,nan,nan,nan,nan,0,0
1698049554452,nan,nan,nan,nan,0,0
1698049554467,nan,nan,nan,nan,0,0
1698049554482,nan,nan,nan,nan,0,0
1698049554500,nan,nan,nan,nan,0,0
1698049554515,nan,nan,nan,nan,0,0
1698049554533,nan,nan,nan,nan,0,0
1698049554548,nan,nan,nan,nan,0,0
1698049554565,nan,nan,nan,nan,0,0
1698049554586,nan,nan,nan,nan,0,0
1698049554598,nan,nan,nan,nan,0,0
1698049554612,nan,nan,nan,nan,0,0
1698049554627,nan,nan,nan,nan,0,0
1698049554645,nan,nan,nan,nan,0,0
1698049554660,nan,nan,nan,nan,0,0
1698049554678,nan,nan,nan,nan,0,0
1698049554693,nan,nan,nan,nan,0,0
1698049554711,nan,nan,nan,nan,0,0
1698049554726,nan,nan,nan,nan,0,0
1698049554741,nan,nan,nan,nan,0,0
1698049554759,nan,nan,nan,nan,0,0
1698049554776,nan,nan,nan,nan,0,0
1698049554791,nan,nan,nan,nan,0,0
1698049554809,nan,nan,nan,nan,0,0
1698049554824,nan,nan,nan,nan,0,0
1698049554839,nan,nan,nan,nan,0,0
1698049554857,nan,nan,nan,nan,0,0
1698049554874,nan,nan,nan,nan,0,0
1698049554889,nan,nan,nan,nan,0,0
1698049554904,nan,nan,nan,nan,0,0
1698049554925,nan,nan,nan,nan,0,0
1698049554937,nan,nan,nan,nan,0,0
1698049554954,nan,nan,nan,nan,0,0
1698049554969,nan,nan,nan,nan,0,0
1698049554989,nan,nan,nan,nan,0,0
1698049555001,nan,nan,nan,nan,0,0
1698049555019,nan,nan,nan,nan,0,0
1698049555034,nan,nan,nan,nan,0,0
1698049555052,nan,nan,nan,nan,0,0
1698049555067,nan,nan,nan,nan,0,0
1698049555085,nan,nan,nan,nan,0,0
1698049555100,nan,nan,nan,nan,0,0
1698049555121,nan,nan,nan,nan,0,0
1698049555133,nan,nan,nan,nan,0,0
1698049555148,nan,nan,nan,nan,0,0
1698049555163,nan,nan,nan,nan,0,0
1698049555181,nan,nan,nan,nan,0,0
1698049555199,nan,nan,nan,nan,0,0
1698049555216,nan,nan,nan,nan,0,0
1698049555234,nan,nan,nan,nan,0,0
1698049555249,nan,nan,nan,nan,0,0
1698049555264,nan,nan,nan,nan,0,0
1698049555279,nan,nan,nan,nan,0,0
1698049555297,nan,nan,nan,nan,0,0
1698049555312,nan,nan,nan,nan,0,0
1698049555330,nan,nan,nan,nan,0,0
1698049555344,nan,nan,nan,nan,0,0
1698049555362,nan,nan,nan,nan,0,0
1698049555376,nan,nan,nan,nan,0,0
1698049555394,nan,nan,nan,nan,0,0
1698049555409,nan,nan,nan,nan,0,0
1698049555427,nan,nan,nan,nan,0,0
1698049555442,nan,nan,nan,nan,0,0
1698049555460,nan,nan,nan,nan,0,0
1698049555477,nan,nan,nan,nan,0,0
1698049555492,nan,nan,nan,nan,0,0
1698049555507,nan,nan,nan,nan,0,0
1698049555524,nan,nan,nan,nan,0,0
1698049555542,nan,nan,nan,nan,0,0
1698049555556,nan,nan,nan,nan,0,0
1698049555571,nan,nan,nan,nan,0,0
1698049555589,nan,nan,nan,nan,0,0
1698049555604,nan,nan,nan,nan,0,0
1698049555622,nan,nan,nan,nan,0,0
1698049555637,nan,nan,nan,nan,0,0
1698049555655,nan,nan,nan,nan,0,0
1698049555673,nan,nan,nan,nan,0,0
1698049555688,nan,nan,nan,nan,0,0
1698049555703,nan,nan,nan,nan,0,0
1698049555718,nan,nan,nan,nan,0,0
1698049555736,nan,nan,nan,nan,0,0
1698049555750,nan,nan,nan,nan,0,0
1698049555765,nan,nan,nan,nan,0,0
1698049555783,nan,nan,nan,nan,0,0
1698049555801,nan,nan,nan,nan,0,0
1698049555816,nan,nan,nan,nan,0,0
1698049555831,nan,nan,nan,nan,0,0
1698049555849,nan,nan,nan,nan,0,0
1698049555864,nan,nan,nan,nan,0,0
1698049555882,nan,nan,nan,nan,0,0
1698049555897,nan,nan,nan,nan,0,0
1698049555912,nan,nan,nan,nan,0,0
1698049555930,nan,nan,nan,nan,0,0
1698049555948,nan,nan,nan,nan,0,0
1698049555959,nan,nan,nan,nan,0,0
1698049555977,nan,nan,nan,nan,0,0
1698049555992,nan,nan,nan,nan,0,0
1698049556010,nan,nan,nan,nan,0,0
1698049556027,nan,nan,nan,nan,0,0
1698049556044,nan,nan,nan,nan,0,0
1698049556059,nan,nan,nan,nan,0,0
1698049556074,nan,nan,nan,nan,0,0
1698049556095,nan,nan,nan,nan,0,0
1698049556107,nan,nan,nan,nan,0,0
1698049556122,nan,nan,nan,nan,0,0
1698049556140,nan,nan,nan,nan,0,0
1698049556155,nan,nan,nan,nan,0,0
1698049556173,nan,nan,nan,nan,0,0
1698049556188,nan,nan,nan,nan,0,0
1698049556206,nan,nan,nan,nan,0,0
1698049556224,nan,nan,nan,nan,0,0
1698049556239,nan,nan,nan,nan,0,0
1698049556253,nan,nan,nan,nan,0,0
1698049556271,nan,nan,nan,nan,0,0
1698049556285,nan,nan,nan,nan,0,0
1698049556306,nan,nan,nan,nan,0,0
1698049556317,nan,nan,nan,nan,0,0
1698049556335,nan,nan,nan,nan,0,0
1698049556350,nan,nan,nan,nan,0,0
1698049556371,nan,nan,nan,nan,0,0
1698049556383,nan,nan,nan,nan,0,0
1698049556400,nan,nan,nan,nan,0,0
1698049556414,nan,nan,nan,nan,0,0
1698049556435,nan,nan,nan,nan,0,0
1698049556447,nan,nan,nan,nan,0,0
1698049556465,nan,nan,nan,nan,0,0
1698049556480,nan,nan,nan,nan,0,0
1698049556501,nan,nan,nan,nan,0,0
1698049556513,nan,nan,nan,nan,0,0
1698049556531,nan,nan,nan,nan,0,0
1698049556546,nan,nan,nan,nan,0,0
1698049556561,nan,nan,nan,nan,0,0
1698049556578,nan,nan,nan,nan,0,0
1698049556595,nan,nan,nan,nan,0,0
1698049556612,nan,nan,nan,nan,0,0
1698049556627,nan,nan,nan,nan,0,0
1698049556642,nan,nan,nan,nan,0,0
1698049556660,nan,nan,nan,nan,0,0
1698049556675,nan,nan,nan,nan,0,0
1698049556692,nan,nan,nan,nan,0,0
1698049556707,nan,nan,nan,nan,0,0
1698049556727,nan,nan,nan,nan,0,0
1698049556741,nan,nan,nan,nan,0,0
1698049556756,nan,nan,nan,nan,0,0
1698049556774,nan,nan,nan,nan,0,0
1698049556795,nan,nan,nan,nan,0,0
1698049556804,nan,nan,nan,nan,0,0
1698049556822,nan,nan,nan,nan,0,0
1698049556837,nan,nan,nan,nan,0,0
1698049556855,nan,nan,nan,nan,0,0
1698049556870,nan,nan,nan,nan,0,0
1698049556887,nan,nan,nan,nan,0,0
1698049556902,nan,nan,nan,nan,0,0
1698049556920,nan,nan,nan,nan,0,0
1698049556938,nan,nan,nan,nan,0,0
1698049556952,nan,nan,nan,nan,0,0
1698049556967,nan,nan,nan,nan,0,0
1698049556985,nan,nan,nan,nan,0,0
1698049557000,nan,nan,nan,nan,0,0
1698049557018,nan,nan,nan,nan,0,0
1698049557033,nan,nan,nan,nan,0,0
1698049557048,nan,nan,nan,nan,0,0
1698049557065,nan,nan,nan,nan,0,0
1698049557080,nan,nan,nan,nan,0,0
1698049557095,nan,nan,nan,nan,0,0
1698049557113,nan,nan,nan,nan,0,0
1698049557130,nan,nan,nan,nan,0,0
1698049557148,nan,nan,nan,nan,0,0
1698049557160,nan,nan,nan,nan,0,0
1698049557181,nan,nan,nan,nan,0,0
1698049557196,nan,nan,nan,nan,0,0
1698049557211,nan,nan,nan,nan,0,0
1698049557226,nan,nan,nan,nan,0,0
1698049557244,nan,nan,nan,nan,0,0
1698049557258,nan,nan,nan,nan,0,0
1698049557279,nan,nan,nan,nan,0,0
1698049557291,nan,nan,nan,nan,0,0
1698049557309,nan,nan,nan,nan,0,0
1698049557326,nan,nan,nan,nan,0,0
1698049557346,nan,nan,nan,nan,0,0
1698049557357,nan,nan,nan,nan,0,0
1698049557375,nan,nan,nan,nan,0,0
1698049557389,nan,nan,nan,nan,0,0
1698049557409,nan,nan,nan,nan,0,0
1698049557421,nan,nan,nan,nan,0,0
1698049557438,nan,nan,nan,nan,0,0
1698049557453,nan,nan,nan,nan,0,0
1698049557476,nan,nan,nan,nan,0,0
1698049557485,nan,nan,nan,nan,0,0
1698049557503,nan,nan,nan,nan,0,0
1698049557518,nan,nan,nan,nan,0,0
1698049557536,nan,nan,nan,nan,0,0
1698049557551,nan,nan,nan,nan,0,0
1698049557569,nan,nan,nan,nan,0,0
1698049557584,nan,nan,nan,nan,0,0
1698049557601,nan,nan,nan,nan,0,0
1698049557616,nan,nan,nan,nan,0,0
1698049557634,nan,nan,nan,nan,0,0
1698049557649,nan,nan,nan,nan,0,0
1698049557664,nan,nan,nan,nan,0,0
1698049557682,nan,nan,nan,nan,0,0
1698049557700,nan,nan,nan,nan,0,0
1698049557712,nan,nan,nan,nan,0,0
1698049557733,nan,nan,nan,nan,0,0
1698049557748,nan,nan,nan,nan,0,0
1698049557766,nan,nan,nan,nan,0,0
1698049557778,nan,nan,nan,nan,0,0
1698049557796,nan,nan,nan,nan,0,0
1698049557810,nan,nan,nan,nan,0,0
1698049557828,nan,nan,nan,nan,0,0
1698049557843,nan,nan,nan,nan,0,0
1698049557861,nan,nan,nan,nan,0,0
1698049557876,nan,nan,nan,nan,0,0
1698049557894,nan,nan,nan,nan,0,0
1698049557909,nan,nan,nan,nan,0,0
1698049557924,nan,nan,nan,nan,0,0
1698049557942,nan,nan,nan,nan,0,0
1698049557957,nan,nan,nan,nan,0,0
1698049557975,nan,nan,nan,nan,0,0
1698049557993,nan,nan,nan,nan,0,0
1698049558004,nan,nan,nan,nan,0,0
1698049558021,nan,nan,nan,nan,0,0
1698049558042,nan,nan,nan,nan,0,0
1698049558054,nan,nan,nan,nan,0,0
1698049558069,nan,nan,nan,nan,0,0
1698049558087,nan,nan,nan,nan,0,0
1698049558104,nan,nan,nan,nan,0,0
1698049558119,nan,nan,nan,nan,0,0
1698049558134,nan,nan,nan,nan,0,0
1698049558152,nan,nan,nan,nan,0,0
1698049558167,nan,nan,nan,nan,0,0
1698049558185,nan,nan,nan,nan,0,0
1698049558200,nan,nan,nan,nan,0,0
1698049558218,nan,nan,nan,nan,0,0
1698049558233,nan,nan,nan,nan,0,0
1698049558251,nan,nan,nan,nan,0,0
1698049558266,nan,nan,nan,nan,0,0
1698049558283,nan,nan,nan,nan,0,0
1698049558298,nan,nan,nan,nan,0,0
1698049558316,nan,nan,nan,nan,0,0
1698049558328,nan,nan,nan,nan,0,0
1698049558349,nan,nan,nan,nan,0,0
1698049558361,nan,nan,nan,nan,0,0
1698049558379,nan,nan,nan,nan,0,0
1698049558397,nan,nan,nan,nan,0,0
1698049558412,nan,nan,nan,nan,0,0
1698049558429,nan,nan,nan,nan,0,0
1698049558447,nan,nan,nan,nan,0,0
1698049558459,nan,nan,nan,nan,0,0
1698049558477,nan,nan,nan,nan,0,0
1698049558492,nan,nan,nan,nan,0,0
1698049558513,nan,nan,nan,nan,0,0
1698049558525,nan,nan,nan,nan,0,0
1698049558543,nan,nan,nan,nan,0,0
1698049558558,nan,nan,nan,nan,0,0
1698049558578,nan,nan,nan,nan,0,0
1698049558589,nan,nan,nan,nan,0,0
1698049558607,nan,nan,nan,nan,0,0
1698049558622,nan,nan,nan,nan,0,0
1698049558640,nan,nan,nan,nan,0,0
1698049558655,nan,nan,nan,nan,0,0
1698049558670,nan,nan,nan,nan,0,0
1698049558688,nan,nan,nan,nan,0,0
1698049558705,nan,nan,nan,nan,0,0
1698049558720,nan,nan,nan,nan,0,0
1698049558738,nan,nan,nan,nan,0,0
1698049558752,nan,nan,nan,nan,0,0
1698049558767,nan,nan,nan,nan,0,0
1698049558785,nan,nan,nan,nan,0,0
1698049558803,nan,nan,nan,nan,0,0
1698049558815,nan,nan,nan,nan,0,0
1698049558833,nan,nan,nan,nan,0,0
1698049558851,nan,nan,nan,nan,0,0
1698049558866,nan,nan,nan,nan,0,0
1698049558881,nan,nan,nan,nan,0,0
1698049558899,nan,nan,nan,nan,0,0
1698049558916,nan,nan,nan,nan,0,0
1698049558933,nan,nan,nan,nan,0,0
1698049558947,nan,nan,nan,nan,0,0
1698049558965,nan,nan,nan,nan,0,0
1698049558980,nan,nan,nan,nan,0,0
1698049558998,nan,nan,nan,nan,0,0
1698049559013,nan,nan,nan,nan,0,0
1698049559028,nan,nan,nan,nan,0,0
1698049559043,nan,nan,nan,nan,0,0
1698049559063,nan,nan,nan,nan,0,0
1698049559078,nan,nan,nan,nan,0,0
1698049559096,nan,nan,nan,nan,0,0
1698049559108,nan,nan,nan,nan,0,0
1698049559130,nan,nan,nan,nan,0,0
1698049559142,nan,nan,nan,nan,0,0
1698049559159,nan,nan,nan,nan,0,0
1698049559174,nan,nan,nan,nan,0,0
1698049559192,nan,nan,nan,nan,0,0
1698049559207,nan,nan,nan,nan,0,0
1698049559225,nan,nan,nan,nan,0,0
1698049559240,nan,nan,nan,nan,0,0
1698049559255,nan,nan,nan,nan,0,0
1698049559272,nan,nan,nan,nan,0,0
1698049559287,nan,nan,nan,nan,0,0
1698049559302,nan,nan,nan,nan,0,0
1698049559320,nan,nan,nan,nan,0,0
1698049559335,nan,nan,nan,nan,0,0
1698049559353,nan,nan,nan,nan,0,0
1698049559368,nan,nan,nan,nan,0,0
1698049559386,nan,nan,nan,nan,0,0
1698049559404,nan,nan,nan,nan,0,0
1698049559418,nan,nan,nan,nan,0,0
1698049559433,nan,nan,nan,nan,0,0
1698049559451,nan,nan,nan,nan,0,0
1698049559466,nan,nan,nan,nan,0,0
1698049559484,nan,nan,nan,nan,0,0
1698049559498,nan,nan,nan,nan,0,0
1698049559516,nan,nan,nan,nan,0,0
1698049559531,nan,nan,nan,nan,0,0
1698049559549,nan,nan,nan,nan,0,0
1698049559563,nan,nan,nan,nan,0,0
1698049559580,nan,nan,nan,nan,0,0
1698049559595,nan,nan,nan,nan,0,0
1698049559613,nan,nan,nan,nan,0,0
1698049559628,nan,nan,nan,nan,0,0
1698049559646,nan,nan,nan,nan,0,0
1698049559660,nan,nan,nan,nan,0,0
1698049559684,nan,nan,nan,nan,0,0
1698049559693,nan,nan,nan,nan,0,0
1698049559711,nan,nan,nan,nan,0,0
1698049559726,nan,nan,nan,nan,0,0
1698049559741,nan,nan,nan,nan,0,0
1698049559758,nan,nan,nan,nan,0,0
1698049559776,nan,nan,nan,nan,0,0
1698049559791,nan,nan,nan,nan,0,0
1698049559809,nan,nan,nan,nan,0,0
1698049559827,nan,nan,nan,nan,0,0
1698049559842,nan,nan,nan,nan,0,0
1698049559854,nan,nan,nan,nan,0,0
1698049559872,nan,nan,nan,nan,0,0
1698049559889,nan,nan,nan,nan,0,0
1698049559906,nan,nan,nan,nan,0,0
1698049559920,nan,nan,nan,nan,0,0
1698049559938,nan,nan,nan,nan,0,0
1698049559953,nan,nan,nan,nan,0,0
1698049559970,nan,nan,nan,nan,0,0
1698049559985,nan,nan,nan,nan,0,0
1698049560003,nan,nan,nan,nan,0,0
1698049560017,nan,nan,nan,nan,0,0
1698049560038,nan,nan,nan,nan,0,0
1698049560050,nan,nan,nan,nan,0,0
1698049560067,nan,nan,nan,nan,0,0
1698049560082,nan,nan,nan,nan,0,0
1698049560100,nan,nan,nan,nan,0,0
1698049560115,nan,nan,nan,nan,0,0
1698049560133,nan,nan,nan,nan,0,0
1698049560148,nan,nan,nan,nan,0,0
1698049560166,nan,nan,nan,nan,0,0
1698049560181,nan,nan,nan,nan,0,0
1698049560198,nan,nan,nan,nan,0,0
1698049560212,nan,nan,nan,nan,0,0
1698049560230,nan,nan,nan,nan,0,0
1698049560249,nan,nan,nan,nan,0,0
1698049560261,nan,nan,nan,nan,0,0
1698049560276,nan,nan,nan,nan,0,0
1698049560297,nan,nan,nan,nan,0,0
1698049560308,nan,nan,nan,nan,0,0
1698049560329,nan,nan,nan,nan,0,0
1698049560344,nan,nan,nan,nan,0,0
1698049560359,nan,nan,nan,nan,0,0
1698049560374,nan,nan,nan,nan,0,0
1698049560398,nan,nan,nan,nan,0,0
1698049560407,nan,nan,nan,nan,0,0
1698049560424,nan,nan,nan,nan,0,0
1698049560439,nan,nan,nan,nan,0,0
1698049560457,nan,nan,nan,nan,0,0
1698049560472,nan,nan,nan,nan,0,0
1698049560490,nan,nan,nan,nan,0,0
1698049560504,nan,nan,nan,nan,0,0
1698049560524,nan,nan,nan,nan,0,0
1698049560536,nan,nan,nan,nan,0,0
1698049560554,nan,nan,nan,nan,0,0
1698049560569,nan,nan,nan,nan,0,0
1698049560587,nan,nan,nan,nan,0,0
1698049560604,nan,nan,nan,nan,0,0
1698049560619,nan,nan,nan,nan,0,0
1698049560633,nan,nan,nan,nan,0,0
1698049560654,nan,nan,nan,nan,0,0
1698049560666,nan,nan,nan,nan,0,0
1698049560684,nan,nan,nan,nan,0,0
1698049560699,nan,nan,nan,nan,0,0
1698049560717,nan,nan,nan,nan,0,0
1698049560732,nan,nan,nan,nan,0,0
1698049560750,nan,nan,nan,nan,0,0
1698049560764,nan,nan,nan,nan,0,0
1698049560782,nan,nan,nan,nan,0,0
1698049560797,nan,nan,nan,nan,0,0
1698049560815,nan,nan,nan,nan,0,0
1698049560830,nan,nan,nan,nan,0,0
1698049560845,nan,nan,nan,nan,0,0
1698049560862,nan,nan,nan,nan,0,0
1698049560879,nan,nan,nan,nan,0,0
1698049560894,nan,nan,nan,nan,0,0
1698049560912,nan,nan,nan,nan,0,0
1698049560932,nan,nan,nan,nan,0,0
1698049560944,nan,nan,nan,nan,0,0
1698049560959,nan,nan,nan,nan,0,0
1698049560976,nan,nan,nan,nan,0,0
1698049560991,nan,nan,nan,nan,0,0
1698049561011,nan,nan,nan,nan,0,0
1698049561023,nan,nan,nan,nan,0,0
1698049561040,nan,nan,nan,nan,0,0
1698049561055,nan,nan,nan,nan,0,0
1698049561075,nan,nan,nan,nan,0,0
1698049561087,nan,nan,nan,nan,0,0
1698049561105,nan,nan,nan,nan,0,0
1698049561120,nan,nan,nan,nan,0,0
1698049561137,nan,nan,nan,nan,0,0
1698049561152,nan,nan,nan,nan,0,0
1698049561173,nan,nan,nan,nan,0,0
1698049561188,nan,nan,nan,nan,0,0
1698049561203,nan,nan,nan,nan,0,0
1698049561218,nan,nan,nan,nan,0,0
1698049561236,nan,nan,nan,nan,0,0
1698049561251,nan,nan,nan,nan,0,0
1698049561269,nan,nan,nan,nan,0,0
1698049561283,nan,nan,nan,nan,0,0
1698049561301,nan,nan,nan,nan,0,0
1698049561316,nan,nan,nan,nan,0,0
1698049561334,nan,nan,nan,nan,0,0
1698049561349,nan,nan,nan,nan,0,0
1698049561364,nan,nan,nan,nan,0,0
1698049561378,nan,nan,nan,nan,0,0
1698049561399,nan,nan,nan,nan,0,0
1698049561414,nan,nan,nan,nan,0,0
1698049561429,nan,nan,nan,nan,0,0
1698049561444,nan,nan,nan,nan,0,0
1698049561462,nan,nan,nan,nan,0,0
1698049561483,nan,nan,nan,nan,0,0
1698049561495,nan,nan,nan,nan,0,0
1698049561510,nan,nan,nan,nan,0,0
1698049561528,nan,nan,nan,nan,0,0
1698049561543,nan,nan,nan,nan,0,0
1698049561561,nan,nan,nan,nan,0,0
1698049561576,nan,nan,nan,nan,0,0
1698049561593,nan,nan,nan,nan,0,0
1698049561608,nan,nan,nan,nan,0,0
1698049561629,nan,nan,nan,nan,0,0
1698049561641,nan,nan,nan,nan,0,0
1698049561656,nan,nan,nan,nan,0,0
1698049561671,nan,nan,nan,nan,0,0
1698049561689,nan,nan,nan,nan,0,0
1698049561704,nan,nan,nan,nan,0,0
1698049561724,nan,nan,nan,nan,0,0
1698049561739,nan,nan,nan,nan,0,0
1698049561757,nan,nan,nan,nan,0,0
1698049561768,nan,nan,nan,nan,0,0
1698049561786,nan,nan,nan,nan,0,0
1698049561801,nan,nan,nan,nan,0,0
1698049561819,nan,nan,nan,nan,0,0
1698049561834,nan,nan,nan,nan,0,0
1698049561852,nan,nan,nan,nan,0,0
1698049561867,nan,nan,nan,nan,0,0
1698049561885,nan,nan,nan,nan,0,0
1698049561900,nan,nan,nan,nan,0,0
1698049561918,nan,nan,nan,nan,0,0
1698049561932,nan,nan,nan,nan,0,0
1698049561952,nan,nan,nan,nan,0,0
1698049561964,nan,nan,nan,nan,0,0
1698049561982,nan,nan,nan,nan,0,0
1698049561996,nan,nan,nan,nan,0,0
1698049562014,nan,nan,nan,nan,0,0
1698049562034,nan,nan,nan,nan,0,0
1698049562046,nan,nan,nan,nan,0,0
