timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049558542,nan,nan,nan,nan,0,0
1698049558543,nan,nan,nan,nan,0,0
1698049558543,nan,nan,nan,nan,0,0
1698049558545,nan,nan,nan,nan,0,0
1698049558557,nan,nan,nan,nan,0,0
1698049558566,nan,nan,nan,nan,0,0
1698049558577,nan,nan,nan,nan,0,0
1698049558585,nan,nan,nan,nan,0,0
1698049558599,nan,nan,nan,nan,0,0
1698049558610,nan,nan,nan,nan,0,0
1698049558618,nan,nan,nan,nan,0,0
1698049558632,nan,nan,nan,nan,0,0
1698049558643,nan,nan,nan,nan,0,0
1698049558652,nan,nan,nan,nan,0,0
1698049558693,nan,nan,nan,nan,0,0
1698049558694,nan,nan,nan,nan,0,0
1698049558694,nan,nan,nan,nan,0,0
1698049558699,nan,nan,nan,nan,0,0
1698049558710,nan,nan,nan,nan,0,0
1698049558718,nan,nan,nan,nan,0,0
1698049558733,nan,nan,nan,nan,0,0
1698049558743,nan,nan,nan,nan,0,0
1698049558751,nan,nan,nan,nan,0,0
1698049558765,nan,nan,nan,nan,0,0
1698049558776,nan,nan,nan,nan,0,0
1698049558785,nan,nan,nan,nan,0,0
1698049558821,nan,nan,nan,nan,0,0
1698049558822,nan,nan,nan,nan,0,0
1698049558822,nan,nan,nan,nan,0,0
1698049558836,nan,nan,nan,nan,0,0
1698049558843,nan,nan,nan,nan,0,0
1698049558853,nan,nan,nan,nan,0,0
1698049558866,nan,nan,nan,nan,0,0
1698049558876,nan,nan,nan,nan,0,0
1698049558885,nan,nan,nan,nan,0,0
1698049558899,nan,nan,nan,nan,0,0
1698049558910,nan,nan,nan,nan,0,0
1698049558919,nan,nan,nan,nan,0,0
1698049558956,nan,nan,nan,nan,0,0
1698049558957,nan,nan,nan,nan,0,0
1698049558957,nan,nan,nan,nan,0,0
1698049558965,nan,nan,nan,nan,0,0
1698049558976,nan,nan,nan,nan,0,0
1698049558985,nan,nan,nan,nan,0,0
1698049558998,nan,nan,nan,nan,0,0
1698049559010,nan,nan,nan,nan,0,0
1698049559018,nan,nan,nan,nan,0,0
1698049559032,nan,nan,nan,nan,0,0
1698049559043,nan,nan,nan,nan,0,0
1698049559051,nan,nan,nan,nan,0,0
1698049559092,nan,nan,nan,nan,0,0
1698049559093,nan,nan,nan,nan,0,0
1698049559093,nan,nan,nan,nan,0,0
1698049559098,nan,nan,nan,nan,0,0
1698049559109,nan,nan,nan,nan,0,0
1698049559119,nan,nan,nan,nan,0,0
1698049559132,nan,nan,nan,nan,0,0
1698049559143,nan,nan,nan,nan,0,0
1698049559151,nan,nan,nan,nan,0,0
1698049559165,nan,nan,nan,nan,0,0
1698049559176,nan,nan,nan,nan,0,0
1698049559185,nan,nan,nan,nan,0,0
1698049559198,nan,nan,nan,nan,0,0
1698049559209,nan,nan,nan,nan,0,0
1698049559243,nan,nan,nan,nan,0,0
1698049559243,nan,nan,nan,nan,0,0
1698049559244,nan,nan,nan,nan,0,0
1698049559259,nan,nan,nan,nan,0,0
1698049559266,nan,nan,nan,nan,0,0
1698049559277,nan,nan,nan,nan,0,0
1698049559284,nan,nan,nan,nan,0,0
1698049559299,nan,nan,nan,nan,0,0
1698049559309,nan,nan,nan,nan,0,0
1698049559317,nan,nan,nan,nan,0,0
1698049559331,nan,nan,nan,nan,0,0
1698049559372,nan,nan,nan,nan,0,0
1698049559373,nan,nan,nan,nan,0,0
1698049559373,nan,nan,nan,nan,0,0
1698049559375,nan,nan,nan,nan,0,0
1698049559386,nan,nan,nan,nan,0,0
1698049559398,nan,nan,nan,nan,0,0
1698049559409,nan,nan,nan,nan,0,0
1698049559417,nan,nan,nan,nan,0,0
1698049559431,nan,nan,nan,nan,0,0
1698049559442,nan,nan,nan,nan,0,0
1698049559450,nan,nan,nan,nan,0,0
1698049559465,nan,nan,nan,nan,0,0
1698049559476,nan,nan,nan,nan,0,0
1698049559507,nan,nan,nan,nan,0,0
1698049559508,nan,nan,nan,nan,0,0
1698049559509,nan,nan,nan,nan,0,0
1698049559523,nan,nan,nan,nan,0,0
1698049559532,nan,nan,nan,nan,0,0
1698049559543,nan,nan,nan,nan,0,0
1698049559551,nan,nan,nan,nan,0,0
1698049559565,nan,nan,nan,nan,0,0
1698049559576,nan,nan,nan,nan,0,0
1698049559584,nan,nan,nan,nan,0,0
1698049559598,nan,nan,nan,nan,0,0
1698049559610,nan,nan,nan,nan,0,0
1698049559645,nan,nan,nan,nan,0,0
1698049559646,nan,nan,nan,nan,0,0
1698049559646,nan,nan,nan,nan,0,0
1698049559651,nan,nan,nan,nan,0,0
1698049559666,nan,nan,nan,nan,0,0
1698049559677,nan,nan,nan,nan,0,0
1698049559683,nan,nan,nan,nan,0,0
1698049559699,nan,nan,nan,nan,0,0
1698049559708,nan,nan,nan,nan,0,0
1698049559716,nan,nan,nan,nan,0,0
1698049559732,nan,nan,nan,nan,0,0
1698049559742,nan,nan,nan,nan,0,0
1698049559750,nan,nan,nan,nan,0,0
1698049559792,nan,nan,nan,nan,0,0
1698049559793,nan,nan,nan,nan,0,0
1698049559793,nan,nan,nan,nan,0,0
1698049559808,nan,nan,nan,nan,0,0
1698049559810,nan,nan,nan,nan,0,0
1698049559817,nan,nan,nan,nan,0,0
1698049559833,nan,nan,nan,nan,0,0
1698049559843,nan,nan,nan,nan,0,0
1698049559850,nan,nan,nan,nan,0,0
1698049559866,nan,nan,nan,nan,0,0
1698049559875,nan,nan,nan,nan,0,0
1698049559883,nan,nan,nan,nan,0,0
1698049559924,nan,nan,nan,nan,0,0
1698049559925,nan,nan,nan,nan,0,0
1698049559925,nan,nan,nan,nan,0,0
1698049559941,nan,nan,nan,nan,0,0
1698049559941,nan,nan,nan,nan,0,0
1698049559949,nan,nan,nan,nan,0,0
1698049559969,nan,nan,nan,nan,0,0
1698049559974,nan,nan,nan,nan,0,0
1698049559983,nan,nan,nan,nan,0,0
1698049559998,nan,nan,nan,nan,0,0
1698049560008,nan,nan,nan,nan,0,0
1698049560016,nan,nan,nan,nan,0,0
1698049560030,nan,nan,nan,nan,0,0
1698049560039,nan,nan,nan,nan,0,0
1698049560058,nan,nan,nan,nan,0,0
1698049560075,nan,nan,nan,nan,0,0
1698049560075,nan,nan,nan,nan,0,0
1698049560082,nan,nan,nan,nan,0,0
1698049560093,nan,nan,nan,nan,0,0
1698049560104,nan,nan,nan,nan,0,0
1698049560115,nan,nan,nan,nan,0,0
1698049560126,nan,nan,nan,nan,0,0
1698049560138,nan,nan,nan,nan,0,0
1698049560149,nan,nan,nan,nan,0,0
1698049560160,nan,nan,nan,nan,0,0
1698049560171,nan,nan,nan,nan,0,0
1698049560210,nan,nan,nan,nan,0,0
1698049560210,nan,nan,nan,nan,0,0
1698049560210,nan,nan,nan,nan,0,0
1698049560215,nan,nan,nan,nan,0,0
1698049560227,nan,nan,nan,nan,0,0
1698049560240,nan,nan,nan,nan,0,0
1698049560249,nan,nan,nan,nan,0,0
1698049560260,nan,nan,nan,nan,0,0
1698049560271,nan,nan,nan,nan,0,0
1698049560282,nan,nan,nan,nan,0,0
1698049560293,nan,nan,nan,nan,0,0
1698049560305,nan,nan,nan,nan,0,0
1698049560316,nan,nan,nan,nan,0,0
1698049560327,nan,nan,nan,nan,0,0
1698049560360,nan,nan,nan,nan,0,0
1698049560361,nan,nan,nan,nan,0,0
1698049560361,nan,nan,nan,nan,0,0
1698049560375,nan,nan,nan,nan,0,0
1698049560382,nan,nan,nan,nan,0,0
1698049560394,nan,nan,nan,nan,0,0
1698049560405,nan,nan,nan,nan,0,0
1698049560416,nan,nan,nan,nan,0,0
1698049560427,nan,nan,nan,nan,0,0
1698049560437,nan,nan,nan,nan,0,0
1698049560448,nan,nan,nan,nan,0,0
1698049560459,nan,nan,nan,nan,0,0
1698049560492,nan,nan,nan,nan,0,0
1698049560492,nan,nan,nan,nan,0,0
1698049560494,nan,nan,nan,nan,0,0
1698049560510,nan,nan,nan,nan,0,0
1698049560515,nan,nan,nan,nan,0,0
1698049560526,nan,nan,nan,nan,0,0
1698049560537,nan,nan,nan,nan,0,0
1698049560549,nan,nan,nan,nan,0,0
1698049560559,nan,nan,nan,nan,0,0
1698049560571,nan,nan,nan,nan,0,0
1698049560582,nan,nan,nan,nan,0,0
1698049560593,nan,nan,nan,nan,0,0
1698049560623,nan,nan,nan,nan,0,0
1698049560624,nan,nan,nan,nan,0,0
1698049560626,nan,nan,nan,nan,0,0
1698049560638,nan,nan,nan,nan,0,0
1698049560649,nan,nan,nan,nan,0,0
1698049560660,nan,nan,nan,nan,0,0
1698049560671,nan,nan,nan,nan,0,0
1698049560682,nan,nan,nan,nan,0,0
1698049560693,nan,nan,nan,nan,0,0
1698049560705,nan,nan,nan,nan,0,0
1698049560716,nan,nan,nan,nan,0,0
1698049560727,nan,nan,nan,nan,0,0
1698049560758,nan,nan,nan,nan,0,0
1698049560758,nan,nan,nan,nan,0,0
1698049560760,nan,nan,nan,nan,0,0
1698049560774,nan,nan,nan,nan,0,0
1698049560782,nan,nan,nan,nan,0,0
1698049560793,nan,nan,nan,nan,0,0
1698049560805,nan,nan,nan,nan,0,0
1698049560815,nan,nan,nan,nan,0,0
1698049560826,nan,nan,nan,nan,0,0
1698049560837,nan,nan,nan,nan,0,0
1698049560849,nan,nan,nan,nan,0,0
1698049560859,nan,nan,nan,nan,0,0
1698049560893,nan,nan,nan,nan,0,0
1698049560894,nan,nan,nan,nan,0,0
1698049560894,nan,nan,nan,nan,0,0
1698049560909,nan,nan,nan,nan,0,0
1698049560917,nan,nan,nan,nan,0,0
1698049560927,nan,nan,nan,nan,0,0
1698049560937,nan,nan,nan,nan,0,0
1698049560950,nan,nan,nan,nan,0,0
1698049560959,nan,nan,nan,nan,0,0
1698049560971,nan,nan,nan,nan,0,0
1698049560983,nan,nan,nan,nan,0,0
1698049560993,nan,nan,nan,nan,0,0
1698049561004,nan,nan,nan,nan,0,0
1698049561041,nan,nan,nan,nan,0,0
1698049561042,nan,nan,nan,nan,0,0
1698049561042,nan,nan,nan,nan,0,0
1698049561056,nan,nan,nan,nan,0,0
1698049561060,nan,nan,nan,nan,0,0
1698049561071,nan,nan,nan,nan,0,0
1698049561083,nan,nan,nan,nan,0,0
1698049561093,nan,nan,nan,nan,0,0
1698049561104,nan,nan,nan,nan,0,0
1698049561116,nan,nan,nan,nan,0,0
1698049561127,nan,nan,nan,nan,0,0
1698049561138,nan,nan,nan,nan,0,0
1698049561176,nan,nan,nan,nan,0,0
1698049561177,nan,nan,nan,nan,0,0
1698049561177,nan,nan,nan,nan,0,0
1698049561183,nan,nan,nan,nan,0,0
1698049561193,nan,nan,nan,nan,0,0
1698049561204,nan,nan,nan,nan,0,0
1698049561215,nan,nan,nan,nan,0,0
1698049561226,nan,nan,nan,nan,0,0
1698049561237,nan,nan,nan,nan,0,0
1698049561249,nan,nan,nan,nan,0,0
1698049561260,nan,nan,nan,nan,0,0
1698049561270,nan,nan,nan,nan,0,0
1698049561290,nan,nan,nan,nan,0,0
1698049561308,nan,nan,nan,nan,0,0
1698049561308,nan,nan,nan,nan,0,0
1698049561315,nan,nan,nan,nan,0,0
1698049561327,nan,nan,nan,nan,0,0
1698049561337,nan,nan,nan,nan,0,0
1698049561349,nan,nan,nan,nan,0,0
1698049561360,nan,nan,nan,nan,0,0
1698049561370,nan,nan,nan,nan,0,0
1698049561382,nan,nan,nan,nan,0,0
1698049561393,nan,nan,nan,nan,0,0
1698049561404,nan,nan,nan,nan,0,0
1698049561444,nan,nan,nan,nan,0,0
1698049561445,nan,nan,nan,nan,0,0
1698049561445,nan,nan,nan,nan,0,0
1698049561450,nan,nan,nan,nan,0,0
1698049561461,nan,nan,nan,nan,0,0
1698049561472,nan,nan,nan,nan,0,0
1698049561483,nan,nan,nan,nan,0,0
1698049561494,nan,nan,nan,nan,0,0
1698049561504,nan,nan,nan,nan,0,0
1698049561516,nan,nan,nan,nan,0,0
1698049561527,nan,nan,nan,nan,0,0
1698049561537,nan,nan,nan,nan,0,0
1698049561550,nan,nan,nan,nan,0,0
1698049561561,nan,nan,nan,nan,0,0
1698049561593,nan,nan,nan,nan,0,0
1698049561594,nan,nan,nan,nan,0,0
1698049561594,nan,nan,nan,nan,0,0
1698049561608,nan,nan,nan,nan,0,0
1698049561615,nan,nan,nan,nan,0,0
1698049561626,nan,nan,nan,nan,0,0
1698049561636,nan,nan,nan,nan,0,0
1698049561649,nan,nan,nan,nan,0,0
1698049561659,nan,nan,nan,nan,0,0
1698049561670,nan,nan,nan,nan,0,0
1698049561682,nan,nan,nan,nan,0,0
1698049561693,nan,nan,nan,nan,0,0
1698049561726,nan,nan,nan,nan,0,0
1698049561727,nan,nan,nan,nan,0,0
1698049561727,nan,nan,nan,nan,0,0
1698049561742,nan,nan,nan,nan,0,0
1698049561749,nan,nan,nan,nan,0,0
1698049561760,nan,nan,nan,nan,0,0
1698049561770,nan,nan,nan,nan,0,0
1698049561782,nan,nan,nan,nan,0,0
1698049561793,nan,nan,nan,nan,0,0
1698049561803,nan,nan,nan,nan,0,0
1698049561815,nan,nan,nan,nan,0,0
1698049561827,nan,nan,nan,nan,0,0
1698049561859,nan,nan,nan,nan,0,0
1698049561860,nan,nan,nan,nan,0,0
1698049561860,nan,nan,nan,nan,0,0
1698049561878,nan,nan,nan,nan,0,0
1698049561882,nan,nan,nan,nan,0,0
1698049561895,nan,nan,nan,nan,0,0
1698049561904,nan,nan,nan,nan,0,0
1698049561916,nan,nan,nan,nan,0,0
1698049561927,nan,nan,nan,nan,0,0
1698049561937,nan,nan,nan,nan,0,0
1698049561948,nan,nan,nan,nan,0,0
1698049561959,nan,nan,nan,nan,0,0
1698049561995,nan,nan,nan,nan,0,0
1698049561996,nan,nan,nan,nan,0,0
1698049561996,nan,nan,nan,nan,0,0
1698049562010,nan,nan,nan,nan,0,0
1698049562015,nan,nan,nan,nan,0,0
1698049562026,nan,nan,nan,nan,0,0
1698049562036,nan,nan,nan,nan,0,0
1698049562048,nan,nan,nan,nan,0,0
1698049562059,nan,nan,nan,nan,0,0
1698049562070,nan,nan,nan,nan,0,0
1698049562083,nan,nan,nan,nan,0,0
1698049562093,nan,nan,nan,nan,0,0
1698049562124,nan,nan,nan,nan,0,0
1698049562125,nan,nan,nan,nan,0,0
1698049562126,nan,nan,nan,nan,0,0
1698049562141,nan,nan,nan,nan,0,0
1698049562149,nan,nan,nan,nan,0,0
1698049562160,nan,nan,nan,nan,0,0
1698049562170,nan,nan,nan,nan,0,0
1698049562182,nan,nan,nan,nan,0,0
1698049562193,nan,nan,nan,nan,0,0
1698049562203,nan,nan,nan,nan,0,0
1698049562216,nan,nan,nan,nan,0,0
1698049562226,nan,nan,nan,nan,0,0
1698049562261,nan,nan,nan,nan,0,0
1698049562262,nan,nan,nan,nan,0,0
1698049562262,nan,nan,nan,nan,0,0
1698049562276,nan,nan,nan,nan,0,0
1698049562283,nan,nan,nan,nan,0,0
1698049562294,nan,nan,nan,nan,0,0
1698049562303,nan,nan,nan,nan,0,0
1698049562315,nan,nan,nan,nan,0,0
1698049562325,nan,nan,nan,nan,0,0
1698049562336,nan,nan,nan,nan,0,0
1698049562348,nan,nan,nan,nan,0,0
1698049562359,nan,nan,nan,nan,0,0
1698049562393,nan,nan,nan,nan,0,0
1698049562394,nan,nan,nan,nan,0,0
1698049562394,nan,nan,nan,nan,0,0
1698049562408,nan,nan,nan,nan,0,0
1698049562415,nan,nan,nan,nan,0,0
1698049562426,nan,nan,nan,nan,0,0
1698049562436,nan,nan,nan,nan,0,0
1698049562448,nan,nan,nan,nan,0,0
1698049562459,nan,nan,nan,nan,0,0
1698049562469,nan,nan,nan,nan,0,0
1698049562481,nan,nan,nan,nan,0,0
1698049562493,nan,nan,nan,nan,0,0
1698049562528,nan,nan,nan,nan,0,0
1698049562529,nan,nan,nan,nan,0,0
1698049562529,nan,nan,nan,nan,0,0
1698049562546,nan,nan,nan,nan,0,0
1698049562548,nan,nan,nan,nan,0,0
1698049562561,nan,nan,nan,nan,0,0
1698049562570,nan,nan,nan,nan,0,0
1698049562581,nan,nan,nan,nan,0,0
1698049562593,nan,nan,nan,nan,0,0
1698049562603,nan,nan,nan,nan,0,0
1698049562616,nan,nan,nan,nan,0,0
1698049562626,nan,nan,nan,nan,0,0
1698049562663,nan,nan,nan,nan,0,0
1698049562664,nan,nan,nan,nan,0,0
1698049562664,nan,nan,nan,nan,0,0
1698049562669,nan,nan,nan,nan,0,0
1698049562682,nan,nan,nan,nan,0,0
1698049562693,nan,nan,nan,nan,0,0
1698049562703,nan,nan,nan,nan,0,0
1698049562715,nan,nan,nan,nan,0,0
1698049562726,nan,nan,nan,nan,0,0
1698049562736,nan,nan,nan,nan,0,0
1698049562748,nan,nan,nan,nan,0,0
1698049562760,nan,nan,nan,nan,0,0
1698049562770,nan,nan,nan,nan,0,0
1698049562810,nan,nan,nan,nan,0,0
1698049562810,nan,nan,nan,nan,0,0
1698049562810,nan,nan,nan,nan,0,0
1698049562815,nan,nan,nan,nan,0,0
1698049562826,nan,nan,nan,nan,0,0
1698049562837,nan,nan,nan,nan,0,0
1698049562849,nan,nan,nan,nan,0,0
1698049562860,nan,nan,nan,nan,0,0
1698049562870,nan,nan,nan,nan,0,0
1698049562881,nan,nan,nan,nan,0,0
1698049562892,nan,nan,nan,nan,0,0
1698049562902,nan,nan,nan,nan,0,0
1698049562941,nan,nan,nan,nan,0,0
1698049562941,nan,nan,nan,nan,0,0
1698049562942,nan,nan,nan,nan,0,0
1698049562948,nan,nan,nan,nan,0,0
1698049562960,nan,nan,nan,nan,0,0
1698049562969,nan,nan,nan,nan,0,0
1698049562981,nan,nan,nan,nan,0,0
1698049562992,nan,nan,nan,nan,0,0
1698049563002,nan,nan,nan,nan,0,0
1698049563014,nan,nan,nan,nan,0,0
1698049563026,nan,nan,nan,nan,0,0
1698049563036,nan,nan,nan,nan,0,0
1698049563048,nan,nan,nan,nan,0,0
1698049563059,nan,nan,nan,nan,0,0
1698049563094,nan,nan,nan,nan,0,0
1698049563095,nan,nan,nan,nan,0,0
1698049563095,nan,nan,nan,nan,0,0
1698049563113,nan,nan,nan,nan,0,0
1698049563116,nan,nan,nan,nan,0,0
1698049563127,nan,nan,nan,nan,0,0
1698049563139,nan,nan,nan,nan,0,0
1698049563150,nan,nan,nan,nan,0,0
1698049563159,nan,nan,nan,nan,0,0
1698049563172,nan,nan,nan,nan,0,0
1698049563183,nan,nan,nan,nan,0,0
1698049563193,nan,nan,nan,nan,0,0
1698049563230,nan,nan,nan,nan,0,0
1698049563231,nan,nan,nan,nan,0,0
1698049563231,nan,nan,nan,nan,0,0
1698049563237,nan,nan,nan,nan,0,0
1698049563249,nan,nan,nan,nan,0,0
1698049563259,nan,nan,nan,nan,0,0
1698049563269,nan,nan,nan,nan,0,0
1698049563281,nan,nan,nan,nan,0,0
1698049563292,nan,nan,nan,nan,0,0
1698049563302,nan,nan,nan,nan,0,0
1698049563315,nan,nan,nan,nan,0,0
1698049563326,nan,nan,nan,nan,0,0
1698049563362,nan,nan,nan,nan,0,0
1698049563364,nan,nan,nan,nan,0,0
1698049563364,nan,nan,nan,nan,0,0
1698049563369,nan,nan,nan,nan,0,0
1698049563383,nan,nan,nan,nan,0,0
1698049563395,nan,nan,nan,nan,0,0
1698049563403,nan,nan,nan,nan,0,0
1698049563416,nan,nan,nan,nan,0,0
1698049563427,nan,nan,nan,nan,0,0
1698049563437,nan,nan,nan,nan,0,0
1698049563448,nan,nan,nan,nan,0,0
1698049563459,nan,nan,nan,nan,0,0
1698049563476,nan,nan,nan,nan,0,0
1698049563495,nan,nan,nan,nan,0,0
1698049563496,nan,nan,nan,nan,0,0
1698049563503,nan,nan,nan,nan,0,0
1698049563515,nan,nan,nan,nan,0,0
1698049563527,nan,nan,nan,nan,0,0
1698049563537,nan,nan,nan,nan,0,0
1698049563549,nan,nan,nan,nan,0,0
1698049563560,nan,nan,nan,nan,0,0
1698049563570,nan,nan,nan,nan,0,0
1698049563583,nan,nan,nan,nan,0,0
1698049563593,nan,nan,nan,nan,0,0
1698049563626,nan,nan,nan,nan,0,0
1698049563627,nan,nan,nan,nan,0,0
1698049563627,nan,nan,nan,nan,0,0
1698049563641,nan,nan,nan,nan,0,0
1698049563649,nan,nan,nan,nan,0,0
1698049563659,nan,nan,nan,nan,0,0
1698049563670,nan,nan,nan,nan,0,0
1698049563682,nan,nan,nan,nan,0,0
1698049563693,nan,nan,nan,nan,0,0
1698049563703,nan,nan,nan,nan,0,0
1698049563715,nan,nan,nan,nan,0,0
1698049563725,nan,nan,nan,nan,0,0
1698049563759,nan,nan,nan,nan,0,0
1698049563760,nan,nan,nan,nan,0,0
1698049563760,nan,nan,nan,nan,0,0
1698049563775,nan,nan,nan,nan,0,0
1698049563782,nan,nan,nan,nan,0,0
1698049563792,nan,nan,nan,nan,0,0
1698049563803,nan,nan,nan,nan,0,0
1698049563816,nan,nan,nan,nan,0,0
1698049563826,nan,nan,nan,nan,0,0
1698049563836,nan,nan,nan,nan,0,0
1698049563849,nan,nan,nan,nan,0,0
1698049563859,nan,nan,nan,nan,0,0
1698049563895,nan,nan,nan,nan,0,0
1698049563895,nan,nan,nan,nan,0,0
1698049563895,nan,nan,nan,nan,0,0
1698049563902,nan,nan,nan,nan,0,0
1698049563916,nan,nan,nan,nan,0,0
1698049563927,nan,nan,nan,nan,0,0
1698049563936,nan,nan,nan,nan,0,0
1698049563949,nan,nan,nan,nan,0,0
1698049563960,nan,nan,nan,nan,0,0
1698049563969,nan,nan,nan,nan,0,0
1698049563982,nan,nan,nan,nan,0,0
1698049563993,nan,nan,nan,nan,0,0
1698049564003,nan,nan,nan,nan,0,0
1698049564045,nan,nan,nan,nan,0,0
1698049564045,nan,nan,nan,nan,0,0
1698049564045,nan,nan,nan,nan,0,0
1698049564049,nan,nan,nan,nan,0,0
1698049564059,nan,nan,nan,nan,0,0
1698049564069,nan,nan,nan,nan,0,0
1698049564081,nan,nan,nan,nan,0,0
1698049564093,nan,nan,nan,nan,0,0
1698049564102,nan,nan,nan,nan,0,0
1698049564114,nan,nan,nan,nan,0,0
1698049564126,nan,nan,nan,nan,0,0
1698049564136,nan,nan,nan,nan,0,0
1698049564176,nan,nan,nan,nan,0,0
1698049564177,nan,nan,nan,nan,0,0
1698049564177,nan,nan,nan,nan,0,0
1698049564182,nan,nan,nan,nan,0,0
1698049564193,nan,nan,nan,nan,0,0
1698049564202,nan,nan,nan,nan,0,0
1698049564215,nan,nan,nan,nan,0,0
1698049564226,nan,nan,nan,nan,0,0
1698049564236,nan,nan,nan,nan,0,0
1698049564248,nan,nan,nan,nan,0,0
1698049564259,nan,nan,nan,nan,0,0
1698049564269,nan,nan,nan,nan,0,0
1698049564282,nan,nan,nan,nan,0,0
1698049564310,nan,nan,nan,nan,0,0
1698049564311,nan,nan,nan,nan,0,0
1698049564315,nan,nan,nan,nan,0,0
1698049564325,nan,nan,nan,nan,0,0
1698049564338,nan,nan,nan,nan,0,0
1698049564348,nan,nan,nan,nan,0,0
1698049564359,nan,nan,nan,nan,0,0
1698049564370,nan,nan,nan,nan,0,0
1698049564381,nan,nan,nan,nan,0,0
1698049564392,nan,nan,nan,nan,0,0
1698049564403,nan,nan,nan,nan,0,0
1698049564447,nan,nan,nan,nan,0,0
1698049564448,nan,nan,nan,nan,0,0
1698049564448,nan,nan,nan,nan,0,0
1698049564448,nan,nan,nan,nan,0,0
1698049564462,nan,nan,nan,nan,0,0
1698049564470,nan,nan,nan,nan,0,0
1698049564481,nan,nan,nan,nan,0,0
1698049564493,nan,nan,nan,nan,0,0
1698049564503,nan,nan,nan,nan,0,0
1698049564515,nan,nan,nan,nan,0,0
1698049564526,nan,nan,nan,nan,0,0
1698049564535,nan,nan,nan,nan,0,0
1698049564576,nan,nan,nan,nan,0,0
1698049564577,nan,nan,nan,nan,0,0
1698049564577,nan,nan,nan,nan,0,0
1698049564580,nan,nan,nan,nan,0,0
1698049564594,nan,nan,nan,nan,0,0
1698049564602,nan,nan,nan,nan,0,0
1698049564613,nan,nan,nan,nan,0,0
1698049564625,nan,nan,nan,nan,0,0
1698049564635,nan,nan,nan,nan,0,0
1698049564647,nan,nan,nan,nan,0,0
1698049564658,nan,nan,nan,nan,0,0
1698049564668,nan,nan,nan,nan,0,0
1698049564680,nan,nan,nan,nan,0,0
1698049564711,nan,nan,nan,nan,0,0
1698049564712,nan,nan,nan,nan,0,0
1698049564714,nan,nan,nan,nan,0,0
1698049564727,nan,nan,nan,nan,0,0
1698049564735,nan,nan,nan,nan,0,0
1698049564747,nan,nan,nan,nan,0,0
1698049564759,nan,nan,nan,nan,0,0
1698049564768,nan,nan,nan,nan,0,0
1698049564780,nan,nan,nan,nan,0,0
1698049564792,nan,nan,nan,nan,0,0
1698049564802,nan,nan,nan,nan,0,0
1698049564847,nan,nan,nan,nan,0,0
1698049564848,nan,nan,nan,nan,0,0
1698049564848,nan,nan,nan,nan,0,0
1698049564848,nan,nan,nan,nan,0,0
1698049564861,nan,nan,nan,nan,0,0
1698049564869,nan,nan,nan,nan,0,0
1698049564881,nan,nan,nan,nan,0,0
1698049564892,nan,nan,nan,nan,0,0
1698049564902,nan,nan,nan,nan,0,0
1698049564913,nan,nan,nan,nan,0,0
1698049564925,nan,nan,nan,nan,0,0
1698049564934,nan,nan,nan,nan,0,0
1698049564946,nan,nan,nan,nan,0,0
1698049564958,nan,nan,nan,nan,0,0
1698049564997,nan,nan,nan,nan,0,0
1698049564998,nan,nan,nan,nan,0,0
1698049564998,nan,nan,nan,nan,0,0
1698049565001,nan,nan,nan,nan,0,0
1698049565013,nan,nan,nan,nan,0,0
1698049565031,nan,nan,nan,nan,0,0
1698049565048,nan,nan,nan,nan,0,0
1698049565057,nan,nan,nan,nan,0,0
1698049565068,nan,nan,nan,nan,0,0
1698049565080,nan,nan,nan,nan,0,0
1698049565091,nan,nan,nan,nan,0,0
1698049565127,nan,nan,nan,nan,0,0
1698049565128,nan,nan,nan,nan,0,0
1698049565128,nan,nan,nan,nan,0,0
1698049565135,nan,nan,nan,nan,0,0
1698049565146,nan,nan,nan,nan,0,0
1698049565163,nan,nan,nan,nan,0,0
1698049565184,nan,nan,nan,nan,0,0
1698049565199,nan,nan,nan,nan,0,0
1698049565216,nan,nan,nan,nan,0,0
1698049565226,nan,nan,nan,nan,0,0
1698049565261,nan,nan,nan,nan,0,0
1698049565262,nan,nan,nan,nan,0,0
1698049565262,nan,nan,nan,nan,0,0
1698049565275,nan,nan,nan,nan,0,0
1698049565281,nan,nan,nan,nan,0,0
1698049565292,nan,nan,nan,nan,0,0
1698049565303,nan,nan,nan,nan,0,0
1698049565314,nan,nan,nan,nan,0,0
1698049565325,nan,nan,nan,nan,0,0
1698049565336,nan,nan,nan,nan,0,0
1698049565347,nan,nan,nan,nan,0,0
1698049565364,nan,nan,nan,nan,0,0
1698049565395,nan,nan,nan,nan,0,0
1698049565395,nan,nan,nan,nan,0,0
1698049565412,nan,nan,nan,nan,0,0
1698049565417,nan,nan,nan,nan,0,0
1698049565428,nan,nan,nan,nan,0,0
1698049565439,nan,nan,nan,nan,0,0
1698049565450,nan,nan,nan,nan,0,0
1698049565462,nan,nan,nan,nan,0,0
1698049565472,nan,nan,nan,nan,0,0
1698049565483,nan,nan,nan,nan,0,0
1698049565495,nan,nan,nan,nan,0,0
1698049565528,nan,nan,nan,nan,0,0
1698049565529,nan,nan,nan,nan,0,0
1698049565529,nan,nan,nan,nan,0,0
1698049565544,nan,nan,nan,nan,0,0
1698049565551,nan,nan,nan,nan,0,0
1698049565562,nan,nan,nan,nan,0,0
1698049565572,nan,nan,nan,nan,0,0
1698049565584,nan,nan,nan,nan,0,0
