timestamp,x,y
1698049580102,792.8786468505858,154.2078351974487
1698049580112,792.8786468505858,154.2078351974487
1698049580124,815.2526092529296,223.57057571411124
1698049580157,815.2526092529296,223.57057571411124
1698049580158,814.1862487792968,219.6031594276427
1698049580173,821.4496612548828,246.68226957321158
1698049580179,821.4496612548828,246.68226957321158
1698049580193,807.0225524902344,263.304648399353
1698049580202,798.7910461425781,268.6505270004272
1698049580213,798.7910461425781,268.6505270004272
1698049580224,799.5101928710938,261.0625791549682
1698049580235,829.4641876220703,268.6025261878966
1698049580246,829.4641876220703,268.6025261878966
1698049580258,955.47607421875,252.16564893722526
1698049580293,1080.848159790039,231.88323497772214
1698049580294,1050.9835052490234,234.53224897384644
1698049580309,1082.8694152832031,210.890679359436
1698049580313,1082.8694152832031,210.890679359436
1698049580326,1085.0186920166016,198.57425451278687
1698049580335,1088.1575775146482,200.5940866470336
1698049580346,1088.1575775146482,200.5940866470336
1698049580358,1097.2966003417969,238.51833343505857
1698049580368,1059.5904541015623,254.1068172454834
1698049580380,1059.5904541015623,254.1068172454834
1698049580391,1050.799331665039,248.92966032028198
1698049580426,1075.7846069335935,241.08720302581776
1698049580427,1097.7303314208982,213.3098816871643
1698049580445,1229.3025970458984,242.24231243133534
1698049580447,1252.8183746337888,235.1075291633605
1698049580458,1276.8792724609375,242.86988496780387
1698049580469,1266.1954498291016,214.86594915390012
1698049580479,1246.981964111328,216.4563703536987
1698049580490,1251.3139343261719,236.83356285095203
1698049580501,1248.6564636230469,251.02231979370106
1698049580512,1248.6564636230469,251.02231979370106
1698049580524,1245.452194213867,223.10245513916007
1698049580558,1261.2654113769531,234.35363531112668
1698049580559,1361.5447998046875,260.35625696182245
1698049580574,1452.6509094238281,255.23130655288685
1698049580580,1504.8991394042969,232.78061628341666
1698049580591,1429.8786926269531,261.56988143920887
1698049580601,1429.8786926269531,261.56988143920887
1698049580612,1429.8786926269531,261.56988143920887
1698049580624,1406.7288208007812,198.14282655715942
1698049580634,1406.7288208007812,198.14282655715942
1698049580646,1406.7288208007812,198.14282655715942
1698049580657,1406.7158508300781,231.3635301589965
1698049580668,1406.7158508300781,231.3635301589965
1698049580710,1406.7158508300781,231.3635301589965
1698049580711,1422.2686767578125,225.36990880966184
1698049580712,1422.2686767578125,225.36990880966184
1698049580726,1429.2271423339844,157.0367610454559
1698049580734,1429.2271423339844,157.0367610454559
1698049580747,1429.2271423339844,157.0367610454559
1698049580758,1427.5489807128906,190.48134326934814
1698049580768,1427.5489807128906,190.48134326934814
1698049580779,1427.5489807128906,190.48134326934814
1698049580791,1411.7625427246094,232.02333211898792
1698049580801,1411.7625427246094,232.02333211898792
1698049580844,1411.7625427246094,232.02333211898792
1698049580846,1405.5122375488281,190.47853231430054
1698049580859,1395.4586791992188,227.81389474868774
1698049580867,1395.4586791992188,227.81389474868774
1698049580879,1395.4586791992188,227.81389474868774
1698049580890,1108.0256652832031,209.78007316589347
1698049580901,1172.1820831298828,231.18802785873405
1698049580912,1172.1820831298828,231.18802785873405
1698049580924,1180.9420776367185,267.84496307373047
1698049580934,1164.4219970703125,262.89858341217035
1698049580945,1164.4219970703125,262.89858341217035
1698049580957,1195.5304718017576,238.19758415222168
1698049580993,1154.0327453613281,189.87825393676758
1698049580994,1177.311019897461,186.5961956977844
1698049581001,1183.7067413330078,206.31556034088135
1698049581012,1183.7067413330078,206.31556034088135
1698049581024,1164.6514892578125,226.20364665985107
1698049581034,1151.8074798583984,227.3722958564758
1698049581046,1151.8074798583984,227.3722958564758
1698049581057,1151.8074798583984,227.3722958564758
1698049581068,1144.6334075927734,211.35193347930897
1698049581080,1161.2203216552734,285.14057636260986
1698049581090,1161.2203216552734,285.14057636260986
1698049581102,1184.592514038086,309.3750214576721
1698049581112,1182.983169555664,254.06212091445923
1698049581144,1174.8351287841797,236.67696475982655
1698049581146,1174.8351287841797,236.67696475982655
1698049581162,1204.0599060058594,226.74695491790771
1698049581168,1242.0397186279295,174.38336849212646
1698049581179,1242.0397186279295,174.38336849212646
1698049581191,1354.7695922851562,264.49763059616083
1698049581201,1354.7695922851562,264.49763059616083
1698049581213,1388.8429260253906,236.95402622222898
1698049581224,1403.5401916503906,192.0240855216979
1698049581234,1403.5401916503906,192.0240855216979
1698049581254,1379.6792602539062,186.84802293777463
1698049581274,1382.5811767578125,243.5980510711669
1698049581278,1382.5811767578125,243.5980510711669
1698049581290,1406.2965393066406,233.77005100250236
1698049581301,1414.3304443359375,249.62645530700684
1698049581312,1414.3304443359375,249.62645530700684
1698049581323,1392.0695495605469,273.588752746582
1698049581334,1392.8768920898438,257.69106388092035
1698049581345,1392.8768920898438,257.69106388092035
1698049581357,1393.092041015625,215.70820569992057
1698049581368,1382.9750061035156,221.15206003189076
1698049581379,1382.9750061035156,221.15206003189076
1698049581390,1398.1375122070312,233.17957878112784
1698049581425,1674.3536376953125,255.63765048980702
1698049581440,1666.1589050292969,261.8750953674315
1698049581446,1666.1589050292969,261.8750953674315
1698049581457,1631.45751953125,259.36433315277094
1698049581468,1624.8799133300781,247.13009119033805
1698049581479,1624.8799133300781,247.13009119033805
1698049581490,1643.6943054199219,258.20915937423695
1698049581501,1650.6343078613281,254.1348409652709
1698049581512,1650.6343078613281,254.1348409652709
1698049581524,1622.7473449707031,246.03611469268796
1698049581561,1601.9639587402344,224.1053223609924
1698049581563,1617.5630187988281,208.80132436752308
1698049581568,1636.3050842285156,248.54166269302365
1698049581579,1636.3050842285156,248.54166269302365
1698049581591,1647.2932434082031,240.51531314849845
1698049581601,1639.7689819335938,221.23774051666257
1698049581612,1639.7689819335938,221.23774051666257
1698049581624,1615.2561950683594,221.4524030685424
1698049581634,1685.1043701171875,246.14979743957517
1698049581646,1685.1043701171875,246.14979743957517
1698049581657,1701.6261291503906,253.13463449478147
1698049581667,1686.6133117675781,242.2952699661255
1698049581678,1686.6133117675781,242.2952699661255
1698049581711,1699.9424743652344,243.9403438568115
1698049581712,1706.8400573730469,231.90449953079215
1698049581713,1706.8400573730469,231.90449953079215
1698049581729,1706.0617065429688,241.31832361221313
1698049581734,1719.0408325195312,260.4630517959594
1698049581745,1719.0408325195312,260.4630517959594
1698049581757,1727.6229858398438,261.41622304916376
1698049581767,1699.7427368164062,254.13741588592526
1698049581778,1699.7427368164062,254.13741588592526
1698049581790,1799.0370178222656,258.02895784378046
1698049581801,1893.0049133300781,240.811493396759
1698049581812,1893.0049133300781,240.811493396759
1698049581846,1915.3337097167969,254.18569564819325
1698049581862,1929.8225402832031,274.46600675582886
1698049581868,1920.570068359375,281.7767000198363
1698049581879,1920.570068359375,281.7767000198363
1698049581889,1922.4331665039062,269.6359062194824
1698049581900,1926.6017150878906,261.2284898757934
1698049581911,1926.6017150878906,261.2284898757934
1698049581923,1919.7444152832031,244.94730949401855
1698049581934,1914.2546081542969,239.0529942512512
1698049581944,1914.2546081542969,239.0529942512512
1698049581957,1909.6170043945312,250.9314250946044
1698049581993,1898.9451599121094,285.3472995758056
1698049581994,1885.6396484375,291.56599044799805
1698049582000,1884.5426940917969,280.428192615509
1698049582011,1884.5426940917969,280.428192615509
1698049582026,1872.53662109375,235.6319761276245
1698049582034,1906.6990661621094,242.27342605590812
1698049582045,1906.6990661621094,242.27342605590812
1698049582056,1940.5117797851562,254.01444196701038
1698049582066,1936.9546508789062,258.0769371986388
1698049582078,1936.9546508789062,258.0769371986388
1698049582090,2027.1339416503906,263.88106584548945
1698049582127,2027.1339416503906,263.88106584548945
1698049582129,2114.6229553222656,249.3281292915344
1698049582134,2114.6229553222656,249.3281292915344
1698049582145,2114.6229553222656,249.3281292915344
1698049582157,2117.88818359375,250.1573395729065
1698049582167,2117.88818359375,250.1573395729065
1698049582179,2117.88818359375,250.1573395729065
1698049582190,2070.9043884277344,275.9266519546509
1698049582200,2070.9043884277344,275.9266519546509
1698049582212,2070.9043884277344,275.9266519546509
1698049582223,2113.7135314941406,240.13860225677482
1698049582233,2113.7135314941406,240.13860225677482
1698049582245,2113.7135314941406,240.13860225677482
1698049582279,2121.1680603027344,284.7352623939514
1698049582280,2032.6422119140625,207.97857284545887
1698049582295,1698.3538818359375,212.3294162750244
1698049582301,1698.3538818359375,212.3294162750244
1698049582311,1502.5518798828125,296.61420822143543
1698049582322,410.4891204833984,262.3445892333984
1698049582333,410.4891204833984,262.3445892333984
1698049582345,410.4891204833984,262.3445892333984
1698049582356,429.6168518066406,289.9202942848205
1698049582367,485.6338882446288,354.6748280525207
1698049582379,458.7112808227538,340.94979286193836
1698049582389,459.8947525024412,329.81903314590454
1698049582429,436.3789749145508,247.68498659133903
1698049582430,357.21698760986317,253.17126274108884
1698049582434,464.6532821655273,332.39933967590326
1698049582446,464.6532821655273,332.39933967590326
1698049582458,484.4799804687499,340.069191455841
1698049582466,426.86985015869135,281.6495847702026
1698049582478,469.2760086059569,284.81214523315424
1698049582490,527.4839782714841,263.1316351890564
1698049582500,521.5819549560546,323.7890839576721
1698049582512,519.6202468872069,330.7738995552063
1698049582523,478.25302124023426,346.0693144798279
1698049582561,475.15933990478516,347.4622821807861
1698049582562,475.33149719238276,338.0483937263488
1698049582567,447.4465179443359,333.00532579421997
1698049582579,447.4465179443359,333.00532579421997
1698049582590,419.97474670410134,343.54205131530756
1698049582600,298.9232826232909,296.4307665824889
1698049582611,298.9232826232909,296.4307665824889
1698049582623,273.5334205627441,230.40883541107166
1698049582633,286.75371170043934,260.80249071121216
1698049582644,286.75371170043934,260.80249071121216
1698049582656,281.57411575317377,272.720103263855
1698049582666,276.7547416687012,317.3657298088074
1698049582678,276.7547416687012,317.3657298088074
1698049582711,288.66474151611317,297.0761060714721
1698049582712,304.59165573120106,284.98258352279663
1698049582727,283.67362976074213,285.0039982795715
1698049582733,266.73109054565424,288.8002038002014
1698049582744,266.73109054565424,288.8002038002014
1698049582756,263.91820907592756,302.2928524017334
1698049582766,221.7908859252928,241.15887165069577
1698049582778,221.7908859252928,241.15887165069577
1698049582789,1193.2395935058594,722.1134948730469
1698049582800,1312.9734802246094,683.4228229522705
1698049582811,1312.9734802246094,683.4228229522705
1698049582847,1468.4648132324219,702.2648906707764
1698049582848,1468.4648132324219,702.2648906707764
1698049582862,1463.8636779785156,706.5875387191772
1698049582867,1434.1755676269531,651.6068029403687
1698049582878,1434.1755676269531,651.6068029403687
1698049582890,1474.5408630371094,609.7021150588989
1698049582900,1539.9168395996094,624.4911289215088
1698049582911,1539.9168395996094,624.4911289215088
1698049582923,1472.0559692382812,748.0177974700928
1698049582934,1697.4993896484375,822.5372886657715
1698049582944,1697.4993896484375,822.5372886657715
1698049582956,1651.3125610351562,837.1886730194092
1698049582997,1497.2021484375,758.4908580780029
1698049582998,1504.7508239746094,764.923095703125
1698049583001,1346.2274169921875,778.961992263794
1698049583012,1346.2274169921875,778.961992263794
1698049583022,1348.3888244628906,780.1820755004883
1698049583032,1415.8821105957031,786.7082977294922
1698049583044,1415.8821105957031,786.7082977294922
1698049583055,1491.7955017089844,929.2990779876709
1698049583066,1491.7955017089844,929.2990779876709
1698049583077,1491.7955017089844,929.2990779876709
1698049583089,1590.4299926757812,985.6852912902832
1698049583099,1590.4299926757812,985.6852912902832
1698049583111,1590.4299926757812,985.6852912902832
1698049583146,1499.0489196777344,1043.6843490600586
1698049583147,1499.0489196777344,1043.6843490600586
1698049584182,1594.7169494628906,564.1026735305786
1698049584193,1509.6241760253906,543.6983585357666
1698049584204,1542.7151489257812,562.3624563217162
1698049584215,1520.3578186035156,608.1520128250121
1698049584226,1551.6844177246094,678.4503507614136
1698049584237,1527.5938415527344,726.3640880584717
1698049584277,1496.0308837890625,730.885648727417
1698049584278,1481.9026184082031,742.7291679382324
1698049584281,1481.9026184082031,742.7291679382324
1698049584293,1489.6174621582031,743.994140625
1698049584305,1509.2263793945312,761.1600208282471
1698049584315,1509.2263793945312,761.1600208282471
1698049584326,1526.8777465820312,763.8449764251709
1698049584337,1508.7028503417969,761.5708065032959
1698049584348,1489.095458984375,774.0483570098877
1698049584360,1493.5321044921875,763.7804317474365
1698049584371,1494.9989318847656,762.4573516845703
1698049584381,1514.7454833984375,749.6439456939697
1698049584415,1536.8888854980469,742.1231174468994
1698049584416,1529.910888671875,761.8899250030518
1698049584432,1519.5721435546875,798.2406806945801
1698049584437,1530.7850646972656,790.5796909332275
1698049584450,1530.7850646972656,790.5796909332275
1698049584460,1544.6377563476562,764.9604320526123
1698049584471,1541.0029602050781,774.850959777832
1698049584482,1507.7560424804688,778.2820415496826
1698049584493,1504.6353149414062,773.6876106262207
1698049584504,1496.1311340332031,759.2237663269043
1698049584514,1521.9874572753906,771.3216876983643
1698049584526,1489.9635314941406,771.2655544281006
1698049584559,1488.2827758789062,777.3440837860107
1698049584561,1481.2542724609375,780.7722473144531
1698049584579,1474.0501403808594,801.8511486053467
1698049584582,1476.7889404296875,793.66135597229
1698049584593,1480.7441711425781,796.7338371276855
1698049584603,1481.9990539550781,777.1840953826904
1698049584615,1489.359130859375,770.7601833343506
1698049584626,1434.3898010253906,734.8382377624512
1698049584637,1410.9053039550781,748.0397701263428
1698049584648,1396.9059753417969,755.5592250823975
1698049584660,1416.1199951171875,774.7506237030029
1698049584695,1394.6090698242188,766.3120079040527
1698049584696,1390.8599853515625,784.156379699707
1698049584710,1392.6278686523438,773.205156326294
1698049584716,1397.4319458007812,767.6743125915527
1698049584726,1386.2850952148438,768.7770652770996
1698049584736,1385.6669616699219,788.4637928009033
1698049584748,1382.0306396484375,771.7432880401611
1698049584760,1382.0024108886719,785.6280326843262
1698049584771,1376.0417175292969,782.9615306854248
1698049584782,1374.443359375,794.0719699859619
1698049584793,1399.1972351074219,784.9243068695068
1698049584804,1515.5601501464844,727.8173732757568
1698049584851,1585.0614166259766,709.8074340820312
1698049584852,1974.8461151123047,501.90239667892456
1698049584868,1992.2872161865234,490.8396792411804
1698049584871,2076.905517578125,453.6333847045898
1698049584883,2097.2398376464844,459.526047706604
1698049584894,1776.3381958007812,365.8446514606476
1698049584904,1768.7389373779297,357.72880196571344
1698049584916,1769.9784851074219,348.22103619575495
1698049584927,2001.6366577148438,412.2307634353637
1698049584938,2001.0343933105469,416.42992258071894
1698049584949,1992.3824310302734,432.1687602996826
1698049584982,2016.8283081054688,483.7689256668091
1698049584983,2031.7962646484375,465.6290388107299
1698049584998,1975.0595092773438,424.78573322296137
1698049585004,1859.5133972167969,473.91122817993164
1698049585016,1859.5133972167969,473.91122817993164
1698049585026,1836.7698669433594,523.3748531341552
1698049585038,1977.7151489257812,624.0918445587158
1698049585048,1977.7151489257812,624.0918445587158
1698049585059,1977.7151489257812,624.0918445587158
1698049586395,1542.8799438476562,779.6615123748779
1698049586431,1466.6275024414062,791.6485404968262
1698049586432,1453.5408020019531,791.5500068664551
1698049586448,1455.4888916015625,778.7287902832031
1698049586451,1455.4888916015625,778.7287902832031
1698049586463,1452.9121398925781,786.507625579834
1698049586473,1446.6473388671875,825.7979965209961
1698049586484,1446.6473388671875,825.7979965209961
1698049586496,1444.9459838867188,826.7513179779053
1698049586507,1437.1882629394531,863.6731052398682
1698049586517,1437.1882629394531,863.6731052398682
1698049586529,1462.5897216796875,890.5618858337402
1698049586540,1589.5985412597656,988.7987995147705
1698049586559,1589.5985412597656,988.7987995147705
1698049587440,1396.2667846679688,817.9763317108154
1698049587453,1396.2667846679688,817.9763317108154
1698049587461,1394.4639587402344,820.4976081848145
1698049587472,1391.7361450195312,814.6645545959473
1698049587482,1391.7361450195312,814.6645545959473
1698049587494,1392.8598022460938,810.5781555175781
1698049587505,1408.5359191894531,799.0268039703369
1698049587516,1408.5359191894531,799.0268039703369
1698049587528,1424.1058349609375,825.0478363037109
1698049587539,1445.2848815917969,855.033130645752
1698049587549,1445.2848815917969,855.033130645752
1698049587583,1433.7583923339844,834.6516036987305
1698049587584,1435.6871032714844,817.7714538574219
1698049587598,1435.6871032714844,817.7714538574219
1698049587606,1431.8565368652344,854.8432731628418
1698049587616,1431.8565368652344,854.8432731628418
1698049587627,1431.8565368652344,854.8432731628418
1698049587639,1419.3916320800781,817.117166519165
1698049587650,1419.3916320800781,817.117166519165
1698049587661,1403.7657165527344,836.7396068572998
1698049587672,1401.9352722167969,821.0353374481201
1698049587683,1401.9352722167969,821.0353374481201
1698049587712,1417.2665405273438,798.3501148223877
1698049587713,1420.018310546875,825.1450824737549
1698049587716,1420.018310546875,825.1450824737549
1698049587728,1444.5382690429688,871.9228076934814
1698049587739,1479.376220703125,833.5973453521729
1698049587749,1479.376220703125,833.5973453521729
1698049587761,1456.9111633300781,783.6247444152832
1698049587795,1961.7601013183594,446.2597131729126
1698049587806,1961.7601013183594,446.2597131729126
1698049587847,1961.7601013183594,446.2597131729126
1698049587861,1993.6489868164062,479.02411937713623
1698049587873,1993.6489868164062,479.02411937713623
1698049587883,1993.6489868164062,479.02411937713623
1698049589965,1426.9331359863281,877.3206996917725
1698049589977,1444.581298828125,818.8832187652588
1698049589987,1444.581298828125,818.8832187652588
1698049589999,1449.8587036132812,800.5432605743408
1698049590010,1426.0440063476562,795.8210277557373
1698049590020,1426.0440063476562,795.8210277557373
1698049590033,1429.5484924316406,789.8422336578369
1698049590043,1430.2542114257812,795.1240825653076
1698049590079,1430.2542114257812,795.1240825653076
1698049590080,1412.1148681640625,771.024284362793
1698049590086,1412.1148681640625,771.024284362793
1698049590098,1399.7515869140625,778.0436038970947
1698049590110,1366.5321350097656,817.7116298675537
1698049590120,1366.5321350097656,817.7116298675537
1698049590142,1397.310791015625,801.6632652282715
1698049590153,1397.310791015625,801.6632652282715
1698049590165,1397.9197692871094,805.455436706543
1698049590176,1586.3273620605469,698.2183599472045
1698049590196,1586.3273620605469,698.2183599472045
1698049590214,1696.3731384277344,628.5908317565917
1698049590220,1696.3731384277344,628.5908317565917
1698049590232,1805.9432983398438,532.1510410308837
1698049590242,1805.9432983398438,532.1510410308837
1698049590253,1805.9432983398438,532.1510410308837
1698049590370,1332.4822998046875,728.7443447113037
1698049590376,1298.0354309082031,779.9259567260742
1698049590391,1298.0354309082031,779.9259567260742
1698049590398,1273.9760589599607,793.6069393157959
1698049590410,1320.7089233398438,756.216344833374
1698049590420,1320.7089233398438,756.216344833374
1698049590432,1326.8496704101562,766.8202972412109
1698049590443,1297.7713012695312,780.1210498809814
1698049590453,1297.7713012695312,780.1210498809814
1698049590465,1285.7009887695312,772.4764537811279
1698049590476,1298.9924621582031,756.7042064666748
1698049590487,1298.9924621582031,756.7042064666748
1698049590518,1290.4493713378906,774.4781970977783
1698049590520,1290.4493713378906,774.4781970977783
1698049590534,1290.4493713378906,774.4781970977783
1698049590543,1298.2957458496094,779.5737075805664
1698049590554,1298.2957458496094,779.5737075805664
1698049590565,1298.2957458496094,779.5737075805664
1698049590576,1334.10400390625,714.5299243927002
1698049590586,1334.10400390625,714.5299243927002
1698049590598,1334.10400390625,714.5299243927002
1698049590742,2026.43310546875,612.4916124343872
1698049590753,2026.43310546875,612.4916124343872
1698049590765,2015.987548828125,603.4213256835936
1698049590798,2093.8311767578125,580.8229207992553
1698049590799,2114.954299926758,606.7561483383179
1698049590813,2083.358154296875,636.014199256897
1698049590821,2077.2064208984375,650.0793600082396
1698049590833,2074.8704528808594,646.470136642456
1698049590844,2085.6875610351562,661.7652511596679
1698049590855,2101.415252685547,647.6081657409668
1698049590865,2098.611297607422,661.5139818191528
1698049590876,2159.0057373046875,634.6592330932617
1698049593000,1583.494873046875,776.6442203521729
1698049593011,1533.2138061523438,817.3845291137695
1698049593050,1533.2138061523438,817.3845291137695
1698049593051,1519.67529296875,812.1805286407471
1698049593055,1519.67529296875,812.1805286407471
1698049593067,1500.654296875,558.5953903198241
1698049593078,1500.654296875,558.5953903198241
1698049593088,1500.654296875,558.5953903198241
1698049593200,1407.3672485351562,669.6537351608276
1698049593212,1407.3672485351562,669.6537351608276
1698049593222,1407.3672485351562,669.6537351608276
1698049593234,1429.2581176757812,692.1016788482666
1698049593244,1429.2581176757812,692.1016788482666
1698049593254,1429.2581176757812,692.1016788482666
1698049593267,1337.3106384277344,778.1875419616699
1698049593277,1337.3106384277344,778.1875419616699
1698049593288,1337.3106384277344,778.1875419616699
1698049593300,1362.552490234375,760.9432125091553
1698049593338,1362.552490234375,760.9432125091553
1698049593339,1351.6360473632812,643.1562137603759
1698049593344,1351.6360473632812,643.1562137603759
