world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549470.9611539999,345,50,-549471.039889,125.24500000290573,2.1742259644120843,1.0860990285873413,-0.9901122450828552,1.0860990285873413,-0.9901122450828552,False
-549470.911841,346,50,-549471.039889,125.24500000290573,2.1742259644120843,1.0650355815887451,-0.9712112545967102,1.0650355815887451,-0.9712112545967102,False
-549470.712803,350,51,-549470.728174,134.90800000727177,1.629895883482292,0.883905827999115,-0.7986799478530884,0.883905827999115,-0.7986799478530884,False
-549470.666108,351,51,-549470.728174,134.90800000727177,1.629895883482292,0.9898151159286499,-0.8397392630577087,0.9898151159286499,-0.8397392630577087,False
-549470.616126,352,51,-549470.728174,134.90800000727177,1.629895883482292,0.8954606652259827,-0.808052659034729,0.8954606652259827,-0.808052659034729,False
-549470.571348,353,51,-549470.728174,134.90800000727177,1.629895883482292,0.9870043992996216,-0.8368374109268188,0.9870043992996216,-0.8368374109268188,False
-549470.52443,354,52,-549470.535851,95.86799994576722,2.6979450199621122,0.7501811981201172,-0.6213003993034363,0.7501811981201172,-0.6213003993034363,False
-549470.4777869999,355,52,-549470.535851,95.86799994576722,2.6979450199621122,0.7585607767105103,-0.6258400082588196,0.7585607767105103,-0.6258400082588196,False
-549470.4274739999,356,52,-549470.535851,95.86799994576722,2.6979450199621122,0.8446633219718933,-0.7538394927978516,0.8446633219718933,-0.7538394927978516,False
-549460.925635,563,80,-549461.003618,111.58699996303767,2.6624546019383177,6.148670196533203,-5.814331531524658,6.148670196533203,-5.814331531524658,False
-549460.5455329999,570,82,-549460.591915,128.00699996296316,2.788010512777401,1.08509361743927,-1.047316074371338,1.08509361743927,-1.047316074371338,False
