world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549486.6370639999,15,4,-549486.731924,216.01400000508875,0.4574868984417419,2.3148696422576904,2.0378262996673584,2.3148696422576904,2.0378262996673584,False
-549486.5872559999,16,4,-549486.731924,216.01400000508875,0.4574868984417419,2.3173232078552246,2.0391125679016113,2.3173232078552246,2.0391125679016113,False
-549486.537992,17,4,-549486.731924,216.01400000508875,0.4574868984417419,2.3212506771087646,2.036284923553467,2.3212506771087646,2.036284923553467,False
-549486.4897319999,18,5,-549486.503948,184.0119999833405,2.3933647233302473,2.2695820331573486,2.017822027206421,2.2695820331573486,2.017822027206421,False
-549486.442102,19,5,-549486.503948,184.0119999833405,2.3933647233302473,2.270695924758911,2.0143723487854004,2.270695924758911,2.0143723487854004,False
-549486.3961499999,20,5,-549486.503948,184.0119999833405,2.3933647233302473,2.2872726917266846,2.0315775871276855,2.2872726917266846,2.0315775871276855,False
-549486.3477259999,21,5,-549486.503948,184.0119999833405,2.3933647233302473,2.286778688430786,2.029775619506836,2.286778688430786,2.029775619506836,False
-549486.298521,22,5,-549486.503948,184.0119999833405,2.3933647233302473,2.2763819694519043,2.006068468093872,2.2763819694519043,2.006068468093872,False
-549486.298521,22,6,-549486.311924,144.1620000405237,2.5868643205899615,2.0044844150543213,2.0245814323425293,2.0044844150543213,2.0245814323425293,False
-549486.2455409999,23,6,-549486.311924,144.1620000405237,2.5868643205899615,2.0064334869384766,2.0274648666381836,2.0064334869384766,2.0274648666381836,False
-549486.192202,24,6,-549486.311924,144.1620000405237,2.5868643205899615,2.0076959133148193,2.0296337604522705,2.0076959133148193,2.0296337604522705,False
-549485.7667149999,32,7,-549485.767925,92.01900009065866,2.6835892450794248,1.0959875583648682,1.9915276765823364,1.0959875583648682,1.9915276765823364,False
-549485.7170739999,33,7,-549485.767925,92.01900009065866,2.6835892450794248,1.0935981273651123,1.9928803443908691,1.0935981273651123,1.9928803443908691,False
-549485.665419,34,7,-549485.767925,92.01900009065866,2.6835892450794248,1.0921980142593384,1.9961353540420532,1.0921980142593384,1.9961353540420532,False
-549485.665419,34,8,-549485.663516,215.5959999654442,1.5431904934172918,1.2071788311004639,1.993823766708374,1.2071788311004639,1.993823766708374,False
-549485.612296,35,8,-549485.663516,215.5959999654442,1.5431904934172918,1.209686517715454,1.9947348833084106,1.209686517715454,1.9947348833084106,False
-549485.5614159999,36,8,-549485.663516,215.5959999654442,1.5431904934172918,1.214339017868042,1.9937807321548462,1.214339017868042,1.9937807321548462,False
-549485.512643,37,8,-549485.663516,215.5959999654442,1.5431904934172918,1.2178608179092407,1.9917329549789429,1.2178608179092407,1.9917329549789429,False
-549485.463611,38,8,-549485.663516,215.5959999654442,1.5431904934172918,1.2246066331863403,1.9883359670639038,1.2246066331863403,1.9883359670639038,False
-549485.463611,38,9,-549485.439932,212.1089999563992,1.0150660677814265,1.2119858264923096,1.9702166318893433,1.2119858264923096,1.9702166318893433,False
-549485.413863,39,9,-549485.439932,212.1089999563992,1.0150660677814265,1.2082630395889282,1.9783753156661987,1.2082630395889282,1.9783753156661987,False
-549485.364705,40,9,-549485.439932,212.1089999563992,1.0150660677814265,1.2074967622756958,1.9790551662445068,1.2074967622756958,1.9790551662445068,False
-549485.3146309999,41,9,-549485.439932,212.1089999563992,1.0150660677814265,1.2071621417999268,1.9708601236343384,1.2071621417999268,1.9708601236343384,False
-549485.2611949999,42,9,-549485.439932,212.1089999563992,1.0150660677814265,1.2075884342193604,1.971327781677246,1.2075884342193604,1.971327781677246,False
-549485.209035,43,9,-549485.439932,212.1089999563992,1.0150660677814265,1.210004448890686,1.972019076347351,1.210004448890686,1.972019076347351,False
-549485.209035,43,10,-549485.2197370001,215.9100000280887,2.197187086595255,1.3849714994430542,1.9919769763946533,1.3849714994430542,1.9919769763946533,False
-549485.151707,44,10,-549485.2197370001,215.9100000280887,2.197187086595255,1.3866040706634521,1.9945409297943115,1.3866040706634521,1.9945409297943115,False
-549485.1009379999,45,10,-549485.2197370001,215.9100000280887,2.197187086595255,1.3861607313156128,1.9953463077545166,1.3861607313156128,1.9953463077545166,False
-549485.0507189999,46,10,-549485.2197370001,215.9100000280887,2.197187086595255,1.3855801820755005,1.9966614246368408,1.3855801820755005,1.9966614246368408,False
-549485.0010009999,47,10,-549485.2197370001,215.9100000280887,2.197187086595255,1.3834326267242432,2.0068867206573486,1.3834326267242432,2.0068867206573486,False
-549485.0010009999,47,11,-549484.991917,147.999000037089,1.6669210504299754,1.5109542608261108,2.021090030670166,1.5109542608261108,2.021090030670166,False
-549484.9520269999,48,11,-549484.991917,147.999000037089,1.6669210504299754,1.5045366287231445,2.017838478088379,1.5045366287231445,2.017838478088379,False
-549484.9027389999,49,11,-549484.991917,147.999000037089,1.6669210504299754,1.5047351121902466,2.0027577877044678,1.5047351121902466,2.0027577877044678,False
-549484.8480189999,50,11,-549484.991917,147.999000037089,1.6669210504299754,1.5105135440826416,1.9999724626541138,1.5105135440826416,1.9999724626541138,False
-549484.6865839999,53,12,-549484.675884,219.96699995361269,2.941027938332589,3.8705997467041016,1.846739411354065,3.8705997467041016,1.846739411354065,False
-549484.6363149999,54,12,-549484.675884,219.96699995361269,2.941027938332589,3.8708643913269043,1.8470674753189087,3.8708643913269043,1.8470674753189087,False
-549484.5865359999,55,12,-549484.675884,219.96699995361269,2.941027938332589,3.8760986328125,1.8484920263290405,3.8760986328125,1.8484920263290405,False
-549484.5371239999,56,12,-549484.675884,219.96699995361269,2.941027938332589,3.877425193786621,1.8481531143188477,3.877425193786621,1.8481531143188477,False
-549484.487216,57,12,-549484.675884,219.96699995361269,2.941027938332589,3.877666711807251,1.8515573740005493,3.877666711807251,1.8515573740005493,False
-549484.4375929999,58,12,-549484.675884,219.96699995361269,2.941027938332589,3.878657579421997,1.853101372718811,3.878657579421997,1.853101372718811,False
-549484.4375929999,58,13,-549484.447918,212.01500005554408,0.9145082105712123,3.8785133361816406,1.8542425632476807,3.8785133361816406,1.8542425632476807,False
-549484.389583,59,13,-549484.447918,212.01500005554408,0.9145082105712123,3.877727746963501,1.856537103652954,3.877727746963501,1.856537103652954,False
-549484.34248,60,13,-549484.447918,212.01500005554408,0.9145082105712123,3.8754348754882812,1.8585131168365479,3.8754348754882812,1.8585131168365479,False
-549484.297253,61,13,-549484.447918,212.01500005554408,0.9145082105712123,3.875624179840088,1.861914873123169,3.875624179840088,1.861914873123169,False
-549484.2495759999,62,13,-549484.447918,212.01500005554408,0.9145082105712123,3.8764116764068604,1.8638859987258911,3.8764116764068604,1.8638859987258911,False
-549484.2495759999,62,14,-549484.227881,215.9570000367239,0.8160626542105396,3.940370798110962,1.8594495058059692,3.940370798110962,1.8594495058059692,False
-549484.1994169999,63,14,-549484.227881,215.9570000367239,0.8160626542105396,3.946655511856079,1.861104965209961,3.946655511856079,1.861104965209961,False
-549484.150439,64,14,-549484.227881,215.9570000367239,0.8160626542105396,3.9477667808532715,1.8624664545059204,3.9477667808532715,1.8624664545059204,False
-549484.1017939999,65,14,-549484.227881,215.9570000367239,0.8160626542105396,3.949579954147339,1.8655508756637573,3.949579954147339,1.8655508756637573,False
-549484.0531159999,66,14,-549484.227881,215.9570000367239,0.8160626542105396,3.9465386867523193,1.872331142425537,3.9465386867523193,1.872331142425537,False
-549484.005515,67,14,-549484.227881,215.9570000367239,0.8160626542105396,3.945098876953125,1.8726640939712524,3.945098876953125,1.8726640939712524,False
-549484.005515,67,15,-549484.0036,219.69300007913262,1.635310461233233,3.9175541400909424,1.8606648445129395,3.9175541400909424,1.8606648445129395,False
-549483.956301,68,15,-549484.0036,219.69300007913262,1.635310461233233,3.923393964767456,1.8668763637542725,3.923393964767456,1.8668763637542725,False
-549483.9058729999,69,15,-549484.0036,219.69300007913262,1.635310461233233,3.922515869140625,1.8686734437942505,3.922515869140625,1.8686734437942505,False
-549483.8574059999,70,15,-549484.0036,219.69300007913262,1.635310461233233,3.922663450241089,1.869992733001709,3.922663450241089,1.869992733001709,False
-549483.807952,71,15,-549484.0036,219.69300007913262,1.635310461233233,3.9257609844207764,1.8710508346557617,3.9257609844207764,1.8710508346557617,False
-549483.7562239999,72,16,-549483.775919,212.0620000641793,1.7122161904556623,3.8865766525268555,1.8707200288772583,3.8865766525268555,1.8707200288772583,False
-549483.705371,73,16,-549483.775919,212.0620000641793,1.7122161904556623,3.8846728801727295,1.8693114519119263,3.8846728801727295,1.8693114519119263,False
-549483.655317,74,16,-549483.775919,212.0620000641793,1.7122161904556623,3.8847928047180176,1.8687524795532227,3.8847928047180176,1.8687524795532227,False
-549483.604268,75,16,-549483.775919,212.0620000641793,1.7122161904556623,3.8835175037384033,1.8694449663162231,3.8835175037384033,1.8694449663162231,False
-549483.5564469999,76,16,-549483.775919,212.0620000641793,1.7122161904556623,3.880814790725708,1.8691787719726562,3.880814790725708,1.8691787719726562,False
-549483.5564469999,76,17,-549483.5559030001,216.0200000507757,1.153800313431423,3.9446394443511963,1.8744828701019287,3.9446394443511963,1.8744828701019287,False
-549483.5086899999,77,17,-549483.5559030001,216.0200000507757,1.153800313431423,3.9466633796691895,1.8741588592529297,3.9466633796691895,1.8741588592529297,False
-549483.461161,78,17,-549483.5559030001,216.0200000507757,1.153800313431423,3.9458281993865967,1.8736637830734253,3.9458281993865967,1.8736637830734253,False
-549483.4127549999,79,17,-549483.5559030001,216.0200000507757,1.153800313431423,3.9456987380981445,1.8752660751342773,3.9456987380981445,1.8752660751342773,False
-549483.366561,80,17,-549483.5559030001,216.0200000507757,1.153800313431423,3.948011636734009,1.8767505884170532,3.948011636734009,1.8767505884170532,False
-549483.315261,81,17,-549483.5559030001,216.0200000507757,1.153800313431423,3.94755482673645,1.8759111166000366,3.94755482673645,1.8759111166000366,False
-549483.315261,81,18,-549483.331937,212.06799999345094,1.0420777530543066,4.043948173522949,1.8808503150939941,4.043948173522949,1.8808503150939941,False
-549483.2673,82,18,-549483.331937,212.06799999345094,1.0420777530543066,4.042010307312012,1.8799700736999512,4.042010307312012,1.8799700736999512,False
-549483.2204989999,83,18,-549483.331937,212.06799999345094,1.0420777530543066,4.036708831787109,1.8783998489379883,4.036708831787109,1.8783998489379883,False
-549483.1727049999,84,18,-549483.331937,212.06799999345094,1.0420777530543066,4.036342620849609,1.8819563388824463,4.036342620849609,1.8819563388824463,False
-549483.1259979999,85,18,-549483.331937,212.06799999345094,1.0420777530543066,4.03983211517334,1.8859511613845825,4.03983211517334,1.8859511613845825,False
-549483.1259979999,85,19,-549483.111935,208.0520000308752,0.8141354107713678,4.024381637573242,1.8953694105148315,4.024381637573242,1.8953694105148315,False
-549483.0771799999,86,19,-549483.111935,208.0520000308752,0.8141354107713678,4.024099349975586,1.8959492444992065,4.024099349975586,1.8959492444992065,False
-549483.031264,87,19,-549483.111935,208.0520000308752,0.8141354107713678,4.026859760284424,1.898756980895996,4.026859760284424,1.898756980895996,False
-549482.985397,88,19,-549483.111935,208.0520000308752,0.8141354107713678,4.028871059417725,1.902849555015564,4.028871059417725,1.902849555015564,False
-549482.935543,89,19,-549483.111935,208.0520000308752,0.8141354107713678,4.032201290130615,1.905367374420166,4.032201290130615,1.905367374420166,False
-549482.8895109999,90,19,-549483.111935,208.0520000308752,0.8141354107713678,4.033039569854736,1.9070181846618652,4.033039569854736,1.9070181846618652,False
-549482.8895109999,90,20,-549482.891894,216.0049999365583,1.5125393636558955,3.9427807331085205,1.9269195795059204,3.9427807331085205,1.9269195795059204,False
-549482.844362,91,20,-549482.891894,216.0049999365583,1.5125393636558955,3.9447715282440186,1.9274797439575195,3.9447715282440186,1.9274797439575195,False
-549482.7946649999,92,20,-549482.891894,216.0049999365583,1.5125393636558955,3.9460394382476807,1.926999807357788,3.9460394382476807,1.926999807357788,False
-549482.745245,93,20,-549482.891894,216.0049999365583,1.5125393636558955,3.9439284801483154,1.9266915321350098,3.9439284801483154,1.9266915321350098,False
-549482.699495,94,20,-549482.891894,216.0049999365583,1.5125393636558955,3.9394211769104004,1.9288971424102783,3.9394211769104004,1.9288971424102783,False
-549482.65227,95,21,-549482.6679230001,212.0219999924302,0.9228444947461111,3.8827035427093506,1.932932734489441,3.8827035427093506,1.932932734489441,False
-549482.606326,96,21,-549482.6679230001,212.0219999924302,0.9228444947461111,3.880948543548584,1.9391801357269287,3.880948543548584,1.9391801357269287,False
-549482.558539,97,21,-549482.6679230001,212.0219999924302,0.9228444947461111,3.9594388008117676,1.9840023517608643,3.9594388008117676,1.9840023517608643,False
-549482.5107549999,98,21,-549482.6679230001,212.0219999924302,0.9228444947461111,3.8835513591766357,1.9496694803237915,3.8835513591766357,1.9496694803237915,False
-549482.4628229999,99,21,-549482.6679230001,212.0219999924302,0.9228444947461111,3.8814845085144043,1.9530260562896729,3.8814845085144043,1.9530260562896729,False
-549482.4628229999,99,22,-549482.4479200001,216.0340000409633,0.43199180889633354,3.840532064437866,1.9463530778884888,3.840532064437866,1.9463530778884888,False
-549482.416321,100,22,-549482.4479200001,216.0340000409633,0.43199180889633354,3.8425631523132324,1.9523344039916992,3.8425631523132324,1.9523344039916992,False
-549482.3700079999,101,22,-549482.4479200001,216.0340000409633,0.43199180889633354,3.8462159633636475,1.959969401359558,3.8462159633636475,1.959969401359558,False
-549482.323718,102,22,-549482.4479200001,216.0340000409633,0.43199180889633354,3.8449952602386475,1.9621095657348633,3.8449952602386475,1.9621095657348633,False
-549482.217322,103,22,-549482.4479200001,216.0340000409633,0.43199180889633354,3.837595224380493,1.96947181224823,3.837595224380493,1.96947181224823,False
-549482.1697559999,104,23,-549482.1616560001,217.72900002542883,0.5588828644133046,3.8306331634521484,1.9754828214645386,3.8306331634521484,1.9754828214645386,False
-549482.122796,105,23,-549482.1616560001,217.72900002542883,0.5588828644133046,3.8330676555633545,1.98148775100708,3.8330676555633545,1.98148775100708,False
-549482.0770459999,106,23,-549482.1616560001,217.72900002542883,0.5588828644133046,3.834258794784546,1.993816614151001,3.834258794784546,1.993816614151001,False
-549482.0321089999,107,23,-549482.1616560001,217.72900002542883,0.5588828644133046,3.834124803543091,1.9996439218521118,3.834124803543091,1.9996439218521118,False
-549481.9868579999,108,23,-549482.1616560001,217.72900002542883,0.5588828644133046,3.8399744033813477,2.0068726539611816,3.8399744033813477,2.0068726539611816,False
-549481.941673,109,23,-549482.1616560001,217.72900002542883,0.5588828644133046,3.836810827255249,2.011831045150757,3.836810827255249,2.011831045150757,False
-549481.941673,109,24,-549481.935839,99.90200004540384,0.6597606403198325,3.7932217121124268,1.996230959892273,3.7932217121124268,1.996230959892273,False
-549481.896306,110,24,-549481.935839,99.90200004540384,0.6597606403198325,3.7905919551849365,1.9980002641677856,3.7905919551849365,1.9980002641677856,False
-549481.843657,111,24,-549481.935839,99.90200004540384,0.6597606403198325,3.771085500717163,2.0033953189849854,3.771085500717163,2.0033953189849854,False
-549481.168618,125,25,-549481.149646,88.95500004291534,1.919038413532893,-0.05955101549625397,1.4766061305999756,-0.05955101549625397,1.4766061305999756,False
-549481.1221439999,126,25,-549481.149646,88.95500004291534,1.919038413532893,-0.11451972275972366,1.4049394130706787,-0.11451972275972366,1.4049394130706787,False
-549481.0744929999,127,25,-549481.149646,88.95500004291534,1.919038413532893,-0.22072230279445648,1.258889079093933,-0.22072230279445648,1.258889079093933,False
-549480.673106,135,26,-549480.687217,219.37800000887364,1.455106488199353,0.2907305359840393,1.3562395572662354,0.2907305359840393,1.3562395572662354,False
-549480.623194,136,26,-549480.687217,219.37800000887364,1.455106488199353,0.2854074239730835,1.3304318189620972,0.2854074239730835,1.3304318189620972,False
-549480.5688669999,137,26,-549480.687217,219.37800000887364,1.455106488199353,0.2746896743774414,1.2900205850601196,0.2746896743774414,1.2900205850601196,False
-549480.517913,138,26,-549480.687217,219.37800000887364,1.455106488199353,0.2698081433773041,1.2723125219345093,0.2698081433773041,1.2723125219345093,False
-549480.469668,139,26,-549480.687217,219.37800000887364,1.455106488199353,0.2537177801132202,1.2380375862121582,0.2537177801132202,1.2380375862121582,False
-549480.278132,143,27,-549480.279935,134.93499998003244,1.6046733528581332,-0.8714669942855835,-0.045277830213308334,-0.8714669942855835,-0.045277830213308334,False
-549480.2297799999,144,27,-549480.279935,134.93499998003244,1.6046733528581332,-0.8227459192276001,-0.031070087105035782,-0.8227459192276001,-0.031070087105035782,False
-549480.183844,145,27,-549480.279935,134.93499998003244,1.6046733528581332,-0.7799828052520752,-0.018606416881084442,-0.7799828052520752,-0.018606416881084442,False
-549480.137932,146,27,-549480.279935,134.93499998003244,1.6046733528581332,-0.6213463544845581,0.011706962250173092,-0.6213463544845581,0.011706962250173092,False
-549478.792434,177,28,-549478.775848,167.96999995131046,0.7842596416026872,0.7589532732963562,0.19683457911014557,0.7589532732963562,0.19683457911014557,True
-549478.7442829999,178,28,-549478.775848,167.96999995131046,0.7842596416026872,0.7512452006340027,0.19773776829242706,0.7512452006340027,0.19773776829242706,True
-549478.695765,179,28,-549478.775848,167.96999995131046,0.7842596416026872,0.7377764582633972,0.19937114417552948,0.7377764582633972,0.19937114417552948,True
-549478.646963,180,28,-549478.775848,167.96999995131046,0.7842596416026872,0.711705207824707,0.20394590497016907,0.711705207824707,0.20394590497016907,True
-549478.59881,181,28,-549478.775848,167.96999995131046,0.7842596416026872,0.698310911655426,0.20742814242839813,0.698310911655426,0.20742814242839813,True
-549477.700948,200,29,-549477.709884,193.96099995356053,2.709444256476682,1.7319881916046143,0.8092659115791321,1.7319881916046143,0.8092659115791321,False
-549477.662224,201,29,-549477.709884,193.96099995356053,2.709444256476682,1.865403413772583,0.7821722626686096,1.865403413772583,0.7821722626686096,False
-549477.619643,202,29,-549477.709884,193.96099995356053,2.709444256476682,1.9877598285675049,0.8289501070976257,1.9877598285675049,0.8289501070976257,False
-549477.572478,203,29,-549477.709884,193.96099995356053,2.709444256476682,2.0100574493408203,0.8376607298851013,2.0100574493408203,0.8376607298851013,False
-549477.5255059999,204,29,-549477.709884,193.96099995356053,2.709444256476682,2.0085980892181396,0.8392194509506226,2.0085980892181396,0.8392194509506226,False
-549477.357475,208,30,-549477.366487,158.55499997269362,2.6192693931842337,1.2593914270401,0.8573349118232727,1.2593914270401,0.8573349118232727,False
-549477.3191999999,209,30,-549477.366487,158.55499997269362,2.6192693931842337,1.1175583600997925,0.8312684297561646,1.1175583600997925,0.8312684297561646,False
-549477.277928,210,30,-549477.366487,158.55499997269362,2.6192693931842337,1.0271999835968018,0.8115484714508057,1.0271999835968018,0.8115484714508057,False
-549477.2344109999,211,30,-549477.366487,158.55499997269362,2.6192693931842337,0.9493834376335144,0.8029472827911377,0.9493834376335144,0.8029472827911377,True
-549477.1916049999,212,30,-549477.366487,158.55499997269362,2.6192693931842337,0.8910826444625854,0.8028889298439026,0.8910826444625854,0.8028889298439026,True
-549476.281694,231,31,-549476.299905,168.88300003483891,1.5882127302738693,0.32971638441085815,0.6385024189949036,0.32971638441085815,0.6385024189949036,True
-549476.233071,232,31,-549476.299905,168.88300003483891,1.5882127302738693,0.33559608459472656,0.6414472460746765,0.33559608459472656,0.6414472460746765,True
-549476.182267,233,31,-549476.299905,168.88300003483891,1.5882127302738693,0.3341607451438904,0.6565818190574646,0.3341607451438904,0.6565818190574646,True
-549476.1342549999,234,31,-549476.299905,168.88300003483891,1.5882127302738693,0.34536752104759216,0.6561707258224487,0.34536752104759216,0.6561707258224487,True
-549475.818552,241,32,-549475.811911,84.49899998959154,1.7489779701074064,0.6241808533668518,0.7484232187271118,0.6241808533668518,0.7484232187271118,True
-549475.7725519999,242,32,-549475.811911,84.49899998959154,1.7489779701074064,0.7714146375656128,0.784963071346283,0.7714146375656128,0.784963071346283,True
-549475.7290769999,243,32,-549475.811911,84.49899998959154,1.7489779701074064,0.8588390946388245,0.8018553256988525,0.8588390946388245,0.8018553256988525,True
-549475.256712,253,33,-549475.2759,219.9780000373721,1.3409594913892644,1.610642671585083,0.9084674119949341,1.610642671585083,0.9084674119949341,False
-549475.2066479999,254,33,-549475.2759,219.9780000373721,1.3409594913892644,1.5956209897994995,0.899235188961029,1.5956209897994995,0.899235188961029,False
-549475.1579849999,255,33,-549475.2759,219.9780000373721,1.3409594913892644,1.5870391130447388,0.8963553309440613,1.5870391130447388,0.8963553309440613,False
-549475.115198,256,33,-549475.2759,219.9780000373721,1.3409594913892644,1.581805944442749,0.894615650177002,1.581805944442749,0.894615650177002,False
-549475.068215,257,33,-549475.2759,219.9780000373721,1.3409594913892644,1.571443796157837,0.8903054594993591,1.571443796157837,0.8903054594993591,False
-549475.0241879999,258,34,-549475.0263050001,214.46100005414337,2.139783998858997,1.445376992225647,0.81709223985672,1.445376992225647,0.81709223985672,False
-549474.9771599999,259,34,-549475.0263050001,214.46100005414337,2.139783998858997,1.4432833194732666,0.814772367477417,1.4432833194732666,0.814772367477417,False
-549474.929254,260,34,-549475.0263050001,214.46100005414337,2.139783998858997,1.4353159666061401,0.8118598461151123,1.4353159666061401,0.8118598461151123,False
-549474.8790689999,261,34,-549475.0263050001,214.46100005414337,2.139783998858997,1.4239044189453125,0.8106982111930847,1.4239044189453125,0.8106982111930847,False
-549474.835875,262,34,-549475.0263050001,214.46100005414337,2.139783998858997,1.3891270160675049,0.7998855710029602,1.3891270160675049,0.7998855710029602,False
-549474.789837,263,34,-549475.0263050001,214.46100005414337,2.139783998858997,1.3782747983932495,0.7997610569000244,1.3782747983932495,0.7997610569000244,False
-549474.789837,263,35,-549474.803912,216.32200002204627,0.9865115704363702,1.3493199348449707,0.7850202918052673,1.3493199348449707,0.7850202918052673,False
-549474.7448499999,264,35,-549474.803912,216.32200002204627,0.9865115704363702,1.341823697090149,0.7864392995834351,1.341823697090149,0.7864392995834351,False
-549474.6985729999,265,35,-549474.803912,216.32200002204627,0.9865115704363702,1.3321894407272339,0.7884772419929504,1.3321894407272339,0.7884772419929504,False
-549474.654928,266,35,-549474.803912,216.32200002204627,0.9865115704363702,1.3288570642471313,0.7878019213676453,1.3288570642471313,0.7878019213676453,False
-549474.610231,267,35,-549474.803912,216.32200002204627,0.9865115704363702,1.3267501592636108,0.786963939666748,1.3267501592636108,0.786963939666748,False
-549474.5644939999,268,36,-549474.575894,217.44000003673136,2.6340197749298646,1.3678745031356812,0.7846273183822632,1.3678745031356812,0.7846273183822632,False
-549474.519779,269,36,-549474.575894,217.44000003673136,2.6340197749298646,1.3688380718231201,0.7784785628318787,1.3688380718231201,0.7784785628318787,False
-549474.475124,270,36,-549474.575894,217.44000003673136,2.6340197749298646,1.3744910955429077,0.773975133895874,1.3744910955429077,0.773975133895874,False
-549474.4317529999,271,36,-549474.575894,217.44000003673136,2.6340197749298646,1.402747631072998,0.7474907636642456,1.402747631072998,0.7474907636642456,False
-549474.3879379999,272,36,-549474.575894,217.44000003673136,2.6340197749298646,1.4163367748260498,0.7349161505699158,1.4163367748260498,0.7349161505699158,False
-549474.3425139999,273,36,-549474.575894,217.44000003673136,2.6340197749298646,1.4251762628555298,0.7283245921134949,1.4251762628555298,0.7283245921134949,False
-549474.3425139999,273,37,-549474.351946,84.02700000442564,2.2284396350272715,1.41817307472229,0.7572047114372253,1.41817307472229,0.7572047114372253,False
-549474.298527,274,37,-549474.351946,84.02700000442564,2.2284396350272715,1.4368292093276978,0.7663385272026062,1.4368292093276978,0.7663385272026062,False
-549474.255253,275,37,-549474.351946,84.02700000442564,2.2284396350272715,1.4515365362167358,0.7719665169715881,1.4515365362167358,0.7719665169715881,False
-549474.255253,275,38,-549474.259899,212.0250000152737,2.617123682451999,1.2571392059326172,0.7672672271728516,1.2571392059326172,0.7672672271728516,False
-549474.2112289999,276,38,-549474.259899,212.0250000152737,2.617123682451999,1.2701183557510376,0.7765986919403076,1.2701183557510376,0.7765986919403076,False
-549474.1667699999,277,38,-549474.259899,212.0250000152737,2.617123682451999,1.2965788841247559,0.7884148955345154,1.2965788841247559,0.7884148955345154,False
-549474.1199429999,278,38,-549474.259899,212.0250000152737,2.617123682451999,1.3035966157913208,0.7873598337173462,1.3035966157913208,0.7873598337173462,False
-549474.0771039999,279,38,-549474.259899,212.0250000152737,2.617123682451999,1.3078522682189941,0.7774226069450378,1.3078522682189941,0.7774226069450378,False
-549474.034415,280,38,-549474.259899,212.0250000152737,2.617123682451999,1.3117009401321411,0.7293588519096375,1.3117009401321411,0.7293588519096375,False
-549473.944006,282,39,-549473.961837,232.31300001498312,1.4147622944054739,1.469722032546997,0.4422526955604553,1.469722032546997,0.4422526955604553,False
-549473.8998769999,283,39,-549473.961837,232.31300001498312,1.4147622944054739,1.4848270416259766,0.4151100218296051,1.4848270416259766,0.4151100218296051,False
-549473.855439,284,39,-549473.961837,232.31300001498312,1.4147622944054739,1.483198642730713,0.4026728868484497,1.483198642730713,0.4026728868484497,False
-549473.8100599999,285,39,-549473.961837,232.31300001498312,1.4147622944054739,1.4881892204284668,0.39424407482147217,1.4881892204284668,0.39424407482147217,False
-549473.76403,286,39,-549473.961837,232.31300001498312,1.4147622944054739,1.4938695430755615,0.3753557503223419,1.4938695430755615,0.3753557503223419,False
