world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549487.257303,2,-549487.27969,2.2037289142608643,2.0404717922210693,2.2037289142608643,2.0404717922210693,False,1.0
-549487.257303,2,-549487.271735,2.2056918144226074,2.0377447605133057,2.2056918144226074,2.0377447605133057,False,1.0
-549487.257303,2,-549487.259835,2.2187328338623047,2.035980224609375,2.2187328338623047,2.035980224609375,False,0.9811385273933411
-549487.257303,2,-549487.251915,2.207127809524536,2.039116144180298,2.207127809524536,2.039116144180298,False,1.0
-549487.257303,2,-549487.2439240001,2.223315954208374,2.0409398078918457,2.223315954208374,2.0409398078918457,False,1.0
-549487.257303,2,-549487.235885,2.226896047592163,2.0403246879577637,2.226896047592163,2.0403246879577637,False,1.0
-549487.207707,3,-549487.227875,2.2343060970306396,2.0424771308898926,2.2343060970306396,2.0424771308898926,False,1.0
-549487.207707,3,-549487.219872,2.2213737964630127,2.0447158813476562,2.2213737964630127,2.0447158813476562,False,1.0
-549487.207707,3,-549487.21187,2.218351125717163,2.0452489852905273,2.218351125717163,2.0452489852905273,False,0.9667457342147827
-549487.207707,3,-549487.203874,2.2419028282165527,2.0477192401885986,2.2419028282165527,2.0477192401885986,False,1.0
-549487.207707,3,-549487.194042,2.227384567260742,2.0481374263763428,2.227384567260742,2.0481374263763428,False,0.9496855735778809
-549487.207707,3,-549487.186923,2.241400718688965,2.051483631134033,2.241400718688965,2.051483631134033,False,1.0
-549487.15781,4,-549487.175926,2.2701783180236816,2.053814649581909,2.2701783180236816,2.053814649581909,False,1.0
-549487.15781,4,-549487.167901,2.2807703018188477,2.05523419380188,2.2807703018188477,2.05523419380188,False,1.0
-549487.15781,4,-549487.159931,2.2817444801330566,2.055837869644165,2.2817444801330566,2.055837869644165,False,1.0
-549487.15781,4,-549487.151944,2.2995145320892334,2.058408737182617,2.2995145320892334,2.058408737182617,False,1.0
-549487.15781,4,-549487.1439050001,2.2973082065582275,2.0555965900421143,2.2973082065582275,2.0555965900421143,False,1.0
-549487.15781,4,-549487.13543,2.3309335708618164,2.0548598766326904,2.3309335708618164,2.0548598766326904,False,1.0
-549487.11024,5,-549487.127825,2.339508295059204,2.055013418197632,2.339508295059204,2.055013418197632,False,1.0
-549487.11024,5,-549487.11984,2.33170223236084,2.0543439388275146,2.33170223236084,2.0543439388275146,False,1.0
-549487.11024,5,-549487.1118910001,2.356736183166504,2.0576603412628174,2.356736183166504,2.0576603412628174,False,0.9853601455688477
-549487.11024,5,-549487.103875,2.362973928451538,2.056966543197632,2.362973928451538,2.056966543197632,False,1.0
-549487.11024,5,-549487.091885,2.352684259414673,2.0579323768615723,2.352684259414673,2.0579323768615723,False,1.0
-549487.063947,6,-549487.083894,2.324164390563965,2.0555310249328613,2.324164390563965,2.0555310249328613,False,1.0
-549487.063947,6,-549487.0759,2.3306939601898193,2.056410551071167,2.3306939601898193,2.056410551071167,False,1.0
-549487.063947,6,-549487.0679210001,2.329209327697754,2.0556254386901855,2.329209327697754,2.0556254386901855,False,1.0
-549487.063947,6,-549487.05986,2.3432681560516357,2.0611929893493652,2.3432681560516357,2.0611929893493652,False,1.0
-549487.063947,6,-549487.0519280001,2.326251983642578,2.05751633644104,2.326251983642578,2.05751633644104,False,1.0
-549487.063947,6,-549487.043894,2.344827651977539,2.059884548187256,2.344827651977539,2.059884548187256,False,1.0
-549487.0174929999,7,-549487.035911,2.3636229038238525,2.0635459423065186,2.3636229038238525,2.0635459423065186,False,1.0
-549487.0174929999,7,-549487.027922,2.3606414794921875,2.0582356452941895,2.3606414794921875,2.0582356452941895,False,1.0
-549487.0174929999,7,-549487.019877,2.3619935512542725,2.0584747791290283,2.3619935512542725,2.0584747791290283,False,1.0
-549487.0174929999,7,-549487.00794,2.3749969005584717,2.0584640502929688,2.3749969005584717,2.0584640502929688,False,1.0
-549487.0174929999,7,-549486.999907,2.3988094329833984,2.0576698780059814,2.3988094329833984,2.0576698780059814,False,1.0
-549486.9699309999,8,-549486.991948,2.4287636280059814,2.055779457092285,2.4287636280059814,2.055779457092285,False,1.0
-549486.9699309999,8,-549486.9840320001,2.4246506690979004,2.0573911666870117,2.4246506690979004,2.0573911666870117,False,1.0
-549486.9699309999,8,-549486.97594,2.42799711227417,2.0596377849578857,2.42799711227417,2.0596377849578857,False,1.0
-549486.9699309999,8,-549486.9677490001,2.424006223678589,2.0587947368621826,2.424006223678589,2.0587947368621826,False,1.0
-549486.9699309999,8,-549486.955866,2.4054648876190186,2.057018756866455,2.4054648876190186,2.057018756866455,False,1.0
-549486.9699309999,8,-549486.9486690001,2.4139816761016846,2.0545966625213623,2.4139816761016846,2.0545966625213623,False,1.0
-549486.923739,9,-549486.943955,2.41715145111084,2.081115961074829,2.41715145111084,2.081115961074829,False,1.0
-549486.923739,9,-549486.935939,2.38869047164917,2.079503059387207,2.38869047164917,2.079503059387207,False,1.0
-549486.923739,9,-549486.923899,2.3850131034851074,2.079622983932495,2.3850131034851074,2.079622983932495,False,1.0
-549486.923739,9,-549486.91591,2.3872714042663574,2.0802512168884277,2.3872714042663574,2.0802512168884277,False,1.0
-549486.923739,9,-549486.906968,2.3759336471557617,2.0811800956726074,2.3759336471557617,2.0811800956726074,False,1.0
-549486.878236,10,-549486.899906,2.4009294509887695,2.0792396068573,2.4009294509887695,2.0792396068573,False,1.0
-549486.878236,10,-549486.891937,2.386218547821045,2.074511766433716,2.386218547821045,2.074511766433716,False,1.0
-549486.878236,10,-549486.883905,2.403693914413452,2.0780272483825684,2.403693914413452,2.0780272483825684,False,1.0
-549486.878236,10,-549486.875934,2.408590316772461,2.076658248901367,2.408590316772461,2.076658248901367,False,1.0
-549486.878236,10,-549486.867933,2.4046621322631836,2.078209400177002,2.4046621322631836,2.078209400177002,False,1.0
-549486.878236,10,-549486.859929,2.4009578227996826,2.0739848613739014,2.4009578227996826,2.0739848613739014,False,1.0
-549486.8298,11,-549486.8518000001,2.3975157737731934,2.0723013877868652,2.3975157737731934,2.0723013877868652,False,1.0
-549486.8298,11,-549486.839849,2.3987791538238525,2.074561357498169,2.3987791538238525,2.074561357498169,False,1.0
-549486.8298,11,-549486.831942,2.403536081314087,2.0731494426727295,2.403536081314087,2.0731494426727295,False,0.9797923564910889
-549486.8298,11,-549486.8239300001,2.396974563598633,2.076653480529785,2.396974563598633,2.076653480529785,False,1.0
-549486.8298,11,-549486.815469,2.3806750774383545,2.075139045715332,2.3806750774383545,2.075139045715332,False,1.0
-549486.8298,11,-549486.807874,2.37069034576416,2.0742151737213135,2.37069034576416,2.0742151737213135,False,0.9908027052879333
-549486.7813469999,12,-549486.7998960001,2.372831106185913,2.074169397354126,2.372831106185913,2.074169397354126,False,0.9944745898246765
-549486.7813469999,12,-549486.791863,2.3796396255493164,2.0741865634918213,2.3796396255493164,2.0741865634918213,False,1.0
-549486.7813469999,12,-549486.783958,2.3745834827423096,2.074424982070923,2.3745834827423096,2.074424982070923,False,0.9906697273254395
-549486.7813469999,12,-549486.775903,2.3587043285369873,2.0713016986846924,2.3587043285369873,2.0713016986846924,False,1.0
-549486.7813469999,12,-549486.767841,2.3667519092559814,2.070175886154175,2.3667519092559814,2.070175886154175,False,1.0
-549486.733545,13,-549486.755763,2.3422539234161377,2.043975353240967,2.3422539234161377,2.043975353240967,False,1.0
-549486.733545,13,-549486.747916,2.338827610015869,2.0452866554260254,2.338827610015869,2.0452866554260254,False,1.0
-549486.733545,13,-549486.739877,2.3313581943511963,2.0434277057647705,2.3313581943511963,2.0434277057647705,False,1.0
-549486.733545,13,-549486.731924,2.322507619857788,2.0406627655029297,2.322507619857788,2.0406627655029297,False,1.0
-549486.733545,13,-549486.723843,2.332228422164917,2.0437119007110596,2.332228422164917,2.0437119007110596,False,1.0
-549486.733545,13,-549486.715835,2.3193955421447754,2.044438600540161,2.3193955421447754,2.044438600540161,False,1.0
-549486.684685,14,-549486.707839,2.3200876712799072,2.0430431365966797,2.3200876712799072,2.0430431365966797,False,1.0
-549486.684685,14,-549486.6998930001,2.304070234298706,2.043978691101074,2.304070234298706,2.043978691101074,False,1.0
-549486.684685,14,-549486.691868,2.324538230895996,2.0409460067749023,2.324538230895996,2.0409460067749023,False,1.0
-549486.684685,14,-549486.683536,2.3160033226013184,2.039293050765991,2.3160033226013184,2.039293050765991,False,1.0
-549486.684685,14,-549486.671932,2.3137457370758057,2.038681745529175,2.3137457370758057,2.038681745529175,False,1.0
-549486.684685,14,-549486.66387,2.3154613971710205,2.038498640060425,2.3154613971710205,2.038498640060425,False,1.0
-549486.6370639999,15,-549486.655715,2.310401439666748,2.0384371280670166,2.310401439666748,2.0384371280670166,False,1.0
-549486.6370639999,15,-549486.647932,2.322303056716919,2.037815570831299,2.322303056716919,2.037815570831299,False,1.0
-549486.6370639999,15,-549486.639185,2.3169097900390625,2.037303924560547,2.3169097900390625,2.037303924560547,False,1.0
-549486.6370639999,15,-549486.631863,2.324735641479492,2.032811164855957,2.324735641479492,2.032811164855957,False,0.9974273443222046
-549486.6370639999,15,-549486.622785,2.3163130283355713,2.0353493690490723,2.3163130283355713,2.0353493690490723,False,1.0
-549486.6370639999,15,-549486.615918,2.318415403366089,2.034283399581909,2.318415403366089,2.034283399581909,False,1.0
-549486.5872559999,16,-549486.607958,2.3140902519226074,2.037851095199585,2.3140902519226074,2.037851095199585,False,1.0
-549486.5872559999,16,-549486.599885,2.3133795261383057,2.036015748977661,2.3133795261383057,2.036015748977661,False,1.0
-549486.5872559999,16,-549486.587895,2.3247616291046143,2.037513494491577,2.3247616291046143,2.037513494491577,False,1.0
-549486.5872559999,16,-549486.579887,2.3176424503326416,2.0376434326171875,2.3176424503326416,2.0376434326171875,False,1.0
-549486.5872559999,16,-549486.5717730001,2.303818464279175,2.0352494716644287,2.303818464279175,2.0352494716644287,False,1.0
-549486.5872559999,16,-549486.56383,2.3039495944976807,2.0358495712280273,2.3039495944976807,2.0358495712280273,False,1.0
-549486.537992,17,-549486.555808,2.312854528427124,2.0304665565490723,2.312854528427124,2.0304665565490723,False,0.9888896942138672
-549486.537992,17,-549486.54784,2.305281400680542,2.0309152603149414,2.305281400680542,2.0309152603149414,False,1.0
-549486.537992,17,-549486.539865,2.308168649673462,2.0283706188201904,2.308168649673462,2.0283706188201904,False,1.0
-549486.537992,17,-549486.5318400001,2.3140900135040283,2.028075933456421,2.3140900135040283,2.028075933456421,False,1.0
-549486.537992,17,-549486.523862,2.318265199661255,2.026447057723999,2.318265199661255,2.026447057723999,False,1.0
-549486.537992,17,-549486.51591,2.3316376209259033,2.024592399597168,2.3316376209259033,2.024592399597168,False,1.0
-549486.4897319999,18,-549486.503948,2.332137107849121,2.023775815963745,2.332137107849121,2.023775815963745,False,1.0
-549486.4897319999,18,-549486.4958960001,2.323859453201294,2.0225026607513428,2.323859453201294,2.0225026607513428,False,0.9831990599632263
-549486.4897319999,18,-549486.487829,2.3305604457855225,2.0244340896606445,2.3305604457855225,2.0244340896606445,False,1.0
-549486.4897319999,18,-549486.47592,2.310490369796753,2.0210111141204834,2.310490369796753,2.0210111141204834,False,1.0
-549486.4897319999,18,-549486.4691870001,2.316492795944214,2.0209848880767822,2.316492795944214,2.0209848880767822,False,1.0
-549486.442102,19,-549486.463924,2.3179898262023926,2.01975679397583,2.3179898262023926,2.01975679397583,False,1.0
-549486.442102,19,-549486.455887,2.3190648555755615,2.017171859741211,2.3190648555755615,2.017171859741211,False,0.9256350994110107
-549486.442102,19,-549486.4479040001,2.3207101821899414,2.0157289505004883,2.3207101821899414,2.0157289505004883,False,1.0
-549486.442102,19,-549486.4398940001,2.3018853664398193,2.016233205795288,2.3018853664398193,2.016233205795288,False,1.0
-549486.442102,19,-549486.427921,2.298551321029663,2.016826629638672,2.298551321029663,2.016826629638672,False,1.0
-549486.442102,19,-549486.419843,2.2824513912200928,2.0154080390930176,2.2824513912200928,2.0154080390930176,False,1.0
-549486.3961499999,20,-549486.411934,2.3001935482025146,2.0320229530334473,2.3001935482025146,2.0320229530334473,False,1.0
-549486.3961499999,20,-549486.403865,2.2968060970306396,2.0304131507873535,2.2968060970306396,2.0304131507873535,False,1.0
-549486.3961499999,20,-549486.395922,2.2881264686584473,2.0318198204040527,2.2881264686584473,2.0318198204040527,False,1.0
-549486.3961499999,20,-549486.387892,2.292332172393799,2.0300395488739014,2.292332172393799,2.0300395488739014,False,1.0
-549486.3961499999,20,-549486.379894,2.277132034301758,2.026768922805786,2.277132034301758,2.026768922805786,False,1.0
-549486.3477259999,21,-549486.371698,2.2642085552215576,2.0240039825439453,2.2642085552215576,2.0240039825439453,False,1.0
-549486.3477259999,21,-549486.363916,2.2560954093933105,2.0302376747131348,2.2560954093933105,2.0302376747131348,False,1.0
-549486.3477259999,21,-549486.355853,2.2423579692840576,2.025017738342285,2.2423579692840576,2.025017738342285,False,1.0
-549486.3477259999,21,-549486.347921,2.2122747898101807,2.025022506713867,2.2122747898101807,2.025022506713867,False,1.0
-549486.3477259999,21,-549486.335926,2.1934871673583984,2.024259567260742,2.1934871673583984,2.024259567260742,False,0.9924108386039734
-549486.3477259999,21,-549486.327884,2.1722140312194824,2.022716760635376,2.1722140312194824,2.022716760635376,False,1.0
-549486.298521,22,-549486.319936,2.15175199508667,2.0005648136138916,2.15175199508667,2.0005648136138916,False,0.9669672250747681
-549486.298521,22,-549486.311924,2.1357245445251465,1.999988317489624,2.1357245445251465,1.999988317489624,False,1.0
-549486.298521,22,-549486.303907,2.1014935970306396,2.0033698081970215,2.1014935970306396,2.0033698081970215,False,1.0
-549486.298521,22,-549486.295898,2.072374105453491,2.0054008960723877,2.072374105453491,2.0054008960723877,False,1.0
-549486.298521,22,-549486.287923,2.0346527099609375,2.005791425704956,2.0346527099609375,2.005791425704956,False,1.0
-549486.298521,22,-549486.27991,1.9923826456069946,2.0048956871032715,1.9923826456069946,2.0048956871032715,False,1.0
-549486.2455409999,23,-549486.27194,1.9652166366577148,2.0030219554901123,1.9652166366577148,2.0030219554901123,False,1.0
-549486.2455409999,23,-549486.263811,1.9705510139465332,2.0060219764709473,1.9705510139465332,2.0060219764709473,False,1.0
-549486.2455409999,23,-549486.251804,2.0029892921447754,2.007524251937866,2.0029892921447754,2.007524251937866,False,1.0
-549486.2455409999,23,-549486.24384,1.9749751091003418,2.0182628631591797,1.9749751091003418,2.0182628631591797,False,1.0
-549486.2455409999,23,-549486.235613,1.9523844718933105,2.0282533168792725,1.9523844718933105,2.0282533168792725,False,1.0
-549486.2455409999,23,-549486.227849,1.9849835634231567,2.040804624557495,1.9849835634231567,2.040804624557495,False,0.9101119041442871
-549486.2455409999,23,-549486.219749,1.9796091318130493,2.0470476150512695,1.9796091318130493,2.0470476150512695,False,0.9435386657714844
-549486.192202,24,-549486.211823,1.9638656377792358,2.0509462356567383,1.9638656377792358,2.0509462356567383,False,1.0
-549486.192202,24,-549486.203621,1.9598360061645508,2.051959753036499,1.9598360061645508,2.051959753036499,False,0.9380372762680054
-549486.192202,24,-549486.195846,1.9916796684265137,2.0526180267333984,1.9916796684265137,2.0526180267333984,False,0.7741459012031555
-549486.192202,24,-549486.1878440001,2.034248113632202,2.0515005588531494,2.034248113632202,2.0515005588531494,False,0.7497619986534119
-549486.192202,24,-549486.17985,2.046236515045166,2.0566518306732178,2.046236515045166,2.0566518306732178,False,0.7870399355888367
-549486.192202,24,-549486.167762,1.9480382204055786,2.0642831325531006,1.9480382204055786,2.0642831325531006,False,0.8068881630897522
-549486.1338,25,-549486.159854,2.6991569995880127,1.6485209465026855,2.6991569995880127,1.6485209465026855,False,0.4017138069112132
-549486.1338,25,-549486.1471610001,2.738388776779175,1.6902743577957153,2.738388776779175,1.6902743577957153,False,0.37627662244782445
-549486.1338,25,-549486.1352520001,2.7798590660095215,1.6770493984222412,2.7798590660095215,1.6770493984222412,False,0.4141826450652493
-549486.1338,25,-549486.123024,2.681166887283325,1.7064975500106812,2.681166887283325,1.7064975500106812,False,0.3103276496804331
-549486.1338,25,-549486.113048,2.6277618408203125,1.7215794324874878,2.6277618408203125,1.7215794324874878,False,0.3083823412704688
-549486.0790449999,26,-549486.099938,2.351106643676758,1.585842490196228,2.351106643676758,1.585842490196228,False,0.3353575679871177
-549486.0790449999,26,-549486.089795,3.039450168609619,1.6686722040176392,3.039450168609619,1.6686722040176392,False,0.23773034029924622
-549486.0790449999,26,-549486.0784240001,2.3317453861236572,1.8145116567611694,2.3317453861236572,1.8145116567611694,False,0.22648861546792876
-549486.0790449999,26,-549486.069386,2.242445707321167,1.7811181545257568,2.242445707321167,1.7811181545257568,False,0.21540770614268956
-549486.0790449999,26,-549486.058355,1.9071725606918335,1.6935656070709229,1.9071725606918335,1.6935656070709229,False,0.20426489037613763
-549486.020559,27,-549486.0492070001,1.7872477769851685,1.7072538137435913,1.7872477769851685,1.7072538137435913,False,0.1873867936345153
-549486.020559,27,-549486.039488,1.1302400827407837,1.7446935176849365,1.1302400827407837,1.7446935176849365,False,0.1862038870606032
-549486.020559,27,-549486.031133,0.9583060145378113,1.7211946249008179,0.9583060145378113,1.7211946249008179,False,0.19554696729235724
-549486.020559,27,-549486.020881,0.9705103635787964,1.7421891689300537,0.9705103635787964,1.7421891689300537,False,0.16467939625930086
-549486.020559,27,-549486.012611,2.0879151821136475,1.6831854581832886,2.0879151821136475,1.6831854581832886,False,0.16056982840124237
-549486.020559,27,-549486.0010320001,2.186937093734741,1.6640589237213135,2.186937093734741,1.6640589237213135,False,0.186839178541671
-549485.965961,28,-549485.992663,1.756536841392517,1.7552051544189453,1.756536841392517,1.7552051544189453,False,0.2768838175049113
-549485.965961,28,-549485.981913,2.9414327144622803,1.6363940238952637,2.9414327144622803,1.6363940238952637,False,0.26460195531401276
-549485.965961,28,-549485.97365,2.804964542388916,1.7135794162750244,2.804964542388916,1.7135794162750244,False,0.2244452065793402
-549485.965961,28,-549485.963582,-0.35793018341064453,1.6353390216827393,-0.35793018341064453,1.6353390216827393,False,0.99
-549485.965961,28,-549485.958124,0.9939220547676086,1.910043478012085,0.9939220547676086,1.910043478012085,False,0.959337268309978
-549485.965961,28,-549485.950988,0.745593249797821,1.5941368341445923,0.745593249797821,1.5941368341445923,False,0.16346890122068444
-549485.965961,28,-549485.9405060001,0.5817241668701172,1.8930929899215698,0.5817241668701172,1.8930929899215698,False,0.1971323898875684
-549485.912534,29,-549485.932707,0.6895901560783386,1.9400646686553955,0.6895901560783386,1.9400646686553955,False,0.21743188079544543
-549485.912534,29,-549485.922838,0.9285268783569336,2.011293649673462,0.9285268783569336,2.011293649673462,False,0.24862188386617606
-549485.912534,29,-549485.914471,1.42448890209198,1.6427125930786133,1.42448890209198,1.6427125930786133,False,0.2800723547247631
-549485.912534,29,-549485.904978,1.2047995328903198,2.0907979011535645,1.2047995328903198,2.0907979011535645,False,0.2538414132860175
-549485.912534,29,-549485.896723,1.237584114074707,1.621785283088684,1.237584114074707,1.621785283088684,False,0.24720046760697345
-549485.864613,30,-549485.883783,2.524714946746826,1.936661958694458,2.524714946746826,1.936661958694458,False,0.9674397632680505
-549485.864613,30,-549485.875801,2.524996519088745,1.9399086236953735,2.524996519088745,1.9399086236953735,False,0.91231369972229
-549485.864613,30,-549485.867894,2.523869514465332,1.9413261413574219,2.523869514465332,1.9413261413574219,False,1.0
-549485.864613,30,-549485.859917,2.4999260902404785,1.9439661502838135,2.4999260902404785,1.9439661502838135,False,1.0
-549485.864613,30,-549485.85191,2.488834857940674,1.944406509399414,2.488834857940674,1.944406509399414,False,0.9163745045661926
-549485.864613,30,-549485.843883,2.473292112350464,1.9477051496505737,2.473292112350464,1.9477051496505737,False,0.9202597141265869
-549485.815617,31,-549485.831929,2.445096731185913,1.9518924951553345,2.445096731185913,1.9518924951553345,False,0.9927581548690796
-549485.815617,31,-549485.823843,2.4564273357391357,1.955389380455017,2.4564273357391357,1.955389380455017,False,0.7784957885742188
-549485.815617,31,-549485.8159340001,2.401756763458252,1.9583675861358643,2.401756763458252,1.9583675861358643,False,0.9960670471191406
-549485.815617,31,-549485.807944,2.282296657562256,2.027930974960327,2.282296657562256,2.027930974960327,False,1.0
-549485.815617,31,-549485.799851,2.280912160873413,2.0291757583618164,2.280912160873413,2.0291757583618164,False,0.7966550588607788
-549485.815617,31,-549485.7919140001,1.4356695413589478,2.047837018966675,1.4356695413589478,2.047837018966675,False,1.0
-549485.7667149999,32,-549485.784037,1.3366261720657349,2.0348803997039795,1.3366261720657349,2.0348803997039795,False,0.851652979850769
-549485.7667149999,32,-549485.7759220001,1.2573891878128052,2.02311635017395,1.2573891878128052,2.02311635017395,False,0.8111010789871216
-549485.7667149999,32,-549485.767925,1.2171684503555298,2.0123648643493652,1.2171684503555298,2.0123648643493652,False,0.932552695274353
-549485.7667149999,32,-549485.759941,1.163947343826294,2.0064218044281006,1.163947343826294,2.0064218044281006,False,1.0
-549485.7667149999,32,-549485.747828,1.114840030670166,1.999801754951477,1.114840030670166,1.999801754951477,False,0.9961568713188171
-549485.7170739999,33,-549485.739666,1.077100396156311,1.9932973384857178,1.077100396156311,1.9932973384857178,False,0.864947497844696
-549485.7170739999,33,-549485.731896,1.0171494483947754,1.9848535060882568,1.0171494483947754,1.9848535060882568,False,0.8704701662063599
-549485.7170739999,33,-549485.723793,1.02367103099823,1.9849529266357422,1.02367103099823,1.9849529266357422,False,0.7802403569221497
-549485.7170739999,33,-549485.715744,1.0157983303070068,1.9804574251174927,1.0157983303070068,1.9804574251174927,False,0.944244384765625
-549485.7170739999,33,-549485.707913,1.0120962858200073,1.9768340587615967,1.0120962858200073,1.9768340587615967,False,1.0
-549485.7170739999,33,-549485.69982,1.0543216466903687,1.9800167083740234,1.0543216466903687,1.9800167083740234,False,0.9541988968849182
-549485.7170739999,33,-549485.691915,1.1059069633483887,1.9892903566360474,1.1059069633483887,1.9892903566360474,False,0.9076710343360901
-549485.665419,34,-549485.683875,1.1431632041931152,2.003105878829956,1.1431632041931152,2.003105878829956,False,1.0
-549485.665419,34,-549485.675906,1.181077480316162,2.0079615116119385,1.181077480316162,2.0079615116119385,False,1.0
-549485.665419,34,-549485.663516,1.2264350652694702,2.0110912322998047,1.2264350652694702,2.0110912322998047,False,0.9518183469772339
-549485.665419,34,-549485.655898,1.2552884817123413,2.0157253742218018,1.2552884817123413,2.0157253742218018,False,0.9310593605041504
-549485.665419,34,-549485.647906,1.2463167905807495,2.017025947570801,1.2463167905807495,2.017025947570801,False,0.9158453345298767
-549485.665419,34,-549485.639955,1.229199767112732,2.0148468017578125,1.229199767112732,2.0148468017578125,False,0.8401244878768921
-549485.612296,35,-549485.631898,1.2677655220031738,2.010612726211548,1.2677655220031738,2.010612726211548,False,1.0
-549485.612296,35,-549485.6237860001,1.2768036127090454,2.0141494274139404,1.2768036127090454,2.0141494274139404,False,1.0
-549485.612296,35,-549485.615845,1.2623138427734375,2.0086097717285156,1.2623138427734375,2.0086097717285156,False,1.0
-549485.612296,35,-549485.607943,1.2473582029342651,2.0094728469848633,1.2473582029342651,2.0094728469848633,False,1.0
-549485.612296,35,-549485.599712,1.2282823324203491,2.0072193145751953,1.2282823324203491,2.0072193145751953,False,1.0
-549485.612296,35,-549485.591856,1.2031309604644775,2.005378246307373,1.2031309604644775,2.005378246307373,False,0.9387848377227783
-549485.5614159999,36,-549485.57975,1.1791514158248901,1.9954512119293213,1.1791514158248901,1.9954512119293213,False,1.0
-549485.5614159999,36,-549485.571814,1.193219542503357,1.9998705387115479,1.193219542503357,1.9998705387115479,False,1.0
-549485.5614159999,36,-549485.563734,1.1913832426071167,1.992948293685913,1.1913832426071167,1.992948293685913,False,1.0
-549485.5614159999,36,-549485.555867,1.2071980237960815,1.9915361404418945,1.2071980237960815,1.9915361404418945,False,1.0
-549485.5614159999,36,-549485.54783,1.2128316164016724,1.9926040172576904,1.2128316164016724,1.9926040172576904,False,1.0
-549485.5614159999,36,-549485.539842,1.2072621583938599,1.9882590770721436,1.2072621583938599,1.9882590770721436,False,1.0
