world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549473.718139,287,39,-549473.961837,232.31300001498312,1.4147622944054739,-1.012743353843689,0.37054407596588135,-1.012743353843689,0.37054407596588135,False
-549473.2379409999,298,40,-549473.2319060001,111.0869999974966,2.2546330019509004,-2.3534181118011475,1.0528136491775513,-2.3534181118011475,1.0528136491775513,False
-549473.188261,299,40,-549473.2319060001,111.0869999974966,2.2546330019509004,-2.3766348361968994,1.04902982711792,-2.3766348361968994,1.04902982711792,False
-549473.139534,300,40,-549473.2319060001,111.0869999974966,2.2546330019509004,-2.3935654163360596,1.0592502355575562,-2.3935654163360596,1.0592502355575562,False
-549473.0909889999,301,41,-549473.075845,196.0859999526292,2.963990769942436,-2.6469531059265137,0.8784323334693909,-2.6469531059265137,0.8784323334693909,False
-549473.042668,302,41,-549473.075845,196.0859999526292,2.963990769942436,-2.7552876472473145,0.7589011788368225,-2.7552876472473145,0.7589011788368225,False
-549472.9940129999,303,41,-549473.075845,196.0859999526292,2.963990769942436,-2.887357711791992,0.8257551789283752,-2.887357711791992,0.8257551789283752,False
-549472.94636,304,41,-549473.075845,196.0859999526292,2.963990769942436,-2.7169547080993652,0.8690289855003357,-2.7169547080993652,0.8690289855003357,False
-549472.894416,305,41,-549473.075845,196.0859999526292,2.963990769942436,-2.76920223236084,0.7453482747077942,-2.76920223236084,0.7453482747077942,False
-549472.894416,305,42,-549472.8719210001,160.05600010976195,1.791525024004473,-2.8322019577026367,0.7086687088012695,-2.8322019577026367,0.7086687088012695,False
-549472.846468,306,42,-549472.8719210001,160.05600010976195,1.791525024004473,-2.84409499168396,0.692002534866333,-2.84409499168396,0.692002534866333,False
-549472.798138,307,42,-549472.8719210001,160.05600010976195,1.791525024004473,-2.87430739402771,0.670812726020813,-2.87430739402771,0.670812726020813,False
-549472.752187,308,42,-549472.8719210001,160.05600010976195,1.791525024004473,-3.076188802719116,0.7532845735549927,-3.076188802719116,0.7532845735549927,False
-549472.704235,309,42,-549472.8719210001,160.05600010976195,1.791525024004473,-2.9780538082122803,0.757732629776001,-2.9780538082122803,0.757732629776001,False
-549472.704235,309,43,-549472.703916,102.46600001119077,2.449843057811257,-3.0485241413116455,0.7054426670074463,-3.0485241413116455,0.7054426670074463,False
-549472.65475,310,43,-549472.703916,102.46600001119077,2.449843057811257,-3.063267946243286,0.6970253586769104,-3.063267946243286,0.6970253586769104,False
-549472.6059859999,311,43,-549472.703916,102.46600001119077,2.449843057811257,-3.069363594055176,0.693524181842804,-3.069363594055176,0.693524181842804,False
-549472.6059859999,311,44,-549472.595912,120.0490000192076,1.459162037788642,-3.09800124168396,0.6533821225166321,-3.09800124168396,0.6533821225166321,False
-549472.5568619999,312,44,-549472.595912,120.0490000192076,1.459162037788642,-3.1649169921875,0.6735066175460815,-3.1649169921875,0.6735066175460815,False
-549472.508234,313,44,-549472.595912,120.0490000192076,1.459162037788642,-2.977666139602661,0.6942306756973267,-2.977666139602661,0.6942306756973267,False
-549472.453473,314,44,-549472.595912,120.0490000192076,1.459162037788642,-3.4807486534118652,0.5961784720420837,-3.4807486534118652,0.5961784720420837,False
-549472.1038919999,321,45,-549472.0830410001,92.25800004787743,2.0840784721622088,-2.065497636795044,0.8842827081680298,-2.065497636795044,0.8842827081680298,False
-549472.054182,322,45,-549472.0830410001,92.25800004787743,2.0840784721622088,-2.216700315475464,0.8559394478797913,-2.216700315475464,0.8559394478797913,False
-549472.009645,323,45,-549472.0830410001,92.25800004787743,2.0840784721622088,-2.1480324268341064,0.8901429176330566,-2.1480324268341064,0.8901429176330566,False
-549471.8714869999,326,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-2.5110971927642822,0.7337955832481384,-2.5110971927642822,0.7337955832481384,False
-549471.825139,327,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-2.2829408645629883,0.7736701369285583,-2.2829408645629883,0.7736701369285583,False
-549471.777073,328,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-2.4450838565826416,0.7169780135154724,-2.4450838565826416,0.7169780135154724,False
-549471.730029,329,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-1.730344533920288,0.8998923897743225,-1.730344533920288,0.8998923897743225,False
-549471.6837109999,330,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-2.3086190223693848,0.8002253174781799,-2.3086190223693848,0.8002253174781799,False
-549471.6837109999,330,47,-549471.663871,83.95300002302974,0.4609531933258363,-2.2675437927246094,0.7750785946846008,-2.2675437927246094,0.7750785946846008,False
-549471.639279,331,47,-549471.663871,83.95300002302974,0.4609531933258363,-2.1808559894561768,0.7770165801048279,-2.1808559894561768,0.7770165801048279,False
-549471.5934339999,332,47,-549471.663871,83.95300002302974,0.4609531933258363,-2.459981679916382,0.7385615110397339,-2.459981679916382,0.7385615110397339,False
-549471.40548,336,48,-549471.395901,114.47000002954155,1.3645560774087873,-2.6979029178619385,1.1226377487182617,-2.6979029178619385,1.1226377487182617,False
-549471.3601609999,337,48,-549471.395901,114.47000002954155,1.3645560774087873,-2.9989306926727295,1.1372300386428833,-2.9989306926727295,1.1372300386428833,False
-549471.310814,338,48,-549471.395901,114.47000002954155,1.3645560774087873,-2.329270601272583,1.1836047172546387,-2.329270601272583,1.1836047172546387,False
-549471.2627849999,339,48,-549471.395901,114.47000002954155,1.3645560774087873,-2.8439812660217285,1.116641879081726,-2.8439812660217285,1.116641879081726,False
-549471.2142439999,340,49,-549471.19695,83.63400003872812,2.135590773616304,-1.9790345430374146,1.4228569269180298,-1.9790345430374146,1.4228569269180298,False
-549471.1620149999,341,49,-549471.19695,83.63400003872812,2.135590773616304,-2.1453964710235596,1.3935760259628296,-2.1453964710235596,1.3935760259628296,False
-549471.110469,342,49,-549471.19695,83.63400003872812,2.135590773616304,-1.9602996110916138,1.4344990253448486,-1.9602996110916138,1.4344990253448486,False
-549471.0618769999,343,50,-549471.039889,125.24500000290573,2.1742259644120843,-2.057854652404785,1.3696292638778687,-2.057854652404785,1.3696292638778687,False
-549471.010503,344,50,-549471.039889,125.24500000290573,2.1742259644120843,-2.127018451690674,1.3473924398422241,-2.127018451690674,1.3473924398422241,False
-549470.9611539999,345,50,-549471.039889,125.24500000290573,2.1742259644120843,-2.3726372718811035,1.3507224321365356,-2.3726372718811035,1.3507224321365356,False
-549470.911841,346,50,-549471.039889,125.24500000290573,2.1742259644120843,-2.094165325164795,1.3959544897079468,-2.094165325164795,1.3959544897079468,False
-549470.712803,350,51,-549470.728174,134.90800000727177,1.629895883482292,-2.6922597885131836,1.1646409034729004,-2.6922597885131836,1.1646409034729004,False
-549470.666108,351,51,-549470.728174,134.90800000727177,1.629895883482292,-2.391634225845337,1.2111009359359741,-2.391634225845337,1.2111009359359741,False
-549470.616126,352,51,-549470.728174,134.90800000727177,1.629895883482292,-2.733773946762085,1.17190682888031,-2.733773946762085,1.17190682888031,False
-549470.571348,353,51,-549470.728174,134.90800000727177,1.629895883482292,-2.691336154937744,1.1841638088226318,-2.691336154937744,1.1841638088226318,False
-549470.52443,354,52,-549470.535851,95.86799994576722,2.6979450199621122,-2.7479279041290283,1.1296381950378418,-2.7479279041290283,1.1296381950378418,False
-549470.4777869999,355,52,-549470.535851,95.86799994576722,2.6979450199621122,-2.7043328285217285,1.1386858224868774,-2.7043328285217285,1.1386858224868774,False
-549470.4274739999,356,52,-549470.535851,95.86799994576722,2.6979450199621122,-2.6537816524505615,1.1500937938690186,-2.6537816524505615,1.1500937938690186,False
-549470.1277899999,363,53,-549470.123827,94.0000000409782,2.9627729747677503,-1.3613040447235107,1.0025665760040283,-1.3613040447235107,1.0025665760040283,False
-549470.084605,364,53,-549470.123827,94.0000000409782,2.9627729747677503,-1.28548264503479,1.0170282125473022,-1.28548264503479,1.0170282125473022,False
-549470.038984,365,53,-549470.123827,94.0000000409782,2.9627729747677503,-1.1359505653381348,1.0228420495986938,-1.1359505653381348,1.0228420495986938,False
-549469.9916399999,366,54,-549470.004989,105.08999996818602,2.8501777664635024,-1.3760393857955933,1.0087631940841675,-1.3760393857955933,1.0087631940841675,False
-549469.947773,367,54,-549470.004989,105.08999996818602,2.8501777664635024,-1.3844777345657349,1.043071985244751,-1.3844777345657349,1.043071985244751,False
-549469.904061,368,54,-549470.004989,105.08999996818602,2.8501777664635024,-1.3430404663085938,1.0867724418640137,-1.3430404663085938,1.0867724418640137,False
-549469.904061,368,55,-549469.891865,219.99500005040318,1.0326449425905686,-1.4596880674362183,1.0814329385757446,-1.4596880674362183,1.0814329385757446,False
-549469.8582659999,369,55,-549469.891865,219.99500005040318,1.0326449425905686,-1.446818232536316,1.0906764268875122,-1.446818232536316,1.0906764268875122,False
-549469.814163,370,55,-549469.891865,219.99500005040318,1.0326449425905686,-1.4106762409210205,1.1083821058273315,-1.4106762409210205,1.1083821058273315,False
-549469.7669909999,371,55,-549469.891865,219.99500005040318,1.0326449425905686,-1.412981390953064,1.0778361558914185,-1.412981390953064,1.0778361558914185,False
-549469.722326,372,55,-549469.891865,219.99500005040318,1.0326449425905686,-1.4067915678024292,1.087275505065918,-1.4067915678024292,1.087275505065918,False
-549469.6783489999,373,55,-549469.891865,219.99500005040318,1.0326449425905686,-1.3652533292770386,1.0953394174575806,-1.3652533292770386,1.0953394174575806,False
-549469.6783489999,373,56,-549469.6639330001,212.03400008380413,1.047710522865657,-1.373818039894104,1.0624573230743408,-1.373818039894104,1.0624573230743408,False
-549469.632216,374,56,-549469.6639330001,212.03400008380413,1.047710522865657,-1.3659614324569702,1.0607938766479492,-1.3659614324569702,1.0607938766479492,False
-549469.5889199999,375,56,-549469.6639330001,212.03400008380413,1.047710522865657,-1.3598402738571167,1.0606634616851807,-1.3598402738571167,1.0606634616851807,False
-549469.545679,376,56,-549469.6639330001,212.03400008380413,1.047710522865657,-1.3450562953948975,1.0563803911209106,-1.3450562953948975,1.0563803911209106,False
-549469.5002469999,377,56,-549469.6639330001,212.03400008380413,1.047710522865657,-1.3366386890411377,1.0567665100097656,-1.3366386890411377,1.0567665100097656,False
-549469.455113,378,56,-549469.6639330001,212.03400008380413,1.047710522865657,-1.3228580951690674,1.0572917461395264,-1.3228580951690674,1.0572917461395264,False
-549469.455113,378,57,-549469.4438990001,215.99900000728667,1.4555145966452339,-1.219664454460144,1.0207184553146362,-1.219664454460144,1.0207184553146362,False
-549469.41135,379,57,-549469.4438990001,215.99900000728667,1.4555145966452339,-1.208041787147522,1.019327998161316,-1.208041787147522,1.019327998161316,False
-549469.368634,380,57,-549469.4438990001,215.99900000728667,1.4555145966452339,-1.1937963962554932,1.0211458206176758,-1.1937963962554932,1.0211458206176758,False
-549469.324924,381,57,-549469.4438990001,215.99900000728667,1.4555145966452339,-1.1813223361968994,1.0226473808288574,-1.1813223361968994,1.0226473808288574,False
-549469.280848,382,57,-549469.4438990001,215.99900000728667,1.4555145966452339,-1.1686170101165771,1.0227445363998413,-1.1686170101165771,1.0227445363998413,False
-549469.235153,383,57,-549469.4438990001,215.99900000728667,1.4555145966452339,-1.1600204706192017,1.0222338438034058,-1.1600204706192017,1.0222338438034058,False
-549469.235153,383,58,-549469.2198900001,219.98700010590255,1.3817703813075788,-1.1874874830245972,1.005448579788208,-1.1874874830245972,1.005448579788208,False
-549469.18722,384,58,-549469.2198900001,219.98700010590255,1.3817703813075788,-1.1873258352279663,1.0058175325393677,-1.1873258352279663,1.0058175325393677,False
-549469.1413609999,385,58,-549469.2198900001,219.98700010590255,1.3817703813075788,-1.175307273864746,1.0045043230056763,-1.175307273864746,1.0045043230056763,False
-549469.097902,386,58,-549469.2198900001,219.98700010590255,1.3817703813075788,-1.182403564453125,1.0077301263809204,-1.182403564453125,1.0077301263809204,False
-549469.0546159999,387,58,-549469.2198900001,219.98700010590255,1.3817703813075788,-1.1891165971755981,1.010343074798584,-1.1891165971755981,1.010343074798584,False
-549469.009785,388,58,-549469.2198900001,219.98700010590255,1.3817703813075788,-1.2189258337020874,1.0109477043151855,-1.2189258337020874,1.0109477043151855,False
-549468.966695,389,59,-549468.9830990001,211.2170000327751,0.6572939311864607,-1.1662709712982178,0.9911735653877258,-1.1662709712982178,0.9911735653877258,False
-549468.923274,390,59,-549468.9830990001,211.2170000327751,0.6572939311864607,-1.1680916547775269,0.9903093576431274,-1.1680916547775269,0.9903093576431274,False
-549468.877516,391,59,-549468.9830990001,211.2170000327751,0.6572939311864607,-1.1972250938415527,0.9950509667396545,-1.1972250938415527,0.9950509667396545,False
-549468.8353939999,392,59,-549468.9830990001,211.2170000327751,0.6572939311864607,-1.201858639717102,0.9967467784881592,-1.201858639717102,0.9967467784881592,False
-549468.79132,393,59,-549468.9830990001,211.2170000327751,0.6572939311864607,-1.2019761800765991,0.9963552951812744,-1.2019761800765991,0.9963552951812744,False
-549468.7460599999,394,60,-549468.75359,213.74099992681295,2.179853369894785,-1.1596853733062744,1.0095176696777344,-1.1596853733062744,1.0095176696777344,False
-549468.7019509999,395,60,-549468.75359,213.74099992681295,2.179853369894785,-1.1558499336242676,1.0025690793991089,-1.1558499336242676,1.0025690793991089,False
-549468.655479,396,60,-549468.75359,213.74099992681295,2.179853369894785,-1.1545299291610718,0.9988154768943787,-1.1545299291610718,0.9988154768943787,False
-549468.6103899999,397,60,-549468.75359,213.74099992681295,2.179853369894785,-1.152873158454895,0.9957935214042664,-1.152873158454895,0.9957935214042664,False
-549468.565219,398,60,-549468.75359,213.74099992681295,2.179853369894785,-1.1740161180496216,0.9987726807594299,-1.1740161180496216,0.9987726807594299,False
-549468.521827,399,60,-549468.75359,213.74099992681295,2.179853369894785,-1.1752099990844727,0.9994571208953857,-1.1752099990844727,0.9994571208953857,False
-549468.521827,399,61,-549468.5278790001,216.12700005061924,0.6735970771125617,-1.1085433959960938,1.0315682888031006,-1.1085433959960938,1.0315682888031006,False
-549468.4782649999,400,61,-549468.5278790001,216.12700005061924,0.6735970771125617,-1.1110920906066895,1.0330382585525513,-1.1110920906066895,1.0330382585525513,False
-549468.4352599999,401,61,-549468.5278790001,216.12700005061924,0.6735970771125617,-1.117706537246704,1.0360428094863892,-1.117706537246704,1.0360428094863892,False
-549468.388942,402,61,-549468.5278790001,216.12700005061924,0.6735970771125617,-1.1167058944702148,1.034259557723999,-1.1167058944702148,1.034259557723999,False
-549468.346225,403,61,-549468.5278790001,216.12700005061924,0.6735970771125617,-1.114835500717163,1.033757209777832,-1.114835500717163,1.033757209777832,False
-549468.303954,404,61,-549468.5278790001,216.12700005061924,0.6735970771125617,-1.1081441640853882,1.0722419023513794,-1.1081441640853882,1.0722419023513794,False
-549468.303954,404,62,-549468.303911,100.01299995929003,1.8722523822548898,-1.0426418781280518,1.0372333526611328,-1.0426418781280518,1.0372333526611328,False
-549468.259555,405,62,-549468.303911,100.01299995929003,1.8722523822548898,-1.0492897033691406,1.0376646518707275,-1.0492897033691406,1.0376646518707275,False
-549468.2148729999,406,62,-549468.303911,100.01299995929003,1.8722523822548898,-1.052085041999817,1.0409150123596191,-1.052085041999817,1.0409150123596191,False
-549468.170083,407,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.6858723163604736,0.9492679238319397,-0.6858723163604736,0.9492679238319397,False
-549468.127793,408,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.6904193162918091,0.9514808654785156,-0.6904193162918091,0.9514808654785156,False
-549468.0861719999,409,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.6976538300514221,0.9526981711387634,-0.6976538300514221,0.9526981711387634,False
-549468.0445089999,410,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.7079516649246216,0.9536436796188354,-0.7079516649246216,0.9536436796188354,False
-549468.0037359999,411,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.7247751951217651,0.953277587890625,-0.7247751951217651,0.953277587890625,False
-549467.960701,412,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.6238309144973755,0.9335448741912842,-0.6238309144973755,0.9335448741912842,False
-549467.9145579999,413,63,-549468.151851,219.94900004938245,2.8065246106395363,-0.6480151414871216,0.9312310218811035,-0.6480151414871216,0.9312310218811035,False
-549467.486223,423,64,-549467.461981,142.11100002285093,0.9962528822334696,-1.3850655555725098,0.8476496338844299,-1.3850655555725098,0.8476496338844299,False
-549467.4371709999,424,64,-549467.461981,142.11100002285093,0.9962528822334696,-1.416715145111084,0.8537246584892273,-1.416715145111084,0.8537246584892273,False
-549467.3873109999,425,64,-549467.461981,142.11100002285093,0.9962528822334696,-1.3508225679397583,0.876623809337616,-1.3508225679397583,0.876623809337616,False
-549467.3375959999,426,64,-549467.461981,142.11100002285093,0.9962528822334696,-1.3458620309829712,0.8930002450942993,-1.3458620309829712,0.8930002450942993,False
-549466.403404,446,65,-549466.397971,182.43200005963445,2.3373266513761557,-0.7919206619262695,0.2831058204174042,-0.7919206619262695,0.2831058204174042,False
-549466.354099,447,65,-549466.397971,182.43200005963445,2.3373266513761557,-0.7979595065116882,0.2861006557941437,-0.7979595065116882,0.2861006557941437,False
-549466.3058049999,448,65,-549466.397971,182.43200005963445,2.3373266513761557,-0.8130428194999695,0.28857743740081787,-0.8130428194999695,0.28857743740081787,False
-549466.258102,449,65,-549466.397971,182.43200005963445,2.3373266513761557,-0.8822027444839478,0.28294041752815247,-0.8822027444839478,0.28294041752815247,False
-549466.212298,450,65,-549466.397971,182.43200005963445,2.3373266513761557,-0.930457592010498,0.28076615929603577,-0.930457592010498,0.28076615929603577,False
-549464.7496249999,481,66,-549464.767908,212.0369999902323,2.901427964588404,-2.0249269008636475,0.8031272888183594,-2.0249269008636475,0.8031272888183594,False
-549464.70522,482,66,-549464.767908,212.0369999902323,2.901427964588404,-2.038726568222046,0.808525800704956,-2.038726568222046,0.808525800704956,False
-549464.662667,483,66,-549464.767908,212.0369999902323,2.901427964588404,-2.0437989234924316,0.8139374852180481,-2.0437989234924316,0.8139374852180481,False
-549464.619952,484,66,-549464.767908,212.0369999902323,2.901427964588404,-2.066939353942871,0.8244064450263977,-2.066939353942871,0.8244064450263977,False
-549464.5744159999,485,66,-549464.767908,212.0369999902323,2.901427964588404,-2.0642518997192383,0.83249431848526,-2.0642518997192383,0.83249431848526,False
-549464.529211,486,67,-549464.547823,151.92199999000877,1.893906329234621,-2.3792307376861572,0.7158997058868408,-2.3792307376861572,0.7158997058868408,False
-549464.486646,487,67,-549464.547823,151.92199999000877,1.893906329234621,-1.9914271831512451,0.7807184457778931,-1.9914271831512451,0.7807184457778931,False
-549464.4446149999,488,67,-549464.547823,151.92199999000877,1.893906329234621,-1.9680476188659668,0.8140586614608765,-1.9680476188659668,0.8140586614608765,False
-549464.4022029999,489,67,-549464.547823,151.92199999000877,1.893906329234621,-1.984365463256836,0.7693862318992615,-1.984365463256836,0.7693862318992615,False
-549463.935084,499,68,-549463.943919,84.29599995724857,1.614259353240546,-1.571198582649231,0.5628921985626221,-1.571198582649231,0.5628921985626221,False
-549463.8877579999,500,68,-549463.943919,84.29599995724857,1.614259353240546,-1.6216142177581787,0.5826424360275269,-1.6216142177581787,0.5826424360275269,False
-549463.8411249999,501,68,-549463.943919,84.29599995724857,1.614259353240546,-1.2114746570587158,0.6646745204925537,-1.2114746570587158,0.6646745204925537,False
-549463.489984,509,69,-549463.499876,120.02299993764609,2.941851380273859,-1.3557897806167603,0.9174501895904541,-1.3557897806167603,0.9174501895904541,False
-549463.4448259999,510,69,-549463.499876,120.02299993764609,2.941851380273859,-1.3268303871154785,0.948564350605011,-1.3268303871154785,0.948564350605011,False
-549463.400681,511,69,-549463.499876,120.02299993764609,2.941851380273859,-1.3265116214752197,0.9358615279197693,-1.3265116214752197,0.9358615279197693,False
-549463.3537679999,512,70,-549463.371867,212.22500002477318,1.8763657061796517,-1.1839808225631714,0.9541794657707214,-1.1839808225631714,0.9541794657707214,False
-549463.3067859999,513,70,-549463.371867,212.22500002477318,1.8763657061796517,-1.1683940887451172,0.9864129424095154,-1.1683940887451172,0.9864129424095154,False
-549463.257501,514,70,-549463.371867,212.22500002477318,1.8763657061796517,-1.1651772260665894,0.9987052083015442,-1.1651772260665894,0.9987052083015442,False
-549463.2105119999,515,70,-549463.371867,212.22500002477318,1.8763657061796517,-1.1755743026733398,1.012331247329712,-1.1755743026733398,1.012331247329712,False
-549463.1623519999,516,70,-549463.371867,212.22500002477318,1.8763657061796517,-1.1977667808532715,0.9879363775253296,-1.1977667808532715,0.9879363775253296,False
-549463.1175259999,517,71,-549463.12809,84.22099996823817,1.147643230352748,-1.1091339588165283,0.9741953611373901,-1.1091339588165283,0.9741953611373901,False
-549463.071823,518,71,-549463.12809,84.22099996823817,1.147643230352748,-1.1107345819473267,0.9791871309280396,-1.1107345819473267,0.9791871309280396,False
-549463.0286879999,519,71,-549463.12809,84.22099996823817,1.147643230352748,-1.114140272140503,0.9830138683319092,-1.114140272140503,0.9830138683319092,False
-549463.0286879999,519,72,-549463.035841,207.92499999515712,2.7611795203441742,-0.9116588234901428,0.9603341221809387,-0.9116588234901428,0.9603341221809387,False
-549462.985168,520,72,-549463.035841,207.92499999515712,2.7611795203441742,-0.915367066860199,0.9652365446090698,-0.915367066860199,0.9652365446090698,False
-549462.942316,521,72,-549463.035841,207.92499999515712,2.7611795203441742,-0.9164313673973083,0.9728428721427917,-0.9164313673973083,0.9728428721427917,False
-549462.898262,522,72,-549463.035841,207.92499999515712,2.7611795203441742,-0.9112648367881775,0.9751248955726624,-0.9112648367881775,0.9751248955726624,False
-549462.837481,523,72,-549463.035841,207.92499999515712,2.7611795203441742,-0.9048058986663818,0.9773745536804199,-0.9048058986663818,0.9773745536804199,False
-549462.837481,523,73,-549462.815791,155.9259999776259,2.2847429964267465,-0.8565704226493835,0.9642549753189087,-0.8565704226493835,0.9642549753189087,False
-549462.7906119999,524,73,-549462.815791,155.9259999776259,2.2847429964267465,-0.8572726845741272,0.9677937030792236,-0.8572726845741272,0.9677937030792236,False
-549462.7455069999,525,73,-549462.815791,155.9259999776259,2.2847429964267465,-0.8551742434501648,0.9754210710525513,-0.8551742434501648,0.9754210710525513,False
-549462.7007599999,526,73,-549462.815791,155.9259999776259,2.2847429964267465,-0.8567020893096924,0.9774792790412903,-0.8567020893096924,0.9774792790412903,False
-549462.652505,527,73,-549462.815791,155.9259999776259,2.2847429964267465,-0.8603935241699219,0.9792234301567078,-0.8603935241699219,0.9792234301567078,False
-549462.608728,528,74,-549462.623849,215.98899993114173,2.8614050304304324,-1.170360803604126,1.0402352809906006,-1.170360803604126,1.0402352809906006,False
-549462.5619079999,529,74,-549462.623849,215.98899993114173,2.8614050304304324,-1.1690059900283813,1.0400499105453491,-1.1690059900283813,1.0400499105453491,False
-549462.5179539999,530,74,-549462.623849,215.98899993114173,2.8614050304304324,-1.1683439016342163,1.0390784740447998,-1.1683439016342163,1.0390784740447998,False
-549462.471257,531,74,-549462.623849,215.98899993114173,2.8614050304304324,-1.168204665184021,1.0407027006149292,-1.168204665184021,1.0407027006149292,False
-549462.425691,532,74,-549462.623849,215.98899993114173,2.8614050304304324,-1.170651912689209,1.0387474298477173,-1.170651912689209,1.0387474298477173,False
-549462.3804919999,533,75,-549462.395835,176.09700001776218,2.981789176341495,-1.151017427444458,1.036199688911438,-1.151017427444458,1.036199688911438,False
-549462.337145,534,75,-549462.395835,176.09700001776218,2.981789176341495,-1.1500537395477295,1.0272804498672485,-1.1500537395477295,1.0272804498672485,False
-549462.291747,535,75,-549462.395835,176.09700001776218,2.981789176341495,-1.1475759744644165,1.0213149785995483,-1.1475759744644165,1.0213149785995483,False
-549462.2460769999,536,75,-549462.395835,176.09700001776218,2.981789176341495,-1.1393500566482544,1.0181313753128052,-1.1393500566482544,1.0181313753128052,False
-549462.2026249999,537,75,-549462.395835,176.09700001776218,2.981789176341495,-1.137715220451355,1.012808918952942,-1.137715220451355,1.012808918952942,False
-549462.2026249999,537,76,-549462.211895,99.97999994084239,2.7871610964914955,-0.9549133777618408,0.9959186315536499,-0.9549133777618408,0.9959186315536499,False
-549462.15747,538,76,-549462.211895,99.97999994084239,2.7871610964914955,-0.9575768113136292,0.9944884777069092,-0.9575768113136292,0.9944884777069092,False
-549462.1148549999,539,76,-549462.211895,99.97999994084239,2.7871610964914955,-0.9608114957809448,0.9923572540283203,-0.9608114957809448,0.9923572540283203,False
-549462.1148549999,539,77,-549462.103881,100.01999989617616,2.6522546039777164,-0.8458852767944336,0.9985593557357788,-0.8458852767944336,0.9985593557357788,False
-549462.070388,540,77,-549462.103881,100.01999989617616,2.6522546039777164,-0.8442080616950989,0.9956108331680298,-0.8442080616950989,0.9956108331680298,False
-549462.0257379999,541,77,-549462.103881,100.01999989617616,2.6522546039777164,-0.8476703763008118,0.9900689721107483,-0.8476703763008118,0.9900689721107483,False
-549461.882324,544,78,-549461.8778820001,134.40099998842925,2.350864062890896,-0.9088060259819031,0.6983386874198914,-0.9088060259819031,0.6983386874198914,False
-549461.8335999999,545,78,-549461.8778820001,134.40099998842925,2.350864062890896,-0.8226516246795654,0.599393904209137,-0.8226516246795654,0.599393904209137,False
-549461.781275,546,78,-549461.8778820001,134.40099998842925,2.350864062890896,-0.8253217339515686,0.5783776044845581,-0.8253217339515686,0.5783776044845581,False
-549461.730274,547,78,-549461.8778820001,134.40099998842925,2.350864062890896,-0.8416761755943298,0.5369426608085632,-0.8416761755943298,0.5369426608085632,False
-549461.730274,547,79,-549461.735894,170.51199998240918,1.6633891877664244,-0.9363815188407898,0.47620588541030884,-0.9363815188407898,0.47620588541030884,False
-549461.678184,548,79,-549461.735894,170.51199998240918,1.6633891877664244,-0.932889461517334,0.4640805423259735,-0.932889461517334,0.4640805423259735,False
-549461.628576,549,79,-549461.735894,170.51199998240918,1.6633891877664244,-0.9267761707305908,0.4486097991466522,-0.9267761707305908,0.4486097991466522,False
-549461.575504,550,79,-549461.735894,170.51199998240918,1.6633891877664244,-0.9252469539642334,0.4401110112667084,-0.9252469539642334,0.4401110112667084,False
-549460.9787399999,562,80,-549461.003618,111.58699996303767,2.6624546019383177,-2.848116159439087,0.8560174107551575,-2.848116159439087,0.8560174107551575,False
-549460.925635,563,80,-549461.003618,111.58699996303767,2.6624546019383177,-2.8779518604278564,0.8627815842628479,-2.8779518604278564,0.8627815842628479,False
-549460.862369,564,80,-549461.003618,111.58699996303767,2.6624546019383177,-2.88157320022583,0.8637301325798035,-2.88157320022583,0.8637301325798035,False
-549460.757916,566,81,-549460.783892,100.41600000113249,2.978259544241484,-2.6956281661987305,0.9010578989982605,-2.6956281661987305,0.9010578989982605,False
-549460.7038509999,567,81,-549460.783892,100.41600000113249,2.978259544241484,-2.7043144702911377,0.9010230302810669,-2.7043144702911377,0.9010230302810669,False
-549460.596898,569,82,-549460.591915,128.00699996296316,2.788010512777401,-2.9116034507751465,0.8648706078529358,-2.9116034507751465,0.8648706078529358,False
-549460.5455329999,570,82,-549460.591915,128.00699996296316,2.788010512777401,-2.875005006790161,0.8580192923545837,-2.875005006790161,0.8580192923545837,False
-549460.4872659999,571,82,-549460.591915,128.00699996296316,2.788010512777401,-2.911672592163086,0.8663576245307922,-2.911672592163086,0.8663576245307922,False
-549460.0113609999,580,83,-549460.033887,121.96500005666167,1.8776194744136794,-6.42042875289917,-1.018406629562378,-6.42042875289917,-1.018406629562378,False
-549459.957966,581,83,-549460.033887,121.96500005666167,1.8776194744136794,-4.96480655670166,-0.537071943283081,-4.96480655670166,-0.537071943283081,False
-549459.904978,582,83,-549460.033887,121.96500005666167,1.8776194744136794,-4.742344856262207,-0.2701847553253174,-4.742344856262207,-0.2701847553253174,False
-549459.534548,591,84,-549459.5519280001,112.02600004617125,2.7481928915750147,0.13629218935966492,0.549075722694397,0.13629218935966492,0.549075722694397,True
