world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549487.38613,0,-549487.563936,0.9075933694839478,1.968659520149231,0.9075933694839478,1.968659520149231,False,1.0
-549487.38613,0,-549487.555846,0.8892815709114075,1.971300721168518,0.8892815709114075,1.971300721168518,False,1.0
-549487.38613,0,-549487.547933,0.870958685874939,1.978013515472412,0.870958685874939,1.978013515472412,False,1.0
-549487.38613,0,-549487.539849,0.8545880317687988,1.9798383712768555,0.8545880317687988,1.9798383712768555,False,0.9711614847183228
-549487.38613,0,-549487.531927,0.8340804576873779,1.9820836782455444,0.8340804576873779,1.9820836782455444,False,1.0
-549487.38613,0,-549487.523895,0.8379168510437012,1.9815709590911865,0.8379168510437012,1.9815709590911865,False,1.0
-549487.38613,0,-549487.51193,0.8307627439498901,1.9780924320220947,0.8307627439498901,1.9780924320220947,False,1.0
-549487.38613,0,-549487.503874,0.8130389451980591,1.9916260242462158,0.8130389451980591,1.9916260242462158,False,1.0
-549487.38613,0,-549487.495904,0.8123712539672852,1.994350790977478,0.8123712539672852,1.994350790977478,False,1.0
-549487.38613,0,-549487.487934,0.796092689037323,1.993126392364502,0.796092689037323,1.993126392364502,False,1.0
-549487.38613,0,-549487.479961,0.7802310585975647,1.9938619136810303,0.7802310585975647,1.9938619136810303,False,1.0
-549487.38613,0,-549487.471866,0.7799360752105713,1.9927386045455933,0.7799360752105713,1.9927386045455933,False,0.9453473687171936
-549487.38613,0,-549487.463898,0.7734150290489197,1.9917857646942139,0.7734150290489197,1.9917857646942139,False,1.0
-549487.38613,0,-549487.455863,0.7711387276649475,1.9938422441482544,0.7711387276649475,1.9938422441482544,False,1.0
-549487.38613,0,-549487.447712,0.7685704827308655,1.9897546768188477,0.7685704827308655,1.9897546768188477,False,1.0
-549487.38613,0,-549487.439853,0.7626525163650513,1.9886562824249268,0.7626525163650513,1.9886562824249268,False,0.9913140535354614
-549487.38613,0,-549487.427852,0.7728140354156494,1.9893608093261719,0.7728140354156494,1.9893608093261719,False,1.0
-549487.38613,0,-549487.400723,0.7675822973251343,1.988135814666748,0.7675822973251343,1.988135814666748,False,1.0
-549487.38613,0,-549487.395413,0.7609838843345642,1.9836676120758057,0.7609838843345642,1.9836676120758057,False,1.0
-549487.38613,0,-549487.3878820001,0.7458323240280151,1.9863306283950806,0.7458323240280151,1.9863306283950806,False,1.0
-549487.38613,0,-549487.37991,0.7456907033920288,1.9864109754562378,0.7456907033920288,1.9864109754562378,False,0.931623101234436
-549487.38613,0,-549487.371937,0.7424595952033997,1.9865845441818237,0.7424595952033997,1.9865845441818237,False,1.0
-549487.38613,0,-549487.363845,0.7355442643165588,1.9875813722610474,0.7355442643165588,1.9875813722610474,False,1.0
-549487.38613,0,-549487.3557910001,0.7352331876754761,1.9891034364700317,0.7352331876754761,1.9891034364700317,False,1.0
-549487.3082989999,1,-549487.343876,0.7277904748916626,1.9903333187103271,0.7277904748916626,1.9903333187103271,False,1.0
-549487.3082989999,1,-549487.335218,0.730361819267273,1.98904550075531,0.730361819267273,1.98904550075531,False,1.0
-549487.3082989999,1,-549487.327924,0.721722424030304,1.9914124011993408,0.721722424030304,1.9914124011993408,False,1.0
-549487.3082989999,1,-549487.317023,0.7195357084274292,1.9890389442443848,0.7195357084274292,1.9890389442443848,False,1.0
-549487.3082989999,1,-549487.310084,0.7250658869743347,1.9944894313812256,0.7250658869743347,1.9944894313812256,False,1.0
-549487.3082989999,1,-549487.3039310001,0.7502396106719971,1.9901098012924194,0.7502396106719971,1.9901098012924194,False,1.0
-549487.3082989999,1,-549487.2957520001,0.7546663880348206,1.989910364151001,0.7546663880348206,1.989910364151001,False,1.0
-549487.3082989999,1,-549487.287938,0.7530471086502075,1.9890714883804321,0.7530471086502075,1.9890714883804321,False,1.0
-549487.257303,2,-549487.27969,0.7664801478385925,1.9850395917892456,0.7664801478385925,1.9850395917892456,False,1.0
-549487.257303,2,-549487.271735,0.7676493525505066,1.9820539951324463,0.7676493525505066,1.9820539951324463,False,1.0
-549487.257303,2,-549487.259835,0.7756643295288086,1.9791995286941528,0.7756643295288086,1.9791995286941528,False,0.9811385273933411
-549487.257303,2,-549487.251915,0.7685562968254089,1.9833649396896362,0.7685562968254089,1.9833649396896362,False,1.0
-549487.257303,2,-549487.2439240001,0.778566837310791,1.9839866161346436,0.778566837310791,1.9839866161346436,False,1.0
-549487.257303,2,-549487.235885,0.7807636857032776,1.9830673933029175,0.7807636857032776,1.9830673933029175,False,1.0
-549487.207707,3,-549487.227875,0.7856069803237915,1.9848788976669312,0.7856069803237915,1.9848788976669312,False,1.0
-549487.207707,3,-549487.219872,0.7776689529418945,1.9882160425186157,0.7776689529418945,1.9882160425186157,False,1.0
-549487.207707,3,-549487.21187,0.7758129239082336,1.9890066385269165,0.7758129239082336,1.9890066385269165,False,0.9667457342147827
-549487.207707,3,-549487.203874,0.7903715968132019,1.989722728729248,0.7903715968132019,1.989722728729248,False,1.0
-549487.207707,3,-549487.194042,0.7814293503761292,1.9912960529327393,0.7814293503761292,1.9912960529327393,False,0.9496855735778809
-549487.207707,3,-549487.186923,0.7901222705841064,1.9936686754226685,0.7901222705841064,1.9936686754226685,False,1.0
-549487.15781,4,-549487.175926,0.8080835938453674,1.9945398569107056,0.8080835938453674,1.9945398569107056,False,1.0
-549487.15781,4,-549487.167901,0.8146252632141113,1.9951821565628052,0.8146252632141113,1.9951821565628052,False,1.0
-549487.15781,4,-549487.159931,0.8152346014976501,1.9957321882247925,0.8152346014976501,1.9957321882247925,False,1.0
-549487.15781,4,-549487.151944,0.8262051343917847,1.9970048666000366,0.8262051343917847,1.9970048666000366,False,1.0
-549487.15781,4,-549487.1439050001,0.8248009085655212,1.994260549545288,0.8248009085655212,1.994260549545288,False,1.0
-549487.15781,4,-549487.13543,0.8454376459121704,1.9908620119094849,0.8454376459121704,1.9908620119094849,False,1.0
-549487.11024,5,-549487.127825,0.8505001664161682,1.9903863668441772,0.8505001664161682,1.9903863668441772,False,1.0
-549487.11024,5,-549487.11984,0.8456999063491821,1.990302324295044,0.8456999063491821,1.990302324295044,False,1.0
-549487.11024,5,-549487.1118910001,0.861108660697937,1.9917826652526855,0.861108660697937,1.9917826652526855,False,0.9853601455688477
-549487.11024,5,-549487.103875,0.864918053150177,1.9905773401260376,0.864918053150177,1.9905773401260376,False,1.0
-549487.11024,5,-549487.091885,0.858630359172821,1.992380976676941,0.858630359172821,1.992380976676941,False,1.0
-549487.063947,6,-549487.083894,0.841337263584137,1.9919779300689697,0.841337263584137,1.9919779300689697,False,1.0
-549487.063947,6,-549487.0759,0.845359742641449,1.9923771619796753,0.845359742641449,1.9923771619796753,False,1.0
-549487.063947,6,-549487.0679210001,0.844434916973114,1.9916799068450928,0.844434916973114,1.9916799068450928,False,1.0
-549487.063947,6,-549487.05986,0.8531575798988342,1.9963469505310059,0.8531575798988342,1.9963469505310059,False,1.0
-549487.063947,6,-549487.0519280001,0.8426533937454224,1.9938722848892212,0.8426533937454224,1.9938722848892212,False,1.0
-549487.063947,6,-549487.043894,0.8540905714035034,1.9948686361312866,0.8540905714035034,1.9948686361312866,False,1.0
-549487.0174929999,7,-549487.035911,0.8654881715774536,1.9966962337493896,0.8654881715774536,1.9966962337493896,False,1.0
-549487.0174929999,7,-549487.027922,0.8635663986206055,1.9914329051971436,0.8635663986206055,1.9914329051971436,False,1.0
-549487.0174929999,7,-549487.019877,0.8643985390663147,1.9915742874145508,0.8643985390663147,1.9915742874145508,False,1.0
-549487.0174929999,7,-549487.00794,0.8723563551902771,1.990543007850647,0.8723563551902771,1.990543007850647,False,1.0
-549487.0174929999,7,-549486.999907,0.8869003653526306,1.9878555536270142,0.8869003653526306,1.9878555536270142,False,1.0
-549486.9699309999,8,-549486.991948,0.9049164056777954,1.9846174716949463,0.9049164056777954,1.9846174716949463,False,1.0
-549486.9699309999,8,-549486.9840320001,0.9024355411529541,1.9866012334823608,0.9024355411529541,1.9866012334823608,False,1.0
-549486.9699309999,8,-549486.97594,0.9045212268829346,1.9886645078659058,0.9045212268829346,1.9886645078659058,False,1.0
-549486.9699309999,8,-549486.9677490001,0.9020683765411377,1.988101840019226,0.9020683765411377,1.988101840019226,False,1.0
-549486.9699309999,8,-549486.955866,0.8907071352005005,1.9877007007598877,0.8907071352005005,1.9877007007598877,False,1.0
-549486.9699309999,8,-549486.9486690001,0.8958665728569031,1.9845376014709473,0.8958665728569031,1.9845376014709473,False,1.0
-549486.923739,9,-549486.943955,0.8875309824943542,1.9863215684890747,0.8875309824943542,1.9863215684890747,False,1.0
-549486.923739,9,-549486.935939,0.8705794215202332,1.987205147743225,0.8705794215202332,1.987205147743225,False,1.0
-549486.923739,9,-549486.923899,0.8683931231498718,1.987653136253357,0.8683931231498718,1.987653136253357,False,1.0
-549486.923739,9,-549486.91591,0.8697495460510254,1.9880913496017456,0.8697495460510254,1.9880913496017456,False,1.0
-549486.923739,9,-549486.906968,0.8630176186561584,1.9900422096252441,0.8630176186561584,1.9900422096252441,False,1.0
-549486.878236,10,-549486.899906,0.8772048354148865,1.9847508668899536,0.8772048354148865,1.9847508668899536,False,1.0
-549486.878236,10,-549486.891937,0.8683700561523438,1.9812581539154053,0.8683700561523438,1.9812581539154053,False,1.0
-549486.878236,10,-549486.883905,0.8788231611251831,1.9832754135131836,0.8788231611251831,1.9832754135131836,False,1.0
-549486.878236,10,-549486.875934,0.8817038536071777,1.9814525842666626,0.8817038536071777,1.9814525842666626,False,1.0
-549486.878236,10,-549486.867933,0.8794018030166626,1.9833743572235107,0.8794018030166626,1.9833743572235107,False,1.0
-549486.878236,10,-549486.859929,0.8771191239356995,1.9794169664382935,0.8771191239356995,1.9794169664382935,False,1.0
-549486.8298,11,-549486.8518000001,0.875261127948761,1.9767268896102905,0.875261127948761,1.9767268896102905,False,1.0
-549486.8298,11,-549486.839849,0.8760548233985901,1.9789040088653564,0.8760548233985901,1.9789040088653564,False,1.0
-549486.8298,11,-549486.831942,0.8788543939590454,1.9770543575286865,0.8788543939590454,1.9770543575286865,False,0.9797923564910889
-549486.8298,11,-549486.8239300001,0.8750218749046326,1.9811824560165405,0.8750218749046326,1.9811824560165405,False,1.0
-549486.8298,11,-549486.815469,0.865299642086029,1.981089472770691,0.865299642086029,1.981089472770691,False,1.0
-549486.8298,11,-549486.807874,0.8593390583992004,1.9810361862182617,0.8593390583992004,1.9810361862182617,False,0.9908027052879333
-549486.7813469999,12,-549486.7998960001,0.8609094023704529,1.9818028211593628,0.8609094023704529,1.9818028211593628,False,0.9944745898246765
-549486.7813469999,12,-549486.791863,0.8649609088897705,1.9812155961990356,0.8649609088897705,1.9812155961990356,False,1.0
-549486.7813469999,12,-549486.783958,0.8619571328163147,1.9819066524505615,0.8619571328163147,1.9819066524505615,False,0.9906697273254395
-549486.7813469999,12,-549486.775903,0.8524428606033325,1.9801459312438965,0.8524428606033325,1.9801459312438965,False,1.0
-549486.7813469999,12,-549486.767841,0.8572138547897339,1.9782882928848267,0.8572138547897339,1.9782882928848267,False,1.0
-549486.733545,13,-549486.755763,0.8503785133361816,1.9757307767868042,0.8503785133361816,1.9757307767868042,False,1.0
-549486.733545,13,-549486.747916,0.8483051061630249,1.9773480892181396,0.8483051061630249,1.9773480892181396,False,1.0
-549486.733545,13,-549486.739877,0.8437055349349976,1.9760112762451172,0.8437055349349976,1.9760112762451172,False,1.0
-549486.733545,13,-549486.731924,0.8382444977760315,1.9738471508026123,0.8382444977760315,1.9738471508026123,False,1.0
-549486.733545,13,-549486.723843,0.844242513179779,1.9762367010116577,0.844242513179779,1.9762367010116577,False,1.0
-549486.733545,13,-549486.715835,0.8364010453224182,1.9779819250106812,0.8364010453224182,1.9779819250106812,False,1.0
-549486.684685,14,-549486.707839,0.8375505208969116,1.978169322013855,0.8375505208969116,1.978169322013855,False,1.0
-549486.684685,14,-549486.6998930001,0.8277446627616882,1.980376124382019,0.8277446627616882,1.980376124382019,False,1.0
-549486.684685,14,-549486.691868,0.8402429819107056,1.9756590127944946,0.8402429819107056,1.9756590127944946,False,1.0
-549486.684685,14,-549486.683536,0.8349848985671997,1.9746111631393433,0.8349848985671997,1.9746111631393433,False,1.0
