world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-549486.878236,"[[ 2.20255271e-03 -5.02308617e-04 -1.61680078e+00]
 [-2.48370070e-05 -1.20337645e-03  1.03225534e+00]
 [ 1.19915140e-04  7.95242976e-04  2.22067949e-01]]","[[ 4.08612467e+02  4.40936332e+02  9.25329719e+02]
 [-4.85541562e+01 -2.56478196e+02  8.38700910e+02]
 [-4.67715838e-02  6.80366270e-01  1.00000000e+00]]",11,"[[ 3.00016337e-03 -6.02321835e-04 -2.21732673e+00]
 [-4.65765194e-04 -1.68800691e-03  1.71231770e+00]
 [-3.10235971e-04  6.68744198e-04  7.63564534e-01]]","[[ 4.55393629e+02  1.91383346e+02  8.93241300e+02]
 [ 3.28505359e+01 -2.99901347e+02  7.67933464e+02]
 [ 1.56255135e-01  3.40418226e-01  1.00000000e+00]]",14
11,-549486.8298,"[[ 2.20245623e-03 -5.01779884e-04 -1.61841591e+00]
 [-2.34798904e-05 -1.20276692e-03  1.03072334e+00]
 [ 1.20843791e-04  7.94856496e-04  2.21312790e-01]]","[[ 4.07943236e+02  4.41727234e+02  9.25944014e+02]
 [-4.87641995e+01 -2.56690199e+02  8.38884288e+02]
 [-4.76107428e-02  6.80719260e-01  1.00000000e+00]]",11,"[[ 3.00221112e-03 -6.01709582e-04 -2.22108489e+00]
 [-4.65002359e-04 -1.68786611e-03  1.71185542e+00]
 [-3.10323776e-04  6.68291764e-04  7.64106732e-01]]","[[ 4.55147003e+02  1.91609894e+02  8.93738621e+02]
 [ 3.28995386e+01 -3.00115247e+02  7.67990328e+02]
 [ 1.56073021e-01  3.40300174e-01  1.00000000e+00]]",14
12,-549486.7813469999,"[[ 2.20215951e-03 -5.00264214e-04 -1.61952038e+00]
 [-2.26793126e-05 -1.20243447e-03  1.02988313e+00]
 [ 1.20521374e-04  7.95182093e-04  2.21210458e-01]]","[[ 4.07978212e+02  4.42654365e+02  9.26026594e+02]
 [-4.85616219e+01 -2.56581811e+02  8.39032406e+02]
 [-4.77136687e-02  6.81161058e-01  1.00000000e+00]]",11,"[[ 3.00298991e-03 -5.99640357e-04 -2.22349100e+00]
 [-4.64149941e-04 -1.68778403e-03  1.71122995e+00]
 [-3.10836358e-04  6.68532463e-04  7.64330951e-01]]","[[ 4.55239415e+02  1.92295828e+02  8.93799158e+02]
 [ 3.31321393e+01 -3.00022417e+02  7.68091831e+02]
 [ 1.56156245e-01  3.40621114e-01  1.00000000e+00]]",14
13,-549486.733545,"[[ 2.19972018e-03 -4.99337254e-04 -1.61673410e+00]
 [-2.42846082e-05 -1.20047753e-03  1.02996870e+00]
 [ 1.20210919e-04  7.96011629e-04  2.20698933e-01]]","[[ 4.08924331e+02  4.43575775e+02  9.25481334e+02]
 [-4.86923558e+01 -2.56263011e+02  8.39244154e+02]
 [-4.71116374e-02  6.82675188e-01  1.00000000e+00]]",11,"[[ 2.99840243e-03 -5.98634349e-04 -2.21871165e+00]
 [-4.65165936e-04 -1.68503288e-03  1.71015301e+00]
 [-3.10055329e-04  6.69813598e-04  7.62377905e-01]]","[[ 4.55857136e+02  1.93164988e+02  8.93354655e+02]
 [ 3.29420510e+01 -2.99761971e+02  7.68290563e+02]
 [ 1.56452463e-01  3.41925542e-01  1.00000000e+00]]",14
14,-549486.684685,"[[ 2.19963517e-03 -5.01353247e-04 -1.61538714e+00]
 [-2.51446354e-05 -1.20080443e-03  1.03142652e+00]
 [ 1.20851716e-04  7.95818791e-04  2.19983294e-01]]","[[ 4.08820976e+02  4.42838571e+02  9.25746222e+02]
 [-4.90520371e+01 -2.55885895e+02  8.39561335e+02]
 [-4.71407784e-02  6.82420015e-01  1.00000000e+00]]",11,"[[ 2.99843369e-03 -6.01310994e-04 -2.21708588e+00]
 [-4.67369449e-04 -1.68637185e-03  1.71356417e+00]
 [-3.09758162e-04  6.69261692e-04  7.62458296e-01]]","[[ 4.55757782e+02  1.92100130e+02  8.93528533e+02]
 [ 3.26820601e+01 -2.99656698e+02  7.68487823e+02]
 [ 1.56469990e-01  3.41072205e-01  1.00000000e+00]]",14
15,-549486.6370639999,"[[ 2.19851202e-03 -5.03622017e-04 -1.61349851e+00]
 [-2.60870928e-05 -1.20068543e-03  1.03236626e+00]
 [ 1.21891047e-04  7.96221286e-04  2.18519059e-01]]","[[ 4.08753154e+02  4.42786702e+02  9.26255856e+02]
 [-4.95830018e+01 -2.55229435e+02  8.39689489e+02]
 [-4.73382445e-02  6.82994770e-01  1.00000000e+00]]",11,"[[ 2.99802024e-03 -6.04176565e-04 -2.21556305e+00]
 [-4.68749165e-04 -1.68664846e-03  1.71517844e+00]
 [-3.07879321e-04  6.70132766e-04  7.60216114e-01]]","[[ 4.55374447e+02  1.92032294e+02  8.93878904e+02]
 [ 3.21579220e+01 -2.99077347e+02  7.68490578e+02]
 [ 1.56074432e-01  3.41408578e-01  1.00000000e+00]]",14
16,-549486.5872559999,"[[ 2.19902729e-03 -5.04366392e-04 -1.61326759e+00]
 [-2.67456233e-05 -1.20154882e-03  1.03335379e+00]
 [ 1.22421867e-04  7.96146141e-04  2.18331525e-01]]","[[ 4.08564628e+02  4.42167863e+02  9.26152252e+02]
 [-4.98336053e+01 -2.55152693e+02  8.39402658e+02]
 [-4.73702176e-02  6.82484202e-01  1.00000000e+00]]",11,"[[ 2.99746367e-03 -6.05146455e-04 -2.21426573e+00]
 [-4.69628308e-04 -1.68708022e-03  1.71598961e+00]
 [-3.07355986e-04  6.70170474e-04  7.59815435e-01]]","[[ 4.55308805e+02  1.91744255e+02  8.93826979e+02]
 [ 3.19385645e+01 -2.98989856e+02  7.68323370e+02]
 [ 1.56008418e-01  3.41277507e-01  1.00000000e+00]]",14
17,-549486.537992,"[[ 2.19893128e-03 -5.06174897e-04 -1.61123225e+00]
 [-2.82823136e-05 -1.20173060e-03  1.03415217e+00]
 [ 1.23385631e-04  7.96093386e-04  2.18033998e-01]]","[[ 4.08492916e+02  4.41249204e+02  9.25810392e+02]
 [-5.03478133e+01 -2.55282589e+02  8.38763786e+02]
 [-4.73347972e-02  6.82393436e-01  1.00000000e+00]]",11,"[[ 2.99346374e-03 -6.07203275e-04 -2.20862525e+00]
 [-4.70925066e-04 -1.68489840e-03  1.71483575e+00]
 [-3.06337463e-04  6.70930611e-04  7.58462982e-01]]","[[ 4.55654349e+02  1.91625531e+02  8.93601147e+02]
 [ 3.15480100e+01 -2.99053955e+02  7.68008670e+02]
 [ 1.56128215e-01  3.41936967e-01  1.00000000e+00]]",14
18,-549486.4897319999,"[[ 2.20044600e-03 -5.07851199e-04 -1.61132287e+00]
 [-2.84805871e-05 -1.20258981e-03  1.03430669e+00]
 [ 1.24549113e-04  7.96046946e-04  2.17502679e-01]]","[[ 4.07758885e+02  4.40572258e+02  9.25709911e+02]
 [-5.07448018e+01 -2.55305854e+02  8.38142744e+02]
 [-4.77730346e-02  6.82118317e-01  1.00000000e+00]]",11,"[[ 2.99403936e-03 -6.09448075e-04 -2.20758385e+00]
 [-4.70671940e-04 -1.68490032e-03  1.71389493e+00]
 [-3.04830179e-04  6.71072683e-04  7.57278052e-01]]","[[ 4.55046886e+02  1.91301893e+02  8.93572462e+02]
 [ 3.11389143e+01 -2.99048997e+02  7.67591670e+02]
 [ 1.55577662e-01  3.42012028e-01  1.00000000e+00]]",14
19,-549486.442102,"[[ 2.20008226e-03 -5.08425142e-04 -1.61025928e+00]
 [-2.94695807e-05 -1.20291752e-03  1.03473452e+00]
 [ 1.24358986e-04  7.95891617e-04  2.18340192e-01]]","[[ 4.08108788e+02  4.39820392e+02  9.25453174e+02]
 [-5.07656964e+01 -2.55726639e+02  8.37515279e+02]
 [-4.73939449e-02  6.81665932e-01  1.00000000e+00]]",11,"[[ 2.99107285e-03 -6.10072327e-04 -2.20422778e+00]
 [-4.71146464e-04 -1.68339401e-03  1.71248234e+00]
 [-3.05131454e-04  6.71529852e-04  7.57394041e-01]]","[[ 4.55600888e+02  1.91286588e+02  8.93422963e+02]
 [ 3.11293523e+01 -2.99260748e+02  7.67229341e+02]
 [ 1.55947717e-01  3.42397836e-01  1.00000000e+00]]",14
20,-549486.3961499999,"[[ 2.20045733e-03 -5.09305065e-04 -1.61042503e+00]
 [-2.98673269e-05 -1.20343123e-03  1.03420953e+00]
 [ 1.24921750e-04  7.95051676e-04  2.19397319e-01]]","[[ 4.07868154e+02  4.38788824e+02  9.25451156e+02]
 [-5.09696739e+01 -2.56805022e+02  8.36415698e+02]
 [-4.75305677e-02  6.80769463e-01  1.00000000e+00]]",11,"[[ 2.99088826e-03 -6.12001748e-04 -2.20350410e+00]
 [-4.70396073e-04 -1.68245984e-03  1.70974579e+00]
 [-3.04452570e-04  6.71073303e-04  7.57743046e-01]]","[[ 4.55313476e+02  1.90786760e+02  8.93559172e+02]
 [ 3.08457195e+01 -2.99902728e+02  7.66389213e+02]
 [ 1.55622173e-01  3.42256171e-01  1.00000000e+00]]",14
21,-549486.3477259999,"[[ 2.20002142e-03 -5.09237942e-04 -1.61031531e+00]
 [-3.04729242e-05 -1.20336400e-03  1.03451257e+00]
 [ 1.24776814e-04  7.94160635e-04  2.20402290e-01]]","[[ 4.08117150e+02  4.38090917e+02  9.25520032e+02]
 [-5.09959865e+01 -2.57541890e+02  8.36246775e+02]
 [-4.72978415e-02  6.79965904e-01  1.00000000e+00]]",11,"[[ 2.98967542e-03 -6.11625540e-04 -2.20294309e+00]
 [-4.70855923e-04 -1.68108623e-03  1.70902088e+00]
 [-3.04823917e-04  6.70722857e-04  7.58408424e-01]]","[[ 4.55641623e+02  1.90764653e+02  8.93623765e+02]
 [ 3.08341629e+01 -3.00323374e+02  7.66321688e+02]
 [ 1.55864944e-01  3.42273862e-01  1.00000000e+00]]",14
22,-549486.298521,"[[ 2.19880043e-03 -5.09712883e-04 -1.60788898e+00]
 [-3.16429552e-05 -1.20238495e-03  1.03492625e+00]
 [ 1.25148285e-04  7.94654551e-04  2.19586005e-01]]","[[ 4.08444730e+02  4.38278079e+02  9.25142259e+02]
 [-5.13048925e+01 -2.57168229e+02  8.36381075e+02]
 [-4.71181712e-02  6.80872869e-01  1.00000000e+00]]",11,"[[ 2.98650275e-03 -6.12434401e-04 -2.19849209e+00]
 [-4.72041903e-04 -1.67981055e-03  1.70919007e+00]
 [-3.03960430e-04  6.71297146e-04  7.57011567e-01]]","[[ 4.55913535e+02  1.90774498e+02  8.93318481e+02]
 [ 3.05671780e+01 -3.00151997e+02  7.66459242e+02]
 [ 1.55955364e-01  3.42767652e-01  1.00000000e+00]]",14
23,-549486.2455409999,"[[ 2.19930687e-03 -5.11644997e-04 -1.60677961e+00]
 [-3.23277683e-05 -1.20239266e-03  1.03569602e+00]
 [ 1.25674571e-04  7.94718820e-04  2.18955194e-01]]","[[ 4.08255982e+02  4.37776571e+02  9.25184416e+02]
 [-5.15747813e+01 -2.56854004e+02  8.36487867e+02]
 [-4.71326846e-02  6.81003841e-01  1.00000000e+00]]",11,"[[ 2.98735219e-03 -6.15171228e-04 -2.19715315e+00]
 [-4.72718318e-04 -1.68046046e-03  1.71032555e+00]
 [-3.02499060e-04  6.71249706e-04  7.55731110e-01]]","[[ 4.55293479e+02  1.90161494e+02  8.93322283e+02]
 [ 3.01498857e+01 -2.99947136e+02  7.66477863e+02]
 [ 1.55462367e-01  3.42533339e-01  1.00000000e+00]]",14
24,-549486.192202,"[[ 2.19974692e-03 -5.12720966e-04 -1.60641114e+00]
 [-3.26593184e-05 -1.20238498e-03  1.03627108e+00]
 [ 1.26568641e-04  7.94467309e-04  2.18145411e-01]]","[[ 4.07853345e+02  4.37464312e+02  9.25293555e+02]
 [-5.19534651e+01 -2.56673971e+02  8.36713397e+02]
 [-4.74276035e-02  6.80966951e-01  1.00000000e+00]]",11,"[[ 2.98743399e-03 -6.16448892e-04 -2.19632882e+00]
 [-4.73815885e-04 -1.68065642e-03  1.71177830e+00]
 [-3.01829549e-04  6.70968438e-04  7.55251092e-01]]","[[ 4.55090744e+02  1.89743320e+02  8.93385559e+02]
 [ 2.98922079e+01 -2.99899459e+02  7.66651663e+02]
 [ 1.55316698e-01  3.42261289e-01  1.00000000e+00]]",14
25,-549486.1338,"[[ 2.19951328e-03 -5.11341076e-04 -1.60713686e+00]
 [-3.21454410e-05 -1.20224906e-03  1.03569265e+00]
 [ 1.26635123e-04  7.94665253e-04  2.17921053e-01]]","[[ 4.07781238e+02  4.38102753e+02  9.25199531e+02]
 [-5.19243202e+01 -2.56629664e+02  8.36724882e+02]
 [-4.76180432e-02  6.81235147e-01  1.00000000e+00]]",11,"[[ 2.98765527e-03 -6.14770505e-04 -2.19763024e+00]
 [-4.73092241e-04 -1.68066995e-03  1.71111924e+00]
 [-3.01651004e-04  6.71066932e-04  7.54995530e-01]]","[[ 4.55031210e+02  1.90246217e+02  8.93325002e+02]
 [ 2.99275506e+01 -2.99833838e+02  7.66655052e+02]
 [ 1.55202550e-01  3.42513996e-01  1.00000000e+00]]",14
26,-549486.0790449999,"[[ 2.19925061e-03 -5.10980088e-04 -1.60716639e+00]
 [-3.22306480e-05 -1.20230995e-03  1.03568543e+00]
 [ 1.26091506e-04  7.94746764e-04  2.18450517e-01]]","[[ 4.08078037e+02  4.38113384e+02  9.25159895e+02]
 [-5.17286874e+01 -2.56733293e+02  8.36611997e+02]
 [-4.73515360e-02  6.81140878e-01  1.00000000e+00]]",11,"[[ 2.98734788e-03 -6.14302302e-04 -2.19769912e+00]
 [-4.72933817e-04 -1.68053980e-03  1.71073515e+00]
 [-3.02222929e-04  6.71211917e-04  7.55441804e-01]]","[[ 4.55256987e+02  1.90373714e+02  8.93303593e+02]
 [ 3.00796426e+01 -2.99869702e+02  7.66576117e+02]
 [ 1.55404804e-01  3.42596105e-01  1.00000000e+00]]",14
27,-549486.020559,"[[ 2.19744713e-03 -5.12009501e-04 -1.60568716e+00]
 [-3.26895268e-05 -1.20107049e-03  1.03486386e+00]
 [ 1.26020148e-04  7.94650823e-04  2.18689806e-01]]","[[ 4.08511507e+02  4.38244678e+02  9.25594613e+02]
 [-5.17926216e+01 -2.57116518e+02  8.36426019e+02]
 [-4.72067327e-02  6.81742769e-01  1.00000000e+00]]",11,"[[ 2.98544889e-03 -6.15977260e-04 -2.19597026e+00]
 [-4.73585477e-04 -1.67874901e-03  1.70979697e+00]
 [-3.03027178e-04  6.71462885e-04  7.56213511e-01]]","[[ 4.55838767e+02  1.90194233e+02  8.93682598e+02]
 [ 3.01653794e+01 -3.00214373e+02  7.66381310e+02]
 [ 1.55877409e-01  3.42782596e-01  1.00000000e+00]]",14
28,-549485.965961,"[[ 2.19882289e-03 -5.11166699e-04 -1.60770619e+00]
 [-3.12948198e-05 -1.20104952e-03  1.03447875e+00]
 [ 1.26077752e-04  7.94158653e-04  2.18416938e-01]]","[[ 4.07946502e+02  4.38529795e+02  9.25790663e+02]
 [-5.16618940e+01 -2.57050771e+02  8.37189714e+02]
 [-4.76393356e-02  6.81495877e-01  1.00000000e+00]]",11,"[[ 2.98961494e-03 -6.14734968e-04 -2.20056925e+00]
 [-4.72544011e-04 -1.68049083e-03  1.71105697e+00]
 [-3.02776499e-04  6.70319650e-04  7.56561051e-01]]","[[ 4.55046485e+02  1.90045801e+02  8.93757497e+02]
 [ 3.02115244e+01 -3.00224409e+02  7.66869530e+02]
 [ 1.55342391e-01  3.42057951e-01  1.00000000e+00]]",14
29,-549485.912534,"[[ 2.19896580e-03 -5.10617598e-04 -1.60836689e+00]
 [-3.04313851e-05 -1.20131133e-03  1.03397219e+00]
 [ 1.25928358e-04  7.94523554e-04  2.18196291e-01]]","[[ 4.07814446e+02  4.38987923e+02  9.25835860e+02]
 [-5.15006007e+01 -2.56792856e+02  8.37249842e+02]
 [-4.78329080e-02  6.81711609e-01  1.00000000e+00]]",11,"[[ 2.98999730e-03 -6.13838064e-04 -2.20165178e+00]
 [-4.71896571e-04 -1.68101773e-03  1.71100110e+00]
 [-3.03379110e-04  6.70523842e-04  7.56910670e-01]]","[[ 4.55171148e+02  1.90304216e+02  8.93787961e+02]
 [ 3.04554717e+01 -3.00085354e+02  7.66931604e+02]
 [ 1.55458633e-01  3.42112641e-01  1.00000000e+00]]",14
30,-549485.864613,"[[ 2.19926402e-03 -5.08217733e-04 -1.61028806e+00]
 [-2.91155428e-05 -1.20228738e-03  1.03353396e+00]
 [ 1.24298488e-04  7.94888675e-04  2.19442212e-01]]","[[ 4.08198469e+02  4.39450825e+02  9.25664067e+02]
 [-5.07178287e+01 -2.56781498e+02  8.37223079e+02]
 [-4.74996349e-02  6.81225506e-01  1.00000000e+00]]",11,"[[ 2.99158950e-03 -6.10572938e-04 -2.20517581e+00]
 [-4.70065254e-04 -1.68273845e-03  1.71057643e+00]
 [-3.05144309e-04  6.70439323e-04  7.58527186e-01]]","[[ 4.55404598e+02  1.90807500e+02  8.93648119e+02]
 [ 3.10868551e+01 -2.99996913e+02  7.66906764e+02]
 [ 1.55725824e-01  3.41917277e-01  1.00000000e+00]]",14
31,-549485.815617,"[[ 2.20113466e-03 -5.08243620e-04 -1.61187581e+00]
 [-2.86707335e-05 -1.20385721e-03  1.03391022e+00]
 [ 1.24623927e-04  7.94719710e-04  2.19646300e-01]]","[[ 4.07627237e+02  4.38877535e+02  9.25508479e+02]
 [-5.07229310e+01 -2.56847068e+02  8.36789613e+02]
 [-4.77567525e-02  6.80306406e-01  1.00000000e+00]]",11,"[[ 2.99280761e-03 -6.10250368e-04 -2.20638060e+00]
 [-4.69299277e-04 -1.68360407e-03  1.71010188e+00]
 [-3.04922876e-04  6.70430754e-04  7.58470644e-01]]","[[ 4.55103619e+02  1.90863971e+02  8.93554638e+02]
 [ 3.10791669e+01 -2.99934810e+02  7.66663228e+02]
 [ 1.55490626e-01  3.41851479e-01  1.00000000e+00]]",14
32,-549485.7667149999,"[[ 2.20057943e-03 -5.06976722e-04 -1.61226302e+00]
 [-2.80816279e-05 -1.20260866e-03  1.03253517e+00]
 [ 1.23775558e-04  7.95147430e-04  2.19934694e-01]]","[[ 4.07984451e+02  4.39920725e+02  9.25477548e+02]
 [-5.03552149e+01 -2.56905910e+02  8.36969070e+02]
 [-4.75535861e-02  6.81232405e-01  1.00000000e+00]]",11,"[[ 2.99363193e-03 -6.09061255e-04 -2.20793107e+00]
 [-4.68143136e-04 -1.68305777e-03  1.70872447e+00]
 [-3.05506791e-04  6.70568378e-04  7.58846196e-01]]","[[ 4.55144296e+02  1.91296890e+02  8.93532253e+02]
 [ 3.13282018e+01 -3.00017520e+02  7.66713719e+02]
 [ 1.55554541e-01  3.42130938e-01  1.00000000e+00]]",14
33,-549485.7170739999,"[[ 2.20033091e-03 -5.06092958e-04 -1.61327044e+00]
 [-2.79121154e-05 -1.20296296e-03  1.03284548e+00]
 [ 1.23559882e-04  7.94581012e-04  2.20468584e-01]]","[[ 4.08071222e+02  4.39788680e+02  9.25735014e+02]
 [-5.02705238e+01 -2.57207200e+02  8.37104961e+02]
 [-4.75225460e-02  6.80512921e-01  1.00000000e+00]]",11,"[[ 2.99414846e-03 -6.07784158e-04 -2.20993419e+00]
 [-4.68643914e-04 -1.68356364e-03  1.70982221e+00]
 [-3.06529175e-04  6.69965565e-04  7.60219908e-01]]","[[ 4.55416662e+02  1.91249074e+02  8.93739994e+02]
 [ 3.15148773e+01 -3.00206512e+02  7.66811762e+02]
 [ 1.55855706e-01  3.41679353e-01  1.00000000e+00]]",14
