world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354552.378136,255,31,354552.332681,212.11299998685718,0.7402076291583627,-0.34246930480003357,0.6105580925941467,-0.34246930480003357,0.6105580925941467,False
354552.401847,256,31,354552.332681,212.11299998685718,0.7402076291583627,-0.3394332528114319,0.6147984862327576,-0.3394332528114319,0.6147984862327576,False
354552.43780899997,257,31,354552.332681,212.11299998685718,0.7402076291583627,-0.33658966422080994,0.6140371561050415,-0.33658966422080994,0.6140371561050415,False
354552.46978499996,258,31,354552.332681,212.11299998685718,0.7402076291583627,-0.33622920513153076,0.612746000289917,-0.33622920513153076,0.612746000289917,False
354552.505812,259,31,354552.332681,212.11299998685718,0.7402076291583627,-0.3385651111602783,0.6129441857337952,-0.3385651111602783,0.6129441857337952,False
354552.537809,260,31,354552.332681,212.11299998685718,0.7402076291583627,-0.33968064188957214,0.6105285286903381,-0.33968064188957214,0.6105285286903381,False
354552.537809,260,32,354552.552827,215.9209999954328,1.2516228133823177,-0.3237363398075104,0.6170734167098999,-0.3237363398075104,0.6170734167098999,False
354552.569713,261,32,354552.552827,215.9209999954328,1.2516228133823177,-0.3225039541721344,0.6121391654014587,-0.3225039541721344,0.6121391654014587,False
354552.605741,262,32,354552.552827,215.9209999954328,1.2516228133823177,-0.3175102770328522,0.6078087091445923,-0.3175102770328522,0.6078087091445923,False
354552.63780799997,263,32,354552.552827,215.9209999954328,1.2516228133823177,-0.3108634650707245,0.6076827049255371,-0.3108634650707245,0.6076827049255371,False
354552.66968399996,264,32,354552.552827,215.9209999954328,1.2516228133823177,-0.30512771010398865,0.6042283177375793,-0.30512771010398865,0.6042283177375793,False
354552.705801,265,32,354552.552827,215.9209999954328,1.2516228133823177,-0.30154335498809814,0.6048150062561035,-0.30154335498809814,0.6048150062561035,False
354552.737731,266,32,354552.552827,215.9209999954328,1.2516228133823177,-0.2974811792373657,0.6016697883605957,-0.2974811792373657,0.6016697883605957,False
354552.774374,267,32,354552.552827,215.9209999954328,1.2516228133823177,-0.29319819808006287,0.5959474444389343,-0.29319819808006287,0.5959474444389343,False
354553.44194,287,33,354553.448731,127.9159999685362,2.8141363546240408,4.123101234436035,0.8377059698104858,4.123101234436035,0.8377059698104858,False
354553.47774299997,288,33,354553.448731,127.9159999685362,2.8141363546240408,4.109179973602295,0.8089833855628967,4.109179973602295,0.8089833855628967,False
354553.509896,289,33,354553.448731,127.9159999685362,2.8141363546240408,4.105331897735596,0.7961998581886292,4.105331897735596,0.7961998581886292,False
354553.541863,290,33,354553.448731,127.9159999685362,2.8141363546240408,4.096230506896973,0.7860455513000488,4.096230506896973,0.7860455513000488,False
354553.577804,291,33,354553.448731,127.9159999685362,2.8141363546240408,4.092767238616943,0.779636025428772,4.092767238616943,0.779636025428772,False
354553.577804,291,34,354553.584736,219.99499999219552,1.1702505106365768,4.173146724700928,0.8787108659744263,4.173146724700928,0.8787108659744263,False
354553.609832,292,34,354553.584736,219.99499999219552,1.1702505106365768,4.177440643310547,0.8656076192855835,4.177440643310547,0.8656076192855835,False
354553.641849,293,34,354553.584736,219.99499999219552,1.1702505106365768,4.144702434539795,0.8582854866981506,4.144702434539795,0.8582854866981506,False
354553.677744,294,34,354553.584736,219.99499999219552,1.1702505106365768,4.142048358917236,0.8568221926689148,4.142048358917236,0.8568221926689148,False
354553.709841,295,34,354553.584736,219.99499999219552,1.1702505106365768,4.13258171081543,0.8554184436798096,4.13258171081543,0.8554184436798096,False
354553.745743,296,34,354553.584736,219.99499999219552,1.1702505106365768,4.1195478439331055,0.8628247976303101,4.1195478439331055,0.8628247976303101,False
354553.777713,297,34,354553.584736,219.99499999219552,1.1702505106365768,4.111928939819336,0.8617715239524841,4.111928939819336,0.8617715239524841,False
354553.810029,298,34,354553.584736,219.99499999219552,1.1702505106365768,4.116568088531494,0.873397171497345,4.116568088531494,0.873397171497345,False
354553.977775,303,35,354553.988892,83.82100000744686,2.8323940428643395,6.065069675445557,1.8050706386566162,6.065069675445557,1.8050706386566162,False
354554.013825,304,35,354553.988892,83.82100000744686,2.8323940428643395,6.125654697418213,1.8421820402145386,6.125654697418213,1.8421820402145386,False
354554.045753,305,35,354553.988892,83.82100000744686,2.8323940428643395,6.152948379516602,1.8614559173583984,6.152948379516602,1.8614559173583984,False
354554.078069,306,35,354553.988892,83.82100000744686,2.8323940428643395,6.205206394195557,1.893401861190796,6.205206394195557,1.893401861190796,False
354554.11373599997,307,36,354554.112835,83.91200000187382,2.276666343014533,7.652787208557129,2.195124387741089,7.652787208557129,2.195124387741089,False
354554.145795,308,36,354554.112835,83.91200000187382,2.276666343014533,7.803112506866455,2.2677955627441406,7.803112506866455,2.2677955627441406,False
354554.177806,309,36,354554.112835,83.91200000187382,2.276666343014533,7.9557204246521,2.34987735748291,7.9557204246521,2.34987735748291,False
354554.213741,310,36,354554.112835,83.91200000187382,2.276666343014533,8.20871353149414,2.47420597076416,8.20871353149414,2.47420597076416,False
354554.581947,321,37,354554.56873,83.94799998495728,2.689055295498203,-0.25579124689102173,0.7476316094398499,-0.25579124689102173,0.7476316094398499,False
354554.613886,322,37,354554.56873,83.94799998495728,2.689055295498203,-0.2764245867729187,0.7476575970649719,-0.2764245867729187,0.7476575970649719,False
354554.649835,323,37,354554.56873,83.94799998495728,2.689055295498203,-0.2860373854637146,0.7507541179656982,-0.2860373854637146,0.7507541179656982,False
354554.681937,324,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.41381585597991943,0.6142534017562866,-0.41381585597991943,0.6142534017562866,False
354554.717811,325,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.42240387201309204,0.6152310371398926,-0.42240387201309204,0.6152310371398926,False
354554.74994,326,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.4252287745475769,0.6130822896957397,-0.4252287745475769,0.6130822896957397,False
354554.781924,327,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.42765647172927856,0.6121200323104858,-0.42765647172927856,0.6121200323104858,False
354554.817767,328,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.4342198073863983,0.6097223162651062,-0.4342198073863983,0.6097223162651062,False
354554.849842,329,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.44001415371894836,0.604464590549469,-0.44001415371894836,0.604464590549469,False
354554.881948,330,38,354554.68467399996,191.94099999731407,2.9785147961786342,-0.4405651092529297,0.6002846360206604,-0.4405651092529297,0.6002846360206604,False
354554.918195,331,39,354554.912768,216.1020000348799,2.4059858604181237,-0.45210030674934387,0.633003830909729,-0.45210030674934387,0.633003830909729,False
354554.950556,332,39,354554.912768,216.1020000348799,2.4059858604181237,-0.4486808180809021,0.6242156028747559,-0.4486808180809021,0.6242156028747559,False
354554.985817,333,39,354554.912768,216.1020000348799,2.4059858604181237,-0.44001442193984985,0.6128050088882446,-0.44001442193984985,0.6128050088882446,False
354555.017866,334,39,354554.912768,216.1020000348799,2.4059858604181237,-0.42157790064811707,0.5983688831329346,-0.42157790064811707,0.5983688831329346,False
354555.049901,335,39,354554.912768,216.1020000348799,2.4059858604181237,-0.39874887466430664,0.585174560546875,-0.39874887466430664,0.585174560546875,False
354555.085848,336,39,354554.912768,216.1020000348799,2.4059858604181237,-0.36674872040748596,0.5649502277374268,-0.36674872040748596,0.5649502277374268,False
354555.11774,337,39,354554.912768,216.1020000348799,2.4059858604181237,-0.23127761483192444,0.45167556405067444,-0.23127761483192444,0.45167556405067444,False
354555.453798,347,40,354555.464727,152.01499999966472,2.905984241108023,0.3941093981266022,0.4224804937839508,0.3941093981266022,0.4224804937839508,True
354555.485866,348,40,354555.464727,152.01499999966472,2.905984241108023,0.41721218824386597,0.41774365305900574,0.41721218824386597,0.41774365305900574,True
354555.52178999997,349,40,354555.464727,152.01499999966472,2.905984241108023,0.43993353843688965,0.4145567715167999,0.43993353843688965,0.4145567715167999,True
354555.55371999997,350,40,354555.464727,152.01499999966472,2.905984241108023,0.4592689275741577,0.41112056374549866,0.4592689275741577,0.41112056374549866,True
354555.58594,351,40,354555.464727,152.01499999966472,2.905984241108023,0.48397499322891235,0.40910759568214417,0.48397499322891235,0.40910759568214417,True
354555.621893,352,40,354555.464727,152.01499999966472,2.905984241108023,0.5064882636070251,0.40820980072021484,0.5064882636070251,0.40820980072021484,True
354555.621893,352,41,354555.624701,196.09099999070168,1.5712085645162575,0.4517330825328827,0.41585099697113037,0.4517330825328827,0.41585099697113037,True
354555.653804,353,41,354555.624701,196.09099999070168,1.5712085645162575,0.47327083349227905,0.41686809062957764,0.47327083349227905,0.41686809062957764,True
354555.685827,354,41,354555.624701,196.09099999070168,1.5712085645162575,0.4860249161720276,0.4152129292488098,0.4860249161720276,0.4152129292488098,True
354555.721868,355,41,354555.624701,196.09099999070168,1.5712085645162575,0.49622470140457153,0.41395267844200134,0.49622470140457153,0.41395267844200134,True
354555.754,356,41,354555.624701,196.09099999070168,1.5712085645162575,0.5081316232681274,0.4148448705673218,0.5081316232681274,0.4148448705673218,True
354555.789958,357,41,354555.624701,196.09099999070168,1.5712085645162575,0.5257161855697632,0.4180140793323517,0.5257161855697632,0.4180140793323517,True
354555.82184,358,41,354555.624701,196.09099999070168,1.5712085645162575,0.5555602312088013,0.4169168770313263,0.5555602312088013,0.4169168770313263,True
354556.15780499997,368,42,354556.16483699996,215.86100000422448,2.00899948012731,4.127957344055176,0.9222077131271362,4.127957344055176,0.9222077131271362,False
354556.189775,369,42,354556.16483699996,215.86100000422448,2.00899948012731,4.101468086242676,0.9011752605438232,4.101468086242676,0.9011752605438232,False
354556.225925,370,42,354556.16483699996,215.86100000422448,2.00899948012731,4.079384803771973,0.8857294321060181,4.079384803771973,0.8857294321060181,False
354556.257951,371,42,354556.16483699996,215.86100000422448,2.00899948012731,4.05465841293335,0.8711742758750916,4.05465841293335,0.8711742758750916,False
354556.290073,372,42,354556.16483699996,215.86100000422448,2.00899948012731,4.007490634918213,0.8500966429710388,4.007490634918213,0.8500966429710388,False
354556.325872,373,42,354556.16483699996,215.86100000422448,2.00899948012731,3.976221799850464,0.8339654207229614,3.976221799850464,0.8339654207229614,False
354556.358212,374,42,354556.16483699996,215.86100000422448,2.00899948012731,3.9135780334472656,0.8124206066131592,3.9135780334472656,0.8124206066131592,False
354556.389716,375,42,354556.16483699996,215.86100000422448,2.00899948012731,3.876195192337036,0.8001869320869446,3.876195192337036,0.8001869320869446,False
354556.389716,375,43,354556.388772,219.9300000211224,1.9033367038232278,4.103740692138672,0.9674978852272034,4.103740692138672,0.9674978852272034,False
354556.426026,376,43,354556.388772,219.9300000211224,1.9033367038232278,4.0204596519470215,0.9077270030975342,4.0204596519470215,0.9077270030975342,False
354556.457759,377,43,354556.388772,219.9300000211224,1.9033367038232278,3.9949049949645996,0.869016170501709,3.9949049949645996,0.869016170501709,False
354556.493965,378,43,354556.388772,219.9300000211224,1.9033367038232278,3.9613571166992188,0.8656731247901917,3.9613571166992188,0.8656731247901917,False
354556.52583,379,43,354556.388772,219.9300000211224,1.9033367038232278,4.014715671539307,0.8528408408164978,4.014715671539307,0.8528408408164978,False
354556.55799,380,43,354556.388772,219.9300000211224,1.9033367038232278,4.028863906860352,0.8675405383110046,4.028863906860352,0.8675405383110046,False
354556.593994,381,43,354556.388772,219.9300000211224,1.9033367038232278,4.006333351135254,0.8673911690711975,4.006333351135254,0.8673911690711975,False
354556.625856,382,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.9207935333251953,0.8626978993415833,3.9207935333251953,0.8626978993415833,False
354556.658002,383,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.9678711891174316,0.8436365723609924,3.9678711891174316,0.8436365723609924,False
354556.694075,384,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.948507785797119,0.8414233922958374,3.948507785797119,0.8414233922958374,False
354556.725829,385,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.9419634342193604,0.8288959860801697,3.9419634342193604,0.8288959860801697,False
354556.76182,386,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.9224929809570312,0.8111846446990967,3.9224929809570312,0.8111846446990967,False
354556.79381299997,387,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.9455924034118652,0.8141802549362183,3.9455924034118652,0.8141802549362183,False
354556.825868,388,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.9768097400665283,0.8201137185096741,3.9768097400665283,0.8201137185096741,False
354556.825868,388,45,354556.836747,215.87499999441206,2.124173137405074,3.6295173168182373,0.7633333802223206,3.6295173168182373,0.7633333802223206,False
354556.86172499997,389,45,354556.836747,215.87499999441206,2.124173137405074,3.6414906978607178,0.7724637985229492,3.6414906978607178,0.7724637985229492,False
354556.893858,390,45,354556.836747,215.87499999441206,2.124173137405074,3.646745204925537,0.7753780484199524,3.646745204925537,0.7753780484199524,False
354556.925845,391,45,354556.836747,215.87499999441206,2.124173137405074,3.64566969871521,0.774610161781311,3.64566969871521,0.774610161781311,False
354556.962189,392,45,354556.836747,215.87499999441206,2.124173137405074,3.645437002182007,0.7706283926963806,3.645437002182007,0.7706283926963806,False
354556.993783,393,45,354556.836747,215.87499999441206,2.124173137405074,3.6477341651916504,0.7546795010566711,3.6477341651916504,0.7546795010566711,False
354557.029704,394,45,354556.836747,215.87499999441206,2.124173137405074,3.648160457611084,0.7463281154632568,3.648160457611084,0.7463281154632568,False
354557.061695,395,45,354556.836747,215.87499999441206,2.124173137405074,3.6715078353881836,0.749823808670044,3.6715078353881836,0.749823808670044,False
354557.061695,395,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.6059622764587402,0.7089524865150452,3.6059622764587402,0.7089524865150452,False
354557.093733,396,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.64454984664917,0.7241365313529968,3.64454984664917,0.7241365313529968,False
354557.12973,397,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.6736068725585938,0.7414913773536682,3.6736068725585938,0.7414913773536682,False
354557.162234,398,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.6915788650512695,0.763737678527832,3.6915788650512695,0.763737678527832,False
354557.19431,399,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.7659852504730225,0.7937851548194885,3.7659852504730225,0.7937851548194885,False
354557.229826,400,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.725299119949341,0.8169316053390503,3.725299119949341,0.8169316053390503,False
354557.262186,401,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.8233470916748047,0.7952815890312195,3.8233470916748047,0.7952815890312195,False
354557.297877,402,47,354557.28084699996,219.8070000158623,1.047810494895845,3.8181591033935547,0.8073444366455078,3.8181591033935547,0.8073444366455078,False
354557.329692,403,47,354557.28084699996,219.8070000158623,1.047810494895845,3.8498120307922363,0.8074485659599304,3.8498120307922363,0.8074485659599304,False
354557.361844,404,47,354557.28084699996,219.8070000158623,1.047810494895845,3.8310177326202393,0.8081012964248657,3.8310177326202393,0.8081012964248657,False
354557.397797,405,47,354557.28084699996,219.8070000158623,1.047810494895845,3.8021225929260254,0.7981359958648682,3.8021225929260254,0.7981359958648682,False
354557.429774,406,47,354557.28084699996,219.8070000158623,1.047810494895845,3.7740869522094727,0.7788299918174744,3.7740869522094727,0.7788299918174744,False
354557.461829,407,47,354557.28084699996,219.8070000158623,1.047810494895845,3.752807140350342,0.7666205167770386,3.752807140350342,0.7666205167770386,False
354557.497841,408,47,354557.28084699996,219.8070000158623,1.047810494895845,3.730154514312744,0.7597794532775879,3.730154514312744,0.7597794532775879,False
354557.497841,408,48,354557.508785,215.8530000015162,2.431318872420068,3.768033504486084,0.7568426728248596,3.768033504486084,0.7568426728248596,False
354557.529833,409,48,354557.508785,215.8530000015162,2.431318872420068,3.768723726272583,0.7544995546340942,3.768723726272583,0.7544995546340942,False
354557.565834,410,48,354557.508785,215.8530000015162,2.431318872420068,3.7383270263671875,0.7647880911827087,3.7383270263671875,0.7647880911827087,False
354557.597706,411,48,354557.508785,215.8530000015162,2.431318872420068,3.7654836177825928,0.7804169058799744,3.7654836177825928,0.7804169058799744,False
354557.629744,412,48,354557.508785,215.8530000015162,2.431318872420068,3.7432217597961426,0.7819214463233948,3.7432217597961426,0.7819214463233948,False
354557.665838,413,48,354557.508785,215.8530000015162,2.431318872420068,3.7373313903808594,0.7749489545822144,3.7373313903808594,0.7749489545822144,False
354557.697992,414,48,354557.508785,215.8530000015162,2.431318872420068,3.698486566543579,0.774013876914978,3.698486566543579,0.774013876914978,False
354557.72984499997,415,48,354557.508785,215.8530000015162,2.431318872420068,3.680002212524414,0.7665658593177795,3.680002212524414,0.7665658593177795,False
354557.72984499997,415,49,354557.732661,212.11600000970066,0.5323263950714046,3.8821053504943848,0.7882827520370483,3.8821053504943848,0.7882827520370483,False
354557.765877,416,49,354557.732661,212.11600000970066,0.5323263950714046,3.8767333030700684,0.774878203868866,3.8767333030700684,0.774878203868866,False
354557.797664,417,49,354557.732661,212.11600000970066,0.5323263950714046,3.85962176322937,0.7667349576950073,3.85962176322937,0.7667349576950073,False
354557.833917,418,49,354557.732661,212.11600000970066,0.5323263950714046,3.8441970348358154,0.7702783346176147,3.8441970348358154,0.7702783346176147,False
354557.865835,419,49,354557.732661,212.11600000970066,0.5323263950714046,3.896188259124756,0.7908921241760254,3.896188259124756,0.7908921241760254,False
354557.897958,420,49,354557.732661,212.11600000970066,0.5323263950714046,3.9095287322998047,0.7964901328086853,3.9095287322998047,0.7964901328086853,False
354557.933846,421,49,354557.732661,212.11600000970066,0.5323263950714046,3.5081136226654053,0.8369553685188293,3.5081136226654053,0.8369553685188293,False
354557.966003,422,50,354557.952863,219.85799999674782,0.8992647527436529,3.4731853008270264,0.8127879500389099,3.4731853008270264,0.8127879500389099,False
354558.001881,423,50,354557.952863,219.85799999674782,0.8992647527436529,3.5297160148620605,0.823241651058197,3.5297160148620605,0.823241651058197,False
354558.033961,424,50,354557.952863,219.85799999674782,0.8992647527436529,3.56410551071167,0.8419754505157471,3.56410551071167,0.8419754505157471,False
354558.065955,425,50,354557.952863,219.85799999674782,0.8992647527436529,3.5615041255950928,0.8457232713699341,3.5615041255950928,0.8457232713699341,False
354558.101853,426,50,354557.952863,219.85799999674782,0.8992647527436529,3.600696563720703,0.840137779712677,3.600696563720703,0.840137779712677,False
354558.13394699997,427,50,354557.952863,219.85799999674782,0.8992647527436529,4.077616214752197,0.8234621286392212,4.077616214752197,0.8234621286392212,False
354558.16592,428,50,354557.952863,219.85799999674782,0.8992647527436529,3.5590882301330566,0.8481335639953613,3.5590882301330566,0.8481335639953613,False
354558.16592,428,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5743298530578613,0.8666957020759583,3.5743298530578613,0.8666957020759583,False
354558.201967,429,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5931107997894287,0.8699426651000977,3.5931107997894287,0.8699426651000977,False
354558.233933,430,51,354558.18082999997,215.914000000339,1.9862068008511988,3.566706895828247,0.8588161468505859,3.566706895828247,0.8588161468505859,False
354558.269755,431,51,354558.18082999997,215.914000000339,1.9862068008511988,3.604775905609131,0.8494162559509277,3.604775905609131,0.8494162559509277,False
354558.301949,432,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5779807567596436,0.8599467277526855,3.5779807567596436,0.8599467277526855,False
354558.333896,433,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5973877906799316,0.8643823266029358,3.5973877906799316,0.8643823266029358,False
354558.369886,434,51,354558.18082999997,215.914000000339,1.9862068008511988,3.592442274093628,0.8596270084381104,3.592442274093628,0.8596270084381104,False
354558.401958,435,51,354558.18082999997,215.914000000339,1.9862068008511988,3.6139495372772217,0.8697659969329834,3.6139495372772217,0.8697659969329834,False
354558.401958,435,52,354558.404802,219.94999999878928,1.6295076046464043,3.8579962253570557,0.9824192523956299,3.8579962253570557,0.9824192523956299,False
354558.433959,436,52,354558.404802,219.94999999878928,1.6295076046464043,3.8724775314331055,0.9877362251281738,3.8724775314331055,0.9877362251281738,False
354558.46980099997,437,52,354558.404802,219.94999999878928,1.6295076046464043,3.8779213428497314,0.9893081784248352,3.8779213428497314,0.9893081784248352,False
354558.501943,438,52,354558.404802,219.94999999878928,1.6295076046464043,3.889331340789795,0.9922502040863037,3.889331340789795,0.9922502040863037,False
354558.537803,439,52,354558.404802,219.94999999878928,1.6295076046464043,3.892467498779297,1.0019408464431763,3.892467498779297,1.0019408464431763,False
354558.569831,440,52,354558.404802,219.94999999878928,1.6295076046464043,3.879920721054077,1.004710078239441,3.879920721054077,1.004710078239441,False
354558.601959,441,52,354558.404802,219.94999999878928,1.6295076046464043,3.894944667816162,1.0041745901107788,3.894944667816162,1.0041745901107788,False
354558.637778,442,52,354558.404802,219.94999999878928,1.6295076046464043,4.486113548278809,1.024471640586853,4.486113548278809,1.024471640586853,False
354558.669826,443,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.414381980895996,2.0696635246276855,4.414381980895996,2.0696635246276855,False
354558.701825,444,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.469766616821289,2.120082139968872,4.469766616821289,2.120082139968872,False
354558.73774,445,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.545251846313477,2.1810295581817627,4.545251846313477,2.1810295581817627,False
354558.769776,446,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.602535724639893,2.2312541007995605,4.602535724639893,2.2312541007995605,False
354558.805858,447,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.586254119873047,2.2499444484710693,4.586254119873047,2.2499444484710693,False
354558.837726,448,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.6408586502075195,2.276761531829834,4.6408586502075195,2.276761531829834,False
354558.869674,449,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.68602180480957,2.3157145977020264,4.68602180480957,2.3157145977020264,False
354558.937739,451,54,354558.944707,92.12799998931587,2.8921515895545844,4.331175327301025,1.1297893524169922,4.331175327301025,1.1297893524169922,False
354558.969796,452,54,354558.944707,92.12799998931587,2.8921515895545844,4.667178630828857,1.286086916923523,4.667178630828857,1.286086916923523,False
354559.005748,453,54,354558.944707,92.12799998931587,2.8921515895545844,8.29671859741211,0.9567018747329712,8.29671859741211,0.9567018747329712,False
354559.809812,477,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.35506871342658997,0.9942643046379089,-0.35506871342658997,0.9942643046379089,False
354559.84182,478,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.33965247869491577,0.9596045613288879,-0.33965247869491577,0.9596045613288879,False
354559.877615,479,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.33424273133277893,0.9291873574256897,-0.33424273133277893,0.9291873574256897,False
354559.90983099997,480,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.3227344751358032,0.9019428491592407,-0.3227344751358032,0.9019428491592407,False
354559.94179199997,481,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.3234911561012268,0.8854496479034424,-0.3234911561012268,0.8854496479034424,False
354559.977675,482,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.3334929049015045,0.8794000148773193,-0.3334929049015045,0.8794000148773193,False
354560.009848,483,55,354559.80082299997,199.9599999981001,2.4396743626334265,-0.32929861545562744,0.889130711555481,-0.32929861545562744,0.889130711555481,False
354560.045664,484,56,354560.044767,123.93499998142943,0.609586633141038,-0.3267008364200592,0.8969570994377136,-0.3267008364200592,0.8969570994377136,False
354560.077612,485,56,354560.044767,123.93499998142943,0.609586633141038,-0.3213130235671997,0.8851684927940369,-0.3213130235671997,0.8851684927940369,False
354560.109765,486,56,354560.044767,123.93499998142943,0.609586633141038,-0.31086844205856323,0.8766611814498901,-0.31086844205856323,0.8766611814498901,False
354560.145707,487,56,354560.044767,123.93499998142943,0.609586633141038,-0.29883453249931335,0.8578343391418457,-0.29883453249931335,0.8578343391418457,False
354560.177618,488,56,354560.044767,123.93499998142943,0.609586633141038,-0.26542624831199646,0.8558347225189209,-0.26542624831199646,0.8558347225189209,False
354560.513643,498,57,354560.524651,208.41999998083338,2.3531842926951136,-0.348603755235672,0.7352199554443359,-0.348603755235672,0.7352199554443359,False
354560.5457,499,57,354560.524651,208.41999998083338,2.3531842926951136,-0.32508575916290283,0.7380056977272034,-0.32508575916290283,0.7380056977272034,False
354560.581838,500,57,354560.524651,208.41999998083338,2.3531842926951136,-0.306903213262558,0.7251118421554565,-0.306903213262558,0.7251118421554565,False
354560.613612,501,57,354560.524651,208.41999998083338,2.3531842926951136,-0.2891656160354614,0.7116404175758362,-0.2891656160354614,0.7116404175758362,False
354560.64578799997,502,57,354560.524651,208.41999998083338,2.3531842926951136,-0.27304425835609436,0.6922605633735657,-0.27304425835609436,0.6922605633735657,False
354560.68231299997,503,57,354560.524651,208.41999998083338,2.3531842926951136,-0.2553153336048126,0.6817803382873535,-0.2553153336048126,0.6817803382873535,False
354560.713704,504,57,354560.524651,208.41999998083338,2.3531842926951136,-0.24346977472305298,0.6761874556541443,-0.24346977472305298,0.6761874556541443,False
354560.745763,505,57,354560.524651,208.41999998083338,2.3531842926951136,-0.23292756080627441,0.678781270980835,-0.23292756080627441,0.678781270980835,False
354560.813704,507,58,354560.816741,168.00499998498708,2.68795916883082,-0.38912102580070496,0.5973497629165649,-0.38912102580070496,0.5973497629165649,False
354560.849901,508,58,354560.816741,168.00499998498708,2.68795916883082,-0.37939393520355225,0.5990951061248779,-0.37939393520355225,0.5990951061248779,False
354560.881908,509,58,354560.816741,168.00499998498708,2.68795916883082,-0.36560237407684326,0.6003538370132446,-0.36560237407684326,0.6003538370132446,False
354560.913696,510,58,354560.816741,168.00499998498708,2.68795916883082,-0.3473165035247803,0.6062034368515015,-0.3473165035247803,0.6062034368515015,False
354560.949846,511,58,354560.816741,168.00499998498708,2.68795916883082,-0.325133353471756,0.6134428977966309,-0.325133353471756,0.6134428977966309,False
354560.981809,512,58,354560.816741,168.00499998498708,2.68795916883082,-0.2895982563495636,0.6381751894950867,-0.2895982563495636,0.6381751894950867,False
354561.753699,535,59,354561.748766,219.9930000351742,2.839830163728309,4.416423320770264,2.188075542449951,4.416423320770264,2.188075542449951,False
354561.785854,536,59,354561.748766,219.9930000351742,2.839830163728309,4.450131416320801,2.238211154937744,4.450131416320801,2.238211154937744,False
354561.821846,537,59,354561.748766,219.9930000351742,2.839830163728309,4.565176486968994,2.2955052852630615,4.565176486968994,2.2955052852630615,False
354561.853747,538,59,354561.748766,219.9930000351742,2.839830163728309,4.661497116088867,2.339787244796753,4.661497116088867,2.339787244796753,False
354561.885829,539,59,354561.748766,219.9930000351742,2.839830163728309,5.379878044128418,2.5643198490142822,5.379878044128418,2.5643198490142822,False
354561.921842,540,59,354561.748766,219.9930000351742,2.839830163728309,5.3235578536987305,2.528646945953369,5.3235578536987305,2.528646945953369,False
354561.953784,541,59,354561.748766,219.9930000351742,2.839830163728309,4.531496047973633,2.268076181411743,4.531496047973633,2.268076181411743,False
354561.985783,542,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.531039237976074,2.2301509380340576,4.531039237976074,2.2301509380340576,False
354562.021858,543,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.463912487030029,2.193833112716675,4.463912487030029,2.193833112716675,False
354562.053732,544,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.452160358428955,2.182631731033325,4.452160358428955,2.182631731033325,False
354562.089851,545,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.433351039886475,2.1758899688720703,4.433351039886475,2.1758899688720703,False
354562.121804,546,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.40283203125,2.1646621227264404,4.40283203125,2.1646621227264404,False
354562.153697,547,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.371371269226074,2.156477212905884,4.371371269226074,2.156477212905884,False
