world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354544.325701,15,2,354544.153224,207.79699995182455,0.4940640811958722,-0.015470722690224648,-0.3870007395744324,-0.015470722690224648,-0.3870007395744324,False
354544.361718,16,2,354544.153224,207.79699995182455,0.4940640811958722,-0.01596507430076599,-0.387210875749588,-0.01596507430076599,-0.387210875749588,False
354544.361718,16,3,354544.376617,203.90299998689443,0.7524073832908039,-0.01617739349603653,-0.3874344825744629,-0.01617739349603653,-0.3874344825744629,False
354544.39386,17,3,354544.376617,203.90299998689443,0.7524073832908039,-0.015959102660417557,-0.3882768452167511,-0.015959102660417557,-0.3882768452167511,False
354544.42956899997,18,3,354544.376617,203.90299998689443,0.7524073832908039,-0.0149388974532485,-0.38806962966918945,-0.0149388974532485,-0.38806962966918945,False
354544.461593,19,3,354544.376617,203.90299998689443,0.7524073832908039,-0.015111305750906467,-0.38841572403907776,-0.015111305750906467,-0.38841572403907776,False
354544.49387,20,3,354544.376617,203.90299998689443,0.7524073832908039,-0.015078890137374401,-0.38782167434692383,-0.015078890137374401,-0.38782167434692383,False
354544.529736,21,3,354544.376617,203.90299998689443,0.7524073832908039,-0.01584743894636631,-0.3881412148475647,-0.01584743894636631,-0.3881412148475647,False
354544.561606,22,3,354544.376617,203.90299998689443,0.7524073832908039,-0.015324010513722897,-0.38703179359436035,-0.015324010513722897,-0.38703179359436035,False
354544.593744,23,3,354544.376617,203.90299998689443,0.7524073832908039,-0.014740544371306896,-0.3884181082248688,-0.014740544371306896,-0.3884181082248688,False
354544.96575699997,34,4,354544.966002,218.6700000311248,1.49617290276714,-0.30336084961891174,1.0136759281158447,-0.30336084961891174,1.0136759281158447,False
354544.997633,35,4,354544.966002,218.6700000311248,1.49617290276714,0.006664499174803495,-0.3986644446849823,0.006664499174803495,-0.3986644446849823,False
354545.029818,36,4,354544.966002,218.6700000311248,1.49617290276714,-0.2869371175765991,0.9973336458206177,-0.2869371175765991,0.9973336458206177,False
354545.06571,37,4,354544.966002,218.6700000311248,1.49617290276714,0.004952798131853342,-0.39923128485679626,0.004952798131853342,-0.39923128485679626,False
354545.097821,38,4,354544.966002,218.6700000311248,1.49617290276714,0.0053149932064116,-0.39884600043296814,0.0053149932064116,-0.39884600043296814,False
354545.133873,39,4,354544.966002,218.6700000311248,1.49617290276714,0.006182373967021704,-0.3983554542064667,0.006182373967021704,-0.3983554542064667,False
354545.165751,40,4,354544.966002,218.6700000311248,1.49617290276714,0.005430752411484718,-0.39825496077537537,0.005430752411484718,-0.39825496077537537,False
354545.197583,41,4,354544.966002,218.6700000311248,1.49617290276714,0.00569115299731493,-0.39796188473701477,0.00569115299731493,-0.39796188473701477,False
354545.197583,41,5,354545.201532,111.2190000130795,0.5763867733416799,0.006083378568291664,-0.39835524559020996,0.006083378568291664,-0.39835524559020996,False
354545.23386,42,5,354545.201532,111.2190000130795,0.5763867733416799,0.00576010113582015,-0.3979004919528961,0.00576010113582015,-0.3979004919528961,False
354545.265897,43,5,354545.201532,111.2190000130795,0.5763867733416799,0.005745511967688799,-0.3970644176006317,0.005745511967688799,-0.3970644176006317,False
354545.297801,44,5,354545.201532,111.2190000130795,0.5763867733416799,0.005259483586996794,-0.39740344882011414,0.005259483586996794,-0.39740344882011414,False
354545.66967,55,6,354545.66476899997,216.00499999476597,0.7776571066438382,0.006711671128869057,-0.39736393094062805,0.006711671128869057,-0.39736393094062805,False
354545.701807,56,6,354545.66476899997,216.00499999476597,0.7776571066438382,-0.08961255103349686,-0.5659022331237793,-0.08961255103349686,-0.5659022331237793,False
354545.733833,57,6,354545.66476899997,216.00499999476597,0.7776571066438382,-0.08971315622329712,-0.5659087300300598,-0.08971315622329712,-0.5659087300300598,False
354545.769678,58,6,354545.66476899997,216.00499999476597,0.7776571066438382,-0.0898936316370964,-0.5634739398956299,-0.0898936316370964,-0.5634739398956299,False
354545.80183199997,59,6,354545.66476899997,216.00499999476597,0.7776571066438382,-0.09107957035303116,-0.5599323511123657,-0.09107957035303116,-0.5599323511123657,False
354545.833912,60,6,354545.66476899997,216.00499999476597,0.7776571066438382,-0.09079918265342712,-0.5513612627983093,-0.09079918265342712,-0.5513612627983093,False
354545.869657,61,6,354545.66476899997,216.00499999476597,0.7776571066438382,0.005413365084677935,-0.3977230191230774,0.005413365084677935,-0.3977230191230774,False
354545.901923,62,7,354545.888827,203.7770000169985,0.6903278469359457,0.005806483794003725,-0.39817535877227783,0.005806483794003725,-0.39817535877227783,False
354545.937568,63,7,354545.888827,203.7770000169985,0.6903278469359457,0.006347521673887968,-0.3971085548400879,0.006347521673887968,-0.3971085548400879,False
354545.969669,64,7,354545.888827,203.7770000169985,0.6903278469359457,-0.087849460542202,-0.5560856461524963,-0.087849460542202,-0.5560856461524963,False
354546.001875,65,7,354545.888827,203.7770000169985,0.6903278469359457,-0.08853843808174133,-0.5649751424789429,-0.08853843808174133,-0.5649751424789429,False
354546.037727,66,7,354545.888827,203.7770000169985,0.6903278469359457,-0.08717812597751617,-0.5629281997680664,-0.08717812597751617,-0.5629281997680664,False
354546.06969,67,7,354545.888827,203.7770000169985,0.6903278469359457,-0.08761397749185562,-0.5621446967124939,-0.08761397749185562,-0.5621446967124939,False
354546.101737,68,7,354545.888827,203.7770000169985,0.6903278469359457,0.006382205057889223,-0.3996271789073944,0.006382205057889223,-0.3996271789073944,False
354546.101737,68,8,354546.11668599996,175.96900003263727,0.9133318916597799,0.005033953581005335,-0.39757075905799866,0.005033953581005335,-0.39757075905799866,False
354546.138056,69,8,354546.11668599996,175.96900003263727,0.9133318916597799,0.00737388152629137,-0.3984965980052948,0.00737388152629137,-0.3984965980052948,False
354546.171142,70,8,354546.11668599996,175.96900003263727,0.9133318916597799,0.006595438811928034,-0.3987046778202057,0.006595438811928034,-0.3987046778202057,False
354546.205705,71,8,354546.11668599996,175.96900003263727,0.9133318916597799,0.005915215704590082,-0.39762791991233826,0.005915215704590082,-0.39762791991233826,False
354546.237744,72,8,354546.11668599996,175.96900003263727,0.9133318916597799,0.006036006845533848,-0.3978809714317322,0.006036006845533848,-0.3978809714317322,False
354546.269587,73,8,354546.11668599996,175.96900003263727,0.9133318916597799,-0.09350018948316574,-0.5570565462112427,-0.09350018948316574,-0.5570565462112427,False
354546.305809,74,8,354546.11668599996,175.96900003263727,0.9133318916597799,-0.1883174180984497,-0.028896141797304153,-0.1883174180984497,-0.028896141797304153,False
354546.505712,80,9,354546.50476499996,84.0460000326857,0.6466999442536839,-0.1393280178308487,-0.6074873805046082,-0.1393280178308487,-0.6074873805046082,False
354546.537585,81,9,354546.50476499996,84.0460000326857,0.6466999442536839,-0.13929519057273865,-0.6143510341644287,-0.13929519057273865,-0.6143510341644287,False
354546.573902,82,9,354546.50476499996,84.0460000326857,0.6466999442536839,-0.13863331079483032,-0.6201760172843933,-0.13863331079483032,-0.6201760172843933,False
354546.641797,84,10,354546.645301,211.53700002469122,1.022283478726132,0.010184449143707752,-0.3990938067436218,0.010184449143707752,-0.3990938067436218,False
354546.673834,85,10,354546.645301,211.53700002469122,1.022283478726132,0.010676956735551357,-0.3983750343322754,0.010676956735551357,-0.3983750343322754,False
354546.705721,86,10,354546.645301,211.53700002469122,1.022283478726132,0.011711391620337963,-0.39594095945358276,0.011711391620337963,-0.39594095945358276,False
354546.741868,87,10,354546.645301,211.53700002469122,1.022283478726132,-0.07804682105779648,-0.5773364901542664,-0.07804682105779648,-0.5773364901542664,False
354546.773829,88,10,354546.645301,211.53700002469122,1.022283478726132,0.010970545001327991,-0.3982605040073395,0.010970545001327991,-0.3982605040073395,False
354546.805691,89,10,354546.645301,211.53700002469122,1.022283478726132,0.010438138619065285,-0.3975881040096283,0.010438138619065285,-0.3975881040096283,False
354546.841823,90,10,354546.645301,211.53700002469122,1.022283478726132,-0.07900533825159073,-0.5722161531448364,-0.07900533825159073,-0.5722161531448364,False
354546.87389499997,91,11,354546.872803,219.8480000370182,0.6944756279378177,-0.1456463634967804,-0.5308613777160645,-0.1456463634967804,-0.5308613777160645,False
354546.909852,92,11,354546.872803,219.8480000370182,0.6944756279378177,-0.014808213338255882,-0.391622930765152,-0.014808213338255882,-0.391622930765152,False
354546.941869,93,11,354546.872803,219.8480000370182,0.6944756279378177,-0.01395694725215435,-0.3888525068759918,-0.01395694725215435,-0.3888525068759918,False
354546.973736,94,11,354546.872803,219.8480000370182,0.6944756279378177,-0.013096175156533718,-0.3894316554069519,-0.013096175156533718,-0.3894316554069519,False
354547.009946,95,11,354546.872803,219.8480000370182,0.6944756279378177,-0.013470102101564407,-0.3886827528476715,-0.013470102101564407,-0.3886827528476715,False
354547.041768,96,11,354546.872803,219.8480000370182,0.6944756279378177,-0.14621780812740326,-0.523282527923584,-0.14621780812740326,-0.523282527923584,False
354547.073751,97,11,354546.872803,219.8480000370182,0.6944756279378177,-0.14632390439510345,-0.5203866958618164,-0.14632390439510345,-0.5203866958618164,False
354547.109788,98,11,354546.872803,219.8480000370182,0.6944756279378177,-0.1452270746231079,-0.5171477198600769,-0.1452270746231079,-0.5171477198600769,False
354547.109788,98,12,354547.108755,176.05700000422075,0.8822782568357422,-0.14526790380477905,-0.5213248133659363,-0.14526790380477905,-0.5213248133659363,False
354547.14229499997,99,12,354547.108755,176.05700000422075,0.8822782568357422,-0.14712101221084595,-0.5257719159126282,-0.14712101221084595,-0.5257719159126282,False
354547.17788,100,12,354547.108755,176.05700000422075,0.8822782568357422,-0.01471926923841238,-0.39000436663627625,-0.01471926923841238,-0.39000436663627625,False
354547.209784,101,12,354547.108755,176.05700000422075,0.8822782568357422,-0.1480494886636734,-0.5186886191368103,-0.1480494886636734,-0.5186886191368103,False
354547.24176299997,102,12,354547.108755,176.05700000422075,0.8822782568357422,-0.14707496762275696,1.1049108505249023,-0.14707496762275696,1.1049108505249023,False
354547.278055,103,12,354547.108755,176.05700000422075,0.8822782568357422,-0.15008123219013214,-0.5101413130760193,-0.15008123219013214,-0.5101413130760193,False
354547.342022,105,13,354547.329029,139.61099996231496,1.858098897005571,-0.1487654447555542,-0.5253316164016724,-0.1487654447555542,-0.5253316164016724,False
354547.377634,106,13,354547.329029,139.61099996231496,1.858098897005571,-0.2064938247203827,-0.006012843921780586,-0.2064938247203827,-0.006012843921780586,False
354547.409767,107,13,354547.329029,139.61099996231496,1.858098897005571,-0.14968080818653107,-0.5156315565109253,-0.14968080818653107,-0.5156315565109253,False
354547.445631,108,13,354547.329029,139.61099996231496,1.858098897005571,0.05029602721333504,0.7841382622718811,0.05029602721333504,0.7841382622718811,True
354547.47765,109,13,354547.329029,139.61099996231496,1.858098897005571,-0.03097187541425228,0.9774335622787476,-0.03097187541425228,0.9774335622787476,False
354547.47765,109,14,354547.476628,112.22399998223409,2.690462466190711,-0.06769587099552155,0.9627877473831177,-0.06769587099552155,0.9627877473831177,False
354547.50977299997,110,14,354547.476628,112.22399998223409,2.690462466190711,-0.020910819992423058,-0.3918861448764801,-0.020910819992423058,-0.3918861448764801,False
354547.545744,111,14,354547.476628,112.22399998223409,2.690462466190711,-0.021839451044797897,-0.39135658740997314,-0.021839451044797897,-0.39135658740997314,False
354547.577692,112,14,354547.476628,112.22399998223409,2.690462466190711,-0.15555492043495178,-0.4761662483215332,-0.15555492043495178,-0.4761662483215332,False
354547.64563499996,114,15,354547.636701,112.07899998407811,2.841210198161119,-0.13401956856250763,-0.502663791179657,-0.13401956856250763,-0.502663791179657,False
354547.677724,115,15,354547.636701,112.07899998407811,2.841210198161119,-0.17503271996974945,1.0961288213729858,-0.17503271996974945,1.0961288213729858,False
354547.71371,116,15,354547.636701,112.07899998407811,2.841210198161119,-0.21399185061454773,1.1615086793899536,-0.21399185061454773,1.1615086793899536,False
354547.745662,117,15,354547.636701,112.07899998407811,2.841210198161119,-0.20099064707756042,-0.020770389586687088,-0.20099064707756042,-0.020770389586687088,False
354548.08185099997,127,16,354548.092773,177.0179999875836,2.226635350142748,-0.2739430069923401,-1.9197312593460083,-0.2739430069923401,-1.9197312593460083,False
354548.113646,128,16,354548.092773,177.0179999875836,2.226635350142748,-0.03424061834812164,-0.5948193669319153,-0.03424061834812164,-0.5948193669319153,False
354548.149824,129,16,354548.092773,177.0179999875836,2.226635350142748,0.015262062661349773,-0.4259391725063324,0.015262062661349773,-0.4259391725063324,False
354548.181799,130,16,354548.092773,177.0179999875836,2.226635350142748,-0.03907294198870659,-0.5968220829963684,-0.03907294198870659,-0.5968220829963684,False
354548.213566,131,16,354548.092773,177.0179999875836,2.226635350142748,-0.3326413333415985,-2.354579448699951,-0.3326413333415985,-2.354579448699951,False
354548.24973599997,132,16,354548.092773,177.0179999875836,2.226635350142748,-0.1657009869813919,-0.06408955156803131,-0.1657009869813919,-0.06408955156803131,False
354548.281832,133,16,354548.092773,177.0179999875836,2.226635350142748,-0.16371384263038635,-0.061787936836481094,-0.16371384263038635,-0.061787936836481094,False
354548.381838,136,17,354548.368693,207.88599998923019,2.936033480443957,-0.13943888247013092,-0.5244978666305542,-0.13943888247013092,-0.5244978666305542,False
354548.417887,137,17,354548.368693,207.88599998923019,2.936033480443957,-0.015076257288455963,-0.40204277634620667,-0.015076257288455963,-0.40204277634620667,False
354548.449829,138,17,354548.368693,207.88599998923019,2.936033480443957,-0.13941790163516998,-0.5282212495803833,-0.13941790163516998,-0.5282212495803833,False
354548.481905,139,17,354548.368693,207.88599998923019,2.936033480443957,-0.14060868322849274,-0.5300064086914062,-0.14060868322849274,-0.5300064086914062,False
354548.517788,140,17,354548.368693,207.88599998923019,2.936033480443957,-0.18841701745986938,1.0724884271621704,-0.18841701745986938,1.0724884271621704,False
354548.549695,141,17,354548.368693,207.88599998923019,2.936033480443957,-0.14266422390937805,-0.5296664834022522,-0.14266422390937805,-0.5296664834022522,False
354548.581814,142,17,354548.368693,207.88599998923019,2.936033480443957,-0.14223195612430573,-0.5302460193634033,-0.14223195612430573,-0.5302460193634033,False
354548.581814,142,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.1308353990316391,-0.5265740156173706,-0.1308353990316391,-0.5265740156173706,False
354548.617945,143,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.01009297464042902,-0.40010127425193787,-0.01009297464042902,-0.40010127425193787,False
354548.649914,144,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.13033539056777954,-0.5283637642860413,-0.13033539056777954,-0.5283637642860413,False
354548.685947,145,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.13047927618026733,-0.5369863510131836,-0.13047927618026733,-0.5369863510131836,False
354549.185878,160,19,354549.176616,92.08899998338893,2.903224239825715,0.5376584529876709,0.4385569989681244,0.5376584529876709,0.4385569989681244,True
354549.221814,161,19,354549.176616,92.08899998338893,2.903224239825715,0.5514923930168152,0.42988744378089905,0.5514923930168152,0.42988744378089905,True
354549.253826,162,19,354549.176616,92.08899998338893,2.903224239825715,0.5623688101768494,0.42156627774238586,0.5623688101768494,0.42156627774238586,True
354549.285928,163,20,354549.276671,216.03999997023493,2.4721840700056004,0.5099049806594849,0.45373713970184326,0.5099049806594849,0.45373713970184326,True
354549.321783,164,20,354549.276671,216.03999997023493,2.4721840700056004,0.5220121145248413,0.45388951897621155,0.5220121145248413,0.45388951897621155,True
354549.353815,165,20,354549.276671,216.03999997023493,2.4721840700056004,0.5182382464408875,0.4351765215396881,0.5182382464408875,0.4351765215396881,True
354549.385809,166,20,354549.276671,216.03999997023493,2.4721840700056004,0.5197369456291199,0.43153971433639526,0.5197369456291199,0.43153971433639526,True
354549.421807,167,20,354549.276671,216.03999997023493,2.4721840700056004,0.5262802839279175,0.4388630986213684,0.5262802839279175,0.4388630986213684,True
354549.453817,168,20,354549.276671,216.03999997023493,2.4721840700056004,0.5195661783218384,0.42703619599342346,0.5195661783218384,0.42703619599342346,True
354549.489833,169,20,354549.276671,216.03999997023493,2.4721840700056004,0.5197831392288208,0.42628371715545654,0.5197831392288208,0.42628371715545654,True
354549.489833,169,21,354549.500703,212.01899996958673,1.1793995101696222,0.5068349838256836,0.4697640538215637,0.5068349838256836,0.4697640538215637,True
354549.52180499997,170,21,354549.500703,212.01899996958673,1.1793995101696222,0.507502555847168,0.4699729084968567,0.507502555847168,0.4699729084968567,True
354549.553723,171,21,354549.500703,212.01899996958673,1.1793995101696222,0.5071776509284973,0.4692150354385376,0.5071776509284973,0.4692150354385376,True
354549.589867,172,21,354549.500703,212.01899996958673,1.1793995101696222,0.5053948163986206,0.4667072296142578,0.5053948163986206,0.4667072296142578,True
354549.62179999996,173,21,354549.500703,212.01899996958673,1.1793995101696222,0.5028019547462463,0.46266672015190125,0.5028019547462463,0.46266672015190125,True
354549.653586,174,21,354549.500703,212.01899996958673,1.1793995101696222,0.5016995072364807,0.4585312306880951,0.5016995072364807,0.4585312306880951,True
354549.690402,175,21,354549.500703,212.01899996958673,1.1793995101696222,0.49736881256103516,0.4571588933467865,0.49736881256103516,0.4571588933467865,True
354549.721761,176,21,354549.500703,212.01899996958673,1.1793995101696222,0.49535197019577026,0.45644935965538025,0.49535197019577026,0.45644935965538025,True
354549.721761,176,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.5092265605926514,0.48440244793891907,0.5092265605926514,0.48440244793891907,True
354549.75785,177,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.5142803192138672,0.4939236640930176,0.5142803192138672,0.4939236640930176,True
354549.789804,178,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.5040178894996643,0.4796831011772156,0.5040178894996643,0.4796831011772156,True
354549.82172,179,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.501419723033905,0.47628092765808105,0.501419723033905,0.47628092765808105,True
354549.85783,180,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.4993419051170349,0.47412949800491333,0.4993419051170349,0.47412949800491333,True
354549.88980299997,181,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.5046173930168152,0.4834166169166565,0.5046173930168152,0.4834166169166565,True
354549.925793,182,22,354549.72076299996,211.9430000311695,1.6952788238383414,0.4955894649028778,0.472164511680603,0.4955894649028778,0.472164511680603,True
354549.925793,182,23,354549.940875,215.89200000744313,1.356182772713216,0.5047393441200256,0.4836030602455139,0.5047393441200256,0.4836030602455139,True
354549.95782999997,183,23,354549.940875,215.89200000744313,1.356182772713216,0.5031815767288208,0.48280391097068787,0.5031815767288208,0.48280391097068787,True
354549.98975,184,23,354549.940875,215.89200000744313,1.356182772713216,0.5023466944694519,0.48109161853790283,0.5023466944694519,0.48109161853790283,True
354550.025851,185,23,354549.940875,215.89200000744313,1.356182772713216,0.5013277530670166,0.4789099097251892,0.5013277530670166,0.4789099097251892,True
354550.057842,186,23,354549.940875,215.89200000744313,1.356182772713216,0.5019541382789612,0.47615668177604675,0.5019541382789612,0.47615668177604675,True
354550.089811,187,23,354549.940875,215.89200000744313,1.356182772713216,0.5005346536636353,0.47572335600852966,0.5005346536636353,0.47572335600852966,True
354550.125802,188,23,354549.940875,215.89200000744313,1.356182772713216,0.4965665638446808,0.4758780300617218,0.4965665638446808,0.4758780300617218,True
354550.157831,189,23,354549.940875,215.89200000744313,1.356182772713216,0.4945506155490875,0.4750979542732239,0.4945506155490875,0.4750979542732239,True
354550.157831,189,24,354550.164798,219.84199999133125,1.2330693272586166,0.5025491714477539,0.4890121519565582,0.5025491714477539,0.4890121519565582,True
354550.19384799997,190,24,354550.164798,219.84199999133125,1.2330693272586166,0.500655472278595,0.48868328332901,0.500655472278595,0.48868328332901,True
354550.225834,191,24,354550.164798,219.84199999133125,1.2330693272586166,0.4986334443092346,0.489430695772171,0.4986334443092346,0.489430695772171,True
354550.258306,192,24,354550.164798,219.84199999133125,1.2330693272586166,0.4972631633281708,0.489690899848938,0.4972631633281708,0.489690899848938,True
354550.293891,193,24,354550.164798,219.84199999133125,1.2330693272586166,0.4963825047016144,0.4898701608181,0.4963825047016144,0.4898701608181,True
354550.325813,194,24,354550.164798,219.84199999133125,1.2330693272586166,0.5022913813591003,0.5007805824279785,0.5022913813591003,0.5007805824279785,True
354550.35780399997,195,24,354550.164798,219.84199999133125,1.2330693272586166,0.4930315315723419,0.4894390106201172,0.4930315315723419,0.4894390106201172,True
354550.393881,196,24,354550.164798,219.84199999133125,1.2330693272586166,0.49879440665245056,0.4990154802799225,0.49879440665245056,0.4990154802799225,True
354550.393881,196,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.5096509456634521,0.5190107226371765,0.5096509456634521,0.5190107226371765,True
354550.42585,197,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.5010266304016113,0.5056752562522888,0.5010266304016113,0.5056752562522888,True
354550.461833,198,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.5003607273101807,0.5023000836372375,0.5003607273101807,0.5023000836372375,True
354550.516797,199,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.4993528127670288,0.4991970658302307,0.4993528127670288,0.4991970658302307,True
354550.540922,200,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.49763479828834534,0.49695733189582825,0.49763479828834534,0.49695733189582825,True
354550.562447,201,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.4960073232650757,0.4951835870742798,0.4960073232650757,0.4951835870742798,True
354550.593861,202,25,354550.39268499997,212.04499999294057,0.8403688537343438,0.4941830337047577,0.4933461844921112,0.4941830337047577,0.4933461844921112,True
354550.62606599997,203,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.5125448107719421,0.4866414964199066,0.5125448107719421,0.4866414964199066,True
354550.66175699997,204,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.509993314743042,0.4865991175174713,0.509993314743042,0.4865991175174713,True
354550.69384,205,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.5063676238059998,0.48624828457832336,0.5063676238059998,0.48624828457832336,True
354550.72973,206,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.502817690372467,0.4832066297531128,0.502817690372467,0.4832066297531128,True
354550.761695,207,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.49957191944122314,0.4772920310497284,0.49957191944122314,0.4772920310497284,True
354550.793848,208,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.49574434757232666,0.46980634331703186,0.49574434757232666,0.46980634331703186,True
354550.829598,209,26,354550.61273299996,216.06400003656745,1.0169084911667048,0.4820820689201355,0.47727400064468384,0.4820820689201355,0.47727400064468384,True
354551.701907,235,28,354551.66921799997,159.5410000300035,2.9231973487551204,-1.8946614265441895,-3.6379895210266113,-1.8946614265441895,-3.6379895210266113,False
354553.44194,287,33,354553.448731,127.9159999685362,2.8141363546240408,0.528062105178833,0.4535214900970459,0.528062105178833,0.4535214900970459,True
354553.47774299997,288,33,354553.448731,127.9159999685362,2.8141363546240408,0.5425981879234314,0.45329660177230835,0.5425981879234314,0.45329660177230835,True
354553.509896,289,33,354553.448731,127.9159999685362,2.8141363546240408,0.5514324307441711,0.45456427335739136,0.5514324307441711,0.45456427335739136,True
354553.541863,290,33,354553.448731,127.9159999685362,2.8141363546240408,0.5585705041885376,0.4568614065647125,0.5585705041885376,0.4568614065647125,True
354553.577804,291,33,354553.448731,127.9159999685362,2.8141363546240408,0.5641862154006958,0.456387460231781,0.5641862154006958,0.456387460231781,True
354553.577804,291,34,354553.584736,219.99499999219552,1.1702505106365768,0.534859836101532,0.47641873359680176,0.534859836101532,0.47641873359680176,True
354553.609832,292,34,354553.584736,219.99499999219552,1.1702505106365768,0.5380970239639282,0.47280043363571167,0.5380970239639282,0.47280043363571167,True
354553.641849,293,34,354553.584736,219.99499999219552,1.1702505106365768,0.540057897567749,0.46803930401802063,0.540057897567749,0.46803930401802063,True
354553.677744,294,34,354553.584736,219.99499999219552,1.1702505106365768,0.5388476848602295,0.4619915783405304,0.5388476848602295,0.4619915783405304,True
354553.709841,295,34,354553.584736,219.99499999219552,1.1702505106365768,0.5342788696289062,0.45546936988830566,0.5342788696289062,0.45546936988830566,True
354553.745743,296,34,354553.584736,219.99499999219552,1.1702505106365768,0.528249204158783,0.4486973285675049,0.528249204158783,0.4486973285675049,True
354553.777713,297,34,354553.584736,219.99499999219552,1.1702505106365768,0.522213876247406,0.4419151842594147,0.522213876247406,0.4419151842594147,True
354553.810029,298,34,354553.584736,219.99499999219552,1.1702505106365768,0.5148914456367493,0.4365675747394562,0.5148914456367493,0.4365675747394562,True
354553.977775,303,35,354553.988892,83.82100000744686,2.8323940428643395,0.5301837921142578,0.8274771571159363,0.5301837921142578,0.8274771571159363,True
354554.013825,304,35,354553.988892,83.82100000744686,2.8323940428643395,0.5224084258079529,0.8259323835372925,0.5224084258079529,0.8259323835372925,True
354554.045753,305,35,354553.988892,83.82100000744686,2.8323940428643395,0.5172973871231079,0.8261130452156067,0.5172973871231079,0.8261130452156067,True
354554.078069,306,35,354553.988892,83.82100000744686,2.8323940428643395,0.5120235681533813,0.8266840577125549,0.5120235681533813,0.8266840577125549,True
354554.11373599997,307,36,354554.112835,83.91200000187382,2.276666343014533,0.5696196556091309,0.9356257915496826,0.5696196556091309,0.9356257915496826,True
354554.145795,308,36,354554.112835,83.91200000187382,2.276666343014533,0.5612954497337341,0.9380117654800415,0.5612954497337341,0.9380117654800415,True
