world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354547.041768,96,11,354546.872803,219.8480000370182,0.6944756279378177,-0.6907427906990051,0.553433895111084,-0.6907427906990051,0.553433895111084,False
354547.073751,97,11,354546.872803,219.8480000370182,0.6944756279378177,-0.7019919157028198,0.555840790271759,-0.7019919157028198,0.555840790271759,False
354547.109788,98,11,354546.872803,219.8480000370182,0.6944756279378177,-0.6988944411277771,0.5606202483177185,-0.6988944411277771,0.5606202483177185,False
354547.109788,98,12,354547.108755,176.05700000422075,0.8822782568357422,-0.719836950302124,0.5504976511001587,-0.719836950302124,0.5504976511001587,False
354547.14229499997,99,12,354547.108755,176.05700000422075,0.8822782568357422,-0.7293679118156433,0.5491878390312195,-0.7293679118156433,0.5491878390312195,False
354547.17788,100,12,354547.108755,176.05700000422075,0.8822782568357422,-0.718927264213562,0.5563670992851257,-0.718927264213562,0.5563670992851257,False
354547.209784,101,12,354547.108755,176.05700000422075,0.8822782568357422,-0.7247051000595093,0.5607068538665771,-0.7247051000595093,0.5607068538665771,False
354547.24176299997,102,12,354547.108755,176.05700000422075,0.8822782568357422,-0.7391032576560974,0.5695814490318298,-0.7391032576560974,0.5695814490318298,False
354547.278055,103,12,354547.108755,176.05700000422075,0.8822782568357422,-0.7274096608161926,0.5839112401008606,-0.7274096608161926,0.5839112401008606,False
354547.342022,105,13,354547.329029,139.61099996231496,1.858098897005571,-0.758912205696106,0.5514028668403625,-0.758912205696106,0.5514028668403625,False
354547.377634,106,13,354547.329029,139.61099996231496,1.858098897005571,-0.7278165221214294,0.5667644143104553,-0.7278165221214294,0.5667644143104553,False
354547.409767,107,13,354547.329029,139.61099996231496,1.858098897005571,-0.698401927947998,0.5829411745071411,-0.698401927947998,0.5829411745071411,False
354547.445631,108,13,354547.329029,139.61099996231496,1.858098897005571,-0.6815908551216125,0.6118690967559814,-0.6815908551216125,0.6118690967559814,False
354547.47765,109,13,354547.329029,139.61099996231496,1.858098897005571,-0.6407690644264221,0.6428893804550171,-0.6407690644264221,0.6428893804550171,False
354547.47765,109,14,354547.476628,112.22399998223409,2.690462466190711,-0.7344841361045837,0.5768057703971863,-0.7344841361045837,0.5768057703971863,False
354547.50977299997,110,14,354547.476628,112.22399998223409,2.690462466190711,-0.7278963327407837,0.6044934988021851,-0.7278963327407837,0.6044934988021851,False
354547.545744,111,14,354547.476628,112.22399998223409,2.690462466190711,-0.6929774284362793,0.6324313879013062,-0.6929774284362793,0.6324313879013062,False
354547.577692,112,14,354547.476628,112.22399998223409,2.690462466190711,-0.6816895604133606,0.6563411951065063,-0.6816895604133606,0.6563411951065063,False
354547.64563499996,114,15,354547.636701,112.07899998407811,2.841210198161119,-0.7403676509857178,0.5022842288017273,-0.7403676509857178,0.5022842288017273,False
354547.677724,115,15,354547.636701,112.07899998407811,2.841210198161119,-0.7062388062477112,0.522522509098053,-0.7062388062477112,0.522522509098053,False
354547.71371,116,15,354547.636701,112.07899998407811,2.841210198161119,-0.6606628894805908,0.5328174829483032,-0.6606628894805908,0.5328174829483032,False
354547.745662,117,15,354547.636701,112.07899998407811,2.841210198161119,-0.6174530386924744,0.5376738905906677,-0.6174530386924744,0.5376738905906677,False
354548.08185099997,127,16,354548.092773,177.0179999875836,2.226635350142748,-0.14405369758605957,0.2194969654083252,-0.14405369758605957,0.2194969654083252,False
354548.113646,128,16,354548.092773,177.0179999875836,2.226635350142748,-0.1798017919063568,0.2143852263689041,-0.1798017919063568,0.2143852263689041,False
354548.149824,129,16,354548.092773,177.0179999875836,2.226635350142748,-0.21504712104797363,0.2101045399904251,-0.21504712104797363,0.2101045399904251,False
354548.181799,130,16,354548.092773,177.0179999875836,2.226635350142748,-0.2502228319644928,0.2053953856229782,-0.2502228319644928,0.2053953856229782,False
354548.213566,131,16,354548.092773,177.0179999875836,2.226635350142748,-0.28594449162483215,0.19803953170776367,-0.28594449162483215,0.19803953170776367,False
354548.24973599997,132,16,354548.092773,177.0179999875836,2.226635350142748,-0.31826645135879517,0.19004777073860168,-0.31826645135879517,0.19004777073860168,False
354548.281832,133,16,354548.092773,177.0179999875836,2.226635350142748,-0.34585821628570557,0.18368366360664368,-0.34585821628570557,0.18368366360664368,False
354548.381838,136,17,354548.368693,207.88599998923019,2.936033480443957,-0.6525771021842957,0.5276791453361511,-0.6525771021842957,0.5276791453361511,False
354548.417887,137,17,354548.368693,207.88599998923019,2.936033480443957,-0.672164797782898,0.5210065245628357,-0.672164797782898,0.5210065245628357,False
354548.449829,138,17,354548.368693,207.88599998923019,2.936033480443957,-0.6936249732971191,0.5176243782043457,-0.6936249732971191,0.5176243782043457,False
354548.481905,139,17,354548.368693,207.88599998923019,2.936033480443957,-0.7205122709274292,0.5153243541717529,-0.7205122709274292,0.5153243541717529,False
354548.517788,140,17,354548.368693,207.88599998923019,2.936033480443957,-0.7518094182014465,0.5140267610549927,-0.7518094182014465,0.5140267610549927,False
354548.549695,141,17,354548.368693,207.88599998923019,2.936033480443957,-0.768382728099823,0.5179465413093567,-0.768382728099823,0.5179465413093567,False
354548.581814,142,17,354548.368693,207.88599998923019,2.936033480443957,-0.789405345916748,0.5166805386543274,-0.789405345916748,0.5166805386543274,False
354548.581814,142,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.6800192594528198,0.49798381328582764,-0.6800192594528198,0.49798381328582764,False
354548.617945,143,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.6865968704223633,0.4975544810295105,-0.6865968704223633,0.4975544810295105,False
354548.649914,144,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.6878050565719604,0.49683257937431335,-0.6878050565719604,0.49683257937431335,False
354548.685947,145,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.6631218194961548,0.5009431838989258,-0.6631218194961548,0.5009431838989258,False
354548.71778,146,18,354548.58876099996,115.99800002295524,1.6701012608359884,-0.481141060590744,0.33585429191589355,-0.481141060590744,0.33585429191589355,False
354549.185878,160,19,354549.176616,92.08899998338893,2.903224239825715,3.5839016437530518,0.7688262462615967,3.5839016437530518,0.7688262462615967,False
354549.221814,161,19,354549.176616,92.08899998338893,2.903224239825715,3.5457253456115723,0.733586311340332,3.5457253456115723,0.733586311340332,False
354549.253826,162,19,354549.176616,92.08899998338893,2.903224239825715,3.5296671390533447,0.7053930759429932,3.5296671390533447,0.7053930759429932,False
354549.285928,163,20,354549.276671,216.03999997023493,2.4721840700056004,3.6022093296051025,0.8591022491455078,3.6022093296051025,0.8591022491455078,False
354549.321783,164,20,354549.276671,216.03999997023493,2.4721840700056004,3.57666015625,0.8381587862968445,3.57666015625,0.8381587862968445,False
354549.353815,165,20,354549.276671,216.03999997023493,2.4721840700056004,3.5332648754119873,0.8177735209465027,3.5332648754119873,0.8177735209465027,False
354549.385809,166,20,354549.276671,216.03999997023493,2.4721840700056004,3.535630464553833,0.815139889717102,3.535630464553833,0.815139889717102,False
354549.421807,167,20,354549.276671,216.03999997023493,2.4721840700056004,3.506892204284668,0.8063507676124573,3.506892204284668,0.8063507676124573,False
354549.453817,168,20,354549.276671,216.03999997023493,2.4721840700056004,3.5185303688049316,0.808493971824646,3.5185303688049316,0.808493971824646,False
354549.489833,169,20,354549.276671,216.03999997023493,2.4721840700056004,3.514824390411377,0.8063739538192749,3.514824390411377,0.8063739538192749,False
354549.489833,169,21,354549.500703,212.01899996958673,1.1793995101696222,3.686464309692383,0.8975245952606201,3.686464309692383,0.8975245952606201,False
354549.52180499997,170,21,354549.500703,212.01899996958673,1.1793995101696222,3.670045852661133,0.8920294642448425,3.670045852661133,0.8920294642448425,False
354549.553723,171,21,354549.500703,212.01899996958673,1.1793995101696222,3.6839330196380615,0.8967759609222412,3.6839330196380615,0.8967759609222412,False
354549.589867,172,21,354549.500703,212.01899996958673,1.1793995101696222,3.6557536125183105,0.8925389051437378,3.6557536125183105,0.8925389051437378,False
354549.62179999996,173,21,354549.500703,212.01899996958673,1.1793995101696222,3.644958257675171,0.895866870880127,3.644958257675171,0.895866870880127,False
354549.653586,174,21,354549.500703,212.01899996958673,1.1793995101696222,3.635556936264038,0.8960289359092712,3.635556936264038,0.8960289359092712,False
354549.690402,175,21,354549.500703,212.01899996958673,1.1793995101696222,3.5869572162628174,0.897981584072113,3.5869572162628174,0.897981584072113,False
354549.721761,176,21,354549.500703,212.01899996958673,1.1793995101696222,3.627922534942627,0.9015148878097534,3.627922534942627,0.9015148878097534,False
354549.721761,176,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.762432098388672,0.9150908589363098,3.762432098388672,0.9150908589363098,False
354549.75785,177,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.7355549335479736,0.9132214784622192,3.7355549335479736,0.9132214784622192,False
354549.789804,178,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.7293784618377686,0.9184960722923279,3.7293784618377686,0.9184960722923279,False
354549.82172,179,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.7027528285980225,0.9136608839035034,3.7027528285980225,0.9136608839035034,False
354549.85783,180,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.7152256965637207,0.9205638766288757,3.7152256965637207,0.9205638766288757,False
354549.88980299997,181,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.7044434547424316,0.9215829968452454,3.7044434547424316,0.9215829968452454,False
354549.925793,182,22,354549.72076299996,211.9430000311695,1.6952788238383414,3.7013330459594727,0.9258515238761902,3.7013330459594727,0.9258515238761902,False
354549.925793,182,23,354549.940875,215.89200000744313,1.356182772713216,3.7602202892303467,0.9240610003471375,3.7602202892303467,0.9240610003471375,False
354549.95782999997,183,23,354549.940875,215.89200000744313,1.356182772713216,3.709608793258667,0.9257336854934692,3.709608793258667,0.9257336854934692,False
354549.98975,184,23,354549.940875,215.89200000744313,1.356182772713216,3.740078926086426,0.9257998466491699,3.740078926086426,0.9257998466491699,False
354550.025851,185,23,354549.940875,215.89200000744313,1.356182772713216,3.7378554344177246,0.9251765012741089,3.7378554344177246,0.9251765012741089,False
354550.057842,186,23,354549.940875,215.89200000744313,1.356182772713216,3.707900285720825,0.9198126196861267,3.707900285720825,0.9198126196861267,False
354550.089811,187,23,354549.940875,215.89200000744313,1.356182772713216,3.724358081817627,0.9278689026832581,3.724358081817627,0.9278689026832581,False
354550.125802,188,23,354549.940875,215.89200000744313,1.356182772713216,3.6814253330230713,0.9304609894752502,3.6814253330230713,0.9304609894752502,False
354550.157831,189,23,354549.940875,215.89200000744313,1.356182772713216,3.7176270484924316,0.9343835115432739,3.7176270484924316,0.9343835115432739,False
354550.157831,189,24,354550.164798,219.84199999133125,1.2330693272586166,3.787299394607544,0.939231812953949,3.787299394607544,0.939231812953949,False
354550.19384799997,190,24,354550.164798,219.84199999133125,1.2330693272586166,3.720989465713501,0.936001718044281,3.720989465713501,0.936001718044281,False
354550.225834,191,24,354550.164798,219.84199999133125,1.2330693272586166,3.7669787406921387,0.943499743938446,3.7669787406921387,0.943499743938446,False
354550.258306,192,24,354550.164798,219.84199999133125,1.2330693272586166,3.766819953918457,0.9462692141532898,3.766819953918457,0.9462692141532898,False
354550.293891,193,24,354550.164798,219.84199999133125,1.2330693272586166,3.722484827041626,0.9468377828598022,3.722484827041626,0.9468377828598022,False
354550.325813,194,24,354550.164798,219.84199999133125,1.2330693272586166,3.7458043098449707,0.9558555483818054,3.7458043098449707,0.9558555483818054,False
354550.35780399997,195,24,354550.164798,219.84199999133125,1.2330693272586166,3.742717742919922,0.9592435956001282,3.742717742919922,0.9592435956001282,False
354550.393881,196,24,354550.164798,219.84199999133125,1.2330693272586166,3.733625888824463,0.959955632686615,3.733625888824463,0.959955632686615,False
354550.393881,196,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.833256959915161,0.9689440131187439,3.833256959915161,0.9689440131187439,False
354550.42585,197,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.826230764389038,0.9684997200965881,3.826230764389038,0.9684997200965881,False
354550.461833,198,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.793208599090576,0.9590204954147339,3.793208599090576,0.9590204954147339,False
354550.516797,199,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.77634859085083,0.9558089375495911,3.77634859085083,0.9558089375495911,False
354550.540922,200,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.784471273422241,0.9617458581924438,3.784471273422241,0.9617458581924438,False
354550.562447,201,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.7763280868530273,0.9625400304794312,3.7763280868530273,0.9625400304794312,False
354550.593861,202,25,354550.39268499997,212.04499999294057,0.8403688537343438,3.749605655670166,0.9584606289863586,3.749605655670166,0.9584606289863586,False
354550.62606599997,203,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.748183250427246,0.9123642444610596,3.748183250427246,0.9123642444610596,False
354550.66175699997,204,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.73366379737854,0.9126524329185486,3.73366379737854,0.9126524329185486,False
354550.69384,205,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.729928970336914,0.9200435280799866,3.729928970336914,0.9200435280799866,False
354550.72973,206,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.726158618927002,0.9278371334075928,3.726158618927002,0.9278371334075928,False
354550.761695,207,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.7066075801849365,0.925214946269989,3.7066075801849365,0.925214946269989,False
354550.793848,208,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.674079179763794,0.9236760139465332,3.674079179763794,0.9236760139465332,False
354550.829598,209,26,354550.61273299996,216.06400003656745,1.0169084911667048,3.533781051635742,0.9402878880500793,3.533781051635742,0.9402878880500793,False
354551.49789,229,27,354551.484651,160.11599998455495,2.9112023338682103,-2.1423230171203613,0.9194580912590027,-2.1423230171203613,0.9194580912590027,False
354551.53388299997,230,27,354551.484651,160.11599998455495,2.9112023338682103,-2.098344326019287,0.9412586688995361,-2.098344326019287,0.9412586688995361,False
354551.56585199997,231,27,354551.484651,160.11599998455495,2.9112023338682103,-2.0168755054473877,0.9661415815353394,-2.0168755054473877,0.9661415815353394,False
354551.597742,232,27,354551.484651,160.11599998455495,2.9112023338682103,-2.0932860374450684,0.9928320646286011,-2.0932860374450684,0.9928320646286011,False
354551.633734,233,27,354551.484651,160.11599998455495,2.9112023338682103,-2.0733578205108643,1.013028860092163,-2.0733578205108643,1.013028860092163,False
354551.66587799997,234,28,354551.66921799997,159.5410000300035,2.9231973487551204,-2.0105464458465576,0.7508350014686584,-2.0105464458465576,0.7508350014686584,False
354551.701907,235,28,354551.66921799997,159.5410000300035,2.9231973487551204,-2.000378131866455,0.7795588374137878,-2.000378131866455,0.7795588374137878,False
354551.733947,236,28,354551.66921799997,159.5410000300035,2.9231973487551204,-2.0249972343444824,0.7941146492958069,-2.0249972343444824,0.7941146492958069,False
354551.765914,237,28,354551.66921799997,159.5410000300035,2.9231973487551204,-2.041043519973755,0.8082497715950012,-2.041043519973755,0.8082497715950012,False
354551.801995,238,28,354551.66921799997,159.5410000300035,2.9231973487551204,-2.0554046630859375,0.8163999915122986,-2.0554046630859375,0.8163999915122986,False
354551.833874,239,28,354551.66921799997,159.5410000300035,2.9231973487551204,-2.1504034996032715,0.8185896277427673,-2.1504034996032715,0.8185896277427673,False
354551.833874,239,29,354551.836708,212.05600001849234,2.1947830087258673,-1.983144760131836,0.7535814046859741,-1.983144760131836,0.7535814046859741,False
354551.865955,240,29,354551.836708,212.05600001849234,2.1947830087258673,-1.9130885601043701,0.7610812783241272,-1.9130885601043701,0.7610812783241272,False
354551.901777,241,29,354551.836708,212.05600001849234,2.1947830087258673,-1.9978817701339722,0.7579542994499207,-1.9978817701339722,0.7579542994499207,False
354551.93392,242,29,354551.836708,212.05600001849234,2.1947830087258673,-1.9215285778045654,0.7665967345237732,-1.9215285778045654,0.7665967345237732,False
354551.96970899997,243,29,354551.836708,212.05600001849234,2.1947830087258673,-1.9179531335830688,0.7612700462341309,-1.9179531335830688,0.7612700462341309,False
354552.00191399996,244,29,354551.836708,212.05600001849234,2.1947830087258673,-1.9181958436965942,0.751789391040802,-1.9181958436965942,0.751789391040802,False
354552.03395199997,245,29,354551.836708,212.05600001849234,2.1947830087258673,-1.9111515283584595,0.7424330711364746,-1.9111515283584595,0.7424330711364746,False
354552.16981,249,30,354552.16472199996,159.99000001465902,2.87747935016504,-1.9721908569335938,0.6571683883666992,-1.9721908569335938,0.6571683883666992,False
354552.201955,250,30,354552.16472199996,159.99000001465902,2.87747935016504,-1.9592095613479614,0.6549367308616638,-1.9592095613479614,0.6549367308616638,False
354552.237809,251,30,354552.16472199996,159.99000001465902,2.87747935016504,-1.6471481323242188,0.6716195344924927,-1.6471481323242188,0.6716195344924927,False
354552.269807,252,30,354552.16472199996,159.99000001465902,2.87747935016504,-1.6407623291015625,0.6716757416725159,-1.6407623291015625,0.6716757416725159,False
