world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,354544.161715,"[[ 2.73794929e-03 -9.29999031e-04 -1.82407438e+00]
 [-1.82594708e-04 -1.67620731e-03  1.10556791e+00]
 [ 1.33818095e-04  7.27203732e-04  4.73487074e-01]]","[[ 3.35695314e+02  1.86193950e+02  8.58488412e+02]
 [-4.92524032e+01 -3.23685303e+02  5.66047207e+02]
 [-1.92308862e-02  4.44508524e-01  1.00000000e+00]]",12,"[[ 3.01566884e-03 -9.94513338e-04 -1.99355691e+00]
 [-3.92609778e-04 -1.74998794e-03  1.30578723e+00]
 [-2.62446840e-04  8.37048631e-04  7.55712754e-01]]","[[ 4.26175707e+02  1.61814325e+02  8.44646915e+02]
 [ 8.11588149e+00 -3.09778816e+02  5.56672746e+02]
 [ 1.39014565e-01  3.99315203e-01  1.00000000e+00]]",13
11,354544.19406,"[[ 2.75409247e-03 -9.23860191e-04 -1.83581882e+00]
 [-1.66472207e-04 -1.67520156e-03  1.09199602e+00]
 [ 1.44942559e-04  7.30485257e-04  4.61844102e-01]]","[[ 3.29603169e+02  1.91791807e+02  8.56686943e+02]
 [-4.93262765e+01 -3.22614263e+02  5.66726701e+02]
 [-2.54228843e-02  4.50078644e-01  1.00000000e+00]]",13,"[[ 3.06041247e-03 -9.94237628e-04 -2.02495502e+00]
 [-3.97397860e-04 -1.77765666e-03  1.32465584e+00]
 [-2.72846189e-04  8.16357075e-04  7.75327299e-01]]","[[ 4.21501213e+02  1.51183488e+02  8.42553733e+02]
 [ 9.13617637e+00 -3.11940582e+02  5.56815503e+02]
 [ 1.38711248e-01  3.81651388e-01  1.00000000e+00]]",13
12,354544.225721,"[[ 2.75567720e-03 -9.19106404e-04 -1.83494188e+00]
 [-1.64847885e-04 -1.67534713e-03  1.09007721e+00]
 [ 1.40240021e-04  7.31869221e-04  4.65480923e-01]]","[[ 3.30864186e+02  1.91918437e+02  8.54837690e+02]
 [-4.81533109e+01 -3.22981041e+02  5.66544692e+02]
 [-2.39719258e-02  4.49997471e-01  1.00000000e+00]]",13,"[[ 3.05699863e-03 -9.87804293e-04 -2.02063903e+00]
 [-3.94102673e-04 -1.77674281e-03  1.32058237e+00]
 [-2.75997895e-04  8.17518810e-04  7.76936392e-01]]","[[ 4.22625498e+02  1.51946438e+02  8.40887101e+02]
 [ 1.00132766e+01 -3.12225538e+02  5.56741536e+02]
 [ 1.39596635e-01  3.82511556e-01  1.00000000e+00]]",13
13,354544.261606,"[[ 2.75797010e-03 -9.18416914e-04 -1.83503834e+00]
 [-1.62476060e-04 -1.67268672e-03  1.08745351e+00]
 [ 1.37550342e-04  7.30332064e-04  4.68294272e-01]]","[[ 3.31240191e+02  1.91099063e+02  8.54221648e+02]
 [-4.73845710e+01 -3.24193379e+02  5.67149203e+02]
 [-2.33949694e-02  4.49467548e-01  1.00000000e+00]]",13,"[[ 3.05833297e-03 -9.86820357e-04 -2.01995548e+00]
 [-3.90916534e-04 -1.77433111e-03  1.31729375e+00]
 [-2.77274639e-04  8.15512922e-04  7.78518343e-01]]","[[ 4.22489617e+02  1.51239292e+02  8.40293168e+02]
 [ 1.04806837e+01 -3.13283640e+02  5.57285641e+02]
 [ 1.39493853e-01  3.82035542e-01  1.00000000e+00]]",13
14,354544.29382799997,"[[ 2.74522659e-03 -9.17300988e-04 -1.82778094e+00]
 [-1.71875076e-04 -1.67335807e-03  1.09802555e+00]
 [ 1.21641504e-04  7.27885049e-04  4.82262112e-01]]","[[ 3.38054214e+02  1.86899307e+02  8.55694082e+02]
 [-4.55558238e+01 -3.25430423e+02  5.68290245e+02]
 [-1.65097357e-02  4.44034936e-01  1.00000000e+00]]",12,"[[ 3.01788261e-03 -9.78787150e-04 -1.99415181e+00]
 [-3.80031040e-04 -1.74813040e-03  1.29688229e+00]
 [-2.72093938e-04  8.34393684e-04  7.62833348e-01]]","[[ 4.27727391e+02  1.62414592e+02  8.42019749e+02]
 [ 1.11504380e+01 -3.11555010e+02  5.58819092e+02]
 [ 1.40369027e-01  3.98712981e-01  1.00000000e+00]]",13
15,354544.325701,"[[ 2.74265271e-03 -9.10319329e-04 -1.83131283e+00]
 [-1.70465112e-04 -1.67477987e-03  1.09857788e+00]
 [ 1.22623280e-04  7.27758094e-04  4.81041887e-01]]","[[ 3.38029353e+02  1.88448511e+02  8.56499476e+02]
 [-4.56378424e+01 -3.25131476e+02  5.68776000e+02]
 [-1.71231633e-02  4.43846772e-01  1.00000000e+00]]",12,"[[ 3.01831525e-03 -9.71907585e-04 -2.00013627e+00]
 [-3.80076331e-04 -1.75044095e-03  1.29923866e+00]
 [-2.73425803e-04  8.33546396e-04  7.64269323e-01]]","[[ 4.28246509e+02  1.63531386e+02  8.42746209e+02]
 [ 1.14571368e+01 -3.11336433e+02  5.59248097e+02]
 [ 1.40714257e-01  3.98062637e-01  1.00000000e+00]]",13
16,354544.361718,"[[ 2.73950529e-03 -9.05359621e-04 -1.82688866e+00]
 [-1.75713460e-04 -1.67835992e-03  1.10287222e+00]
 [ 1.21758460e-04  7.29731424e-04  4.81725014e-01]]","[[ 3.39146966e+02  1.88566592e+02  8.54468588e+02]
 [-4.60230069e+01 -3.24183397e+02  5.67655706e+02]
 [-1.60041054e-02  4.43421513e-01  1.00000000e+00]]",12,"[[ 3.00882509e-03 -9.64988155e-04 -1.99148238e+00]
 [-3.84288474e-04 -1.75152418e-03  1.30119862e+00]
 [-2.73320505e-04  8.36249642e-04  7.62903566e-01]]","[[ 4.29787183e+02  1.64723627e+02  8.40965329e+02]
 [ 1.10744064e+01 -3.10436577e+02  5.58385294e+02]
 [ 1.41837955e-01  3.99296627e-01  1.00000000e+00]]",13
17,354544.39386,"[[ 2.74728956e-03 -9.14043189e-04 -1.82267029e+00]
 [-1.71196503e-04 -1.67464766e-03  1.09371647e+00]
 [ 1.36058253e-04  7.33340122e-04  4.69019398e-01]]","[[ 3.33704852e+02  1.90853626e+02  8.51764695e+02]
 [-4.81591113e+01 -3.22987050e+02  5.66027923e+02]
 [-2.15050605e-02  4.49644839e-01  1.00000000e+00]]",13,"[[ 3.03869684e-03 -9.79997022e-04 -2.00149000e+00]
 [-3.98590845e-04 -1.77316566e-03  1.32077849e+00]
 [-2.77070020e-04  8.19418448e-04  7.76242038e-01]]","[[ 4.25469900e+02  1.52168874e+02  8.38130820e+02]
 [ 9.78504732e+00 -3.12215855e+02  5.56466462e+02]
 [ 1.41536918e-01  3.83896839e-01  1.00000000e+00]]",13
18,354544.42956899997,"[[ 2.73761983e-03 -9.25326012e-04 -1.80475854e+00]
 [-1.89905855e-04 -1.67859368e-03  1.10913826e+00]
 [ 1.23927902e-04  7.29463716e-04  4.82809807e-01]]","[[ 3.39444928e+02  1.82296272e+02  8.50074619e+02]
 [-4.80272330e+01 -3.23912172e+02  5.64582200e+02]
 [-1.45659300e-02  4.42597849e-01  1.00000000e+00]]",12,"[[ 2.99098871e-03 -9.82925403e-04 -1.95733946e+00]
 [-3.93732731e-04 -1.74586735e-03  1.29992964e+00]
 [-2.63215254e-04  8.39734143e-04  7.53605010e-01]]","[[ 4.29192625e+02  1.60978191e+02  8.37063619e+02]
 [ 8.10185947e+00 -3.10012454e+02  5.55798412e+02]
 [ 1.40878360e-01  4.01669248e-01  1.00000000e+00]]",13
19,354544.461593,"[[ 2.73469846e-03 -9.33853375e-04 -1.79845490e+00]
 [-1.92065024e-04 -1.67659492e-03  1.10782301e+00]
 [ 1.24957340e-04  7.28902168e-04  4.83132848e-01]]","[[ 3.39503888e+02  1.80449349e+02  8.50028085e+02]
 [-4.85321021e+01 -3.24484001e+02  5.63381373e+02]
 [-1.45888408e-02  4.42877404e-01  1.00000000e+00]]",12,"[[ 2.98633260e-03 -9.92176493e-04 -1.94936751e+00]
 [-3.94542688e-04 -1.74269040e-03  1.29688425e+00]
 [-2.60944009e-04  8.41115943e-04  7.51874044e-01]]","[[ 4.29099090e+02  1.59703143e+02  8.37048887e+02]
 [ 7.46424932e+00 -3.10357482e+02  5.54678403e+02]
 [ 1.40572132e-01  4.02620901e-01  1.00000000e+00]]",13
20,354544.49387,"[[ 2.74508150e-03 -9.35171056e-04 -1.80924568e+00]
 [-1.76374999e-04 -1.66980145e-03  1.09084520e+00]
 [ 1.41367897e-04  7.29787341e-04  4.68539673e-01]]","[[ 3.32398187e+02  1.85777840e+02  8.51016774e+02]
 [-4.98768255e+01 -3.24710919e+02  5.63388609e+02]
 [-2.26041839e-02  4.49709827e-01  1.00000000e+00]]",13,"[[ 3.03128612e-03 -1.00271803e-03 -1.98316485e+00]
 [-4.00408601e-04 -1.76494094e-03  1.31317486e+00]
 [-2.67864774e-04  8.20527975e-04  7.69738500e-01]]","[[ 4.23545797e+02  1.48727451e+02  8.37499993e+02]
 [ 7.57073538e+00 -3.13321004e+02  5.54031379e+02]
 [ 1.39321340e-01  3.85751127e-01  1.00000000e+00]]",13
21,354544.529736,"[[ 2.73683853e-03 -9.29078642e-04 -1.80674993e+00]
 [-1.86220812e-04 -1.67430109e-03  1.10269649e+00]
 [ 1.27274471e-04  7.26015066e-04  4.82225917e-01]]","[[ 3.38141396e+02  1.81629102e+02  8.51582538e+02]
 [-4.83976505e+01 -3.25894437e+02  5.63885496e+02]
 [-1.63810023e-02  4.42712669e-01  1.00000000e+00]]",12,"[[ 2.99361678e-03 -9.88768386e-04 -1.96120286e+00]
 [-3.89238564e-04 -1.74152105e-03  1.29296412e+00]
 [-2.60628620e-04  8.38455919e-04  7.53151743e-01]]","[[ 4.27936568e+02  1.60707242e+02  8.38452181e+02]
 [ 7.82874184e+00 -3.11433457e+02  5.55035609e+02]
 [ 1.39372262e-01  4.02320163e-01  1.00000000e+00]]",13
22,354544.561606,"[[ 2.74587274e-03 -9.27007205e-04 -1.81611280e+00]
 [-1.71414625e-04 -1.67069379e-03  1.08842286e+00]
 [ 1.38954679e-04  7.29734781e-04  4.70004589e-01]]","[[ 3.32776152e+02  1.87422089e+02  8.51831140e+02]
 [-4.88383553e+01 -3.25072737e+02  5.64080951e+02]
 [-2.25567090e-02  4.49301372e-01  1.00000000e+00]]",13,"[[ 3.03593007e-03 -9.94817623e-04 -1.99304745e+00]
 [-3.96157009e-04 -1.76745860e-03  1.31231706e+00]
 [-2.72249752e-04  8.19319236e-04  7.73803330e-01]]","[[ 4.24110844e+02  1.49852642e+02  8.38221845e+02]
 [ 8.80738143e+00 -3.13647731e+02  5.54609656e+02]
 [ 1.39890862e-01  3.84819957e-01  1.00000000e+00]]",13
23,354544.593744,"[[ 2.73674369e-03 -9.32408297e-04 -1.81305152e+00]
 [-1.81626652e-04 -1.67984263e-03  1.10006235e+00]
 [ 1.26847802e-04  7.25986667e-04  4.83280055e-01]]","[[ 3.37861057e+02  1.81602823e+02  8.54132237e+02]
 [-4.76890652e+01 -3.25720496e+02  5.62510534e+02]
 [-1.70404449e-02  4.41633822e-01  1.00000000e+00]]",12,"[[ 3.00125977e-03 -9.95117675e-04 -1.97260675e+00]
 [-3.85345249e-04 -1.74928719e-03  1.29237637e+00]
 [-2.64686686e-04  8.39242532e-04  7.57961066e-01]]","[[ 4.27886100e+02  1.59976990e+02  8.40809053e+02]
 [ 8.87509823e+00 -3.11122082e+02  5.53582401e+02]
 [ 1.39594761e-01  4.00351254e-01  1.00000000e+00]]",13
24,354544.6296,"[[ 2.74088139e-03 -9.28592458e-04 -1.82749571e+00]
 [-1.69415173e-04 -1.67998964e-03  1.08385165e+00]
 [ 1.42884664e-04  7.27509285e-04  4.71129525e-01]]","[[ 3.31796476e+02  1.87324316e+02  8.56080641e+02]
 [-4.92826015e+01 -3.26006098e+02  5.58824043e+02]
 [-2.45263291e-02  4.46600521e-01  1.00000000e+00]]",13,"[[ 3.04306528e-03 -1.00259408e-03 -2.01221239e+00]
 [-3.93242585e-04 -1.77732192e-03  1.30785258e+00]
 [-2.75418774e-04  8.22781926e-04  7.79866906e-01]]","[[ 4.24306374e+02  1.50569839e+02  8.42286532e+02]
 [ 9.22495339e+00 -3.13468404e+02  5.49495078e+02]
 [ 1.40115981e-01  3.83893579e-01  1.00000000e+00]]",13
25,354544.661598,"[[ 2.73323371e-03 -9.22140804e-04 -1.82458703e+00]
 [-1.87968407e-04 -1.68755394e-03  1.09768083e+00]
 [ 1.30779295e-04  7.19858550e-04  4.88508039e-01]]","[[ 3.37363519e+02  1.80318671e+02  8.54882047e+02]
 [-4.91824523e+01 -3.28852163e+02  5.55235595e+02]
 [-1.78415780e-02  4.36318495e-01  1.00000000e+00]]",12,"[[ 2.99750187e-03 -9.88082767e-04 -1.98304686e+00]
 [-3.87213060e-04 -1.75050102e-03  1.28324961e+00]
 [-2.65143683e-04  8.43553652e-04  7.61899320e-01]]","[[ 4.29185062e+02  1.63415840e+02  8.41831408e+02]
 [ 8.03380844e+00 -3.12271231e+02  5.46861434e+02]
 [ 1.40463125e-01  4.02607283e-01  1.00000000e+00]]",13
26,354544.697689,"[[ 2.74465409e-03 -9.25203084e-04 -1.82901127e+00]
 [-1.79346189e-04 -1.67312298e-03  1.08354074e+00]
 [ 1.43279333e-04  7.19459941e-04  4.77577249e-01]]","[[ 3.31774818e+02  1.83697044e+02  8.53844383e+02]
 [-5.06298512e+01 -3.30563034e+02  5.56090026e+02]
 [-2.32639324e-02  4.42874680e-01  1.00000000e+00]]",13,"[[ 3.03738131e-03 -9.98499149e-04 -2.00631767e+00]
 [-3.98734160e-04 -1.76298511e-03  1.29965601e+00]
 [-2.71836079e-04  8.21857734e-04  7.78798191e-01]]","[[ 4.24325501e+02  1.51447820e+02  8.40399591e+02]
 [ 7.43264348e+00 -3.16377458e+02  5.47117488e+02]
 [ 1.40265355e-01  3.86732078e-01  1.00000000e+00]]",13
27,354544.729755,"[[ 2.74871563e-03 -9.38967250e-04 -1.82592325e+00]
 [-1.91753199e-04 -1.67472057e-03  1.10593911e+00]
 [ 1.34722588e-04  7.10620427e-04  4.85032062e-01]]","[[ 3.34114350e+02  1.76048952e+02  8.56371715e+02]
 [-5.05921333e+01 -3.30144818e+02  5.62318939e+02]
 [-1.86811289e-02  4.34795754e-01  1.00000000e+00]]",11,"[[ 3.02341353e-03 -1.01185336e-03 -1.98841448e+00]
 [-4.02100039e-04 -1.75211899e-03  1.30844081e+00]
 [-2.54605996e-04  8.20465192e-04  7.60597271e-01]]","[[ 4.21823821e+02  1.51082525e+02  8.42861362e+02]
 [ 4.78602805e+00 -3.14386453e+02  5.53344968e+02]
 [ 1.36040594e-01  3.89706445e-01  1.00000000e+00]]",13
28,354544.761704,"[[ 2.75153396e-03 -9.34858337e-04 -1.83316710e+00]
 [-1.69066957e-04 -1.66548953e-03  1.09114153e+00]
 [ 1.48498694e-04  7.24191554e-04  4.61121275e-01]]","[[ 3.28682811e+02  1.89102914e+02  8.59193658e+02]
 [-5.06240065e+01 -3.25060066e+02  5.67929281e+02]
 [-2.63433746e-02  4.49608876e-01  1.00000000e+00]]",13,"[[ 3.06353309e-03 -1.00814333e-03 -2.02562146e+00]
 [-4.01966684e-04 -1.76904658e-03  1.32626117e+00]
 [-2.69806279e-04  8.11020631e-04  7.75565899e-01]]","[[ 4.20211649e+02  1.47806488e+02  8.44750562e+02]
 [ 7.91137081e+00 -3.14080304e+02  5.57757830e+02]
 [ 1.37911500e-01  3.79857760e-01  1.00000000e+00]]",13
29,354544.797736,"[[ 2.74039545e-03 -9.24345132e-04 -1.82906138e+00]
 [-1.78409357e-04 -1.67296505e-03  1.10814630e+00]
 [ 1.35635079e-04  7.26485912e-04  4.68772395e-01]]","[[ 3.34623286e+02  1.88542013e+02  8.59936294e+02]
 [-4.92550813e+01 -3.22709208e+02  5.70678759e+02]
 [-2.04865585e-02  4.45569717e-01  1.00000000e+00]]",12,"[[ 3.02443450e-03 -9.88087461e-04 -2.00381925e+00]
 [-3.93085417e-04 -1.75103771e-03  1.31456671e+00]
 [-2.62207659e-04  8.30979471e-04  7.55699401e-01]]","[[ 4.24966205e+02  1.61574037e+02  8.45780233e+02]
 [ 8.38010511e+00 -3.09650454e+02  5.60869035e+02]
 [ 1.38237107e-01  3.96558632e-01  1.00000000e+00]]",13
30,354544.829666,"[[ 2.74139993e-03 -9.18875571e-04 -1.82597319e+00]
 [-1.71768052e-04 -1.66669979e-03  1.10192503e+00]
 [ 1.45027421e-04  7.33808742e-04  4.55298761e-01]]","[[ 3.31600110e+02  1.94958106e+02  8.58038122e+02]
 [-5.03530665e+01 -3.20075407e+02  5.72713514e+02]
 [-2.44709393e-02  4.53767676e-01  1.00000000e+00]]",13,"[[ 3.05071415e-03 -9.87076631e-04 -2.01834422e+00]
 [-4.09722973e-04 -1.77311137e-03  1.34270625e+00]
 [-2.73983412e-04  8.13397148e-04  7.73713784e-01]]","[[ 4.23833524e+02  1.51023111e+02  8.43544834e+02]
 [ 8.75020544e+00 -3.10884936e+02  5.62337241e+02]
 [ 1.40886675e-01  3.80309559e-01  1.00000000e+00]]",13
31,354544.861583,"[[ 2.72551489e-03 -9.39323066e-04 -1.79902741e+00]
 [-1.93888440e-04 -1.67687746e-03  1.12260847e+00]
 [ 1.33394421e-04  7.35330150e-04  4.66284944e-01]]","[[ 3.38221544e+02  1.86194829e+02  8.56656303e+02]
 [-5.05329954e+01 -3.17907134e+02  5.70413011e+02]
 [-1.70677434e-02  4.48072262e-01  1.00000000e+00]]",12,"[[ 2.99729189e-03 -9.99705062e-04 -1.96533057e+00]
 [-4.08839082e-04 -1.75344944e-03  1.32803557e+00]
 [-2.59662454e-04  8.37905792e-04  7.48872179e-01]]","[[ 4.28273639e+02  1.58555808e+02  8.42776030e+02]
 [ 6.82743435e+00 -3.06173817e+02  5.60880612e+02]
 [ 1.40859602e-01  3.97552231e-01  1.00000000e+00]]",13
32,354544.897756,"[[ 2.73219883e-03 -9.55993152e-04 -1.80455360e+00]
 [-1.82810304e-04 -1.68347880e-03  1.10288354e+00]
 [ 1.53626892e-04  7.36328433e-04  4.54471446e-01]]","[[ 3.30342950e+02  1.87307146e+02  8.57135455e+02]
 [-5.28896881e+01 -3.18143788e+02  5.62044707e+02]
 [-2.59760640e-02  4.52136002e-01  1.00000000e+00]]",13,"[[ 3.03430368e-03 -1.02917324e-03 -1.98954732e+00]
 [-4.13292146e-04 -1.78405047e-03  1.33417908e+00]
 [-2.62887210e-04  8.25939527e-04  7.65283788e-01]]","[[ 4.22569422e+02  1.46545662e+02  8.43090780e+02]
 [ 5.90077163e+00 -3.08129692e+02  5.52527128e+02]
 [ 1.38790887e-01  3.82892565e-01  1.00000000e+00]]",13
33,354544.929839,"[[ 2.73832312e-03 -9.36799794e-04 -1.82905881e+00]
 [-1.80431914e-04 -1.67283647e-03  1.08180819e+00]
 [ 1.58559726e-04  7.32213469e-04  4.58238094e-01]]","[[ 3.28155595e+02  1.91583864e+02  8.57543046e+02]
 [-5.35206188e+01 -3.25239072e+02  5.54196464e+02]
 [-2.80285370e-02  4.53403911e-01  1.00000000e+00]]",12,"[[ 3.00570365e-03 -1.02444024e-03 -1.97511246e+00]
 [-4.11921647e-04 -1.77228836e-03  1.31425640e+00]
 [-2.71971445e-04  8.27914560e-04  7.77578291e-01]]","[[ 4.28979121e+02  1.45877076e+02  8.43081825e+02]
 [ 6.46010148e+00 -3.13099216e+02  5.45606894e+02]
 [ 1.43164567e-01  3.84390617e-01  1.00000000e+00]]",13
