id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
39,62529.2263935,219.98750000057044,255,261,0.4763189339463749,0.3391094617482927,2.1333276896438966,0.928240457618678,3d gaze,-8.113139289004929,27.020043302620252,272.6248278715259,62529.2263935 62529.230426 62529.234475000005 62529.238455 62529.2423495 62529.24634 62529.250421000004 62529.2544605 62529.2584365 62529.262417000005 62529.2664095 62529.270424999995 62529.2744755 62529.2785365 62529.2825275 62529.2864555 62529.290412 62529.2963995 62529.300440000006 62529.306400500005 62529.310333 62529.3143605 62529.318381000005 62529.322385 62529.3263735 62529.3303995 62529.33438 62529.3384175 62529.3423835 62529.3463195 62529.350385 62529.354467 62529.358483 62529.3624 62529.3663515 62529.370394 62529.374335 62529.3803605 62529.3844395 62529.390467499994 62529.394406 62529.398388999994 62529.402358499996 62529.406365999996 62529.410285499995 62529.414308499996 62529.418378500006 62529.42240150001 62529.426416 62529.430366 62529.4344905 62529.438548499995 62529.4424035 62529.446381
40,62529.450441,131.97000000218395,261,265,0.4704042996212897,0.3510731765365634,2.832103662221451,0.8945933714989693,3d gaze,-10.359075428359164,23.847369116288586,269.0827609216159,62529.450441 62529.454459500004 62529.4584035 62529.464351 62529.4683825 62529.472339 62529.478345 62529.4824105 62529.4863865 62529.490374 62529.4944195 62529.4984045 62529.5023755 62529.5064225 62529.5104165 62529.514397 62529.518412499994 62529.5224865 62529.5264215 62529.5303235 62529.5383425 62529.5423755 62529.5483245 62529.552322999996 62529.558369 62529.562345 62529.566403000004 62529.5704015 62529.574420000004 62529.57844500001 62529.582411
41,62529.67646,105.97150000103284,268,271,0.39008149676436843,0.41074944456408846,3.004502011567684,0.9841888776192298,3d gaze,-73.62327276530104,14.46494692618563,430.7823513338428,62529.67646 62529.684468 62529.692399 62529.70035 62529.708345 62529.720377 62529.728471 62529.73649 62529.74435 62529.752284 62529.760196 62529.768339 62529.7824315
42,62530.382418,215.95000000525033,289,296,0.6415387200422831,1.0250171101664647,2.9028667071617416,1.0,3d gaze,102.62891242275978,-227.20204663769044,361.9686916780587,62530.382418 62530.388354 62530.3923565 62530.39638400001 62530.400408 62530.404442 62530.410411000004 62530.4143835 62530.418339 62530.4222825 62530.426336000004 62530.430404 62530.4344215 62530.4383685 62530.442321 62530.446346 62530.4503625 62530.4543685 62530.458398500006 62530.4624015 62530.4663955 62530.472437000004 62530.4764185 62530.4803845 62530.4843555 62530.4904245 62530.494404 62530.4984205 62530.502425 62530.506399499995 62530.5104245 62530.514439000006 62530.518358500005 62530.5223765 62530.526366000006 62530.53033 62530.534378 62530.5383725 62530.5422825 62530.546302 62530.5503695 62530.5563455 62530.5603745 62530.5644515 62530.5684215 62530.574427 62530.578364999994 62530.5824045 62530.586383999995 62530.590398 62530.594399 62530.598368000006
43,62530.602443,121.89000000216765,296,299,0.6225319880673994,1.0063305285044994,2.9194834427860266,0.995866866906484,3d gaze,99.78448995079209,-246.23623630691404,412.3337584066424,62530.602443 62530.60647100001 62530.6103325 62530.6142925 62530.6182795 62530.622294500005 62530.62641 62530.6304015 62530.634407000005 62530.6404445 62530.644406499996 62530.648408 62530.6523895 62530.6584145 62530.662423500005 62530.666383 62530.670373500005 62530.674376 62530.678364499996 62530.682390999995 62530.6863735 62530.690402 62530.694554 62530.698497499994 62530.702405 62530.706417 62530.710399 62530.714407 62530.7183695 62530.724333000006
44,62530.728273500004,138.16399999632267,300,304,0.5925650827311768,0.9933764040932845,2.8873463056888378,0.9981351266889011,3d gaze,96.7679828233645,-303.9218543951309,532.0865812675904,62530.728273500004 62530.732377 62530.7364175 62530.7404175 62530.746396500006 62530.750327500005 62530.7543285 62530.758317 62530.762332 62530.7663965 62530.770372 62530.774344000005 62530.7783555 62530.782369 62530.78634400001 62530.790373 62530.7944595 62530.7984635 62530.8024435 62530.8084535 62530.81240150001 62530.816399 62530.820378000004 62530.826364 62530.830379 62530.834409 62530.8384115 62530.842308499996 62530.846336999995 62530.850399999996 62530.8543565 62530.858333 62530.8623945 62530.8664375
45,62530.870399,124.0509999988717,304,308,0.583009027534139,0.9636688124169999,1.0590220289936507,0.9971044838428498,3d gaze,94.58765401745562,-309.951556786389,583.8848525475638,62530.870399 62530.87437 62530.8783845 62530.88239100001 62530.886357 62530.892387500004 62530.896454 62530.9005005 62530.90454 62530.910468 62530.9145195 62530.9183805 62530.922390499996 62530.926435500005 62530.930432 62530.934387 62530.938362 62530.942347000004 62530.9463045 62530.950235 62530.954241 62530.9582585 62530.9623565 62530.9664385 62530.9703865 62530.976416499994 62530.980446999994 62530.9844015 62530.9883835 62530.99445
46,62531.030358,216.08299999934388,309,315,0.6989090898899839,0.7767884453462841,2.620662847855286,0.9603000311946277,3d gaze,325.02329188317304,-293.41102969903676,883.4770086781585,62531.030358 62531.034409 62531.038400499994 62531.0423315 62531.0463575 62531.050426500005 62531.0543845 62531.060423999996 62531.064448000005 62531.0684545 62531.0724005 62531.078399000005 62531.082393000004 62531.086379500004 62531.0903475 62531.0944035 62531.09842350001 62531.1023345 62531.106353 62531.1104735 62531.114439 62531.118323 62531.1223225 62531.126332 62531.13033850001 62531.134395 62531.1383575 62531.144304 62531.148321 62531.152369999996 62531.1563095 62531.1603845 62531.1664185 62531.170419500006 62531.174317 62531.178327 62531.1823805 62531.186362 62531.190348000004 62531.194361 62531.1984115 62531.2024505 62531.206404 62531.210387 62531.214389 62531.2183785 62531.222325 62531.228297 62531.232358 62531.236338999995 62531.2403655 62531.246441
47,62531.250409,219.99300000607036,315,322,0.6926901520237235,0.7853989193851236,1.129426461860589,0.9618734275853192,3d gaze,172.52220672856947,-165.12004406799844,488.6593241627062,62531.250409 62531.2544335 62531.2583955 62531.2624185 62531.266421 62531.2704005 62531.2743885 62531.278395500005 62531.282412 62531.2864205 62531.290421 62531.294484 62531.298517 62531.302471999996 62531.306679 62531.312634500006 62531.316388 62531.3203555 62531.324311000004 62531.328345999995 62531.334354 62531.3383955 62531.342353 62531.3462955 62531.3504645 62531.354437500006 62531.358339 62531.362414 62531.366372000004 62531.370358 62531.374378 62531.3783865 62531.382422 62531.386447 62531.390396999996 62531.396379 62531.400397499994 62531.4044175 62531.408422 62531.414418 62531.418451499994 62531.422349 62531.426382000005 62531.430474 62531.4344695 62531.4384035 62531.442345 62531.4463515 62531.450351 62531.454339 62531.458339000004 62531.4623805 62531.466436 62531.470402000006
48,62531.474333000006,204.0594999998575,322,328,0.69766608297942,0.7665215176621212,2.6177808142675145,0.935869612255875,3d gaze,207.8687561493972,-181.49776778906588,576.5712485716002,62531.474333000006 62531.480326000004 62531.4843325 62531.488318 62531.492324 62531.498405 62531.502431 62531.506465 62531.510457 62531.5143925 62531.518385999996 62531.522375 62531.526349499996 62531.530369 62531.5343475 62531.5383325 62531.542282 62531.5463395 62531.550391 62531.554296500006 62531.558278 62531.564314999996 62531.568275 62531.5723725 62531.5764415 62531.5824965 62531.5864645 62531.59041600001 62531.5943655 62531.5984005 62531.6023555 62531.606367500004 62531.6103055 62531.614258 62531.6182715 62531.622256 62531.6262565 62531.6303025 62531.634375 62531.6383855 62531.642286999995 62531.64834 62531.652489 62531.6563975 62531.660315500005 62531.666409 62531.67046 62531.6744435 62531.678392500005
49,62532.09838,215.9814999977243,341,347,0.3590951467589741,0.5863857353404865,2.8208390359632576,0.9579357122475246,3d gaze,-147.17218778478536,-84.49960142485097,652.9286789412527,62532.09838 62532.102399 62532.106428 62532.110453500005 62532.1144225 62532.118425 62532.122433 62532.126359 62532.130325499995 62532.1343625 62532.138364 62532.142306 62532.1463095 62532.152314 62532.156287499995 62532.160314 62532.164446 62532.170435 62532.1744155 62532.1783555 62532.182363 62532.1863345 62532.190328 62532.194327000005 62532.198332500004 62532.2023995 62532.206397999995 62532.210402 62532.2143965 62532.218303999995 62532.222245 62532.226249 62532.2302825 62532.236283499995 62532.240323 62532.24433 62532.248338 62532.2523905 62532.258375000005 62532.262367 62532.266388000004 62532.270405999996 62532.2744045 62532.278406 62532.2824275 62532.2863835 62532.290322 62532.2943425 62532.298362999994 62532.302376 62532.306376 62532.310352500004 62532.3143615
50,62532.320349,142.03299999644514,347,351,0.3291389015704736,0.5804536843456224,2.8325946896032503,0.964111635514668,3d gaze,-189.96110783040362,-85.59422507416534,683.9132981394193,62532.320349 62532.3243105 62532.3283105 62532.3323055 62532.3382865 62532.3422795 62532.3462345 62532.350276 62532.3542575 62532.35824450001 62532.3623135 62532.366299 62532.3703565 62532.374337 62532.3783015 62532.382343000005 62532.386337 62532.3903325 62532.3943425 62532.3983575 62532.4043045 62532.4082585 62532.412261499994 62532.4162965 62532.4223015 62532.4262715 62532.4302965 62532.434384 62532.43837 62532.442304 62532.446333 62532.450386 62532.454379999996 62532.458354999995 62532.462382
51,62532.466357,175.97400000522612,351,357,0.29660624457531765,0.5811926962457853,2.963561671067755,0.9612449920454691,3d gaze,-166.85464575946872,-63.30675583249556,496.42027518978836,62532.466357 62532.4703685 62532.474369999996 62532.478377499996 62532.4823975 62532.4883395 62532.492321 62532.496362 62532.500426 62532.5064445 62532.510423 62532.5144285 62532.5183895 62532.52237400001 62532.526304 62532.5302755 62532.5343125 62532.538335000005 62532.5423725 62532.54629699999 62532.550326 62532.554376500004 62532.55837100001 62532.562397 62532.566391500004 62532.572413999995 62532.5763785 62532.58036 62532.5843055 62532.5903405 62532.5943715 62532.598383000004 62532.602423000004 62532.606425000005 62532.610359 62532.614314 62532.61831799999 62532.622300999996 62532.6262555 62532.6302725 62532.6344005 62532.638414500005 62532.642331
52,62532.6463625,159.99549999833107,357,362,0.270356278025434,0.5866365871621196,2.8598920319082946,0.9685665544791099,3d gaze,-195.95426337317102,-68.24337835812672,504.1874214219494,62532.6463625 62532.650385500005 62532.6563815 62532.660349 62532.6643755 62532.668362 62532.674404499994 62532.678424 62532.682432999994 62532.6864255 62532.69039 62532.694351 62532.6984025 62532.70248 62532.706456500004 62532.710439 62532.7144485 62532.718437 62532.722431500006 62532.726385 62532.730357 62532.7343665 62532.7403685 62532.744318 62532.748403499994 62532.7523215 62532.756338 62532.76227 62532.766363 62532.770431 62532.7743905 62532.778389 62532.7823805 62532.786364 62532.790369 62532.794326 62532.7983145 62532.802329 62532.806358
53,62532.916444500006,93.90149998944253,365,368,0.5082180423320797,0.41804767768830864,2.9342085680871888,0.9367048351661019,3d gaze,8.158727411033988,9.22161845720919,347.75387496610847,62532.916444500006 62532.9224225 62532.926368 62532.930295 62532.934364500004 62532.9384115 62532.9423455 62532.9463175 62532.95026 62532.95435 62532.958362000005 62532.9622955 62532.9663785 62532.970381499996 62532.974409999995 62532.978463 62532.982403999995 62532.98639 62532.992394 62532.996357 62533.002327 62533.006333 62533.010345999995
54,62533.0143475,219.92750000208616,368,374,0.49258919705207493,0.39612544239721703,1.319123377141284,0.9140887642806431,3d gaze,-0.7258810763804205,11.578249828069454,246.72700630109122,62533.0143475 62533.018331 62533.022352 62533.026352 62533.0302925 62533.0343425 62533.0384055 62533.0423365 62533.046336 62533.050350000005 62533.0543385 62533.05833 62533.0623595 62533.066349999994 62533.0703355 62533.076356000005 62533.0803315 62533.0863715 62533.090354500004 62533.0943785 62533.098352500005 62533.102348 62533.106343499996 62533.110346 62533.1144105 62533.1184545 62533.122382500005 62533.126336500005 62533.1303205 62533.134339 62533.138378 62533.1423415 62533.146344 62533.150277 62533.154277 62533.1604 62533.164392 62533.1704115 62533.174413500004 62533.17842 62533.18240400001 62533.186386 62533.190375 62533.1943695 62533.198346000005 62533.202338 62533.2063605 62533.2103245 62533.2143095 62533.2183065 62533.2262645 62533.2302865 62533.234275
55,62533.242358999996,216.0340000045835,375,381,0.4836996561254888,0.39478999039603935,2.7846829442935173,0.8676805474706318,3d gaze,-5.1662752150503355,13.809475708900713,287.00363833441673,62533.242358999996 62533.2483995 62533.248418 62533.256447 62533.27038450001 62533.2744335 62533.278404 62533.286404 62533.290393999996 62533.29441 62533.3023755 62533.3064645 62533.310346 62533.314413 62533.318471499995 62533.322407 62533.328368 62533.3323825 62533.3363985 62533.340358 62533.346388000005 62533.350402 62533.354351500006 62533.358323 62533.362401 62533.364441 62533.378467 62533.382488 62533.3864325 62533.390371999994 62533.394341499996 62533.3983935 62533.402421499995 62533.406390000004 62533.412372 62533.4163715 62533.422327 62533.426326500005 62533.430296000006 62533.4343565 62533.4383725 62533.442370000004 62533.446402500005 62533.450479499996 62533.454486 62533.458393
56,62533.4624045,219.98099999473197,381,388,0.47908348973089093,0.37814974385354794,1.8794673187252107,0.8728315712263187,3d gaze,-7.959367538159182,20.18231122467068,318.43162373076666,62533.4624045 62533.466393 62533.4703535 62533.4744075 62533.4784005 62533.482372 62533.4863675 62533.490338 62533.4963175 62533.500355 62533.5064155 62533.510425500004 62533.5144335 62533.518379999994 62533.5223635 62533.53029350001 62533.534349 62533.538344 62533.5423995 62533.546312499995 62533.5503275 62533.5543225 62533.5583105 62533.562393 62533.566305500004 62533.5703535 62533.574404 62533.580355 62533.584414 62533.58444 62533.5983615 62533.602315 62533.6063295 62533.610379 62533.614378 62533.6182765 62533.6222435 62533.6263535 62533.630397500005 62533.6383355 62533.6423705 62533.6463525 62533.6543385 62533.6583705 62533.6643335 62533.6683295 62533.66838 62533.6823855
57,62533.6863875,87.89799999794923,388,390,0.479864956394913,0.3746569511897735,0.9884789194810314,0.8678910576161885,3d gaze,-8.380400936906943,23.521084245867854,353.0191636300799,62533.6863875 62533.6903705 62533.698369499994 62533.7023725 62533.7063455 62533.710431 62533.714441000004 62533.718393999996 62533.7223715 62533.726265000005 62533.7302965 62533.7342905 62533.73827 62533.7423105 62533.7482745 62533.752359499995 62533.756322 62533.762298 62533.766426 62533.770367 62533.774285499996
58,62534.20646650001,163.87899999244837,403,408,0.6687937877405294,0.7943683779956479,2.986941442287777,0.9606969848275184,3d gaze,123.48098813272998,-137.76554207693863,400.40555867432886,62534.20646650001 62534.2103605 62534.2143495 62534.2183815 62534.2223285 62534.2263715 62534.2303905 62534.2343925 62534.238387 62534.242368 62534.246444000004 62534.252422000005 62534.256420000005 62534.260475999996 62534.2645105 62534.270459499996 62534.274393 62534.278466 62534.282479999994 62534.286443 62534.290410999994 62534.294422 62534.298447 62534.302371 62534.306301000004 62534.310377 62534.314492000005 62534.318469000005 62534.322379000005 62534.3263045 62534.330296500004 62534.3363055 62534.340269 62534.3442855 62534.3483075 62534.3543945 62534.358415 62534.362443000005 62534.366402 62534.3703455
59,62534.374309499995,84.04450000671204,408,411,0.6589561348366111,0.808847596391679,1.7366002245750225,0.9214958122798375,3d gaze,91.8765561286933,-113.38867842353059,316.915392687313,62534.374309499995 62534.378427 62534.382454000006 62534.386327 62534.390297499995 62534.394308999996 62534.398335000005 62534.402352000005 62534.406286 62534.410265 62534.4143375 62534.4203495 62534.424297000005 62534.4283145 62534.432287999996 62534.438266 62534.4423025 62534.4463225 62534.450385000004 62534.454371 62534.458354
60,62534.4623865,217.99499999906402,411,418,0.6660918668558421,0.8569220105281664,2.340352444101905,0.9277995965060066,3d gaze,91.33173400919186,-122.71341228907873,295.0589274179262,62534.4623865 62534.464453 62534.4784065 62534.482449999996 62534.4863795 62534.49032700001 62534.494361000005 62534.498392 62534.50434 62534.508315 62534.51233 62534.516357 62534.5222985 62534.526303 62534.5302905 62534.538253 62534.544422499996 62534.547158 62534.54977500001 62534.5518515 62534.555042 62534.558309500004 62534.5623375 62534.5663065 62534.570324 62534.5743075 62534.578291 62534.5823595 62534.588379 62534.592365000004 62534.596393 62534.600397500006 62534.60641750001 62534.610346500005 62534.614362 62534.618273500004 62534.622317500005 62534.62637 62534.6303705 62534.63441100001 62534.638348 62534.6423085 62534.6463625 62534.650441000005 62534.6544405 62534.658366999996 62534.662443 62534.666431000005 62534.672344 62534.67633 62534.6803815
61,62534.6844515,83.90250000229571,418,420,0.658105899614553,0.8682330453044771,2.2264751054703087,0.9744207838035764,3d gaze,131.71343627585114,-191.05069582138563,448.6387966504079,62534.6844515 62534.690445 62534.6943895 62534.698429000004 62534.7024655 62534.706375 62534.710393500005 62534.714471 62534.718450500004 62534.722396 62534.726314 62534.7302785 62534.734267499996 62534.7382695 62534.7422795 62534.7462935 62534.750358499994 62534.756328999996 62534.760303 62534.764347000004 62534.768354
62,62534.7723285,173.90899999736575,420,426,0.6439871382764503,0.8519072182729243,2.713763820864412,0.9554754045179912,3d gaze,105.72965045059118,-162.81721204360397,402.55850592674733,62534.7723285 62534.77835750001 62534.782397 62534.78636300001 62534.7904185 62534.7944295 62534.7983595 62534.802360500005 62534.806351499996 62534.8102935 62534.8142795 62534.8183125 62534.8223705 62534.826321500004 62534.8302605 62534.834333499995 62534.840354 62534.84427 62534.848348 62534.852427 62534.8584615 62534.862475 62534.8664335 62534.870397 62534.8743915 62534.878440500004 62534.882419 62534.8863675 62534.890384 62534.894391 62534.898375000004 62534.902369 62534.9063305 62534.910373499995 62534.914416 62534.918361000004 62534.924326 62534.928251000005 62534.932251499995 62534.936233500004 62534.942285 62534.9462375
63,62535.3823745,217.95000000565778,439,445,0.3581819058011188,0.6390734372603758,2.808355817639845,0.9799899740039177,3d gaze,-108.15626423344183,-84.90868073397549,473.01148433101685,62535.3823745 62535.386373 62535.390387 62535.394444 62535.398451999994 62535.402421 62535.4063295 62535.4102875 62535.414313500005 62535.418329 62535.422387 62535.428371 62535.4323365 62535.4363235 62535.4403035 62535.4463785 62535.450419500005 62535.454484500005 62535.458491 62535.462407 62535.466322 62535.470368 62535.4743775 62535.4783525 62535.482361500006 62535.486368 62535.4904075 62535.494384000005 62535.4983755 62535.5023965 62535.506368500006 62535.5123495 62535.516337 62535.520348499995 62535.524331 62535.530292 62535.534291 62535.5382785 62535.5422795 62535.5462605 62535.550307 62535.554306000005 62535.558316 62535.5623425 62535.5662525 62535.570242500005 62535.574252000006 62535.578267000004 62535.582333 62535.586358500004 62535.5903745 62535.5963425 62535.6003245
64,62535.6043205,94.07500000088476,445,448,0.3346924162850597,0.6264830140296248,2.5803687094273995,0.9751148768093275,3d gaze,-121.49168505684327,-76.47960337436496,451.30960035443684,62535.6043205 62535.6082885 62535.6143365 62535.618381 62535.622368 62535.6262915 62535.630325000006 62535.6344565 62535.6384215 62535.64233 62535.6463295 62535.650378000006 62535.6543755 62535.658379 62535.662394 62535.6663885 62535.6704145 62535.6743955 62535.6803655 62535.684364 62535.688343500005 62535.692371 62535.6983955
65,62535.706348499996,84.03850000468083,448,451,0.30614272005952226,0.590157385179702,2.8721080009389546,0.9635476895741054,3d gaze,-120.35363606658419,-51.24102508346457,376.38629894555993,62535.706348499996 62535.7103335 62535.7143645 62535.718433 62535.722385 62535.726291 62535.730284 62535.734241 62535.7382305 62535.7422235 62535.746208 62535.750308999995 62535.754304500006 62535.75832 62535.7643545 62535.768288499996 62535.772255 62535.7762505 62535.7823565 62535.78643 62535.790387
66,62535.7943925,215.92100000270875,451,457,0.2804782752394099,0.5863676017392803,1.4085222417589776,0.9677745407482363,3d gaze,-153.84682058665422,-55.91221978694806,417.05914693042104,62535.7943925 62535.7984215 62535.802403 62535.8063975 62535.8103195 62535.8142775 62535.818284 62535.8222875 62535.826294 62535.830301 62535.8343695 62535.838348 62535.8422475 62535.848268500005 62535.8523475 62535.856346500004 62535.86032 62535.8663735 62535.8703735 62535.874406 62535.8784295 62535.882386 62535.886352 62535.890361 62535.8943665 62535.8983795 62535.9023545 62535.90636 62535.910454 62535.914429 62535.918366 62535.9223585 62535.926263500005 62535.9322915 62535.936284 62535.940332 62535.9443145 62535.950351499996 62535.954365 62535.958341000005 62535.9623935 62535.9664575 62535.9703825 62535.9743 62535.9783 62535.9823025 62535.986315 62535.9903495 62535.994406 62535.998413 62536.0023705 62536.00634 62536.0103135
67,62536.11240500001,129.94349999644328,460,464,0.4632013866016774,0.34596309676765036,2.9799892191510757,0.9265710794444512,3d gaze,-19.503038360246205,35.77930811403929,385.80320799021,62536.11240500001 62536.11642600001 62536.122366 62536.126408 62536.130418500004 62536.1343665 62536.138372500005 62536.142337 62536.146307 62536.150292 62536.154312 62536.1583445 62536.162336 62536.16635 62536.170373999994 62536.174316000004 62536.1783015 62536.1843605 62536.1883745 62536.194393 62536.1984255 62536.202445999996 62536.2063435 62536.2102445 62536.214238500004 62536.218257500004 62536.222324999995 62536.226368999996 62536.2304035 62536.2344225 62536.2384045 62536.2423485
68,62536.2463135,216.0825000028126,464,471,0.47570504444625655,0.3434331648024012,2.0520286651943573,0.890903556576142,3d gaze,-8.242124926419102,25.35645780227115,265.0277872281513,62536.2463135 62536.2503945 62536.2544435 62536.258367999995 62536.262399 62536.268402999995 62536.2723295 62536.2783895 62536.2824 62536.2864165 62536.290406500004 62536.2944055 62536.298393000005 62536.302354 62536.306321 62536.3103445 62536.314329 62536.318323 62536.3223615 62536.326347 62536.330362 62536.3344165 62536.3383965 62536.34234 62536.346300000005 62536.352305 62536.356329 62536.3623305 62536.366343 62536.370392 62536.374389000004 62536.3783205 62536.3823215 62536.3864 62536.390457500005 62536.3944525 62536.398440000004 62536.4023935 62536.406345 62536.410328 62536.414295 62536.4182755 62536.4222875 62536.426303500004 62536.4303405 62536.4363375 62536.4403185 62536.4463575 62536.4503395 62536.454398999995 62536.458379 62536.462396
69,62536.4664245,211.97550000215415,471,477,0.5005893088637227,0.37180407976013835,2.968498564022037,0.8996183901215358,3d gaze,2.610486549618326,17.388974485852017,252.22614147902794,62536.4664245 62536.470425 62536.4743865 62536.478338 62536.482350000006 62536.486417 62536.490405000004 62536.494380000004 62536.498447 62536.5024545 62536.506473999994 62536.510500000004 62536.5184295 62536.5243735 62536.530382 62536.5343725 62536.538337499995 62536.5422685 62536.5462925 62536.5503585 62536.5543745 62536.55841 62536.562416 62536.566319 62536.57033649999 62536.574386 62536.578351000004 62536.582336 62536.5863935 62536.590469999996 62536.5944285 62536.598385000005 62536.60437 62536.60833050001 62536.61433 62536.618373 62536.6223245 62536.626382500006 62536.6304045 62536.6343645 62536.638349 62536.642286500006 62536.6463095 62536.650374000004 62536.654386 62536.658407 62536.6623915 62536.6663865 62536.670399 62536.6743865 62536.678400000004
70,62536.6864605,151.91899999626912,477,482,0.508052282623261,0.3780961301004437,2.5394438224970113,0.8889141132348626,3d gaze,5.49862425699051,16.1164654468413,253.6941575703988,62536.6864605 62536.692484 62536.698451000004 62536.702411 62536.706409 62536.7104225 62536.714456 62536.71847 62536.722420499995 62536.726345 62536.730309499995 62536.734303499994 62536.738279 62536.742238 62536.746221 62536.7502685 62536.754294 62536.758354000005 62536.762411 62536.766303 62536.772249999995 62536.776287500004 62536.78235 62536.7863625 62536.7903735 62536.79437 62536.798365 62536.8023755 62536.806387000004 62536.810285 62536.8143235 62536.818334 62536.822289 62536.82630650001 62536.83033 62536.834394000005 62536.8383795
71,62536.842478,83.88150000246242,482,485,0.4720999462655739,0.4070010948550874,2.735202092733627,0.8881859609058925,3d gaze,-14.944395061354767,13.863048918220386,389.5152028715412,62536.842478 62536.846443 62536.8503015 62536.856357 62536.8604005 62536.8664385 62536.870434 62536.8745205 62536.878448999996 62536.882325 62536.8863215 62536.890316499994 62536.8943525 62536.898408 62536.902413 62536.906359 62536.910461 62536.91450499999 62536.918378999995 62536.9223545 62536.9263595
72,62536.930383,215.9925000014482,485,491,0.4596518839964625,0.4291095302273671,1.2782898912657668,0.9528081583289,3d gaze,-40.656663778168955,12.37146744936115,723.866248353987,62536.930383 62536.934356 62536.9403265 62536.9442865 62536.9503825 62536.9543415 62536.9583805 62536.962331999996 62536.9663135 62536.9703315 62536.9743485 62536.978361 62536.982372 62536.986338 62536.990311500005 62536.994330500005 62536.9983255 62537.002380499995 62537.006376499994 62537.010269499995 62537.0142825 62537.018295 62537.024337 62537.0282985 62537.0343455 62537.038341 62537.0423055 62537.046299 62537.050321500006 62537.054340500006 62537.058358 62537.0623895 62537.066512000005 62537.0705065 62537.074351999996 62537.078362 62537.082433999996 62537.0864035 62537.090347 62537.0944075 62537.098401 62537.1023845 62537.1085015 62537.112517 62537.1164405 62537.120334499996 62537.126352499996 62537.130389 62537.1343865 62537.138356 62537.142284 62537.1463755
73,62537.150398,80.01649999641813,491,494,0.43980275467660174,0.4201529555756247,2.6589205358467662,0.9391883850097656,3d gaze,-64.41021494409316,18.233542817759062,720.6452781935654,62537.150398 62537.1543025 62537.1582815 62537.1623285 62537.166417500004 62537.1704565 62537.1743935 62537.178371 62537.1824135 62537.186388 62537.192383500005 62537.196395000006 62537.200462 62537.204498499996 62537.2103875 62537.2143165 62537.218315499995 62537.222313499995 62537.226372499994 62537.230414499994
74,62537.6475315,132.8334999998333,506,510,0.7433705277600187,0.8154182064063299,2.917383302101588,0.9622691522824482,3d gaze,119.79742950150722,-99.97468480149995,259.8157100491376,62537.6475315 62537.6515125 62537.655585 62537.658477000004 62537.662404 62537.6663385 62537.670339000004 62537.674386 62537.678349 62537.682319 62537.6863495 62537.6903565 62537.696315 62537.700306 62537.704316999996 62537.708350500005 62537.714412500005 62537.718426499996 62537.722393000004 62537.726347 62537.730355 62537.734305499995 62537.7382975 62537.74231 62537.7462765 62537.7503375 62537.754297 62537.7582925 62537.762401500004 62537.766314 62537.770260000005 62537.774323000005 62537.780365
75,62537.784333999996,218.03650000947528,510,517,0.729841490448536,0.8108222818979581,2.023133639850094,0.9521711125765063,3d gaze,136.687072199778,-118.77516472806892,315.5400989679496,62537.784333999996 62537.788325 62537.7923035 62537.798378 62537.8024175 62537.806383 62537.810318 62537.814349 62537.818390500004 62537.8223795 62537.8263505 62537.830371000004 62537.834445500004 62537.838403 62537.84228700001 62537.8462555 62537.850342 62537.854408 62537.858365 62537.864377499995 62537.868422 62537.872436499994 62537.876437 62537.882444999996 62537.8864465 62537.8904635 62537.89903 62537.902956000005 62537.906988999996 62537.9104375 62537.914466 62537.918422999996 62537.922359000004 62537.9263355 62537.930394 62537.934312 62537.938263000004 62537.942362 62537.9484045 62537.957256 62537.9611485 62537.965253999995 62537.9760895 62537.9800635 62537.984104 62537.9865095 62537.990462 62537.994397500006 62537.9984175 62538.002370500006
76,62538.0063135,168.06499999802327,517,522,0.7202695071427654,0.8295059316310189,0.7088941436716426,0.947182817430031,3d gaze,124.35594291657127,-118.31807492135901,299.120722514412,62538.0063135 62538.01022900001 62538.014261000004 62538.018262 62538.022224 62538.026269 62538.032324 62538.0363695 62538.040344 62538.044343 62538.05036 62538.054426 62538.058309500004 62538.06231550001 62538.0664555 62538.0706925 62538.074657000005 62538.0784135 62538.0823525 62538.086353000006 62538.090363 62538.0944285 62538.098431499995 62538.102373500005 62538.106371500005 62538.110392999995 62538.116441 62538.120455 62538.1243295 62538.1282645 62538.134326 62538.1383535 62538.142307 62538.1462855 62538.150307 62538.1544355 62538.158392 62538.162318 62538.166356999995 62538.170396500005 62538.1743785
77,62538.5823335,218.02899999602232,534,540,0.358155397631519,0.6649950036073894,2.918599657135294,0.9768359278732875,3d gaze,-123.29301603804694,-110.44206992796772,537.4321092537842,62538.5823335 62538.5863365 62538.590346 62538.594318 62538.5983195 62538.6023265 62538.606360000005 62538.6103965 62538.6143385 62538.6203565 62538.624366000004 62538.6283805 62538.6323795 62538.63833 62538.642351 62538.646305999995 62538.6503555 62538.6544245 62538.658469999995 62538.6624075 62538.666392 62538.670384 62538.67437 62538.6784145 62538.6824395 62538.6864395 62538.690388999996 62538.694344 62538.698378 62538.7044255 62538.7084625 62538.712405 62538.716383 62538.722315 62538.7262835 62538.730278 62538.73431 62538.7383025 62538.7423115 62538.746278499995 62538.750342 62538.754352 62538.758338 62538.762341 62538.7663335 62538.770336500005 62538.7743395 62538.778414 62538.782420999996 62538.788359 62538.792327999996 62538.79634 62538.8003625
