gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354978.47335499997,505,0.8744810904006037,0.7435737053048108,0.6444966108332235,354978.47335499997-0,156.93584419957642,-69.70532970916669,354.4242130288575,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6697978495807876,-0.18885277899408015,0.7181263597467828,,,,,,
354978.481247,505,0.9400974443280565,0.7746248382607469,0.7108137069621355,354978.481247-0,172.49159770505338,-91.1265960812166,332.64554078985867,-177.9630805908174,24.721059787873394,-4.63896684453389,0.7009093565917416,-0.23169531173818,0.6745690152687851,,,,,,
354978.489283,505,0.4606623338620101,0.7097228922690565,0.726012960508004,354978.489283-0,137.89633946632472,-100.29988072474376,362.2432911000368,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6317188401142843,-0.25004188102523434,0.7337645158891414,,,,,,
354978.49726699997,505,0.99,0.8201621521428454,0.7735408800519694,354978.49726699997-0,194.29799194486753,-109.38268801687411,301.0371341174193,-177.9630805908174,24.721059787873394,-4.63896684453389,0.7445221450713699,-0.2682074956094951,0.6113522019239065,,,,,,
354978.505383,505,0.99,0.8166652068623865,0.8047138982170287,354978.505383-0,192.30237796931175,-119.91670719301085,298.6486962082858,-177.9630805908174,24.721059787873394,-4.63896684453389,0.7405309171202584,-0.2892755339617685,0.6065753261056394,,,,,,
354978.517296,506,0.9586312770843506,0.8050168735204363,0.809594871829156,354978.517296-0,186.63576695692987,-122.39955824728037,304.26749815063084,-177.9630805908174,24.721059787873394,-4.63896684453389,0.7291976950954945,-0.29424123607030755,0.6178129299903296,,,,,,
354978.525247,506,0.6,0.7740308267836614,0.790835701405924,354978.525247-0,171.4378989165794,-118.40929646589822,323.1302456174363,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6988019590147935,-0.28626071250754326,0.6555384249239404,,,,,,
354978.535056,506,0.8006683588027954,0.7843745524466156,0.8320210400320133,354978.535056-0,176.24459329193124,-131.49450239415327,311.80000340838194,-177.9630805908174,24.721059787873394,-4.63896684453389,0.7084153477654972,-0.31243112436405335,0.6328779405058317,,,,,,
354978.541156,507,0.8114588260650635,0.7562147235530479,0.8141757465378012,354978.541156-0,162.08237855823404,-127.70992385634558,328.72851947854264,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6800909182981029,-0.304861967288438,0.666734972646153,,,,,,
354978.54920199997,507,1.0,0.7154410465100705,0.8201639643852032,354978.54920199997-0,140.29320095240678,-133.08161585992718,347.2292681762975,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6365125630864483,-0.31560535129560124,0.703736470041663,,,,,,
354978.557322,507,0.8057403564453125,0.7056438944073647,0.8395841418372944,354978.557322-0,134.73839233959967,-140.7250269861253,348.6956920814172,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6254029458608341,-0.33089217354799744,0.7066693178519021,,,,,,
354978.56533899996,507,0.6,0.7669444183319772,0.7879169968417217,354978.56533899996-0,167.854718526666,-117.93612284143364,327.1124130437922,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6916355982349667,-0.2853143652586141,0.6635027597766522,,,,,,
354978.57459,508,0.801278829574585,0.6999222048686653,0.8460736623710383,354978.57459-0,131.50387139878498,-143.51315670803544,350.22361786435437,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6189339039792047,-0.3364684329918177,0.7097251694177764,,,,,,
354978.58107,508,0.6,0.750928100771853,0.785097842625939,354978.58107-0,159.59139804010266,-118.1439254450856,335.4295114809266,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6751089572618401,-0.285729970465918,0.680136956650921,,,,,,
354978.59074,508,0.8426360487937927,0.6915229233967048,0.8504320183436684,354978.59074-0,126.75435218225468,-145.80724756807015,353.2260671480388,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6094348655461441,-0.3410566147118871,0.7157300679851453,,,,,,
354978.601271,508,0.9415500164031982,0.6996174012581869,0.8537208203479939,354978.601271-0,131.27408574030687,-146.23280835364463,349.122463962937,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6184743326622486,-0.34190773628303606,0.7075228616149417,,,,,,
354978.60924799996,509,0.8192246556282043,0.6963492972313112,0.8561289307465137,354978.60924799996-0,129.42654256952662,-147.37917890648887,350.1752485058172,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6147792463206879,-0.3442004773887245,0.709628430700702,,,,,,
354978.61725899996,509,0.912997305393219,0.6996154548884123,0.8583481182053081,354978.61725899996-0,131.23694145495546,-147.8609649146094,348.36357013853825,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6184000440915457,-0.34516404940496564,0.7060050739661443,,,,,,
354978.625304,509,0.9864475131034851,0.7056402300147366,0.8536974118382603,354978.625304-0,134.62423976029848,-145.67835527182072,346.43539351666226,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6251746407022317,-0.34079883011938816,0.7021487207223922,,,,,,
354978.633225,509,0.8993834257125854,0.7162806646651536,0.8462535263772638,354978.633225-0,140.5387096451581,-142.12435655033204,342.80774369308165,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6370035804719509,-0.33369083267641086,0.694893421075231,,,,,,
354978.641291,510,0.8985409140586853,0.7252849925554848,0.8402074050459318,354978.641291-0,145.4804093132293,-139.23449329754806,339.6035137576492,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6468869798080934,-0.32791110617084296,0.6884849612043662,,,,,,
354978.649211,510,0.95343017578125,0.7296007924966585,0.8310309996102978,354978.649211-0,147.88283526367684,-135.68368354155135,339.01021100748324,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6516918317089884,-0.3208094866588495,0.6872983557040341,,,,,,
354978.657347,510,0.8960758447647095,0.7333627104607334,0.8141314311592652,354978.657347-0,150.04417718561064,-129.51796013955874,339.77584639353387,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6560145155528561,-0.30847803985486427,0.6888296264761355,,,,,,
354978.665207,510,1.0,0.7374280897515192,0.8002815586337737,354978.665207-0,152.3331670100473,-124.40064431315798,339.84195597528304,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6605924952017294,-0.2982434082020628,0.6889618456396339,,,,,,
354978.673313,511,1.0,0.7373195797368067,0.7907487611832891,354978.673313-0,152.3580110580396,-121.10682983815573,341.2254618253223,-177.9630805908174,24.721059787873394,-4.63896684453389,0.660642183297714,-0.2916557792520582,0.6917288573397125,,,,,,
354978.685307,511,0.9056848883628845,0.7364277849300547,0.7788088407294307,354978.685307-0,151.98570791913087,-117.03046925390633,343.2694995300787,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6598975770198965,-0.2835030580835594,0.6958169327492252,,,,,,
354978.69324399997,511,1.0,0.736067935988884,0.7729659706222792,354978.69324399997-0,151.84390323014293,-115.02643601351517,344.2134243471587,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6596139676419205,-0.2794949916027771,0.6977047823833852,,,,,,
354978.701173,511,0.9064474701881409,0.7347666820488513,0.7713412025174369,354978.701173-0,151.1624064755781,-114.55442999571176,345.0448213253645,-177.9630805908174,24.721059787873394,-4.63896684453389,0.658250974132791,-0.2785509795671703,0.6993675763397967,,,,,,
354978.70924299996,512,0.9820783138275146,0.7360352304801377,0.7714785126952735,354978.70924299996-0,151.83921703086386,-114.51168987371024,344.4236148011285,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6596045952433626,-0.2784654993231673,0.6981251632913247,,,,,,
354978.717161,512,0.9600288271903992,0.7356546747235695,0.771559231221598,354978.717161-0,151.63525441562746,-114.56690402270166,344.59419409308845,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6591966700128897,-0.27857592762115,0.6984663218752447,,,,,,
354978.72529699997,512,0.9748146533966064,0.7348542608954984,0.7746370524057028,354978.72529699997-0,151.18102736183891,-115.69464667070638,344.5709780020987,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6582882159053125,-0.2808314129171595,0.6984198896932651,,,,,,
354978.733164,512,1.0,0.7345475369817474,0.7748756168987098,354978.733164-0,151.0149237310997,-115.79973239680402,344.68520872331806,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6579560086438342,-0.2810415843693549,0.6986483511357038,,,,,,
354978.741172,513,1.0,0.7327729017514774,0.7773372780404861,354978.741172-0,150.04341385181888,-116.78486410988334,345.2007294526347,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6560129888852725,-0.2830118477955134,0.6996793925943371,,,,,,
354978.74934,513,1.0,0.7316161191448177,0.7786279268124913,354978.74934-0,149.4117003345735,-117.31861477086579,345.57594383932,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6547495618507819,-0.2840793491174784,0.7004298213677077,,,,,,
354978.757414,513,1.0,0.7325880976941932,0.7777381234498076,354978.757414-0,149.94089491341924,-116.93785903505031,345.23491552801084,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6558079510084732,-0.2833178376458475,0.6997477647450895,,,,,,
354978.769265,513,1.0,0.7334511566682215,0.7809704697055105,354978.769265-0,150.37589347463256,-117.99951025489526,344.39449429682287,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6566779481308999,-0.2854411400855373,0.6980669222827135,,,,,,
354978.77731599996,514,0.7830650210380554,0.7334152005546656,0.7799048979017337,354978.77731599996-0,150.36573832550397,-117.63149368762673,344.5542993964093,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6566576378326429,-0.2847051069510003,0.6983865324818864,,,,,,
354978.785276,514,1.0,0.7340344425287318,0.7856766615159039,354978.785276-0,150.64788844974862,-119.59253376118899,343.4823018868899,-177.9630805908174,24.721059787873394,-4.63896684453389,0.657221938081132,-0.2886271870981248,0.6962425374628476,,,,,,
354978.793241,514,0.9150543212890625,0.7339763080659645,0.7895285085582118,354978.793241-0,150.58376353254556,-120.93512688526172,342.9833087656742,-177.9630805908174,24.721059787873394,-4.63896684453389,0.657093688246726,-0.2913123733462703,0.6952445512204162,,,,,,
354978.801313,514,1.0,0.7341650595457261,0.7898654490487448,354978.801313-0,150.68185053502071,-121.03794672597586,342.8474663660143,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6572898622516763,-0.2915180130276985,0.6949728664210963,,,,,,
354978.809258,515,1.0,0.734432340259983,0.7936077392974044,354978.809258-0,150.79264717549438,-122.31702358969929,342.20317808236604,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6575114555326236,-0.2940761667551454,0.6936842898537998,,,,,,
354978.817192,515,1.0,0.7342690914825246,0.7889086745421598,354978.817192-0,150.74570458118882,-120.69782511269123,342.92956231916963,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6574175703440124,-0.29083776980112924,0.6951370583274069,,,,,,
354978.825274,515,1.0,0.7313600391395736,0.7897425453503651,354978.825274-0,149.17966600027228,-121.20665566784837,344.1915438834011,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6542854931821793,-0.29185543091144356,0.6976610214558701,,,,,,
354978.83327299997,515,0.9034359455108643,0.7234651608880084,0.7921246560891578,354978.83327299997-0,144.89850854067532,-122.63659272904866,347.5628453430091,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6457231782629854,-0.29471530503384413,0.7044036243750859,,,,,,
354978.84124,516,0.6,0.6676830084557145,0.7775392857564087,354978.84124-0,113.57835803482016,-121.70390859601378,374.2585367073783,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5830828772512751,-0.2928499367677744,0.7577950071038243,,,,,,
354978.85317799996,516,0.99,0.6731155274422111,0.7754275260110666,354978.85317799996-0,116.75874382697404,-120.52845459104736,372.2451330914228,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5894436488355829,-0.29049902875784145,0.7537681998719133,,,,,,
354978.861238,516,0.933864176273346,0.670430402139124,0.7804748280790521,354978.861238-0,115.16211356293746,-122.55622235294939,372.70308318108425,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5862503883075096,-0.29455456428164556,0.7546841000512361,,,,,,
354978.86920099996,516,0.9769123792648315,0.6730974902121831,0.7856146816235554,354978.86920099996-0,116.67760882663808,-124.20626883855593,370.87070670303547,-177.9630805908174,24.721059787873394,-4.63896684453389,0.589281378834911,-0.29785465725285865,0.7510193470951386,,,,,,
354978.87718,517,0.975904643535614,0.670679567990917,0.787966439847716,354978.87718-0,115.25578245716908,-125.24352556879253,371.57017909911457,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5864377260959729,-0.29992917071333186,0.752418291887297,,,,,,
354978.885218,517,0.892596960067749,0.6704480691699781,0.7855532763909143,354978.885218-0,115.13755686534702,-124.39003501722021,372.00130945211555,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5862012749123288,-0.29822218961018726,0.753280552593299,,,,,,
354978.89317299996,517,0.9488609433174133,0.6708817529433628,0.7874182016636431,354978.89317299996-0,115.37725522139455,-125.0297492328022,371.56063786449806,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5866806716244238,-0.2995016180413513,0.7523992094180638,,,,,,
354978.90116,517,0.9576476812362671,0.6717150588980048,0.7874069401654669,354978.90116-0,115.86210909896893,-124.96055766875952,371.20963472174475,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5876503793795725,-0.29936323491326583,0.7516972031325572,,,,,,
354978.909148,518,0.985145628452301,0.6719888526014071,0.7918873750065598,354978.909148-0,115.99026582330012,-126.55536515390088,370.47018178927055,-177.9630805908174,24.721059787873394,-4.63896684453389,0.587906692828235,-0.3025528498835485,0.7502182972676089,,,,,,
354978.917156,518,0.962814450263977,0.6712814266483429,0.795201628064301,354978.917156-0,115.55611003637554,-127.80680014950465,370.30334428676684,-177.9630805908174,24.721059787873394,-4.63896684453389,0.587038381254386,-0.30505571987475605,0.7498846222626016,,,,,,
354978.925244,518,1.0,0.6700649905405573,0.7941811417680305,354978.925244-0,114.85515501376068,-127.53568461909384,370.9610393855157,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5856364712091561,-0.3045134888139345,0.7512000124600992,,,,,,
354978.937269,518,0.7714424133300781,0.6707001853517911,0.793713104757114,354978.937269-0,115.22822574057065,-127.31618989504857,370.75886559532853,-177.9630805908174,24.721059787873394,-4.63896684453389,0.586382612662776,-0.304074499365844,0.7507956648797248,,,,,,
354978.945312,519,0.9651475548744202,0.6706618339925703,0.7934622194252803,354978.945312-0,115.2076317433519,-127.22871287418218,370.8103639811122,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5863414246683386,-0.30389954532411106,0.750898661651292,,,,,,
354978.95318899996,519,0.9088592529296875,0.6719448114852645,0.7932503283694634,354978.95318899996-0,115.95523621406855,-127.05033142714647,370.2976516061585,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5878366336097719,-0.30354278243003974,0.7498732369013846,,,,,,
354978.96123099996,519,0.7551072239875793,0.6716292919044138,0.7941125284604814,354978.96123099996-0,115.76589279599504,-127.38631545557882,370.3098784526305,-177.9630805908174,24.721059787873394,-4.63896684453389,0.587457946773625,-0.3042147504869044,0.7498976905943286,,,,,,
354978.96919,519,0.8855403661727905,0.6681980877549247,0.7918928674426129,354978.96919-0,113.78192262881166,-126.85758993067286,372.068832445421,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5834900064392581,-0.3031572994370924,0.7534155985799097,,,,,,
354978.977205,520,0.8160260915756226,0.6676194232969541,0.793803378634474,354978.977205-0,113.43086181042176,-127.59421773028683,372.0434279742699,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5827878848024783,-0.30463055503632047,0.7533647896376076,,,,,,
354978.985162,520,0.9415925741195679,0.6681215144176844,0.794654271784258,354978.985162-0,113.71839242561859,-127.86166703810369,371.71250422115946,-177.9630805908174,24.721059787873394,-4.63896684453389,0.583362946032872,-0.30516545365195413,0.7527029421313866,,,,,,
354978.99329899997,520,0.7895969748497009,0.6677100087367847,0.7958392465779465,354978.99329899997-0,113.46995087172431,-128.32282216883667,371.71772350143794,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5828660629250835,-0.3060877639134201,0.7527133806919437,,,,,,
354979.001159,520,0.9467034935951233,0.6661424869283383,0.79761829868373,354979.001159-0,112.54111409083697,-129.09206514788664,372.12201238481754,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5810083893633088,-0.3076262498715201,0.7535219584587027,,,,,,
354979.009163,521,0.8639106750488281,0.6652256680732538,0.798077354950633,354979.009163-0,112.00095885884947,-129.33215414804968,372.43988843913854,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5799280788993337,-0.30810642787184617,0.7541577105673448,,,,,,
354979.02125,521,0.87352454662323,0.6647480810123139,0.7983660515316249,354979.02125-0,111.71900093872077,-129.47524706568993,372.5980814333834,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5793641630590763,-0.30839261370712673,0.7544740965558346,,,,,,
354979.02919,521,0.9673877358436584,0.6641553197378165,0.798434853535511,354979.02919-0,111.37075105783708,-129.54812571919476,372.83547237816873,-177.9630805908174,24.721059787873394,-4.63896684453389,0.578667663297309,-0.3085383710141362,0.7549488784454053,,,,,,
354979.037286,521,0.9997602701187134,0.6652181338345388,0.7963737364231418,354979.037286-0,112.00800781422166,-128.71626938542548,372.6855008293261,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5799421768100781,-0.3068746583465977,0.7546489353477198,,,,,,
354979.045145,522,0.8025115728378296,0.677755670528108,0.7893081246203469,354979.045145-0,119.34676411943875,-125.1730247557595,368.37392791540543,-177.9630805908174,24.721059787873394,-4.63896684453389,0.5946196894205124,-0.29978816908726574,0.7460257895198786,,,,,,
354979.053175,522,0.99,0.7104479285805929,0.7533171965790263,354979.053175-0,138.0829180052542,-109.93344635928985,358.65580430649095,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6320919971921432,-0.2693090122943265,0.7265895423020498,,,,,,
354979.06122599996,522,0.9193420459088856,0.745031993474411,0.7280723417857764,354979.06122599996-0,156.99445341702403,-98.82580064515412,345.41763384816517,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6699150680156829,-0.24709372086605497,0.7001132013853981,,,,,,
354979.069186,522,0.9439913034439087,0.7560363867423682,0.727699973231394,354979.069186-0,162.77203604292785,-98.02177969413512,340.08378501336415,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6814702332674903,-0.24548567896401705,0.689445503715796,,,,,,
354979.077198,523,0.7893742918968201,0.7600586552952568,0.7201957868752997,354979.077198-0,164.92913592112563,-95.1914572531259,338.93914088705435,-177.9630805908174,24.721059787873394,-4.63896684453389,0.685784433023886,-0.23982503408199854,0.6871562154631765,,,,,,
354979.08514499996,523,0.8960847854614258,0.7589275514551865,0.7166276518073569,354979.08514499996-0,164.37457561800878,-94.02768087122364,339.8950165784749,-177.9630805908174,24.721059787873394,-4.63896684453389,0.6846753124176523,-0.2374974813181941,0.6890679668460176,,,,,,
354979.093289,523,0.9342289566993713,0.7562066728083158,0.7223595054114272,354979.093289-0,163.07668673817693,-96.26679530270265,340.9554912699785,-177.60685768260208,24.802162916161667,-4.409576327620304,0.681367088841558,-0.2421379164377287,0.6907301351951975,,,,,,
354979.105279,523,0.8761645555496216,0.7543505567046788,0.7223865097361777,354979.105279-0,162.10718235764875,-96.38736433212406,341.8670031357732,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6794280800805017,-0.24237905449657143,0.6925531589267869,,,,,,
354979.11342099996,524,1.0,0.7519468303093182,0.7194247200223732,354979.11342099996-0,160.87468158645018,-95.50489967883027,343.37837381415454,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6769630785381046,-0.2406141251899839,0.6955759002835498,,,,,,
354979.121223,524,1.0,0.7499293046132918,0.7156624398162784,354979.121223-0,159.8480585578684,-94.31856351910136,344.7815347257287,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6749098324809409,-0.2382414528705261,0.698382222106698,,,,,,
354979.129387,524,0.8512839674949646,0.7478744706334032,0.7148247540773627,354979.129387-0,158.772837469476,-94.14805473098852,345.87537397868476,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6727593903041562,-0.23790043529430036,0.70056990061261,,,,,,
354979.13730299997,524,1.0,0.744144579038593,0.7092531867228853,354979.13730299997-0,156.84841338316784,-92.42441986041908,348.2908630637247,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6689105421315398,-0.23445316555316145,0.70540087878269,,,,,,
354979.145418,525,1.0,0.7425276440583324,0.7077401821593186,354979.145418-0,156.0029717627218,-91.98935772848954,349.2346267960445,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6672196588906478,-0.23358304128930243,0.7072884062473296,,,,,,
354979.153337,525,0.9775022864341736,0.7410138290053047,0.7079939507346743,354979.153337-0,155.19529669885569,-92.16496789607174,349.9368873891977,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6656043087629155,-0.23393426162446676,0.708692927433636,,,,,,
354979.16122899996,525,0.9202280640602112,0.7392432595316306,0.7065627457797893,354979.16122899996-0,154.26335091915035,-91.76601638358889,350.94098891376285,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6637404172035049,-0.23313635859950116,0.7107011304827663,,,,,,
354979.16930999997,525,0.9679637551307678,0.7379002918404041,0.7079763195059445,354979.16930999997-0,153.53360932726093,-92.33803011654842,351.4333191821106,-177.60685768260208,24.802162916161667,-4.409576327620304,0.662280934019726,-0.23428038606542012,0.7116857910194618,,,,,,
354979.177233,526,0.9681349992752075,0.7373196034976444,0.705871188810798,354979.177233-0,153.24079863663,-91.63394546503261,351.9364085987067,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6616953126384643,-0.23287221676238842,0.712691969852654,,,,,,
354979.18934599997,526,0.9397346377372742,0.7369831730223603,0.7054299646164388,354979.18934599997-0,153.0644027393036,-91.49854937428913,352.14429316718963,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6613425208438114,-0.23260142458090152,0.7131077389896199,,,,,,
354979.19729,526,0.8952866196632385,0.7370309190096538,0.7078992876697378,354979.19729-0,153.06899714730258,-92.36115837922802,351.85750771965036,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6613517096598094,-0.23432664259077932,0.7125341680945414,,,,,,
354979.20541399997,526,0.996499240398407,0.7379417665513209,0.7084618110036416,354979.20541399997-0,153.55165490994005,-92.50564685162155,351.3613012115351,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6623170251850844,-0.23461561953556642,0.7115417550783107,,,,,,
354979.213426,527,0.983302116394043,0.7381133797879357,0.7047803491319596,354979.213426-0,153.67479506477582,-91.2064800889849,351.67252277463757,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6625633054947558,-0.23201728601029314,0.7121641982045157,,,,,,
354979.221293,527,0.7687361836433411,0.7391757180842415,0.7049483737748496,354979.221293-0,154.24107856357688,-91.20483853774701,351.14537416924,-177.60685768260208,24.802162916161667,-4.409576327620304,0.663695872492358,-0.23201400290781732,0.7111099009937206,,,,,,
354979.22931699996,527,0.9875587224960327,0.7391459105035557,0.7042505653637909,354979.22931699996-0,154.23111891994108,-90.96225821429118,351.2337226176307,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6636759532050864,-0.2315288422609057,0.7112865978905019,,,,,,
354979.237411,527,0.8404003977775574,0.7393085127145621,0.7049121378555533,354979.237411-0,154.31229674491425,-91.18459665651352,351.0854961107371,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6638383088550326,-0.23197351914535033,0.7109901448767149,,,,,,
354979.245303,528,1.0,0.7398872316362949,0.7031619368621818,354979.245303-0,154.63614164787975,-90.53922703619445,350.9929463980126,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6644859986609637,-0.23068277990471225,0.7108050454512658,,,,,,
354979.253225,528,0.9519011378288269,0.740209602997464,0.7000400003192312,354979.253225-0,154.83481331751057,-89.42847128487827,351.1658693835269,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6648833420002254,-0.2284612684020799,0.7111508914222945,,,,,,
354979.2612,528,0.945198655128479,0.7404464027519053,0.7023658820828016,354979.2612-0,154.94119362881338,-90.22912963022803,350.808096802655,-177.60685768260208,24.802162916161667,-4.409576327620304,0.665096102622831,-0.23006258509277944,0.7104353462605505,,,,,,
354979.273481,528,0.9365294575691223,0.7410799840280985,0.7039454506430645,354979.273481-0,155.26530339012268,-90.74584332508752,350.3365055907656,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6657443221454495,-0.23109601248249834,0.7094921638367719,,,,,,
354979.28136799997,529,0.960239827632904,0.7418352456449553,0.7023302466677042,354979.28136799997-0,155.6812985793551,-90.13850307457939,350.1431675584059,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6665763125239145,-0.22988133198148217,0.7091054877720524,,,,,,
354979.289291,529,0.8866434097290039,0.7430982309871801,0.7041643118908409,354979.289291-0,156.3370360029119,-90.70807930302044,349.34013718834,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6678877873710279,-0.23102048443836423,0.7074994270319207,,,,,,
354979.297279,529,0.9813496470451355,0.7428506947917526,0.7031977038143438,354979.297279-0,156.21385056845696,-90.38444795005134,349.5618623788337,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6676414165021182,-0.23037322173242597,0.707942877412908,,,,,,
354979.305484,529,0.8283498287200928,0.7431611325708317,0.7036727892344377,354979.305484-0,156.37469243499612,-90.53286677287083,349.3617553368834,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6679631002351963,-0.23067005937806498,0.7075426633290074,,,,,,
354979.313357,530,0.8768314123153687,0.7445719445862754,0.7032926334425103,354979.313357-0,157.1266967090892,-90.32057684954893,348.71958184703556,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6694671087833827,-0.23024547953142116,0.7062583163493117,,,,,,
354979.321312,530,0.9761682152748108,0.7466579184692066,0.7038767634644019,354979.321312-0,158.2260454111753,-90.40671871998536,347.6460652856818,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6716658061875547,-0.23041776327229402,0.7041112832266042,,,,,,
354979.329204,530,0.9105932712554932,0.7457705614120231,0.7029615295850182,354979.329204-0,157.76457059912573,-90.13762649706175,348.1735343029342,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6707428565634556,-0.2298795788264468,0.705166221261109,,,,,,
354979.33741499996,530,0.9290446639060974,0.7471820165034796,0.7048518608914215,354979.33741499996-0,158.49453146840762,-90.71685303443118,347.2880397640562,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6722027783020194,-0.2310380319011857,0.703395232183353,,,,,,
354979.34528099996,531,0.9363829493522644,0.7466294190450972,0.7042310369841351,354979.34528099996-0,158.2078907080318,-90.53178190152633,347.6224334898475,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6716294967812678,-0.230667889635376,0.7040640196349357,,,,,,
354979.357194,531,0.99,0.7341808229581247,0.7230345894660044,354979.357194-0,151.41193659877155,-97.83340840166557,351.5499012216946,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6580375885627473,-0.2452711426356545,0.7119189550986298,,,,,,
354979.365286,531,0.6,0.6860785169800391,0.7671264551591472,354979.365286-0,124.40052275080521,-116.69035146877535,368.1107728303547,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6040147608668146,-0.282985028769874,0.74504069831595,,,,,,
354979.374692,531,0.99,0.6858641517548865,0.7756827574651903,354979.374692-0,124.21523883243374,-119.77592824551024,367.0747404494352,-177.60685768260208,24.802162916161667,-4.409576327620304,0.6036441930300717,-0.2891561823233437,0.7429686335541109,,,,,,
