timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
62435142.567,7,2,2,0.6604913473129272,0.6013712882995605,209.93900000030408,2.1120589831798013
62435142.567,7,2,2,0.6540017127990723,0.5983618497848511,209.93900000030408,2.1120589831798013
62435142.567,7,2,2,0.6477899551391602,0.6042324900627136,209.93900000030408,2.1120589831798013
62435142.567,7,2,2,0.6428347826004028,0.6111988425254822,209.93900000030408,2.1120589831798013
62435142.567,7,2,2,0.6406359672546387,0.624638020992279,209.93900000030408,2.1120589831798013
62435370.506500006,7,2,2,0.4649321734905243,0.5996156930923462,156.13250000751577,2.7571362737044645
62435370.506500006,7,2,2,0.4658980369567871,0.6112272143363953,156.13250000751577,2.7571362737044645
62435370.506500006,7,2,2,0.4716307520866394,0.616824209690094,156.13250000751577,2.7571362737044645
62435370.506500006,7,2,2,0.4795243740081787,0.6202019453048706,156.13250000751577,2.7571362737044645
62435370.506500006,7,2,2,0.4952382445335388,0.6260236501693726,156.13250000751577,2.7571362737044645
62436132.519999996,8,0,0,0.6367383599281311,0.5193792581558228,218.1235000025481,1.5766116679013882
62436132.519999996,8,0,0,0.6424531936645508,0.5239467024803162,218.1235000025481,1.5766116679013882
62436354.542,8,0,0,0.6120105385780334,0.5169073939323425,176.16499999712687,2.189381495043385
62436354.542,8,0,0,0.6175928115844727,0.521055281162262,176.16499999712687,2.189381495043385
62436354.542,8,0,0,0.6210895776748657,0.5244016051292419,176.16499999712687,2.189381495043385
62436354.542,8,0,0,0.6225649118423462,0.5264228582382202,176.16499999712687,2.189381495043385
62436354.542,8,0,0,0.6238571405410767,0.5283992290496826,176.16499999712687,2.189381495043385
62436354.542,8,0,0,0.6241032481193542,0.5309160351753235,176.16499999712687,2.189381495043385
62436534.717,8,0,0,0.572546124458313,0.5507887005805969,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.5729607939720154,0.5525727272033691,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.5724789500236511,0.5527797341346741,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.5731673240661621,0.5522300004959106,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.5709717273712158,0.550322949886322,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.5680878162384033,0.5468111634254456,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.5582756400108337,0.5408247113227844,219.8329999955604,2.5783541631607445
62436534.717,8,0,0,0.807491660118103,0.5156431198120117,219.8329999955604,2.5783541631607445
62437572.711,8,1,2,0.0205117743462324,0.9168642163276672,101.9315000012284,2.981418641670793
62437298.667,8,1,3,0.8055641055107117,0.6037465929985046,97.93050000735091,2.955033421028724
62437298.667,8,1,3,0.7651815414428711,0.6095393300056458,97.93050000735091,2.955033421028724
62437298.667,8,1,3,0.7435299158096313,0.6069318056106567,97.93050000735091,2.955033421028724
62437298.667,8,1,3,0.7346300482749939,0.6062381267547607,97.93050000735091,2.955033421028724
62437400.6305,8,1,3,0.8488326072692871,0.6533094644546509,141.9629999945755,2.780003049157263
62437400.6305,8,1,3,0.8509959578514099,0.6516010761260986,141.9629999945755,2.780003049157263
62437400.6305,8,1,3,0.8605456352233887,0.6476952433586121,141.9629999945755,2.780003049157263
62437400.6305,8,1,3,0.8722714781761169,0.6422435641288757,141.9629999945755,2.780003049157263
62437400.6305,8,1,3,0.8857476711273193,0.6381381154060364,141.9629999945755,2.780003049157263
62437572.711,8,1,3,0.909899115562439,0.8950937390327454,101.9315000012284,2.981418641670793
62437572.711,8,1,3,0.9417235851287842,0.8920763731002808,101.9315000012284,2.981418641670793
62437572.711,8,1,3,0.9233739376068116,0.9150475859642028,101.9315000012284,2.981418641670793
62437770.657,8,1,3,0.5985389947891235,0.4174162745475769,91.96499999961816,2.9145916200267443
62437770.657,8,1,3,0.5716997385025024,0.4058354794979095,91.96499999961816,2.9145916200267443
62437770.657,8,1,3,0.5163394808769226,0.3910432755947113,91.96499999961816,2.9145916200267443
62437770.657,8,1,3,0.4546550810337066,0.3650668263435364,91.96499999961816,2.9145916200267443
62437896.638000004,8,1,3,0.6061347126960754,0.4147001802921295,87.95649999228772,2.876456841465524
62437896.638000004,8,1,3,0.5537706613540649,0.4053891599178314,87.95649999228772,2.876456841465524
62437896.638000004,8,1,3,0.5384520888328552,0.4179365336894989,87.95649999228772,2.876456841465524
62438462.619500004,8,2,0,0.435028463602066,0.5090606808662415,155.95099999336526,2.6033402981405165
62438462.619500004,8,2,0,0.4317957758903503,0.5104156732559204,155.95099999336526,2.6033402981405165
62438462.619500004,8,2,0,0.4210861623287201,0.5074185729026794,155.95099999336526,2.6033402981405165
62438462.619500004,8,2,0,0.8488402366638184,0.4871802031993866,155.95099999336526,2.6033402981405165
62439765.064500004,8,2,0,0.4873096346855163,0.4682516455650329,217.58100000442937,2.731273275549402
62439765.064500004,8,2,0,0.5174446105957031,0.4881879985332489,217.58100000442937,2.731273275549402
62439765.064500004,8,2,0,0.5417155623435974,0.4926284849643707,217.58100000442937,2.731273275549402
62439765.064500004,8,2,0,0.5584899187088013,0.50652015209198,217.58100000442937,2.731273275549402
62439765.064500004,8,2,0,0.5721607804298401,0.5188224911689758,217.58100000442937,2.731273275549402
62439765.064500004,8,2,0,0.5847882628440857,0.5294404029846191,217.58100000442937,2.731273275549402
62440030.644999996,8,2,0,0.6156492829322815,0.5622009038925171,184.0394999962882,2.872449877513977
62438904.6275,8,2,2,0.690361738204956,0.6345621347427368,96.06650000205263,2.933920493272473
62438904.6275,8,2,2,0.6610918045043945,0.6304563283920288,96.06650000205263,2.933920493272473
62438904.6275,8,2,2,0.6372314691543579,0.6296208500862122,96.06650000205263,2.933920493272473
62438904.6275,8,2,2,0.6147489547729492,0.6289676427841187,96.06650000205263,2.933920493272473
62439014.6465,8,2,2,0.5017480254173279,0.6672992706298828,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.4816303849220276,0.6653804183006287,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.4647632241249084,0.6639261245727539,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.451850414276123,0.6641088128089905,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.4458455443382263,0.6677359342575073,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.4464589059352875,0.6703356504440308,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.4622279703617096,0.6759809851646423,215.94500000355765,2.5166645945512265
62439014.6465,8,2,2,0.4847461879253387,0.6876969337463379,215.94500000355765,2.5166645945512265
62439234.667500004,8,2,2,0.4585151970386505,0.6630163788795471,97.904499998549,2.584451313505462
62439234.667500004,8,2,2,0.4949295222759247,0.6674420833587646,97.904499998549,2.584451313505462
62439234.667500004,8,2,2,0.5475167036056519,0.6726136803627014,97.904499998549,2.584451313505462
62440425.769499995,9,0,0,0.5949799418449402,0.5309876203536987,216.79500000027477,1.3799270510168475
62440425.769499995,9,0,0,0.5936777591705322,0.5333397388458252,216.79500000027477,1.3799270510168475
62440425.769499995,9,0,0,0.5944453477859497,0.533918559551239,216.79500000027477,1.3799270510168475
62440425.769499995,9,0,0,0.5952388048171997,0.5351437926292419,216.79500000027477,1.3799270510168475
62440726.6375,9,0,0,0.569279670715332,0.4123471081256866,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.5668913722038269,0.4098394513130188,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.5647015571594238,0.4086556136608124,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.5636236071586609,0.4076128005981445,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.5608140230178833,0.4059413969516754,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.5581244230270386,0.4049822986125946,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.552998423576355,0.4020445048809051,214.01449999393665,2.952943096072988
62440726.6375,9,0,0,0.5486856698989868,0.3983154296875,214.01449999393665,2.952943096072988
62441038.6045,9,0,0,0.3862742781639099,0.7228625416755676,168.0454999950598,3.0042159016367997
62441038.6045,9,0,0,0.3796754777431488,0.7215391993522644,168.0454999950598,3.0042159016367997
62441038.6045,9,0,0,0.3694453835487366,0.7203971147537231,168.0454999950598,3.0042159016367997
62441038.6045,9,0,0,0.3585367202758789,0.7171282172203064,168.0454999950598,3.0042159016367997
62441038.6045,9,0,0,0.3385471999645233,0.7123540639877319,168.0454999950598,3.0042159016367997
62441038.6045,9,0,0,0.2893933653831482,0.7398580312728882,168.0454999950598,3.0042159016367997
62441584.643,9,1,0,0.7499483227729797,0.2709876894950866,195.97499999508727,2.729276571149565
62441584.643,9,1,0,0.7552992105484009,0.2766472399234772,195.97499999508727,2.729276571149565
62441584.643,9,1,0,0.761986255645752,0.284928560256958,195.97499999508727,2.729276571149565
62441584.643,9,1,0,0.7687925696372986,0.2936448156833648,195.97499999508727,2.729276571149565
62441584.643,9,1,0,0.777518630027771,0.3010136187076568,195.97499999508727,2.729276571149565
62441584.643,9,1,0,0.7819058299064636,0.300214022397995,195.97499999508727,2.729276571149565
62441584.643,9,1,0,0.7780604362487793,0.2950348258018493,195.97499999508727,2.729276571149565
62441788.717,9,1,0,0.7598937749862671,0.3032571077346802,83.8819999989937,2.2690066441111005
62442536.5205,9,1,2,0.5090339779853821,0.5167522430419922,90.04100000311155,2.992853773634286
62442536.5205,9,1,2,0.5183957815170288,0.5046483278274536,90.04100000311155,2.992853773634286
62442536.5205,9,1,2,0.531578004360199,0.4940642714500427,90.04100000311155,2.992853773634286
62442134.550500005,9,1,3,0.8145373463630676,0.9246811270713806,80.03549999557436,2.967991109346122
62442134.550500005,9,1,3,0.7618564367294312,0.9240680932998656,80.03549999557436,2.967991109346122
62442134.550500005,9,1,3,0.7358736991882324,0.9241482615470886,80.03549999557436,2.967991109346122
62442134.550500005,9,1,3,0.7169428467750549,0.9245690703392028,80.03549999557436,2.967991109346122
62442264.7165,9,1,3,0.6495146751403809,0.869385302066803,209.949999996752,2.836372535683356
62442264.7165,9,1,3,0.6379099488258362,0.850791871547699,209.949999996752,2.836372535683356
62442264.7165,9,1,3,0.6294098496437073,0.8451686501502991,209.949999996752,2.836372535683356
62442264.7165,9,1,3,0.6344549059867859,0.8344462513923645,209.949999996752,2.836372535683356
62442264.7165,9,1,3,0.6506092548370361,0.8209260106086731,209.949999996752,2.836372535683356
62442264.7165,9,1,3,0.6852553486824036,0.8071869611740112,209.949999996752,2.836372535683356
62442264.7165,9,1,3,0.7386754155158997,0.7900257110595703,209.949999996752,2.836372535683356
62442536.5205,9,2,2,0.5421175956726074,0.4846104085445404,90.04100000311155,2.992853773634286
62442630.554000005,9,2,2,0.5372310280799866,0.4614245891571045,119.92250000184868,1.881268667415766
62442630.554000005,9,2,2,0.5421062111854553,0.4521270394325256,119.92250000184868,1.881268667415766
62442630.554000005,9,2,2,0.5454329252243042,0.443173736333847,119.92250000184868,1.881268667415766
62442630.554000005,9,2,2,0.5476182699203491,0.4367659389972687,119.92250000184868,1.881268667415766
62442630.554000005,9,2,2,0.5477312207221985,0.4277445077896118,119.92250000184868,1.881268667415766
62442754.5305,9,2,2,0.4831524193286896,0.3982393741607666,216.0490000023856,2.3032096113876364
62442754.5305,9,2,2,0.4830086529254913,0.3899734616279602,216.0490000023856,2.3032096113876364
62442754.5305,9,2,2,0.4885587394237518,0.3825346827507019,216.0490000023856,2.3032096113876364
62442754.5305,9,2,2,0.4923083484172821,0.3738409280776977,216.0490000023856,2.3032096113876364
62442754.5305,9,2,2,0.4958631992340088,0.3658468723297119,216.0490000023856,2.3032096113876364
62442754.5305,9,2,2,0.5035060048103333,0.3593336641788482,216.0490000023856,2.3032096113876364
62442754.5305,9,2,2,0.5084033012390137,0.3526294231414795,216.0490000023856,2.3032096113876364
62442974.5845,9,2,2,0.4764646589756012,0.3592999577522278,184.00950000068408,1.3514340459887566
62442974.5845,9,2,2,0.4825533926486969,0.3518598675727844,184.00950000068408,1.3514340459887566
62442974.5845,9,2,2,0.4891768097877502,0.3458570837974548,184.00950000068408,1.3514340459887566
62442974.5845,9,2,2,0.4947783350944519,0.3418194055557251,184.00950000068408,1.3514340459887566
62442974.5845,9,2,2,0.5009293556213379,0.3382999002933502,184.00950000068408,1.3514340459887566
62442974.5845,9,2,2,0.5045856833457947,0.3352392911911011,184.00950000068408,1.3514340459887566
62442974.5845,9,2,2,0.5078476071357727,0.3318566083908081,184.00950000068408,1.3514340459887566
62443162.66500001,9,2,2,0.4837525486946106,0.3452795445919037,85.97500000178115,2.980740875692455
62443162.66500001,9,2,2,0.4861295521259308,0.3387111127376556,85.97500000178115,2.980740875692455
62443162.66500001,9,2,2,0.4865025281906128,0.33604297041893,85.97500000178115,2.980740875692455
62443284.708,9,2,2,0.4309784471988678,0.3564980626106262,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.4340196847915649,0.3594866693019867,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.4411230683326721,0.358068972826004,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.447397381067276,0.3583502173423767,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.4541551470756531,0.3598590493202209,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.4616585373878479,0.3617394268512726,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.4698252081871032,0.364041805267334,215.9749999991618,1.738483520219985
62443284.708,9,2,2,0.4784171879291534,0.3670364916324615,215.9749999991618,1.738483520219985
62443508.593,9,2,2,0.4431743919849396,0.3451622128486633,144.03600000514416,1.759413130362105
62443508.593,9,2,2,0.4515514969825744,0.3482562601566314,144.03600000514416,1.759413130362105
62443508.593,9,2,2,0.4585917890071869,0.3518588542938232,144.03600000514416,1.759413130362105
62443508.593,9,2,2,0.4677255749702453,0.3549275994300842,144.03600000514416,1.759413130362105
62443508.593,9,2,2,0.4768413007259369,0.3558396399021148,144.03600000514416,1.759413130362105
62443508.593,9,2,2,0.4858053922653198,0.3592933416366577,144.03600000514416,1.759413130362105
62443686.631,9,2,2,0.5003658533096313,0.4702408909797668,83.97949999925913,2.9698437939310134
62443686.631,9,2,2,0.5095297694206238,0.4729387164115906,83.97949999925913,2.9698437939310134
62443686.631,9,2,2,0.5222460031509399,0.4772520363330841,83.97949999925913,2.9698437939310134
62443776.6225,9,2,2,0.4865726232528686,0.4832739233970642,92.0715000029304,2.249814044370327
62443776.6225,9,2,2,0.5054676532745361,0.4929283857345581,92.0715000029304,2.249814044370327
62443776.6225,9,2,2,0.5254269242286682,0.5127650499343872,92.0715000029304,2.249814044370327
62444314.617000006,10,0,0,0.5553545355796814,0.4896690845489502,218.00350000557955,2.782989943161689
62444314.617000006,10,0,0,0.5560287833213806,0.4957030713558197,218.00350000557955,2.782989943161689
62444536.564,10,0,0,0.5521080493927002,0.4591772258281708,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.5533835291862488,0.4639598727226257,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.5532541275024414,0.4698918759822845,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.5535511374473572,0.4738442301750183,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.5526009798049927,0.475361704826355,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.551959753036499,0.4757123291492462,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.5055913329124451,0.4686121642589569,217.94549999322044,2.792834030144699
62444536.564,10,0,0,0.5032221078872681,0.4675182402133941,217.94549999322044,2.792834030144699
62444758.5085,10,0,0,0.5114586353302002,0.407326340675354,88.17599999747472,0.5655983496988415
62444758.5085,10,0,0,0.5432947278022766,0.4148386716842651,88.17599999747472,0.5655983496988415
62444758.5085,10,0,0,0.5055689215660095,0.4925269186496734,88.17599999747472,0.5655983496988415
62445272.702,10,1,3,0.772029459476471,0.8559123277664185,99.88999999768566,2.751317284216282
62445272.702,10,1,3,0.7429065704345703,0.8513555526733398,99.88999999768566,2.751317284216282
62445272.702,10,1,3,0.7286091446876526,0.8499945998191833,99.88999999768566,2.751317284216282
62445272.702,10,1,3,0.7151446342468262,0.8509750962257385,99.88999999768566,2.751317284216282
62445376.653500006,10,1,3,0.517789363861084,0.8228864073753357,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.5048811435699463,0.8253528475761414,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.4969141781330108,0.8326833248138428,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.4989424645900726,0.839614748954773,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.5089789032936096,0.8496953248977661,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.524528443813324,0.8617485165596008,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.5484330654144287,0.870783269405365,217.99649999593385,2.9365664936361204
62445376.653500006,10,1,3,0.5798496007919312,0.8721947073936462,217.99649999593385,2.9365664936361204
62445598.6765,10,1,3,0.503763735294342,0.8112025260925293,168.05800000292948,2.3263091360877604
62445598.6765,10,1,3,0.5335432291030884,0.812853217124939,168.05800000292948,2.3263091360877604
62445598.6765,10,1,3,0.5602341294288635,0.8127571940422058,168.05800000292948,2.3263091360877604
62445598.6765,10,1,3,0.5912182331085205,0.8076627254486084,168.05800000292948,2.3263091360877604
62445598.6765,10,1,3,0.6287307143211365,0.7973359227180481,168.05800000292948,2.3263091360877604
62445598.6765,10,1,3,0.6676616668701172,0.786200761795044,168.05800000292948,2.3263091360877604
62445820.848500006,10,2,2,0.4086714088916778,0.4361153542995453,81.73349999560742,2.9531063822618457
62445820.848500006,10,2,2,0.4200644791126251,0.4272675812244415,81.73349999560742,2.9531063822618457
62445820.848500006,10,2,2,0.4311771988868713,0.4192573726177215,81.73349999560742,2.9531063822618457
62445820.848500006,10,2,2,0.4397474527359009,0.4110811352729797,81.73349999560742,2.9531063822618457
62445906.5895,10,2,2,0.4224449396133423,0.3865132927894592,216.06250000331784,1.5764416979141556
62445906.5895,10,2,2,0.4318621456623077,0.3795819282531738,216.06250000331784,1.5764416979141556
62445906.5895,10,2,2,0.425469696521759,0.369755208492279,216.06250000331784,1.5764416979141556
62445906.5895,10,2,2,0.4305062294006347,0.3643130362033844,216.06250000331784,1.5764416979141556
62445906.5895,10,2,2,0.4362591207027435,0.3626078069210052,216.06250000331784,1.5764416979141556
62445906.5895,10,2,2,0.4416370689868927,0.3590511977672577,216.06250000331784,1.5764416979141556
62445906.5895,10,2,2,0.4491414427757263,0.3533889353275299,216.06250000331784,1.5764416979141556
62446128.619,10,2,2,0.4397163391113281,0.3507606089115143,217.9114999962621,2.5433264414114736
62446128.619,10,2,2,0.4454197883605957,0.3453905880451202,217.9114999962621,2.5433264414114736
62446128.619,10,2,2,0.4496834278106689,0.3388038873672485,217.9114999962621,2.5433264414114736
62446128.619,10,2,2,0.4519100189208984,0.3312230110168457,217.9114999962621,2.5433264414114736
62446128.619,10,2,2,0.4558459520339966,0.3266932070255279,217.9114999962621,2.5433264414114736
62446128.619,10,2,2,0.4593526721000671,0.3214440047740936,217.9114999962621,2.5433264414114736
62446128.619,10,2,2,0.4646850526332855,0.3122814893722534,217.9114999962621,2.5433264414114736
62446384.655,10,2,2,0.4435193240642547,0.3361537456512451,83.92099999764469,2.8163382332961704
62446384.655,10,2,2,0.4486962556838989,0.3246241509914398,83.92099999764469,2.8163382332961704
62446384.655,10,2,2,0.4479275941848755,0.3224184215068817,83.92099999764469,2.8163382332961704
62446384.655,10,2,2,0.451875627040863,0.3150873184204101,83.92099999764469,2.8163382332961704
62446506.708500005,10,2,2,0.4731610119342804,0.3416928648948669,130.0134999983129,2.98018571976759
62446506.708500005,10,2,2,0.4766707420349121,0.338617593050003,130.0134999983129,2.98018571976759
62446506.708500005,10,2,2,0.4788663983345032,0.3375906944274902,130.0134999983129,2.98018571976759
62446506.708500005,10,2,2,0.4815414845943451,0.3389707803726196,130.0134999983129,2.98018571976759
62446506.708500005,10,2,2,0.4834323823451996,0.3412703275680542,130.0134999983129,2.98018571976759
62446640.626499996,10,2,2,0.4731853008270263,0.3324317336082458,141.99099999677856,2.9878049674392533
62446640.626499996,10,2,2,0.4753176271915436,0.3357332348823547,141.99099999677856,2.9878049674392533
62446640.626499996,10,2,2,0.4771496951580047,0.3411972224712372,141.99099999677856,2.9878049674392533
62446640.626499996,10,2,2,0.4785911440849304,0.3459963500499725,141.99099999677856,2.9878049674392533
62446640.626499996,10,2,2,0.4803129434585571,0.3488628566265106,141.99099999677856,2.9878049674392533
62447038.57,10,2,2,0.5099191665649414,0.5863667130470276,123.94049999420533,2.9320379191396944
62447038.57,10,2,2,0.5111818313598633,0.5857874155044556,123.94049999420533,2.9320379191396944
62447038.57,10,2,2,0.5108378529548645,0.5822203755378723,123.94049999420533,2.9320379191396944
62447038.57,10,2,2,0.5101959705352783,0.5776415467262268,123.94049999420533,2.9320379191396944
62447166.536,10,2,2,0.5039954781532288,0.5881900787353516,154.10749999864493,2.4407511766437024
62447166.536,10,2,2,0.5072547197341919,0.5861314535140991,154.10749999864493,2.4407511766437024
62447166.536,10,2,2,0.5158589482307434,0.5928775072097778,154.10749999864493,2.4407511766437024
62447166.536,10,2,2,0.5304952263832092,0.6092624664306641,154.10749999864493,2.4407511766437024
62447166.536,10,2,2,0.548835277557373,0.6307076215744019,154.10749999864493,2.4407511766437024
62447166.536,10,2,2,0.5696842074394226,0.6557548642158508,154.10749999864493,2.4407511766437024
62447346.535,10,2,2,0.470580518245697,0.4605816006660461,116.11649999395011,2.938224206826874
62447346.535,10,2,2,0.4838507175445556,0.4656486511230469,116.11649999395011,2.938224206826874
62447346.535,10,2,2,0.4939630627632141,0.4685748517513275,116.11649999395011,2.938224206826874
62447346.535,10,2,2,0.4982939064502716,0.4762440919876098,116.11649999395011,2.938224206826874
62447466.597,10,2,2,0.4557443261146545,0.4463717639446258,101.9964999941294,1.666523372819824
62447466.597,10,2,2,0.4583942294120788,0.4559099078178406,101.9964999941294,1.666523372819824
62447466.597,10,2,2,0.4626595973968506,0.468924880027771,101.9964999941294,1.666523372819824
62447466.597,10,2,2,0.4679643809795379,0.4875747859477997,101.9964999941294,1.666523372819824
62447576.595,10,2,2,0.5280590057373047,0.6299248933792114,205.95550000143703,2.968267549294942
62447576.595,10,2,2,0.5400761961936951,0.6566081047058105,205.95550000143703,2.968267549294942
62448080.56250001,11,0,0,0.542182981967926,0.5622625350952148,98.06649999518412,2.821895626960862
62448080.56250001,11,0,0,0.560850203037262,0.5670467019081116,98.06649999518412,2.821895626960862
62448080.56250001,11,0,0,0.5690798163414001,0.5703778266906738,98.06649999518412,2.821895626960862
62448080.56250001,11,0,0,0.574404776096344,0.5716197490692139,98.06649999518412,2.821895626960862
62448202.688999996,11,0,0,0.5762531757354736,0.4400889277458191,155.91700000368292,2.484752281291909
62448202.688999996,11,0,0,0.5804375410079956,0.4428318738937378,155.91700000368292,2.484752281291909
62448202.688999996,11,0,0,0.5840807557106018,0.4452615678310394,155.91700000368292,2.484752281291909
62448202.688999996,11,0,0,0.5863372683525085,0.447200059890747,155.91700000368292,2.484752281291909
62448202.688999996,11,0,0,0.5874509811401367,0.4491350948810577,155.91700000368292,2.484752281291909
62448202.688999996,11,0,0,0.5866173505783081,0.4499074220657348,155.91700000368292,2.484752281291909
62448362.6185,11,0,0,0.569844126701355,0.4157577753067016,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.5690476298332214,0.4160918891429901,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.5678073763847351,0.4168835282325744,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.5676894187927246,0.4162422716617584,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.5678722262382507,0.4150734841823578,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.5691156983375549,0.4144457578659057,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.570777416229248,0.4140082597732544,217.90299999702256,0.7618336813152408
62448362.6185,11,0,0,0.5704939365386963,0.4117407500743866,217.90299999702256,0.7618336813152408
62448714.65400001,11,0,0,0.3164443373680115,0.6836790442466736,167.9740000035963,2.773716972176015
62448714.65400001,11,0,0,0.3127464950084686,0.682032585144043,167.9740000035963,2.773716972176015
62448714.65400001,11,0,0,0.3064252138137817,0.6804570555686951,167.9740000035963,2.773716972176015
62448714.65400001,11,0,0,0.2614041566848755,0.7133707404136658,167.9740000035963,2.773716972176015
62449230.565000005,11,1,3,0.2191995680332183,0.9449037313461304,193.9379999967059,2.870041352793503
62449230.565000005,11,1,3,0.1738832145929336,0.9365030527114868,193.9379999967059,2.870041352793503
62449230.565000005,11,1,3,0.1748625487089157,0.936150848865509,193.9379999967059,2.870041352793503
62449230.565000005,11,1,3,0.2021999508142471,0.9394070506095886,193.9379999967059,2.870041352793503
62449230.565000005,11,1,3,0.2423030138015747,0.944482684135437,193.9379999967059,2.870041352793503
62449230.565000005,11,1,3,0.2876040339469909,0.9537336826324464,193.9379999967059,2.870041352793503
62449230.565000005,11,1,3,0.3452609777450561,0.9607008695602416,193.9379999967059,2.870041352793503
62449488.601,11,1,3,0.1685011684894561,0.8509740233421326,83.97949999198318,3.007175838782515
62449488.601,11,1,3,0.2098669409751892,0.8723035454750061,83.97949999198318,3.007175838782515
62449488.601,11,1,3,0.2431777268648147,0.8879571557044983,83.97949999198318,3.007175838782515
62449576.589999996,11,1,3,0.1482134908437729,0.8213433027267456,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.1811110526323318,0.8270098567008972,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.2056280821561813,0.8282844424247742,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.2406596690416336,0.8101680278778076,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.2515329122543335,0.8079516291618347,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.2494013160467147,0.8085972666740417,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.2531782984733581,0.805201530456543,218.0335000011837,2.2850888012163897
62449576.589999996,11,1,3,0.2538940608501434,0.7995707988739014,218.0335000011837,2.2850888012163897
62449798.6825,11,1,3,0.1592236161231994,0.807409942150116,219.89350000512783,2.2180896498939435
62449798.6825,11,1,3,0.1463577896356582,0.8198710680007935,219.89350000512783,2.2180896498939435
62449798.6825,11,1,3,0.1452438086271286,0.8173707127571106,219.89350000512783,2.2180896498939435
62450322.568,11,2,2,0.4320180416107178,0.4289622902870178,90.08149999863237,2.9754644389525904
62450322.568,11,2,2,0.4420017600059509,0.4211536645889282,90.08149999863237,2.9754644389525904
62450322.568,11,2,2,0.4523510336875915,0.4120008051395416,90.08149999863237,2.9754644389525904
62450416.6135,11,2,2,0.4629470705986023,0.3937757015228271,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.4567710757255554,0.3839623034000397,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.4626172482967376,0.3734461069107055,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.4689106047153473,0.3636952340602875,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.4765577316284179,0.3572397232055664,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.4799948930740356,0.3569768667221069,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.4917643964290619,0.3539210259914398,217.96999999787656,1.3098065351115682
62450416.6135,11,2,2,0.5032691955566406,0.3507530093193054,217.96999999787656,1.3098065351115682
62450638.6355,11,2,2,0.4974541068077087,0.3569144308567047,148.0184999963967,0.8581110336198352
62450638.6355,11,2,2,0.5056201815605164,0.3553096055984497,148.0184999963967,0.8581110336198352
62450638.6355,11,2,2,0.5160505175590515,0.3547137677669525,148.0184999963967,0.8581110336198352
