timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62543460.357999995,5,2,2,0.5365628004074097,0.301675796508789,1.0,0.23529411764705882
62543468.363,5,2,2,0.5288560390472412,0.3041986227035522,1.0,0.23529411764705882
62543768.173999995,5,2,2,0.179793581366539,0.7757654786109924,0.0,0.35294117647058826
62543776.183,5,2,2,0.179793581366539,0.7757654786109924,0.0,0.35294117647058826
62543784.284,5,2,2,0.1939210891723632,0.7913234233856201,0.0,0.4117647058823529
62543792.326000005,5,2,2,0.1939210891723632,0.7913234233856201,0.0,0.4117647058823529
62543800.257,5,2,2,0.1939210891723632,0.7913234233856201,0.0,0.4117647058823529
62543808.223,5,2,2,0.1939210891723632,0.7913234233856201,0.0,0.4117647058823529
62543816.205000006,5,2,2,0.218807578086853,0.8016888499259949,0.0,0.4117647058823529
62543824.191,5,2,2,0.218807578086853,0.8016888499259949,0.0,0.4117647058823529
62543908.348,5,2,2,0.24888576567173,0.8168725967407227,0.0,0.35294117647058826
62543916.38,5,2,2,0.2655742764472961,0.8209856748580933,0.0,0.4117647058823529
62543924.347,5,2,2,0.2655742764472961,0.8209856748580933,0.0,0.4117647058823529
62544044.293,5,2,2,0.2906085550785064,0.8133912086486816,0.0,0.4117647058823529
62544950.358,6,0,0,0.4592672884464264,0.5104567408561707,1.0,0.375
62544954.333500005,6,0,0,0.4603756666183471,0.5098208785057068,1.0,0.375
62544958.324,6,0,0,0.4623220562934875,0.5093583464622498,0.9802264273166656,0.375
62544962.329,6,0,0,0.4638492166996002,0.5118542909622192,0.9802264273166656,0.375
62544966.336500004,6,0,0,0.4643231034278869,0.5130698680877686,0.9866209030151368,0.375
62544970.3965,6,0,0,0.4641345739364624,0.5141057372093201,0.9866209030151368,0.375
62544974.393,6,0,0,0.4629753232002258,0.5113511681556702,0.9099467694759368,0.375
62544978.3975,6,0,0,0.462037593126297,0.5089602470397949,0.9099467694759368,0.375
62544982.3605,6,0,0,0.460248053073883,0.5048755407333374,0.94733464717865,0.375
62544986.3955,6,0,0,0.4566085338592529,0.5011661052703857,0.94733464717865,0.375
62544990.4055,6,0,0,0.4565723240375519,0.4988248646259308,1.0,0.375
62544994.351,6,0,0,0.4561409950256347,0.4943819046020508,1.0,0.375
62544998.3835,6,0,0,0.4564889371395111,0.494899570941925,0.944339632987976,0.375
62545004.396,6,0,0,0.4563247561454773,0.4895298182964325,0.944339632987976,0.375
62545008.3705,6,0,0,0.4578454494476318,0.4879684150218963,1.0,0.375
62545012.343,6,0,0,0.4594466686248779,0.4901330769062042,0.863786906003952,0.375
62545016.3055,6,0,0,0.4584933221340179,0.4875429272651672,0.863786906003952,0.375
62545022.276,6,0,0,0.4572484791278839,0.4874888658523559,0.9475121796131134,0.375
62545026.268,6,0,0,0.4529469907283783,0.4818705022335052,0.9475121796131134,0.375
62545030.269,6,0,0,0.4529298841953277,0.4837313592433929,0.9475121796131134,0.375
62545034.447500005,6,0,0,0.4513047337532043,0.4825662970542907,1.0,0.375
62545038.4825,6,0,0,0.4509615898132324,0.4850426316261291,1.0,0.375
62545042.3665,6,0,0,0.4504400491714477,0.4823105931282043,0.9364792108535768,0.375
62545046.336,6,0,0,0.4478469789028168,0.4826564192771911,0.9364792108535768,0.375
62545050.453,6,0,0,0.4500721991062164,0.4838984906673431,0.9935014545917512,0.375
62545054.4925,6,0,0,0.4490379691123962,0.4854826629161834,0.9935014545917512,0.375
62545058.3735,6,0,0,0.4499511420726776,0.4837714433670044,0.9112788438796996,0.375
62545062.363000005,6,0,0,0.4513492286205292,0.4869628250598907,0.9112788438796996,0.375
62545066.376,6,0,0,0.4527689814567566,0.4886557757854461,0.91141214966774,0.375
62545070.4,6,0,0,0.4524172246456146,0.4882307648658752,0.91141214966774,0.375
62545074.4025,6,0,0,0.4547603726387024,0.4882471263408661,0.939626157283783,0.375
62545078.349,6,0,0,0.456275463104248,0.4923341870307922,0.939626157283783,0.375
62545082.3325,6,0,0,0.4589320123195648,0.4924469590187073,0.970084011554718,0.375
62545088.333,6,0,0,0.4581511318683624,0.4956677258014679,0.970084011554718,0.375
62545092.364999995,6,0,0,0.4592576324939728,0.4963055551052093,0.8919294774532318,0.375
62545096.358,6,0,0,0.4600183069705963,0.4996214210987091,0.8919294774532318,0.375
62545100.3375,6,0,0,0.4597934782505035,0.4991620481014251,1.0,0.375
62545104.343,6,0,0,0.4630880951881408,0.5080059766769409,1.0,0.375
62545110.393,6,0,0,0.462769091129303,0.508653998374939,0.9725833237171172,0.375
62545114.407,6,0,0,0.4618672132492065,0.5061801075935364,0.9725833237171172,0.375
62545118.425,6,0,0,0.4619368016719818,0.5071665048599243,1.0,0.375
62545122.4115,6,0,0,0.4640771746635437,0.5105538368225098,1.0,0.375
62545126.3425,6,0,0,0.4640872478485107,0.5100958347320557,0.9597609341144562,0.375
62545130.3395,6,0,0,0.467087060213089,0.5138828754425049,0.9597609341144562,0.375
62545134.329,6,0,0,0.4672074317932129,0.5181270241737366,0.9649678766727448,0.375
62545138.292,6,0,0,0.4662238955497741,0.5149024724960327,0.9649678766727448,0.375
62545142.287,6,0,0,0.4642734229564667,0.5138059854507446,0.9408743381500244,0.375
62545146.2885,6,0,0,0.4646561741828918,0.5132370591163635,0.9408743381500244,0.375
62545150.2685,6,0,0,0.4637565910816192,0.5109217166900635,0.9228017330169678,0.375
62545154.2885,6,0,0,0.4629005491733551,0.514827311038971,0.9228017330169678,0.375
62545158.3005,6,0,0,0.4628745019435882,0.5179930329322815,0.9451342523097992,0.375
62545162.294,6,0,0,0.4617482423782348,0.518055260181427,0.9451342523097992,0.375
62545166.288499996,6,0,0,0.4623890817165375,0.5197595953941345,0.972654104232788,0.375
62545172.358,6,0,0,0.4608128368854522,0.5161097645759583,0.972654104232788,0.375
62545180.417,6,0,0,0.4632733464241028,0.5176648497581482,0.9229305386543274,0.375
62545184.4005,6,0,0,0.4614395201206207,0.5150682926177979,0.9229305386543274,0.375
62545184.405,6,0,0,0.4297518134117126,0.5738409161567688,1.0,0.375
62545192.387,6,0,0,0.4498839080333709,0.5510228872299194,1.0,0.375
62545211.328999996,6,0,0,0.6020560264587402,0.4355162680149078,0.99,0.375
62545216.305,6,0,0,0.6572292447090149,0.3665617406368255,0.99,0.375
62545230.3995,6,0,0,0.6049333214759827,0.3782220780849457,0.927135309148299,0.375
62545234.41200001,6,0,0,0.6039904952049255,0.377455323934555,0.9313168133978718,0.375
62545238.410000004,6,0,0,0.6052946448326111,0.3709032237529754,0.9313168133978718,0.375
62545242.3565,6,0,0,0.5977791547775269,0.3564642667770386,0.952220231294632,0.375
62545246.322500005,6,0,0,0.6004779934883118,0.3478911519050598,0.952220231294632,0.375
62545250.364,6,0,0,0.6055282354354858,0.3508408367633819,0.8970341980457306,0.375
62545256.3985,6,0,0,0.6075473427772522,0.3448200821876526,0.8970341980457306,0.375
62545260.3495,6,0,0,0.6107690930366516,0.3472900688648224,0.8633991181850433,0.375
62545264.390999995,6,0,0,0.604823648929596,0.3394599556922912,0.9290821254253387,0.375
62545268.3125,6,0,0,0.6058748960494995,0.3295217752456665,0.9290821254253387,0.375
62545272.383,6,0,0,0.6076200604438782,0.3260886669158935,0.9290821254253387,0.375
62545278.366,6,0,0,0.594351589679718,0.3123024106025696,0.971360683441162,0.375
62545282.33800001,6,0,0,0.5955764651298523,0.3066369891166687,0.971360683441162,0.375
62545286.38550001,6,0,0,0.5865195393562317,0.2945818305015564,0.9305185675621032,0.375
62545290.4025,6,0,0,0.5857071280479431,0.2914231717586517,0.9305185675621032,0.375
62545294.34150001,6,0,0,0.5755394697189331,0.2751098573207855,0.9036618769168854,0.375
62545298.3545,6,0,0,0.5736867785453796,0.2766954004764557,0.9036618769168854,0.375
62545302.4095,6,0,0,0.5670425891876221,0.2639826536178589,0.9869811534881592,0.375
62545306.363000005,6,0,0,0.5670026540756226,0.2717641294002533,0.9869811534881592,0.375
62545310.344,6,0,0,0.5579453110694885,0.2571243345737457,0.9650336802005768,0.375
62545314.346,6,0,0,0.5565090775489807,0.2572486102581024,0.9650336802005768,0.375
62545318.3835,6,0,0,0.5514761805534363,0.246771827340126,0.9009027481079102,0.375
62545322.378,6,0,0,0.5360822677612305,0.2376954704523086,0.9009027481079102,0.375
62545326.2465,6,0,0,0.5329214930534363,0.2252051383256912,0.9026392102241516,0.375
62545330.262,6,0,0,0.5317867398262024,0.2221835404634475,0.9026392102241516,0.375
62545334.362,6,0,0,0.5280156135559082,0.2200731486082077,0.8774590492248535,0.375
62545340.3405,6,0,0,0.5273006558418274,0.2199755012989044,0.8774590492248535,0.375
62545344.3025,6,0,0,0.5291451811790466,0.2201050370931625,0.9270989894866944,0.375
62545348.332499996,6,0,0,0.5321446657180786,0.2248130738735199,0.9270989894866944,0.375
62545352.3595,6,0,0,0.5343214273452759,0.2250694930553436,0.870796799659729,0.375
62545196.34599999,6,0,2,0.1566326767206192,0.8358538746833801,0.0,0.47058823529411764
62545204.42699999,6,0,2,0.1566326767206192,0.8358538746833801,0.0,0.47058823529411764
62545212.265,6,0,2,0.1566326767206192,0.8358538746833801,0.0,0.47058823529411764
62545220.29,6,0,2,0.1592577993869781,0.8337428569793701,0.0,0.47058823529411764
62545228.343,6,0,2,0.1592577993869781,0.8337428569793701,0.0,0.47058823529411764
62545656.558000006,6,1,3,0.0254496093839406,0.6200076341629028,0.99,0.07692307692307693
62545658.90400001,6,1,3,0.0685063153505325,0.5912016034126282,0.988726372718811,0.07692307692307693
62545662.35300001,6,1,3,0.2318461835384369,0.4842720925807953,0.7949999999999999,0.07692307692307693
62545666.3875,6,1,3,0.2381074577569961,0.4603122472763061,0.8,0.07692307692307693
62545671.6765,6,1,3,0.1131571829319,0.5312927961349487,0.995,0.07692307692307693
62545677.7015,6,1,3,0.1226680800318718,0.5084570646286011,0.995,0.07692307692307693
62545680.421,6,1,3,0.1418698132038116,0.4909648895263672,1.0,0.07692307692307693
62545684.4415,6,1,3,0.1553361415863037,0.4748823344707489,0.9594779908657074,0.07692307692307693
62545688.419,6,1,3,0.0476307645440101,0.4349503219127655,0.9594779908657074,0.15384615384615385
62545694.3595,6,1,3,0.2053268551826477,0.3510753810405731,0.8,0.15384615384615385
62545698.3015,6,1,3,0.2208656370639801,0.3528719544410705,0.8,0.15384615384615385
62545702.3655,6,1,3,0.260517418384552,0.3646832108497619,0.8,0.15384615384615385
62545704.471,6,1,3,0.3593343496322632,0.3517992794513702,1.0,0.15384615384615385
62545711.541999996,6,1,3,0.1058316454291343,0.4504860341548919,0.4532785152694359,0.15384615384615385
62545718.5925,6,1,3,0.1639672517776489,0.4419957995414734,0.985472544328543,0.15384615384615385
62545722.550500005,6,1,3,0.1263954043388366,0.4198779463768005,0.985472544328543,0.8461538461538461
62545726.6,6,1,3,0.1412710845470428,0.4293704032897949,0.985472544328543,0.8461538461538461
62545730.33,6,1,3,0.1456401348114013,0.4278305768966675,0.8937958478927612,0.8461538461538461
62545734.3405,6,1,3,0.1606331169605255,0.4347949922084808,0.8937958478927612,0.8461538461538461
62545738.358500004,6,1,3,0.1653855741024017,0.4333530962467193,0.893225371837616,0.8461538461538461
62545742.2585,6,1,3,0.1744470447301864,0.4393117725849151,0.893225371837616,0.8461538461538461
62545746.221499994,6,1,3,0.1772716492414474,0.4391681551933288,0.8706943094730377,0.8461538461538461
62545750.303,6,1,3,0.1897716224193573,0.4433159828186035,0.8706943094730377,0.8461538461538461
62545754.401,6,1,3,0.1915702223777771,0.3942305743694305,0.9151146709918976,0.9230769230769231
62545760.4155,6,1,3,0.2003699839115142,0.400950163602829,0.9151146709918976,0.9230769230769231
62545764.410000004,6,1,3,0.2738402187824249,0.4283892810344696,0.9210753738880156,0.9230769230769231
62545768.405,6,1,3,0.2758620679378509,0.4301700890064239,0.8871050477027893,0.9230769230769231
62545772.3725,6,1,3,0.2776861488819122,0.4324363470077514,0.8871050477027893,0.9230769230769231
62545776.394499995,6,1,3,0.291176974773407,0.4411743283271789,0.8871050477027893,0.9230769230769231
62545782.343,6,1,3,0.2946494817733764,0.4411432147026062,0.8980434238910675,0.9230769230769231
62545786.3705,6,1,3,0.2988975048065185,0.4435800313949585,0.8980434238910675,0.9230769230769231
62545790.4165,6,1,3,0.4333389699459076,0.3541050255298614,0.9478610754013062,0.8461538461538461
62545794.4145,6,1,3,0.4443713128566742,0.3539746403694153,0.9478610754013062,0.8461538461538461
62545798.379,6,1,3,0.4558517932891845,0.3457543849945068,0.9868683218955994,0.8461538461538461
62545802.378,6,1,3,0.4560588598251343,0.3490601480007171,0.9868683218955994,0.8461538461538461
62545806.4225,6,1,3,0.4552578330039978,0.3507120907306671,0.986958622932434,0.8461538461538461
62545810.347500004,6,1,3,0.4682940244674682,0.3496240377426147,0.986958622932434,0.8461538461538461
62545814.306499995,6,1,3,0.4693601131439209,0.350062757730484,0.8987973630428314,0.8461538461538461
62545818.307000004,6,1,3,0.468522310256958,0.3503146171569824,0.8987973630428314,0.8461538461538461
62545822.2545,6,1,3,0.4587374925613403,0.3474375307559967,0.9937570989131927,0.8461538461538461
62545826.3065,6,1,3,0.4643286168575287,0.3509225845336914,0.9937570989131927,0.8461538461538461
62545830.2985,6,1,3,0.4652389287948608,0.3525721728801727,0.9979809820652008,0.8461538461538461
62545834.2755,6,1,3,0.4673577547073364,0.350812017917633,0.9979809820652008,0.8461538461538461
62545838.326,6,1,3,0.4629263579845428,0.3554064631462097,0.9606618583202362,0.8461538461538461
62545844.339,6,1,3,0.4596132040023803,0.3547601103782654,0.9606618583202362,0.8461538461538461
62545848.3655,6,1,3,0.4621336758136749,0.3581279814243316,0.9368742108345032,0.8461538461538461
62545852.4015,6,1,3,0.463565319776535,0.3571226894855499,0.9756199419498444,0.8461538461538461
62545856.4175,6,1,3,0.4702811241149902,0.3577140867710113,0.9756199419498444,0.8461538461538461
62545862.3475,6,1,3,0.4690243303775787,0.3572580218315124,0.9667212665081024,0.8461538461538461
62545866.3165,6,1,3,0.4649954438209533,0.3567749559879303,0.9667212665081024,0.8461538461538461
62545870.3105,6,1,3,0.4697417318820953,0.3585581481456756,0.9667212665081024,0.8461538461538461
62545874.337500006,6,1,3,0.4612188935279846,0.3645195662975311,0.9753516614437104,0.8461538461538461
62545878.3485,6,1,3,0.4578231275081634,0.3653805553913116,0.9753516614437104,0.8461538461538461
62545882.36000001,6,1,3,0.4601985812187195,0.3653441071510315,0.9931858479976654,0.8461538461538461
62545886.345,6,1,3,0.4574446082115173,0.3652695715427398,0.9931858479976654,0.8461538461538461
62545890.3095,6,1,3,0.470641940832138,0.3700715005397796,0.9601577520370485,0.8461538461538461
62545894.3485,6,1,3,0.4688981175422668,0.3689537644386291,0.9601577520370485,0.8461538461538461
62545898.351,6,1,3,0.4674457609653473,0.3697497248649597,0.9548552930355072,0.8461538461538461
62545902.355,6,1,3,0.4663708508014679,0.3690504729747772,0.9472376704216005,0.8461538461538461
62545906.37500001,6,1,3,0.4634109139442444,0.3703928291797638,0.9156267046928406,0.8461538461538461
62545910.3375,6,1,3,0.4643676877021789,0.3705759644508362,0.9232443273067474,0.8461538461538461
62545914.373500004,6,1,3,0.4604594707489013,0.3712935149669647,0.965348094701767,0.8461538461538461
62545918.373,6,1,3,0.4588025510311126,0.370204746723175,0.965348094701767,0.8461538461538461
62545922.315000005,6,1,3,0.4863241910934448,0.3759722709655761,0.9926577806472778,0.8461538461538461
62545928.285000004,6,1,3,0.4901963174343109,0.3779500424861908,0.9926577806472778,0.8461538461538461
62545932.2235,6,1,3,0.4873642921447754,0.3761273026466369,0.929559588432312,0.8461538461538461
62545936.306,6,1,3,0.4908571243286133,0.3749724924564361,0.9513691663742064,0.8461538461538461
62545940.314,6,1,3,0.4826110899448395,0.3703647255897522,0.9513691663742064,0.8461538461538461
62545944.316,6,1,3,0.4827119410037994,0.3698801398277282,0.9513691663742064,0.8461538461538461
62545950.352,6,1,3,0.4768049716949463,0.3752069473266601,0.9734972417354584,0.8461538461538461
62545954.342,6,1,3,0.4707324802875519,0.3722235560417175,0.9734972417354584,0.8461538461538461
62545958.345000006,6,1,3,0.5037105083465576,0.3801418542861938,0.9465210437774658,0.8461538461538461
62545962.4245,6,1,3,0.5024767518043518,0.3789288103580475,0.9465210437774658,0.8461538461538461
62545966.3095,6,1,3,0.5014529228210449,0.3770858645439148,0.9149545729160308,0.8461538461538461
62545970.243999995,6,1,3,0.4976402819156647,0.3756840825080871,0.9149545729160308,0.8461538461538461
62545974.3495,6,1,3,0.4963739514350891,0.3745913207530975,0.9171261191368104,0.8461538461538461
62545978.3685,6,1,3,0.4909612834453583,0.3736454248428345,0.9171261191368104,0.8461538461538461
62545982.364,6,1,3,0.48883256316185,0.3747950494289398,0.903964787721634,0.8461538461538461
62545986.365499996,6,1,3,0.4843239486217499,0.3732559978961944,0.903964787721634,0.8461538461538461
62545990.372,6,1,3,0.5197541117668152,0.3782895505428314,0.9560478627681732,0.8461538461538461
62545994.37450001,6,1,3,0.5161745548248291,0.37650066614151,0.9560478627681732,0.8461538461538461
62545998.3375,6,1,3,0.5142149925231934,0.3778491616249084,0.9537737369537354,0.8461538461538461
62546002.3325,6,1,3,0.5099655985832214,0.3771998286247253,0.9537737369537354,0.8461538461538461
62546006.3315,6,1,3,0.5099308490753174,0.3768675625324249,1.0,0.8461538461538461
62546012.3665,6,1,3,0.5044541954994202,0.372550904750824,1.0,0.8461538461538461
62546016.361,6,1,3,0.5011072754859924,0.3745118379592895,0.9379823207855223,0.8461538461538461
62546020.390999995,6,1,3,0.4938185513019562,0.3769403994083404,1.0,0.8461538461538461
62546024.394499995,6,1,3,0.5314537882804871,0.3788940608501434,1.0,0.8461538461538461
62546030.435,6,1,3,0.5257026553153992,0.3803293108940124,0.98074671626091,0.8461538461538461
62546034.401,6,1,3,0.525252640247345,0.378888726234436,0.98074671626091,0.8461538461538461
62546038.42300001,6,1,3,0.5143759846687317,0.3805401623249054,0.98074671626091,0.8461538461538461
62546042.3415,6,1,3,0.5126067996025085,0.3782530128955841,0.9670227468013765,0.8461538461538461
62546046.340500005,6,1,3,0.5036168694496155,0.3749256134033203,0.9670227468013765,0.8461538461538461
62546050.3505,6,1,3,0.4985354542732239,0.3758836388587951,0.9664947092533112,0.8461538461538461
62546054.350999996,6,1,3,0.4922538697719574,0.371587187051773,0.9664947092533112,0.8461538461538461
62546058.363,6,1,3,0.5294132828712463,0.3769929111003876,0.994873434305191,0.8461538461538461
62546062.3635,6,1,3,0.5222558975219727,0.3779976069927215,0.994873434305191,0.8461538461538461
62546066.3415,6,1,3,0.52292799949646,0.3756513893604278,0.9995489418506622,0.8461538461538461
62546070.370000005,6,1,3,0.5187810659408569,0.3710113763809204,0.9995489418506622,0.8461538461538461
62546074.4565,6,1,3,0.5156648755073547,0.3704770505428314,0.9813458919525146,0.8461538461538461
62546078.3845,6,1,3,0.5084978342056274,0.3697878420352936,0.9813458919525146,0.8461538461538461
62546082.3465,6,1,3,0.5018612146377563,0.373054951429367,1.0,0.8461538461538461
62546086.3635,6,1,3,0.5008630156517029,0.3720520734786987,1.0,0.8461538461538461
62546090.35250001,6,1,3,0.5506220459938049,0.3696382641792297,1.0,0.7692307692307693
62546096.332499996,6,1,3,0.5460997223854065,0.3681243658065796,1.0,0.7692307692307693
62546100.313,6,1,3,0.5412381291389465,0.3693338930606842,1.0,0.7692307692307693
62546104.3785,6,1,3,0.5344985723495483,0.3741728365421295,1.0,0.7692307692307693
62546108.49,6,1,3,0.5244286060333252,0.3746504485607147,1.0,0.7692307692307693
62546114.476,6,1,3,0.5257410407066345,0.3740326762199402,1.0,0.7692307692307693
62546118.381,6,1,3,0.5198359489440918,0.371416300535202,1.0,0.7692307692307693
62546122.403500006,6,1,3,0.5570628046989441,0.3772727847099304,1.0,0.7692307692307693
62546142.302,6,2,2,0.0737971514463424,0.4385584592819214,0.9413378723377316,0.7647058823529411
62546151.826,6,2,2,0.1591299772262573,0.3822744786739349,0.9795829757252904,0.7647058823529411
62546155.814500004,6,2,2,0.2039959877729416,0.3919360935688019,0.9795829757252904,0.7647058823529411
62546158.2545,6,2,2,0.2639628052711487,0.3674814999103546,0.9627543496172392,0.7058823529411765
62546162.3335,6,2,2,0.3014049828052521,0.3738663792610168,0.9627543496172392,0.7058823529411765
62546166.267,6,2,2,0.3273865282535553,0.3535177409648895,0.9653976109715958,0.7058823529411765
62546170.236999996,6,2,2,0.3554252088069916,0.3576213717460632,0.9653976109715958,0.7058823529411765
62546174.3385,6,2,2,0.3813227415084839,0.3350458741188049,0.927296896645596,0.7058823529411765
62546180.370500006,6,2,2,0.4038825631141662,0.3393355309963226,0.927296896645596,0.7058823529411765
62546190.39800001,6,2,2,0.4590376019477844,0.3098687827587127,0.9445928185407708,0.8823529411764706
62546194.3715,6,2,2,0.4650219082832336,0.3076870143413543,0.9495928185407708,0.8823529411764706
62546198.3915,6,2,2,0.4528005421161651,0.2977175116539001,0.9495928185407708,0.8823529411764706
62546202.333000004,6,2,2,0.4496859312057495,0.300551027059555,0.8850953578948975,0.8823529411764706
62546206.3245,6,2,2,0.4379007816314697,0.2963719367980957,0.8850953578948975,0.8823529411764706
62546210.3265,6,2,2,0.4331714212894439,0.2977811098098755,0.9327992498874664,0.8823529411764706
62546214.319,6,2,2,0.4286665320396423,0.2982815504074096,0.9327992498874664,0.8823529411764706
62546218.261,6,2,2,0.4253536760807037,0.2964573502540588,0.9344621896743774,0.8823529411764706
62546222.234500006,6,2,2,0.4148969352245331,0.2941318154335022,0.9344621896743774,0.8823529411764706
62546226.291999996,6,2,2,0.4336594045162201,0.2919484674930572,0.9871332943439484,0.9411764705882353
62546230.313,6,2,2,0.4241578876972198,0.2891412377357483,0.9871332943439484,0.9411764705882353
62546234.3105,6,2,2,0.4210105836391449,0.2888095676898956,0.9975913763046264,0.9411764705882353
62546238.324999996,6,2,2,0.4143133759498596,0.2875581383705139,0.9975913763046264,0.9411764705882353
62546242.3115,6,2,2,0.4239814877510071,0.2741884589195251,0.9872977435588836,0.9411764705882353
62546246.2715,6,2,2,0.4158655405044555,0.2708057463169098,0.9872977435588836,0.9411764705882353
62546250.351,6,2,2,0.4136140942573547,0.2679963707923889,1.0,0.9411764705882353
62546254.4545,6,2,2,0.4147383570671081,0.2697400748729706,1.0,0.9411764705882353
62546258.38249999,6,2,2,0.4325224757194519,0.2639415264129638,0.9664231538772584,0.9411764705882353
62546264.316,6,2,2,0.4254928827285766,0.2591504454612732,0.9664231538772584,0.9411764705882353
62546268.287,6,2,2,0.4238357841968536,0.2586165368556976,0.9742130935192108,0.9411764705882353
62546274.3605,6,2,2,0.4228377640247345,0.2568686902523041,0.9526926279067992,0.9411764705882353
62546278.4585,6,2,2,0.4203800559043884,0.2551487684249878,0.914330780506134,0.9411764705882353
62546282.3795,6,2,2,0.4164314270019531,0.2554132640361786,0.9526926279067992,0.9411764705882353
62546286.379,6,2,2,0.41428142786026,0.2586725056171417,0.9575113356113434,0.9411764705882353
62546290.336,6,2,2,0.4160986542701721,0.2593493461608886,0.9065079391002656,0.9411764705882353
62546294.3445,6,2,2,0.429954320192337,0.2578083872795105,0.9404738247394562,0.9411764705882353
62546298.3525,6,2,2,0.4293850362300873,0.257786214351654,0.9750237762928008,0.9411764705882353
62546302.3055,6,2,2,0.4326667189598083,0.2562251985073089,0.9294462502002716,0.9411764705882353
62546306.3355,6,2,2,0.4321503937244415,0.2562068402767181,0.9458996951580048,0.9411764705882353
62546310.366500005,6,2,2,0.4333556294441223,0.2560230195522308,0.922823429107666,0.9411764705882353
62546314.331,6,2,2,0.4334813356399536,0.256612628698349,0.9152591228485109,0.9411764705882353
62546318.337,6,2,2,0.4356282353401184,0.2544806897640228,0.9558074474334716,0.9411764705882353
62546322.3375,6,2,2,0.4336040914058685,0.2534489929676056,0.963371753692627,0.9411764705882353
62546326.242000006,6,2,2,0.4498781561851501,0.2512411177158355,0.9841918349266052,0.9411764705882353
62546330.2425,6,2,2,0.4492346346378326,0.2528063356876373,0.968969225883484,0.9411764705882353
62546334.239999995,6,2,2,0.451547235250473,0.2506623566150665,0.9406037032604218,0.9411764705882353
62546338.244500004,6,2,2,0.449702113866806,0.2494439035654068,0.9310899674892426,0.9411764705882353
62546342.2775,6,2,2,0.4510256648063659,0.2488962262868881,0.955387681722641,0.9411764705882353
62546348.21700001,6,2,2,0.4482501149177551,0.2468804121017456,0.9801240265369416,0.9411764705882353
62546352.281500004,6,2,2,0.4492086768150329,0.2450974136590957,0.9777883887290956,0.9411764705882353
62546356.299,6,2,2,0.4488736093044281,0.2466634064912796,0.9665750563144684,0.9411764705882353
62546362.3105,6,2,2,0.4602963030338287,0.2435391694307327,0.9568156898021698,0.9411764705882353
62546366.357,6,2,2,0.4618310928344726,0.246074840426445,0.9680290222167968,0.9411764705882353
62546370.309,6,2,2,0.4628364443778991,0.2454916834831237,0.9511494636535645,0.9411764705882353
62546374.338,6,2,2,0.4584619104862213,0.2447530329227447,0.9219872057437896,0.9411764705882353
62546378.4115,6,2,2,0.4588683247566223,0.2456151992082595,0.944188117980957,0.9411764705882353
62546382.423,6,2,2,0.4607945084571838,0.2460287660360336,0.949996829032898,0.9411764705882353
62546386.3825,6,2,2,0.4598399996757507,0.2454552054405212,0.9530430436134338,0.9411764705882353
62546390.3705,6,2,2,0.4590742886066437,0.2452082633972168,0.939156413078308,0.9411764705882353
62546394.4025,6,2,2,0.4713708162307739,0.2400240749120712,0.9341987073421478,0.9411764705882353
62546398.37150001,6,2,2,0.4680363833904266,0.2394206672906875,0.9714388847351074,0.9411764705882353
62546402.34,6,2,2,0.469169408082962,0.2393344640731811,0.9739460349082948,0.9411764705882353
62546406.3895,6,2,2,0.466999351978302,0.2386493384838104,0.9733666479587556,0.9411764705882353
62546410.321,6,2,2,0.4676726758480072,0.2390046864748001,0.9222463667392732,0.9411764705882353
62546414.303500004,6,2,2,0.4733761548995971,0.2417974770069122,0.9216300547122956,0.9411764705882353
62546418.348,6,2,2,0.4786817729473114,0.2373890578746795,0.9842751026153564,0.9411764705882353
62546422.352,6,2,2,0.4927044808864593,0.2437812089920044,0.9854708015918732,0.9411764705882353
62546424.377000004,6,2,2,0.491893857717514,0.2476251870393753,1.0,0.9411764705882353
62546436.393999994,6,2,2,0.5310110449790955,0.2506806254386902,1.0,0.9411764705882353
62546450.3235,6,2,2,0.5228880047798157,0.2515273094177246,0.8097599744796753,0.9411764705882353
62546454.364999995,6,2,2,0.5186063647270203,0.2501029372215271,0.8653180003166199,0.9411764705882353
62546458.363,6,2,2,0.5318745970726013,0.2473536729812622,0.8551889359951019,0.9411764705882353
62546462.453499995,6,2,2,0.5346329808235168,0.2440029680728912,0.9616617858409882,0.9411764705882353
62546466.447,6,2,2,0.5325783491134644,0.2431337088346481,0.9151253998279572,0.9411764705882353
62546470.339,6,2,2,0.5341405272483826,0.2431923151016235,0.8989370167255402,0.9411764705882353
62546474.359,6,2,2,0.5297146439552307,0.2434634417295456,0.9538100063800812,0.9411764705882353
62546478.3635,6,2,2,0.5306763052940369,0.2457050830125808,0.9763880670070648,0.9411764705882353
62546482.32,6,2,2,0.5268038511276245,0.2447894215583801,0.9781805276870728,0.9411764705882353
62546486.3405,6,2,2,0.5267400145530701,0.2456107884645462,0.9482728838920592,0.9411764705882353
62546490.344500005,6,2,2,0.526428759098053,0.2453603893518448,0.9482728838920592,0.9411764705882353
62546494.361999996,6,2,2,0.5406554341316223,0.2403390258550644,0.9648604393005372,0.9411764705882353
62546498.3995,6,2,2,0.5390599966049194,0.2405819147825241,0.9158730208873748,0.9411764705882353
62546502.363,6,2,2,0.5398679971694946,0.2418761700391769,0.9159331619739532,0.9411764705882353
62546506.3505,6,2,2,0.5391795039176941,0.2415233701467514,0.9649205803871156,0.9411764705882353
