timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
347433947.85499996,0,0,1,0.0926911383867263,0.1150391399860382,83.96200003335252,0.1925551692527268
347434305.8405,0,0,1,0.0028099347837269,0.083107553422451,210.0254999822937,1.909869089643468
347434305.8405,0,0,1,0.0005599639844149,0.0853347331285476,210.0254999822937,1.909869089643468
347434305.8405,0,0,1,0.0053914128802716,0.0874746218323707,210.0254999822937,1.909869089643468
347434305.8405,0,0,1,0.0086397640407085,0.0859607979655265,210.0254999822937,1.909869089643468
347434305.8405,0,0,1,0.0129552809521555,0.0847223773598671,210.0254999822937,1.909869089643468
347434531.83400005,0,0,1,0.03988803550601,0.0976566299796104,179.96500001754612,2.103090504964879
347434531.83400005,0,0,1,0.0405481234192848,0.0933695510029792,179.96500001754612,2.103090504964879
347434531.83400005,0,0,1,0.0448505878448486,0.0923214182257652,179.96500001754612,2.103090504964879
347434531.83400005,0,0,1,0.0490819625556468,0.0905949398875236,179.96500001754612,2.103090504964879
347434531.83400005,0,0,1,0.0517098866403102,0.0868532210588455,179.96500001754612,2.103090504964879
347434531.83400005,0,0,1,0.055463433265686,0.081572026014328,179.96500001754612,2.103090504964879
347434531.83400005,0,0,1,0.0639435201883316,0.0783096775412559,179.96500001754612,2.103090504964879
347437020.89500004,0,0,1,0.0230017434805631,0.1117467954754829,160.63300002133474,2.7847323213267146
347437020.89500004,0,0,1,0.0194058902561664,0.1126847863197326,160.63300002133474,2.7847323213267146
347437020.89500004,0,0,1,0.0218965616077184,0.1146910116076469,160.63300002133474,2.7847323213267146
347437020.89500004,0,0,1,0.0257562939077615,0.1195280104875564,160.63300002133474,2.7847323213267146
347437020.89500004,0,0,1,0.0244179554283618,0.1242099106311798,160.63300002133474,2.7847323213267146
347437020.89500004,0,0,1,0.0196752306073904,0.1300697326660156,160.63300002133474,2.7847323213267146
347437185.577,0,0,1,0.0505656264722347,0.0901871547102928,114.28299994440748,2.937950048936207
347437185.577,0,0,1,0.0497078038752079,0.0949640348553657,114.28299994440748,2.937950048936207
347437185.577,0,0,1,0.038100715726614,0.1020869761705398,114.28299994440748,2.937950048936207
347437185.577,0,0,1,0.0306684635579586,0.1091464236378669,114.28299994440748,2.937950048936207
347428125.237,0,0,2,0.6974045634269714,0.1410442590713501,126.5259999781847,0.5495896792135931
347428125.237,0,0,2,0.6993721723556519,0.1399971395730972,126.5259999781847,0.5495896792135931
347428125.237,0,0,2,0.7011545300483704,0.1290344297885894,126.5259999781847,0.5495896792135931
347428125.237,0,0,2,0.7031689882278442,0.11434006690979,126.5259999781847,0.5495896792135931
347428677.14699996,0,0,2,0.755601167678833,0.6196277737617493,83.17550003994256,2.61691651956684
347428677.14699996,0,0,2,0.743651270866394,0.6238537430763245,83.17550003994256,2.61691651956684
347428677.14699996,0,0,2,0.736494779586792,0.6284021735191345,83.17550003994256,2.61691651956684
347428769.807,0,0,2,0.5732431411743164,0.5755979418754578,217.95099996961653,1.294994962524212
347428769.807,0,0,2,0.5706788897514343,0.5795729756355286,217.95099996961653,1.294994962524212
347428769.807,0,0,2,0.5713079571723938,0.5826807618141174,217.95099996961653,1.294994962524212
347428769.807,0,0,2,0.5758134126663208,0.5853718519210815,217.95099996961653,1.294994962524212
347428769.807,0,0,2,0.5826989412307739,0.58785080909729,217.95099996961653,1.294994962524212
347428769.807,0,0,2,0.5917908549308777,0.5906688570976257,217.95099996961653,1.294994962524212
347428769.807,0,0,2,0.6070149540901184,0.5965150594711304,217.95099996961653,1.294994962524212
347430847.015,0,0,2,0.9647306203842164,0.064662367105484,200.83699998212975,2.834021523812799
347430847.015,0,0,2,0.965537428855896,0.0647861883044242,200.83699998212975,2.834021523812799
347430847.015,0,0,2,0.9664573073387146,0.0650945007801055,200.83699998212975,2.834021523812799
347430847.015,0,0,2,0.9669008851051332,0.0664642304182052,200.83699998212975,2.834021523812799
347430847.015,0,0,2,0.9669981002807616,0.0679570287466049,200.83699998212975,2.834021523812799
347430847.015,0,0,2,0.9675725102424622,0.0691119879484176,200.83699998212975,2.834021523812799
347430847.015,0,0,2,0.970873236656189,0.0741253122687339,200.83699998212975,2.834021523812799
347434047.619,0,0,2,0.9854727983474731,0.1261480301618576,80.223000026308,0.5007128388880651
347434047.619,0,0,2,0.9838618636131288,0.1238085851073265,80.223000026308,0.5007128388880651
347434047.619,0,0,2,0.9842094779014589,0.1226149797439575,80.223000026308,0.5007128388880651
347434305.8405,0,0,2,0.9988030195236206,0.0820054188370704,210.0254999822937,1.909869089643468
347434305.8405,0,0,2,0.997680127620697,0.0821268260478973,210.0254999822937,1.909869089643468
347434305.8405,0,0,2,0.9994219541549684,0.0844340994954109,210.0254999822937,1.909869089643468
347438510.296,1,0,0,0.0304032191634178,0.3427735269069671,141.5009999764152,2.1806367063875163
347438835.806,1,0,0,0.037577036768198,0.9899659156799316,124.00299997534604,2.9917499705346127
347438835.806,1,0,0,0.0365307964384555,0.9967301487922668,124.00299997534604,2.9917499705346127
347439203.90349996,1,1,3,0.5626024007797241,0.6011675000190735,100.01049999846146,3.0023885531906074
347439203.90349996,1,1,3,0.5385470986366272,0.5988709330558777,100.01049999846146,3.0023885531906074
347439203.90349996,1,1,3,0.5102911591529846,0.6028182506561279,100.01049999846146,3.0023885531906074
347439203.90349996,1,1,3,0.491499125957489,0.6012438535690308,100.01049999846146,3.0023885531906074
347439303.992,1,1,3,0.3356975018978119,0.6956440806388855,151.75449999514967,2.682724363154671
347439303.992,1,1,3,0.3192291557788849,0.6967865228652954,151.75449999514967,2.682724363154671
347439303.992,1,1,3,0.311598539352417,0.6999324560165405,151.75449999514967,2.682724363154671
347439303.992,1,1,3,0.3187957406044006,0.6997828483581543,151.75449999514967,2.682724363154671
347439303.992,1,1,3,0.3325176537036896,0.6999318599700928,151.75449999514967,2.682724363154671
347439303.992,1,1,3,0.3479164838790893,0.7006791830062866,151.75449999514967,2.682724363154671
347439459.7325,1,1,3,0.4696885347366333,0.6770156621932983,199.9819999327883,2.984132204693925
347439459.7325,1,1,3,0.4789361357688904,0.6876352429389954,199.9819999327883,2.984132204693925
347439459.7325,1,1,3,0.4912949204444885,0.6974209547042847,199.9819999327883,2.984132204693925
347439459.7325,1,1,3,0.512459397315979,0.6999053359031677,199.9819999327883,2.984132204693925
347439459.7325,1,1,3,0.5360154509544373,0.7043341994285583,199.9819999327883,2.984132204693925
347439459.7325,1,1,3,0.5761593580245972,0.7054328322410583,199.9819999327883,2.984132204693925
347439459.7325,1,1,3,0.6234885454177856,0.7166347503662109,199.9819999327883,2.984132204693925
347440935.861,1,1,3,0.7948562502861023,0.7027275562286377,91.93900000536814,1.2958660945553266
347440935.861,1,1,3,0.779681384563446,0.7049667835235596,91.93900000536814,1.2958660945553266
347440935.861,1,1,3,0.7646146416664124,0.7042019963264465,91.93900000536814,1.2958660945553266
347441119.8115,1,1,3,0.527694046497345,0.7519646286964417,116.03250005282462,2.528498416555849
347441119.8115,1,1,3,0.5027865767478943,0.7512300610542297,116.03250005282462,2.528498416555849
347441119.8115,1,1,3,0.4839351177215576,0.7472497820854187,116.03250005282462,2.528498416555849
347441119.8115,1,1,3,0.4687543213367462,0.7416272163391113,116.03250005282462,2.528498416555849
347441239.83,1,1,3,0.5648213028907776,0.7926794290542603,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5509474873542786,0.787301242351532,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5420374274253845,0.7835419178009033,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5424025058746338,0.7816331386566162,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5494909286499023,0.7812701463699341,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5555539131164551,0.7805815935134888,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5635893940925598,0.7806861400604248,215.93800000846383,2.6049222979484976
347441239.83,1,1,3,0.5717860460281372,0.7823674082756042,215.93800000846383,2.6049222979484976
347441463.73800004,1,1,3,0.5549253821372986,0.7989511489868164,212.0280000381172,2.4804515853828195
347441463.73800004,1,1,3,0.561824381351471,0.8005194067955017,212.0280000381172,2.4804515853828195
347441463.73800004,1,1,3,0.5660195350646973,0.7991185784339905,212.0280000381172,2.4804515853828195
347441463.73800004,1,1,3,0.5619326233863831,0.7938257455825806,212.0280000381172,2.4804515853828195
347441463.73800004,1,1,3,0.5543528199195862,0.7889783382415771,212.0280000381172,2.4804515853828195
347441463.73800004,1,1,3,0.5388603806495667,0.7842565178871155,212.0280000381172,2.4804515853828195
347441463.73800004,1,1,3,0.5097181797027588,0.7856465578079224,212.0280000381172,2.4804515853828195
347441683.864,1,1,3,0.5964657068252563,0.7966123223304749,151.97300002910197,2.85228086046534
347441683.864,1,1,3,0.5704016089439392,0.789352297782898,151.97300002910197,2.85228086046534
347441683.864,1,1,3,0.5389257073402405,0.7812814712524414,151.97300002910197,2.85228086046534
347441683.864,1,1,3,0.503815770149231,0.7820056080818176,151.97300002910197,2.85228086046534
347441683.864,1,1,3,0.4668674767017364,0.7962086796760559,151.97300002910197,2.85228086046534
347441843.778,1,1,3,0.5027923583984375,0.736016035079956,84.01699998648837,1.9398523499746765
347441843.778,1,1,3,0.4919377267360687,0.7328366637229919,84.01699998648837,1.9398523499746765
347441843.778,1,1,3,0.4862607717514038,0.7302714586257935,84.01699998648837,1.9398523499746765
347441843.778,1,1,3,0.4807563126087188,0.7327080965042114,84.01699998648837,1.9398523499746765
347442059.7,1,2,2,0.5432034134864807,0.5523360967636108,152.11550000822172,2.6946132047870077
347442059.7,1,2,2,0.5440446734428406,0.5523861646652222,152.11550000822172,2.6946132047870077
347442059.7,1,2,2,0.5451748967170715,0.5518609881401062,152.11550000822172,2.6946132047870077
347442059.7,1,2,2,0.547681450843811,0.5490937232971191,152.11550000822172,2.6946132047870077
347442059.7,1,2,2,0.5528445839881897,0.5482387542724609,152.11550000822172,2.6946132047870077
347442219.848,1,2,2,0.5710059404373169,0.4945866465568542,132.00350000988692,2.817082025246768
347442219.848,1,2,2,0.5761964321136475,0.4933740198612213,132.00350000988692,2.817082025246768
347442219.848,1,2,2,0.5810529589653015,0.4915527105331421,132.00350000988692,2.817082025246768
347442219.848,1,2,2,0.5850692391395569,0.4892959594726562,132.00350000988692,2.817082025246768
347442219.848,1,2,2,0.588281512260437,0.4855153262615204,132.00350000988692,2.817082025246768
347442355.838,1,2,2,0.5760154128074646,0.5205664038658142,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.5830082893371582,0.5173906087875366,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.5892336964607239,0.516712486743927,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.6001301407814026,0.5124368667602539,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.6096261739730835,0.510234534740448,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.6137808561325073,0.504949688911438,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.6214134693145752,0.5044037699699402,216.10050002345812,2.236891212348933
347442355.838,1,2,2,0.6315227746963501,0.506252646446228,216.10050002345812,2.236891212348933
347442575.9205,1,2,2,0.6157134771347046,0.5150965452194214,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.623407781124115,0.5144135355949402,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.6313439011573792,0.51402747631073,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.6390239596366882,0.5138970613479614,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.6461551189422607,0.5145658254623413,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.6519599556922913,0.5160847306251526,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.6563815474510193,0.5179798007011414,219.90600001299757,2.844701333284367
347442575.9205,1,2,2,0.6591686606407166,0.5194174647331238,219.90600001299757,2.844701333284367
347442799.8435,1,2,2,0.6312302947044373,0.5077058672904968,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.6330592036247253,0.5096649527549744,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.6350410580635071,0.5117102265357971,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.6373677253723145,0.5144093036651611,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.639222264289856,0.5166058540344238,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.6415810585021973,0.5170971751213074,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.6451141834259033,0.517181396484375,215.9189999802038,1.9379819376280076
347442799.8435,1,2,2,0.6498206257820129,0.5186364650726318,215.9189999802038,1.9379819376280076
347443021.7329999,1,2,2,0.6294770836830139,0.5142354369163513,122.16200004331768,2.438545650088085
347443021.7329999,1,2,2,0.6335239410400391,0.5162699222564697,122.16200004331768,2.438545650088085
347443021.7329999,1,2,2,0.6355897784233093,0.5177652835845947,122.16200004331768,2.438545650088085
347443021.7329999,1,2,2,0.6368739604949951,0.5205867886543274,122.16200004331768,2.438545650088085
347443147.86899996,1,2,2,0.6170523166656494,0.5166380405426025,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6187590956687927,0.5207403898239136,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6209918260574341,0.5253115892410278,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6229969263076782,0.5278047323226929,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6240789890289307,0.5278510451316833,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6252099275588989,0.529205322265625,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6260854601860046,0.5343921184539795,218.91200001118705,2.952279307962222
347443147.86899996,1,2,2,0.6261280179023743,0.5399461984634399,218.91200001118705,2.952279307962222
347443370.806,1,2,2,0.6170340776443481,0.5085535049438477,198.79200006835163,2.528301586117656
347443370.806,1,2,2,0.6171461343765259,0.5122740864753723,198.79200006835163,2.528301586117656
347443370.806,1,2,2,0.6170205473899841,0.5156418085098267,198.79200006835163,2.528301586117656
347443370.806,1,2,2,0.6168371438980103,0.5191606879234314,198.79200006835163,2.528301586117656
347443370.806,1,2,2,0.6164595484733582,0.5226218700408936,198.79200006835163,2.528301586117656
347443370.806,1,2,2,0.6161166429519653,0.5232642889022827,198.79200006835163,2.528301586117656
347443571.843,1,2,2,0.6172365546226501,0.4994806945323944,124.10449999151751,2.8612873793793154
347443571.843,1,2,2,0.6178532242774963,0.4989351332187652,124.10449999151751,2.8612873793793154
347443571.843,1,2,2,0.6204079985618591,0.5005851984024048,124.10449999151751,2.8612873793793154
347443571.843,1,2,2,0.6263601183891296,0.5015193819999695,124.10449999151751,2.8612873793793154
347443571.843,1,2,2,0.6275027990341187,0.5043481588363647,124.10449999151751,2.8612873793793154
347443699.8835,1,2,2,0.6353418231010437,0.4955664873123169,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.634129524230957,0.4980064332485199,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.6325907707214355,0.49946129322052,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.6321756839752197,0.5011734962463379,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.6324437260627747,0.5031891465187073,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.6310604214668274,0.5057175755500793,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.6278243660926819,0.5082762837409973,219.67449999647212,1.138186696874378
347443699.8835,1,2,2,0.6239945292472839,0.5120023488998413,219.67449999647212,1.138186696874378
347443965.87299997,1,2,2,0.6368887424468994,0.5091155171394348,209.85400001518428,1.4863778161092551
347443965.87299997,1,2,2,0.6343954801559448,0.5094063878059387,209.85400001518428,1.4863778161092551
347443965.87299997,1,2,2,0.6313713788986206,0.5095091462135315,209.85400001518428,1.4863778161092551
347443965.87299997,1,2,2,0.6276219487190247,0.5113509297370911,209.85400001518428,1.4863778161092551
347443965.87299997,1,2,2,0.6249650120735168,0.5093914866447449,209.85400001518428,1.4863778161092551
347443965.87299997,1,2,2,0.6250662803649902,0.5076025724411011,209.85400001518428,1.4863778161092551
347443965.87299997,1,2,2,0.6270948052406311,0.5047126412391663,209.85400001518428,1.4863778161092551
347444187.8,1,2,2,0.6281118988990784,0.5091580152511597,218.3514999342151,1.2596029168355982
347444187.8,1,2,2,0.629226565361023,0.5098279118537903,218.3514999342151,1.2596029168355982
347444187.8,1,2,2,0.6312088370323181,0.5146786570549011,218.3514999342151,1.2596029168355982
347444187.8,1,2,2,0.6340850591659546,0.5190300345420837,218.3514999342151,1.2596029168355982
347444187.8,1,2,2,0.6377027034759521,0.5203145742416382,218.3514999342151,1.2596029168355982
347444187.8,1,2,2,0.6402749419212341,0.5117174386978149,218.3514999342151,1.2596029168355982
347444187.8,1,2,2,0.6430230140686035,0.4967811107635498,218.3514999342151,1.2596029168355982
347446059.833,2,0,0,0.4913572967052459,0.0017214702675119,216.49699995759875,1.674820319080377
347446287.82000005,2,0,0,0.4920339584350586,0.0014882935211062,199.9630000209436,1.733235135300744
347448245.08199996,2,0,0,0.4882701933383941,0.0031505764927715,214.74399999715388,2.313963783537796
347451553.137,2,0,0,0.0201682709157466,0.379441350698471,218.76999997766688,1.4977802683913746
347451553.137,2,0,0,0.0148503230884671,0.3435229957103729,218.76999997766688,1.4977802683913746
347451553.137,2,0,0,0.0166397914290428,0.3407692909240722,218.76999997766688,1.4977802683913746
347451553.137,2,0,0,0.0212535485625267,0.4019083678722381,218.76999997766688,1.4977802683913746
347452099.906,2,0,0,0.0275612734258174,0.5695388317108154,198.2920000446029,1.9157337342743728
347452099.906,2,0,0,0.0024353698827326,0.8868647813796997,198.2920000446029,1.9157337342743728
347452099.906,2,0,0,0.0374440811574459,0.7486944794654846,198.2920000446029,1.9157337342743728
347452099.906,2,0,0,0.0044000088237226,0.8679449558258057,198.2920000446029,1.9157337342743728
347452099.906,2,0,0,0.0005968852783553,0.898337185382843,198.2920000446029,1.9157337342743728
347452099.906,2,0,0,0.0159506164491176,0.7319563031196594,198.2920000446029,1.9157337342743728
347452408.284,2,0,0,0.0270027220249176,0.797531247138977,83.28199997777119,2.10460244037662
347452408.284,2,0,0,0.0275920592248439,0.7888764142990112,83.28199997777119,2.10460244037662
347452408.284,2,0,0,0.0197615027427673,0.7924294471740723,83.28199997777119,2.10460244037662
347449995.83399993,2,0,2,0.585699200630188,0.3788028657436371,80.00050007831305,2.909702332056233
347449995.83399993,2,0,2,0.5829989910125732,0.380025565624237,80.00050007831305,2.909702332056233
347449995.83399993,2,0,2,0.5805698037147522,0.3806851506233215,80.00050007831305,2.909702332056233
347449995.83399993,2,0,2,0.579044759273529,0.3817822337150574,80.00050007831305,2.909702332056233
347450079.86,2,0,2,0.6271321177482605,0.4364789724349975,216.14999999292195,1.0652704519367355
347450079.86,2,0,2,0.6267845034599304,0.4376133978366852,216.14999999292195,1.0652704519367355
347450079.86,2,0,2,0.6265993118286133,0.4372077286243438,216.14999999292195,1.0652704519367355
347450079.86,2,0,2,0.6259884834289551,0.4369402527809143,216.14999999292195,1.0652704519367355
347450079.86,2,0,2,0.6252787709236145,0.4370779991149902,216.14999999292195,1.0652704519367355
347450079.86,2,0,2,0.6243959665298462,0.4369843304157257,216.14999999292195,1.0652704519367355
347450079.86,2,0,2,0.6231198310852051,0.4378593564033508,216.14999999292195,1.0652704519367355
347452099.906,2,0,2,0.8242236375808716,0.1433041095733642,198.2920000446029,1.9157337342743728
347452099.906,2,0,2,0.825157105922699,0.1433775722980499,198.2920000446029,1.9157337342743728
347452099.906,2,0,2,0.8247260451316833,0.1441089063882827,198.2920000446029,1.9157337342743728
347452099.906,2,0,2,0.82541424036026,0.1453703492879867,198.2920000446029,1.9157337342743728
347452099.906,2,0,2,0.8284737467765808,0.1469081491231918,198.2920000446029,1.9157337342743728
347452099.906,2,0,2,0.8317257761955261,0.1481889337301254,198.2920000446029,1.9157337342743728
347452408.284,2,0,2,0.8781803846359253,0.112974964082241,83.28199997777119,2.10460244037662
347452408.284,2,0,2,0.8777855038642883,0.1138445436954498,83.28199997777119,2.10460244037662
347452408.284,2,0,2,0.8772183656692505,0.1147355288267135,83.28199997777119,2.10460244037662
347454251.85,2,0,3,0.3916192054748535,0.7330296635627747,144.03500000480562,2.8678478007016515
347454251.85,2,0,3,0.3847716748714447,0.7386499047279358,144.03500000480562,2.8678478007016515
347454251.85,2,0,3,0.3862404227256775,0.7494558691978455,144.03500000480562,2.8678478007016515
347454251.85,2,0,3,0.3890584409236908,0.7606202363967896,144.03500000480562,2.8678478007016515
347454251.85,2,0,3,0.3977007269859314,0.7724409699440002,144.03500000480562,2.8678478007016515
347454399.8514999,2,0,3,0.3795658648014068,0.6883665323257446,219.96400004718453,2.940622083174641
347454399.8514999,2,0,3,0.3942620456218719,0.6935372948646545,219.96400004718453,2.940622083174641
347454399.8514999,2,0,3,0.4113298952579498,0.6990467309951782,219.96400004718453,2.940622083174641
347454399.8514999,2,1,3,0.4333882629871368,0.7054186463356018,219.96400004718453,2.940622083174641
347454399.8514999,2,1,3,0.4497444033622741,0.716637134552002,219.96400004718453,2.940622083174641
347454399.8514999,2,1,3,0.4709386229515075,0.7199370265007019,219.96400004718453,2.940622083174641
347454399.8514999,2,1,3,0.495318740606308,0.7233970165252686,219.96400004718453,2.940622083174641
347454623.83449996,2,1,3,0.3435089290142059,0.7009367346763611,167.9710000171326,2.884407703137038
347454623.83449996,2,1,3,0.3666176795959472,0.703532338142395,167.9710000171326,2.884407703137038
347454623.83449996,2,1,3,0.3794770836830139,0.707947850227356,167.9710000171326,2.884407703137038
347454623.83449996,2,1,3,0.3882065415382385,0.7102911472320557,167.9710000171326,2.884407703137038
347454623.83449996,2,1,3,0.4021966457366943,0.711249828338623,167.9710000171326,2.884407703137038
347454623.83449996,2,1,3,0.4142646193504333,0.716033935546875,167.9710000171326,2.884407703137038
347454795.827,2,1,3,0.2872331440448761,0.6912737488746643,215.97349998774007,2.4479635957956725
