timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347443199.8715,1,2,2,0.6272647380828857,0.5241968631744385,0.8018442690372467,0.7647058823529411
347443203.89100003,1,2,2,0.5447757840156555,0.5818364024162292,0.5016747421651709,0.7647058823529411
347443210.9545,1,2,2,0.6273369789123535,0.5242348313331604,0.7974521517753601,0.7647058823529411
347443214.934,1,2,2,0.6275665163993835,0.5235742330551147,0.7576645922291307,0.7647058823529411
347443219.01649994,1,2,2,0.6279889941215515,0.5262300968170166,0.7938610911369324,0.7647058823529411
347443221.2455,1,2,2,0.6283083558082581,0.5264734029769897,0.8276629447937012,0.7647058823529411
347443225.10749996,1,2,2,0.6283145546913147,0.5245596170425415,0.7724175317405306,0.7647058823529411
347443227.798,1,2,2,0.6286585927009583,0.522200345993042,0.7470610900043093,0.7647058823529411
347443231.87100005,1,2,2,0.6146045327186584,0.5736892819404602,0.6770693838596344,0.7647058823529411
347443235.92399997,1,2,2,0.6141479015350342,0.574064314365387,0.6913443982601166,0.7647058823529411
347443242.631,1,2,2,0.6256793737411499,0.5223891735076904,0.771290020202452,0.7647058823529411
347443246.6565,1,2,2,0.6266219019889832,0.5228462219238281,0.7635635893095076,0.7647058823529411
347443252.566,1,2,2,0.6262850761413574,0.5223454236984253,0.7426821748960555,0.7647058823529411
347443254.89350003,1,2,2,0.6276078224182129,0.522710382938385,0.7831963896751404,0.7647058823529411
347443257.7925,1,2,2,0.6278091073036194,0.5226757526397705,0.8040590882301331,0.7647058823529411
347443261.76549995,1,2,2,0.6283580660820007,0.5222468376159668,0.8408840894699097,0.7647058823529411
347443267.77449995,1,2,2,0.62715083360672,0.5221542716026306,0.7807348072528839,0.7647058823529411
347443271.787,1,2,2,0.6265411972999573,0.5216566324234009,0.7450951039791107,0.7647058823529411
347443275.7915,1,2,2,0.6262495517730713,0.5215364098548889,0.8002476692199707,0.7647058823529411
347443279.81450003,1,2,2,0.6296222805976868,0.5229413509368896,0.8491422235965729,0.7647058823529411
347443283.79599994,1,2,2,0.6293725967407227,0.5239678621292114,0.7985377907752991,0.7647058823529411
347443287.8,1,2,2,0.6287871599197388,0.523819088935852,0.8225180804729462,0.7647058823529411
347443291.885,1,2,2,0.6277382373809814,0.5226958394050598,0.9172423183918,0.7647058823529411
347443295.88949996,1,2,2,0.6238834857940674,0.5217687487602234,0.8621391355991364,0.7647058823529411
347443299.9085,1,2,2,0.6226605176925659,0.5206618905067444,0.8272382318973541,0.7647058823529411
347443303.911,1,2,2,0.6224188208580017,0.5210424661636353,0.7717857956886292,0.7647058823529411
347443307.858,1,2,2,0.625105082988739,0.5271525979042053,0.8581213057041168,0.7647058823529411
347443311.9485,1,2,2,0.6247423887252808,0.5258471965789795,0.8303661048412323,0.7647058823529411
347443315.9855,1,2,2,0.6201356649398804,0.5697892308235168,0.679986584186554,0.7647058823529411
347443319.885,1,2,2,0.6192016005516052,0.5706548690795898,0.7151442348957062,0.7647058823529411
347443326.43700004,1,2,2,0.6244915723800659,0.5262478590011597,0.7947422654075466,0.7647058823529411
347443330.4225,1,2,2,0.6244344115257263,0.5270794034004211,0.7549631983680568,0.7647058823529411
347443336.482,1,2,2,0.6236127018928528,0.5272428393363953,0.8046510905666194,0.7647058823529411
347443339.0055,1,2,2,0.6105284690856934,0.5794579386711121,0.7250530600547791,0.7647058823529411
347443344.257,1,2,2,0.6230534315109253,0.5302806496620178,0.8591209948062897,0.7647058823529411
347443348.186,1,2,2,0.6235991716384888,0.530456006526947,0.8084734976291656,0.7647058823529411
347443352.1514999,1,2,2,0.6232588291168213,0.5303173661231995,0.8501005172729492,0.7647058823529411
347443355.8135,1,2,2,0.616770327091217,0.5797463655471802,0.7160325825214386,0.7647058823529411
347443359.907,1,2,2,0.6163267493247986,0.5788004994392395,0.6994477391242981,0.7647058823529411
347443366.781,1,2,2,0.6199827790260315,0.5275374054908752,0.7934165298938751,0.7647058823529411
347443370.806,1,2,2,0.6199327111244202,0.5283161997795105,0.8107952177524567,0.7647058823529411
347443372.8275,1,2,2,0.6219423413276672,0.5282533764839172,0.8591757714748383,0.7647058823529411
347443376.667,1,2,2,0.6213739514350891,0.5276837348937988,0.8520496785640717,0.7647058823529411
347443379.722,1,2,2,0.6213514804840088,0.5272402763366699,0.8044557925528788,0.7647058823529411
347443383.81450003,1,2,2,0.6205260157585144,0.52476567029953,0.8778551873034739,0.7647058823529411
347443387.83750004,1,2,2,0.6156378984451294,0.5217645764350891,0.909180462360382,0.7647058823529411
347443391.81099993,1,2,2,0.6158307790756226,0.5209702849388123,0.8833494186401367,0.7647058823529411
347443395.737,1,2,2,0.6163468360900879,0.5216736197471619,0.7711428105831146,0.7647058823529411
347443395.749,1,2,2,0.5677785873413086,0.4805419147014618,0.8004993796348572,0.7647058823529411
347443403.874,1,2,2,0.5629518032073975,0.5851843953132629,0.3407686964278516,0.7647058823529411
347443410.102,1,2,2,0.6179325580596924,0.5225588083267212,0.8723048567771912,0.7647058823529411
347443414.03749996,1,2,2,0.6225177645683289,0.5224189758300781,0.8642191886901855,0.7647058823529411
347443418.0275,1,2,2,0.6184795498847961,0.5210226774215698,0.7988155825572034,0.7647058823529411
347443420.0174999,1,2,2,0.6185322403907776,0.5200795531272888,0.7758858247237226,0.7647058823529411
347443426.06049997,1,2,2,0.6211370229721069,0.5200510025024414,0.8108308017253876,0.7647058823529411
347443431.88,1,2,2,0.6207302808761597,0.5196138620376587,0.757072925567627,0.7647058823529411
347443435.90299994,1,2,2,0.6211697459220886,0.5185186862945557,0.7850487232208252,0.7647058823529411
347443439.9405,1,2,2,0.6220960021018982,0.5220183730125427,0.7832479774951935,0.7647058823529411
347443443.9205,1,2,2,0.6219795346260071,0.5217275619506836,0.7657222151756287,0.7647058823529411
347443447.8415,1,2,2,0.6195666193962097,0.5187440514564514,0.7811797559261322,0.7647058823529411
347443451.87,1,2,2,0.6187477111816406,0.5174640417098999,0.7891882956027985,0.7647058823529411
347443455.86,1,2,2,0.6186009645462036,0.5168975591659546,0.8855155110359192,0.7647058823529411
347443459.8545,1,2,2,0.6190775632858276,0.5162635445594788,0.802739143371582,0.7647058823529411
347443463.919,1,2,2,0.5815719962120056,0.6133503913879395,0.5294246282226199,0.7647058823529411
347443471.8485,1,2,2,0.616913914680481,0.5125418305397034,0.7855932712554932,0.7647058823529411
347443475.83250004,1,2,2,0.6163676381111145,0.517337441444397,0.7981965243816376,0.7647058823529411
347443479.7965,1,2,2,0.6165074706077576,0.5163745284080505,0.7636980414390564,0.7647058823529411
347443483.7705,1,2,2,0.6164458394050598,0.5158935189247131,0.7872495949268341,0.7647058823529411
347443487.71699995,1,2,2,0.6176574230194092,0.5143844485282898,0.8275298476219177,0.7647058823529411
347443491.76799995,1,2,2,0.6170849204063416,0.5131745338439941,0.8208483755588531,0.7647058823529411
347443495.845,1,2,2,0.58372962474823,0.5856267809867859,0.4493593949344244,0.7647058823529411
347443502.5265,1,2,2,0.6181796193122864,0.5135486721992493,0.7467475674732666,0.7647058823529411
347443508.6004999,1,2,2,0.6179913878440857,0.5181800723075867,0.7623077772243958,0.7647058823529411
347443512.5505,1,2,2,0.6176337003707886,0.5165066123008728,0.7950122497662049,0.7647058823529411
347443515.8515,1,2,2,0.6152939200401306,0.514840304851532,0.7806947166741169,0.7647058823529411
347443519.84999996,1,2,2,0.6167119741439819,0.5145381093025208,0.7757835919678486,0.7647058823529411
347443523.8875,1,2,2,0.6195051074028015,0.5158414244651794,0.8165668845176697,0.7647058823529411
347443528.01350003,1,2,2,0.6187664270401001,0.5148336887359619,0.7904674112796783,0.7647058823529411
347443531.93,1,2,2,0.5832921266555786,0.5960812568664551,0.4353255208197202,0.7647058823529411
347443537.781,1,2,2,0.6147587299346924,0.512136697769165,0.7505584774149481,0.7647058823529411
347443541.66599995,1,2,2,0.6137176752090454,0.5125332474708557,0.7365094242228094,0.7647058823529411
347443545.699,1,2,2,0.614326000213623,0.5119016766548157,0.7212488470209661,0.7647058823529411
347443550.276,1,2,2,0.6096662878990173,0.577096700668335,0.3348874845995939,0.7647058823529411
347443554.4115,1,2,2,0.6135588884353638,0.508577287197113,0.764125368415487,0.7647058823529411
347443558.53050005,1,2,2,0.6143262386322021,0.5074198246002197,0.8440948341480614,0.7647058823529411
347443562.36450005,1,2,2,0.6147329211235046,0.5071132183074951,0.820881686030996,0.7647058823529411
347443565.589,1,2,2,0.6154377460479736,0.5071520209312439,0.8334944248199463,0.7647058823529411
347443569.59800005,1,2,2,0.6158710718154907,0.5058900713920593,0.8154421448707581,0.7647058823529411
347443571.843,1,2,2,0.618644654750824,0.5070902705192566,0.7980111539363861,0.7647058823529411
347443571.843,1,2,2,0.5652019381523132,0.4500126540660858,0.7921404838562012,0.7647058823529411
347443579.81,1,2,2,0.5055838823318481,0.6074148416519165,0.3592458760181439,0.7647058823529411
347443579.885,1,2,2,0.5941360592842102,0.5614707469940186,0.3341970048718618,0.7647058823529411
347443592.5605,1,2,2,0.6209182739257812,0.5049421191215515,0.7888167500495911,0.7647058823529411
347443596.5075,1,2,2,0.6213639974594116,0.5025558471679688,0.8461525142192841,0.7647058823529411
347443604.032,1,2,2,0.6201557517051697,0.502704381942749,0.8529350161552429,0.7647058823529411
347443608.045,1,2,2,0.6228334903717041,0.5058267116546631,0.7488378584384918,0.7647058823529411
347443612.058,1,2,2,0.6227779388427734,0.5047561526298523,0.8456485271453857,0.7647058823529411
347443615.83549994,1,2,2,0.6255137324333191,0.504791259765625,0.862601101398468,0.7647058823529411
347443619.8465,1,2,2,0.6253888010978699,0.5059882402420044,0.8899529278278351,0.7647058823529411
347443623.83449996,1,2,2,0.625261127948761,0.505011796951294,0.8950537443161011,0.7647058823529411
347443627.8595,1,2,2,0.6221349835395813,0.5034308433532715,0.856375328481898,0.7647058823529411
347443631.8505,1,2,2,0.6217308640480042,0.5035196542739868,0.8799826719171855,0.7647058823529411
347443635.8455,1,2,2,0.622729480266571,0.5047513246536255,0.7546172954447123,0.7647058823529411
347443639.8305,1,2,2,0.6327381730079651,0.5072455406188965,0.7321834341057837,0.7058823529411765
347443643.845,1,2,2,0.6307876706123352,0.5063715577125549,0.7332057952880859,0.7058823529411765
347443647.849,1,2,2,0.6315212845802307,0.5048025846481323,0.7869673073291779,0.7058823529411765
347443651.768,1,2,2,0.6304472088813782,0.5046453475952148,0.7240175902843475,0.7058823529411765
347443655.746,1,2,2,0.6265006065368652,0.503179669380188,0.7414084076881409,0.7058823529411765
347443659.81649995,1,2,2,0.6262667179107666,0.5010340809822083,0.7959626019001007,0.7058823529411765
347443663.80799997,1,2,2,0.6283422708511353,0.50152987241745,0.7637451112763667,0.7058823529411765
347443667.83149993,1,2,2,0.6297067999839783,0.5021995306015015,0.799109548330307,0.7058823529411765
347443673.81200004,1,2,2,0.6305515170097351,0.5053554177284241,0.7533089816570282,0.7058823529411765
347443677.7975,1,2,2,0.6269335746765137,0.5016164779663086,0.79893559217453,0.7058823529411765
347443681.8735,1,2,2,0.6268537044525146,0.4995442628860473,0.8297483026981354,0.7058823529411765
347443687.961,1,2,2,0.6248570084571838,0.498789519071579,0.7804688571544088,0.7058823529411765
347443691.977,1,2,2,0.6242220401763916,0.4988088309764862,0.8486222086997427,0.7058823529411765
347443695.9475,1,2,2,0.6242825388908386,0.4994723498821258,0.8095762191863455,0.7058823529411765
347443699.8835,1,2,2,0.6257627010345459,0.4994534850120544,0.8654154241085052,0.7058823529411765
347443699.907,1,2,2,0.6353533864021301,0.5187653303146362,0.8490180373191833,0.7058823529411765
347443707.929,1,2,2,0.6355792284011841,0.5213955044746399,0.8096206188201904,0.7058823529411765
347443715.94600004,1,2,2,0.6330521702766418,0.5162956118583679,0.7796509861946106,0.7058823529411765
347443724.201,1,2,2,0.6347745060920715,0.518732488155365,0.8333383798599243,0.7058823529411765
347443738.333,1,2,2,0.6276223659515381,0.499380350112915,0.7763998901519213,0.7058823529411765
347443742.203,1,2,2,0.626080334186554,0.4998565912246704,0.7828916704329882,0.7058823529411765
347443746.21999997,1,2,2,0.6258577704429626,0.4997389316558838,0.7818235850009356,0.7058823529411765
347443748.5215,1,2,2,0.6260941028594971,0.4973526298999786,0.7966642677783966,0.7058823529411765
347443754.46049994,1,2,2,0.6258872151374817,0.498511254787445,0.7646898925304413,0.7058823529411765
347443759.856,1,2,2,0.6336281299591064,0.5201612114906311,0.7267682552337646,0.7058823529411765
347443773.494,1,2,2,0.6256853342056274,0.4983431100845337,0.7869598531496638,0.7058823529411765
347443775.864,1,2,2,0.529778778553009,0.5970434546470642,0.528949661574084,0.7058823529411765
347443782.28400004,1,2,2,0.6266598105430603,0.4975952208042145,0.7884596252215021,0.7058823529411765
347443784.8775,1,2,2,0.627608060836792,0.4958088994026184,0.8479553461074829,0.7058823529411765
347443788.635,1,2,2,0.6283679604530334,0.4982093274593353,0.837283194065094,0.7058823529411765
347443791.892,1,2,2,0.6290638446807861,0.4951721131801605,0.8572337627410889,0.7058823529411765
347443795.9204999,1,2,2,0.6293930411338806,0.4934025406837463,0.8485340774059296,0.7058823529411765
347443799.862,1,2,2,0.6464459300041199,0.5153822302818298,0.8659230470657349,0.7058823529411765
347443816.135,1,2,2,0.6319831013679504,0.4937835335731506,0.7754178561177877,0.7058823529411765
347443820.1675,1,2,2,0.6311852931976318,0.4938981533050537,0.8207528807130483,0.7058823529411765
347443824.11550003,1,2,2,0.6314026713371277,0.4950378835201263,0.8163374878373769,0.7058823529411765
347443828.15349996,1,2,2,0.6318990588188171,0.4943526685237884,0.7510570205655721,0.7058823529411765
347443831.89,1,2,2,0.6465504765510559,0.5170217156410217,0.736906111240387,0.7058823529411765
347443850.0435,1,2,2,0.6340221166610718,0.4991024732589721,0.8474476039409637,0.7058823529411765
347443854.0065,1,2,2,0.634057879447937,0.4987389147281647,0.846127837896347,0.7058823529411765
347443858.01199996,1,2,2,0.6337660551071167,0.4994339942932129,0.817138671875,0.7058823529411765
347443865.84599996,1,2,2,0.6302178502082825,0.4978543817996979,0.770061654271549,0.7058823529411765
347443869.79449993,1,2,2,0.6308966875076294,0.4986242949962616,0.8192952994722784,0.7058823529411765
347443873.8585,1,2,2,0.6281267404556274,0.5001378059387207,0.8353396181482733,0.7058823529411765
347443883.002,1,2,2,0.6303941011428833,0.500968337059021,0.8242583944097103,0.7058823529411765
347443887.10499996,1,2,2,0.6295124888420105,0.5024561882019043,0.7766557409062923,0.7058823529411765
347443891.0595,1,2,2,0.6296049952507019,0.5017876625061035,0.7561775519147457,0.7058823529411765
347443893.624,1,2,2,0.6301735043525696,0.5022291541099548,0.7967806160449982,0.7058823529411765
347443897.6305,1,2,2,0.6308314204216003,0.5018941760063171,0.7712130844593048,0.7058823529411765
347443900.005,1,2,2,0.6439077258110046,0.5238696336746216,0.7178770303726196,0.7058823529411765
347443915.5075,1,2,2,0.6277344822883606,0.5062223672866821,0.7930041122648808,0.7058823529411765
347443919.55799997,1,2,2,0.6273952126502991,0.5061228275299072,0.7324588465902897,0.7058823529411765
347443925.5305,1,2,2,0.6272004842758179,0.5062347054481506,0.7661625910017582,0.7058823529411765
347443933.494,1,2,2,0.6304921507835388,0.5075165629386902,0.7662724053634218,0.7058823529411765
347443937.449,1,2,2,0.6298778653144836,0.5098972916603088,0.8056624328864626,0.7058823529411765
347443941.44299996,1,2,2,0.6271488070487976,0.5119920372962952,0.7561927234901002,0.7058823529411765
347443943.89599997,1,2,2,0.6247316002845764,0.5100018382072449,0.8004411667472865,0.7058823529411765
347443947.86,1,2,2,0.6245966553688049,0.5094975829124451,0.8439565211421992,0.7058823529411765
347443951.81,1,2,2,0.6280449032783508,0.5109536647796631,0.8101271213985706,0.7058823529411765
347443951.81,1,2,2,0.5734608769416809,0.4496455490589142,0.7252093795731116,0.7058823529411765
347443959.75,1,2,2,0.541813313961029,0.5931413769721985,0.4954947768712592,0.7058823529411765
347443965.87299997,1,2,2,0.6271376013755798,0.507441520690918,0.8124256385998331,0.7058823529411765
347443971.97900003,1,2,2,0.6358934044837952,0.5300866365432739,0.8520233631134033,0.7058823529411765
347443984.7875,1,2,2,0.6228089332580566,0.5036502480506897,0.8412562012672424,0.7058823529411765
347443988.499,1,2,2,0.6228531002998352,0.5023956894874573,0.8365432024002075,0.7058823529411765
347443992.47400004,1,2,2,0.623373806476593,0.5016015768051147,0.8313175141811371,0.7058823529411765
347443996.524,1,2,2,0.6229784488677979,0.4998628199100494,0.8430938720703125,0.7058823529411765
347443999.8455,1,2,2,0.6247531771659851,0.500731348991394,0.7985198100002326,0.7058823529411765
347444003.8425,1,2,2,0.6230530738830566,0.5003577470779419,0.8451087772846222,0.7058823529411765
347444009.8125,1,2,2,0.6208162903785706,0.5002813339233398,0.836224377155304,0.7058823529411765
347444013.791,1,2,2,0.6225063800811768,0.5005336999893188,0.8063638288882646,0.7058823529411765
347444017.789,1,2,2,0.6220386028289795,0.4996118247509002,0.7848824937251482,0.7058823529411765
347444019.805,1,2,2,0.6320571899414062,0.5194272398948669,0.8160921335220337,0.7058823529411765
347444034.399,1,2,2,0.6247414350509644,0.5004663467407227,0.7800921499729156,0.7058823529411765
347444038.441,1,2,2,0.6257593631744385,0.4987208843231201,0.8186696469783783,0.7058823529411765
347444042.36700004,1,2,2,0.621941328048706,0.5013986825942993,0.7825609147548676,0.7058823529411765
347444044.152,1,2,2,0.6200186610221863,0.499388724565506,0.7867637765154266,0.7058823529411765
347444048.1645,1,2,2,0.6212596893310547,0.4991730153560638,0.8052073907598877,0.7058823529411765
347444051.813,1,2,2,0.6375749707221985,0.5234043002128601,0.8502988219261169,0.7058823529411765
347444059.77400005,1,2,2,0.6351022124290466,0.5228117108345032,0.8298718929290771,0.7058823529411765
347444067.679,1,2,2,0.6398358345031738,0.5266949534416199,0.8295542597770691,0.7058823529411765
347444075.852,1,2,2,0.6320444941520691,0.5228071808815002,0.9059420824050904,0.7058823529411765
347444092.93299997,1,2,2,0.6238470077514648,0.49986732006073,0.8441943228244781,0.7058823529411765
347444096.876,1,2,2,0.6247662901878357,0.5018128752708435,0.8483323752880096,0.7058823529411765
347444102.88499993,1,2,2,0.6246243119239807,0.5009533166885376,0.8185163736343384,0.7058823529411765
347444105.1125,1,2,2,0.6238976120948792,0.499315857887268,0.8124085478571665,0.7058823529411765
347444109.104,1,2,2,0.624270498752594,0.4987177848815918,0.8278310708788645,0.7058823529411765
347444111.834,1,2,2,0.6381261944770813,0.5256357192993164,0.8970258235931396,0.7058823529411765
347444119.81200004,1,2,2,0.6410635113716125,0.5267740488052368,0.8566729426383972,0.7058823529411765
347444127.83,1,2,2,0.639838457107544,0.5276724696159363,0.8969264030456543,0.7058823529411765
347444135.917,1,2,2,0.6384282112121582,0.5302702188491821,0.93574059009552,0.7058823529411765
347444155.776,1,2,2,0.6318838596343994,0.501693069934845,0.8005433469192961,0.7058823529411765
347444158.53349996,1,2,2,0.6318379044532776,0.5023543238639832,0.7710254578964689,0.7058823529411765
347444162.21849996,1,2,2,0.631534993648529,0.5038913488388062,0.7881141989605406,0.7058823529411765
347444166.2385,1,2,2,0.6315383911132812,0.5040826201438904,0.8144894032852629,0.7058823529411765
347444169.0135,1,2,2,0.633479654788971,0.5049512386322021,0.8853134512901306,0.7058823529411765
347444172.9895,1,2,2,0.634242057800293,0.5029801726341248,0.9051336050033568,0.7058823529411765
347444175.727,1,2,2,0.6424951553344727,0.5280390977859497,0.9173209071159364,0.7058823529411765
347444187.8,1,2,2,0.6410170793533325,0.5215388536453247,0.8632663488388062,0.7058823529411765
347444195.771,1,2,2,0.6407158970832825,0.5234131813049316,0.7836055755615234,0.7058823529411765
347444204.07699996,1,2,2,0.6390953063964844,0.5224176049232483,0.8511306643486023,0.7058823529411765
347444211.827,1,2,2,0.6393417119979858,0.5240926146507263,0.811658501625061,0.7058823529411765
347444227.89699996,1,2,2,0.6319928765296936,0.5029183030128479,0.8761910796165466,0.7058823529411765
347444231.9715,1,2,2,0.6314640641212463,0.5056456327438354,0.8295772075653076,0.7058823529411765
347444235.982,1,2,2,0.6317752599716187,0.5053799152374268,0.8759150803089142,0.7058823529411765
347444239.93349993,1,2,2,0.6325897574424744,0.5064288973808289,0.8340196311473846,0.7058823529411765
347444243.9045,1,2,2,0.6360783576965332,0.5111647844314575,0.7968841195106506,0.7058823529411765
347444247.883,1,2,2,0.6361209750175476,0.5121424794197083,0.7313331067562103,0.7058823529411765
347444257.53900003,1,2,2,0.6337700486183167,0.5108279585838318,0.7444478216971078,0.7058823529411765
347444261.5395,1,2,2,0.6330880522727966,0.5100533366203308,0.8634818735922494,0.7058823529411765
347444267.502,1,2,2,0.6329057216644287,0.5072438716888428,0.7712151649798074,0.7058823529411765
347444270.72650003,1,2,2,0.629662811756134,0.5056822896003723,0.7780763451376056,0.7058823529411765
347444275.7935,1,2,2,0.6320874094963074,0.5071735978126526,0.800655546913265,0.7058823529411765
347444279.74799997,1,2,2,0.6344879865646362,0.5115978717803955,0.8343494565583456,0.7058823529411765
347444283.766,1,2,2,0.6343758702278137,0.5099643468856812,0.892922255525707,0.7058823529411765
347444287.697,1,2,2,0.6418651938438416,0.532405436038971,1.0,0.7058823529411765
347444295.915,1,2,2,0.6382793188095093,0.5339049100875854,0.8148433566093445,0.7058823529411765
347444303.837,1,2,2,0.6399106979370117,0.5345422625541687,0.9316968321800232,0.7058823529411765
347444311.787,1,2,2,0.642814576625824,0.537409782409668,0.9458892941474916,0.7058823529411765
347444326.703,1,2,2,0.6370845437049866,0.5133376717567444,0.8786337612933106,0.7058823529411765
347444330.72650003,1,2,2,0.6373811364173889,0.5138681530952454,0.8324092863863892,0.7058823529411765
347444334.74050003,1,2,2,0.6368820071220398,0.514030933380127,0.8893434046572632,0.7058823529411765
347444335.939,1,2,2,0.6394695043563843,0.5356834530830383,0.9715526103973388,0.7058823529411765
347444343.979,1,2,2,0.6392117738723755,0.5266898274421692,0.8508563041687012,0.6470588235294118
347444365.3165,1,2,2,0.6342519521713257,0.5064576864242554,0.8599883483429356,0.6470588235294118
347444370.28749996,1,2,2,0.6342138051986694,0.5056408047676086,0.8218509720344944,0.6470588235294118
347444373.2725,1,2,2,0.633599579334259,0.5062265396118164,0.8816612230320378,0.6470588235294118
347444377.15999997,1,2,2,0.6377372741699219,0.4917714595794678,0.8368778990288182,0.6470588235294118
347444386.0795,1,2,2,0.6294994950294495,0.4884928464889526,0.795480603717009,0.6470588235294118
347444390.12549996,1,2,2,0.6279714107513428,0.4891396760940552,0.8386882789355912,0.6470588235294118
347444394.1385,1,2,2,0.6276724934577942,0.49196857213974,0.7220640130263962,0.6470588235294118
347444402.03849995,1,2,2,0.6301649808883667,0.4935545623302459,0.7168139467683521,0.6470588235294118
347444406.1514999,1,2,2,0.6296719908714294,0.4937047362327575,0.7657729635682788,0.6470588235294118
347444410.045,1,2,2,0.6309579610824585,0.4817469418048858,0.7187057683912006,0.7058823529411765
347444411.8,1,2,2,0.6356632709503174,0.5090906023979187,0.7357122302055359,0.7058823529411765
347444419.979,1,2,2,0.6332934498786926,0.5089161992073059,0.8269399404525757,0.7058823529411765
347444427.958,1,2,2,0.6349931955337524,0.5096452236175537,0.8825076222419739,0.7058823529411765
347444439.95600003,1,2,2,0.6399396657943726,0.5073028206825256,0.935588240623474,0.7058823529411765
347444447.872,1,2,2,0.6772385239601135,0.4640127718448639,0.9188097696504414,0.7058823529411765
347444455.728,1,2,2,0.6168293952941895,0.4075489640235901,0.370114180535656,0.7058823529411765
347444468.72,1,2,2,0.3544672727584839,0.6686069369316101,0.2092883902741937,0.7058823529411765
347444478.29300004,1,2,2,0.3002721667289734,0.5053293108940125,0.2218133191481894,0.6470588235294118
347444489.25699997,1,2,2,0.3489939272403717,0.4017258882522583,0.2130875006424405,0.6470588235294118
347444501.401,1,2,2,0.4180186092853546,0.4676674902439117,0.2282259317295261,0.6470588235294118
347444511.94699997,1,2,2,0.3520358204841614,0.4052900969982147,0.2134652827963339,0.7058823529411765
347444524.194,1,2,2,0.3596395850181579,0.3889844119548797,0.2307037042281257,0.7058823529411765
347444534.47,1,2,2,0.3436576426029205,0.4218303859233856,0.2336881882252936,0.7058823529411765
347444544.682,1,2,2,0.343361347913742,0.4218183159828186,0.2417070622205478,0.7058823529411765
347444557.327,1,2,2,0.354290097951889,0.4081552624702453,0.2257946070053864,0.7058823529411765
347444569.023,1,2,2,0.3702306747436523,0.4144413769245147,0.2329098257105379,0.7058823529411765
347444579.278,1,2,2,0.3815267980098724,0.3982163965702057,0.2211207363993906,0.7058823529411765
347444591.44699997,1,2,2,0.381115049123764,0.3982308804988861,0.216625485104479,0.7058823529411765
347444602.157,1,2,2,0.373288482427597,0.4150050282478332,0.22992549954998,0.7058823529411765
347444616.078,1,2,2,0.3419328927993774,0.4096172749996185,0.2317948412397952,0.7058823529411765
347444627.378,1,2,2,0.3581701815128326,0.4159248471260071,0.2070614972042811,0.7058823529411765
347444640.59000003,1,2,2,0.3579718470573425,0.4159940779209137,0.2242615911351741,0.7058823529411765
347444651.888,1,2,2,0.3604693710803985,0.4235516190528869,0.2227100282451131,0.7647058823529411
347444664.13699996,1,2,2,0.3599697947502136,0.4236020445823669,0.2352363508790075,0.7647058823529411
347444676.495,1,2,2,0.3596925139427185,0.4236856997013092,0.223857785613076,0.7647058823529411
347444690.24,1,2,2,0.3645394444465637,0.4187750816345215,0.2454085032588194,0.7647058823529411
347444702.18899995,1,2,2,0.3640950322151184,0.4188553392887115,0.2464578114890923,0.7647058823529411
347444716.27099997,1,2,2,0.3554265201091766,0.4408226907253265,0.2356446856187047,0.7647058823529411
347444725.976,1,2,2,0.3628401756286621,0.423298716545105,0.2419047188604718,0.7647058823529411
347444738.23,1,2,2,0.3548141717910766,0.4410388767719269,0.2235297873143449,0.7647058823529411
347444751.64500004,1,2,2,0.356229305267334,0.4429615437984466,0.2389354947616915,0.7647058823529411
347444763.551,1,2,2,0.3558272123336792,0.4430929124355316,0.2229058915554976,0.7647058823529411
347444776.95600003,1,2,2,0.4877990186214447,0.4692349433898926,0.2145943655913673,0.7647058823529411
347444787.78999996,1,2,2,0.3972403109073639,0.3952871859073639,0.2345586467284184,0.7058823529411765
347444800.58500004,1,2,2,0.3823176920413971,0.4302790462970733,0.2328696601904596,0.7058823529411765
347444810.436,1,2,2,0.4064209759235382,0.418881356716156,0.201391062945485,0.7058823529411765
347444822.778,1,2,2,0.9228083491325378,0.1606330126523971,0.7177222620164811,0.7058823529411765
347444827.813,1,2,2,0.4924470782279968,0.4692995548248291,0.2042556287724479,0.7058823529411765
347444837.839,1,2,2,0.3910401463508606,0.4151153862476349,0.2053488766460844,0.7058823529411765
347444849.833,1,2,2,0.3854367136955261,0.4371994137763977,0.2092973603328178,0.7058823529411765
347444859.755,1,2,2,0.3775039911270141,0.4554009735584259,0.2135046868875993,0.7058823529411765
347444870.614,1,2,2,0.3846158981323242,0.4375448524951935,0.2067545639006231,0.7058823529411765
347444881.018,1,2,2,0.3917600512504577,0.4200411736965179,0.2046053864750952,0.7058823529411765
347444893.158,1,2,2,0.3882482945919037,0.445264607667923,0.2308843872755133,0.7647058823529411
347444903.136,1,2,2,0.3878883421421051,0.445455938577652,0.2423913916496327,0.7647058823529411
347444913.672,1,2,2,0.3875367045402527,0.4456668198108673,0.2511736468371939,0.7647058823529411
347444925.65500003,1,2,2,0.3872283399105072,0.445922702550888,0.2429055660779512,0.7647058823529411
347444936.46,1,2,2,0.3920150399208069,0.4528837203979492,0.2368557406290209,0.7647058823529411
347444946.742,1,2,2,0.3915908634662628,0.4531035423278808,0.2384575445517417,0.7647058823529411
347444958.73399997,1,2,2,0.3911983072757721,0.4533770084381103,0.2260350909512266,0.7647058823529411
347444969.96000004,1,2,2,0.4027451574802398,0.4399557411670685,0.2182755488070862,0.7647058823529411
