timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354968385.31799996,0,0,0,0.5064786076545715,0.6684017181396484,115.9629999892786,1.1560329167046577
354968385.31799996,0,0,0,0.5064914226531982,0.6672017574310303,115.9629999892786,1.1560329167046577
354968385.31799996,0,0,0,0.5063834190368652,0.6655170917510986,115.9629999892786,1.1560329167046577
354968521.372,0,0,0,0.6090869307518005,0.6557721495628357,215.8480000216514,2.6456328830089344
354968521.372,0,0,0,0.6082228422164917,0.653757631778717,215.8480000216514,2.6456328830089344
354968521.372,0,0,0,0.6076826453208923,0.6524039506912231,215.8480000216514,2.6456328830089344
354968521.372,0,0,0,0.6065619587898254,0.6503357887268066,215.8480000216514,2.6456328830089344
354968521.372,0,0,0,0.6037873029708862,0.649310290813446,215.8480000216514,2.6456328830089344
354968521.372,0,0,0,0.5948377251625061,0.667443037033081,215.8480000216514,2.6456328830089344
354968521.372,0,0,0,0.5808597803115845,0.7028612494468689,215.8480000216514,2.6456328830089344
354968789.376,0,0,0,0.6144829988479614,0.6844897866249084,115.89399998774752,2.841370685088763
354968789.376,0,0,0,0.6039648056030273,0.695465087890625,115.89399998774752,2.841370685088763
354968789.376,0,0,0,0.597298800945282,0.6963171362876892,115.89399998774752,2.841370685088763
354968789.376,0,0,0,0.5933696627616882,0.687284529209137,115.89399998774752,2.841370685088763
354968913.336,0,0,0,0.6299645900726318,0.7052701115608215,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.627464771270752,0.6878490447998047,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.6262849569320679,0.6630539298057556,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.6255404353141785,0.6345257759094238,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.6252683401107788,0.6047008037567139,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.6247377395629883,0.5770306587219238,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.6224610805511475,0.552751362323761,219.8849999695085,2.634694250362237
354968913.336,0,0,0,0.6167187094688416,0.5430240035057068,219.8849999695085,2.634694250362237
354969141.268,0,0,0,0.6460201740264893,0.6041880249977112,167.9399999557063,2.802526683035369
354969141.268,0,0,0,0.6383941769599915,0.6131923198699951,167.9399999557063,2.802526683035369
354969141.268,0,0,0,0.6290534138679504,0.630169153213501,167.9399999557063,2.802526683035369
354969141.268,0,0,0,0.6175866723060608,0.6428505778312683,167.9399999557063,2.802526683035369
354969141.268,0,0,0,0.604831874370575,0.6486505270004272,167.9399999557063,2.802526683035369
354969141.268,0,0,0,0.5917777419090271,0.6453222632408142,167.9399999557063,2.802526683035369
354969317.154,0,0,0,0.6526827216148376,0.6319100856781006,84.14599997922778,1.8508868950764423
354969317.154,0,0,0,0.6385805606842041,0.6162582635879517,84.14599997922778,1.8508868950764423
354969317.154,0,0,0,0.6205220222473145,0.5871834754943848,84.14599997922778,1.8508868950764423
354970501.27,1,0,0,0.5590824484825134,0.6999341249465942,84.02099995873868,2.894354032151606
354970501.27,1,0,0,0.5792088508605957,0.7176765203475952,84.02099995873868,2.894354032151606
354970501.27,1,0,0,0.5931496620178223,0.7255703806877136,84.02099995873868,2.894354032151606
354970593.17200005,1,0,0,0.5380645990371704,0.698001503944397,120.15600001905112,1.959392038316319
354970593.17200005,1,0,0,0.5471088290214539,0.7027702927589417,120.15600001905112,1.959392038316319
354970593.17200005,1,0,0,0.5526406168937683,0.7041530609130859,120.15600001905112,1.959392038316319
354970593.17200005,1,0,0,0.5570849180221558,0.6983131766319275,120.15600001905112,1.959392038316319
354970593.17200005,1,0,0,0.5607349276542664,0.6904869675636292,120.15600001905112,1.959392038316319
354970721.295,1,0,0,0.4806067943572998,0.6607287526130676,139.87399998586625,2.962180926069988
354970721.295,1,0,0,0.482960969209671,0.6526931524276733,139.87399998586625,2.962180926069988
354970721.295,1,0,0,0.484263926744461,0.6454130411148071,139.87399998586625,2.962180926069988
354970721.295,1,0,0,0.484198659658432,0.6393058896064758,139.87399998586625,2.962180926069988
354970721.295,1,0,0,0.4832314550876617,0.6343767642974854,139.87399998586625,2.962180926069988
354970873.25399995,1,0,0,0.468214601278305,0.6652886271476746,216.0330000333488,0.7924652850287799
354970873.25399995,1,0,0,0.4685637354850769,0.6639180779457092,216.0330000333488,0.7924652850287799
354970873.25399995,1,0,0,0.4663702547550201,0.6601757407188416,216.0330000333488,0.7924652850287799
354970873.25399995,1,0,0,0.4662150144577026,0.6558344960212708,216.0330000333488,0.7924652850287799
354970873.25399995,1,0,0,0.464346319437027,0.6548913717269897,216.0330000333488,0.7924652850287799
354970873.25399995,1,0,0,0.4616366922855377,0.6481238007545471,216.0330000333488,0.7924652850287799
354970873.25399995,1,0,0,0.4578498899936676,0.6403927803039551,216.0330000333488,0.7924652850287799
354971097.288,1,0,0,0.4421266615390777,0.6504904627799988,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4393150508403778,0.6436418294906616,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4369195103645324,0.6372098922729492,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4339498281478882,0.6322572827339172,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4315914809703827,0.6295781135559082,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4295946061611175,0.6285984516143799,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4275326728820801,0.6289857625961304,219.9229999678209,1.0527715677939309
354971097.288,1,0,0,0.4249538779258728,0.6286659240722656,219.9229999678209,1.0527715677939309
354971325.244,1,0,0,0.4498555660247803,0.6688283085823059,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.448083221912384,0.6697425246238708,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.4465393424034118,0.6723049283027649,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.4451268911361694,0.6754295825958252,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.4443380236625671,0.6790435314178467,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.4419976770877838,0.6788930296897888,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.4365973174571991,0.6712923049926758,219.97999999439344,2.721748027504123
354971325.244,1,0,0,0.4186345338821411,0.6542312502861023,219.97999999439344,2.721748027504123
354971797.279,1,1,1,0.5738034248352051,0.8705199360847473,83.94400001270697,1.3475228559776196
354971797.279,1,1,1,0.5699129104614258,0.8722595572471619,83.94400001270697,1.3475228559776196
354971797.279,1,1,1,0.5762161016464233,0.8830853700637817,83.94400001270697,1.3475228559776196
354971797.279,1,1,1,0.5883358120918274,0.9042532444000244,83.94400001270697,1.3475228559776196
354971905.998,1,1,1,0.7855126261711121,0.8627786040306091,207.2749999933876,2.791750422807389
354971905.998,1,1,1,0.7837116718292236,0.8926902413368225,207.2749999933876,2.791750422807389
354971905.998,1,1,1,0.7865552306175232,0.9231079816818236,207.2749999933876,2.791750422807389
354971905.998,1,1,1,0.7938203811645508,0.9523986577987672,207.2749999933876,2.791750422807389
354971905.998,1,1,1,0.7925593256950378,0.979361057281494,207.2749999933876,2.791750422807389
354972425.191,1,1,2,0.5748148560523987,0.5504734516143799,87.02600002288818,2.723734267618361
354972425.191,1,1,2,0.5467963814735413,0.5497512221336365,87.02600002288818,2.723734267618361
354972425.191,1,1,2,0.5268421769142151,0.5463876724243164,87.02600002288818,2.723734267618361
354973753.304,1,2,0,0.5472296476364136,0.6440944671630859,83.94899999257177,2.74235981383837
354973753.304,1,2,0,0.5605687499046326,0.6447279453277588,83.94899999257177,2.74235981383837
354973753.304,1,2,0,0.5716161727905273,0.6475324630737305,83.94899999257177,2.74235981383837
354973845.20600003,1,2,0,0.5107206106185913,0.5916013717651367,184.03100001160053,1.852563499715876
354973845.20600003,1,2,0,0.5230121612548828,0.5976462960243225,184.03100001160053,1.852563499715876
354973845.20600003,1,2,0,0.5334840416908264,0.6016700267791748,184.03100001160053,1.852563499715876
354972425.191,1,2,2,0.5130578279495239,0.5412336587905884,87.02600002288818,2.723734267618361
354972517.146,1,2,2,0.6071661114692688,0.5136982202529907,145.81499999621883,1.7844817707577896
354972517.146,1,2,2,0.596336305141449,0.5098339319229126,145.81499999621883,1.7844817707577896
354972517.146,1,2,2,0.5869206786155701,0.5062441825866699,145.81499999621883,1.7844817707577896
354972517.146,1,2,2,0.577757716178894,0.5023316144943237,145.81499999621883,1.7844817707577896
354972517.146,1,2,2,0.5686587691307068,0.4987027943134308,145.81499999621883,1.7844817707577896
354972769.269,1,2,2,0.569732129573822,0.5145038366317749,135.93200000468642,0.9490918388048848
354972769.269,1,2,2,0.5580233335494995,0.5185744166374207,135.93200000468642,0.9490918388048848
354972769.269,1,2,2,0.5474866628646851,0.5213974714279175,135.93200000468642,0.9490918388048848
354972769.269,1,2,2,0.5397385358810425,0.5234023332595825,135.93200000468642,0.9490918388048848
354972769.269,1,2,2,0.5336005687713623,0.5242630243301392,135.93200000468642,0.9490918388048848
354972937.292,1,2,2,0.5202524065971375,0.4788985848426819,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5152571797370911,0.4734653830528259,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5135514736175537,0.468417227268219,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5139398574829102,0.4564947783946991,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5167954564094543,0.4429798126220703,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5219504237174988,0.433022677898407,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5331512689590454,0.4162286818027496,219.99299997696653,2.9263413179281077
354972937.292,1,2,2,0.5331116318702698,0.4157843291759491,219.99299997696653,2.9263413179281077
354973205.214,1,2,2,0.5093204975128174,0.4412117898464203,204.0820000111125,0.7729457458876977
354973205.214,1,2,2,0.5063524842262268,0.4448703825473785,204.0820000111125,0.7729457458876977
354973205.214,1,2,2,0.5044123530387878,0.4456706941127777,204.0820000111125,0.7729457458876977
354973205.214,1,2,2,0.5051383972167969,0.4442167282104492,204.0820000111125,0.7729457458876977
354973205.214,1,2,2,0.5092566609382629,0.4429323673248291,204.0820000111125,0.7729457458876977
354973205.214,1,2,2,0.5194351077079773,0.4432445764541626,204.0820000111125,0.7729457458876977
354973205.214,1,2,2,0.5378208756446838,0.4418737590312958,204.0820000111125,0.7729457458876977
354974709.157,2,0,0,0.4817388355731964,0.6610876321792603,112.2040000045672,2.8847380160319225
354974829.246,2,0,0,0.5228118896484375,0.6795531511306763,215.93900001607835,1.5713699847948506
354974829.246,2,0,0,0.5331703424453735,0.6804777383804321,215.93900001607835,1.5713699847948506
354974829.246,2,0,0,0.5409497618675232,0.678506076335907,215.93900001607835,1.5713699847948506
354974829.246,2,0,0,0.5432635545730591,0.6782152056694031,215.93900001607835,1.5713699847948506
354974829.246,2,0,0,0.5428686141967773,0.677676796913147,215.93900001607835,1.5713699847948506
354974829.246,2,0,0,0.5427968502044678,0.6778188347816467,215.93900001607835,1.5713699847948506
354974829.246,2,0,0,0.5400457382202148,0.6743220090866089,215.93900001607835,1.5713699847948506
354975315.871,2,1,1,0.6506622433662415,0.5469464659690857,125.4590000025928,1.98428136357414
354975315.871,2,1,1,0.6435263752937317,0.5637048482894897,125.4590000025928,1.98428136357414
354975315.871,2,1,1,0.6333869695663452,0.5803525447845459,125.4590000025928,1.98428136357414
354975315.871,2,1,1,0.6223401427268982,0.5991777777671814,125.4590000025928,1.98428136357414
354975315.871,2,1,1,0.6244089007377625,0.6229778528213501,125.4590000025928,1.98428136357414
354975457.38600004,2,1,1,0.9207183122634888,0.7449787259101868,86.50600002147257,2.385093614388273
354975457.38600004,2,1,1,0.932613968849182,0.7718337774276733,86.50600002147257,2.385093614388273
354975457.38600004,2,1,1,0.937452793121338,0.7959255576133728,86.50600002147257,2.385093614388273
354975887.229,2,2,0,0.4932703077793121,0.0053206491284072,110.09199998807162,2.258723313458212
354976901.58599997,2,2,1,0.1571268439292907,0.2659493088722229,119.69899997347966,1.641489088038474
354975887.229,2,2,2,0.7559430003166199,0.6756436228752136,110.09199998807162,2.258723313458212
354975887.229,2,2,2,0.715687096118927,0.6708192229270935,110.09199998807162,2.258723313458212
354975887.229,2,2,2,0.6797410845756531,0.6644681692123413,110.09199998807162,2.258723313458212
354975887.229,2,2,2,0.646650493144989,0.6578208804130554,110.09199998807162,2.258723313458212
354975887.229,2,2,2,0.621087372303009,0.650898277759552,110.09199998807162,2.258723313458212
354976089.283,2,2,2,0.7046930193901062,0.2211383134126663,84.0019999886863,2.9020358710100185
354976089.283,2,2,2,0.6900769472122192,0.222814679145813,84.0019999886863,2.9020358710100185
354976089.283,2,2,2,0.6769750714302063,0.2247853875160217,84.0019999886863,2.9020358710100185
354976089.283,2,2,2,0.6679048538208008,0.2252877950668335,84.0019999886863,2.9020358710100185
354976669.14100003,2,2,2,0.838352382183075,0.208204761147499,208.1000000471249,2.110840539617647
354976669.14100003,2,2,2,0.8419833183288574,0.2064625471830368,208.1000000471249,2.110840539617647
354976669.14100003,2,2,2,0.8447719812393188,0.2049564272165298,208.1000000471249,2.110840539617647
354976669.14100003,2,2,2,0.8467341661453247,0.2037387788295745,208.1000000471249,2.110840539617647
354976669.14100003,2,2,2,0.846464216709137,0.2035580575466156,208.1000000471249,2.110840539617647
354976669.14100003,2,2,2,0.8450010418891907,0.2050121277570724,208.1000000471249,2.110840539617647
354976669.14100003,2,2,2,0.8429776430130005,0.2063263207674026,208.1000000471249,2.110840539617647
354976901.58599997,2,2,2,0.9017916917800904,0.2399642616510391,119.69899997347966,1.641489088038474
354976901.58599997,2,2,2,0.904329240322113,0.2387769669294357,119.69899997347966,1.641489088038474
354976901.58599997,2,2,2,0.9185458421707152,0.2366500496864318,119.69899997347966,1.641489088038474
354978549.202,3,0,0,0.613987147808075,0.7577352523803711,84.02300003217533,2.6970773329836417
354978657.34699994,3,0,0,0.7098175883293152,0.6840428113937378,167.92700003134087,2.314855443862501
354978657.34699994,3,0,0,0.7148818373680115,0.6880121231079102,167.92700003134087,2.314855443862501
354978657.34699994,3,0,0,0.7175692915916443,0.693565309047699,167.92700003134087,2.314855443862501
354978657.34699994,3,0,0,0.718536376953125,0.6968490481376648,167.92700003134087,2.314855443862501
354978657.34699994,3,0,0,0.7183955907821655,0.69538414478302,167.92700003134087,2.314855443862501
354978657.34699994,3,0,0,0.7181859612464905,0.6899736523628235,167.92700003134087,2.314855443862501
354978853.17800003,3,0,0,0.5849854946136475,0.6090755462646484,184.10800001583996,1.4518898383431762
354978853.17800003,3,0,0,0.5851819515228271,0.6071726679801941,184.10800001583996,1.4518898383431762
354978853.17800003,3,0,0,0.5844494700431824,0.6065264344215393,184.10800001583996,1.4518898383431762
354978853.17800003,3,0,0,0.5840840339660645,0.6041496396064758,184.10800001583996,1.4518898383431762
354978853.17800003,3,0,0,0.5846514105796814,0.6004554033279419,184.10800001583996,1.4518898383431762
354978853.17800003,3,0,0,0.5873205661773682,0.5954894423484802,184.10800001583996,1.4518898383431762
354979061.226,3,0,0,0.7714481949806213,0.5349805355072021,212.2550000203773,2.505313582698162
354979061.226,3,0,0,0.7751085162162781,0.5279573202133179,212.2550000203773,2.505313582698162
354979061.226,3,0,0,0.7770192623138428,0.522441029548645,212.2550000203773,2.505313582698162
354979061.226,3,0,0,0.7809815406799316,0.5257677435874939,212.2550000203773,2.505313582698162
354979061.226,3,0,0,0.7758786678314209,0.5155858993530273,212.2550000203773,2.505313582698162
354979061.226,3,0,0,0.7738560438156128,0.5131181478500366,212.2550000203773,2.505313582698162
354979061.226,3,0,0,0.7712799906730652,0.5117639899253845,212.2550000203773,2.505313582698162
354979374.692,3,0,0,0.6055369973182678,0.5898786187171936,166.6199999745004,2.772101476269111
354979374.692,3,0,0,0.6014224290847778,0.5875165462493896,166.6199999745004,2.772101476269111
354979374.692,3,0,0,0.5958347916603088,0.5841414332389832,166.6199999745004,2.772101476269111
354979374.692,3,0,0,0.5907091498374939,0.5812710523605347,166.6199999745004,2.772101476269111
354979374.692,3,0,0,0.5863338112831116,0.5801289677619934,166.6199999745004,2.772101476269111
354979374.692,3,0,0,0.5821858644485474,0.5794662833213806,166.6199999745004,2.772101476269111
354979549.27000004,3,0,0,0.56283038854599,0.6412796974182129,183.88900003628805,2.3022631565607803
354979549.27000004,3,0,0,0.5581890344619751,0.6423024535179138,183.88900003628805,2.3022631565607803
354979549.27000004,3,0,0,0.5522186756134033,0.6408518552780151,183.88900003628805,2.3022631565607803
354979549.27000004,3,0,0,0.544582188129425,0.6368052363395691,183.88900003628805,2.3022631565607803
354979549.27000004,3,0,0,0.5337817668914795,0.6292349696159363,183.88900003628805,2.3022631565607803
354979935.839,3,1,0,0.3617091476917267,0.8434330821037292,109.32699998375028,1.87225703848179
354980605.27599996,3,2,0,0.7189423441886902,0.6434335708618164,84.06000002287328,2.84454027840892
354980605.27599996,3,2,0,0.6645912528038025,0.633436381816864,84.06000002287328,2.84454027840892
354980605.27599996,3,2,0,0.6784777045249939,0.6207652688026428,84.06000002287328,2.84454027840892
354980605.27599996,3,2,0,0.6843843460083008,0.6098206639289856,84.06000002287328,2.84454027840892
354980709.248,3,2,0,0.5690288543701172,0.5846706628799438,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5705425143241882,0.5776354074478149,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5688595175743103,0.5730165243148804,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5668321251869202,0.5675824284553528,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5644623041152954,0.5599271655082703,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5602191090583801,0.5506945848464966,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5524260401725769,0.5405668020248413,216.000999964308,1.5984565719198098
354980709.248,3,2,0,0.5349553823471069,0.5236271619796753,216.000999964308,1.5984565719198098
354981497.242,3,2,2,0.7721061706542969,0.6648531556129456,127.94699997175483,2.411301523340297
354981497.242,3,2,2,0.7714480757713318,0.657954216003418,127.94699997175483,2.411301523340297
354981497.242,3,2,2,0.7737220525741577,0.6506773829460144,127.94699997175483,2.411301523340297
354981497.242,3,2,2,0.7752459049224854,0.6469606757164001,127.94699997175483,2.411301523340297
354981497.242,3,2,2,0.7789427638053894,0.6417188048362732,127.94699997175483,2.411301523340297
