timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347789524.21449995,4,1,3,0.7333747744560242,0.9112077951431274,0.8404461741447449,0.6923076923076923
347789528.2055,4,1,3,0.7342274785041809,0.9139188528060912,0.8591146767139435,0.6923076923076923
347789532.212,4,1,3,0.7456778287887573,0.9110788106918336,0.9091961979866028,0.6923076923076923
347789536.2225,4,1,3,0.7482335567474365,0.9142783284187316,0.972026377916336,0.6923076923076923
347789540.24300003,4,1,3,0.7447289228439331,0.9150169491767884,0.9095486104488372,0.6923076923076923
347789544.2435,4,1,3,0.7463206648826599,0.9191284775733948,0.9095486104488372,0.6923076923076923
347789548.29399997,4,1,3,0.7462289929389954,0.9247849583625792,0.873557835817337,0.6923076923076923
347789552.274,4,1,3,0.7547141909599304,0.93488746881485,0.8741003274917603,0.6923076923076923
347789556.2835,4,1,3,0.7500213384628296,0.9416391849517822,0.8905763030052185,0.6923076923076923
347789560.22749996,4,1,3,0.7497595548629761,0.9468685984611512,0.8597576022148132,0.6923076923076923
347789564.181,4,1,3,0.7534521818161011,0.9465959668159484,0.8784517049789429,0.7692307692307693
347789568.16249996,4,1,3,0.7488864660263062,0.9452752470970154,0.8817248344421387,0.7692307692307693
347789572.1595,4,1,3,0.7519201040267944,0.945769429206848,0.9070802927017212,0.7692307692307693
347789576.15849996,4,1,3,0.7333307862281799,0.9528055787086488,0.9507462978363036,0.7692307692307693
347789580.2025,4,1,3,0.7349689602851868,0.9528943300247192,0.9735062122344972,0.7692307692307693
347789584.20299995,4,1,3,0.7218518853187561,0.9538806080818176,0.9368026852607728,0.7692307692307693
347789588.20350003,4,1,3,0.7244975566864014,0.9567270278930664,0.9802140593528748,0.7692307692307693
347789592.1415,4,1,3,0.7327880859375,0.944701611995697,0.9437185525894164,0.7692307692307693
347789598.262,4,1,3,0.7407827377319336,0.9318355917930604,0.9327868521213531,0.6923076923076923
347789602.2975,4,1,3,0.7254127264022827,0.9357624650001526,0.9430574476718904,0.6923076923076923
347789608.319,4,1,3,0.7114288210868835,0.9390479922294616,0.8612780570983887,0.6923076923076923
347789612.28749996,4,1,3,0.7123129367828369,0.9362252354621888,0.8941392004489899,0.6923076923076923
347789616.2675,4,1,3,0.7119574546813965,0.9361934065818788,0.9041296243667604,0.6923076923076923
347789620.223,4,1,3,0.702464759349823,0.9412279725074768,0.9486691057682036,0.6923076923076923
347789624.2265,4,1,3,0.7007121443748474,0.9425332546234132,0.9511023461818696,0.6923076923076923
347789628.224,4,1,3,0.693810760974884,0.9373688101768494,0.9612211883068084,0.6923076923076923
347789632.23300004,4,1,3,0.6951858997344971,0.9357572197914124,0.8972700834274292,0.6923076923076923
347789636.227,4,1,3,0.6936266422271729,0.938370406627655,0.8811202049255371,0.6923076923076923
347789640.29,4,1,3,0.6910338401794434,0.940627098083496,0.8495893776416779,0.6923076923076923
347789644.35150003,4,1,3,0.6879296898841858,0.9411441087722778,0.8944578766822815,0.6923076923076923
347789648.32299995,4,1,3,0.6856809854507446,0.9437729716300964,0.9442809820175172,0.6923076923076923
347789652.2595,4,1,3,0.6819578409194946,0.942834198474884,0.912113517522812,0.6923076923076923
347789656.264,4,1,3,0.6808211803436279,0.946195125579834,0.9494815468788148,0.6923076923076923
347789660.209,4,1,3,0.6797754168510437,0.9472781419754028,0.9088781177997588,0.6923076923076923
347789664.1575,4,1,3,0.6751942038536072,0.9490641951560974,0.9494815468788148,0.6153846153846154
347789668.13449997,4,1,3,0.6794832348823547,0.9498806595802308,0.9078903496265412,0.6153846153846154
347789672.15599996,4,1,3,0.6783908009529114,0.950785994529724,0.8303156793117523,0.6153846153846154
347789676.1525,4,1,3,0.6802735924720764,0.9504227638244628,0.8290079832077026,0.6153846153846154
347789682.24499995,4,1,3,0.6813679933547974,0.949667990207672,0.9065826535224916,0.6153846153846154
347789686.289,4,1,3,0.6833187341690063,0.9499253034591676,0.9355623424053192,0.6153846153846154
347789692.27599996,4,1,3,0.6850662231445312,0.9468992352485656,0.9301856756210328,0.6153846153846154
347789696.262,4,1,3,0.6855213046073914,0.948292315006256,0.888958215713501,0.6923076923076923
347789700.2425,4,1,3,0.6860955357551575,0.94401216506958,0.9079684317111968,0.6923076923076923
347789704.201,4,1,3,0.6865093111991882,0.9431899785995485,0.9210527539253236,0.6923076923076923
347789708.2855,4,1,3,0.686039388179779,0.9428019523620604,0.9491958916187286,0.6923076923076923
347789712.3135,4,1,3,0.6911466717720032,0.943163514137268,0.9541070461273192,0.6923076923076923
347789716.335,4,1,3,0.6935464143753052,0.9444534778594972,0.9234542548656464,0.6923076923076923
347789720.28400004,4,1,3,0.6936327815055847,0.9432219862937928,0.9030277729034424,0.6923076923076923
347789724.262,4,1,3,0.694221019744873,0.9421557784080504,0.9064407050609588,0.6923076923076923
347789728.22400004,4,1,3,0.6933583617210388,0.9411447048187256,0.902510404586792,0.6923076923076923
347789732.2825,4,1,3,0.6939936280250549,0.9405062198638916,0.8692406415939331,0.6923076923076923
347789736.3575,4,1,3,0.6988643407821655,0.938835859298706,0.9137725234031676,0.6153846153846154
347789740.3605,4,1,3,0.6988257765769958,0.9393588304519652,0.927255004644394,0.6153846153846154
347789744.31949997,4,1,3,0.7041666507720947,0.9395663738250732,0.8747690618038177,0.6153846153846154
347789748.325,4,1,3,0.6995222568511963,0.941082000732422,0.8644262254238129,0.6153846153846154
347789752.3215,4,1,3,0.6985499262809753,0.941569983959198,0.850057065486908,0.6153846153846154
347789756.2845,4,1,3,0.6943618059158325,0.9409984350204468,0.9100424647331238,0.6153846153846154
347789760.22199994,4,1,3,0.694476842880249,0.9412811398506165,0.9612124562263488,0.6153846153846154
347789766.265,4,1,3,0.6936689019203186,0.9419779181480408,0.8797226548194885,0.6153846153846154
347789770.2585,4,1,3,0.6902164220809937,0.9429820775985718,0.8428612351417542,0.6153846153846154
347789776.2355,4,1,3,0.6936473250389099,0.9429544806480408,0.91837078332901,0.6153846153846154
347789780.1335,4,1,3,0.6941315531730652,0.942677676677704,0.9793996214866638,0.6153846153846154
347789784.217,4,1,3,0.6928360462188721,0.9452309012413024,0.9998605847358704,0.6153846153846154
347789788.2355,4,1,3,0.6868811845779419,0.9428631663322448,0.921457141637802,0.6153846153846154
347789792.222,4,1,3,0.6886465549468994,0.9451865553855896,0.9374065697193146,0.6153846153846154
347789796.15349996,4,1,3,0.687648355960846,0.947461485862732,0.8973186612129211,0.6153846153846154
347789800.21999997,4,1,3,0.6884719133377075,0.9466422200202942,0.8609583079814911,0.6153846153846154
347789804.2535,4,1,3,0.6877949833869934,0.9460317492485046,0.8354094326496124,0.6153846153846154
347789808.243,4,1,3,0.6870367527008057,0.9482076168060304,0.8534320890903473,0.6153846153846154
347789812.21900004,4,1,3,0.6813035011291504,0.9485220909118652,0.8739966452121735,0.6923076923076923
347789816.2165,4,1,3,0.6768156886100769,0.9498000741004944,0.8391610980033875,0.6923076923076923
347789820.19949996,4,1,3,0.6764323115348816,0.9509161114692688,0.8418096303939819,0.6923076923076923
347789824.2545,4,1,3,0.6774196028709412,0.9494322538375854,0.8473739326000214,0.6923076923076923
347789828.29999995,4,1,3,0.6866793036460876,0.9489864110946656,0.863737553358078,0.6923076923076923
347789832.254,4,1,3,0.6864960789680481,0.9475468993186952,0.8867485523223877,0.6923076923076923
347789836.213,4,1,3,0.6890637874603271,0.9442115426063538,0.8816176950931549,0.6923076923076923
347789840.2105,4,1,3,0.7072466015815735,0.9297382831573486,0.9198185801506042,0.6923076923076923
347789844.2205,4,1,3,0.7170208692550659,0.9122689366340636,0.9223147332668304,0.6923076923076923
347789848.2495,4,1,3,0.7425495982170105,0.887390673160553,0.8758733388492835,0.6923076923076923
347789854.255,4,1,3,0.7578281164169312,0.8652834296226501,0.8501274999687446,0.6923076923076923
347789860.247,4,1,3,0.7705717086791992,0.8551896810531616,0.8752457499504089,0.6923076923076923
347789864.1875,4,1,3,0.7756243944168091,0.8461129069328308,0.8725507855415344,0.6923076923076923
347789868.14699996,4,1,3,0.7768339514732361,0.8423478007316589,0.912816733121872,0.6923076923076923
347789872.14849997,4,1,3,0.7770143151283264,0.8397414684295654,0.9589776694774628,0.6923076923076923
347789876.1595,4,1,3,0.7757028937339783,0.8441192507743835,0.8997598588466644,0.6923076923076923
347789880.1365,4,1,3,0.7820354700088501,0.840694010257721,0.8671469986438751,0.6923076923076923
347789884.163,4,1,3,0.782582700252533,0.8392263650894165,0.9067484736442566,0.6923076923076923
347789888.1635,4,1,3,0.7832181453704834,0.8393228054046631,0.874412328004837,0.6923076923076923
347789892.20250005,4,1,3,0.7842156887054443,0.8363487720489502,0.8574315011501312,0.6923076923076923
347789896.19549996,4,1,3,0.7846832275390625,0.835824191570282,0.8727438449859619,0.6923076923076923
347789900.2195,4,1,3,0.7885730266571045,0.8377760052680969,0.8017365477982096,0.6923076923076923
347789904.2575,4,1,3,0.7885761260986328,0.8357126116752625,0.8349953733387522,0.6923076923076923
347789908.24850005,4,1,3,0.7895058393478394,0.8347164392471313,0.9335912466049194,0.6923076923076923
347789912.208,4,1,3,0.7898893356323242,0.8338821530342102,0.8702254593372345,0.6923076923076923
347789916.20699996,4,1,3,0.7895234227180481,0.8323052525520325,0.8904646039009094,0.6923076923076923
347789920.2105,4,1,3,0.7889495491981506,0.8305933475494385,0.8397643566131592,0.6923076923076923
347789924.2305,4,1,3,0.7898481488227844,0.8295963406562805,0.7844814658164978,0.6923076923076923
347789928.22,4,1,3,0.7907018065452576,0.8283700346946716,0.8338912427425385,0.6923076923076923
347789932.2395,4,1,3,0.7916523218154907,0.8292341232299805,0.8044190108776093,0.6923076923076923
347789938.265,4,1,3,0.7909667491912842,0.828738808631897,0.8479009866714478,0.6923076923076923
347789944.31450003,4,1,3,0.7971740961074829,0.8260616660118103,0.7983846366405487,0.6923076923076923
347789948.3105,4,1,3,0.7976934909820557,0.8252747058868408,0.7767980992794037,0.6923076923076923
347789952.30300003,4,1,3,0.7972449064254761,0.8235985040664673,0.8697634339332581,0.6923076923076923
347789956.29150003,4,1,3,0.7955315709114075,0.8222585916519165,0.9674500524997712,0.6923076923076923
347789960.284,4,1,3,0.7953853011131287,0.8231161832809448,0.8917894661426544,0.6923076923076923
347789964.256,4,1,3,0.7966582775115967,0.8269121050834656,0.8295045495033264,0.6923076923076923
347789968.308,4,1,3,0.7955349683761597,0.8282878994941711,0.8203900158405304,0.6923076923076923
347789972.312,4,1,3,0.7966611981391907,0.8304831385612488,0.8304194211959839,0.6923076923076923
347789976.32100004,4,1,3,0.7900063991546631,0.8241608738899231,0.8048810660839081,0.6923076923076923
347789980.245,4,1,3,0.7909952402114868,0.8211265206336975,0.8340078592300415,0.6923076923076923
347789984.2705,4,1,3,0.7901766896247864,0.822546124458313,0.804412454366684,0.6923076923076923
347789988.231,4,1,3,0.7955511808395386,0.8287739753723145,0.8814053535461426,0.6923076923076923
347789992.22999996,4,1,3,0.7997220158576965,0.8290299773216248,0.8868468403816223,0.6923076923076923
347789996.172,4,1,3,0.797664225101471,0.8293721079826355,0.9263996779918672,0.6923076923076923
347790000.2115,4,1,3,0.7984134554862976,0.8293675780296326,0.9424310028553008,0.6923076923076923
347790004.25699997,4,1,3,0.7904179096221924,0.8305392861366272,0.8568412959575653,0.6923076923076923
347790008.259,4,1,3,0.7900474071502686,0.8313145041465759,0.8392925560474396,0.6923076923076923
347790012.23899996,4,1,3,0.785433828830719,0.8301697373390198,0.9248822629451752,0.6923076923076923
347790018.26699996,4,1,3,0.7849492430686951,0.830622136592865,0.870874673128128,0.6923076923076923
347790022.2445,4,1,3,0.7868990898132324,0.8294838070869446,0.8345790505409241,0.6923076923076923
347790028.25450003,4,1,3,0.7843865156173706,0.8310396671295166,0.8168850541114807,0.6923076923076923
347790032.23649997,4,1,3,0.785574197769165,0.8284288644790649,0.8739400207996368,0.6923076923076923
347790036.264,4,1,3,0.7848674058914185,0.8266919851303101,0.8615364134311676,0.6923076923076923
347790040.28150004,4,1,3,0.7850129008293152,0.8270666599273682,0.8448871374130249,0.6923076923076923
347790044.323,4,1,3,0.7854325771331787,0.8295571208000183,0.8274773061275482,0.6923076923076923
347790048.3455,4,1,3,0.7857183218002319,0.8305514454841614,0.829452633857727,0.6923076923076923
347790052.351,4,1,3,0.7787587642669678,0.8326830267906189,0.8439168035984039,0.6923076923076923
347790056.3085,4,1,3,0.7788832783699036,0.8325662612915039,0.8190058767795563,0.6923076923076923
347790060.22849995,4,1,3,0.7796447277069092,0.8314618468284607,0.8579381704330444,0.6923076923076923
347790064.1555,4,1,3,0.7837947607040405,0.8269476890563965,0.8471384346485138,0.6923076923076923
347790068.18549997,4,1,3,0.7837272882461548,0.827018678188324,0.8380671143531799,0.6923076923076923
347790072.20449996,4,1,3,0.7820153832435608,0.8258087038993835,0.8545328676700592,0.6923076923076923
347790076.14750004,4,1,3,0.7881680130958557,0.8250727653503418,0.8833432197570801,0.6153846153846154
347790080.1305,4,1,3,0.7915536165237427,0.8229786157608032,0.8878935277462006,0.6153846153846154
347790084.1564999,4,1,3,0.7915434241294861,0.8223553895950317,0.8427448868751526,0.6153846153846154
347790088.16899997,4,1,3,0.7861385345458984,0.8210257887840271,0.7734518532392091,0.6153846153846154
347790092.2195,4,1,3,0.7845681309700012,0.8232765793800354,0.7965578322049683,0.6153846153846154
347790096.1995,4,1,3,0.7815043330192566,0.8228600025177002,0.8104965090751648,0.6153846153846154
347790100.233,4,1,3,0.7875269055366516,0.8245862722396851,0.8557242453098297,0.6153846153846154
347790106.29,4,1,3,0.7898603081703186,0.8210387825965881,0.8495489358901978,0.6153846153846154
347790112.311,4,1,3,0.8003965616226196,0.8173850178718567,0.8098484873771667,0.5384615384615384
347790116.2545,4,1,3,0.8006407022476196,0.8166525959968567,0.8225471079349518,0.5384615384615384
347790120.255,4,1,3,0.7999228835105896,0.8174765110015869,0.794630229473114,0.5384615384615384
347790124.2455,4,1,3,0.8013442158699036,0.8182661533355713,0.8197393715381622,0.5384615384615384
347790128.27650005,4,1,3,0.7238265872001648,0.8442544341087341,0.7355446696281434,0.5384615384615384
347790132.2735,4,1,3,0.7147412896156311,0.8395108580589294,0.6987610340118409,0.5384615384615384
347790136.305,4,1,3,0.7197281122207642,0.8411950469017029,0.8,0.5384615384615384
347790142.6535,4,1,3,0.7353098392486572,0.8187549710273743,0.8,0.5384615384615384
347790146.657,4,1,3,0.7304698824882507,0.8187248110771179,0.7316663444042206,0.5384615384615384
347790152.918,4,1,3,0.7252168655395508,0.8249238729476929,0.7316663444042206,0.5384615384615384
347790156.94100004,4,1,3,0.7192699313163757,0.8234261870384216,0.7587416350841523,0.5384615384615384
347790160.881,4,1,3,0.7223397493362427,0.8273135423660278,0.7258415400981904,0.5384615384615384
347790166.81149995,4,1,3,0.7967174053192139,0.804898202419281,0.8408166468143463,0.5384615384615384
347790170.81299996,4,1,3,0.7898374795913696,0.8051620125770569,0.8664648830890656,0.5384615384615384
347790173.59199995,4,1,3,0.7901831865310669,0.7957987189292908,0.8489154577255249,0.38461538461538464
347790177.5805,4,1,3,0.7910394668579102,0.7953857183456421,0.8448600172996521,0.38461538461538464
347790180.20250005,4,1,3,0.7892674207687378,0.7981916666030884,0.812123715877533,0.38461538461538464
347790186.22,4,1,3,0.716082751750946,0.8190672993659973,0.7474343359470368,0.38461538461538464
347790190.145,4,1,3,0.7128943204879761,0.8240302801132202,0.7488115310668946,0.38461538461538464
347790196.232,4,1,3,0.7119584083557129,0.8229319453239441,0.7312507212162018,0.38461538461538464
347790201.8105,4,1,3,0.7841261625289917,0.8037098050117493,0.8413435220718384,0.38461538461538464
347790205.8275,4,1,3,0.7819925546646118,0.8030049800872803,0.8722333312034607,0.38461538461538464
347790208.58,4,1,3,0.7619631886482239,0.8074873089790344,0.8620990812778473,0.38461538461538464
347790212.57750005,4,1,3,0.7726076245307922,0.8128234148025513,0.8304304480552673,0.38461538461538464
347790216.255,4,1,3,0.7708923816680908,0.8165138959884644,0.7991827428340912,0.38461538461538464
347790220.28150004,4,1,3,0.7709282636642456,0.8172237277030945,0.7879416346549988,0.38461538461538464
347790224.245,4,1,3,0.7722955346107483,0.8134146332740784,0.7822572886943817,0.38461538461538464
347790228.28199995,4,1,3,0.7765393257141113,0.81707364320755,0.809055507183075,0.38461538461538464
347790232.27199996,4,1,3,0.7772706747055054,0.8172522783279419,0.8088437616825104,0.38461538461538464
347790236.2765,4,1,3,0.7781521081924438,0.8165280222892761,0.8172218501567841,0.38461538461538464
347790240.2935,4,1,3,0.7815936207771301,0.8190291523933411,0.7466233389186169,0.38461538461538464
347790244.302,4,1,3,0.7667474150657654,0.8341959118843079,0.7591004090117718,0.38461538461538464
347790248.3045,4,1,3,0.7774750590324402,0.8333142995834351,0.7709295962904806,0.38461538461538464
347790252.27049994,4,1,3,0.7787062525749207,0.8325955867767334,0.7489394162749167,0.38461538461538464
347790256.203,4,1,3,0.8483061194419861,0.8608302474021912,0.7122459411621094,0.38461538461538464
347790256.229,4,1,3,0.6489179730415344,0.9757314920425416,0.5236706391783604,0.38461538461538464
347790264.141,4,1,3,0.4729749262332916,0.7741218209266663,0.6,0.38461538461538464
347790266.034,4,1,3,0.6901736855506897,0.9531111121177672,0.5371585597574038,0.38461538461538464
347790277.135,4,1,3,0.6879584789276123,0.983447015285492,0.5355538488003992,0.38461538461538464
347790282.09400004,4,1,3,0.7157629728317261,0.8690930008888245,0.6831219375133515,0.38461538461538464
347790289.3025,4,1,3,0.7986741662025452,0.8366982936859131,0.7916372418403625,0.38461538461538464
347790291.9739999,4,1,3,0.8001220226287842,0.8363930583000183,0.7632489283776558,0.38461538461538464
347790294.2475,4,1,3,0.8009054660797119,0.8354791402816772,0.7069940348363197,0.38461538461538464
347790298.2505,4,1,3,0.7971997857093811,0.8354719281196594,0.702447679750895,0.38461538461538464
347790300.287,4,1,3,0.7989150285720825,0.8322708606719971,0.7352275223660225,0.38461538461538464
347790304.289,4,1,3,0.7990548014640808,0.8314840793609619,0.7296144933628792,0.38461538461538464
347790308.23399997,4,1,3,0.6741034388542175,0.9959196448326112,0.5345775167188328,0.38461538461538464
347790312.81000006,4,1,3,0.7936932444572449,0.8277570009231567,0.7645485699176788,0.38461538461538464
347790316.83199996,4,1,3,0.8154453039169312,0.8245564699172974,0.7749984860420227,0.38461538461538464
347790320.8485,4,1,3,0.8229464292526245,0.8164647221565247,0.7576299607753754,0.38461538461538464
347790324.3625,4,1,3,0.835267186164856,0.808280885219574,0.7334573152516607,0.38461538461538464
347790328.3405,4,1,3,0.8729605674743652,0.7638301253318787,0.7257685592237915,0.38461538461538464
347790332.292,4,1,3,0.8583678007125854,0.8753865361213684,0.5111034630366509,0.38461538461538464
347790361.066,4,1,3,0.0283643808215856,0.8494163751602173,0.3155895982974445,0.38461538461538464
347791758.186,4,2,0,0.0843207538127899,0.2309398800134658,0.7210464819648208,0.125
347791762.59,4,2,0,0.1392856836318969,0.3591260015964508,0.7293367525227692,0.125
347791768.25,4,2,0,0.1547495573759079,0.4430608451366424,0.9109632176315204,0.125
347791776.29399997,4,2,0,0.1845093816518783,0.4878938198089599,0.99,0.125
347791784.09999996,4,2,0,0.2125897705554962,0.6000783443450928,0.9051347765529996,0.125
347791796.339,4,2,0,0.3084533810615539,0.7138274312019348,0.6,0.125
347791809.667,4,2,0,0.3259715735912323,0.5850896835327148,0.7662254777089085,0.125
347791814.947,4,2,0,0.3410100638866424,0.6029267907142639,0.8842424894870695,0.125
347791821.879,4,2,0,0.3977771997451782,0.6993827223777771,0.8247573185274872,0.125
347791828.262,4,2,0,0.3941494524478912,0.7287035584449768,0.8552932143211365,0.125
347791836.242,4,2,0,0.3939531445503235,0.7789778709411621,0.9715288281440736,0.125
347791844.245,4,2,0,0.425760418176651,0.8474831581115723,0.926870669346239,0.125
347791852.227,4,2,0,0.43134605884552,0.8928382396697998,0.8425499200820923,0.125
347791860.268,4,2,0,0.4234621822834015,0.8015643358230591,0.7903270721435547,0.125
347791868.201,4,2,0,0.4223500490188598,0.8252855539321899,1.0,0.125
347791880.251,4,2,0,0.4608726799488067,0.8734619617462158,1.0,0.125
347791888.208,4,2,0,0.495870441198349,0.9152989983558656,0.8147556781768799,0.125
347790420.443,4,2,2,0.3721157312393188,0.6056295037269592,0.7340460598468781,0.7647058823529411
347790425.44100004,4,2,2,0.3714567720890045,0.5653793215751648,0.7885395465916968,0.7647058823529411
347790426.67399997,4,2,2,0.2931461632251739,0.5150277018547058,0.7089869734896375,0.7647058823529411
347790432.20699996,4,2,2,0.2923152148723602,0.6017516851425171,0.6,0.7647058823529411
347790452.3015,4,2,2,0.3696131110191345,0.5727183818817139,0.7501737905636415,0.7647058823529411
347790456.9355,4,2,2,0.3644693791866302,0.6070342063903809,0.6752955198287964,0.7647058823529411
347790463.957,4,2,2,0.3610556423664093,0.6051849722862244,0.6752955198287964,0.7647058823529411
347790473.4605,4,2,2,0.3613360524177551,0.604764997959137,0.6902355432510376,0.7647058823529411
347790478.7325,4,2,2,0.3643156290054321,0.5725993514060974,0.7846959233283997,0.7647058823529411
347790482.431,4,2,2,0.3614916205406189,0.5698451399803162,0.762577817107952,0.7647058823529411
347790491.589,4,2,2,0.3638552725315094,0.5703884363174438,0.7505022439020042,0.7647058823529411
347790495.9195,4,2,2,0.3667856752872467,0.572554349899292,0.7627611630822804,0.7647058823529411
347790499.6145,4,2,2,0.3614785671234131,0.6134236454963684,0.6781599700450898,0.7647058823529411
347790501.9575,4,2,2,0.3611053228378296,0.614405632019043,0.6832880854606629,0.7647058823529411
347790507.3405,4,2,2,0.3584232926368713,0.6129751205444336,0.6832880854606629,0.7647058823529411
347790510.04050004,4,2,2,0.3580631017684936,0.6106710433959961,0.713453221321106,0.7647058823529411
347790513.7455,4,2,2,0.3576609492301941,0.6119965314865112,0.6942545354366303,0.7647058823529411
347790519.9285,4,2,2,0.3628188967704773,0.5717616081237793,0.7892459354629461,0.7058823529411765
347790525.83149993,4,2,2,0.3628997206687927,0.5704050064086914,0.7728066168060247,0.7058823529411765
347790528.236,4,2,2,0.3542927205562591,0.6073687672615051,0.6778152167797089,0.7058823529411765
347790533.9855,4,2,2,0.3599799573421478,0.568279504776001,0.7355945269159665,0.7058823529411765
347790538.0085,4,2,2,0.3595423996448517,0.5694841742515564,0.7120993296198239,0.7058823529411765
347790539.72900003,4,2,2,0.2807557284832001,0.5285696983337402,0.7155586202725152,0.7058823529411765
347790545.266,4,2,2,0.2702504694461822,0.6191915273666382,0.5944997458000482,0.7058823529411765
347790556.553,4,2,2,0.2883715331554413,0.6014448404312134,0.5708404553308667,0.7058823529411765
347790562.5455,4,2,2,0.3606899678707123,0.5705990791320801,0.7412593166422617,0.7058823529411765
347790564.8075,4,2,2,0.3591215908527374,0.5697216987609863,0.7694758276533854,0.7058823529411765
347790565.582,4,2,2,0.2821333110332489,0.5301981568336487,0.7087154587888265,0.7058823529411765
347790574.355,4,2,2,0.2838127613067627,0.5300938487052917,0.7724819779396057,0.7058823529411765
347790578.301,4,2,2,0.2818032801151275,0.5279688835144043,0.723545820036284,0.7058823529411765
347790584.264,4,2,2,0.2790088355541229,0.6001014709472656,0.555094009984618,0.7058823529411765
347790601.5115,4,2,2,0.3559056520462036,0.5658341646194458,0.7369816041278403,0.6470588235294118
347790604.63199997,4,2,2,0.3584135770797729,0.5680493116378784,0.744636207818985,0.6470588235294118
347790608.24799997,4,2,2,0.2985296547412872,0.6021934151649475,0.4565596434019473,0.6470588235294118
347790613.793,4,2,2,0.3576710522174835,0.5691713690757751,0.7393988632285127,0.6470588235294118
347790616.2645,4,2,2,0.3573631942272186,0.5705599784851074,0.7330312692248353,0.6470588235294118
347790628.296,4,2,2,0.2930355370044708,0.601489782333374,0.4710315103950084,0.6470588235294118
347790628.64799994,4,2,2,0.3558467328548431,0.5716946125030518,0.7171770595633515,0.6470588235294118
347790639.20699996,4,2,2,0.3555884957313537,0.5701106786727905,0.7268741095180902,0.6470588235294118
347790647.17399997,4,2,2,0.2662030756473541,0.615443766117096,0.5255176690887017,0.6470588235294118
347790650.118,4,2,2,0.3516581058502197,0.5670797228813171,0.7484420800323877,0.6470588235294118
347790658.328,4,2,2,0.2573777437210083,0.593339204788208,0.5358595753664203,0.6470588235294118
347790664.035,4,2,2,0.3396595120429992,0.5524500012397766,0.7261809408664703,0.6470588235294118
347790666.08599997,4,2,2,0.3405699133872986,0.5506774187088013,0.707671046257019,0.6470588235294118
347790668.677,4,2,2,0.3406957685947418,0.5508856177330017,0.7306510210037231,0.6470588235294118
347790672.69699997,4,2,2,0.3398559987545013,0.5498868823051453,0.7302325963973999,0.6470588235294118
347790676.16899997,4,2,2,0.3381076455116272,0.5495166778564453,0.7417183961027141,0.6470588235294118
347790676.203,4,2,2,0.2612863183021545,0.5125464200973511,0.7244835189090718,0.6470588235294118
347790684.283,4,2,2,0.261454164981842,0.5093106031417847,0.8277782201766968,0.6470588235294118
347790692.27599996,4,2,2,0.2741447985172272,0.5783776044845581,0.4482022415362834,0.7058823529411765
347790704.22199994,4,2,2,0.271037220954895,0.507034182548523,0.8594796533377655,0.7058823529411765
347790719.5325,4,2,2,0.345956027507782,0.5508337616920471,0.7153342664241791,0.7058823529411765
347790723.50850004,4,2,2,0.3510271310806274,0.549455463886261,0.7345007359981537,0.6470588235294118
347790727.537,4,2,2,0.3487887382507324,0.548956573009491,0.7524256706237793,0.6470588235294118
347790729.559,4,2,2,0.3482622504234314,0.5498676300048828,0.7825842797756195,0.6470588235294118
347790736.252,4,2,2,0.2830279171466827,0.5601710081100464,0.3639670468523314,0.6470588235294118
347790739.02849996,4,2,2,0.3468868732452392,0.5473916530609131,0.7818245589733124,0.6470588235294118
347790741.7365,4,2,2,0.3442721962928772,0.5506550073623657,0.7576867296089234,0.6470588235294118
347790745.782,4,2,2,0.3454863429069519,0.5485851764678955,0.7737977504730225,0.6470588235294118
347790749.82000005,4,2,2,0.3451237380504608,0.548496425151825,0.7515849471092224,0.6470588235294118
347790752.463,4,2,2,0.3439667522907257,0.547955334186554,0.7312158346176147,0.6470588235294118
347790752.51199996,4,2,2,0.26886186003685,0.5030059218406677,0.7604958415031433,0.6470588235294118
347790766.81350005,4,2,2,0.3462166786193847,0.5466830730438232,0.7246671915054321,0.6470588235294118
347790770.827,4,2,2,0.3463008999824524,0.5452346801757812,0.7427659225848287,0.6470588235294118
347790774.81049997,4,2,2,0.3457379043102264,0.5468101501464844,0.7396682500839233,0.6470588235294118
347790785.2525,4,2,2,0.3450166583061218,0.5491601228713989,0.747395783662796,0.6470588235294118
347790788.13399994,4,2,2,0.2636710703372955,0.5368384122848511,0.3203393585171512,0.6470588235294118
347790795.5875,4,2,2,0.3474952280521393,0.5485915541648865,0.8228954970836639,0.6470588235294118
347790803.6015,4,2,2,0.3473338484764099,0.5470479726791382,0.7958288490772247,0.6470588235294118
347790804.22400004,4,2,2,0.2576474845409393,0.5364559292793274,0.2910291490877851,0.6470588235294118
347790812.6325,4,2,2,0.3459818065166473,0.5451499819755554,0.7421064078807831,0.6470588235294118
347790814.703,4,2,2,0.3459620773792267,0.5449692606925964,0.7424657642841339,0.6470588235294118
347790814.953,4,2,2,0.2703743875026703,0.5023304224014282,0.7795602083206177,0.6470588235294118
347790820.22400004,4,2,2,0.2701335847377777,0.4998621940612793,0.7313681840896606,0.6470588235294118
347790835.4965,4,2,2,0.3440626263618469,0.5468092560768127,0.7986140251159668,0.6470588235294118
347790839.53949994,4,2,2,0.3447224795818329,0.5454149842262268,0.7832850813865662,0.6470588235294118
347790843.4965,4,2,2,0.3417813181877136,0.5449966788291931,0.7557744383811951,0.6470588235294118
347790845.648,4,2,2,0.3419786393642425,0.5457574129104614,0.7667912244796753,0.6470588235294118
