timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
62280703.01,3,1,1,0.7536969184875488,0.4980092942714691,84.04549999977462,2.7758388964509413
62280703.01,3,1,1,0.7716986536979675,0.4917221963405609,84.04549999977462,2.7758388964509413
62280703.01,3,1,1,0.7909941077232361,0.485354334115982,84.04549999977462,2.7758388964509413
62280820.968,3,1,1,0.7915019989013672,0.3156174421310425,133.9940000034403,2.86140083638154
62280820.968,3,1,1,0.7983837127685547,0.3123472929000854,133.9940000034403,2.86140083638154
62280820.968,3,1,1,0.8021937608718872,0.3094273209571838,133.9940000034403,2.86140083638154
62281281.096,3,2,0,0.4774401783943176,0.523145318031311,167.9199999998673,2.796126215498026
62281617.069,3,2,0,0.4851993024349212,0.9260480403900146,219.9610000025132,2.0338975686291416
62281617.069,3,2,0,0.4956254363059997,0.9399484395980836,219.9610000025132,2.0338975686291416
62281617.069,3,2,0,0.4970603585243225,0.9428914189338684,219.9610000025132,2.0338975686291416
62281844.999,3,2,0,0.5149232745170593,0.9388805031776428,92.03900000284192,1.811255684039011
62281844.999,3,2,0,0.5213508605957031,0.9570964574813844,92.03900000284192,1.811255684039011
62281968.966,3,2,0,0.5251054763793945,0.9403710961341858,212.13900000293503,2.223778557149539
62282188.978,3,2,0,0.5264073014259338,0.9231343269348145,84.20399999886286,2.08923325520396
62282188.978,3,2,0,0.522442638874054,0.917362093925476,84.20399999886286,2.08923325520396
62280820.968,3,2,1,0.8031023740768433,0.3065351247787475,133.9940000034403,2.86140083638154
62280820.968,3,2,1,0.7810849547386169,0.3060644268989563,133.9940000034403,2.86140083638154
62280958.9815,3,2,1,0.7637198567390442,0.3279048800468445,122.13750000228174,1.6321738447737624
62280958.9815,3,2,1,0.7659270763397217,0.3248987793922424,122.13750000228174,1.6321738447737624
62280958.9815,3,2,1,0.7483739852905273,0.3241938948631286,122.13750000228174,1.6321738447737624
62280958.9815,3,2,1,0.7810405492782593,0.3216665089130401,122.13750000228174,1.6321738447737624
62282493.052999996,3,2,2,0.4421421587467193,0.6185005903244019,83.97400000103517,2.963810948937328
62282493.052999996,3,2,2,0.4121704995632171,0.6041877269744873,83.97400000103517,2.963810948937328
62282493.052999996,3,2,2,0.3906588852405548,0.5952980518341064,83.97400000103517,2.963810948937328
62282493.052999996,3,2,2,0.3753195405006408,0.5912138819694519,83.97400000103517,2.963810948937328
62282851.1055,3,2,2,0.3736942708492279,0.757932186126709,82.07400000537746,1.0567339527650077
62282851.1055,3,2,2,0.3691798150539398,0.7611010074615479,82.07400000537746,1.0567339527650077
62282851.1055,3,2,2,0.3637576997280121,0.7622596025466919,82.07400000537746,1.0567339527650077
62283282.9925,3,2,2,0.4867569804191589,0.5103811621665955,218.00150000490248,0.8000196436257982
62283282.9925,3,2,2,0.4852633476257324,0.508911669254303,218.00150000490248,0.8000196436257982
62283282.9925,3,2,2,0.4848616421222687,0.5074579119682312,218.00150000490248,0.8000196436257982
62283282.9925,3,2,2,0.4850627481937408,0.5061904191970825,218.00150000490248,0.8000196436257982
62283282.9925,3,2,2,0.4853636622428894,0.5048564672470093,218.00150000490248,0.8000196436257982
62283282.9925,3,2,2,0.4864324927330017,0.5041403770446777,218.00150000490248,0.8000196436257982
62283282.9925,3,2,2,0.4870619475841522,0.503029465675354,218.00150000490248,0.8000196436257982
62284010.546000004,3,2,2,0.4865832030773163,0.4952379763126373,90.47549999377225,0.3346763851192016
62284010.546000004,3,2,2,0.486280620098114,0.4944646656513214,90.47549999377225,0.3346763851192016
62284010.546000004,3,2,2,0.4859350323677063,0.4935813546180725,90.47549999377225,0.3346763851192016
62284311.089,3,2,2,0.4786611497402191,0.4812127947807312,109.87150000437396,0.4184396840868241
62284311.089,3,2,2,0.4796746671199798,0.4809952974319458,109.87150000437396,0.4184396840868241
62284311.089,3,2,2,0.4799346327781677,0.4806145131587982,109.87150000437396,0.4184396840868241
62284311.089,3,2,2,0.4797627627849579,0.4804772138595581,109.87150000437396,0.4184396840868241
62284861.000999995,3,2,2,0.4057878255844116,0.576133131980896,132.17500000610016,1.6182536480780076
62284861.000999995,3,2,2,0.4067053496837616,0.5805943608283997,132.17500000610016,1.6182536480780076
62284861.000999995,3,2,2,0.4104942679405212,0.5839533805847168,132.17500000610016,1.6182536480780076
62284861.000999995,3,2,2,0.4214411973953247,0.5842211842536926,132.17500000610016,1.6182536480780076
62284861.000999995,3,2,2,0.4321483969688415,0.577246367931366,132.17500000610016,1.6182536480780076
62286364.963,4,0,0,0.6027168035507202,0.4525966644287109,130.0314999971306,2.971515866384764
62286499.0055,4,0,0,0.5752649307250977,0.4330621361732483,190.0549999991199,1.2584348045544198
62286499.0055,4,0,0,0.5795170068740845,0.4333596527576446,190.0549999991199,1.2584348045544198
62286499.0055,4,0,0,0.5838419795036316,0.4324512481689453,190.0549999991199,1.2584348045544198
62286499.0055,4,0,0,0.5890119671821594,0.4310111999511719,190.0549999991199,1.2584348045544198
62286499.0055,4,0,0,0.5907866954803467,0.4293072521686554,190.0549999991199,1.2584348045544198
62286499.0055,4,0,0,0.5893612504005432,0.4265725016593933,190.0549999991199,1.2584348045544198
62286499.0055,4,0,0,0.58572918176651,0.4231401085853576,190.0549999991199,1.2584348045544198
62286701.087000005,4,0,0,0.5213379263877869,0.4276547431945801,218.00149999762647,1.1912666134237997
62286701.087000005,4,0,0,0.5174360871315002,0.4258810877799988,218.00149999762647,1.1912666134237997
62286701.087000005,4,0,0,0.5156958103179932,0.4243464767932892,218.00149999762647,1.1912666134237997
62286701.087000005,4,0,0,0.5145604014396667,0.4216240346431732,218.00149999762647,1.1912666134237997
62286701.087000005,4,0,0,0.5132916569709778,0.4182821214199066,218.00149999762647,1.1912666134237997
62286701.087000005,4,0,0,0.5107090473175049,0.4150715470314026,218.00149999762647,1.1912666134237997
62286701.087000005,4,0,0,0.5058523416519165,0.4113669693470001,218.00149999762647,1.1912666134237997
62286923.054,4,0,0,0.5262393355369568,0.4115220308303833,172.03300000255695,2.913422769963871
62286923.054,4,0,0,0.5142888426780701,0.4065978527069092,172.03300000255695,2.913422769963871
62286923.054,4,0,0,0.4986403286457062,0.4010225534439087,172.03300000255695,2.913422769963871
62286923.054,4,0,0,0.483569473028183,0.3942928612232208,172.03300000255695,2.913422769963871
62286923.054,4,0,0,0.4708127975463867,0.3898339569568634,172.03300000255695,2.913422769963871
62286923.054,4,0,0,0.4604019224643707,0.3877804279327392,172.03300000255695,2.913422769963871
62287183.0315,4,0,0,0.2973054945468902,0.7812860012054443,94.11050000198884,2.91262088328653
62287183.0315,4,0,0,0.2836217880249023,0.7831426858901978,94.11050000198884,2.91262088328653
62287183.0315,4,0,0,0.2698859870433807,0.7855474948883057,94.11050000198884,2.91262088328653
62287183.0315,4,0,0,0.2567766308784485,0.7879698276519775,94.11050000198884,2.91262088328653
62287281.1805,4,0,0,0.2876355648040771,0.7872259020805359,95.96050000254763,1.4539632863498433
62287281.1805,4,0,0,0.2768106460571289,0.7892473936080933,95.96050000254763,1.4539632863498433
62287281.1805,4,0,0,0.2679252922534942,0.7898002862930298,95.96050000254763,1.4539632863498433
62287281.1805,4,0,0,0.2601777017116546,0.7900350093841553,95.96050000254763,1.4539632863498433
62287396.4345,4,0,0,0.3393485248088836,0.6608003973960876,148.5979999997653,3.0020604266907576
62287396.4345,4,0,0,0.3319164216518402,0.6583423018455505,148.5979999997653,3.0020604266907576
62287396.4345,4,0,0,0.3237780630588531,0.6540886759757996,148.5979999997653,3.0020604266907576
62287396.4345,4,0,0,0.3080280125141144,0.6490035653114319,148.5979999997653,3.0020604266907576
62287396.4345,4,0,0,0.2822618186473846,0.6216229200363159,148.5979999997653,3.0020604266907576
62288513.023,4,1,2,0.3261284232139587,0.49977707862854,217.94900000531925,2.6754367338762157
62287991.015,4,1,3,0.6372913718223572,0.815619170665741,217.98150000540767,2.7997140248916
62287991.015,4,1,3,0.6296747326850891,0.8122718930244446,217.98150000540767,2.7997140248916
62287991.015,4,1,3,0.6287915706634521,0.8134539127349854,217.98150000540767,2.7997140248916
62287991.015,4,1,3,0.6256344318389893,0.815116286277771,217.98150000540767,2.7997140248916
62287991.015,4,1,3,0.6257622838020325,0.8216952085494995,217.98150000540767,2.7997140248916
62287991.015,4,1,3,0.6295243501663208,0.8366387486457825,217.98150000540767,2.7997140248916
62287991.015,4,1,3,0.6367478370666504,0.8528801202774048,217.98150000540767,2.7997140248916
62288212.98,4,1,3,0.5735584497451782,0.8052629828453064,129.91050000709947,2.897822964678631
62288212.98,4,1,3,0.5892215967178345,0.823125422000885,129.91050000709947,2.897822964678631
62288212.98,4,1,3,0.6097979545593262,0.8456579446792603,129.91050000709947,2.897822964678631
62288212.98,4,1,3,0.6395644545555115,0.8737744688987732,129.91050000709947,2.897822964678631
62288212.98,4,1,3,0.6798223853111267,0.9008530378341676,129.91050000709947,2.897822964678631
62288346.962000005,4,1,3,0.5940390229225159,0.819511353969574,126.05400000757072,2.8375432504112967
62288346.962000005,4,1,3,0.6324193477630615,0.8396925926208496,126.05400000757072,2.8375432504112967
62288346.962000005,4,1,3,0.6650944948196411,0.8553947806358337,126.05400000757072,2.8375432504112967
62288346.962000005,4,1,3,0.6900224089622498,0.8659010529518127,126.05400000757072,2.8375432504112967
62288346.962000005,4,1,3,0.7120967507362366,0.8714693784713745,126.05400000757072,2.8375432504112967
62290119.036,4,2,0,0.5005541443824768,0.3691772818565368,147.94049999909475,2.3531069811873797
62290119.036,4,2,0,0.5085915327072144,0.3744825720787048,147.94049999909475,2.3531069811873797
62290119.036,4,2,0,0.5124848484992981,0.3779093325138092,147.94049999909475,2.3531069811873797
62290119.036,4,2,0,0.5131018757820129,0.3766388297080993,147.94049999909475,2.3531069811873797
62290119.036,4,2,0,0.5122735500335693,0.3754109442234039,147.94049999909475,2.3531069811873797
62290277.018,4,2,0,0.5822604298591614,0.4022412598133087,204.00900000095132,2.8511028813363453
62290277.018,4,2,0,0.5819355845451355,0.402308315038681,204.00900000095132,2.8511028813363453
62290277.018,4,2,0,0.583134114742279,0.4003457129001617,204.00900000095132,2.8511028813363453
62290277.018,4,2,0,0.5839300751686096,0.3960323631763458,204.00900000095132,2.8511028813363453
62290277.018,4,2,0,0.5752848386764526,0.3832221031188965,204.00900000095132,2.8511028813363453
62290277.018,4,2,0,0.5555476546287537,0.3512569963932037,204.00900000095132,2.8511028813363453
62288513.023,4,2,2,0.3351208567619324,0.495065689086914,217.94900000531925,2.6754367338762157
62288513.023,4,2,2,0.3421687185764313,0.4885106682777405,217.94900000531925,2.6754367338762157
62288513.023,4,2,2,0.3458273410797119,0.481019526720047,217.94900000531925,2.6754367338762157
62288513.023,4,2,2,0.3479032814502716,0.4729408323764801,217.94900000531925,2.6754367338762157
62288513.023,4,2,2,0.3501979112625122,0.4648896157741546,217.94900000531925,2.6754367338762157
62288513.023,4,2,2,0.3535225391387939,0.4552415311336517,217.94900000531925,2.6754367338762157
62288513.023,4,2,2,0.3546299636363983,0.4472313821315765,217.94900000531925,2.6754367338762157
62288734.8835,4,2,2,0.321181058883667,0.4755287170410156,216.1039999991772,2.9217882698911444
62288734.8835,4,2,2,0.3230112791061401,0.4686285555362701,216.1039999991772,2.9217882698911444
62288734.8835,4,2,2,0.3291282951831817,0.4625511169433594,216.1039999991772,2.9217882698911444
62288734.8835,4,2,2,0.3383607566356659,0.4584114253520965,216.1039999991772,2.9217882698911444
62288734.8835,4,2,2,0.3469077944755554,0.4565046429634094,216.1039999991772,2.9217882698911444
62288734.8835,4,2,2,0.3552944660186767,0.4533332288265228,216.1039999991772,2.9217882698911444
62288734.8835,4,2,2,0.3663480281829834,0.4501377642154693,216.1039999991772,2.9217882698911444
62288956.9585,4,2,2,0.3386257886886596,0.453753113746643,84.04699999664444,1.654744139548502
62288956.9585,4,2,2,0.3508283793926239,0.4511720538139343,84.04699999664444,1.654744139548502
62288956.9585,4,2,2,0.3656376302242279,0.4487417340278625,84.04699999664444,1.654744139548502
62288956.9585,4,2,2,0.3844487965106964,0.4462799429893493,84.04699999664444,1.654744139548502
62289044.883,4,2,2,0.3270248174667358,0.4597502052783966,100.6589999960852,2.383583817977758
62289044.883,4,2,2,0.3451095819473266,0.4574642479419708,100.6589999960852,2.383583817977758
62289044.883,4,2,2,0.3596065938472748,0.4548288881778717,100.6589999960852,2.383583817977758
62289044.883,4,2,2,0.3725961744785309,0.4502808153629303,100.6589999960852,2.383583817977758
62289313.064,4,2,2,0.2572353482246399,0.5377786755561829,116.10099999961676,0.7038750607845262
62289313.064,4,2,2,0.2563427686691284,0.5347040295600891,116.10099999961676,0.7038750607845262
62289313.064,4,2,2,0.2601265609264374,0.5296019315719604,116.10099999961676,0.7038750607845262
62289313.064,4,2,2,0.2683306038379669,0.522560715675354,116.10099999961676,0.7038750607845262
62289465.000999995,4,2,2,0.2493810504674911,0.5205755829811096,132.1849999949336,2.7295387171718937
62289465.000999995,4,2,2,0.2643544375896454,0.5160754919052124,132.1849999949336,2.7295387171718937
62289465.000999995,4,2,2,0.280986487865448,0.5155763030052185,132.1849999949336,2.7295387171718937
62289465.000999995,4,2,2,0.3004463016986847,0.5206225514411926,132.1849999949336,2.7295387171718937
62289465.000999995,4,2,2,0.3276399970054626,0.5252059698104858,132.1849999949336,2.7295387171718937
62291412.982,5,0,0,0.6097253561019897,0.4219452142715454,217.982000001939,2.1875476495478434
62291412.982,5,0,0,0.6094622015953064,0.4268706738948822,217.982000001939,2.1875476495478434
62291412.982,5,0,0,0.6114143133163452,0.4301406443119049,217.982000001939,2.1875476495478434
62291412.982,5,0,0,0.6139535903930664,0.4346093237400055,217.982000001939,2.1875476495478434
62291634.956,5,0,0,0.5985228419303894,0.4252896010875702,110.05149999982676,0.8411794792038235
62291634.956,5,0,0,0.6004791259765625,0.4305770993232727,110.05149999982676,0.8411794792038235
62291634.956,5,0,0,0.6018999218940735,0.4336105585098266,110.05149999982676,0.8411794792038235
62291634.956,5,0,0,0.6020327806472778,0.4345763623714447,110.05149999982676,0.8411794792038235
62291762.92350001,5,0,0,0.5158956050872803,0.4117389917373657,218.00399999483489,1.3659164938801742
62291762.92350001,5,0,0,0.5142582654953003,0.4114053547382355,218.00399999483489,1.3659164938801742
62291762.92350001,5,0,0,0.5127889513969421,0.4094406962394714,218.00399999483489,1.3659164938801742
62291762.92350001,5,0,0,0.5116924047470093,0.4083589017391205,218.00399999483489,1.3659164938801742
62291762.92350001,5,0,0,0.5120481252670288,0.4075612127780914,218.00399999483489,1.3659164938801742
62291762.92350001,5,0,0,0.5113657116889954,0.4057868123054504,218.00399999483489,1.3659164938801742
62291762.92350001,5,0,0,0.5087318420410156,0.4030995070934295,218.00399999483489,1.3659164938801742
62292559.235,5,1,3,0.7269454598426819,0.8900591135025024,105.76299999956971,2.820138868770448
62292559.235,5,1,3,0.6894405484199524,0.8790948390960693,105.76299999956971,2.820138868770448
62292559.235,5,1,3,0.6725478768348694,0.8680658340454102,105.76299999956971,2.820138868770448
62292559.235,5,1,3,0.6625783443450928,0.8691090941429138,105.76299999956971,2.820138868770448
62292679.634,5,1,3,0.5099918842315674,0.8046585917472839,161.34199999942211,2.9927736271693712
62292679.634,5,1,3,0.5101839900016785,0.8068111538887024,161.34199999942211,2.9927736271693712
62292679.634,5,1,3,0.5211964845657349,0.8092576265335083,161.34199999942211,2.9927736271693712
62292679.634,5,1,3,0.5430589914321899,0.8122682571411133,161.34199999942211,2.9927736271693712
62292679.634,5,1,3,0.573309600353241,0.8158082365989685,161.34199999942211,2.9927736271693712
62292679.634,5,1,3,0.6074846386909485,0.820803165435791,161.34199999942211,2.9927736271693712
62292847.004,5,1,3,0.4950269758701324,0.7704912424087524,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.5284069776535034,0.7764739394187927,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.5565570592880249,0.7827756404876709,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.5781286954879761,0.7906675934791565,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.5947356224060059,0.7946961522102356,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.6076882481575012,0.795519232749939,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.6203560829162598,0.7960156202316284,212.00600000156555,2.9870224872439124
62292847.004,5,1,3,0.6340782642364502,0.7939473390579224,212.00600000156555,2.9870224872439124
62293150.414000005,5,2,2,0.0698212236166,0.6535223126411438,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0753186643123626,0.6506692171096802,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0802004784345626,0.6484907269477844,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0861088559031486,0.6443508267402649,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0912696048617363,0.6399785876274109,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0932566076517105,0.6362839341163635,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0935702845454216,0.6320409774780273,216.5755000023637,2.5918941994415925
62293150.414000005,5,2,2,0.0946993082761764,0.6269550919532776,216.5755000023637,2.5918941994415925
62293370.986,5,2,2,0.0901727899909019,0.6373011469841003,112.02200000116136,1.0614921991268356
62293370.986,5,2,2,0.0929618179798126,0.6319736838340759,112.02200000116136,1.0614921991268356
62293370.986,5,2,2,0.0976352244615554,0.6276888251304626,112.02200000116136,1.0614921991268356
62293370.986,5,2,2,0.1014758124947547,0.6238059997558594,112.02200000116136,1.0614921991268356
62293486.9705,5,2,2,0.2123356759548187,0.5586920976638794,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.2165256440639495,0.5559647083282471,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.2224109172821045,0.5539232492446899,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.231892243027687,0.5509575605392456,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.2416699081659317,0.5465227961540222,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.2484371960163116,0.5409597754478455,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.2505286633968353,0.5338023900985718,216.05599999747935,2.990950061378224
62293486.9705,5,2,2,0.2438951879739761,0.526622474193573,216.05599999747935,2.990950061378224
62293707.03000001,5,2,2,0.2451239973306656,0.5546102523803711,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.2442724406719207,0.5456932187080383,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.2447559088468551,0.5395876169204712,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.2446285486221313,0.5346095561981201,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.2468597739934921,0.5319196581840515,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.248005986213684,0.5281931161880493,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.251042902469635,0.5260281562805176,217.9340000002412,1.1788259085279715
62293707.03000001,5,2,2,0.2542747557163238,0.5240071415901184,217.9340000002412,1.1788259085279715
62293928.88950001,5,2,2,0.2254994511604309,0.5293749570846558,218.04899999551708,2.536087952950698
62293928.88950001,5,2,2,0.2322199791669845,0.5307227969169617,218.04899999551708,2.536087952950698
62293928.88950001,5,2,2,0.2404528707265854,0.5323714017868042,218.04899999551708,2.536087952950698
62293928.88950001,5,2,2,0.248404398560524,0.5333365797996521,218.04899999551708,2.536087952950698
62293928.88950001,5,2,2,0.2544619739055633,0.532301664352417,218.04899999551708,2.536087952950698
62293928.88950001,5,2,2,0.2593642771244049,0.5301429629325867,218.04899999551708,2.536087952950698
62293928.88950001,5,2,2,0.2618845105171203,0.5274626612663269,218.04899999551708,2.536087952950698
62294150.939500004,5,2,2,0.2174048721790313,0.5451019406318665,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.218205377459526,0.5429461598396301,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.2188584357500076,0.5408226251602173,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.2196244299411773,0.5390716791152954,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.2204185873270034,0.538356363773346,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.2214192450046539,0.5387796759605408,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.2203149795532226,0.5405738949775696,216.04349999688569,1.49338740935544
62294150.939500004,5,2,2,0.2255090773105621,0.5320484042167664,216.04349999688569,1.49338740935544
62294370.9705,5,2,2,0.2036602795124054,0.5637640357017517,175.93699999997625,0.8035326936654268
62294370.9705,5,2,2,0.2067053914070129,0.5576366186141968,175.93699999997625,0.8035326936654268
62294370.9705,5,2,2,0.2050841301679611,0.5575761198997498,175.93699999997625,0.8035326936654268
62294370.9705,5,2,2,0.2065445482730865,0.5652868151664734,175.93699999997625,0.8035326936654268
62294370.9705,5,2,2,0.1974877715110778,0.5803585648536682,175.93699999997625,0.8035326936654268
62294370.9705,5,2,2,0.2116338014602661,0.5826818943023682,175.93699999997625,0.8035326936654268
62294570.9455,5,2,2,0.4252325892448425,0.4262894093990326,216.053500000271,2.782296911018848
62294570.9455,5,2,2,0.4356164634227752,0.4234431684017181,216.053500000271,2.782296911018848
62294570.9455,5,2,2,0.4458207190036773,0.418266087770462,216.053500000271,2.782296911018848
62294570.9455,5,2,2,0.4551098644733429,0.417051762342453,216.053500000271,2.782296911018848
62297934.968,7,0,0,0.5419323444366455,0.4576911032199859,219.97099999862257,1.9351043794054303
62297934.968,7,0,0,0.5416104197502136,0.4566381275653839,219.97099999862257,1.9351043794054303
62297934.968,7,0,0,0.5413572192192078,0.456838458776474,219.97099999862257,1.9351043794054303
62298158.975,7,0,0,0.5412195324897766,0.452023983001709,210.022500003106,0.8537812642915275
62298158.975,7,0,0,0.5408468842506409,0.4526548087596893,210.022500003106,0.8537812642915275
62298158.975,7,0,0,0.5402733683586121,0.4532575011253357,210.022500003106,0.8537812642915275
62298158.975,7,0,0,0.5392466187477112,0.4526366293430328,210.022500003106,0.8537812642915275
62298158.975,7,0,0,0.5393769145011902,0.4518252909183502,210.022500003106,0.8537812642915275
62298158.975,7,0,0,0.5393522381782532,0.4515101611614227,210.022500003106,0.8537812642915275
62298158.975,7,0,0,0.5401735305786133,0.4519479870796203,210.022500003106,0.8537812642915275
62298475.019999996,7,0,0,0.6372394561767578,0.4144988358020782,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.6377726197242737,0.4156035184860229,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.63823002576828,0.4154985845088959,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.6385113000869751,0.4150603413581848,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.6385663151741028,0.4148305356502533,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.6391034126281738,0.414623886346817,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.6384835839271545,0.4131521582603454,219.92450000107056,1.2581753386069678
62298475.019999996,7,0,0,0.6382634043693542,0.4119536876678467,219.92450000107056,1.2581753386069678
62298827.030499995,7,0,0,0.2667080163955688,0.4436602592468261,217.98399999534013,1.7171229305130016
62298827.030499995,7,0,0,0.263568639755249,0.4419575333595276,217.98399999534013,1.7171229305130016
62298827.030499995,7,0,0,0.2595909237861633,0.4408008158206939,217.98399999534013,1.7171229305130016
62298827.030499995,7,0,0,0.2565405368804931,0.4388904869556427,217.98399999534013,1.7171229305130016
62298827.030499995,7,0,0,0.2548110485076904,0.4377931952476501,217.98399999534013,1.7171229305130016
62298827.030499995,7,0,0,0.2549729943275451,0.4382709860801697,217.98399999534013,1.7171229305130016
62298827.030499995,7,0,0,0.2555298805236816,0.4388025104999542,217.98399999534013,1.7171229305130016
62299201.7935,7,0,0,0.5421801209449768,0.4268979430198669,205.1659999997355,2.3471928257828383
62299201.7935,7,0,0,0.5422067046165466,0.4272006750106811,205.1659999997355,2.3471928257828383
62299201.7935,7,0,0,0.5421878695487976,0.4277078807353973,205.1659999997355,2.3471928257828383
62299201.7935,7,0,0,0.5419785976409912,0.4277749955654144,205.1659999997355,2.3471928257828383
62299201.7935,7,0,0,0.541212260723114,0.4281542301177978,205.1659999997355,2.3471928257828383
62299201.7935,7,0,0,0.5401454567909241,0.4278429746627807,205.1659999997355,2.3471928257828383
62299201.7935,7,0,0,0.5336588025093079,0.4254156947135925,205.1659999997355,2.3471928257828383
62301195.041999996,7,1,2,0.5418873429298401,0.475616991519928,83.93300000170711,2.956989348323794
62299860.956999995,7,1,3,0.4494345784187317,0.7022916674613953,128.0990000013844,2.9177406278566376
62299860.956999995,7,1,3,0.4421135783195495,0.6919924020767212,128.0990000013844,2.9177406278566376
62299860.956999995,7,1,3,0.4557661116123199,0.6808485984802246,128.0990000013844,2.9177406278566376
62299860.956999995,7,1,3,0.4830270409584045,0.6733032464981079,128.0990000013844,2.9177406278566376
62300026.9155,7,1,3,0.7793208956718445,0.6722772717475891,105.9305000017048,2.975905277743265
62300026.9155,7,1,3,0.802775502204895,0.6725001931190491,105.9305000017048,2.975905277743265
62300026.9155,7,1,3,0.8212695717811584,0.6782956123352051,105.9305000017048,2.975905277743265
62300026.9155,7,1,3,0.8412092924118042,0.679167628288269,105.9305000017048,2.975905277743265
62300136.86,7,1,3,0.7241168022155762,0.6648412942886353,180.098500000895,2.876109077592772
62300136.86,7,1,3,0.7445276379585266,0.6697539687156677,180.098500000895,2.876109077592772
62300136.86,7,1,3,0.7704114317893982,0.6775374412536621,180.098500000895,2.876109077592772
62300136.86,7,1,3,0.7978809475898743,0.6880483627319336,180.098500000895,2.876109077592772
62300136.86,7,1,3,0.8239973187446594,0.6900616884231567,180.098500000895,2.876109077592772
62300136.86,7,1,3,0.8429514169692993,0.6934913992881775,180.098500000895,2.876109077592772
62300396.924,7,1,3,0.5068974494934082,0.4135087430477142,106.03149999951712,2.9033168712061084
62300396.924,7,1,3,0.4931415021419525,0.4049588143825531,106.03149999951712,2.9033168712061084
62300396.924,7,1,3,0.4746610820293426,0.3960562348365783,106.03149999951712,2.9033168712061084
62300396.924,7,1,3,0.4505719542503357,0.3936993777751922,106.03149999951712,2.9033168712061084
62300506.958500005,7,1,3,0.5706846117973328,0.3998445868492126,119.9239999987185,2.838176579657651
62300506.958500005,7,1,3,0.5522085428237915,0.386369526386261,119.9239999987185,2.838176579657651
62300506.958500005,7,1,3,0.531734049320221,0.3780267834663391,119.9239999987185,2.838176579657651
62300506.958500005,7,1,3,0.5119265913963318,0.3708851039409637,119.9239999987185,2.838176579657651
62300632.896000005,7,1,3,0.4255585968494415,0.4129645824432373,218.1839999975637,2.776100452482127
62300632.896000005,7,1,3,0.413179486989975,0.4080959558486938,218.1839999975637,2.776100452482127
62300632.896000005,7,1,3,0.4215959310531616,0.394776314496994,218.1839999975637,2.776100452482127
62300632.896000005,7,1,3,0.4205964803695678,0.3922807872295379,218.1839999975637,2.776100452482127
62300632.896000005,7,1,3,0.4241959750652313,0.3916833996772766,218.1839999975637,2.776100452482127
62300632.896000005,7,1,3,0.4287855923175812,0.3911665976047516,218.1839999975637,2.776100452482127
62300632.896000005,7,1,3,0.4352592825889587,0.3910964131355285,218.1839999975637,2.776100452482127
62300876.0485,7,1,3,0.6230224370956421,0.3860039412975311,126.89249999675668,2.893612837083185
62300876.0485,7,1,3,0.6517683267593384,0.3873434364795685,126.89249999675668,2.893612837083185
62300876.0485,7,1,3,0.6888615489006042,0.3943874835968017,126.89249999675668,2.893612837083185
62300876.0485,7,1,3,0.737389862537384,0.4097819626331329,126.89249999675668,2.893612837083185
62300876.0485,7,1,3,0.8247610330581665,0.330042690038681,126.89249999675668,2.893612837083185
62302214.972,7,2,0,0.5855083465576172,0.4502229690551758,155.98799999861512,2.988346226471985
