timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354582916.788,5,2,0,0.537018358707428,0.3575438857078552,0.7401213049888611,0.875
354582924.719,5,2,0,0.5304792523384094,0.3594387173652649,0.8897289633750916,0.875
354582932.71099997,5,2,0,0.526016116142273,0.3608920872211456,0.944569766521454,0.875
354582940.77099997,5,2,0,0.5182629823684692,0.3618398308753967,0.8813483119010925,0.875
354582953.27,5,2,0,0.5414788126945496,0.3681499361991882,0.8666413426399231,0.75
354582962.977,5,2,0,0.5476096868515015,0.3684930503368377,0.922491192817688,0.75
354582968.841,5,2,0,0.5420483350753784,0.3691123425960541,0.910123646259308,0.75
354582976.703,5,2,0,0.5367456078529358,0.3677285313606262,0.938032329082489,0.75
354582984.73,5,2,0,0.5427420735359192,0.3685922920703888,1.0,0.875
354582992.734,5,2,0,0.5378158092498779,0.3688795566558838,1.0,0.875
354583000.684,5,2,0,0.5360016226768494,0.3706265091896057,1.0,0.875
354583008.67200005,5,2,0,0.5321692228317261,0.3663901388645172,1.0,0.875
354583017.113,5,2,0,0.5336349010467529,0.3660363256931305,0.9151938557624816,0.875
354583024.743,5,2,0,0.532637894153595,0.3653545379638672,0.976467788219452,0.875
354583036.791,5,2,0,0.5304495096206665,0.3675708472728729,0.9587942957878112,0.875
354583044.72499996,5,2,0,0.5283092856407166,0.3698168396949768,0.8961350321769714,0.875
354583052.698,5,2,0,0.52561354637146,0.3694027066230774,0.9504765272140504,0.75
354583060.84599996,5,2,0,0.5249518752098083,0.3723362386226654,0.8003889322280884,0.75
354583068.849,5,2,0,0.5176049470901489,0.3817229866981506,0.8656921982765198,0.75
354583076.827,5,2,0,0.5172860622406006,0.3852973878383636,0.8822599649429321,0.75
354583084.745,5,2,0,0.5146748423576355,0.3896825015544891,1.0,0.875
354583092.674,5,2,0,0.5100336074829102,0.3960614204406738,0.8775013089179993,0.875
354583100.76100004,5,2,0,0.5096846222877502,0.3996860384941101,0.9397904872894288,0.875
354583108.755,5,2,0,0.505316436290741,0.4040049910545349,0.8882317543029785,0.875
354583120.909,5,2,0,0.5080069899559021,0.4020659923553467,0.7887060046195984,0.75
354583128.832,5,2,0,0.5106212496757507,0.4075652956962585,0.82559734582901,0.75
354583136.857,5,2,0,0.5089619159698486,0.4026027321815491,0.8258678317070007,0.75
354583144.78999996,5,2,0,0.5084772706031799,0.4091503322124481,0.8937501311302185,0.75
354583152.884,5,2,0,0.5108173489570618,0.4068630933761596,0.9302460551261902,0.875
354583160.763,5,2,0,0.5119078755378723,0.4009209871292114,0.9280083775520324,0.875
354583168.79800004,5,2,0,0.511082112789154,0.4043048620223999,0.7997050285339355,0.875
354583176.792,5,2,0,0.5097942352294922,0.4056718647480011,0.8392047882080078,0.875
354583184.734,5,2,0,0.5109726786613464,0.3929759562015533,0.9026837348937988,0.875
354583192.72400004,5,2,0,0.5085996985435486,0.393013060092926,0.832830011844635,0.875
354583204.83599997,5,2,0,0.506872832775116,0.3958316147327423,0.8673999905586243,0.875
354583212.93600005,5,2,0,0.5066218376159668,0.3973435759544372,1.0,0.875
354583220.87299997,5,2,0,0.4819892644882202,0.3663285374641418,0.9280290603637696,0.25
354583228.79399997,5,2,0,0.482110857963562,0.365011066198349,0.904464602470398,0.25
354583236.73800004,5,2,0,0.4786383211612701,0.3751592338085174,0.8740373253822327,0.25
354583244.681,5,2,0,0.4761219620704651,0.3830907046794891,0.8472172021865845,0.25
354583941.30300003,5,2,0,0.2069442421197891,0.6689333319664001,0.1007205498813534,0.125
354584464.828,5,2,0,0.8849040269851685,0.3725452125072479,0.99,0.25
354584472.84300005,5,2,0,0.8615434169769287,0.3733725249767303,0.99,0.25
354584480.875,5,2,0,0.8421934247016907,0.3623560965061188,0.8701685070991516,0.25
354584488.862,5,2,0,0.8279114365577698,0.3531072735786438,0.99,0.25
354584496.76100004,5,2,0,0.6160631775856018,0.4462096095085144,0.8801599740982056,0.875
354584504.79899997,5,2,0,0.594572126865387,0.4510876536369324,0.9405855536460876,0.875
354584512.871,5,2,0,0.5528642535209656,0.5349642038345337,0.8870760798454285,0.875
354584520.848,5,2,0,0.5498455166816711,0.5242624282836914,0.8478335738182068,0.875
354584528.907,5,2,0,0.5489493012428284,0.5019121170043945,0.8677655458450317,0.875
354584536.778,5,2,0,0.546515703201294,0.5010800361633301,0.7781112194061279,0.875
354584548.878,5,2,0,0.5460368990898132,0.494945615530014,0.8914694786071777,0.875
354584556.852,5,2,0,0.5481850504875183,0.4933992028236389,0.8769049644470215,0.875
354584564.75100005,5,2,0,0.5340278744697571,0.48406583070755,0.9080237746238708,0.75
354584572.661,5,2,0,0.5384076237678528,0.4828865826129913,0.7331265211105347,0.75
354584580.65999997,5,2,0,0.5342680811882019,0.4825290739536285,0.863730251789093,0.75
354584588.827,5,2,0,0.5424243807792664,0.5147453546524048,0.6,0.75
354584598.565,5,2,0,0.5310614109039307,0.4708451926708221,0.7796801328659058,0.875
354584604.79999995,5,2,0,0.5308992862701416,0.4807973802089691,0.804259181022644,0.875
354584612.75799996,5,2,0,0.5276050567626953,0.4909144341945648,0.8361110687255859,0.875
354584620.895,5,2,0,0.5301198363304138,0.4892649352550506,0.7947108149528503,0.875
354584632.668,5,2,0,0.5243808627128601,0.480467140674591,0.8214837312698364,0.875
354584640.791,5,2,0,0.5228173732757568,0.4854480922222137,0.8626779317855835,0.875
354584648.844,5,2,0,0.5253583192825317,0.4832387268543243,0.8639512062072754,0.875
354584656.88600004,5,2,0,0.5149773955345154,0.4664234817028045,0.9867553114891052,0.875
354584664.713,5,2,0,0.4911516606807709,0.4214477241039276,0.9311112761497498,0.875
354584672.741,5,2,0,0.4882272779941559,0.3969088196754455,0.7973213195800781,0.875
354584680.813,5,2,0,0.4894371628761291,0.3996157944202423,1.0,0.875
354584688.856,5,2,0,0.4933695495128631,0.4085326194763183,0.86219722032547,0.875
354584696.745,5,2,0,0.492920845746994,0.3906104564666748,0.8089319467544556,0.875
354584704.84199995,5,2,0,0.4983450770378113,0.3940777480602264,0.9537346363067628,0.875
354584716.786,5,2,0,0.5037050247192383,0.3958777189254761,0.9351812601089478,0.875
354584724.736,5,2,0,0.5046871304512024,0.3830412030220032,0.8778680562973022,0.875
354584732.657,5,2,0,0.5103585720062256,0.386757344007492,0.9689981341362,0.875
354584740.72900003,5,2,0,0.5135473608970642,0.3873039484024048,0.9517381191253662,0.875
354584748.766,5,2,0,0.5166656374931335,0.3911293148994446,0.8844215869903564,0.875
354584756.76199996,5,2,0,0.5235069990158081,0.3912363946437835,0.8381844758987427,0.875
354584764.718,5,2,0,0.5298947095870972,0.3918060064315796,0.8795449733734131,0.75
354584772.639,5,2,0,0.5285094976425171,0.3933466374874115,0.929473638534546,0.75
354584780.657,5,2,0,0.5290034413337708,0.3971065282821655,0.9544823169708252,0.75
354584788.818,5,2,0,0.5282458662986755,0.390425443649292,0.8251099586486816,0.75
354584800.72,5,2,0,0.5301188826560974,0.3901893496513366,0.8711418509483337,0.75
354584808.754,5,2,0,0.5285824537277222,0.3929810225963592,0.729118287563324,0.75
354584816.722,5,2,0,0.5303131341934204,0.3880783319473266,0.9636332988739014,0.75
354584824.768,5,2,0,0.5305971503257751,0.3918024599552154,0.8460222482681274,0.75
354584832.65599996,5,2,0,0.5340504050254822,0.4004234075546264,0.901062309741974,0.625
354584840.74700004,5,2,0,0.5339704155921936,0.3994507789611816,0.815427839756012,0.625
354584848.70199996,5,2,0,0.5333164930343628,0.4001106917858124,0.9430156946182252,0.625
354584856.84800005,5,2,0,0.5328913331031799,0.3972551524639129,0.795944333076477,0.625
354584864.80600005,5,2,0,0.5259398221969604,0.3822508752346039,1.0,0.875
354584872.79300004,5,2,0,0.5262624025344849,0.383570909500122,0.7645314335823059,0.875
354584884.703,5,2,0,0.524005651473999,0.3854377865791321,0.9779312014579772,0.875
354584892.708,5,2,0,0.5249670147895813,0.3793301284313202,0.8615086674690247,0.75
354584900.78099996,5,2,0,0.524179995059967,0.3850846290588379,0.9585484862327576,0.75
354584908.774,5,2,0,0.524320662021637,0.3815814852714538,0.8653748631477356,0.75
354584916.711,5,2,0,0.5240184664726257,0.3811838328838348,0.9416235685348512,0.75
354584924.758,5,2,0,0.52372145652771,0.381751000881195,0.7798054218292236,0.75
354584932.657,5,2,0,0.5264532566070557,0.3736516237258911,0.9993115663528442,0.875
354584940.807,5,2,0,0.5265769362449646,0.3775826692581177,0.9488471746444702,0.875
354584948.965,5,2,0,0.5253434777259827,0.3761882483959198,0.9655197858810424,0.875
354584956.783,5,2,0,0.5241233110427856,0.3783178031444549,0.9892725348472596,0.875
354584968.661,5,2,0,0.5240126848220825,0.3766883909702301,1.0,0.875
354584976.648,5,2,0,0.5243281722068787,0.3754479587078094,0.8832154273986816,0.875
354584984.709,5,2,0,0.5237200856208801,0.377941370010376,0.8999263644218445,0.875
354584992.698,5,2,0,0.5208648443222046,0.3743550777435303,0.9051955938339232,0.875
354585000.747,5,2,0,0.5199205279350281,0.3757771849632263,0.8252158164978027,0.875
354585008.752,5,2,0,0.519862174987793,0.3758020102977752,0.9035177826881408,0.875
354585016.733,5,2,0,0.5154374241828918,0.3849823772907257,0.9795774221420288,0.875
354585024.869,5,2,0,0.5172492861747742,0.3777874708175659,0.8726775050163269,0.875
354585032.666,5,2,0,0.5152926445007324,0.3695332407951355,0.9782840013504028,0.75
354585040.787,5,2,0,0.5163608193397522,0.3764736950397491,0.8278462886810303,0.75
354585052.753,5,2,0,0.5159193873405457,0.3765605688095093,0.8098559379577637,0.75
354585060.792,5,2,0,0.5075075030326843,0.3686679005622864,0.7826700806617737,0.875
354585068.753,5,2,0,0.5089931488037109,0.3778538107872009,0.92826509475708,0.875
354585076.851,5,2,0,0.5096606612205505,0.3761458396911621,0.964607298374176,0.875
354585084.853,5,2,0,0.5141506791114807,0.3741110563278198,0.8180058598518372,0.875
354585092.907,5,2,0,0.515234112739563,0.3752104938030243,0.8255921006202698,0.875
354585100.702,5,2,0,0.5062932968139648,0.3635336458683014,0.895997941493988,0.5
354585108.817,5,2,0,0.5090511441230774,0.3649564981460571,0.8111411333084106,0.5
354585116.668,5,2,0,0.5123439431190491,0.3685029149055481,0.7048122882843018,0.5
354585124.798,5,2,0,0.5132697224617004,0.3715359270572662,0.8750960826873779,0.5
354583465.723,5,2,1,0.5685943365097046,0.9027090668678284,0.1660051018377444,0.7692307692307693
354583488.94,5,2,1,0.5469578504562378,0.9562968015670776,0.1597816041016671,0.8461538461538461
354583504.899,5,2,1,0.6239109039306641,0.9478371143341064,0.1784591735628156,0.8461538461538461
354583540.809,5,2,1,0.7021604180335999,0.9881835579872132,0.1338443476181337,0.8461538461538461
354583689.488,5,2,1,0.5874866843223572,0.5600472092628479,0.1101074543720835,0.8461538461538461
354583696.805,5,2,1,0.5004569888114929,0.9902050495147704,0.1561574984673176,0.8461538461538461
354583708.8,5,2,1,0.4891754388809204,0.998077154159546,0.1466599227058375,0.8461538461538461
354583717.43,5,2,1,0.541179895401001,0.947183072566986,0.1141454058058166,0.8461538461538461
354583740.827,5,2,1,0.697166919708252,0.5605332851409912,0.1213481151009563,0.8461538461538461
354583749.594,5,2,1,0.6577044129371643,0.5352250933647156,0.1309051532965552,0.8461538461538461
354583756.773,5,2,1,0.6516925692558289,0.5394111275672913,0.1389261478087114,0.8461538461538461
354583764.798,5,2,1,0.5110533237457275,0.6895440816879272,0.1187256939105721,0.8461538461538461
354583772.781,5,2,1,0.6530241370201111,0.5879901051521301,0.1497870515261437,0.8461538461538461
354583812.962,5,2,1,0.5962826609611511,0.619903564453125,0.1525082354362716,0.8461538461538461
354583820.16300005,5,2,1,0.2087332755327224,0.7370705604553223,0.1221929789532203,0.8461538461538461
354583827.28099996,5,2,1,0.570886492729187,0.5944068431854248,0.1787189804216544,0.8461538461538461
354583834.25299996,5,2,1,0.5409504771232605,0.6787290573120117,0.1397192021400177,0.8461538461538461
354583843.276,5,2,1,0.2268739640712738,0.7802515029907227,0.1467363096893879,0.8461538461538461
354583850.75699997,5,2,1,0.5497466921806335,0.6084588766098022,0.1290528754848223,0.8461538461538461
354583857.775,5,2,1,0.606661319732666,0.6000199913978577,0.1609660791743805,0.8461538461538461
354583893.04,5,2,1,0.2182739078998565,0.8047137260437012,0.10746527231338,0.8461538461538461
354583941.30300003,5,2,1,0.653265118598938,0.6775330901145935,0.1007205498813534,0.8461538461538461
354584085.208,5,2,1,0.5274301171302795,0.9864848256111144,0.1214478752144127,0.8461538461538461
354582280.88600004,5,2,2,0.0628629624843597,0.9955251216888428,0.0988843885440842,0.5882352941176471
354583421.63699996,5,2,2,0.6427709460258484,0.47917041182518,0.83933112039246,0.29411764705882354
354583428.798,5,2,2,0.9445148706436156,0.7830644249916077,0.2560302957147093,0.29411764705882354
354583445.473,5,2,2,0.9570741653442384,0.8277736306190491,0.1603585445472954,0.29411764705882354
354583456.9,5,2,2,0.8079749941825867,0.6706540584564209,0.1686770034411526,0.8823529411764706
354583473.575,5,2,2,0.800778329372406,0.6778650879859924,0.1510266310731131,0.8823529411764706
354583480.813,5,2,2,0.7739439606666565,0.6889259219169617,0.1570809858661001,0.8823529411764706
354583497.627,5,2,2,0.9056953191757202,0.7407527565956116,0.1611832534796458,0.8823529411764706
354583512.992,5,2,2,0.9382955431938172,0.7714477777481079,0.1571712530102319,0.8823529411764706
354583520.842,5,2,2,0.7723268270492554,0.6789953708648682,0.1559068588879167,0.8823529411764706
354583529.625,5,2,2,0.9038469195365906,0.6729470491409302,0.1233404057306055,0.8823529411764706
354583557.257,5,2,2,0.8192053437232971,0.4729770123958587,0.81702942866636,0.8235294117647058
354583572.666,5,2,2,0.8200622797012329,0.4784717857837677,0.7286272644996643,0.8235294117647058
354583580.565,5,2,2,0.9077921509742736,0.6452760100364685,0.1279421456998869,0.8235294117647058
354583589.889,5,2,2,0.562917947769165,0.5334910154342651,0.9678511069386452,0.8235294117647058
354583612.78800005,5,2,2,0.8828209638595581,0.6581629514694214,0.1467853623887811,0.8235294117647058
354583632.852,5,2,2,0.8998018503189087,0.6893752813339233,0.1422027951974441,0.8235294117647058
354583664.799,5,2,2,0.8598102331161499,0.7473710179328918,0.1239149037443286,0.8823529411764706
354583672.847,5,2,2,0.7003538608551025,0.4745956063270569,0.7449717880320064,0.8823529411764706
354583680.80700004,5,2,2,0.9016198515892028,0.7421713471412659,0.1695496244904324,0.8823529411764706
354583732.678,5,2,2,0.7034025192260742,0.4893963634967804,0.7010067105293274,0.8823529411764706
354583781.435,5,2,2,0.8712248206138611,0.7543244361877441,0.134405529068215,0.8823529411764706
354583792.974,5,2,2,0.8483709692955017,0.7650671005249023,0.1389761632301416,0.8823529411764706
354583884.763,5,2,2,0.8232116103172302,0.7668715119361877,0.1110555541997201,0.8823529411764706
354583912.514,5,2,2,0.8174360990524292,0.7797685861587524,0.1118785633850993,0.8823529411764706
354583919.42300004,5,2,2,0.8130518198013306,0.7833513617515564,0.1139320834115636,0.8823529411764706
354583934.46199995,5,2,2,0.8116647601127625,0.860978901386261,0.1140209400343006,0.8823529411764706
354583968.755,5,2,2,0.7732287645339966,0.8816700577735901,0.1420362297334176,0.9411764705882353
354583977.622,5,2,2,0.7938238382339478,0.8816225528717041,0.139068022398158,0.9411764705882353
354583984.768,5,2,2,0.8274595141410828,0.9155190587043762,0.1209381942293209,0.9411764705882353
354583993.01699996,5,2,2,0.794910728931427,0.8860400319099426,0.1167360680153968,0.8823529411764706
354584001.84099996,5,2,2,0.7726353406906128,0.930010199546814,0.1392054091138381,0.8823529411764706
354584009.819,5,2,2,0.7667595148086548,0.9344976544380188,0.1127388688861303,0.8823529411764706
354584016.701,5,2,2,0.7668188214302063,0.8655279278755188,0.1132577303109569,0.8823529411764706
354584032.734,5,2,2,0.7528714537620544,0.9083608388900756,0.1036339767789018,0.8823529411764706
354584044.788,5,2,2,0.8348368406295776,0.6015565395355225,0.8899841603808759,0.8823529411764706
354584068.78099996,5,2,2,0.7631261944770813,0.7665305733680725,0.7763327392567128,0.8823529411764706
354584100.68799996,5,2,2,0.781479001045227,0.8885308504104614,0.1396394333355514,0.8823529411764706
354584116.687,5,2,2,0.7689647078514099,0.8977924585342407,0.1354532818736358,0.8823529411764706
354584144.81299996,5,2,2,0.7854387164115906,0.7858014106750488,0.7409161925315857,0.8823529411764706
354584152.857,5,2,2,0.7836735844612122,0.789843738079071,0.7963177561759949,0.8823529411764706
354584160.658,5,2,2,0.7863155007362366,0.7836584448814392,0.7151501178741455,0.8823529411764706
354584176.68700004,5,2,2,0.7856584191322327,0.7835667133331299,0.7232825756072998,0.8823529411764706
354584184.708,5,2,2,0.7869604229927063,0.7899405360221863,0.7364677786827087,0.8823529411764706
354584192.683,5,2,2,0.7984296083450317,0.7799209952354431,0.7051007151603699,0.9411764705882353
354584200.77599996,5,2,2,0.7916787266731262,0.7626293301582336,0.8446246981620789,0.9411764705882353
354584212.75200003,5,2,2,0.789557158946991,0.7670642733573914,0.726460874080658,0.9411764705882353
354584229.34199995,5,2,2,0.8736575245857239,0.7347031235694885,0.7210222482681274,0.4117647058823529
354584236.778,5,2,2,0.8724048137664795,0.7304742932319641,0.7374623417854309,0.4117647058823529
354584244.713,5,2,2,0.8706682920455933,0.7386789917945862,0.7821815013885498,0.4117647058823529
354582184.652,5,2,3,0.7828622460365295,0.3971987664699554,0.8811436891555786,0.8461538461538461
354582196.78900003,5,2,3,0.7924131155014038,0.405645489692688,0.8192846775054932,0.8461538461538461
354582204.808,5,2,3,0.7914814949035645,0.4070924520492553,0.7068472504615784,0.8461538461538461
354582220.78099996,5,2,3,0.7915804386138916,0.400694191455841,0.7816292643547058,0.8461538461538461
354582228.79899997,5,2,3,0.8060212135314941,0.4234908521175384,0.8070728182792664,0.8461538461538461
354582236.755,5,2,3,0.8004344701766968,0.4277702271938324,0.7064350843429565,0.8461538461538461
354582244.817,5,2,3,0.799985408782959,0.4262794256210327,0.7031610012054443,0.8461538461538461
354582252.662,5,2,3,0.8156048059463501,0.4170365631580353,0.8819911479949951,0.8461538461538461
354582260.804,5,2,3,0.8179597854614258,0.4192720353603363,0.8235895037651062,0.8461538461538461
354582296.81,5,2,3,0.8325735926628113,0.4165149629116058,0.7137724161148071,0.8461538461538461
354582313.175,5,2,3,0.5979809761047363,0.8631777763366699,0.1387881609374222,0.8461538461538461
354582345.171,5,2,3,0.8406813740730286,0.4226873815059662,0.7620140314102173,0.8461538461538461
354582428.809,5,2,3,0.8737977743148804,0.4331839382648468,0.7392405867576599,0.8461538461538461
354582473.531,5,2,3,0.8831133842468262,0.4353611469268799,0.7069905400276184,0.7692307692307693
354586169.03599995,6,0,0,0.809207022190094,0.3300546407699585,0.8552011847496033,0.25
354586176.695,6,0,0,0.8031567931175232,0.3267976641654968,0.9223832488059998,0.25
354586184.864,6,0,0,0.7974024415016174,0.3270098268985748,0.7132495045661926,0.25
354586192.752,6,0,0,0.7907426357269287,0.3249220550060272,0.847141444683075,0.25
354586200.678,6,0,0,0.6248733401298523,0.4984003603458404,0.807378351688385,0.375
354586208.844,6,0,0,0.6144894361495972,0.486103892326355,0.9406304359436036,0.375
354586216.70500004,6,0,0,0.6055422425270081,0.4855537116527557,0.8357036113739014,0.375
354586228.82900006,6,0,0,0.6038246750831604,0.5115611553192139,0.6,0.375
354586237.59999996,6,0,0,0.5397343635559082,0.4532973170280456,0.9649686813354492,0.75
354586244.801,6,0,0,0.5304484963417053,0.4449155628681183,0.9462848901748656,0.75
354586252.74,6,0,0,0.5194357633590698,0.4438508749008178,0.8088829517364502,0.75
354586260.772,6,0,0,0.5134445428848267,0.4361537396907806,0.7576922178268433,0.75
354586268.74,6,0,0,0.5196662545204163,0.4413055777549743,0.8849839568138123,0.75
354586276.794,6,0,0,0.5102058053016663,0.439278781414032,0.9630389213562012,0.75
354586284.812,6,0,0,0.5014365315437317,0.4392490088939667,0.8364835381507874,0.75
354586292.791,6,0,0,0.49808070063591,0.4255352616310119,0.954681634902954,0.75
354586300.85,6,0,0,0.5019382834434509,0.4318469762802124,0.789158284664154,0.75
354586312.809,6,0,0,0.5011334419250488,0.4286893904209137,0.7306539416313171,0.75
354586320.816,6,0,0,0.4938570857048034,0.4282945692539215,0.9184290766716005,0.75
354586328.907,6,0,0,0.489385575056076,0.4322381317615509,0.8656582236289978,0.75
354586336.85800004,6,0,0,0.4879745244979858,0.4315321743488312,0.9585559964179992,0.75
354586344.88,6,0,0,0.4841407537460327,0.4341484010219574,0.8647586703300476,0.75
354586352.861,6,0,0,0.4825630486011505,0.4311916530132293,0.9813270568847656,0.75
354586360.79399997,6,0,0,0.480382889509201,0.4304196536540985,0.8976225256919861,0.75
354586368.76,6,0,0,0.4853955507278442,0.4340489506721496,1.0,0.75
354586376.68,6,0,0,0.4822055101394653,0.4332596361637115,0.9470852613449096,0.75
354586384.69799995,6,0,0,0.4768778085708618,0.4246706664562225,0.952805519104004,0.75
354586396.931,6,0,0,0.4736694693565368,0.4302683770656585,0.9411171078681946,0.75
354586404.834,6,0,0,0.4780716598033905,0.4302171766757965,0.991336226463318,0.75
354586412.806,6,0,0,0.4730695188045501,0.4295833706855774,0.8068109154701233,0.75
354586420.787,6,0,0,0.4732434153556824,0.430402934551239,0.9647619128227234,0.75
354586428.798,6,0,0,0.4849053025245666,0.4162341356277466,0.9820908308029176,0.75
354586436.915,6,0,0,0.56407231092453,0.3860198259353637,0.6,0.625
354586445.371,6,0,0,0.579677939414978,0.3618497848510742,0.6,0.625
354586453.956,6,0,0,0.5080669522285461,0.3947843611240387,0.8228030204772949,0.625
354586461.01600003,6,0,0,0.5180782675743103,0.3842340111732483,0.8809460997581482,0.625
354586468.78499997,6,0,0,0.5119441151618958,0.359570562839508,1.0,0.75
354586480.797,6,0,0,0.5138673186302185,0.36597540974617,0.892769992351532,0.75
354586488.712,6,0,0,0.5167412161827087,0.374371588230133,0.8322281837463379,0.75
354586496.926,6,0,0,0.5142315030097961,0.3807152807712555,0.8973518013954163,0.75
354586504.921,6,0,0,0.5130987763404846,0.3745407462120056,0.927056074142456,0.75
354586512.816,6,0,0,0.5138298869132996,0.3872548937797546,0.8432419300079346,0.75
354586520.784,6,0,0,0.5161153674125671,0.3898269832134247,0.9416357278823853,0.75
354586528.936,6,0,0,0.5180701613426208,0.3939422369003296,0.902706503868103,0.75
354586536.91099995,6,0,0,0.523629367351532,0.3713402152061462,0.963851034641266,0.75
354586544.802,6,0,0,0.5214098691940308,0.3738870024681091,0.8398232460021973,0.75
354586552.838,6,0,0,0.5200531482696533,0.3824896216392517,0.8460390567779541,0.75
354586564.855,6,0,0,0.5188038349151611,0.3803133070468902,0.8884419202804565,0.75
354586572.708,6,0,0,0.5115672945976257,0.3750049173831939,0.9314063787460328,0.75
354586580.59099996,6,0,0,0.5148634314537048,0.3734678328037262,0.8836926817893982,0.75
354586588.806,6,0,0,0.5147579312324524,0.3798582553863525,0.9943634867668152,0.75
354586596.825,6,0,0,0.5117114186286926,0.371107667684555,0.9423983693122864,0.75
354586605.04499996,6,0,0,0.4548171460628509,0.400676816701889,0.9893752261068002,0.75
354586612.846,6,0,0,0.4115324020385742,0.4007467627525329,0.9771636843616366,0.75
354586620.795,6,0,0,0.3366623520851135,0.4178922772407532,0.99,0.75
354586628.93200004,6,0,0,0.2854457199573517,0.4286810457706451,0.99,0.75
354586636.9,6,0,0,0.2650923430919647,0.4140596091747284,0.9712265133857728,0.75
354586648.74799997,6,0,0,0.2602992057800293,0.4303789734840393,1.0,0.75
354586656.85700005,6,0,0,0.2582988739013672,0.4354339241981506,1.0,0.75
354586664.906,6,0,0,0.2551378607749939,0.441380113363266,0.9628217816352844,0.75
354586673.199,6,0,0,0.2414789199829101,0.4412113726139068,1.0,0.75
354586685.52599996,6,0,0,0.2324569821357727,0.4628273844718933,0.9847367405891418,0.75
354586689.185,6,0,0,0.2098228335380554,0.4645894169807434,0.9952643513679504,0.75
354586696.727,6,0,0,0.1868321895599365,0.4808796048164367,1.0,0.75
354586704.811,6,0,0,0.1801110208034515,0.4773084819316864,0.965974986553192,0.75
354586712.805,6,0,0,0.1913501024246215,0.4763379693031311,0.9591116905212402,0.75
354586720.809,6,0,0,0.1960352957248687,0.4851758480072021,1.0,0.75
354586733.08,6,0,0,0.1936368942260742,0.4815536141395569,0.9588056206703186,0.75
354586750.728,6,0,0,0.1891685426235199,0.4802901148796081,0.9399861097335817,0.75
354586760.115,6,0,0,0.1928759068250656,0.4817843735218048,0.8212841153144836,0.75
354586764.768,6,0,0,0.1986347585916519,0.4828138053417206,0.8239405155181885,0.75
354586772.61300004,6,0,0,0.1951968967914581,0.4770840406417846,0.9483922123908995,0.75
354586780.547,6,0,0,0.1979628056287765,0.4778284132480621,0.9270339608192444,0.75
354586788.82,6,0,0,0.2048056721687317,0.4749042987823486,0.92551851272583,0.75
354586796.808,6,0,0,0.2064995616674423,0.4760496616363525,0.880439817905426,0.75
354586804.891,6,0,0,0.2057877331972122,0.4873841106891632,0.7656247019767761,0.625
354586816.814,6,0,0,0.2122415900230407,0.4924931228160858,0.9846550226211548,0.625
354586824.741,6,0,0,0.2116195261478424,0.4891369640827179,0.8264384865760803,0.625
354586832.796,6,0,0,0.200191929936409,0.4910940527915954,0.9011278748512268,0.625
354586840.921,6,0,0,0.1725605875253677,0.4659794867038727,0.9615986943244934,0.75
354586848.773,6,0,0,0.1709928065538406,0.4688995778560638,0.877560555934906,0.75
354586856.821,6,0,0,0.170596644282341,0.4747417867183685,0.906889021396637,0.75
354586864.896,6,0,0,0.1726644933223724,0.4759655892848968,0.8940733075141907,0.75
354586872.85599995,6,0,0,0.1651314944028854,0.4714039266109466,1.0,0.75
354586880.813,6,0,0,0.1634939461946487,0.4780473411083221,0.9447312355041504,0.75
354586888.779,6,0,0,0.1665362417697906,0.47989422082901,0.8863561749458313,0.75
354586900.931,6,0,0,0.1676352471113205,0.4751497805118561,0.8271706700325012,0.75
354586908.753,6,0,0,0.1615304052829742,0.4762769937515259,0.8750367164611816,0.75
354586916.775,6,0,0,0.1585887223482132,0.4749351739883423,0.8916746973991394,0.75
354586924.689,6,0,0,0.1630984544754028,0.4805422723293304,0.9704627394676208,0.75
354586932.763,6,0,0,0.1660020053386688,0.4877635538578033,0.9390029311180116,0.75
354586940.924,6,0,0,0.1571508198976516,0.4759795069694519,0.856388509273529,0.75
354586948.851,6,0,0,0.1613413244485855,0.4839415550231933,0.9812780618667604,0.75
354586956.817,6,0,0,0.1615048199892044,0.4863897562026977,0.7774924635887146,0.75
354586964.89,6,0,0,0.1625111252069473,0.4969609379768371,0.9955928325653076,0.75
354587311.084,6,1,3,0.5255270004272461,0.7112705111503601,0.9055076873268384,1.0
354587320.87200004,6,1,3,0.5419150590896606,0.7169941663742065,0.7213513851165771,1.0
354587328.935,6,1,3,0.5419223308563232,0.7008417248725891,0.905035436153412,1.0
354587336.88299996,6,1,3,0.552740752696991,0.7068293690681458,0.7872800827026367,1.0
354587344.883,6,1,3,0.4708326160907745,0.7165696024894714,0.5698456713743265,1.0
354587352.831,6,1,3,0.463971346616745,0.710159182548523,0.5752286403657129,1.0
354587360.73999995,6,1,3,0.4945481121540069,0.7060542702674866,0.5564707714162386,1.0
354587369.59499997,6,1,3,0.5570436716079712,0.7171319723129272,0.7528655529022217,1.0
354587376.73800004,6,1,3,0.5497431755065918,0.7221677303314209,0.7807465195655823,1.0
354587384.703,6,1,3,0.4943453073501587,0.719041645526886,0.4557430609785768,1.0
354587392.981,6,1,3,0.475382536649704,0.7400709986686707,0.4490326469397036,1.0
354587405.005,6,1,3,0.5554062724113464,0.7230143547058105,0.7937301538871114,1.0
354587412.84000003,6,1,3,0.4546393752098083,0.723261296749115,0.5442271247861964,1.0
