timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62286990.959,4,0,0,0.491570770740509,0.4039397239685058,0.9926346242427826,0.5
62286994.9565,4,0,0,0.4932329356670379,0.4022076427936554,1.0,0.5
62286998.952,4,0,0,0.4946362376213074,0.4040286242961883,1.0,0.5
62287002.947500005,4,0,0,0.4963780641555786,0.4026037156581878,1.0,0.5
62287006.9565,4,0,0,0.4992495477199554,0.4047994017601013,1.0,0.5
62287010.941,4,0,0,0.496801346540451,0.4031712710857391,0.9872683882713318,0.5
62287014.93000001,4,0,0,0.498018741607666,0.3992118835449219,0.9872683882713318,0.5
62287018.875,4,0,0,0.5017706751823425,0.3989970684051513,1.0,0.5
62287024.8705,4,0,0,0.4898640513420105,0.3938878774642944,1.0,0.5
62287028.866000004,4,0,0,0.4907235205173492,0.3922941982746124,1.0,0.5
62287032.9375,4,0,0,0.4958703815937042,0.3933285474777221,0.983196884393692,0.5
62287036.94450001,4,0,0,0.4977214336395263,0.3960225880146026,0.983196884393692,0.5
62287040.961,4,0,0,0.4967079162597656,0.3957684934139251,0.991912603378296,0.5
62287044.9565,4,0,0,0.4991074502468109,0.3967559039592743,0.991912603378296,0.5
62287048.991000004,4,0,0,0.5019954442977905,0.4000974595546722,0.991912603378296,0.5
62287055.00750001,4,0,0,0.4918506145477295,0.3910644948482513,0.9476724565029144,0.5
62287058.9855,4,0,0,0.4925342202186584,0.3926076591014862,0.9476724565029144,0.5
62287063.013,4,0,0,0.493970662355423,0.398766428232193,0.9156983494758606,0.5
62287066.9945,4,0,0,0.4962028264999389,0.396000325679779,0.9156983494758606,0.5
62287070.9695,4,0,0,0.4975373446941376,0.3957661390304565,0.9795146584510804,0.5
62287075.0655,4,0,0,0.4978181421756744,0.3961258828639984,0.9795146584510804,0.5
62287081.041,4,0,0,0.1523333489894867,0.2554838061332702,0.2337884717325328,0.5
62287083.1045,4,0,0,0.5011792182922363,0.3976497054100036,0.9398036301136016,0.5
62287087.1655,4,0,0,0.5002650618553162,0.3895491361618042,0.8748230040073395,0.5
62287091.0585,4,0,0,0.4890690147876739,0.3842163681983948,0.9398036301136016,0.5
62287095.087000005,4,0,0,0.4864692986011505,0.3811795115470886,0.9458879828453064,0.5
62287099.045,4,0,0,0.4835582971572876,0.3697171807289123,0.908086508512497,0.5
62287100.945,4,0,0,0.5327075719833374,0.3798303604125976,0.9243970513343812,0.5
62287112.996999994,4,0,0,0.4669382870197296,0.4536495208740234,0.99,0.5
62287121.464,4,0,0,0.4133508503437042,0.5164240598678589,0.99,0.5
62287129.143,4,0,0,0.3592903017997741,0.5834989547729492,0.99,0.5
62287137.001,4,0,0,0.3130526542663574,0.634337842464447,1.0,0.5
62287150.282000005,4,0,0,0.2611563503742218,0.6046956777572632,0.99,0.5
62287154.283999994,4,0,0,0.2528363764286041,0.6206271648406982,0.995,0.5
62287158.2365,4,0,0,0.2381461858749389,0.6301023364067078,0.995,0.5
62287160.3455,4,0,0,0.2427114099264145,0.6455150246620178,1.0,0.5
62287163.027,4,0,0,0.2535081505775451,0.651938796043396,1.0,0.5
62287167.088,4,0,0,0.2553369700908661,0.6654213666915894,1.0,0.5
62287171.0055,4,0,0,0.2622220516204834,0.6721847057342529,1.0,0.5
62287175.018,4,0,0,0.2628791630268097,0.689208447933197,1.0,0.5
62287179.0405,4,0,0,0.2678791880607605,0.6966359615325928,1.0,0.5
62287183.0315,4,0,0,0.2625194191932678,0.7258424162864685,1.0,0.5
62287187.018,4,0,0,0.2710388898849487,0.7350917458534241,1.0,0.5
62287193.063999996,4,0,0,0.2556678354740143,0.7575247883796692,1.0,0.5
62287197.098,4,0,0,0.2626887857913971,0.7655855417251587,1.0,0.5
62287201.1425,4,0,0,0.2648523449897766,0.7764133214950562,1.0,0.5
62287205.192499995,4,0,0,0.2713275253772735,0.7830033898353577,1.0,0.5
62287209.1415,4,0,0,0.2710901796817779,0.7879208326339722,1.0,0.5
62287213.022999994,4,0,0,0.2770236134529114,0.7946068644523621,1.0,0.5
62287219.0185,4,0,0,0.2825866639614105,0.8026246428489685,1.0,0.5
62287222.995,4,0,0,0.2741378843784332,0.8054361343383789,1.0,0.5
62287227.020500004,4,0,0,0.2758549451828003,0.8036869168281555,1.0,0.5
62287231.045,4,0,0,0.2743425369262695,0.8036730885505676,1.0,0.5
62287235.008,4,0,0,0.2764159739017486,0.8023633360862732,1.0,0.5
62287239.005,4,0,0,0.2761358022689819,0.796343982219696,1.0,0.5
62287243.004,4,0,0,0.2784198224544525,0.7902708053588867,1.0,0.5
62287247.017500006,4,0,0,0.2807799279689789,0.7883008122444153,1.0,0.5
62287251.099,4,0,0,0.2839793860912323,0.7884129285812378,1.0,0.5
62287255.133,4,0,0,0.2842234671115875,0.791528046131134,1.0,0.5
62287259.09,4,0,0,0.2723410427570343,0.7934644222259521,1.0,0.5
62287263.0635,4,0,0,0.2712642848491668,0.7912924289703369,1.0,0.5
62287267.0135,4,0,0,0.273081511259079,0.7900065779685974,1.0,0.5
62287271.0285,4,0,0,0.2765599489212036,0.7916548252105713,1.0,0.5
62287277.142,4,0,0,0.2769981622695923,0.7916998863220215,1.0,0.5
62287281.1805,4,0,0,0.2763909101486206,0.7910472750663757,1.0,0.5
62287285.142,4,0,0,0.2794709801673889,0.7951972484588623,1.0,0.5
62287289.1135,4,0,0,0.2806925177574157,0.7968741059303284,1.0,0.5
62287293.0815,4,0,0,0.2689160108566284,0.7949866056442261,1.0,0.5
62287297.072500005,4,0,0,0.2710004448890686,0.7984355688095093,1.0,0.5
62287303.140999995,4,0,0,0.2726306021213531,0.7995634078979492,1.0,0.5
62287307.1105,4,0,0,0.2733426392078399,0.7979708909988403,1.0,0.5
62287311.1355,4,0,0,0.2746932208538055,0.7957007884979248,1.0,0.5
62287315.0675,4,0,0,0.2728613018989563,0.7879480123519897,1.0,0.5
62287319.004999995,4,0,0,0.274716168642044,0.7895433902740479,1.0,0.5
62287323.01550001,4,0,0,0.2684836983680725,0.7938328385353088,1.0,0.5
62287327.024500005,4,0,0,0.2678858339786529,0.7939139604568481,1.0,0.5
62287330.9575,4,0,0,0.2684465944766998,0.79265296459198,1.0,0.5
62287334.910500005,4,0,0,0.2714381217956543,0.7911282777786255,1.0,0.5
62287338.956,4,0,0,0.2717838585376739,0.7897460460662842,1.0,0.5
62287343.044,4,0,0,0.2703662812709808,0.7881726622581482,1.0,0.5
62287347.0165,4,0,0,0.2695671617984772,0.7876478433609009,1.0,0.5
62287350.936000004,4,0,0,0.2715534567832947,0.7865170836448669,1.0,0.5
62287354.953,4,0,0,0.27167409658432,0.7859816551208496,1.0,0.5
62287360.9705,4,0,0,0.2667136490345001,0.7825028896331787,1.0,0.5
62287364.9495,4,0,0,0.2673488259315491,0.7818862795829773,1.0,0.5
62287368.972500004,4,0,0,0.2664140462875366,0.7772473692893982,1.0,0.5
62287372.971999995,4,0,0,0.26590296626091,0.7754127979278564,1.0,0.5
62287377.140999995,4,0,0,0.2713051736354828,0.7711113691329956,1.0,0.5
62287381.180999994,4,0,0,0.2750485837459564,0.7709100246429443,1.0,0.5
62287381.307000004,4,0,0,0.2083832174539566,0.994326651096344,1.0,0.5
62287393.085,4,0,0,0.245575800538063,0.4849042296409607,0.4126265118989139,0.5
62287396.4345,4,0,0,0.3214111030101776,0.7209532856941223,0.99,0.5
62287400.4355,4,0,0,0.3341666460037231,0.6865280866622925,0.99,0.5
62287404.45,4,0,0,0.3359620273113251,0.6732754707336426,0.995,0.5
62287407.263500005,4,0,0,0.3369004726409912,0.6672191023826599,1.0,0.5
62287411.277,4,0,0,0.3357281982898712,0.669319748878479,1.0,0.5
62287415.002000004,4,0,0,0.3338634073734283,0.6714046001434326,1.0,0.5
62287418.9455,4,0,0,0.33441823720932,0.6714307069778442,1.0,0.5
62287422.9305,4,0,0,0.3378741145133972,0.6718236207962036,1.0,0.5
62287426.9635,4,0,0,0.33162522315979,0.6631856560707092,1.0,0.5
62287431.0025,4,0,0,0.3316837847232818,0.662763237953186,1.0,0.5
62287434.994,4,0,0,0.3303533494472503,0.6575746536254883,1.0,0.5
62287439.0365,4,0,0,0.3299910724163055,0.6619236469268799,1.0,0.5
62287445.023499995,4,0,0,0.329133927822113,0.6594276428222656,1.0,0.5
62287448.955,4,0,0,0.3309436738491058,0.6584393978118896,1.0,0.5
62287452.994,4,0,0,0.3289129137992859,0.6590963006019592,0.9622056186199188,0.5
62287457.012,4,0,0,0.3298102617263794,0.6555488109588623,0.9622056186199188,0.5
62287461.04,4,0,0,0.3207537233829498,0.6524239182472229,1.0,0.5
62287465.06,4,0,0,0.3210538923740387,0.6479725241661072,1.0,0.5
62287471.0885,4,0,0,0.3192860782146454,0.6504778265953064,1.0,0.5
62287475.0235,4,0,0,0.320068746805191,0.6444633603096008,1.0,0.5
62287479.027,4,0,0,0.3216866254806518,0.6487223505973816,1.0,0.5
62287483.0085,4,0,0,0.3229714930057525,0.6450836062431335,1.0,0.5
62287487.021,4,0,0,0.3226535022258758,0.6469594240188599,1.0,0.5
62287491.01,4,0,0,0.3059544563293457,0.6423787474632263,1.0,0.5
62287495.0305,4,0,0,0.3059702813625335,0.643631100654602,1.0,0.5
62287498.99,4,0,0,0.3068988621234894,0.6391345858573914,1.0,0.5
62287502.9515,4,0,0,0.3087159395217895,0.6359797120094299,1.0,0.5
62287507.0135,4,0,0,0.3080357313156128,0.636759340763092,1.0,0.5
62287511.0665,4,0,0,0.3094412982463836,0.6386829018592834,1.0,0.5
62287515.047,4,0,0,0.3100774884223938,0.6376930475234985,1.0,0.5
62287519.0515,4,0,0,0.3134590089321136,0.636922299861908,1.0,0.5
62287523.0385,4,0,0,0.3162915408611297,0.6437622308731079,1.0,0.5
62287528.976500005,4,0,0,0.2926642000675201,0.6154702305793762,1.0,0.375
62287532.958000004,4,0,0,0.2937577068805694,0.6171504259109497,1.0,0.375
62287537.0425,4,0,0,0.2928601503372192,0.6191042065620422,1.0,0.375
62287541.0405,4,0,0,0.2945012152194977,0.6120404601097107,1.0,0.375
62287545.0325,4,0,0,0.2958588898181915,0.6166210174560547,1.0,0.375
62287548.9395,4,0,0,0.2959848940372467,0.6165078282356262,1.0,0.375
62287552.931,4,0,0,0.2979154586791992,0.6159237027168274,1.0,0.375
62288498.513,4,1,2,0.2100118398666381,0.6042792797088623,0.99,0.7647058823529411
62288504.974,4,1,2,0.2930136024951935,0.5566485524177551,0.99,0.7647058823529411
62288513.023,4,1,2,0.3375790417194366,0.525253176689148,0.9755719304084778,0.7647058823529411
62288521.039,4,1,2,0.3695647120475769,0.4925192594528198,0.8090156316757202,0.7647058823529411
62288528.986999996,4,1,2,0.365860253572464,0.4772956371307373,0.9095664620399476,0.7647058823529411
62287994.9865,4,1,3,0.6595921516418457,0.8030111193656921,1.0,0.9230769230769231
62287998.9815,4,1,3,0.6589973568916321,0.8024409413337708,1.0,0.9230769230769231
62288002.942999996,4,1,3,0.6691161394119263,0.7999194860458374,1.0,0.9230769230769231
62288007.006500006,4,1,3,0.6789209842681885,0.8014800548553467,1.0,0.9230769230769231
62288011.004499994,4,1,3,0.6879241466522217,0.8017750382423401,1.0,0.9230769230769231
62288014.934,4,1,3,0.689813494682312,0.8052391409873962,1.0,0.9230769230769231
62288018.923,4,1,3,0.6930844783782959,0.8063690066337585,1.0,0.9230769230769231
62288022.9255,4,1,3,0.6916204690933228,0.8066812753677368,1.0,0.9230769230769231
62288026.947000004,4,1,3,0.6830527186393738,0.8063828349113464,1.0,0.7692307692307693
62288032.9665,4,1,3,0.6831881403923035,0.8082430362701416,1.0,0.7692307692307693
62288036.978999995,4,1,3,0.6856673359870911,0.8092525005340576,1.0,0.7692307692307693
62288040.925000004,4,1,3,0.6884269714355469,0.8116407990455627,1.0,0.7692307692307693
62288044.952999994,4,1,3,0.6970216631889343,0.8085333704948425,1.0,0.7692307692307693
62288049.0125,4,1,3,0.701723575592041,0.8049345016479492,0.947294682264328,0.7692307692307693
62288052.975999996,4,1,3,0.7034299373626709,0.8022580146789551,0.947294682264328,0.7692307692307693
62288059.0165,4,1,3,0.6992238163948059,0.8020558953285217,1.0,0.7692307692307693
62288063.04,4,1,3,0.6966145038604736,0.8036063313484192,1.0,0.8461538461538461
62288067.00700001,4,1,3,0.694713830947876,0.7993549704551697,1.0,0.8461538461538461
62288070.9855,4,1,3,0.6719592213630676,0.8078093528747559,1.0,0.8461538461538461
62288075.002,4,1,3,0.6607590317726135,0.8024854063987732,1.0,0.8461538461538461
62288079.013000004,4,1,3,0.575421154499054,0.8248553276062012,0.8,0.8461538461538461
62288083.059,4,1,3,0.5615739822387695,0.8215798735618591,0.8,0.8461538461538461
62288088.03349999,4,1,3,0.5488357543945312,0.8343974947929382,0.8,0.8461538461538461
62288092.074499995,4,1,3,0.5416184067726135,0.8363891243934631,0.8,0.8461538461538461
62288097.764,4,1,3,0.551632821559906,0.8400890827178955,0.8,0.8461538461538461
62288101.6905,4,1,3,0.5592157244682312,0.8426390290260315,0.8,0.8461538461538461
62288105.694,4,1,3,0.562687873840332,0.8382992744445801,0.8,0.8461538461538461
62288111.5785,4,1,3,0.6144438982009888,0.8171611428260803,0.995,0.8461538461538461
62288117.613000005,4,1,3,0.6157373785972595,0.8173127770423889,0.995,0.8461538461538461
62288121.0765,4,1,3,0.6148301362991333,0.8147519826889038,1.0,0.8461538461538461
62288124.962000005,4,1,3,0.6076357364654541,0.8156219124794006,1.0,0.8461538461538461
62288128.9055,4,1,3,0.6062565445899963,0.8235391974449158,1.0,0.8461538461538461
62288132.940000005,4,1,3,0.6093835830688477,0.8223102688789368,0.9986685812473296,0.8461538461538461
62288136.9295,4,1,3,0.6120539307594299,0.8222978115081787,0.9986685812473296,0.8461538461538461
62288142.9505,4,1,3,0.611261248588562,0.8208268284797668,1.0,0.8461538461538461
62288146.8935,4,1,3,0.6162832975387573,0.824181854724884,1.0,0.8461538461538461
62288150.952999994,4,1,3,0.613478422164917,0.824899435043335,1.0,0.8461538461538461
62288155.0195,4,1,3,0.613923192024231,0.823435366153717,1.0,0.8461538461538461
62288159.0135,4,1,3,0.5945196747779846,0.8279929161071777,0.983514666557312,0.8461538461538461
62288163.0045,4,1,3,0.5999038219451904,0.8426101803779602,0.983514666557312,0.7692307692307693
62288167.011,4,1,3,0.5916981101036072,0.8483758568763733,1.0,0.7692307692307693
62288170.9415,4,1,3,0.592118501663208,0.846405565738678,1.0,0.7692307692307693
62288174.973500006,4,1,3,0.5978107452392578,0.8454053401947021,1.0,0.7692307692307693
62288179.0445,4,1,3,0.5990206599235535,0.8446318507194519,1.0,0.7692307692307693
62288183.0985,4,1,3,0.596818208694458,0.8423229455947876,1.0,0.7692307692307693
62288187.089,4,1,3,0.6006871461868286,0.8405598402023315,1.0,0.7692307692307693
62288191.0215,4,1,3,0.5939822196960449,0.8401476144790649,1.0,0.7692307692307693
62288195.096,4,1,3,0.5943909287452698,0.8402289748191833,0.9986945986747742,0.7692307692307693
62288201.116,4,1,3,0.5961392521858215,0.8528561592102051,0.9986945986747742,0.6923076923076923
62288205.041,4,1,3,0.5930726528167725,0.8532999157905579,1.0,0.6923076923076923
62288208.99650001,4,1,3,0.5975337028503418,0.84902423620224,0.9616904556751252,0.6923076923076923
62288212.98,4,1,3,0.6008331775665283,0.8449423909187317,0.9616904556751252,0.6923076923076923
62288216.9975,4,1,3,0.5992931127548218,0.8436206579208374,0.9867216646671296,0.6923076923076923
62288220.996,4,1,3,0.5926581025123596,0.84138423204422,0.9867216646671296,0.6923076923076923
62288226.9795,4,1,3,0.5981212258338928,0.8388336300849915,1.0,0.6923076923076923
62288231.020500004,4,1,3,0.6077749729156494,0.8504613041877747,1.0,0.8461538461538461
62288235.0075,4,1,3,0.6101393103599548,0.8457711338996887,1.0,0.8461538461538461
62288239.005,4,1,3,0.6105759143829346,0.8451856374740601,1.0,0.8461538461538461
62288242.993,4,1,3,0.6106815934181213,0.8421435952186584,1.0,0.8461538461538461
62288247.02,4,1,3,0.6112098693847656,0.83858323097229,1.0,0.8461538461538461
62288251.054000005,4,1,3,0.6025972962379456,0.8351265788078308,1.0,0.8461538461538461
62288255.06299999,4,1,3,0.5966659188270569,0.8369709849357605,1.0,0.8461538461538461
62288259.064500004,4,1,3,0.602053165435791,0.8344153165817261,1.0,0.8461538461538461
62288263.095,4,1,3,0.6244039535522461,0.8544381260871887,1.0,0.8461538461538461
62288267.049,4,1,3,0.6173216700553894,0.847310483455658,1.0,0.8461538461538461
62288270.985,4,1,3,0.6133147478103638,0.8465127944946289,1.0,0.8461538461538461
62288275.0105,4,1,3,0.615655243396759,0.8425235152244568,1.0,0.8461538461538461
62288279.1075,4,1,3,0.613325297832489,0.8410011529922485,1.0,0.8461538461538461
62288285.1215,4,1,3,0.6095312833786011,0.8385177850723267,1.0,0.8461538461538461
62288289.0875,4,1,3,0.6076910495758057,0.8374994993209839,1.0,0.8461538461538461
62288293.0795,4,1,3,0.6073969006538391,0.8338796496391296,1.0,0.8461538461538461
62288297.0825,4,1,3,0.6314548850059509,0.8593789339065552,1.0,0.8461538461538461
62288301.085,4,1,3,0.6271533370018005,0.8627777695655823,1.0,0.8461538461538461
62288305.06,4,1,3,0.6334364414215088,0.8634846806526184,1.0,0.8461538461538461
62288309.035,4,1,3,0.6272319555282593,0.8604506254196167,1.0,0.8461538461538461
62288314.9885,4,1,3,0.6228576302528381,0.8555748462677002,1.0,0.8461538461538461
62288319.0435,4,1,3,0.6217488050460815,0.8550065755844116,1.0,0.8461538461538461
62288323.058,4,1,3,0.6199052333831787,0.8519145250320435,1.0,0.8461538461538461
62288327.0255,4,1,3,0.6091590523719788,0.8471634984016418,0.9960315525531768,0.8461538461538461
62288330.9665,4,1,3,0.6459294557571411,0.8727808594703674,0.9960315525531768,0.7692307692307693
62288334.94450001,4,1,3,0.6407966613769531,0.8707742094993591,0.998635470867157,0.7692307692307693
62288338.904999994,4,1,3,0.6416265368461609,0.8659873604774475,0.9597424566745758,0.7692307692307693
62288342.890499994,4,1,3,0.6336952447891235,0.858077883720398,0.9335525929927826,0.7692307692307693
62288346.962000005,4,1,3,0.6344425678253174,0.8553990125656128,0.9724456071853638,0.7692307692307693
62288350.9675,4,1,3,0.6306312680244446,0.8543534874916077,1.0,0.7692307692307693
62288355.028500006,4,1,3,0.6281566023826599,0.8520737886428833,1.0,0.7692307692307693
62288359.0235,4,1,3,0.6216210722923279,0.8470982313156128,1.0,0.7692307692307693
62288363.001,4,1,3,0.6549549698829651,0.865648627281189,0.955600917339325,0.7692307692307693
62288369.014000006,4,1,3,0.6485767364501953,0.8628522753715515,0.955600917339325,0.7692307692307693
62288372.966000006,4,1,3,0.6472670435905457,0.8620263338088989,0.9914901852607728,0.7692307692307693
62288377.0105,4,1,3,0.6438751816749573,0.8598280549049377,0.9574143886566162,0.7692307692307693
62288381.085,4,1,3,0.637769877910614,0.8562314510345459,0.9574143886566162,0.7692307692307693
62288385.118999995,4,1,3,0.6385442018508911,0.8547425866127014,0.965810000896454,0.7692307692307693
62288389.08800001,4,1,3,0.6347293853759766,0.8485263586044312,0.952266275882721,0.7692307692307693
62288395.004999995,4,1,3,0.6352676749229431,0.8483249545097351,0.9864562749862672,0.7692307692307693
62288399.0445,4,1,3,0.6652510762214661,0.8647100329399109,1.0,0.7692307692307693
62288403.0045,4,1,3,0.6621502637863159,0.8573482036590576,1.0,0.7692307692307693
62288406.962,4,1,3,0.6571367979049683,0.8589242100715637,0.9637633562088012,0.7692307692307693
62288410.961,4,1,3,0.654718279838562,0.8570320010185242,0.9637633562088012,0.7692307692307693
62288415.04,4,1,3,0.6530883312225342,0.8525885343551636,0.9844034612178802,0.7692307692307693
62288418.997,4,1,3,0.6515551209449768,0.8496215343475342,0.9844034612178802,0.7692307692307693
62288422.9825,4,1,3,0.6508935689926147,0.8527616858482361,0.9801549315452576,0.7692307692307693
62288427.0065,4,1,3,0.6460629105567932,0.8518180251121521,0.9589876532554626,0.7692307692307693
62288431.0045,4,1,3,0.6453637480735779,0.8504786491394043,0.9304434657096864,0.7692307692307693
62288435.0155,4,1,3,0.6676366925239563,0.8584983944892883,0.9516107439994812,0.7692307692307693
62288439.007,4,1,3,0.6671987175941467,0.859256386756897,0.9884990751743316,0.7692307692307693
62288442.97,4,1,3,0.6633531451225281,0.8568298816680908,0.9884990751743316,0.7692307692307693
62288446.9935,4,1,3,0.66363126039505,0.8531578183174133,0.9842499792575836,0.7692307692307693
62288453.044,4,1,3,0.6592544317245483,0.8489184975624084,0.9842499792575836,0.7692307692307693
62288457.083500005,4,1,3,0.6605486869812012,0.8450695872306824,0.977722942829132,0.7692307692307693
62288461.0145,4,1,3,0.6646844148635864,0.8410820960998535,0.97901052236557,0.7692307692307693
62288464.967499994,4,1,3,0.6612540483474731,0.8385474681854248,0.97901052236557,0.7692307692307693
62288468.9795,4,1,3,0.7329641580581665,0.8053972721099854,0.982681700873098,0.7692307692307693
62288473.016,4,1,3,0.7646658420562744,0.8010249137878418,0.982681700873098,0.7692307692307693
62288473.076000005,4,1,3,0.7532021999359131,0.8061655759811401,1.0,0.7692307692307693
62289940.955,4,2,0,0.5849736332893372,0.4965281188488006,1.0,0.375
62289948.894,4,2,0,0.5703599452972412,0.5015023350715637,1.0,0.375
62289956.937,4,2,0,0.5538771152496338,0.5113375782966614,1.0,0.375
62289969.021,4,2,0,0.5340316295623779,0.4993421137332916,1.0,0.375
62289976.961,4,2,0,0.54517662525177,0.5157023072242737,1.0,0.375
62289984.987,4,2,0,0.539361834526062,0.5150744318962097,1.0,0.375
62289993.008,4,2,0,0.5349539518356323,0.5160501599311829,1.0,0.375
62290007.262,4,2,0,0.3612421452999115,0.3596986532211303,0.995,0.5
62290011.37,4,2,0,0.3617202043533325,0.3572216928005218,0.995,0.5
62290015.259500004,4,2,0,0.3613156676292419,0.3577856719493866,0.995,0.5
62290020.871,4,2,0,0.4249171912670135,0.431808590888977,0.4195717170704134,0.5
62290023.1845,4,2,0,0.358561247587204,0.3611195683479309,0.9767464399337769,0.5
62290027.218,4,2,0,0.3564452230930328,0.3579032123088836,0.9767464399337769,0.5
62290031.187,4,2,0,0.3555021286010742,0.3605620861053467,0.9767464399337769,0.5
62290034.971499994,4,2,0,0.355597972869873,0.359485000371933,0.8978783190250397,0.5
62290038.997,4,2,0,0.3690257370471954,0.3633175790309906,0.8978783190250397,0.5
62290042.9325,4,2,0,0.3707140386104584,0.3685640096664428,0.9732114374637604,0.5
62290048.9235,4,2,0,0.3865734040737152,0.3698709011077881,0.9682114374637604,0.5
62290052.995,4,2,0,0.4999773204326629,0.4760095477104187,0.99,0.5
62290060.974,4,2,0,0.5195027589797974,0.4675206542015075,1.0,0.5
62290068.964,4,2,0,0.509583055973053,0.4689598679542541,1.0,0.5
62290083.811,4,2,0,0.4091403782367706,0.3702206313610077,0.995,0.5
62290087.8525,4,2,0,0.4078000485897064,0.3670302927494049,0.995,0.5
62290091.818,4,2,0,0.405974268913269,0.3680178225040436,0.995,0.5
62290095.00050001,4,2,0,0.4038105905056,0.3677801787853241,0.961838722229004,0.5
62290098.976,4,2,0,0.401188313961029,0.3656275868415832,0.961838722229004,0.5
62290103.037,4,2,0,0.411534309387207,0.3846698105335235,0.9163382947444916,0.5
62290107.051,4,2,0,0.4187303483486175,0.3847387135028839,0.9163382947444916,0.5
62290110.9575,4,2,0,0.4361289441585541,0.4193851947784424,0.9530752301216124,0.5
62290114.973000005,4,2,0,0.4339300692081451,0.4170181453227997,0.9530752301216124,0.5
62290119.036,4,2,0,0.5258262753486633,0.4159458577632904,0.9058988392353058,0.5
62290123.0595,4,2,0,0.5251118540763855,0.408068984746933,0.9058988392353058,0.5
62290126.986,4,2,0,0.5116315484046936,0.3950124382972717,0.9548875689506532,0.5
62290132.9655,4,2,0,0.5108354687690735,0.3897311389446258,0.9548875689506532,0.5
62290137.0225,4,2,0,0.5019810199737549,0.3752156794071197,0.9649776816368104,0.5
62290140.9985,4,2,0,0.5091875195503235,0.3785502016544342,0.9649776816368104,0.5
62290144.939,4,2,0,0.5092695951461792,0.3819004595279693,0.9722785949707032,0.5
62290148.969000004,4,2,0,0.5062214136123657,0.3779194951057434,0.9420769214630128,0.5
62290152.954500005,4,2,0,0.5031495690345764,0.3733267784118652,0.9420769214630128,0.5
62290156.885,4,2,0,0.5029557943344116,0.3731309175491333,0.9420769214630128,0.5
62290162.882,4,2,0,0.5007131099700928,0.3692048192024231,0.8928614854812622,0.5
62290166.984000005,4,2,0,0.5007691979408264,0.3689240217208862,0.8928614854812622,0.5
62290170.9675,4,2,0,0.50262051820755,0.3666199743747711,0.8949681520462036,0.5
62290174.95,4,2,0,0.5054169297218323,0.3664146363735199,0.8949681520462036,0.5
62290178.977000006,4,2,0,0.5026056170463562,0.3681329190731048,0.868916779756546,0.5
62290182.9935,4,2,0,0.5043734908103943,0.3650268912315368,0.868916779756546,0.5
62290187.03,4,2,0,0.5063613653182983,0.3639783263206482,1.0,0.5
62290191.09950001,4,2,0,0.5065035820007324,0.3661606609821319,1.0,0.5
62290195.071499996,4,2,0,0.5052945613861084,0.3683366775512695,0.8658803701400757,0.5
62290199.061,4,2,0,0.5049284100532532,0.3646383881568908,0.8658803701400757,0.5
62290207.1505,4,2,0,0.5088015198707581,0.3629137873649597,0.8752502501010895,0.5
62290211.0885,4,2,0,0.5111710429191589,0.3669607043266296,0.8752502501010895,0.5
62290217.1385,4,2,0,0.5097224712371826,0.3694477081298828,0.8752502501010895,0.5
62290220.967,4,2,0,0.5090945959091187,0.3690153062343597,0.8740482032299042,0.5
62290229.4435,4,2,0,0.5111940503120422,0.3671813011169433,0.926115483045578,0.5
62290233.422000006,4,2,0,0.5135320425033569,0.3701268136501312,0.926115483045578,0.5
62290237.4015,4,2,0,0.5141873359680176,0.3743719458580017,0.926115483045578,0.5
62290241.406,4,2,0,0.5125407576560974,0.3742246627807617,0.926115483045578,0.5
62290251.877000004,4,2,0,0.5141392350196838,0.375443547964096,0.954777181148529,0.5
62290255.888500005,4,2,0,0.5139567852020264,0.3749492466449737,0.954777181148529,0.5
62290259.934,4,2,0,0.5156710743904114,0.3755274415016174,0.954777181148529,0.5
62290263.064500004,4,2,0,0.5167520046234131,0.3750948309898376,0.9451253116130828,0.5
62290266.976500005,4,2,0,0.5267848372459412,0.3848413228988647,0.9401253116130828,0.5
62290268.958000004,4,2,0,0.5353609919548035,0.4303455650806427,0.99,0.5
62290277.018,4,2,0,0.5855960249900818,0.4410495460033417,0.99,0.5
62290285.002,4,2,0,0.6020120978355408,0.4696431756019592,1.0,0.5
62290293.073,4,2,0,0.5846330523490906,0.4619153439998626,1.0,0.5
62290305.04,4,2,0,0.5908569097518921,0.4495063126087188,1.0,0.5
62290313.1,4,2,0,0.5950312614440918,0.4350001513957977,1.0,0.5
62290327.015,4,2,0,0.5883735418319702,0.4019495844841003,0.9884484696210816,0.5
62290331.0165,4,2,0,0.5888904333114624,0.4042797684669494,0.9884484696210816,0.5
62290335.01150001,4,2,0,0.5884067416191101,0.4045296907424927,0.9884484696210816,0.5
62290338.95600001,4,2,0,0.5879672765731812,0.3969715535640716,0.8735650777816772,0.5
62290342.91950001,4,2,0,0.5894417762756348,0.3990257382392883,0.8735650777816772,0.5
62290351.5415,4,2,0,0.5866779685020447,0.4005357921123504,0.9185778498649596,0.5
62290355.484,4,2,0,0.5881719589233398,0.3959621489048004,0.9185778498649596,0.5
62290359.5325,4,2,0,0.5880715250968933,0.3915921747684479,0.9185778498649596,0.5
62290363.0155,4,2,0,0.5878050923347473,0.3898903727531433,0.9114450216293336,0.5
62290367.090500005,4,2,0,0.5861824750900269,0.384723961353302,0.9114450216293336,0.5
62290371.078999996,4,2,0,0.5849899053573608,0.3845988810062408,0.8988111317157745,0.5
