timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354666488.908,1,0,0,0.7921953797340393,0.4907788634300232,160.00699996948242,1.9672177336559435
354666488.908,1,0,0,0.7926453351974487,0.4851777255535126,160.00699996948242,1.9672177336559435
354666488.908,1,0,0,0.7951378226280212,0.4825737774372101,160.00699996948242,1.9672177336559435
354666488.908,1,0,0,0.7947518229484558,0.475780576467514,160.00699996948242,1.9672177336559435
354666488.908,1,0,0,0.793808102607727,0.4681566655635834,160.00699996948242,1.9672177336559435
354666656.995,1,0,0,0.83458012342453,0.4020985662937164,183.83300001733005,1.976645478410457
354666656.995,1,0,0,0.8337541818618774,0.3937801420688629,183.83300001733005,1.976645478410457
354666656.995,1,0,0,0.8329024910926819,0.3867987394332886,183.83300001733005,1.976645478410457
354666656.995,1,0,0,0.8317524194717407,0.3810341358184814,183.83300001733005,1.976645478410457
354666656.995,1,0,0,0.8261092901229858,0.3741116225719452,183.83300001733005,1.976645478410457
354667757.003,1,1,0,0.715147078037262,0.5707443356513977,83.79899995634332,2.8471876427297538
354667757.003,1,1,0,0.6703674793243408,0.5468878746032715,83.79899995634332,2.8471876427297538
354667757.003,1,1,0,0.6883993744850159,0.5393868684768677,83.79899995634332,2.8471876427297538
354667064.222,1,1,1,0.0330330170691013,0.5825334787368774,104.6040000510402,1.6343401871316563
354667064.222,1,1,1,0.0290558710694313,0.5855586528778076,104.6040000510402,1.6343401871316563
354667064.222,1,1,1,0.0351808741688728,0.592708170413971,104.6040000510402,1.6343401871316563
354667064.222,1,1,1,0.0436085164546966,0.5993406772613525,104.6040000510402,1.6343401871316563
354667276.8,1,1,1,0.2374159693717956,0.172270119190216,88.29899999545887,2.0536083282029693
354667276.8,1,1,1,0.2560557126998901,0.1626171171665191,88.29899999545887,2.0536083282029693
354667276.8,1,1,1,0.2690683305263519,0.1526961326599121,88.29899999545887,2.0536083282029693
354667276.8,1,1,1,0.2823383510112762,0.1473435908555984,88.29899999545887,2.0536083282029693
354667757.003,1,2,0,0.6972353458404541,0.531501054763794,83.79899995634332,2.8471876427297538
354667865.253,1,2,0,0.5788539052009583,0.525688648223877,83.63599999574944,2.8903263565946222
354667865.253,1,2,0,0.5777223706245422,0.5195267200469971,83.63599999574944,2.8903263565946222
354667865.253,1,2,0,0.5723990201950073,0.5142750144004822,83.63599999574944,2.8903263565946222
354667960.883,1,2,0,0.557403564453125,0.528775155544281,131.95100001757964,2.649674236660771
354667960.883,1,2,0,0.5495649576187134,0.5213656425476074,131.95100001757964,2.649674236660771
354667960.883,1,2,0,0.5390149354934692,0.5122937560081482,131.95100001757964,2.649674236660771
354667960.883,1,2,0,0.521650493144989,0.4973718225955963,131.95100001757964,2.649674236660771
354667960.883,1,2,0,0.4949409365653991,0.4736908376216888,131.95100001757964,2.649674236660771
354668561.316,1,2,2,0.6645910143852234,0.5985603928565979,144.07899999059737,2.5688889502712877
354668561.316,1,2,2,0.6488614082336426,0.6003520488739014,144.07899999059737,2.5688889502712877
354668561.316,1,2,2,0.6336399912834167,0.6045421361923218,144.07899999059737,2.5688889502712877
354668561.316,1,2,2,0.623516857624054,0.6086814403533936,144.07899999059737,2.5688889502712877
354668561.316,1,2,2,0.6182942986488342,0.6095304489135742,144.07899999059737,2.5688889502712877
354668561.316,1,2,2,0.6136566400527954,0.6074274182319641,144.07899999059737,2.5688889502712877
354668716.913,1,2,2,0.6786088943481445,0.5965249538421631,208.0040000146255,1.0518659187261494
354668716.913,1,2,2,0.6735968589782715,0.5908408164978027,208.0040000146255,1.0518659187261494
354668716.913,1,2,2,0.6704858541488647,0.5855464339256287,208.0040000146255,1.0518659187261494
354668716.913,1,2,2,0.6677147746086121,0.5868040323257446,208.0040000146255,1.0518659187261494
354668716.913,1,2,2,0.6627237796783447,0.5918155908584595,208.0040000146255,1.0518659187261494
354668716.913,1,2,2,0.656252384185791,0.5927895903587341,208.0040000146255,1.0518659187261494
354668716.913,1,2,2,0.6522114276885986,0.5862936973571777,208.0040000146255,1.0518659187261494
354668940.85999995,1,2,2,0.6170493960380554,0.5624589323997498,195.96500002080572,2.0148308002009547
354668940.85999995,1,2,2,0.6198902726173401,0.5593578815460205,195.96500002080572,2.0148308002009547
354668940.85999995,1,2,2,0.6155645251274109,0.5536683201789856,195.96500002080572,2.0148308002009547
354668940.85999995,1,2,2,0.6096206307411194,0.5580434799194336,195.96500002080572,2.0148308002009547
354668940.85999995,1,2,2,0.6015238165855408,0.5675917863845825,195.96500002080572,2.0148308002009547
354668940.85999995,1,2,2,0.5940288305282593,0.5766424536705017,195.96500002080572,2.0148308002009547
354669144.90000004,1,2,2,0.5457535982131958,0.4829944968223572,115.9959999495186,2.9145805770114244
354669144.90000004,1,2,2,0.5512708425521851,0.4917140305042267,115.9959999495186,2.9145805770114244
354669144.90000004,1,2,2,0.5607942342758179,0.499001532793045,115.9959999495186,2.9145805770114244
354669144.90000004,1,2,2,0.5604133009910583,0.4973068833351135,115.9959999495186,2.9145805770114244
354669268.838,1,2,2,0.5284711718559265,0.4228242039680481,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5092317461967468,0.412523478269577,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5085769295692444,0.4099140465259552,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5087339282035828,0.4050121009349823,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5103328824043274,0.4003280401229858,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5138248205184937,0.3959161937236786,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5182052850723267,0.3912426829338074,204.066000005696,2.569377837846489
354669268.838,1,2,2,0.5226413607597351,0.3863865733146667,204.066000005696,2.569377837846489
354669488.85800004,1,2,2,0.4480244517326355,0.4287751615047455,108.0480000237003,2.6888435922324248
354669488.85800004,1,2,2,0.453180730342865,0.4257298111915588,108.0480000237003,2.6888435922324248
354669488.85800004,1,2,2,0.4589545428752899,0.4231583774089813,108.0480000237003,2.6888435922324248
354669488.85800004,1,2,2,0.4646811187267303,0.4200429022312164,108.0480000237003,2.6888435922324248
354669648.90099996,1,2,2,0.4216466546058655,0.4697165787220001,199.94999998016283,1.8373991600149604
354669648.90099996,1,2,2,0.429160863161087,0.4612080454826355,199.94999998016283,1.8373991600149604
354669648.90099996,1,2,2,0.4373912811279297,0.4536698162555694,199.94999998016283,1.8373991600149604
354669648.90099996,1,2,2,0.4461437463760376,0.4487720429897308,199.94999998016283,1.8373991600149604
354669648.90099996,1,2,2,0.4569377303123474,0.4461678266525268,199.94999998016283,1.8373991600149604
354669648.90099996,1,2,2,0.4710567891597748,0.4472035467624664,199.94999998016283,1.8373991600149604
354669648.90099996,1,2,2,0.494725614786148,0.4479120075702667,199.94999998016283,1.8373991600149604
354670840.996,2,0,0,0.5531921982765198,0.3938686549663543,215.95400001388043,1.9578774379368065
354670840.996,2,0,0,0.5563451647758484,0.4020184278488159,215.95400001388043,1.9578774379368065
354670840.996,2,0,0,0.5571088790893555,0.40857994556427,215.95400001388043,1.9578774379368065
354670840.996,2,0,0,0.5568585991859436,0.4126072824001312,215.95400001388043,1.9578774379368065
354671068.92,2,0,0,0.5249079465866089,0.4185908138751983,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5238894820213318,0.4218453764915466,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5229079127311707,0.4223158061504364,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5218060612678528,0.4197409451007843,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5205919146537781,0.4165093302726745,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5205909609794617,0.4144155085086822,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5210170745849609,0.4127967655658722,215.9780000220053,1.1508369623017007
354671068.92,2,0,0,0.5223446488380432,0.4107987880706787,215.9780000220053,1.1508369623017007
354671336.922,2,0,0,0.8432580232620239,0.3950894773006439,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.8481948375701904,0.3924973607063293,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.851392924785614,0.3870425522327423,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.8526257872581482,0.3806414306163788,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.8531368970870972,0.3758778274059295,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.8545055985450745,0.3727402091026306,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.8567665219306946,0.3708617091178894,216.06800000881776,2.702044539775777
354671336.922,2,0,0,0.8580862283706665,0.3696300089359283,216.06800000881776,2.702044539775777
354671560.883,2,0,0,0.8923767805099487,0.3750190138816833,168.00400003558025,0.3426099146251856
354671560.883,2,0,0,0.8917129635810852,0.3732909560203552,168.00400003558025,0.3426099146251856
354671560.883,2,0,0,0.8897078037261963,0.3707455992698669,168.00400003558025,0.3426099146251856
354671560.883,2,0,0,0.8866481184959412,0.3665183484554291,168.00400003558025,0.3426099146251856
354671560.883,2,0,0,0.879154622554779,0.357927531003952,168.00400003558025,0.3426099146251856
354671560.883,2,0,0,0.8634324669837952,0.3494833409786224,168.00400003558025,0.3426099146251856
354672216.797,2,1,0,0.7350088953971863,0.496431291103363,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.7221961617469788,0.4991662502288818,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.7355002164840698,0.4809014499187469,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.7449600100517273,0.474803477525711,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.7473739385604858,0.4644886553287506,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.7477698922157288,0.4532009363174438,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.748699426651001,0.442649245262146,212.10200001951307,1.9206971810669171
354672216.797,2,1,0,0.750705361366272,0.4323009848594665,212.10200001951307,1.9206971810669171
354672496.884,2,1,0,0.5723847150802612,0.4216236174106598,215.9100000280887,2.159580250893703
354672496.884,2,1,0,0.5691966414451599,0.4168625473976135,215.9100000280887,2.159580250893703
354672496.884,2,2,0,0.5633188486099243,0.4139758646488189,215.9100000280887,2.159580250893703
354672496.884,2,2,0,0.5552594661712646,0.4119140207767486,215.9100000280887,2.159580250893703
354672496.884,2,2,0,0.5469369888305664,0.4078578054904938,215.9100000280887,2.159580250893703
354672496.884,2,2,0,0.5401037931442261,0.4034278988838196,215.9100000280887,2.159580250893703
354672496.884,2,2,0,0.53351229429245,0.4020583629608154,215.9100000280887,2.159580250893703
354672721.172,2,2,0,0.5797779560089111,0.3867712914943695,127.61999998474494,2.60023124284378
354672721.172,2,2,0,0.5708702206611633,0.3839091360569,127.61999998474494,2.60023124284378
354672721.172,2,2,0,0.5599819421768188,0.3786141574382782,127.61999998474494,2.60023124284378
354672721.172,2,2,0,0.5475005507469177,0.3746733069419861,127.61999998474494,2.60023124284378
354672721.172,2,2,0,0.5335273742675781,0.3685172200202942,127.61999998474494,2.60023124284378
354672856.78,2,2,0,0.5945078134536743,0.3971091508865356,92.0930000138469,2.396536618579489
354672856.78,2,2,0,0.5778535008430481,0.3879179954528808,92.0930000138469,2.396536618579489
354672856.78,2,2,0,0.5573700666427612,0.3922220766544342,92.0930000138469,2.396536618579489
354673408.906,2,2,0,0.011168192140758,0.7558332085609436,167.8410000167787,2.014240149940898
354675056.92800003,2,2,1,0.1676778495311737,0.1217607334256172,100.82200000761075,2.9858319511123192
354675056.92800003,2,2,1,0.2361028492450714,0.0910021141171455,100.82200000761075,2.9858319511123192
354675056.92800003,2,2,1,0.0300361961126327,0.0161090213805437,100.82200000761075,2.9858319511123192
354673408.906,2,2,2,0.5856277942657471,0.5510464310646057,167.8410000167787,2.014240149940898
354673408.906,2,2,2,0.5771644711494446,0.5449592471122742,167.8410000167787,2.014240149940898
354673408.906,2,2,2,0.5716542601585388,0.5367165207862854,167.8410000167787,2.014240149940898
354673408.906,2,2,2,0.5686371326446533,0.5263756513595581,167.8410000167787,2.014240149940898
354673408.906,2,2,2,0.567454993724823,0.517773449420929,167.8410000167787,2.014240149940898
354673408.906,2,2,2,0.5660831332206726,0.510963499546051,167.8410000167787,2.014240149940898
354673598.062,2,2,2,0.5085840225219727,0.4219253659248352,167.21300000790507,2.180766297236236
354673598.062,2,2,2,0.5082976818084717,0.4205318093299866,167.21300000790507,2.180766297236236
354673598.062,2,2,2,0.5067746639251709,0.4232500493526459,167.21300000790507,2.180766297236236
354673598.062,2,2,2,0.5023513436317444,0.4308566451072693,167.21300000790507,2.180766297236236
354673598.062,2,2,2,0.494292140007019,0.4434490799903869,167.21300000790507,2.180766297236236
354673598.062,2,2,2,0.4811841547489166,0.4517900645732879,167.21300000790507,2.180766297236236
354673775.36,2,2,2,0.4573384821414947,0.3714159727096557,157.47600002214313,2.1097508732039554
354673775.36,2,2,2,0.4435590803623199,0.3729509711265564,157.47600002214313,2.1097508732039554
354673775.36,2,2,2,0.4306443929672241,0.3693467378616333,157.47600002214313,2.1097508732039554
354673775.36,2,2,2,0.4199190139770508,0.3645665049552917,157.47600002214313,2.1097508732039554
354673775.36,2,2,2,0.4115056991577148,0.3614776730537414,157.47600002214313,2.1097508732039554
354673775.36,2,2,2,0.4043135643005371,0.3595606386661529,157.47600002214313,2.1097508732039554
354673948.911,2,2,2,0.4823663234710693,0.3662921786308288,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4754718542098999,0.365456074476242,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4703061878681183,0.3648429811000824,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4667599201202392,0.3638518452644348,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4651681184768677,0.3638452589511871,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4657456874847412,0.365535020828247,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4686785340309143,0.3682033717632293,216.0320000257343,1.8525960543921995
354673948.911,2,2,2,0.4742143154144287,0.3717361390590668,216.0320000257343,1.8525960543921995
354674208.79399997,2,2,2,0.4964770674705505,0.3649585843086242,85.23399999830872,1.0661617022543055
354674208.79399997,2,2,2,0.4998925924301147,0.3619143664836883,85.23399999830872,1.0661617022543055
354674208.79399997,2,2,2,0.5003176927566528,0.3573683500289917,85.23399999830872,1.0661617022543055
354674428.896,2,2,2,0.5069466233253479,0.3729206323623657,183.95500001497567,1.1878944785480794
354674428.896,2,2,2,0.5121545791625977,0.3656820356845855,183.95500001497567,1.1878944785480794
354674428.896,2,2,2,0.5170838832855225,0.3616746366024017,183.95500001497567,1.1878944785480794
354674428.896,2,2,2,0.5223072171211243,0.3613631129264831,183.95500001497567,1.1878944785480794
354674428.896,2,2,2,0.5272031426429749,0.3595408201217651,183.95500001497567,1.1878944785480794
354674428.896,2,2,2,0.5344403386116028,0.3577555119991302,183.95500001497567,1.1878944785480794
354674428.896,2,2,2,0.5433467626571655,0.3546514213085174,183.95500001497567,1.1878944785480794
354674688.84000003,2,2,2,0.517469584941864,0.3659556210041046,160.09499999927357,1.659027603701693
354674688.84000003,2,2,2,0.5252994894981384,0.3600173592567444,160.09499999927357,1.659027603701693
354674688.84000003,2,2,2,0.5317681431770325,0.3531006574630737,160.09499999927357,1.659027603701693
354674688.84000003,2,2,2,0.5392271280288696,0.3477707803249359,160.09499999927357,1.659027603701693
354674688.84000003,2,2,2,0.5474656224250793,0.3444082736968994,160.09499999927357,1.659027603701693
354674688.84000003,2,2,2,0.5578410625457764,0.3380893170833587,160.09499999927357,1.659027603701693
354674872.82500005,2,2,2,0.537861704826355,0.1316001415252685,132.01400003163144,2.5461915025960997
354674872.82500005,2,2,2,0.5511570572853088,0.1286837309598922,132.01400003163144,2.5461915025960997
354674872.82500005,2,2,2,0.5668959617614746,0.1326504200696945,132.01400003163144,2.5461915025960997
354674872.82500005,2,2,2,0.5852360725402832,0.1360117793083191,132.01400003163144,2.5461915025960997
354674872.82500005,2,2,2,0.6061424612998962,0.1338375359773636,132.01400003163144,2.5461915025960997
354675056.92800003,2,2,2,0.8877645134925842,0.028587931767106,100.82200000761075,2.9858319511123192
354675056.92800003,2,2,2,0.9221871495246888,0.0162761937826871,100.82200000761075,2.9858319511123192
354675056.92800003,2,2,2,0.9621670842170716,0.0122155966237187,100.82200000761075,2.9858319511123192
354676132.806,3,0,0,0.4860694706439972,0.5240709185600281,83.98299996042624,2.830705746889824
354676132.806,3,0,0,0.5120089650154114,0.5334408283233643,83.98299996042624,2.830705746889824
354676132.806,3,0,0,0.5315733551979065,0.5380935668945312,83.98299996042624,2.830705746889824
354676132.806,3,0,0,0.546618640422821,0.5364459753036499,83.98299996042624,2.830705746889824
354676248.86300004,3,0,0,0.4697845578193664,0.47236368060112,135.98500000080094,2.717339411712184
354676248.86300004,3,0,0,0.4847493171691894,0.4711654782295227,135.98500000080094,2.717339411712184
354676248.86300004,3,0,0,0.4937825798988342,0.4645447134971618,135.98500000080094,2.717339411712184
354676248.86300004,3,0,0,0.5020421147346497,0.457435667514801,135.98500000080094,2.717339411712184
354676248.86300004,3,0,0,0.5100501775741577,0.4496567249298095,135.98500000080094,2.717339411712184
354676454.924,3,0,0,0.7954259514808655,0.4679001271724701,214.0150000341237,2.9081592513470294
354676454.924,3,0,0,0.7979624271392822,0.4633877575397491,214.0150000341237,2.9081592513470294
354676454.924,3,0,0,0.7969250082969666,0.4590838849544525,214.0150000341237,2.9081592513470294
354676454.924,3,0,0,0.7945287823677063,0.455562025308609,214.0150000341237,2.9081592513470294
354676454.924,3,0,0,0.792285144329071,0.453496366739273,214.0150000341237,2.9081592513470294
354676454.924,3,0,0,0.7926567196846008,0.4583293497562408,214.0150000341237,2.9081592513470294
354676454.924,3,0,0,0.7869904637336731,0.4498563706874847,214.0150000341237,2.9081592513470294
354676676.89100003,3,0,0,0.7957460284233093,0.4520424306392669,128.03599995095283,0.518301422826314
354676676.89100003,3,0,0,0.7928423285484314,0.447840929031372,128.03599995095283,0.518301422826314
354676676.89100003,3,0,0,0.78904128074646,0.4432310760021209,128.03599995095283,0.518301422826314
354676676.89100003,3,0,0,0.7825908064842224,0.4354743659496307,128.03599995095283,0.518301422826314
354676676.89100003,3,0,0,0.7715595364570618,0.4286862909793854,128.03599995095283,0.518301422826314
354677508.842,3,1,0,0.1294322609901428,0.7193720936775208,84.10600002389401,1.0578276570633791
354676930.412,3,1,1,0.9027509093284608,0.5049545764923096,158.53499999502674,2.449763736900427
354676930.412,3,1,1,0.8139024376869202,0.5106315612792969,158.53499999502674,2.449763736900427
354676930.412,3,1,1,0.7584367394447327,0.5216889381408691,158.53499999502674,2.449763736900427
354676930.412,3,1,1,0.7332685589790344,0.5257164835929871,158.53499999502674,2.449763736900427
354676930.412,3,1,1,0.7215731739997864,0.5262293219566345,158.53499999502674,2.449763736900427
354676930.412,3,1,1,0.7240950465202332,0.536311686038971,158.53499999502674,2.449763736900427
354677140.901,3,1,1,0.6417950987815857,0.5673282742500305,180.54699996719137,1.965823117510928
354677140.901,3,1,1,0.6375570893287659,0.5892724394798279,180.54699996719137,1.965823117510928
354677140.901,3,1,1,0.6254528164863586,0.6050688028335571,180.54699996719137,1.965823117510928
354677140.901,3,1,1,0.6111999154090881,0.6128350496292114,180.54699996719137,1.965823117510928
354677140.901,3,1,1,0.595306932926178,0.6147964596748352,180.54699996719137,1.965823117510928
354677140.901,3,1,1,0.5801337361335754,0.6148693561553955,180.54699996719137,1.965823117510928
354677140.901,3,1,1,0.5643723607063293,0.6152307987213135,180.54699996719137,1.965823117510928
354677508.842,3,1,1,0.4919485747814178,0.5873236060142517,84.10600002389401,1.0578276570633791
354677508.842,3,1,1,0.4464785754680633,0.5936769843101501,84.10600002389401,1.0578276570633791
354677508.842,3,1,1,0.4064357280731201,0.6009136438369751,84.10600002389401,1.0578276570633791
354678300.908,3,2,0,0.6067814230918884,0.5366196632385254,132.0370000321418,2.691109770830101
354678300.908,3,2,0,0.5500866174697876,0.5189321041107178,132.0370000321418,2.691109770830101
354678300.908,3,2,0,0.554202675819397,0.5137523412704468,132.0370000321418,2.691109770830101
354678300.908,3,2,0,0.5504350662231445,0.5037127137184143,132.0370000321418,2.691109770830101
354678300.908,3,2,0,0.545718252658844,0.4937955141067505,132.0370000321418,2.691109770830101
354678440.939,3,2,0,0.4859402179718017,0.4794457554817199,211.9959999690764,2.3564432620656355
354678440.939,3,2,0,0.4824671447277069,0.4715108871459961,211.9959999690764,2.3564432620656355
354678440.939,3,2,0,0.4804044365882873,0.4613317847251892,211.9959999690764,2.3564432620656355
354678440.939,3,2,0,0.4793386459350586,0.4554183483123779,211.9959999690764,2.3564432620656355
354678440.939,3,2,0,0.4758714437484741,0.45015349984169,211.9959999690764,2.3564432620656355
354678440.939,3,2,0,0.4667639136314392,0.4378482103347778,211.9959999690764,2.3564432620656355
354677508.842,3,2,1,0.3689797222614288,0.6042360663414001,84.10600002389401,1.0578276570633791
354677796.899,3,2,2,0.7562970519065857,0.4174893498420715,108.02699998021126,2.943622085126144
354677796.899,3,2,2,0.7277515530586243,0.4184717535972595,108.02699998021126,2.943622085126144
354677796.899,3,2,2,0.700592577457428,0.4177929162979126,108.02699998021126,2.943622085126144
354677796.899,3,2,2,0.6748141646385193,0.4181191623210907,108.02699998021126,2.943622085126144
354677996.987,3,2,2,0.6460478901863098,0.1313644051551818,92.07900002365932,2.3979216752558195
354677996.987,3,2,2,0.6435520648956299,0.1251269429922104,92.07900002365932,2.3979216752558195
354677996.987,3,2,2,0.6589493751525879,0.1187016367912292,92.07900002365932,2.3979216752558195
354678889.08400005,3,2,2,0.5195002555847168,0.6125959753990173,199.9680000008084,2.8645915980599126
354678889.08400005,3,2,2,0.49272620677948,0.6029752492904663,199.9680000008084,2.8645915980599126
354678889.08400005,3,2,2,0.4774851500988006,0.5970197319984436,199.9680000008084,2.8645915980599126
354678889.08400005,3,2,2,0.4664058685302734,0.5936737060546875,199.9680000008084,2.8645915980599126
354678889.08400005,3,2,2,0.4553153216838836,0.5901511907577515,199.9680000008084,2.8645915980599126
354678889.08400005,3,2,2,0.4444673061370849,0.5851927995681763,199.9680000008084,2.8645915980599126
354678889.08400005,3,2,2,0.4338116347789764,0.5810756683349609,199.9680000008084,2.8645915980599126
354679148.925,3,2,2,0.4639603793621063,0.5873885750770569,83.88499997090548,0.3932254208644953
354679148.925,3,2,2,0.4593794643878937,0.5845136642456055,83.88499997090548,0.3932254208644953
354679148.925,3,2,2,0.4568144977092743,0.5813453793525696,83.88499997090548,0.3932254208644953
354679148.925,3,2,2,0.4550713300704956,0.5774022936820984,83.88499997090548,0.3932254208644953
354679372.74,3,2,2,0.4299409091472626,0.5204050540924072,212.18700002646077,2.4200383291567964
354679372.74,3,2,2,0.4306986033916473,0.517366886138916,212.18700002646077,2.4200383291567964
354679372.74,3,2,2,0.4321129024028778,0.5153228044509888,212.18700002646077,2.4200383291567964
