timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
347793660.171,5,1,3,0.3479997217655182,0.8451368808746338,96.1074999650009,2.8433551334930813
347793660.171,5,1,3,0.3450964391231537,0.845088005065918,96.1074999650009,2.8433551334930813
347793760.21099997,5,1,3,0.1694932729005813,0.9082837700843812,168.07200002949685,1.415716814730523
347793760.21099997,5,1,3,0.1456746459007263,0.9298161268234252,168.07200002949685,1.415716814730523
347793760.21099997,5,1,3,0.1343551874160766,0.9356213808059692,168.07200002949685,1.415716814730523
347793760.21099997,5,1,3,0.143382653594017,0.9206292033195496,168.07200002949685,1.415716814730523
347793760.21099997,5,1,3,0.136353999376297,0.9232913255691528,168.07200002949685,1.415716814730523
347794167.607,5,2,2,0.2292859852313995,0.588477373123169,84.64150002691895,2.5111216267749805
347794167.607,5,2,2,0.2311042547225952,0.587134599685669,84.64150002691895,2.5111216267749805
347794167.607,5,2,2,0.2350846976041793,0.5868658423423767,84.64150002691895,2.5111216267749805
347794256.176,5,2,2,0.3048125803470611,0.5856612920761108,208.03799998248,2.9688347196506832
347794256.176,5,2,2,0.3099334836006164,0.587657630443573,208.03799998248,2.9688347196506832
347794256.176,5,2,2,0.3147775828838348,0.5902257561683655,208.03799998248,2.9688347196506832
347794256.176,5,2,2,0.3188305199146271,0.5910320281982422,208.03799998248,2.9688347196506832
347794256.176,5,2,2,0.3212182819843292,0.5900397300720215,208.03799998248,2.9688347196506832
347794256.176,5,2,2,0.3221989870071411,0.5871953368186951,208.03799998248,2.9688347196506832
347794256.176,5,2,2,0.3218929469585418,0.5833838582038879,208.03799998248,2.9688347196506832
347794509.728,5,2,2,0.267453521490097,0.5813004970550537,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.2666946947574615,0.5795540809631348,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.267878383398056,0.5782802700996399,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.2711707353591919,0.5755915641784668,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.2750136256217956,0.5715302228927612,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.2796233892440796,0.5665184855461121,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.2850146293640136,0.5630308389663696,214.54900002572683,2.906075350305808
347794509.728,5,2,2,0.2894701957702636,0.562305748462677,214.54900002572683,2.906075350305808
347794740.7955,5,2,2,0.3061723411083221,0.5801209211349487,111.42249999102204,2.8897060244053585
347794740.7955,5,2,2,0.3084472715854645,0.5812574028968811,111.42249999102204,2.8897060244053585
347794740.7955,5,2,2,0.3093111217021942,0.5844802260398865,111.42249999102204,2.8897060244053585
347794740.7955,5,2,2,0.3117313683032989,0.5880940556526184,111.42249999102204,2.8897060244053585
347794860.24,5,2,2,0.2734641432762146,0.5436170697212219,175.9929999825545,2.884845674204547
347794860.24,5,2,2,0.2846489548683166,0.5463342666625977,175.9929999825545,2.884845674204547
347794860.24,5,2,2,0.289452463388443,0.54523766040802,175.9929999825545,2.884845674204547
347794860.24,5,2,2,0.2914910912513733,0.5457857847213745,175.9929999825545,2.884845674204547
347794860.24,5,2,2,0.2936753928661346,0.5484693646430969,175.9929999825545,2.884845674204547
347794860.24,5,2,2,0.2993547916412353,0.5500990748405457,175.9929999825545,2.884845674204547
347794860.24,5,2,2,0.3097073137760162,0.5520653128623962,175.9929999825545,2.884845674204547
347795072.284,5,2,2,0.3290387094020843,0.5601293444633484,99.93199998280032,2.9526164367669896
347795072.284,5,2,2,0.3366502523422241,0.5577843189239502,99.93199998280032,2.9526164367669896
347795072.284,5,2,2,0.3454834222793579,0.5578001141548157,99.93199998280032,2.9526164367669896
347795228.21999997,5,2,2,0.3156895041465759,0.5562822222709656,144.08499997807667,2.8740069850463645
347795228.21999997,5,2,2,0.3211112022399902,0.5583938956260681,144.08499997807667,2.8740069850463645
347795228.21999997,5,2,2,0.3291666209697723,0.5611581206321716,144.08499997807667,2.8740069850463645
347795228.21999997,5,2,2,0.3402283191680908,0.5644129514694214,144.08499997807667,2.8740069850463645
347795228.21999997,5,2,2,0.3552682101726532,0.5684740543365479,144.08499997807667,2.8740069850463645
347797136.38,6,0,0,0.0008489493047818,0.5417838096618652,107.94399998849258,2.242664128679237
347797136.38,6,0,0,0.0070428433828055,0.417569488286972,107.94399998849258,2.242664128679237
347797136.38,6,0,0,0.0059987348504364,0.512408435344696,107.94399998849258,2.242664128679237
347797136.38,6,0,0,0.0093894591554999,0.5094910860061646,107.94399998849258,2.242664128679237
347797696.282,6,1,3,0.1184278950095176,0.8986523747444153,188.0605000187643,2.9559406302679894
347797696.282,6,1,3,0.1281502842903137,0.9019325971603394,188.0605000187643,2.9559406302679894
347797696.282,6,1,3,0.1417452245950698,0.9039058089256288,188.0605000187643,2.9559406302679894
347797696.282,6,1,3,0.1592264324426651,0.9046856164932252,188.0605000187643,2.9559406302679894
347797696.282,6,1,3,0.1747540384531021,0.9072048664093018,188.0605000187643,2.9559406302679894
347797696.282,6,1,3,0.1855081915855407,0.9132651090621948,188.0605000187643,2.9559406302679894
347797696.282,6,1,3,0.2072380185127258,0.9067978262901306,188.0605000187643,2.9559406302679894
347797888.2885,6,1,3,0.1082362234592437,0.8761472702026367,218.5945000383072,1.736567725068394
347797888.2885,6,1,3,0.1061734929680824,0.8968674540519714,218.5945000383072,1.736567725068394
347797888.2885,6,1,3,0.1407235860824585,0.8825798630714417,218.5945000383072,1.736567725068394
347797888.2885,6,1,3,0.1537495553493499,0.887718677520752,218.5945000383072,1.736567725068394
347797888.2885,6,1,3,0.1655612289905548,0.8921279907226562,218.5945000383072,1.736567725068394
347797888.2885,6,1,3,0.1774611473083496,0.8948484063148499,218.5945000383072,1.736567725068394
347797888.2885,6,1,3,0.1868309378623962,0.8969427347183228,218.5945000383072,1.736567725068394
347798110.944,6,1,3,0.108265496790409,0.8870671391487122,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1176850125193595,0.8894664645195007,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1219674870371818,0.889125406742096,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1228578388690948,0.8882524371147156,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1213959231972694,0.8888044357299805,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1223901361227035,0.8886853456497192,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1239120066165924,0.8889930248260498,217.3025000374764,0.6194564651651174
347798110.944,6,1,3,0.1163225844502449,0.8924703598022461,217.3025000374764,0.6194564651651174
347798621.6365,6,1,3,0.1337769627571106,0.9055536389350892,132.64199998229742,1.198694225941596
347798621.6365,6,1,3,0.1281099766492843,0.907910168170929,132.64199998229742,1.198694225941596
347798621.6365,6,1,3,0.1195494532585144,0.9102742075920104,132.64199998229742,1.198694225941596
347798621.6365,6,1,3,0.1161275580525398,0.9102982878684998,132.64199998229742,1.198694225941596
347798621.6365,6,1,3,0.1033587679266929,0.9039908647537231,132.64199998229742,1.198694225941596
347798791.142,6,2,2,0.1757451593875885,0.6405753493309021,149.229499977082,3.0053525715269336
347798791.142,6,2,2,0.1750715672969818,0.6426316499710083,149.229499977082,3.0053525715269336
347798791.142,6,2,2,0.1742749810218811,0.6448030471801758,149.229499977082,3.0053525715269336
347798791.142,6,2,2,0.1750127077102661,0.6455858945846558,149.229499977082,3.0053525715269336
347798791.142,6,2,2,0.1731404215097427,0.6453287601470947,149.229499977082,3.0053525715269336
347798944.33000004,6,2,2,0.2223399132490158,0.6379114389419556,83.9100000448525,1.8984753533555716
347798944.33000004,6,2,2,0.2194973528385162,0.6364966630935669,83.9100000448525,1.8984753533555716
347798944.33000004,6,2,2,0.2215078920125961,0.6378253698348999,83.9100000448525,1.8984753533555716
347798944.33000004,6,2,2,0.2241469621658325,0.638425350189209,83.9100000448525,1.8984753533555716
347799098.29899997,6,2,2,0.305985540151596,0.64390629529953,218.0355000309646,0.8602494303710821
347799098.29899997,6,2,2,0.3059170246124267,0.6417132616043091,218.0355000309646,0.8602494303710821
347799098.29899997,6,2,2,0.3066321015357971,0.640224277973175,218.0355000309646,0.8602494303710821
347799098.29899997,6,2,2,0.3061396479606628,0.6400467753410339,218.0355000309646,0.8602494303710821
347799098.29899997,6,2,2,0.3058161735534668,0.6420065760612488,218.0355000309646,0.8602494303710821
347799098.29899997,6,2,2,0.3068793714046478,0.6456247568130493,218.0355000309646,0.8602494303710821
347799098.29899997,6,2,2,0.3100126683712005,0.6497058272361755,218.0355000309646,0.8602494303710821
347799372.38449997,6,2,2,0.2950767278671264,0.6474490165710449,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.2975941002368927,0.6475005745887756,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.3003158569335937,0.6467180252075195,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.3026158213615417,0.6461071372032166,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.3042266070842743,0.6455817222595215,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.3062560558319092,0.645102322101593,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.3076957762241363,0.6453126668930054,219.9735000031069,3.009375562273646
347799372.38449997,6,2,2,0.3047327101230621,0.6432071328163147,219.9735000031069,3.009375562273646
347799598.267,6,2,2,0.2930790185928345,0.6631386876106262,218.0159999988973,0.5804285367664024
347799598.267,6,2,2,0.2944868505001068,0.6633610725402832,218.0159999988973,0.5804285367664024
347799598.267,6,2,2,0.2965337932109833,0.6615899205207825,218.0159999988973,0.5804285367664024
347799598.267,6,2,2,0.2974267303943634,0.6596348881721497,218.0159999988973,0.5804285367664024
347799598.267,6,2,2,0.2968731522560119,0.6579853296279907,218.0159999988973,0.5804285367664024
347799598.267,6,2,2,0.2953774631023407,0.6571279168128967,218.0159999988973,0.5804285367664024
347799598.267,6,2,2,0.2954488694667816,0.6593221426010132,218.0159999988973,0.5804285367664024
347799820.35400003,6,2,2,0.2850017249584198,0.6643428802490234,91.97349997702986,0.4328294072949184
347799820.35400003,6,2,2,0.2931564748287201,0.6717208623886108,91.97349997702986,0.4328294072949184
347799820.35400003,6,2,2,0.3000386357307434,0.675968587398529,91.97349997702986,0.4328294072949184
347799820.35400003,6,2,2,0.3069835901260376,0.6784894466400146,91.97349997702986,0.4328294072949184
347799916.34250003,6,2,2,0.2942860424518585,0.6720367670059204,83.8590000057593,2.886621274382472
347799916.34250003,6,2,2,0.30012047290802,0.6720290184020996,83.8590000057593,2.886621274382472
347799916.34250003,6,2,2,0.3034156858921051,0.673086941242218,83.8590000057593,2.886621274382472
347799916.34250003,6,2,2,0.3042770028114319,0.676742434501648,83.8590000057593,2.886621274382472
347800000.212,6,2,2,0.2918553948402405,0.6722142100334167,112.0445000124164,2.773623859835192
347800000.212,6,2,2,0.2949258387088775,0.6755183935165405,112.0445000124164,2.773623859835192
347800000.212,6,2,2,0.3009761571884155,0.677363395690918,112.0445000124164,2.773623859835192
347800000.212,6,2,2,0.3077960908412933,0.6783251166343689,112.0445000124164,2.773623859835192
347801618.2225,7,1,3,0.679141104221344,0.4399569034576416,216.67950006667525,1.9038541636716844
347801618.2225,7,1,3,0.674936830997467,0.4400864839553833,216.67950006667525,1.9038541636716844
347801618.2225,7,1,3,0.6728355884552002,0.4404498934745788,216.67950006667525,1.9038541636716844
347801618.2225,7,1,3,0.6725300550460815,0.4419757127761841,216.67950006667525,1.9038541636716844
347801618.2225,7,1,3,0.6726372838020325,0.4440799653530121,216.67950006667525,1.9038541636716844
347801618.2225,7,1,3,0.6716126203536987,0.4457060992717743,216.67950006667525,1.9038541636716844
347801618.2225,7,1,3,0.6719335317611694,0.446206271648407,216.67950006667525,1.9038541636716844
347801953.269,7,2,2,0.4471206068992615,0.5394163131713867,98.98599999723956,2.406351457201689
347801953.269,7,2,2,0.4459441602230072,0.540022075176239,98.98599999723956,2.406351457201689
347801953.269,7,2,2,0.4427955746650696,0.5434145927429199,98.98599999723956,2.406351457201689
347801953.269,7,2,2,0.4445246756076813,0.5442633032798767,98.98599999723956,2.406351457201689
347802060.345,7,2,2,0.4796971380710602,0.5782192349433899,91.94700000807644,2.835441985479351
347802060.345,7,2,2,0.481283962726593,0.578159511089325,91.94700000807644,2.835441985479351
347802060.345,7,2,2,0.4822348952293396,0.5779570937156677,91.94700000807644,2.835441985479351
347802060.345,7,2,2,0.4827954471111297,0.5777656435966492,91.94700000807644,2.835441985479351
347802275.2305,7,2,2,0.6774061918258667,0.5801184773445129,81.00299997022375,0.9849954677991088
347802275.2305,7,2,2,0.6782235503196716,0.5797690153121948,81.00299997022375,0.9849954677991088
347802275.2305,7,2,2,0.6794863343238831,0.5783758759498596,81.00299997022375,0.9849954677991088
347802632.22999996,7,2,2,0.7172397375106812,0.5637144446372986,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.7113328576087952,0.5618066191673279,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.7081292271614075,0.5597104430198669,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.7042897343635559,0.5589115023612976,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.7004656791687012,0.5579378604888916,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.7012605667114258,0.5571741461753845,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.6988389492034912,0.5549931526184082,216.04949998436496,1.8248369399832491
347802632.22999996,7,2,2,0.6822303533554077,0.5678966641426086,216.04949998436496,1.8248369399832491
347802852.31049997,7,2,2,0.7028590440750122,0.5785520672798157,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.7118402123451233,0.5746459364891052,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.7132179737091064,0.577216386795044,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.7160122990608215,0.5757211446762085,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.7141828536987305,0.5762374401092529,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.7126663327217102,0.5758265256881714,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.7143872380256653,0.5722643733024597,219.99599999981,0.4569151875907918
347802852.31049997,7,2,2,0.711715579032898,0.5708435773849487,219.99599999981,0.4569151875907918
347803076.28650004,7,2,2,0.7196356654167175,0.5702656507492065,218.054500001017,0.4582920313089132
347803076.28650004,7,2,2,0.7163662910461426,0.5691563487052917,218.054500001017,0.4582920313089132
347803076.28650004,7,2,2,0.7147393822669983,0.5694568753242493,218.054500001017,0.4582920313089132
347803076.28650004,7,2,2,0.7154532074928284,0.570341944694519,218.054500001017,0.4582920313089132
347803076.28650004,7,2,2,0.7169682383537292,0.5696708559989929,218.054500001017,0.4582920313089132
347803076.28650004,7,2,2,0.7174439430236816,0.5669038891792297,218.054500001017,0.4582920313089132
347803076.28650004,7,2,2,0.7172784209251404,0.565082311630249,218.054500001017,0.4582920313089132
347803300.316,7,2,2,0.7189682722091675,0.568995475769043,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7184759378433228,0.569148063659668,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7182572484016418,0.5709739923477173,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7186915874481201,0.5730204582214355,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7201113700866699,0.5743202567100525,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7219008803367615,0.5746313333511353,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7228024005889893,0.5741245746612549,219.9174999841489,0.3250545813303591
347803300.316,7,2,2,0.7217302322387695,0.5727540850639343,219.9174999841489,0.3250545813303591
347803524.2575,7,2,2,0.7052405476570129,0.5708444714546204,216.0195000469685,0.8021259335339526
347803524.2575,7,2,2,0.7044317126274109,0.569446325302124,216.0195000469685,0.8021259335339526
347803524.2575,7,2,2,0.7065253853797913,0.5680645108222961,216.0195000469685,0.8021259335339526
347803524.2575,7,2,2,0.7091394662857056,0.5667691230773926,216.0195000469685,0.8021259335339526
347803524.2575,7,2,2,0.7100634574890137,0.5668200254440308,216.0195000469685,0.8021259335339526
347803524.2575,7,2,2,0.7091400027275085,0.5669821500778198,216.0195000469685,0.8021259335339526
347803524.2575,7,2,2,0.7083982229232788,0.5670390129089355,216.0195000469685,0.8021259335339526
347803744.3795,7,2,2,0.7013304829597473,0.570146381855011,159.95900001144037,1.7997012697287256
347803744.3795,7,2,2,0.701969563961029,0.5700933337211609,159.95900001144037,1.7997012697287256
347803744.3795,7,2,2,0.7033427357673645,0.5686572790145874,159.95900001144037,1.7997012697287256
347803744.3795,7,2,2,0.7048377990722656,0.5665795803070068,159.95900001144037,1.7997012697287256
347803744.3795,7,2,2,0.7059991359710693,0.5666338801383972,159.95900001144037,1.7997012697287256
347805236.316,8,0,0,0.0116753121837973,0.4479738175868988,83.95299996482208,2.3757253722716616
347806164.2165,8,2,2,0.5439774990081787,0.6115090250968933,88.0170000018552,2.635325694125259
347806164.2165,8,2,2,0.5463899970054626,0.609855055809021,88.0170000018552,2.635325694125259
347806164.2165,8,2,2,0.5489511489868164,0.6073094010353088,88.0170000018552,2.635325694125259
347806264.178,8,2,2,0.7120913863182068,0.5909543037414551,218.0144999874756,2.677164859107694
347806264.178,8,2,2,0.7159982323646545,0.5908857583999634,218.0144999874756,2.677164859107694
347806264.178,8,2,2,0.7187795042991638,0.5929961204528809,218.0144999874756,2.677164859107694
347806264.178,8,2,2,0.7189388275146484,0.5953785181045532,218.0144999874756,2.677164859107694
347806264.178,8,2,2,0.7178749442100525,0.59527188539505,218.0144999874756,2.677164859107694
347806264.178,8,2,2,0.7166666984558105,0.5931054949760437,218.0144999874756,2.677164859107694
347806264.178,8,2,2,0.7151458263397217,0.5909632444381714,218.0144999874756,2.677164859107694
347806486.18,8,2,2,0.7281656861305237,0.5776323080062866,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.7260352373123169,0.5768935084342957,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.7231247425079346,0.5759643912315369,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.7226969003677368,0.5761948823928833,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.7228227853775024,0.5751864910125732,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.7228513956069946,0.5733410716056824,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.724606990814209,0.5734883546829224,219.277499942109,0.8647673585876803
347806486.18,8,2,2,0.7271459698677063,0.5740214586257935,219.277499942109,0.8647673585876803
347806709.471,8,2,2,0.7286479473114014,0.5634204745292664,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7180145382881165,0.577559232711792,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7304888963699341,0.5744915008544922,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7346072196960449,0.576300323009491,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7420144081115723,0.5758311152458191,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7464962601661682,0.5762099623680115,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7494704127311707,0.5744351148605347,218.84400001727045,0.9820676152800906
347806709.471,8,2,2,0.7513171434402466,0.5727007985115051,218.84400001727045,0.9820676152800906
347806932.3765,8,2,2,0.7428320646286011,0.560276448726654,215.95500002149493,0.7052192845945764
347806932.3765,8,2,2,0.7441973686218262,0.5597006678581238,215.95500002149493,0.7052192845945764
347806932.3765,8,2,2,0.744971752166748,0.5590572953224182,215.95500002149493,0.7052192845945764
347806932.3765,8,2,2,0.7453928589820862,0.5577421188354492,215.95500002149493,0.7052192845945764
347806932.3765,8,2,2,0.7495947480201721,0.5543361902236938,215.95500002149493,0.7052192845945764
347806932.3765,8,2,2,0.7517508268356323,0.5525738000869751,215.95500002149493,0.7052192845945764
347806932.3765,8,2,2,0.7540331482887268,0.5509694814682007,215.95500002149493,0.7052192845945764
347807154.2675,8,2,2,0.753822386264801,0.5588058233261108,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.7550644874572754,0.5578452944755554,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.7548689246177673,0.5563409328460693,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.7527114152908325,0.5559101104736328,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.749002993106842,0.5573528409004211,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.7456026077270508,0.5591388940811157,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.744664192199707,0.5608270168304443,217.9609999875538,0.801658192645443
347807154.2675,8,2,2,0.746378481388092,0.562728226184845,217.9609999875538,0.801658192645443
347807376.254,8,2,2,0.7543740272521973,0.5483077764511108,132.0414999499917,2.9151752593219085
347807376.254,8,2,2,0.7575818300247192,0.5494234561920166,132.0414999499917,2.9151752593219085
347807376.254,8,2,2,0.7622745633125305,0.5499426126480103,132.0414999499917,2.9151752593219085
347807376.254,8,2,2,0.7670367360115051,0.5495889186859131,132.0414999499917,2.9151752593219085
347807376.254,8,2,2,0.7710228562355042,0.5485559105873108,132.0414999499917,2.9151752593219085
347809873.96,9,1,0,0.0091822836548089,0.6172322034835815,174.41300000064075,2.2615332551703653
347810618.60649997,9,2,2,0.526056170463562,0.912482738494873,101.64599999552593,2.984089566847283
347810618.60649997,9,2,2,0.5176656246185303,0.9141626954078674,101.64599999552593,2.984089566847283
347810618.60649997,9,2,2,0.5094165802001953,0.913886547088623,101.64599999552593,2.984089566847283
347810618.60649997,9,2,2,0.5102394223213196,0.905893623828888,101.64599999552593,2.984089566847283
347810792.199,9,2,2,0.7197127938270569,0.6469902992248535,184.0444999979809,2.580530430003768
347810792.199,9,2,2,0.7131548523902893,0.6476936340332031,184.0444999979809,2.580530430003768
347810792.199,9,2,2,0.708239734172821,0.6478490829467773,184.0444999979809,2.580530430003768
347810792.199,9,2,2,0.7086765766143799,0.6465635299682617,184.0444999979809,2.580530430003768
347810792.199,9,2,2,0.7039503455162048,0.6483491659164429,184.0444999979809,2.580530430003768
347810792.199,9,2,2,0.701543390750885,0.6492360234260559,184.0444999979809,2.580530430003768
347811004.29050004,9,2,2,0.7246059775352478,0.6613776087760925,87.95249997638166,0.5101750231441994
347811004.29050004,9,2,2,0.7212395668029785,0.6623174548149109,87.95249997638166,0.5101750231441994
347811004.29050004,9,2,2,0.7187042236328125,0.6632494330406189,87.95249997638166,0.5101750231441994
347811004.29050004,9,2,2,0.7159485816955566,0.6641888618469238,87.95249997638166,0.5101750231441994
347811256.25,9,2,2,0.7522002458572388,0.671499490737915,216.01000003283843,2.98011889951818
347811256.25,9,2,2,0.7474847435951233,0.6696134805679321,216.01000003283843,2.98011889951818
347811256.25,9,2,2,0.7435542941093445,0.6662111282348633,216.01000003283843,2.98011889951818
347811256.25,9,2,2,0.7370205521583557,0.6638140678405762,216.01000003283843,2.98011889951818
347811256.25,9,2,2,0.735754132270813,0.6598827838897705,216.01000003283843,2.98011889951818
347811256.25,9,2,2,0.7318090796470642,0.6583591103553772,216.01000003283843,2.98011889951818
347811256.25,9,2,2,0.7285802960395813,0.6581318378448486,216.01000003283843,2.98011889951818
347811476.3315,9,2,2,0.789430558681488,0.6290472745895386,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7881549596786499,0.6280766725540161,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7889357805252075,0.6263605356216431,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7878279089927673,0.6239155530929565,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7892694473266602,0.6207666993141174,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7851864695549011,0.6209219098091125,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7789931893348694,0.6217054724693298,217.99499995540828,2.750075897726596
347811476.3315,9,2,2,0.7696474194526672,0.6213372349739075,217.99499995540828,2.750075897726596
347811700.338,9,2,2,0.7860478162765503,0.6174401640892029,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.7809667587280273,0.6162696480751038,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.7791677713394165,0.6175750494003296,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.7730137705802917,0.6200222969055176,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.7665560841560364,0.6245625615119934,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.7619969248771667,0.6275941133499146,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.760155439376831,0.6257736682891846,219.8959999950603,2.4380485504035927
347811700.338,9,2,2,0.7600081562995911,0.6236361265182495,219.8959999950603,2.4380485504035927
347811985.092,9,2,2,0.7717315554618835,0.6166277527809143,203.125,2.4628181220642427
347811985.092,9,2,2,0.7698864936828613,0.6181028485298157,203.125,2.4628181220642427
347811985.092,9,2,2,0.7677711248397827,0.6210873126983643,203.125,2.4628181220642427
347811985.092,9,2,2,0.7664147615432739,0.6271021366119385,203.125,2.4628181220642427
347811985.092,9,2,2,0.7644264101982117,0.6320783495903015,203.125,2.4628181220642427
347811985.092,9,2,2,0.7612618803977966,0.6318207383155823,203.125,2.4628181220642427
347811985.092,9,2,2,0.7583649754524231,0.6304086446762085,203.125,2.4628181220642427
347812286.384,9,2,2,0.6748639345169067,0.6374197602272034,205.9720000252128,2.6425578063998887
347812286.384,9,2,2,0.6759471297264099,0.6366158127784729,205.9720000252128,2.6425578063998887
347812286.384,9,2,2,0.6780770421028137,0.6378629803657532,205.9720000252128,2.6425578063998887
347812286.384,9,2,2,0.6815862655639648,0.6406242847442627,205.9720000252128,2.6425578063998887
347812286.384,9,2,2,0.6892695426940918,0.642478346824646,205.9720000252128,2.6425578063998887
347812286.384,9,2,2,0.6949711441993713,0.6442845463752747,205.9720000252128,2.6425578063998887
347812286.384,9,2,2,0.7030690908432007,0.6460328102111816,205.9720000252128,2.6425578063998887
347810420.235,9,2,3,0.958290696144104,0.8094089031219482,80.00750001519918,2.5558121019725446
347810420.235,9,2,3,0.9490718245506288,0.815413236618042,80.00750001519918,2.5558121019725446
347810420.235,9,2,3,0.9387549757957458,0.8179025650024414,80.00750001519918,2.5558121019725446
