timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
347901240.1555,4,2,2,0.8123174905776978,0.5114354491233826,216.26399998785928,2.472081481827962
347901240.1555,4,2,2,0.817395031452179,0.5153323411941528,216.26399998785928,2.472081481827962
347901240.1555,4,2,2,0.8184400200843811,0.5195685625076294,216.26399998785928,2.472081481827962
347903568.5225,5,1,0,0.0526791661977767,0.8103132247924805,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0427803955972194,0.782724916934967,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0067278230562806,0.6995390057563782,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0515726208686828,0.8109473586082458,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0429584272205829,0.7731306552886963,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0442227646708488,0.7830942273139954,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0067053479142487,0.7009677290916443,216.8270000256598,2.260346427191544
347903568.5225,5,1,0,0.0466546826064586,0.7804986834526062,216.8270000256598,2.260346427191544
347904104.385,5,1,0,0.9390062689781188,0.9618676900863647,99.99599994625896,2.7408354189049
347904104.385,5,1,0,0.9155214428901672,0.9193984270095824,99.99599994625896,2.7408354189049
347903568.5225,5,1,1,0.4971656501293182,0.3086292445659637,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.4971532225608825,0.3111127614974975,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.498500108718872,0.3131484091281891,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.5008774995803833,0.3154659867286682,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.5035367608070374,0.3172351419925689,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.5075733661651611,0.3185232281684875,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.515471339225769,0.32169970870018,216.8270000256598,2.260346427191544
347903568.5225,5,1,1,0.5237957239151001,0.3223014175891876,216.8270000256598,2.260346427191544
347904740.4255,5,2,2,0.9531660079956056,0.6390061974525452,117.53950000274926,2.7472606339944687
347904740.4255,5,2,2,0.9438625574111938,0.6410249471664429,117.53950000274926,2.7472606339944687
347904740.4255,5,2,2,0.9350854754447936,0.6411927938461304,117.53950000274926,2.7472606339944687
347904740.4255,5,2,2,0.924811601638794,0.6401287913322449,117.53950000274926,2.7472606339944687
347904740.4255,5,2,2,0.9150152802467346,0.6384031772613525,117.53950000274926,2.7472606339944687
347904861.407,5,2,2,0.8178575038909912,0.6104187369346619,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.8082042932510376,0.6082010865211487,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.7953501343727112,0.6062929630279541,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.7795262336730957,0.6046947240829468,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.7608712315559387,0.6035467386245728,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.7396152019500732,0.6013822555541992,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.7191740870475769,0.5980035662651062,219.0169999958016,2.867729768948505
347904861.407,5,2,2,0.7003840804100037,0.5945007801055908,219.0169999958016,2.867729768948505
347905116.48149997,5,2,2,0.77918940782547,0.6047629714012146,216.83549997396767,3.008742816620116
347905116.48149997,5,2,2,0.765003502368927,0.6030387282371521,216.83549997396767,3.008742816620116
347905116.48149997,5,2,2,0.7535616159439087,0.6030102968215942,216.83549997396767,3.008742816620116
347905116.48149997,5,2,2,0.7445335984230042,0.6034131646156311,216.83549997396767,3.008742816620116
347905116.48149997,5,2,2,0.7368822693824768,0.6036829948425293,216.83549997396767,3.008742816620116
347905116.48149997,5,2,2,0.7304475903511047,0.6034221053123474,216.83549997396767,3.008742816620116
347905116.48149997,5,2,2,0.7248016595840454,0.6039273738861084,216.83549997396767,3.008742816620116
347905337.315,5,2,2,0.7493157386779785,0.5712321400642395,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.7439147233963013,0.5726425051689148,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.738250195980072,0.5734366178512573,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.7329927086830139,0.5739104747772217,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.728070080280304,0.5742499828338623,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.723344087600708,0.5739444494247437,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.7189760804176331,0.5736733675003052,219.0949999494478,1.7573319919846089
347905337.315,5,2,2,0.7153880000114441,0.574291467666626,219.0949999494478,1.7573319919846089
347905560.3989999,5,2,2,0.7225088477134705,0.5700585842132568,216.02200000779703,0.8296367266777578
347905560.3989999,5,2,2,0.7208432555198669,0.5699192881584167,216.02200000779703,0.8296367266777578
347905560.3989999,5,2,2,0.7198752760887146,0.5678300857543945,216.02200000779703,0.8296367266777578
347905560.3989999,5,2,2,0.7205837368965149,0.5651272535324097,216.02200000779703,0.8296367266777578
347905560.3989999,5,2,2,0.7222371101379395,0.5632741451263428,216.02200000779703,0.8296367266777578
347905560.3989999,5,2,2,0.7242596745491028,0.5622817277908325,216.02200000779703,0.8296367266777578
347905560.3989999,5,2,2,0.7261799573898315,0.5612419843673706,216.02200000779703,0.8296367266777578
347905790.1705,5,2,2,0.7155348062515259,0.5641621351242065,138.84749996941537,0.719786104402729
347905790.1705,5,2,2,0.7170935869216919,0.5636488795280457,138.84749996941537,0.719786104402729
347905790.1705,5,2,2,0.7192699909210205,0.5641891956329346,138.84749996941537,0.719786104402729
347905790.1705,5,2,2,0.7214902639389038,0.5652232766151428,138.84749996941537,0.719786104402729
347905790.1705,5,2,2,0.7227534055709839,0.5661284327507019,138.84749996941537,0.719786104402729
347905932.441,5,2,2,0.7098026871681213,0.5772855281829834,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7110265493392944,0.5774183869361877,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7119330167770386,0.5760787725448608,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7128629088401794,0.5720007419586182,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7152294516563416,0.5677456855773926,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7189399003982544,0.5655044913291931,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7237822413444519,0.5671302676200867,219.9724999954924,2.765936052472253
347905932.441,5,2,2,0.7275294661521912,0.5701794624328613,219.9724999954924,2.765936052472253
347908880.352,6,1,0,0.8622417449951172,0.8703601360321045,152.00299996649846,2.422068662773216
347908880.352,6,1,0,0.8577810525894165,0.8706158399581909,152.00299996649846,2.422068662773216
347908880.352,6,1,0,0.8539936542510986,0.8675979971885681,152.00299996649846,2.422068662773216
347908880.352,6,1,0,0.8495493531227112,0.864886462688446,152.00299996649846,2.422068662773216
347908880.352,6,1,0,0.843596339225769,0.8594622611999512,152.00299996649846,2.422068662773216
347908160.38,6,1,1,0.4514704048633575,0.4947861135005951,151.966999983415,1.9987133221345128
347908160.38,6,1,1,0.4535885453224182,0.4934776127338409,151.966999983415,1.9987133221345128
347908160.38,6,1,1,0.4551088213920593,0.4947278797626495,151.966999983415,1.9987133221345128
347908160.38,6,1,1,0.4612806439399719,0.4959627389907837,151.966999983415,1.9987133221345128
347908160.38,6,1,1,0.47127565741539,0.4962828457355499,151.966999983415,1.9987133221345128
347908160.38,6,1,1,0.4854875802993774,0.4943350851535797,151.966999983415,1.9987133221345128
347908320.38249993,6,1,1,0.7256918549537659,0.584571123123169,80.03500004997477,2.014214256008445
347908320.38249993,6,1,1,0.7488346695899963,0.579993486404419,80.03500004997477,2.014214256008445
347908320.38249993,6,1,1,0.7740461826324463,0.5727067589759827,80.03500004997477,2.014214256008445
347908320.38249993,6,1,1,0.8037701845169067,0.5641728639602661,80.03500004997477,2.014214256008445
347911136.308,6,2,0,0.0204728748649358,0.6808470487594604,83.21500004967675,0.259078937477637
347911136.308,6,2,0,0.0280612632632255,0.7145196199417114,83.21500004967675,0.259078937477637
347909356.31200004,6,2,2,0.8278878331184387,0.7132461667060852,80.98400000017136,2.785328822484702
347909356.31200004,6,2,2,0.8229713439941406,0.7133176922798157,80.98400000017136,2.785328822484702
347909356.31200004,6,2,2,0.8171042799949646,0.7088770866394043,80.98400000017136,2.785328822484702
347909356.31200004,6,2,2,0.8095728158950806,0.7031606435775757,80.98400000017136,2.785328822484702
347909458.86950004,6,2,2,0.6918393969535828,0.6700798869132996,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6837182641029358,0.6664415597915649,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6724006533622742,0.6654868721961975,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6576573252677917,0.6659911870956421,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6441702246665955,0.6663668155670166,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6334141492843628,0.6653997898101807,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6230546236038208,0.6650011539459229,215.28450003825128,2.6542013359921044
347909458.86950004,6,2,2,0.6114219427108765,0.6649485230445862,215.28450003825128,2.6542013359921044
347909696.525,6,2,2,0.6817994117736816,0.6728819608688354,90.12649999931456,3.007050204812595
347909696.525,6,2,2,0.6685067415237427,0.6728526949882507,90.12649999931456,3.007050204812595
347909696.525,6,2,2,0.6559281945228577,0.6704514026641846,90.12649999931456,3.007050204812595
347909696.525,6,2,2,0.643635094165802,0.6699609756469727,90.12649999931456,3.007050204812595
347909788.955,6,2,2,0.7157940864562988,0.6278918981552124,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.7062236666679382,0.629395604133606,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.6944738030433655,0.6267991065979004,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.682856023311615,0.6227781176567078,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.6732017993927002,0.6184667348861694,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.6653479933738708,0.6155937314033508,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.6583580374717712,0.6127061247825623,219.43449997343123,2.25549887831509
347909788.955,6,2,2,0.6521807312965393,0.6096543073654175,219.43449997343123,2.25549887831509
347910012.91599995,6,2,2,0.6868372559547424,0.6150435209274292,215.46800003852692,1.1727953440685546
347910012.91599995,6,2,2,0.6829848885536194,0.6128835678100586,215.46800003852692,1.1727953440685546
347910012.91599995,6,2,2,0.6810547113418579,0.6115257740020752,215.46800003852692,1.1727953440685546
347910012.91599995,6,2,2,0.6792338490486145,0.6108150482177734,215.46800003852692,1.1727953440685546
347910012.91599995,6,2,2,0.6769411563873291,0.6100074648857117,215.46800003852692,1.1727953440685546
347910012.91599995,6,2,2,0.6744831204414368,0.6104667782783508,215.46800003852692,1.1727953440685546
347910012.91599995,6,2,2,0.6712744235992432,0.6116674542427063,215.46800003852692,1.1727953440685546
347910234.37899995,6,2,2,0.7029557824134827,0.6291500926017761,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6984624862670898,0.6299300789833069,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6931440830230713,0.629710853099823,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6877599358558655,0.6290755867958069,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6836827993392944,0.6280255317687988,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6811780333518982,0.6253641843795776,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6791119575500488,0.6220481991767883,218.11200003139675,1.111497689308103
347910234.37899995,6,2,2,0.6778528094291687,0.6189118027687073,218.11200003139675,1.111497689308103
347910456.4825,6,2,2,0.6976320743560791,0.6375543475151062,215.8874999731779,2.798919680990388
347910456.4825,6,2,2,0.6986258625984192,0.6366983652114868,215.8874999731779,2.798919680990388
347910456.4825,6,2,2,0.7021294832229614,0.6381080746650696,215.8874999731779,2.798919680990388
347910456.4825,6,2,2,0.705401599407196,0.6373414397239685,215.8874999731779,2.798919680990388
347910456.4825,6,2,2,0.7066535353660583,0.6316176056861877,215.8874999731779,2.798919680990388
347910456.4825,6,2,2,0.7068386673927307,0.6260372400283813,215.8874999731779,2.798919680990388
347910456.4825,6,2,2,0.7081673741340637,0.6264616250991821,215.8874999731779,2.798919680990388
347910688.33,6,2,2,0.7791286706924438,0.6754722595214844,88.14349997555837,2.8288287275399693
347910688.33,6,2,2,0.7799621224403381,0.6756636500358582,88.14349997555837,2.8288287275399693
347910688.33,6,2,2,0.7810230851173401,0.6720476150512695,88.14349997555837,2.8288287275399693
347910688.33,6,2,2,0.7813452482223511,0.6682460308074951,88.14349997555837,2.8288287275399693
347912871.588,7,1,3,0.8293605446815491,0.4888394773006439,92.86700002849102,1.7978459943214935
347912871.588,7,1,3,0.8065954446792603,0.4926582872867584,92.86700002849102,1.7978459943214935
347912871.588,7,1,3,0.797274649143219,0.4994417428970337,92.86700002849102,1.7978459943214935
347912871.588,7,1,3,0.8010329008102417,0.5068221688270569,92.86700002849102,1.7978459943214935
347913024.739,7,1,3,0.4645057618618011,0.4813879728317261,91.65999997640029,2.39246655749625
347913024.739,7,1,3,0.4701273739337921,0.4857269823551178,91.65999997640029,2.39246655749625
347913024.739,7,1,3,0.4745220839977264,0.489775538444519,91.65999997640029,2.39246655749625
347913156.449,7,1,3,0.5304252505302429,0.4787853360176086,83.94549996592104,2.98380173963666
347913156.449,7,1,3,0.5405631065368652,0.482211172580719,83.94549996592104,2.98380173963666
347913156.449,7,1,3,0.5549563765525818,0.4864214062690735,83.94549996592104,2.98380173963666
347913156.449,7,1,3,0.5705723166465759,0.490719586610794,83.94549996592104,2.98380173963666
347914648.4525,7,2,2,0.6938625574111938,0.5817988514900208,87.9735000198707,2.945497534162523
347914648.4525,7,2,2,0.6888286471366882,0.5812799334526062,87.9735000198707,2.945497534162523
347914648.4525,7,2,2,0.6869425773620605,0.5805283188819885,87.9735000198707,2.945497534162523
347914648.4525,7,2,2,0.6868880391120911,0.5794549584388733,87.9735000198707,2.945497534162523
347914765.6355,7,2,2,0.719536304473877,0.7241334319114685,182.76100000366569,2.867283730499265
347914765.6355,7,2,2,0.715270459651947,0.7205837368965149,182.76100000366569,2.867283730499265
347914765.6355,7,2,2,0.7079572081565857,0.7165451049804688,182.76100000366569,2.867283730499265
347914765.6355,7,2,2,0.7021612524986267,0.717329204082489,182.76100000366569,2.867283730499265
347914765.6355,7,2,2,0.6887224912643433,0.7360473871231079,182.76100000366569,2.867283730499265
347914765.6355,7,2,2,0.6873739957809448,0.737299919128418,182.76100000366569,2.867283730499265
347914765.6355,7,2,2,0.6933430433273315,0.7270202040672302,182.76100000366569,2.867283730499265
347914952.4365,7,2,2,0.7694008946418762,0.702709972858429,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.7662298679351807,0.7101136445999146,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.7628450989723206,0.713386058807373,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.7589831352233887,0.7188559770584106,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.7577443718910217,0.7225331664085388,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.756382405757904,0.7279449701309204,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.7565503120422363,0.7327379584312439,216.48800000548363,2.8867782173279
347914952.4365,7,2,2,0.7568175196647644,0.7362171411514282,216.48800000548363,2.8867782173279
347915172.475,7,2,2,0.7595688104629517,0.7064396142959595,216.0509999957867,1.8061883983307647
347915172.475,7,2,2,0.7588210105895996,0.7073866128921509,216.0509999957867,1.8061883983307647
347915172.475,7,2,2,0.7566478848457336,0.7058414816856384,216.0509999957867,1.8061883983307647
347915172.475,7,2,2,0.7529495358467102,0.7016340494155884,216.0509999957867,1.8061883983307647
347915172.475,7,2,2,0.7488571405410767,0.693355917930603,216.0509999957867,1.8061883983307647
347915172.475,7,2,2,0.7445878982543945,0.690001368522644,216.0509999957867,1.8061883983307647
347915172.475,7,2,2,0.7412794232368469,0.6917914748191833,216.0509999957867,1.8061883983307647
347915392.48899996,7,2,2,0.7423051595687866,0.6988819241523743,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.7411863207817078,0.6948040723800659,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.7417902946472168,0.6929876208305359,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.742995023727417,0.6900781989097595,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.7437273263931274,0.6859264969825745,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.7436032891273499,0.6831545233726501,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.7438539862632751,0.684059739112854,215.30350000830367,2.0485312281621324
347915392.48899996,7,2,2,0.7437936067581177,0.6851086020469666,215.30350000830367,2.0485312281621324
347915616.4195,7,2,2,0.7292177081108093,0.6841410398483276,212.0335000217892,2.9545654915499413
347915616.4195,7,2,2,0.7279603481292725,0.6840046048164368,212.0335000217892,2.9545654915499413
347915616.4195,7,2,2,0.7265628576278687,0.6852147579193115,212.0335000217892,2.9545654915499413
347915616.4195,7,2,2,0.7259263396263123,0.6851881146430969,212.0335000217892,2.9545654915499413
347915616.4195,7,2,2,0.7258679866790771,0.6839591264724731,212.0335000217892,2.9545654915499413
347915616.4195,7,2,2,0.7258949875831604,0.684295117855072,212.0335000217892,2.9545654915499413
347915616.4195,7,2,2,0.7259729504585266,0.684616208076477,212.0335000217892,2.9545654915499413
347915836.588,7,2,2,0.7404873371124268,0.6773289442062378,171.9409999786876,2.1574105100746186
347915836.588,7,2,2,0.7403029799461365,0.6819388270378113,171.9409999786876,2.1574105100746186
347915836.588,7,2,2,0.7412880063056946,0.6814637184143066,171.9409999786876,2.1574105100746186
347915836.588,7,2,2,0.7414770126342773,0.6787583827972412,171.9409999786876,2.1574105100746186
347915836.588,7,2,2,0.739841639995575,0.6772638559341431,171.9409999786876,2.1574105100746186
347915836.588,7,2,2,0.7373911738395691,0.6747493147850037,171.9409999786876,2.1574105100746186
347916026.4375,7,2,2,0.7379624843597412,0.6813768744468689,82.05799997085705,1.2794741734445785
347916026.4375,7,2,2,0.7378722429275513,0.677082896232605,82.05799997085705,1.2794741734445785
347916026.4375,7,2,2,0.7395288348197937,0.6739976406097412,82.05799997085705,1.2794741734445785
347916026.4375,7,2,2,0.7428845167160034,0.6670291423797607,82.05799997085705,1.2794741734445785
347918280.45600003,8,1,3,0.0353207737207412,0.2520901262760162,111.80299997795372,0.5133949032109288
347918280.45600003,8,1,3,0.0350142642855644,0.2558500170707702,111.80299997795372,0.5133949032109288
347918280.45600003,8,1,3,0.0405481234192848,0.2577957510948181,111.80299997795372,0.5133949032109288
347918524.433,8,1,3,0.3816178143024444,0.25662562251091,119.99499995727092,1.2102096664437691
347918524.433,8,1,3,0.384200245141983,0.2572031915187835,119.99499995727092,1.2102096664437691
347918524.433,8,1,3,0.3881370723247528,0.2568977773189544,119.99499995727092,1.2102096664437691
347918524.433,8,1,3,0.3918708860874176,0.2572369277477264,119.99499995727092,1.2102096664437691
347918524.433,8,1,3,0.3938819169998169,0.256618857383728,119.99499995727092,1.2102096664437691
347918754.7215,8,2,2,0.4295992851257324,0.8161698579788208,157.65249996911734,2.5931206270797933
347918754.7215,8,2,2,0.4274751543998718,0.8162903785705566,157.65249996911734,2.5931206270797933
347918754.7215,8,2,2,0.4248718917369842,0.8148616552352905,157.65249996911734,2.5931206270797933
347918754.7215,8,2,2,0.4202953577041626,0.8123095631599426,157.65249996911734,2.5931206270797933
347918754.7215,8,2,2,0.4159534275531769,0.813069760799408,157.65249996911734,2.5931206270797933
347918916.3815,8,2,2,0.4508490562438965,0.8843967318534851,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.4467767477035522,0.8849497437477112,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.4447495639324188,0.8852221965789795,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.444509744644165,0.8854804635047913,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.4457319676876068,0.8846647143363953,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.4469010531902313,0.8848214745521545,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.4480567574501037,0.887134313583374,216.06400003656745,2.7187722070425986
347918916.3815,8,2,2,0.4480214715003967,0.8895601630210876,216.06400003656745,2.7187722070425986
347919174.5865,8,2,2,0.4829171299934387,0.765278697013855,157.87900000577793,1.860667174271942
347919174.5865,8,2,2,0.4804867804050445,0.765368640422821,157.87900000577793,1.860667174271942
347919174.5865,8,2,2,0.4782800078392029,0.7652037143707275,157.87900000577793,1.860667174271942
347919174.5865,8,2,2,0.4732455313205719,0.7663111686706543,157.87900000577793,1.860667174271942
347919174.5865,8,2,2,0.463604062795639,0.7688091397285461,157.87900000577793,1.860667174271942
347919174.5865,8,2,2,0.450545072555542,0.7682710886001587,157.87900000577793,1.860667174271942
347919432.466,8,2,2,0.474045068025589,0.7504300475120544,215.98800003994256,1.3723911792804344
347919432.466,8,2,2,0.4677759706974029,0.7475531101226807,215.98800003994256,1.3723911792804344
347919432.466,8,2,2,0.46192067861557,0.7426862120628357,215.98800003994256,1.3723911792804344
347919432.466,8,2,2,0.4602352976799011,0.7393187880516052,215.98800003994256,1.3723911792804344
347919432.466,8,2,2,0.4609041810035705,0.7353569865226746,215.98800003994256,1.3723911792804344
347919432.466,8,2,2,0.4632140398025512,0.7335624694824219,215.98800003994256,1.3723911792804344
347919432.466,8,2,2,0.4500702023506164,0.7511488795280457,215.98800003994256,1.3723911792804344
347919656.468,8,2,2,0.4697565138339996,0.7445610761642456,219.9525000178255,1.8922089146144168
347919656.468,8,2,2,0.4746696650981903,0.7447313070297241,219.9525000178255,1.8922089146144168
347919656.468,8,2,2,0.4794341027736664,0.7431929707527161,219.9525000178255,1.8922089146144168
347919656.468,8,2,2,0.4830681383609772,0.7423111200332642,219.9525000178255,1.8922089146144168
347919656.468,8,2,2,0.4860783219337463,0.7417486906051636,219.9525000178255,1.8922089146144168
347919656.468,8,2,2,0.4893498718738556,0.7416977882385254,219.9525000178255,1.8922089146144168
347919656.468,8,2,2,0.4932145476341247,0.7411675453186035,219.9525000178255,1.8922089146144168
347919880.42649996,8,2,2,0.5012979507446289,0.7293534278869629,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5052325129508972,0.7279863357543945,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5072395205497742,0.7264378666877747,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5103429555892944,0.7274088263511658,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5108753442764282,0.7290468811988831,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5132994055747986,0.7322080135345459,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5163000226020813,0.7343335151672363,216.07899997616187,2.9891102289730638
347919880.42649996,8,2,2,0.5201558470726013,0.7358721494674683,216.07899997616187,2.9891102289730638
347920100.451,8,2,2,0.5046036839485168,0.7302538752555847,213.9789999928325,0.5315185478545758
347920100.451,8,2,2,0.5096507668495178,0.7306597828865051,213.9789999928325,0.5315185478545758
347920100.451,8,2,2,0.5165811777114868,0.7290689945220947,213.9789999928325,0.5315185478545758
347920100.451,8,2,2,0.5234476327896118,0.727293848991394,213.9789999928325,0.5315185478545758
347920100.451,8,2,2,0.5282948613166809,0.7256616353988647,213.9789999928325,0.5315185478545758
347920100.451,8,2,2,0.5281742811203003,0.7214289307594299,213.9789999928325,0.5315185478545758
347920100.451,8,2,2,0.5308492183685303,0.7182213664054871,213.9789999928325,0.5315185478545758
347920364.4935,8,2,2,0.4883921444416046,0.7171584367752075,132.0360000245273,3.0072958584113354
347920364.4935,8,2,2,0.4915124177932739,0.7154678702354431,132.0360000245273,3.0072958584113354
347920364.4935,8,2,2,0.4925421774387359,0.7127154469490051,132.0360000245273,3.0072958584113354
347920364.4935,8,2,2,0.4919793903827667,0.709139347076416,132.0360000245273,3.0072958584113354
347920364.4935,8,2,2,0.4913748502731323,0.7066064476966858,132.0360000245273,3.0072958584113354
347920500.519,8,2,2,0.5045128464698792,0.7330732941627502,131.8749999627471,1.479715698769425
347920500.519,8,2,2,0.5049772262573242,0.7322332262992859,131.8749999627471,1.479715698769425
347920500.519,8,2,2,0.5101521015167236,0.7304611206054688,131.8749999627471,1.479715698769425
347920500.519,8,2,2,0.512900710105896,0.7324995398521423,131.8749999627471,1.479715698769425
347920500.519,8,2,2,0.5172954797744751,0.7331497669219971,131.8749999627471,1.479715698769425
347922312.40400004,9,1,3,0.595485508441925,0.833114504814148,216.06500004418197,2.8556590939152504
347922312.40400004,9,1,3,0.5981051921844482,0.8359140753746033,216.06500004418197,2.8556590939152504
347922312.40400004,9,1,3,0.6025822162628174,0.8373381495475769,216.06500004418197,2.8556590939152504
347922312.40400004,9,1,3,0.6064890027046204,0.8413594365119934,216.06500004418197,2.8556590939152504
347922312.40400004,9,1,3,0.6080500483512878,0.8468471169471741,216.06500004418197,2.8556590939152504
347922312.40400004,9,1,3,0.6064993143081665,0.8452767729759216,216.06500004418197,2.8556590939152504
347922312.40400004,9,1,3,0.6091380715370178,0.8472176194190979,216.06500004418197,2.8556590939152504
347922532.468,9,1,3,0.5751375555992126,0.8343526124954224,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.5777780413627625,0.8355085849761963,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.5793989300727844,0.8375815153121948,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.5844762325286865,0.834443211555481,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.5925701856613159,0.8408902883529663,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.6007106900215149,0.8412296772003174,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.6135566234588623,0.8434668779373169,217.93850004905835,0.9968399569747786
347922532.468,9,1,3,0.6273288726806641,0.8454100489616394,217.93850004905835,0.9968399569747786
347923984.3525,9,2,2,0.5944199562072754,0.3368188440799713,110.17549998359756,2.9566854887591574
347923984.3525,9,2,2,0.5846564173698425,0.3349729776382446,110.17549998359756,2.9566854887591574
347923984.3525,9,2,2,0.5805913805961609,0.3326862454414367,110.17549998359756,2.9566854887591574
347923984.3525,9,2,2,0.5790321230888367,0.3310911059379577,110.17549998359756,2.9566854887591574
347924100.503,9,2,2,0.5998682975769043,0.3622720539569855,83.98850000230595,1.878584700706044
347924100.503,9,2,2,0.5972757935523987,0.3587090373039245,83.98850000230595,1.878584700706044
347924100.503,9,2,2,0.5983906388282776,0.3562096655368805,83.98850000230595,1.878584700706044
347924100.503,9,2,2,0.5975587368011475,0.3532744348049164,83.98850000230595,1.878584700706044
347924192.44850004,9,2,2,0.4872137010097503,0.3707221746444702,195.867000031285,2.203877815738525
347924192.44850004,9,2,2,0.4934015870094299,0.3726757764816284,195.867000031285,2.203877815738525
347924192.44850004,9,2,2,0.4971896708011627,0.3740924000740051,195.867000031285,2.203877815738525
347924192.44850004,9,2,2,0.5002472996711731,0.375901311635971,195.867000031285,2.203877815738525
347924192.44850004,9,2,2,0.5028089880943298,0.3892596960067749,195.867000031285,2.203877815738525
347924192.44850004,9,2,2,0.5110540986061096,0.3921543657779693,195.867000031285,2.203877815738525
347924192.44850004,9,2,2,0.5270766615867615,0.3971865177154541,195.867000031285,2.203877815738525
347925554.75499994,9,2,2,0.5129401683807373,0.3700973987579345,81.68750000186265,2.942715001812993
347925554.75499994,9,2,2,0.5077334046363831,0.3682002425193786,81.68750000186265,2.942715001812993
