world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354972.590273,329,53,354972.517146,145.81499999621883,1.7844817707577896,0.5869206786155701,0.5062441825866699,0.5869206786155701,0.5062441825866699,True
354972.626279,330,53,354972.517146,145.81499999621883,1.7844817707577896,0.577757716178894,0.5023316144943237,0.577757716178894,0.5023316144943237,True
354972.65843,331,53,354972.517146,145.81499999621883,1.7844817707577896,0.5686587691307068,0.4987027943134308,0.5686587691307068,0.4987027943134308,True
354972.758346,334,54,354972.769269,135.93200000468642,0.9490918388048849,0.569732129573822,0.5145038366317749,0.569732129573822,0.5145038366317749,True
354972.790272,335,54,354972.769269,135.93200000468642,0.9490918388048849,0.5580233335494995,0.5185744166374207,0.5580233335494995,0.5185744166374207,True
354972.82629,336,54,354972.769269,135.93200000468642,0.9490918388048849,0.5474866628646851,0.5213974714279175,0.5474866628646851,0.5213974714279175,True
354972.858427,337,54,354972.769269,135.93200000468642,0.9490918388048849,0.5397385358810425,0.5234023332595825,0.5397385358810425,0.5234023332595825,True
354972.894277,338,54,354972.769269,135.93200000468642,0.9490918388048849,0.5336005687713623,0.5242630243301392,0.5336005687713623,0.5242630243301392,True
354972.926766,339,55,354972.937292,219.99299997696653,2.9263413179281073,0.5202524065971375,0.4788985848426819,0.5202524065971375,0.4788985848426819,True
354972.959375,340,55,354972.937292,219.99299997696653,2.9263413179281073,0.5152571797370911,0.4734653830528259,0.5152571797370911,0.4734653830528259,True
354972.994326,341,55,354972.937292,219.99299997696653,2.9263413179281073,0.5135514736175537,0.468417227268219,0.5135514736175537,0.468417227268219,True
354973.02634,342,55,354972.937292,219.99299997696653,2.9263413179281073,0.5139398574829102,0.4564947783946991,0.5139398574829102,0.4564947783946991,True
354973.05845,343,55,354972.937292,219.99299997696653,2.9263413179281073,0.5167954564094543,0.4429798126220703,0.5167954564094543,0.4429798126220703,True
354973.094378,344,55,354972.937292,219.99299997696653,2.9263413179281073,0.5219504237174988,0.433022677898407,0.5219504237174988,0.433022677898407,True
354973.126261,345,55,354972.937292,219.99299997696653,2.9263413179281073,0.5331512689590454,0.41622868180274963,0.5331512689590454,0.41622868180274963,True
354973.162266,346,55,354972.937292,219.99299997696653,2.9263413179281073,0.5331116318702698,0.4157843291759491,0.5331116318702698,0.4157843291759491,True
354973.194438,347,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5093204975128174,0.4412117898464203,0.5093204975128174,0.4412117898464203,True
354973.226847,348,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5063524842262268,0.44487038254737854,0.5063524842262268,0.44487038254737854,True
354973.262284,349,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5044123530387878,0.4456706941127777,0.5044123530387878,0.4456706941127777,True
354973.29435,350,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5051383972167969,0.4442167282104492,0.5051383972167969,0.4442167282104492,True
354973.32626299997,351,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5092566609382629,0.4429323673248291,0.5092566609382629,0.4429323673248291,True
354973.362243,352,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5194351077079773,0.4432445764541626,0.5194351077079773,0.4432445764541626,True
354973.394337,353,56,354973.20521399996,204.08200001111254,0.7729457458876977,0.5378208756446838,0.4418737590312958,0.5378208756446838,0.4418737590312958,True
354973.762264,364,57,354973.753304,83.94899999257177,2.74235981383837,5.8229451179504395,1.212815761566162,5.8229451179504395,1.212815761566162,False
354973.798315,365,57,354973.753304,83.94899999257177,2.74235981383837,5.779504776000977,1.1758832931518555,5.779504776000977,1.1758832931518555,False
354973.830253,366,57,354973.753304,83.94899999257177,2.74235981383837,5.775759220123291,1.1514571905136108,5.775759220123291,1.1514571905136108,False
354973.830253,366,58,354973.84520599997,184.03100001160055,1.8525634997158762,5.274223804473877,1.2003822326660156,5.274223804473877,1.2003822326660156,False
354973.862279,367,58,354973.84520599997,184.03100001160055,1.8525634997158762,5.291399002075195,1.1811259984970093,5.291399002075195,1.1811259984970093,False
354973.898346,368,58,354973.84520599997,184.03100001160055,1.8525634997158762,5.303014278411865,1.166046380996704,5.303014278411865,1.166046380996704,False
354973.930168,369,58,354973.84520599997,184.03100001160055,1.8525634997158762,5.272563457489014,1.142270803451538,5.272563457489014,1.142270803451538,False
354973.966435,370,58,354973.84520599997,184.03100001160055,1.8525634997158762,5.259422779083252,1.1336315870285034,5.259422779083252,1.1336315870285034,False
354973.998193,371,58,354973.84520599997,184.03100001160055,1.8525634997158762,5.002742290496826,1.0176571607589722,5.002742290496826,1.0176571607589722,False
354974.166812,376,59,354974.157275,259.9119999795221,0.6566431496565769,1.131325364112854,0.09627759456634521,1.131325364112854,0.09627759456634521,False
354974.203479,377,59,354974.157275,259.9119999795221,0.6566431496565769,1.0300642251968384,0.1360366940498352,1.0300642251968384,0.1360366940498352,False
354974.234419,378,59,354974.157275,259.9119999795221,0.6566431496565769,0.9953221678733826,0.12441788613796234,0.9953221678733826,0.12441788613796234,True
354974.26669899997,379,59,354974.157275,259.9119999795221,0.6566431496565769,0.9857715964317322,0.12147337198257446,0.9857715964317322,0.12147337198257446,True
354974.301741,380,59,354974.157275,259.9119999795221,0.6566431496565769,0.9795739650726318,0.11734656244516373,0.9795739650726318,0.11734656244516373,True
354974.334349,381,59,354974.157275,259.9119999795221,0.6566431496565769,0.978195309638977,0.11383272707462311,0.978195309638977,0.11383272707462311,True
354974.36634199996,382,59,354974.157275,259.9119999795221,0.6566431496565769,0.981621265411377,0.10155981779098511,0.981621265411377,0.10155981779098511,True
354974.402363,383,59,354974.157275,259.9119999795221,0.6566431496565769,0.9919290542602539,0.08750966936349869,0.9919290542602539,0.08750966936349869,True
354974.702344,392,60,354974.709157,112.2040000045672,2.8847380160319225,5.3873820304870605,1.6276475191116333,5.3873820304870605,1.6276475191116333,False
354974.734276,393,60,354974.709157,112.2040000045672,2.8847380160319225,5.523800373077393,1.6259605884552002,5.523800373077393,1.6259605884552002,False
354974.770168,394,60,354974.709157,112.2040000045672,2.8847380160319225,5.58804988861084,1.6175756454467773,5.58804988861084,1.6175756454467773,False
354974.802423,395,60,354974.709157,112.2040000045672,2.8847380160319225,5.588535308837891,1.5885964632034302,5.588535308837891,1.5885964632034302,False
354974.834364,396,60,354974.709157,112.2040000045672,2.8847380160319225,5.559476852416992,1.5445170402526855,5.559476852416992,1.5445170402526855,False
354974.834364,396,61,354974.829246,215.93900001607835,1.5713699847948506,5.753831386566162,1.4676569700241089,5.753831386566162,1.4676569700241089,False
354974.87027,397,61,354974.829246,215.93900001607835,1.5713699847948506,5.6943359375,1.4255388975143433,5.6943359375,1.4255388975143433,False
354974.902429,398,61,354974.829246,215.93900001607835,1.5713699847948506,5.684326171875,1.4071345329284668,5.684326171875,1.4071345329284668,False
354974.93828,399,61,354974.829246,215.93900001607835,1.5713699847948506,5.672624588012695,1.398223876953125,5.672624588012695,1.398223876953125,False
354974.970196,400,61,354974.829246,215.93900001607835,1.5713699847948506,5.687777042388916,1.403449296951294,5.687777042388916,1.403449296951294,False
354975.00232699997,401,61,354974.829246,215.93900001607835,1.5713699847948506,5.714219093322754,1.419778823852539,5.714219093322754,1.419778823852539,False
354975.038242,402,61,354974.829246,215.93900001607835,1.5713699847948506,5.776430130004883,1.4364045858383179,5.776430130004883,1.4364045858383179,False
354975.306276,410,62,354975.315871,125.4590000025928,1.9842813635741396,1.4781376123428345,0.544991135597229,1.4781376123428345,0.544991135597229,False
354975.33817299997,411,62,354975.315871,125.4590000025928,1.9842813635741396,1.4735573530197144,0.5622544288635254,1.4735573530197144,0.5622544288635254,False
354975.370415,412,62,354975.315871,125.4590000025928,1.9842813635741396,1.4671671390533447,0.5798707008361816,1.4671671390533447,0.5798707008361816,False
354975.406175,413,62,354975.315871,125.4590000025928,1.9842813635741396,1.4573912620544434,0.601936399936676,1.4573912620544434,0.601936399936676,False
354975.438271,414,62,354975.315871,125.4590000025928,1.9842813635741396,1.460494875907898,0.6246808171272278,1.460494875907898,0.6246808171272278,False
354975.474577,415,63,354975.45738599997,86.50600002147257,2.385093614388273,1.6928848028182983,0.7572062611579895,1.6928848028182983,0.7572062611579895,False
354975.506236,416,63,354975.45738599997,86.50600002147257,2.385093614388273,1.7031502723693848,0.7859631180763245,1.7031502723693848,0.7859631180763245,False
354975.538357,417,63,354975.45738599997,86.50600002147257,2.385093614388273,1.7077547311782837,0.811674177646637,1.7077547311782837,0.811674177646637,False
354975.606207,419,64,354975.601266,84.00899998378009,2.6004204335492016,1.8368014097213745,1.0638567209243774,1.8368014097213745,1.0638567209243774,False
354975.642334,420,64,354975.601266,84.00899998378009,2.6004204335492016,1.8155505657196045,1.066430687904358,1.8155505657196045,1.066430687904358,False
354975.674345,421,64,354975.601266,84.00899998378009,2.6004204335492016,1.8065333366394043,1.0714510679244995,1.8065333366394043,1.0714510679244995,False
354975.706272,422,65,354975.693201,93.65699999034405,1.0776115889419722,1.9360451698303223,1.170617699623108,1.9360451698303223,1.170617699623108,False
354975.742421,423,65,354975.693201,93.65699999034405,1.0776115889419722,1.9499452114105225,1.1752747297286987,1.9499452114105225,1.1752747297286987,False
354975.774476,424,65,354975.693201,93.65699999034405,1.0776115889419722,1.9419223070144653,1.1676725149154663,1.9419223070144653,1.1676725149154663,False
354975.874329,427,66,354975.887229,110.09199998807162,2.2587233134582116,0.7559430003166199,0.6756436228752136,0.7559430003166199,0.6756436228752136,True
354975.910316,428,66,354975.887229,110.09199998807162,2.2587233134582116,0.715687096118927,0.6708192229270935,0.715687096118927,0.6708192229270935,True
354975.942437,429,66,354975.887229,110.09199998807162,2.2587233134582116,0.6797410845756531,0.6644681692123413,0.6797410845756531,0.6644681692123413,True
354975.974434,430,66,354975.887229,110.09199998807162,2.2587233134582116,0.646650493144989,0.6578208804130554,0.646650493144989,0.6578208804130554,True
354976.010385,431,66,354975.887229,110.09199998807162,2.2587233134582116,0.621087372303009,0.650898277759552,0.621087372303009,0.650898277759552,True
354976.074414,433,67,354976.089283,84.0019999886863,2.9020358710100185,0.7046930193901062,0.22113831341266632,0.7046930193901062,0.22113831341266632,True
354976.110431,434,67,354976.089283,84.0019999886863,2.9020358710100185,0.6900769472122192,0.222814679145813,0.6900769472122192,0.222814679145813,True
354976.142446,435,67,354976.089283,84.0019999886863,2.9020358710100185,0.6769750714302063,0.22478538751602173,0.6769750714302063,0.22478538751602173,True
354976.178288,436,67,354976.089283,84.0019999886863,2.9020358710100185,0.6679048538208008,0.2252877950668335,0.6679048538208008,0.2252877950668335,True
354976.242471,438,68,354976.24937,123.77900001592934,2.5020388054356744,0.5574222803115845,-0.005929461680352688,0.5574222803115845,-0.005929461680352688,False
354976.278256,439,68,354976.24937,123.77900001592934,2.5020388054356744,0.5532792210578918,-0.026234207674860954,0.5532792210578918,-0.026234207674860954,False
354976.310578,440,68,354976.24937,123.77900001592934,2.5020388054356744,0.5575177669525146,-0.03498946875333786,0.5575177669525146,-0.03498946875333786,False
354976.342353,441,68,354976.24937,123.77900001592934,2.5020388054356744,0.5641984939575195,-0.0470876581966877,0.5641984939575195,-0.0470876581966877,False
354976.378305,442,68,354976.24937,123.77900001592934,2.5020388054356744,0.5690509080886841,-0.05430753156542778,0.5690509080886841,-0.05430753156542778,False
354976.378305,442,69,354976.381261,175.9699999820441,2.9526540869943294,0.5468982458114624,-0.00944866705685854,0.5468982458114624,-0.00944866705685854,False
354976.410294,443,69,354976.381261,175.9699999820441,2.9526540869943294,0.5645030736923218,-0.049194831401109695,0.5645030736923218,-0.049194831401109695,False
354976.446251,444,69,354976.381261,175.9699999820441,2.9526540869943294,0.5592401623725891,-0.03131057322025299,0.5592401623725891,-0.03131057322025299,False
354976.478093,445,69,354976.381261,175.9699999820441,2.9526540869943294,0.557966411113739,-0.030360156670212746,0.557966411113739,-0.030360156670212746,False
354976.510351,446,69,354976.381261,175.9699999820441,2.9526540869943294,0.5578510165214539,-0.02856946364045143,0.5578510165214539,-0.02856946364045143,False
354976.546231,447,69,354976.381261,175.9699999820441,2.9526540869943294,0.5622884035110474,-0.028727754950523376,0.5622884035110474,-0.028727754950523376,False
354976.67815,451,70,354976.66914099996,208.10000004712492,2.110840539617647,0.838352382183075,0.20820476114749908,0.838352382183075,0.20820476114749908,True
354976.714257,452,70,354976.66914099996,208.10000004712492,2.110840539617647,0.8419833183288574,0.2064625471830368,0.8419833183288574,0.2064625471830368,True
354976.746706,453,70,354976.66914099996,208.10000004712492,2.110840539617647,0.8447719812393188,0.20495642721652985,0.8447719812393188,0.20495642721652985,True
354976.778568,454,70,354976.66914099996,208.10000004712492,2.110840539617647,0.8467341661453247,0.20373877882957458,0.8467341661453247,0.20373877882957458,True
354976.81432299997,455,70,354976.66914099996,208.10000004712492,2.110840539617647,0.846464216709137,0.2035580575466156,0.846464216709137,0.2035580575466156,True
354976.846706,456,70,354976.66914099996,208.10000004712492,2.110840539617647,0.8450010418891907,0.20501212775707245,0.8450010418891907,0.20501212775707245,True
354976.878144,457,70,354976.66914099996,208.10000004712492,2.110840539617647,0.8429776430130005,0.20632632076740265,0.8429776430130005,0.20632632076740265,True
354976.914315,458,71,354976.901586,119.69899997347966,1.641489088038474,0.9017916917800903,0.23996426165103912,0.9017916917800903,0.23996426165103912,True
354976.94630999997,459,71,354976.901586,119.69899997347966,1.641489088038474,0.904329240322113,0.23877696692943573,0.904329240322113,0.23877696692943573,True
354976.982369,460,71,354976.901586,119.69899997347966,1.641489088038474,0.9185458421707153,0.23665004968643188,0.9185458421707153,0.23665004968643188,True
354977.014098,461,71,354976.901586,119.69899997347966,1.641489088038474,1.050382137298584,0.10509543120861053,1.050382137298584,0.10509543120861053,False
354977.35080899997,471,72,354977.349315,215.8519999939017,2.8576313865944316,6.453380107879639,0.6301054954528809,6.453380107879639,0.6301054954528809,False
354977.38242599997,472,72,354977.349315,215.8519999939017,2.8576313865944316,6.219912528991699,0.5721321105957031,6.219912528991699,0.5721321105957031,False
354977.418336,473,72,354977.349315,215.8519999939017,2.8576313865944316,6.074963569641113,0.5307130813598633,6.074963569641113,0.5307130813598633,False
354977.450434,474,72,354977.349315,215.8519999939017,2.8576313865944316,6.025354862213135,0.511343240737915,6.025354862213135,0.511343240737915,False
354977.482442,475,72,354977.349315,215.8519999939017,2.8576313865944316,6.043318271636963,0.505715012550354,6.043318271636963,0.505715012550354,False
354977.518363,476,72,354977.349315,215.8519999939017,2.8576313865944316,6.101864814758301,0.5076547861099243,6.101864814758301,0.5076547861099243,False
354977.550829,477,72,354977.349315,215.8519999939017,2.8576313865944316,6.141711235046387,0.506763219833374,6.141711235046387,0.506763219833374,False
354977.582327,478,73,354977.573232,92.05199999269098,0.479705566175602,6.319394111633301,0.5122906565666199,6.319394111633301,0.5122906565666199,False
354977.618435,479,73,354977.573232,92.05199999269098,0.479705566175602,6.315828323364258,0.5043537616729736,6.315828323364258,0.5043537616729736,False
354977.650277,480,73,354977.573232,92.05199999269098,0.479705566175602,6.287998199462891,0.5038644671440125,6.287998199462891,0.5038644671440125,False
354977.718214,482,74,354977.709156,100.07799998857081,2.7601150359411197,5.731657981872559,1.4448058605194092,5.731657981872559,1.4448058605194092,False
354977.750339,483,74,354977.709156,100.07799998857081,2.7601150359411197,5.667890548706055,1.4615647792816162,5.667890548706055,1.4615647792816162,False
354977.786336,484,74,354977.709156,100.07799998857081,2.7601150359411197,5.645677089691162,1.4651052951812744,5.645677089691162,1.4651052951812744,False
354977.818322,485,74,354977.709156,100.07799998857081,2.7601150359411197,5.474096775054932,1.4513907432556152,5.474096775054932,1.4513907432556152,False
354977.954386,489,75,354977.970124,251.15999998524785,2.5908638379841404,1.5337048768997192,0.25766995549201965,1.5337048768997192,0.25766995549201965,False
354977.986304,490,75,354977.970124,251.15999998524785,2.5908638379841404,1.5292816162109375,0.2520218789577484,1.5292816162109375,0.2520218789577484,False
354978.018329,491,75,354977.970124,251.15999998524785,2.5908638379841404,1.5224889516830444,0.23538082838058472,1.5224889516830444,0.23538082838058472,False
354978.054343,492,75,354977.970124,251.15999998524785,2.5908638379841404,1.5259639024734497,0.22396044433116913,1.5259639024734497,0.22396044433116913,False
354978.086358,493,75,354977.970124,251.15999998524785,2.5908638379841404,1.514674186706543,0.20652218163013458,1.514674186706543,0.20652218163013458,False
354978.118257,494,75,354977.970124,251.15999998524785,2.5908638379841404,1.5069870948791504,0.1888907104730606,1.5069870948791504,0.1888907104730606,False
354978.154184,495,75,354977.970124,251.15999998524785,2.5908638379841404,1.4979240894317627,0.17000672221183777,1.4979240894317627,0.17000672221183777,False
354978.186365,496,75,354977.970124,251.15999998524785,2.5908638379841404,1.4991726875305176,0.15277470648288727,1.4991726875305176,0.15277470648288727,False
354978.222298,497,75,354977.970124,251.15999998524785,2.5908638379841404,1.4947905540466309,0.15099820494651794,1.4947905540466309,0.15099820494651794,False
354978.55435,507,76,354978.54920199997,84.02300003217533,2.6970773329836417,6.7895331382751465,1.4656035900115967,6.7895331382751465,1.4656035900115967,False
354978.59029799997,508,76,354978.54920199997,84.02300003217533,2.6970773329836417,6.731270790100098,1.405796766281128,6.731270790100098,1.405796766281128,False
354978.622239,509,76,354978.54920199997,84.02300003217533,2.6970773329836417,6.651880264282227,1.3752013444900513,6.651880264282227,1.3752013444900513,False
354978.654263,510,77,354978.657347,167.92700003134087,2.314855443862501,5.930870056152344,0.8310816884040833,5.930870056152344,0.8310816884040833,False
354978.690404,511,77,354978.657347,167.92700003134087,2.314855443862501,5.974392414093018,0.8264245986938477,5.974392414093018,0.8264245986938477,False
354978.72237,512,77,354978.657347,167.92700003134087,2.314855443862501,5.993526458740234,0.8341556191444397,5.993526458740234,0.8341556191444397,False
354978.758334,513,77,354978.657347,167.92700003134087,2.314855443862501,6.0714521408081055,0.8401339054107666,6.0714521408081055,0.8401339054107666,False
354978.790171,514,77,354978.657347,167.92700003134087,2.314855443862501,6.0331549644470215,0.8442605137825012,6.0331549644470215,0.8442605137825012,False
354978.822287,515,77,354978.657347,167.92700003134087,2.314855443862501,6.023645401000977,0.8326393961906433,6.023645401000977,0.8326393961906433,False
354978.858292,516,78,354978.85317799996,184.10800001583993,1.4518898383431762,5.314981937408447,1.0806745290756226,5.314981937408447,1.0806745290756226,False
354978.890385,517,78,354978.85317799996,184.10800001583993,1.4518898383431762,5.236370086669922,1.0661653280258179,5.236370086669922,1.0661653280258179,False
354978.926309,518,78,354978.85317799996,184.10800001583993,1.4518898383431762,5.238823413848877,1.0655938386917114,5.238823413848877,1.0655938386917114,False
354978.95826499996,519,78,354978.85317799996,184.10800001583993,1.4518898383431762,5.25293493270874,1.0600067377090454,5.25293493270874,1.0600067377090454,False
354978.990224,520,78,354978.85317799996,184.10800001583993,1.4518898383431762,5.288896560668945,1.063458800315857,5.288896560668945,1.063458800315857,False
354979.026469,521,78,354978.85317799996,184.10800001583993,1.4518898383431762,5.166621208190918,1.0301827192306519,5.166621208190918,1.0301827192306519,False
354979.058456,522,79,354979.06122599996,212.25500002037734,2.505313582698162,4.9286651611328125,0.40643319487571716,4.9286651611328125,0.40643319487571716,False
354979.090453,523,79,354979.06122599996,212.25500002037734,2.505313582698162,4.8797807693481445,0.3908211290836334,4.8797807693481445,0.3908211290836334,False
354979.12624199997,524,79,354979.06122599996,212.25500002037734,2.505313582698162,4.850224018096924,0.381720632314682,4.850224018096924,0.381720632314682,False
354979.158342,525,79,354979.06122599996,212.25500002037734,2.505313582698162,4.837591171264648,0.3747756779193878,4.837591171264648,0.3747756779193878,False
354979.194387,526,79,354979.06122599996,212.25500002037734,2.505313582698162,4.816910743713379,0.3771866261959076,4.816910743713379,0.3771866261959076,False
354979.22645899997,527,79,354979.06122599996,212.25500002037734,2.505313582698162,4.808679103851318,0.37761518359184265,4.808679103851318,0.37761518359184265,False
354979.25844999996,528,79,354979.06122599996,212.25500002037734,2.505313582698162,4.860767364501953,0.38835200667381287,4.860767364501953,0.38835200667381287,False
354979.358359,531,80,354979.374692,166.6199999745004,2.772101476269111,5.246857166290283,0.9733474850654602,5.246857166290283,0.9733474850654602,False
354979.39496,532,80,354979.374692,166.6199999745004,2.772101476269111,5.242473125457764,0.9842967987060547,5.242473125457764,0.9842967987060547,False
354979.42633,533,80,354979.374692,166.6199999745004,2.772101476269111,4.401808261871338,1.007004976272583,4.401808261871338,1.007004976272583,False
354979.462215,534,80,354979.374692,166.6199999745004,2.772101476269111,4.425546169281006,1.0121592283248901,4.425546169281006,1.0121592283248901,False
354979.49434699997,535,80,354979.374692,166.6199999745004,2.772101476269111,4.441880702972412,1.021124243736267,4.441880702972412,1.021124243736267,False
354979.526237,536,80,354979.374692,166.6199999745004,2.772101476269111,4.437159538269043,1.0302295684814453,4.437159538269043,1.0302295684814453,False
354979.562218,537,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.781136512756348,1.216498613357544,4.781136512756348,1.216498613357544,False
354979.59434,538,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.828176498413086,1.240142822265625,4.828176498413086,1.240142822265625,False
354979.626343,539,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.8254265785217285,1.2493268251419067,4.8254265785217285,1.2493268251419067,False
354979.66227699997,540,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.851413726806641,1.2678108215332031,4.851413726806641,1.2678108215332031,False
354979.694474,541,81,354979.54926999996,183.88900003628805,2.3022631565607803,6.032297611236572,1.3723372220993042,6.032297611236572,1.3723372220993042,False
354979.930254,548,82,354979.935839,109.32699998375028,1.87225703848179,1.8948386907577515,1.0307766199111938,1.8948386907577515,1.0307766199111938,False
354979.962572,549,82,354979.935839,109.32699998375028,1.87225703848179,1.8521512746810913,1.040540337562561,1.8521512746810913,1.040540337562561,False
354979.998302,550,82,354979.935839,109.32699998375028,1.87225703848179,1.8303509950637817,1.043323278427124,1.8303509950637817,1.043323278427124,False
354980.03011399996,551,82,354979.935839,109.32699998375028,1.87225703848179,1.8241180181503296,1.0462247133255005,1.8241180181503296,1.0462247133255005,False
354980.198247,556,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.9113233089447021,0.9519359469413757,1.9113233089447021,0.9519359469413757,False
354980.230156,557,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.9296557903289795,0.9627636075019836,1.9296557903289795,0.9627636075019836,False
354980.26636,558,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.9481925964355469,0.9787185192108154,1.9481925964355469,0.9787185192108154,False
354980.29884299997,559,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.9655663967132568,0.9945744276046753,1.9655663967132568,0.9945744276046753,False
354980.335477,560,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.9835525751113892,1.0014665126800537,1.9835525751113892,1.0014665126800537,False
354980.366303,561,83,354980.21364599996,215.66800004802644,1.8552989574327305,2.0219454765319824,1.0020760297775269,2.0219454765319824,1.0020760297775269,False
354980.398132,562,83,354980.21364599996,215.66800004802644,1.8552989574327305,2.081930160522461,0.9983552694320679,2.081930160522461,0.9983552694320679,False
354980.59813,568,84,354980.605276,84.06000002287328,2.8445402784089198,5.424436569213867,0.8669558167457581,5.424436569213867,0.8669558167457581,False
354980.63435199996,569,84,354980.605276,84.06000002287328,2.8445402784089198,5.601163387298584,0.8422667384147644,5.601163387298584,0.8422667384147644,False
354980.666403,570,84,354980.605276,84.06000002287328,2.8445402784089198,5.460158348083496,0.7822763919830322,5.460158348083496,0.7822763919830322,False
354980.702365,571,84,354980.605276,84.06000002287328,2.8445402784089198,5.38053035736084,0.750285804271698,5.38053035736084,0.750285804271698,False
354980.702365,571,85,354980.709248,216.000999964308,1.5984565719198098,5.1120686531066895,1.0374341011047363,5.1120686531066895,1.0374341011047363,False
354980.734473,572,85,354980.709248,216.000999964308,1.5984565719198098,5.060201168060303,1.022273302078247,5.060201168060303,1.022273302078247,False
354980.766424,573,85,354980.709248,216.000999964308,1.5984565719198098,5.049334526062012,1.0220744609832764,5.049334526062012,1.0220744609832764,False
354980.802257,574,85,354980.709248,216.000999964308,1.5984565719198098,4.700710773468018,0.9654064774513245,4.700710773468018,0.9654064774513245,False
354980.834345,575,85,354980.709248,216.000999964308,1.5984565719198098,4.738648891448975,0.9540402293205261,4.738648891448975,0.9540402293205261,False
354980.866252,576,85,354980.709248,216.000999964308,1.5984565719198098,4.719949722290039,0.9501308798789978,4.719949722290039,0.9501308798789978,False
354980.902334,577,85,354980.709248,216.000999964308,1.5984565719198098,4.714795112609863,0.9547550678253174,4.714795112609863,0.9547550678253174,False
354980.934278,578,85,354980.709248,216.000999964308,1.5984565719198098,4.865123271942139,0.9365748167037964,4.865123271942139,0.9365748167037964,False
354981.506584,595,86,354981.497242,127.94699997175485,2.411301523340297,0.7721061706542969,0.6648531556129456,0.7721061706542969,0.6648531556129456,True
354981.538189,596,86,354981.497242,127.94699997175485,2.411301523340297,0.7714480757713318,0.657954216003418,0.7714480757713318,0.657954216003418,True
354981.570087,597,86,354981.497242,127.94699997175485,2.411301523340297,0.7737220525741577,0.6506773829460144,0.7737220525741577,0.6506773829460144,True
354981.606215,598,86,354981.497242,127.94699997175485,2.411301523340297,0.7752459049224854,0.6469606757164001,0.7752459049224854,0.6469606757164001,True
354981.638241,599,86,354981.497242,127.94699997175485,2.411301523340297,0.7789427638053894,0.6417188048362732,0.7789427638053894,0.6417188048362732,True
354981.638241,599,87,354981.641242,308.0279999994673,2.5522604687809998,0.71052485704422,0.48908674716949463,0.71052485704422,0.48908674716949463,True
354981.670276,600,87,354981.641242,308.0279999994673,2.5522604687809998,0.712893009185791,0.48564374446868896,0.712893009185791,0.48564374446868896,True
354981.70620899997,601,87,354981.641242,308.0279999994673,2.5522604687809998,0.7157639265060425,0.4829826056957245,0.7157639265060425,0.4829826056957245,True
354981.73823099997,602,87,354981.641242,308.0279999994673,2.5522604687809998,0.7199356555938721,0.48139867186546326,0.7199356555938721,0.48139867186546326,True
354981.774317,603,87,354981.641242,308.0279999994673,2.5522604687809998,0.7242399454116821,0.48019126057624817,0.7242399454116821,0.48019126057624817,True
354981.806208,604,87,354981.641242,308.0279999994673,2.5522604687809998,0.7280264496803284,0.4786135256290436,0.7280264496803284,0.4786135256290436,True
354981.838323,605,87,354981.641242,308.0279999994673,2.5522604687809998,0.7306820154190063,0.4762116074562073,0.7306820154190063,0.4762116074562073,True
354981.87429,606,87,354981.641242,308.0279999994673,2.5522604687809998,0.7310575842857361,0.47260189056396484,0.7310575842857361,0.47260189056396484,True
354981.90613899997,607,87,354981.641242,308.0279999994673,2.5522604687809998,0.7299079895019531,0.46961551904678345,0.7299079895019531,0.46961551904678345,True
354981.942324,608,87,354981.641242,308.0279999994673,2.5522604687809998,0.7289260625839233,0.46763506531715393,0.7289260625839233,0.46763506531715393,True
354982.21085699997,616,88,354982.193185,204.13199998438358,0.7189308735775335,0.6036587357521057,0.40172842144966125,0.6036587357521057,0.40172842144966125,True
354982.24317,617,88,354982.193185,204.13199998438358,0.7189308735775335,0.6097838878631592,0.4005161225795746,0.6097838878631592,0.4005161225795746,True
354982.274447,618,88,354982.193185,204.13199998438358,0.7189308735775335,0.6152488589286804,0.40206676721572876,0.6152488589286804,0.40206676721572876,True
354982.31087499997,619,88,354982.193185,204.13199998438358,0.7189308735775335,0.6210949420928955,0.40350472927093506,0.6210949420928955,0.40350472927093506,True
354982.34877599997,620,88,354982.193185,204.13199998438358,0.7189308735775335,0.6265131831169128,0.4058575928211212,0.6265131831169128,0.4058575928211212,True
354982.374455,621,88,354982.193185,204.13199998438358,0.7189308735775335,0.630415141582489,0.4089201092720032,0.630415141582489,0.4089201092720032,True
354982.410437,622,88,354982.193185,204.13199998438358,0.7189308735775335,0.6325809955596924,0.4118393063545227,0.6325809955596924,0.4118393063545227,True
