world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354964.78231599997,96,16,354964.59726099996,216.05000004637986,2.1858445243426194,9.423266410827637,2.9115488529205322,9.423266410827637,2.9115488529205322,False
354964.818482,97,16,354964.59726099996,216.05000004637986,2.1858445243426194,8.49532413482666,2.7069058418273926,8.49532413482666,2.7069058418273926,False
354964.818482,97,17,354964.825257,140.13900002464652,1.1512652742840845,8.295795440673828,2.4288032054901123,8.295795440673828,2.4288032054901123,False
354964.850407,98,17,354964.825257,140.13900002464652,1.1512652742840845,8.327985763549805,2.4201242923736572,8.327985763549805,2.4201242923736572,False
354964.882321,99,17,354964.825257,140.13900002464652,1.1512652742840845,10.252493858337402,2.769627571105957,10.252493858337402,2.769627571105957,False
354964.918402,100,17,354964.825257,140.13900002464652,1.1512652742840845,10.32103157043457,2.7493181228637695,10.32103157043457,2.7493181228637695,False
354964.950402,101,17,354964.825257,140.13900002464652,1.1512652742840845,8.525425910949707,2.450535535812378,8.525425910949707,2.450535535812378,False
354964.98229,102,18,354964.98109099997,212.11000002222136,2.302670901052407,9.680413246154785,2.359663724899292,9.680413246154785,2.359663724899292,False
354965.050812,104,18,354964.98109099997,212.11000002222136,2.302670901052407,18.078472137451172,3.5376994609832764,18.078472137451172,3.5376994609832764,False
354965.087657,105,18,354964.98109099997,212.11000002222136,2.302670901052407,10.243311882019043,2.439969301223755,10.243311882019043,2.439969301223755,False
354965.118288,106,18,354964.98109099997,212.11000002222136,2.302670901052407,10.64705753326416,2.470942497253418,10.64705753326416,2.470942497253418,False
354965.150419,107,18,354964.98109099997,212.11000002222136,2.302670901052407,8.82376766204834,2.2430787086486816,8.82376766204834,2.2430787086486816,False
354965.186472,108,18,354964.98109099997,212.11000002222136,2.302670901052407,9.041105270385742,2.2785019874572754,9.041105270385742,2.2785019874572754,False
354965.186472,108,19,354965.201223,212.11899997433648,0.7857674974418853,9.16634464263916,2.198786497116089,9.16634464263916,2.198786497116089,False
354965.250336,110,19,354965.201223,212.11899997433648,0.7857674974418853,15.749744415283203,2.910703182220459,15.749744415283203,2.910703182220459,False
354965.286324,111,19,354965.201223,212.11899997433648,0.7857674974418853,11.439751625061035,2.411243200302124,11.439751625061035,2.411243200302124,False
354965.354325,113,19,354965.201223,212.11899997433648,0.7857674974418853,8.842812538146973,2.1869146823883057,8.842812538146973,2.1869146823883057,False
354965.418353,115,19,354965.201223,212.11899997433648,0.7857674974418853,11.978109359741211,2.536430597305298,11.978109359741211,2.536430597305298,False
354965.486322,117,20,354965.485407,219.95800000149757,2.1524233018592613,10.220850944519043,1.958840250968933,10.220850944519043,1.958840250968933,False
354965.518348,118,20,354965.485407,219.95800000149757,2.1524233018592613,9.680115699768066,1.8680915832519531,9.680115699768066,1.8680915832519531,False
354965.686431,123,20,354965.485407,219.95800000149757,2.1524233018592613,10.975804328918457,1.965220332145691,10.975804328918457,1.965220332145691,False
354965.754225,125,21,354965.713216,211.99799998430535,0.6993721417476956,9.753477096557617,1.8216156959533691,9.753477096557617,1.8216156959533691,False
354965.786414,126,21,354965.713216,211.99799998430535,0.6993721417476956,10.60790729522705,1.8644977807998657,10.60790729522705,1.8644977807998657,False
354965.82223499997,127,21,354965.713216,211.99799998430535,0.6993721417476956,8.938507080078125,1.7718334197998047,8.938507080078125,1.7718334197998047,False
354965.854199,128,21,354965.713216,211.99799998430535,0.6993721417476956,15.52623462677002,2.180924415588379,15.52623462677002,2.180924415588379,False
354965.890786,129,21,354965.713216,211.99799998430535,0.6993721417476956,12.392114639282227,1.9561538696289062,12.392114639282227,1.9561538696289062,False
354965.922371,130,21,354965.713216,211.99799998430535,0.6993721417476956,9.152826309204102,1.7966327667236328,9.152826309204102,1.7966327667236328,False
354965.922371,130,22,354965.933247,216.01700002793223,2.733599310145853,9.317203521728516,1.7423951625823975,9.317203521728516,1.7423951625823975,False
354965.954364,131,22,354965.933247,216.01700002793223,2.733599310145853,11.622237205505371,1.7765440940856934,11.622237205505371,1.7765440940856934,False
354965.990194,132,22,354965.933247,216.01700002793223,2.733599310145853,12.291129112243652,1.8035731315612793,12.291129112243652,1.8035731315612793,False
354966.022228,133,22,354965.933247,216.01700002793223,2.733599310145853,13.648277282714844,1.9447596073150635,13.648277282714844,1.9447596073150635,False
354966.090333,135,22,354965.933247,216.01700002793223,2.733599310145853,11.765686988830566,1.8543930053710938,11.765686988830566,1.8543930053710938,False
354966.12267199997,136,22,354965.933247,216.01700002793223,2.733599310145853,7.8626837730407715,1.579773187637329,7.8626837730407715,1.579773187637329,False
354966.29037299997,141,24,354966.26120999997,215.92600003350526,1.8859858845063433,10.94494915008545,1.5314244031906128,10.94494915008545,1.5314244031906128,False
354966.390218,144,24,354966.26120999997,215.92600003350526,1.8859858845063433,9.57894515991211,1.4499015808105469,9.57894515991211,1.4499015808105469,False
354968.738244,214,36,354968.521372,215.8480000216514,2.6456328830089344,7.611339092254639,0.6847981214523315,7.611339092254639,0.6847981214523315,False
354968.802926,216,37,354968.789376,115.89399998774752,2.841370685088763,7.483853340148926,0.6215730905532837,7.483853340148926,0.6215730905532837,False
354968.838226,217,37,354968.789376,115.89399998774752,2.841370685088763,8.041183471679688,0.6204071044921875,8.041183471679688,0.6204071044921875,False
354968.870261,218,37,354968.789376,115.89399998774752,2.841370685088763,6.1115312576293945,0.8119935393333435,6.1115312576293945,0.8119935393333435,False
354968.93825999997,220,38,354968.913336,219.8849999695085,2.634694250362237,6.808355808258057,0.6244139075279236,6.808355808258057,0.6244139075279236,False
354969.006255,222,38,354968.913336,219.8849999695085,2.634694250362237,7.349226951599121,0.42021727561950684,7.349226951599121,0.42021727561950684,False
354969.038224,223,38,354968.913336,219.8849999695085,2.634694250362237,5.76420783996582,0.5870527029037476,5.76420783996582,0.5870527029037476,False
354969.07035,224,38,354968.913336,219.8849999695085,2.634694250362237,6.212628364562988,0.45651158690452576,6.212628364562988,0.45651158690452576,False
354969.106188,225,38,354968.913336,219.8849999695085,2.634694250362237,6.92893123626709,0.3176044523715973,6.92893123626709,0.3176044523715973,False
354969.138244,226,38,354968.913336,219.8849999695085,2.634694250362237,5.691418170928955,0.5021507143974304,5.691418170928955,0.5021507143974304,False
354969.138244,226,39,354969.141268,167.9399999557063,2.8025266830353694,5.991926670074463,0.5080096125602722,5.991926670074463,0.5080096125602722,False
354969.17432499997,227,39,354969.141268,167.9399999557063,2.8025266830353694,7.074566841125488,0.4330614507198334,7.074566841125488,0.4330614507198334,False
354969.206299,228,39,354969.141268,167.9399999557063,2.8025266830353694,6.3942551612854,0.5552422404289246,6.3942551612854,0.5552422404289246,False
354969.238265,229,39,354969.141268,167.9399999557063,2.8025266830353694,7.050564765930176,0.562961220741272,7.050564765930176,0.562961220741272,False
354969.274518,230,39,354969.141268,167.9399999557063,2.8025266830353694,7.754309177398682,0.5137088894844055,7.754309177398682,0.5137088894844055,False
354969.306252,231,39,354969.141268,167.9399999557063,2.8025266830353694,7.223462104797363,0.5868374109268188,7.223462104797363,0.5868374109268188,False
354969.306252,231,40,354969.317154,84.14599997922778,1.8508868950764423,7.015279293060303,0.4299335777759552,7.015279293060303,0.4299335777759552,False
354969.342578,232,40,354969.317154,84.14599997922778,1.8508868950764423,6.987728118896484,0.44101616740226746,6.987728118896484,0.44101616740226746,False
354969.374396,233,40,354969.317154,84.14599997922778,1.8508868950764423,7.396122932434082,0.38233405351638794,7.396122932434082,0.38233405351638794,False
354969.710404,243,41,354969.724875,140.41799999540672,2.8357978554423857,2.5497255325317383,0.585536777973175,2.5497255325317383,0.585536777973175,False
354969.742366,244,41,354969.724875,140.41799999540672,2.8357978554423857,2.6473541259765625,0.5831754207611084,2.6473541259765625,0.5831754207611084,False
354969.774344,245,41,354969.724875,140.41799999540672,2.8357978554423857,2.632735252380371,0.5672153830528259,2.632735252380371,0.5672153830528259,False
354969.810419,246,41,354969.724875,140.41799999540672,2.8357978554423857,2.618530511856079,0.5470029711723328,2.618530511856079,0.5470029711723328,False
354969.84235,247,41,354969.724875,140.41799999540672,2.8357978554423857,2.606276035308838,0.5358333587646484,2.606276035308838,0.5358333587646484,False
354969.878157,248,41,354969.724875,140.41799999540672,2.8357978554423857,2.56984806060791,0.5105431079864502,2.56984806060791,0.5105431079864502,False
354970.07828,254,42,354970.07327,170.40100001031533,2.4200054537818056,2.478534698486328,0.031970951706171036,2.478534698486328,0.031970951706171036,False
354970.110249,255,42,354970.07327,170.40100001031533,2.4200054537818056,2.398642063140869,0.08544927090406418,2.398642063140869,0.08544927090406418,False
354970.146639,256,42,354970.07327,170.40100001031533,2.4200054537818056,2.4888007640838623,0.03635594621300697,2.4888007640838623,0.03635594621300697,False
354970.187298,257,42,354970.07327,170.40100001031533,2.4200054537818056,2.544339895248413,0.016000499948859215,2.544339895248413,0.016000499948859215,False
354970.2104,258,42,354970.07327,170.40100001031533,2.4200054537818056,2.024973154067993,0.1957806795835495,2.024973154067993,0.1957806795835495,False
354971.786311,305,49,354971.797279,83.94400001270697,1.3475228559776196,3.1675517559051514,0.7909091114997864,3.1675517559051514,0.7909091114997864,False
354971.818383,306,49,354971.797279,83.94400001270697,1.3475228559776196,3.1839098930358887,0.7881027460098267,3.1839098930358887,0.7881027460098267,False
354971.854201,307,49,354971.797279,83.94400001270697,1.3475228559776196,3.191502809524536,0.7994745373725891,3.191502809524536,0.7994745373725891,False
354971.886331,308,49,354971.797279,83.94400001270697,1.3475228559776196,3.209155797958374,0.8218657970428467,3.209155797958374,0.8218657970428467,False
354971.922239,309,50,354971.905998,207.2749999933876,2.7917504228073895,3.423844575881958,0.7833863496780396,3.423844575881958,0.7833863496780396,False
354971.954146,310,50,354971.905998,207.2749999933876,2.7917504228073895,3.437613010406494,0.8129463791847229,3.437613010406494,0.8129463791847229,False
354971.986362,311,50,354971.905998,207.2749999933876,2.7917504228073895,3.45391845703125,0.8441833257675171,3.45391845703125,0.8441833257675171,False
354972.022272,312,50,354971.905998,207.2749999933876,2.7917504228073895,3.4730541706085205,0.874935507774353,3.4730541706085205,0.874935507774353,False
354972.054223,313,50,354971.905998,207.2749999933876,2.7917504228073895,3.502805471420288,0.9021472334861755,3.502805471420288,0.9021472334861755,False
354972.086454,314,50,354971.905998,207.2749999933876,2.7917504228073895,3.5247442722320557,0.9276384711265564,3.5247442722320557,0.9276384711265564,False
354972.122201,315,50,354971.905998,207.2749999933876,2.7917504228073895,3.5152463912963867,0.9529072642326355,3.5152463912963867,0.9529072642326355,False
354972.122201,315,51,354972.133306,156.00000001722947,2.2261204579987837,3.5821666717529297,0.9356434345245361,3.5821666717529297,0.9356434345245361,False
354972.154224,316,51,354972.133306,156.00000001722947,2.2261204579987837,3.586726427078247,0.9577206373214722,3.586726427078247,0.9577206373214722,False
354972.19025499996,317,51,354972.133306,156.00000001722947,2.2261204579987837,3.556020498275757,0.9777985215187073,3.556020498275757,0.9777985215187073,False
354972.222249,318,51,354972.133306,156.00000001722947,2.2261204579987837,3.2180540561676025,1.0664864778518677,3.2180540561676025,1.0664864778518677,False
354972.254633,319,51,354972.133306,156.00000001722947,2.2261204579987837,3.180554151535034,1.0606080293655396,3.180554151535034,1.0606080293655396,False
354972.296361,320,51,354972.133306,156.00000001722947,2.2261204579987837,3.380312204360962,0.9720413088798523,3.380312204360962,0.9720413088798523,False
354972.422197,324,52,354972.425191,87.02600002288818,2.723734267618361,1.8216946125030518,0.5435547232627869,1.8216946125030518,0.5435547232627869,False
354972.458347,325,52,354972.425191,87.02600002288818,2.723734267618361,1.782279372215271,0.5421420931816101,1.782279372215271,0.5421420931816101,False
354972.490373,326,52,354972.425191,87.02600002288818,2.723734267618361,1.7562613487243652,0.5378869771957397,1.7562613487243652,0.5378869771957397,False
354972.52230199997,327,52,354972.425191,87.02600002288818,2.723734267618361,1.738260269165039,0.5323420763015747,1.738260269165039,0.5323420763015747,False
354972.52230199997,327,53,354972.517146,145.81499999621883,1.7844817707577896,1.8685967922210693,0.5089213252067566,1.8685967922210693,0.5089213252067566,False
354972.558518,328,53,354972.517146,145.81499999621883,1.7844817707577896,1.854240894317627,0.5046762824058533,1.854240894317627,0.5046762824058533,False
354972.590273,329,53,354972.517146,145.81499999621883,1.7844817707577896,1.8409523963928223,0.5008004903793335,1.8409523963928223,0.5008004903793335,False
354972.626279,330,53,354972.517146,145.81499999621883,1.7844817707577896,1.82820463180542,0.49651819467544556,1.82820463180542,0.49651819467544556,False
354972.65843,331,53,354972.517146,145.81499999621883,1.7844817707577896,1.8153111934661865,0.49258172512054443,1.8153111934661865,0.49258172512054443,False
354972.758346,334,54,354972.769269,135.93200000468642,0.9490918388048849,1.8201242685317993,0.5068216323852539,1.8201242685317993,0.5068216323852539,False
354972.790272,335,54,354972.769269,135.93200000468642,0.9490918388048849,1.8031450510025024,0.509867787361145,1.8031450510025024,0.509867787361145,False
354972.82629,336,54,354972.769269,135.93200000468642,0.9490918388048849,1.7893043756484985,0.5122250318527222,1.7893043756484985,0.5122250318527222,False
354972.858427,337,54,354972.769269,135.93200000468642,0.9490918388048849,1.7774684429168701,0.5136767625808716,1.7774684429168701,0.5136767625808716,False
354972.894277,338,54,354972.769269,135.93200000468642,0.9490918388048849,1.770093321800232,0.5143765807151794,1.770093321800232,0.5143765807151794,False
354972.926766,339,55,354972.937292,219.99299997696653,2.9263413179281073,1.7500933408737183,0.47084102034568787,1.7500933408737183,0.47084102034568787,False
354972.959375,340,55,354972.937292,219.99299997696653,2.9263413179281073,1.745658040046692,0.46489083766937256,1.745658040046692,0.46489083766937256,False
354972.994326,341,55,354972.937292,219.99299997696653,2.9263413179281073,1.8135216236114502,0.4609852731227875,1.8135216236114502,0.4609852731227875,False
354973.02634,342,55,354972.937292,219.99299997696653,2.9263413179281073,1.748232126235962,0.4492384195327759,1.748232126235962,0.4492384195327759,False
354973.05845,343,55,354972.937292,219.99299997696653,2.9263413179281073,1.8289332389831543,0.43724602460861206,1.8289332389831543,0.43724602460861206,False
354973.094378,344,55,354972.937292,219.99299997696653,2.9263413179281073,1.7591350078582764,0.42845192551612854,1.7591350078582764,0.42845192551612854,False
354973.126261,345,55,354972.937292,219.99299997696653,2.9263413179281073,1.7600510120391846,0.4252927303314209,1.7600510120391846,0.4252927303314209,False
354973.162266,346,55,354972.937292,219.99299997696653,2.9263413179281073,1.7595394849777222,0.42465874552726746,1.7595394849777222,0.42465874552726746,False
354973.194438,347,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.7302680015563965,0.43856143951416016,1.7302680015563965,0.43856143951416016,False
354973.226847,348,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.7243486642837524,0.44145581126213074,1.7243486642837524,0.44145581126213074,False
354973.262284,349,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.7224092483520508,0.44217607378959656,1.7224092483520508,0.44217607378959656,False
354973.29435,350,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.788532018661499,0.44176700711250305,1.788532018661499,0.44176700711250305,False
354973.32626299997,351,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.7965548038482666,0.4407849609851837,1.7965548038482666,0.4407849609851837,False
354973.362243,352,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.7435168027877808,0.4413311779499054,1.7435168027877808,0.4413311779499054,False
354973.394337,353,56,354973.20521399996,204.08200001111254,0.7729457458876977,1.7698489427566528,0.4416724145412445,1.7698489427566528,0.4416724145412445,False
354973.998193,371,58,354973.84520599997,184.03100001160055,1.8525634997158762,6.225572109222412,0.5810582637786865,6.225572109222412,0.5810582637786865,False
354974.166812,376,59,354974.157275,259.9119999795221,0.6566431496565769,2.456468105316162,0.18341852724552155,2.456468105316162,0.18341852724552155,False
354974.203479,377,59,354974.157275,259.9119999795221,0.6566431496565769,2.459320068359375,0.16140994429588318,2.459320068359375,0.16140994429588318,False
354974.234419,378,59,354974.157275,259.9119999795221,0.6566431496565769,2.44989013671875,0.1407007873058319,2.44989013671875,0.1407007873058319,False
354974.26669899997,379,59,354974.157275,259.9119999795221,0.6566431496565769,2.4376044273376465,0.13678784668445587,2.4376044273376465,0.13678784668445587,False
354974.301741,380,59,354974.157275,259.9119999795221,0.6566431496565769,2.43133282661438,0.13219787180423737,2.43133282661438,0.13219787180423737,False
354974.334349,381,59,354974.157275,259.9119999795221,0.6566431496565769,2.4333717823028564,0.12379339337348938,2.4333717823028564,0.12379339337348938,False
354974.36634199996,382,59,354974.157275,259.9119999795221,0.6566431496565769,2.4399051666259766,0.11490583419799805,2.4399051666259766,0.11490583419799805,False
354974.402363,383,59,354974.157275,259.9119999795221,0.6566431496565769,2.444448709487915,0.10872495919466019,2.444448709487915,0.10872495919466019,False
354975.306276,410,62,354975.315871,125.4590000025928,1.9842813635741396,3.159304618835449,0.4884938895702362,3.159304618835449,0.4884938895702362,False
354975.33817299997,411,62,354975.315871,125.4590000025928,1.9842813635741396,3.1636674404144287,0.5025047063827515,3.1636674404144287,0.5025047063827515,False
354975.370415,412,62,354975.315871,125.4590000025928,1.9842813635741396,3.165745496749878,0.5169141292572021,3.165745496749878,0.5169141292572021,False
354975.406175,413,62,354975.315871,125.4590000025928,1.9842813635741396,3.1709134578704834,0.5332992672920227,3.1709134578704834,0.5332992672920227,False
354975.438271,414,62,354975.315871,125.4590000025928,1.9842813635741396,3.1768572330474854,0.5549919605255127,3.1768572330474854,0.5549919605255127,False
354975.474577,415,63,354975.45738599997,86.50600002147257,2.385093614388273,3.5295562744140625,0.6718962788581848,3.5295562744140625,0.6718962788581848,False
354975.506236,416,63,354975.45738599997,86.50600002147257,2.385093614388273,3.5614352226257324,0.697604238986969,3.5614352226257324,0.697604238986969,False
354975.538357,417,63,354975.45738599997,86.50600002147257,2.385093614388273,3.571758270263672,0.7232258319854736,3.571758270263672,0.7232258319854736,False
354975.606207,419,64,354975.601266,84.00899998378009,2.6004204335492016,3.843545436859131,0.957058310508728,3.843545436859131,0.957058310508728,False
354975.642334,420,64,354975.601266,84.00899998378009,2.6004204335492016,3.807420492172241,0.9610471725463867,3.807420492172241,0.9610471725463867,False
354975.674345,421,64,354975.601266,84.00899998378009,2.6004204335492016,3.7845871448516846,0.9670097827911377,3.7845871448516846,0.9670097827911377,False
354975.706272,422,65,354975.693201,93.65699999034405,1.0776115889419722,3.994317054748535,1.0586851835250854,3.994317054748535,1.0586851835250854,False
354975.742421,423,65,354975.693201,93.65699999034405,1.0776115889419722,3.9855868816375732,1.0635285377502441,3.9855868816375732,1.0635285377502441,False
354975.774476,424,65,354975.693201,93.65699999034405,1.0776115889419722,3.957679033279419,1.0573958158493042,3.957679033279419,1.0573958158493042,False
354975.874329,427,66,354975.887229,110.09199998807162,2.2587233134582116,2.1797409057617188,0.6135607957839966,2.1797409057617188,0.6135607957839966,False
354975.910316,428,66,354975.887229,110.09199998807162,2.2587233134582116,2.1212148666381836,0.6071614623069763,2.1212148666381836,0.6071614623069763,False
354975.942437,429,66,354975.887229,110.09199998807162,2.2587233134582116,1.9715739488601685,0.6512764096260071,1.9715739488601685,0.6512764096260071,False
354975.974434,430,66,354975.887229,110.09199998807162,2.2587233134582116,1.9301801919937134,0.6424844861030579,1.9301801919937134,0.6424844861030579,False
354976.010385,431,66,354975.887229,110.09199998807162,2.2587233134582116,1.8996355533599854,0.6340344548225403,1.8996355533599854,0.6340344548225403,False
354976.074414,433,67,354976.089283,84.0019999886863,2.9020358710100185,1.978550910949707,0.23664063215255737,1.978550910949707,0.23664063215255737,False
354976.110431,434,67,354976.089283,84.0019999886863,2.9020358710100185,1.9516143798828125,0.2349676638841629,1.9516143798828125,0.2349676638841629,False
354976.142446,435,67,354976.089283,84.0019999886863,2.9020358710100185,1.9966808557510376,0.2176627516746521,1.9966808557510376,0.2176627516746521,False
354976.178288,436,67,354976.089283,84.0019999886863,2.9020358710100185,1.9766007661819458,0.22134481370449066,1.9766007661819458,0.22134481370449066,False
354976.242471,438,68,354976.24937,123.77900001592934,2.5020388054356744,1.821542501449585,-0.017895624041557312,1.821542501449585,-0.017895624041557312,False
354976.278256,439,68,354976.24937,123.77900001592934,2.5020388054356744,1.7663624286651611,0.014195394702255726,1.7663624286651611,0.014195394702255726,False
354976.310578,440,68,354976.24937,123.77900001592934,2.5020388054356744,1.771873950958252,0.009245805442333221,1.771873950958252,0.009245805442333221,False
354976.342353,441,68,354976.24937,123.77900001592934,2.5020388054356744,1.7869317531585693,-0.0028940981719642878,1.7869317531585693,-0.0028940981719642878,False
354976.378305,442,68,354976.24937,123.77900001592934,2.5020388054356744,1.7965168952941895,-0.019114868715405464,1.7965168952941895,-0.019114868715405464,False
354976.378305,442,69,354976.381261,175.9699999820441,2.9526540869943294,1.7694905996322632,0.018947673961520195,1.7694905996322632,0.018947673961520195,False
354976.410294,443,69,354976.381261,175.9699999820441,2.9526540869943294,1.747468113899231,0.03247406706213951,1.747468113899231,0.03247406706213951,False
354976.446251,444,69,354976.381261,175.9699999820441,2.9526540869943294,1.7479552030563354,0.03168293088674545,1.7479552030563354,0.03168293088674545,False
354976.478093,445,69,354976.381261,175.9699999820441,2.9526540869943294,1.815090298652649,-0.018296120688319206,1.815090298652649,-0.018296120688319206,False
354976.510351,446,69,354976.381261,175.9699999820441,2.9526540869943294,1.7588987350463867,0.028790200129151344,1.7588987350463867,0.028790200129151344,False
354976.546231,447,69,354976.381261,175.9699999820441,2.9526540869943294,1.7714906930923462,0.018589681014418602,1.7714906930923462,0.018589681014418602,False
354976.67815,451,70,354976.66914099996,208.10000004712492,2.110840539617647,2.17572021484375,0.23414915800094604,2.17572021484375,0.23414915800094604,False
354976.714257,452,70,354976.66914099996,208.10000004712492,2.110840539617647,2.1781740188598633,0.23375356197357178,2.1781740188598633,0.23375356197357178,False
354976.746706,453,70,354976.66914099996,208.10000004712492,2.110840539617647,2.181908130645752,0.2326561063528061,2.181908130645752,0.2326561063528061,False
354976.778568,454,70,354976.66914099996,208.10000004712492,2.110840539617647,2.259014129638672,0.18224437534809113,2.259014129638672,0.18224437534809113,False
354976.81432299997,455,70,354976.66914099996,208.10000004712492,2.110840539617647,2.1811749935150146,0.23228247463703156,2.1811749935150146,0.23228247463703156,False
354976.846706,456,70,354976.66914099996,208.10000004712492,2.110840539617647,2.179054021835327,0.23327259719371796,2.179054021835327,0.23327259719371796,False
354976.878144,457,70,354976.66914099996,208.10000004712492,2.110840539617647,2.174609661102295,0.23450744152069092,2.174609661102295,0.23450744152069092,False
354976.914315,458,71,354976.901586,119.69899997347966,1.641489088038474,2.257720708847046,0.26650694012641907,2.257720708847046,0.26650694012641907,False
354976.94630999997,459,71,354976.901586,119.69899997347966,1.641489088038474,2.2615020275115967,0.2653290629386902,2.2615020275115967,0.2653290629386902,False
354976.982369,460,71,354976.901586,119.69899997347966,1.641489088038474,2.2775933742523193,0.26612094044685364,2.2775933742523193,0.26612094044685364,False
354977.014098,461,71,354976.901586,119.69899997347966,1.641489088038474,2.02052903175354,0.27275699377059937,2.02052903175354,0.27275699377059937,False
354977.954386,489,75,354977.970124,251.15999998524785,2.5908638379841404,2.2991340160369873,0.543485701084137,2.2991340160369873,0.543485701084137,False
354977.986304,490,75,354977.970124,251.15999998524785,2.5908638379841404,2.8328092098236084,0.2813129425048828,2.8328092098236084,0.2813129425048828,False
354978.018329,491,75,354977.970124,251.15999998524785,2.5908638379841404,2.769430637359619,0.307569682598114,2.769430637359619,0.307569682598114,False
354978.054343,492,75,354977.970124,251.15999998524785,2.5908638379841404,2.8665547370910645,0.25180116295814514,2.8665547370910645,0.25180116295814514,False
354978.086358,493,75,354977.970124,251.15999998524785,2.5908638379841404,2.241142988204956,0.5284765958786011,2.241142988204956,0.5284765958786011,False
