world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
457,354976.878144,"[[ 1.37660574e-03  7.85181542e-04 -1.76821103e-01]
 [-1.39596226e-04 -7.26856246e-04  7.11445744e-01]
 [-1.16515257e-04  6.44599102e-04  2.53064925e-01]]","[[ 7.21155034e+02  3.50937723e+02 -4.82712968e+02]
 [ 5.33873377e+01 -3.67871364e+02  1.07150576e+03]
 [ 1.96045084e-01  1.09860799e+00  1.00000000e+00]]",8,"[[ 4.09168016e-03  9.33193746e-04 -7.49824791e-01]
 [ 2.85637351e-04 -1.50821827e-03  1.18051844e+00]
 [ 4.39943758e-04  8.24373397e-04  3.52035271e-01]]","[[ 2.33644564e+02  1.47048242e+02  4.54308509e+00]
 [-6.50554051e+01 -2.74988891e+02  7.83584271e+02]
 [-1.39646582e-01  4.60182783e-01  1.00000000e+00]]",13
458,354976.914315,"[[ 1.37762195e-03  7.90037077e-04 -1.78758424e-01]
 [-1.37954110e-04 -7.28189604e-04  7.11658146e-01]
 [-1.16111091e-04  6.46027651e-04  2.53396002e-01]]","[[ 7.20515295e+02  3.53032639e+02 -4.83197737e+02]
 [ 5.33162496e+01 -3.67182947e+02  1.06883874e+03]
 [ 1.94225818e-01  1.09789160e+00  1.00000000e+00]]",8,"[[ 4.08907372e-03  9.42760359e-04 -7.53788607e-01]
 [ 2.87535655e-04 -1.50847347e-03  1.17929842e+00]
 [ 4.40008253e-04  8.26251806e-04  3.51705463e-01]]","[[ 2.33709765e+02  1.48212968e+02  3.92498722e+00]
 [-6.48782963e+01 -2.74845519e+02  7.82530829e+02]
 [-1.39970576e-01  4.60262052e-01  1.00000000e+00]]",13
459,354976.94630999997,"[[ 1.37160105e-03  7.92076239e-04 -1.76316116e-01]
 [-1.37720298e-04 -7.25173259e-04  7.08585016e-01]
 [-1.16782075e-04  6.43521457e-04  2.54234876e-01]]","[[ 7.23103480e+02  3.55521241e+02 -4.89398737e+02]
 [ 5.39054847e+01 -3.70519209e+02  1.07006863e+03]
 [ 1.95709533e-01  1.10116902e+00  1.00000000e+00]]",8,"[[ 4.08978977e-03  9.53573173e-04 -7.53811798e-01]
 [ 2.86263025e-04 -1.50457021e-03  1.17650990e+00]
 [ 4.39401656e-04  8.26033038e-04  3.52937847e-01]]","[[ 2.33858435e+02  1.49264469e+02  1.91002590e+00]
 [-6.47221885e+01 -2.76154915e+02  7.82320869e+02]
 [-1.39670817e-01  4.60494758e-01  1.00000000e+00]]",13
460,354976.982369,"[[ 1.36234025e-03  7.93955266e-04 -1.67315030e-01]
 [-1.39019414e-04 -7.18349314e-04  7.05000903e-01]
 [-1.14716668e-04  6.36984439e-04  2.54372036e-01]]","[[ 7.27664369e+02  3.55350630e+02 -5.06240117e+02]
 [ 5.24182293e+01 -3.77015028e+02  1.07938867e+03]
 [ 1.96899142e-01  1.10435624e+00  1.00000000e+00]]",8,"[[ 4.13483518e-03  9.65064765e-04 -7.48747582e-01]
 [ 2.89299184e-04 -1.50762434e-03  1.18231337e+00]
 [ 4.52183543e-04  8.21863129e-04  3.56616668e-01]]","[[ 2.31744287e+02  1.47325432e+02 -1.86994412e+00]
 [-6.62453067e+01 -2.78386405e+02  7.83863964e+02]
 [-1.41177859e-01  4.54766702e-01  1.00000000e+00]]",13
461,354977.014098,"[[ 9.92752528e-04  5.02023171e-04 -8.83350815e-02]
 [-1.46114163e-04 -4.41445582e-04  5.09375661e-01]
 [-9.00837483e-05  5.80400986e-04  1.62683185e-01]]","[[ 1.00702777e+03  3.64326821e+02 -5.93935600e+02]
 [ 6.06098768e+01 -4.20798339e+02  1.35046785e+03]
 [ 3.41392405e-01  1.70301372e+00  1.00000000e+00]]",3,"[[ 6.54963117e-03  5.47913969e-04 -9.30251630e-01]
 [ 9.83531335e-04 -2.87271548e-03  1.80690046e+00]
 [ 1.47759314e-03  4.86398111e-04  5.51149636e-01]]","[[ 1.27216809e+02  3.89816391e+01  8.69232227e+01]
 [-1.09939954e+02 -2.57534877e+02  6.58746814e+02]
 [-2.44035538e-01  1.22771515e-01  1.00000000e+00]]",13
487,354977.886292,"[[ 1.21785063e-03  6.34026111e-05  6.39077555e-01]
 [-4.89369254e-04 -9.34738061e-04  8.69920488e-01]
 [-5.07131385e-05  5.60412941e-04  2.75674091e-01]]","[[ 6.72959561e+02 -3.07645014e+02 -5.89270649e+02]
 [-8.19889954e+01 -3.32452678e+02  1.23916151e+03]
 [ 2.90471931e-01  6.19242592e-01  1.00000000e+00]]",1,"[[ 6.57781498e-03 -5.91560435e-04  7.41944253e-01]
 [-8.25441330e-04 -2.90879087e-03  2.28583839e+00]
 [ 1.00575394e-03  3.17556110e-04  7.88061501e-01]]","[[ 1.53818208e+02 -3.57661078e+01 -4.10741963e+01]
 [-1.50317072e+02 -2.26152159e+02  7.97493818e+02]
 [-1.35737077e-01  1.36776005e-01  1.00000000e+00]]",13
488,354977.918306,"[[ 9.68803358e-04  1.86860222e-04  4.14324999e-01]
 [-3.12938966e-04 -5.62641987e-04  6.18461724e-01]
 [-1.73632808e-06  5.46976213e-04  1.79521416e-01]]","[[ 9.02749401e+02 -3.96784033e+02 -7.16549094e+02]
 [-1.13242609e+02 -3.58889176e+02  1.49775146e+03]
 [ 3.53765495e-01  1.08964657e+00  1.00000000e+00]]",1,"[[ 5.50974437e-03 -2.23499107e-05  3.73622703e-01]
 [-3.53844028e-04 -1.95473906e-03  1.69546967e+00]
 [ 1.05303693e-03  6.49019188e-04  4.97169529e-01]]","[[ 1.92264337e+02 -2.35293660e+01 -6.42456813e+01]
 [-1.81973357e+02 -2.17650210e+02  8.78993343e+02]
 [-1.69675015e-01  3.33963455e-01  1.00000000e+00]]",13
489,354977.954386,"[[ 2.04021828e-03  7.16700938e-04  5.75041590e-01]
 [-1.31203858e-05 -9.78270980e-04  1.08231649e+00]
 [ 3.74433758e-04  7.81964801e-04  3.80049560e-01]]","[[ 6.13206801e+02 -8.92433571e+01 -6.73674921e+02]
 [-2.06516863e+02 -2.81940038e+02  1.11539173e+03]
 [-1.79230333e-01  6.68025799e-01  1.00000000e+00]]",2,"[[ 7.31163260e-03  1.04678784e-03 -1.15315528e-01]
 [ 1.01106235e-03 -1.64324351e-03  1.53707790e+00]
 [ 2.28823777e-03  1.08567142e-03  3.05463223e-01]]","[[ 1.66043399e+02  3.40353779e+01 -1.08581468e+02]
 [-2.45415584e+02 -1.91025283e+02  8.68584151e+02]
 [-3.71586758e-01  4.23977895e-01  1.00000000e+00]]",13
490,354977.986304,"[[ 1.16383495e-03  4.75332859e-04  3.40723536e-01]
 [-2.75349741e-04 -5.74694624e-04  6.35219559e-01]
 [ 3.15865731e-05  5.29568470e-04  2.09122578e-01]]","[[ 8.48702516e+02 -1.50629354e+02 -9.25247822e+02]
 [-1.44332775e+02 -4.32409266e+02  1.54862473e+03]
 [ 2.37308104e-01  1.11775677e+00  1.00000000e+00]]",4,"[[ 7.42366381e-03  1.95456012e-05  2.76127808e-01]
 [ 1.22666668e-04 -1.98971502e-03  1.73288806e+00]
 [ 1.67495405e-03  5.99408196e-04  5.45551738e-01]]","[[ 1.43785701e+02 -1.04817048e+01 -3.94822487e+01]
 [-1.91939029e+02 -2.42834951e+02  8.68488648e+02]
 [-2.30564045e-01  2.98988387e-01  1.00000000e+00]]",13
491,354978.018329,"[[ 1.12084789e-03  5.10267104e-04  3.04746264e-01]
 [-2.37223363e-04 -5.18838081e-04  5.90325100e-01]
 [ 4.56414510e-05  5.37652760e-04  1.88585113e-01]]","[[ 9.01721845e+02 -1.46840758e+02 -9.97494317e+02]
 [-1.55660031e+02 -4.28816284e+02  1.59385767e+03]
 [ 2.25548832e-01  1.25808597e+00  1.00000000e+00]]",3,"[[ 6.51638900e-03  6.08798847e-04  4.84172671e-02]
 [ 7.59821769e-05 -1.72305255e-03  1.55496050e+00]
 [ 1.45588292e-03  7.86633206e-04  4.26293192e-01]]","[[ 1.73642926e+02  1.96410790e+01 -9.13653292e+01]
 [-1.97922897e+02 -2.40138468e+02  8.98416219e+02]
 [-2.27803420e-01  3.76045841e-01  1.00000000e+00]]",13
492,354978.054343,"[[ 1.09982513e-03  4.73599924e-04  3.22878505e-01]
 [-2.69899880e-04 -5.40237110e-04  5.91562161e-01]
 [ 1.87476881e-05  5.20864857e-04  1.94259312e-01]]","[[ 8.85766707e+02 -1.63345582e+02 -9.74810228e+02]
 [-1.36211229e+02 -4.45162869e+02  1.58201521e+03]
 [ 2.79737242e-01  1.20937341e+00  1.00000000e+00]]",3,"[[ 7.06848094e-03  1.11516913e-04  2.37072851e-01]
 [ 2.57879492e-05 -1.87798278e-03  1.64019218e+00]
 [ 1.53368104e-03  6.53724071e-04  5.02030963e-01]]","[[ 1.51764991e+02 -7.45594582e+00 -4.73081878e+01]
 [-1.88485140e+02 -2.39882164e+02  8.72730151e+02]
 [-2.18197331e-01  3.35142252e-01  1.00000000e+00]]",13
493,354978.086358,"[[ 2.17115514e-03  7.74423471e-04  6.17289432e-01]
 [ 3.20114897e-05 -1.01195647e-03  1.10480513e+00]
 [ 4.38927011e-04  8.18269706e-04  4.16315193e-01]]","[[ 5.96479801e+02 -8.22289837e+01 -6.66210794e+02]
 [-2.12251178e+02 -2.84863610e+02  1.07067720e+03]
 [-2.11696303e-01  6.46596111e-01  1.00000000e+00]]",2,"[[ 7.71354703e-03  1.25385215e-03 -1.80075538e-01]
 [ 1.17170990e-03 -1.61700467e-03  1.50690042e+00]
 [ 2.55882071e-03  1.19337892e-03  2.80342004e-01]]","[[ 1.61498976e+02  4.06258842e+01 -1.14635504e+02]
 [-2.53006052e+02 -1.88151890e+02  8.48841618e+02]
 [-3.97067989e-01  4.30125147e-01  1.00000000e+00]]",13
494,354978.118257,"[[ 2.20103388e-03  7.14657497e-04  6.61202637e-01]
 [-2.46651308e-05 -1.08811130e-03  1.13304442e+00]
 [ 4.09404535e-04  7.80291449e-04  4.39454588e-01]]","[[ 5.73026500e+02 -8.49146598e+01 -6.43239504e+02]
 [-1.99682076e+02 -2.92997333e+02  1.05587545e+03]
 [-1.79289131e-01  5.99351487e-01  1.00000000e+00]]",2,"[[ 7.83702912e-03  1.18975524e-03 -1.49239554e-01]
 [ 1.09711810e-03 -1.68215096e-03  1.53870313e+00]
 [ 2.55775380e-03  1.15579455e-03  3.03821752e-01]]","[[ 1.58023233e+02  3.68546537e+01 -1.09027922e+02]
 [-2.48633624e+02 -1.90689382e+02  8.43614314e+02]
 [-3.84485756e-01  4.15153353e-01  1.00000000e+00]]",13
495,354978.154184,"[[ 2.35566766e-03  7.27030473e-04  7.13593120e-01]
 [ 3.06778639e-05 -1.14367709e-03  1.19274274e+00]
 [ 4.92074536e-04  8.09645706e-04  4.73999394e-01]]","[[ 5.55067870e+02 -8.58280424e+01 -6.19667119e+02]
 [-2.10709533e+02 -2.81783414e+02  1.02627978e+03]
 [-2.16318200e-01  5.70419559e-01  1.00000000e+00]]",2,"[[ 8.23519467e-03  1.20987556e-03 -1.52102855e-01]
 [ 1.27904821e-03 -1.73017703e-03  1.56982321e+00]
 [ 2.81734601e-03  1.19124928e-03  3.02192373e-01]]","[[ 1.51489127e+02  3.46172027e+01 -1.03579582e+02]
 [-2.55524121e+02 -1.84677771e+02  8.30747321e+02]
 [-4.05054439e-01  4.05267094e-01  1.00000000e+00]]",13
496,354978.186365,"[[ 1.19658551e-03  4.64014845e-04  3.80305966e-01]
 [-2.95438134e-04 -5.87304206e-04  6.19923657e-01]
 [ 4.05632435e-05  5.42344481e-04  2.17718838e-01]]","[[ 8.20403601e+02 -1.86030182e+02 -9.03366356e+02]
 [-1.58163314e+02 -4.33277153e+02  1.50997136e+03]
 [ 2.41140225e-01  1.11396635e+00  1.00000000e+00]]",3,"[[ 7.40152262e-03  5.49515130e-05  2.80101903e-01]
 [-6.57134101e-05 -1.93822879e-03  1.66333593e+00]
 [ 1.66464669e-03  6.48222272e-04  5.16362293e-01]]","[[ 1.44959270e+02 -1.06812796e+01 -4.42263343e+01]
 [-1.95422745e+02 -2.33966108e+02  8.59672605e+02]
 [-2.21992574e-01  3.28146731e-01  1.00000000e+00]]",13
497,354978.222298,"[[ 1.04623988e-03  1.60594206e-04  4.45124287e-01]
 [-3.25308859e-04 -5.78595448e-04  6.15004057e-01]
 [ 2.60783448e-05  5.65483073e-04  2.10917565e-01]]","[[ 8.49402372e+02 -3.93844489e+02 -6.44202709e+02]
 [-1.53047517e+02 -3.77978032e+02  1.42512166e+03]
 [ 3.05307774e-01  1.06207841e+00  1.00000000e+00]]",1,"[[ 5.47114583e-03  4.04747811e-05  3.18712126e-01]
 [-5.41008382e-04 -1.91382210e-03  1.61787606e+00]
 [ 1.08139976e-03  6.80653343e-04  4.82066609e-01]]","[[ 1.93685648e+02 -1.88939394e+01 -6.46423375e+01]
 [-1.92400383e+02 -2.19429885e+02  8.63637276e+02]
 [-1.62827396e-01  3.52207731e-01  1.00000000e+00]]",13
498,354978.254295,"[[ 1.41316426e-03  5.30774866e-04  4.27355388e-01]
 [-2.39357111e-04 -6.34332776e-04  6.93213783e-01]
 [ 1.40055775e-04  6.16479116e-04  2.49414749e-01]]","[[ 7.61093490e+02 -1.70363164e+02 -8.30581637e+02]
 [-2.03786795e+02 -3.80323880e+02  1.40623256e+03]
 [ 7.63177199e-02  1.03571291e+00  1.00000000e+00]]",3,"[[ 7.49327842e-03  5.48873131e-04  9.86556208e-02]
 [ 2.19656988e-04 -1.89674148e-03  1.64428853e+00]
 [ 1.96197118e-03  8.17347804e-04  4.47785446e-01]]","[[ 1.53019699e+02  1.15214620e+01 -7.60204725e+01]
 [-2.18210109e+02 -2.20591546e+02  8.58098017e+02]
 [-2.72154189e-01  3.52166961e-01  1.00000000e+00]]",13
499,354978.286333,"[[ 9.41235368e-04  1.67188757e-04  3.88579751e-01]
 [-2.88722345e-04 -4.74002263e-04  5.37304156e-01]
 [ 3.04093842e-05  5.44499955e-04  1.75308572e-01]]","[[ 9.44159025e+02 -4.58112016e+02 -6.88703281e+02]
 [-1.68279805e+02 -3.85019302e+02  1.55304782e+03]
 [ 3.58893184e-01  1.27531640e+00  1.00000000e+00]]",1,"[[ 5.08905839e-03  1.03008618e-04  2.67167698e-01]
 [-4.72408840e-04 -1.64708388e-03  1.45594579e+00]
 [ 1.04009313e-03  7.40912184e-04  4.03662689e-01]]","[[ 2.09228539e+02 -1.87637991e+01 -7.08017696e+01]
 [-2.04598851e+02 -2.13163218e+02  9.04260666e+02]
 [-1.63570691e-01  4.39602986e-01  1.00000000e+00]]",13
500,354978.322251,"[[ 1.13275979e-03  1.41514317e-04  4.85046287e-01]
 [-3.54385755e-04 -6.52219220e-04  6.71679120e-01]
 [ 3.70361132e-05  5.84519322e-04  2.30429343e-01]]","[[ 7.88345770e+02 -3.64346632e+02 -5.97407265e+02]
 [-1.54702927e+02 -3.52943262e+02  1.35443992e+03]
 [ 2.65719573e-01  9.53854818e-01  1.00000000e+00]]",1,"[[ 5.72234111e-03 -6.17142508e-05  3.63070105e-01]
 [-5.97420214e-04 -2.08293533e-03  1.72633317e+00]
 [ 1.13809691e-03  6.38646199e-04  5.22582901e-01]]","[[ 1.83255070e+02 -2.20910969e+01 -5.43413191e+01]
 [-1.90440797e+02 -2.15553644e+02  8.44384242e+02]
 [-1.66361620e-01  3.11537796e-01  1.00000000e+00]]",13
501,354978.354246,"[[ 1.05688399e-03  1.51456556e-04  4.51085385e-01]
 [-3.38863267e-04 -5.75971634e-04  6.15898117e-01]
 [ 3.46155142e-05  5.67407694e-04  2.03724551e-01]]","[[ 8.37450181e+02 -4.03819517e+02 -6.33452650e+02]
 [-1.62096215e+02 -3.58260346e+02  1.44200149e+03]
 [ 3.09171724e-01  1.06643061e+00  1.00000000e+00]]",1,"[[ 5.53949943e-03 -3.07681487e-05  3.49844282e-01]
 [-6.18069429e-04 -1.93110923e-03  1.64454592e+00]
 [ 1.08237598e-03  6.65885413e-04  4.83622865e-01]]","[[ 1.89336774e+02 -2.31268423e+01 -5.83207197e+01]
 [-1.93995225e+02 -2.14658518e+02  8.70272977e+02]
 [-1.56640623e-01  3.47315908e-01  1.00000000e+00]]",13
502,354978.386329,"[[ 1.09798371e-03  1.51750174e-04  4.96109843e-01]
 [-3.79247112e-04 -6.45481750e-04  6.60588049e-01]
 [ 2.18040267e-05  5.67469103e-04  2.18041200e-01]]","[[ 7.91803798e+02 -3.81522959e+02 -6.45713519e+02]
 [-1.49106741e+02 -3.51038615e+02  1.40278642e+03]
 [ 3.08881796e-01  9.51757303e-01  1.00000000e+00]]",1,"[[ 5.91529004e-03 -1.22324301e-04  4.44665996e-01]
 [-7.87363322e-04 -2.19112579e-03  1.81449019e+00]
 [ 1.05983169e-03  5.88508924e-04  5.61532427e-01]]","[[ 1.76009129e+02 -2.53019357e+01 -5.76193985e+01]
 [-1.81136649e+02 -2.18293331e+02  8.48813699e+02]
 [-1.42359575e-01  2.76534995e-01  1.00000000e+00]]",13
547,354979.89438,"[[ 1.15227063e-03  7.14715027e-04 -1.12978602e-01]
 [-2.15823066e-04 -6.32824070e-04  6.18383731e-01]
 [-5.59913987e-05  8.32295436e-04 -3.22903693e-02]]","[[ 8.59655254e+02  1.23411270e+02 -6.44375643e+02]
 [ 7.23444386e+01  7.57185694e+01  1.19694382e+03]
 [ 3.74063422e-01  1.73767756e+00  1.00000000e+00]]",1,"[[ 4.00379069e-03  2.10981418e-04 -1.40799672e-01]
 [ 6.43477218e-05 -1.71918074e-03  1.35646721e+00]
 [ 5.10998210e-04  1.40600104e-03 -1.05755957e-01]]","[[ 2.50170615e+02  2.54685558e+01 -6.39850201e+00]
 [-1.01489944e+02  5.09621155e+01  7.88780056e+02]
 [-1.40495446e-01  8.00590116e-01  1.00000000e+00]]",13
548,354979.930254,"[[ 1.53470693e-03  6.90686247e-04 -3.59143817e-02]
 [-2.72051114e-04 -8.06826070e-04  7.72684240e-01]
 [-6.52875791e-05  6.46206885e-04  2.45065419e-01]]","[[ 6.63632072e+02  1.83246861e+02 -4.80516700e+02]
 [-1.54460869e+01 -3.55845703e+02  1.11970768e+03]
 [ 2.17526812e-01  9.87139225e-01  1.00000000e+00]]",7,"[[ 6.58703101e-03  4.63693719e-04 -7.15795126e-01]
 [ 3.45347667e-04 -2.07847108e-03  1.56167736e+00]
 [ 1.24913619e-03  6.93796654e-04  4.03488824e-01]]","[[ 1.38770777e+02  4.93615699e+01  5.51306458e+01]
 [-1.30776994e+02 -2.56436082e+02  7.60518933e+02]
 [-2.04741627e-01  2.88124889e-01  1.00000000e+00]]",13
549,354979.962572,"[[ 1.53510272e-03  7.22117043e-04 -6.55052549e-02]
 [-2.61493597e-04 -8.12241395e-04  7.68353616e-01]
 [-7.73726590e-05  6.46401677e-04  2.53176944e-01]]","[[ 6.63776932e+02  2.12813344e+02 -4.74115150e+02]
 [-6.38402684e+00 -3.62540632e+02  1.09860406e+03]
 [ 2.19154363e-01  9.90662114e-01  1.00000000e+00]]",7,"[[ 6.44960147e-03  5.96882978e-04 -7.98646140e-01]
 [ 3.58076299e-04 -2.05353574e-03  1.52585072e+00]
 [ 1.20220695e-03  7.14747906e-04  3.97015976e-01]]","[[ 1.41614980e+02  6.00230139e+01  5.41895024e+01]
 [-1.25739269e+02 -2.61604700e+02  7.52484929e+02]
 [-2.02456928e-01  2.89210847e-01  1.00000000e+00]]",13
550,354979.998302,"[[ 1.53519680e-03  7.36649577e-04 -7.73961349e-02]
 [-2.56668953e-04 -8.15088509e-04  7.65709567e-01]
 [-8.49681937e-05  6.43401819e-04  2.59951175e-01]]","[[ 6.63256923e+02  2.27150483e+02 -4.71618473e+02]
 [-1.56313758e+00 -3.69500031e+02  1.08793018e+03]
 [ 2.20662470e-01  9.88791678e-01  1.00000000e+00]]",7,"[[ 6.39078227e-03  6.64326401e-04 -8.37826640e-01]
 [ 3.61964437e-04 -2.04017249e-03  1.50721087e+00]
 [ 1.17767605e-03  7.20872845e-04  3.97829530e-01]]","[[ 1.42946190e+02  6.53867596e+01  5.33205547e+01]
 [-1.22828180e+02 -2.65772564e+02  7.48226450e+02]
 [-2.00590452e-01  2.88022368e-01  1.00000000e+00]]",13
551,354980.03011399996,"[[ 1.52973416e-03  7.40786634e-04 -8.04666276e-02]
 [-2.53733560e-04 -8.15660113e-04  7.62828417e-01]
 [-9.06045530e-05  6.41280373e-04  2.63539959e-01]]","[[ 6.64426062e+02  2.32905303e+02 -4.71285872e+02]
 [ 2.12005729e+00 -3.73525798e+02  1.08183476e+03]
 [ 2.23269653e-01  9.88984915e-01  1.00000000e+00]]",7,"[[ 6.35174729e-03  6.94169857e-04 -8.51655096e-01]
 [ 3.64759048e-04 -2.03136859e-03  1.49511349e+00]
 [ 1.16157250e-03  7.24983240e-04  3.98441075e-01]]","[[ 1.43913109e+02  6.79557019e+01  5.26121624e+01]
 [-1.20960354e+02 -2.67563922e+02  7.45460107e+02]
 [-1.99455544e-01  2.88735002e-01  1.00000000e+00]]",13
552,354980.062261,"[[ 1.52013697e-03  7.37517422e-04 -8.32185601e-02]
 [-2.54060794e-04 -8.09596274e-04  7.58124666e-01]
 [-9.63964107e-05  6.36695721e-04  2.64173868e-01]]","[[ 6.67644570e+02  2.37527343e+02 -4.71336998e+02]
 [ 5.71661324e+00 -3.77216362e+02  1.08433419e+03]
 [ 2.29844069e-01  9.95816991e-01  1.00000000e+00]]",7,"[[ 6.31220219e-03  6.98680621e-04 -8.56672314e-01]
 [ 3.56462199e-04 -2.01747149e-03  1.48686755e+00]
 [ 1.13804783e-03  7.22567816e-04  4.00258269e-01]]","[[ 1.44940680e+02  6.92139903e+01  5.31022931e+01]
 [-1.19337672e+02 -2.69679219e+02  7.46378084e+02]
 [-1.96672679e-01  2.90044458e-01  1.00000000e+00]]",13
553,354980.098517,"[[ 1.52298020e-03  7.83650236e-04 -9.60096422e-02]
 [-1.90022592e-04 -8.22894463e-04  7.66153791e-01]
 [-7.78929371e-05  6.79163770e-04  2.56845799e-01]]","[[ 6.62568053e+02  2.41305546e+02 -4.72128561e+02]
 [ 9.84430284e+00 -3.47440409e+02  1.04007126e+03]
 [ 1.74904468e-01  9.91898396e-01  1.00000000e+00]]",8,"[[ 4.69734551e-03  8.82157111e-04 -6.93924157e-01]
 [ 1.99752493e-04 -1.67460420e-03  1.28265300e+00]
 [ 6.01089161e-04  8.57241324e-04  3.40729716e-01]]","[[ 2.07665497e+02  1.11339495e+02  3.79822112e+00]
 [-8.74025840e+01 -2.50874563e+02  7.66397041e+02]
 [-1.46451484e-01  4.34758318e-01  1.00000000e+00]]",13
554,354980.130203,"[[ 1.51696058e-03  7.87370462e-04 -1.02517406e-01]
 [-1.88701353e-04 -8.21351272e-04  7.65615968e-01]
 [-8.14455416e-05  6.79558027e-04  2.54279815e-01]]","[[ 6.64431437e+02  2.45930336e+02 -4.72599073e+02]
 [ 1.30976205e+01 -3.43894547e+02  1.04071922e+03]
 [ 1.77813505e-01  9.97822924e-01  1.00000000e+00]]",8,"[[ 4.66927236e-03  8.87532085e-04 -6.98758068e-01]
 [ 2.01305032e-04 -1.67200106e-03  1.28153574e+00]
 [ 5.85611938e-04  8.58477571e-04  3.39336537e-01]]","[[ 2.08816033e+02  1.12831809e+02  3.87194238e+00]
 [-8.54243301e+01 -2.49653445e+02  7.66934431e+02]
 [-1.44252933e-01  4.36870813e-01  1.00000000e+00]]",13
555,354980.16226199997,"[[ 1.50872618e-03  7.45246380e-04 -9.95380658e-02]
 [-2.51249438e-04 -8.05549876e-04  7.58591519e-01]
 [-1.02996649e-04  6.35722706e-04  2.59166304e-01]]","[[ 6.72130666e+02  2.49410078e+02 -4.71889214e+02]
 [ 1.26610752e+01 -3.70347884e+02  1.08888778e+03]
 [ 2.36057978e-01  1.00756525e+00  1.00000000e+00]]",7,"[[ 6.25900825e-03  7.08171007e-04 -8.73625547e-01]
 [ 3.65151787e-04 -2.02051025e-03  1.49291569e+00]
 [ 1.10556957e-03  7.19023810e-04  4.00950623e-01]]","[[ 1.45956580e+02  7.06780762e+01  5.48570975e+01]
 [-1.16553013e+02 -2.69307432e+02  7.48794451e+02]
 [-1.93442178e-01  2.88062715e-01  1.00000000e+00]]",13
556,354980.198247,"[[ 1.50159766e-03  7.86895021e-04 -1.06764728e-01]
 [-1.88375934e-04 -8.11859876e-04  7.61844481e-01]
 [-8.46815877e-05  6.76623604e-04  2.49324763e-01]]","[[ 6.70397820e+02  2.50670723e+02 -4.78882502e+02]
 [ 1.63863625e+01 -3.41170878e+02  1.04950921e+03]
 [ 1.83226694e-01  1.01101656e+00  1.00000000e+00]]",8,"[[ 4.64484561e-03  8.83739608e-04 -6.97248895e-01]
 [ 2.02886524e-04 -1.66608285e-03  1.28264169e+00]
 [ 5.70541878e-04  8.56098303e-04  3.38529420e-01]]","[[ 2.09912374e+02  1.13170732e+02  3.55559126e+00]
 [-8.37481736e+01 -2.48828930e+02  7.70287669e+02]
 [-1.41988046e-01  4.38524318e-01  1.00000000e+00]]",13
557,354980.230156,"[[ 1.49604712e-03  7.81985861e-04 -1.05542368e-01]
 [-1.89513853e-04 -8.06194967e-04  7.61517516e-01]
 [-8.42181652e-05  6.74149929e-04  2.46118528e-01]]","[[ 6.72833702e+02  2.49182786e+02 -4.82469136e+02]
 [ 1.65333176e+01 -3.39647832e+02  1.05799730e+03]
 [ 1.84947006e-01  1.01560529e+00  1.00000000e+00]]",8,"[[ 4.65183790e-03  8.67644886e-04 -6.89968451e-01]
 [ 2.05422291e-04 -1.66583934e-03  1.28801335e+00]
 [ 5.70111767e-04  8.52451985e-04  3.38179219e-01]]","[[ 2.09565770e+02  1.11206586e+02  4.01622228e+00]
 [-8.38658295e+01 -2.48063942e+02  7.73687078e+02]
 [-1.41890206e-01  4.37822338e-01  1.00000000e+00]]",13
558,354980.26636,"[[ 1.48611205e-03  7.36200746e-04 -1.00364836e-01]
 [-2.50378874e-04 -7.87633855e-04  7.54990884e-01]
 [-1.02843110e-04  6.31676167e-04  2.47704858e-01]]","[[ 6.81425706e+02  2.49201785e+02 -4.83453969e+02]
 [ 1.58444688e+01 -3.62808247e+02  1.11223958e+03]
 [ 2.42511857e-01  1.02866779e+00  1.00000000e+00]]",7,"[[ 6.27475740e-03  6.55337950e-04 -8.48995448e-01]
 [ 3.75881837e-04 -2.02250750e-03  1.51183217e+00]
 [ 1.09729189e-03  7.05533530e-04  4.03642872e-01]]","[[ 1.45552162e+02  6.67474947e+01  5.61439697e+01]
 [-1.16502325e+02 -2.67785207e+02  7.57938188e+02]
 [-1.92043301e-01  2.86614644e-01  1.00000000e+00]]",13
559,354980.29884299997,"[[ 1.48101481e-03  7.76714919e-04 -1.09196813e-01]
 [-1.89565336e-04 -7.95191685e-04  7.61441196e-01]
 [-8.36938476e-05  6.72563486e-04  2.36488042e-01]]","[[ 6.79479076e+02  2.49526878e+02 -4.89678437e+02]
 [ 1.83395250e+01 -3.31022741e+02  1.07429098e+03]
 [ 1.88312792e-01  1.02972510e+00  1.00000000e+00]]",8,"[[ 4.64409802e-03  8.39821002e-04 -6.79528764e-01]
 [ 2.15356110e-04 -1.66724358e-03  1.29971382e+00]
 [ 5.63155436e-04  8.49669429e-04  3.34116094e-01]]","[[ 2.09672166e+02  1.08279236e+02  5.22647169e+00]
 [-8.32927411e+01 -2.44121739e+02  7.80233545e+02]
 [-1.41587685e-01  4.38304952e-01  1.00000000e+00]]",13
