world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354961.766328,6,354961.76536099997,6.114871978759766,4.20104455947876,6.114871978759766,4.20104455947876,False,1.0
354961.766328,6,354961.773232,6.106959819793701,4.200860023498535,6.106959819793701,4.200860023498535,False,1.0
354961.766328,6,354961.781156,6.061128616333008,4.159343242645264,6.061128616333008,4.159343242645264,False,1.0
354961.802469,7,354961.789269,7.028729438781738,4.858710765838623,7.028729438781738,4.858710765838623,False,0.944072425365448
354961.802469,7,354961.80131899996,7.070976734161377,4.909353256225586,7.070976734161377,4.909353256225586,False,1.0
354961.802469,7,354961.809295,7.027283191680908,4.8922224044799805,7.027283191680908,4.8922224044799805,False,1.0
354961.802469,7,354961.81731099996,7.011258125305176,4.860409736633301,7.011258125305176,4.860409736633301,False,1.0
354961.834373,8,354961.825213,6.02189302444458,4.186456680297852,6.02189302444458,4.186456680297852,False,1.0
354961.834373,8,354961.833323,6.079214096069336,4.231791019439697,6.079214096069336,4.231791019439697,False,1.0
354961.834373,8,354961.841266,6.084381103515625,4.220531940460205,6.084381103515625,4.220531940460205,False,1.0
354961.834373,8,354961.849338,6.048844814300537,4.182880401611328,6.048844814300537,4.182880401611328,False,1.0
354961.866324,9,354961.857389,7.004575729370117,4.835564136505127,7.004575729370117,4.835564136505127,False,1.0
354961.866324,9,354961.865268,7.04395866394043,4.8456807136535645,7.04395866394043,4.8456807136535645,False,1.0
354961.866324,9,354961.873242,7.049855709075928,4.84200382232666,7.049855709075928,4.84200382232666,False,0.9702243208885193
354961.90269,10,354961.88526099996,6.932352066040039,4.653160572052002,6.932352066040039,4.653160572052002,False,0.9860991835594177
354961.90269,10,354961.89319,6.920943737030029,4.251180171966553,6.920943737030029,4.251180171966553,False,0.99
354961.90269,10,354961.90118499997,6.819820404052734,3.595741033554077,6.819820404052734,3.595741033554077,False,0.99
354961.90269,10,354961.909306,5.260216236114502,2.440732479095459,5.260216236114502,2.440732479095459,False,0.6
354961.934292,11,354961.91904899996,6.20553731918335,2.4117250442504883,6.20553731918335,2.4117250442504883,False,0.99
354961.934292,11,354961.925411,4.932927131652832,1.686198353767395,4.932927131652832,1.686198353767395,False,0.6
354961.934292,11,354961.933598,5.872047424316406,1.7864311933517456,5.872047424316406,1.7864311933517456,False,0.99
354961.934292,11,354961.941266,5.757483005523682,1.5963705778121948,5.757483005523682,1.5963705778121948,False,0.99
354961.934292,11,354961.949364,5.728215217590332,1.5188363790512085,5.728215217590332,1.5188363790512085,False,0.8414191007614136
354961.966323,12,354961.957689,5.264904499053955,1.3852007389068604,5.264904499053955,1.3852007389068604,False,1.0
354961.966323,12,354961.969233,5.342087268829346,1.4155901670455933,5.342087268829346,1.4155901670455933,False,0.891373872756958
354961.966323,12,354961.977214,5.345825672149658,1.4260504245758057,5.345825672149658,1.4260504245758057,False,0.7655258774757385
354962.00229699997,13,354961.98515699996,5.416861534118652,1.4590092897415161,5.416861534118652,1.4590092897415161,False,0.9909478425979614
354962.00229699997,13,354961.993129,5.442224979400635,1.491052269935608,5.442224979400635,1.491052269935608,False,0.894697904586792
354962.00229699997,13,354962.001316,5.350009918212891,1.4861582517623901,5.350009918212891,1.4861582517623901,False,0.885673463344574
354962.00229699997,13,354962.009203,5.2972869873046875,1.5239675045013428,5.2972869873046875,1.5239675045013428,False,0.8632815480232239
354962.00229699997,13,354962.017251,5.269988536834717,1.5520681142807007,5.269988536834717,1.5520681142807007,False,0.8964327573776245
354962.034332,14,354962.02512199996,5.231714248657227,1.5391987562179565,5.231714248657227,1.5391987562179565,False,0.7983399033546448
354962.034332,14,354962.033251,5.169013500213623,1.5107955932617188,5.169013500213623,1.5107955932617188,False,1.0
354962.034332,14,354962.041247,5.164804458618164,1.5081045627593994,5.164804458618164,1.5081045627593994,False,0.7896503806114197
354962.070309,15,354962.053234,5.156091213226318,1.5102390050888062,5.156091213226318,1.5102390050888062,False,0.9268662929534912
354962.070309,15,354962.06119499996,5.174745082855225,1.535484790802002,5.174745082855225,1.535484790802002,False,0.9577792286872864
354962.070309,15,354962.069333,5.187320232391357,1.5761371850967407,5.187320232391357,1.5761371850967407,False,0.9281027317047119
354962.070309,15,354962.077223,5.191102027893066,1.594515323638916,5.191102027893066,1.594515323638916,False,0.974875807762146
354962.070309,15,354962.085242,5.167461395263672,1.5810154676437378,5.167461395263672,1.5810154676437378,False,1.0
354962.102349,16,354962.09314899996,5.473858833312988,1.6243035793304443,5.473858833312988,1.6243035793304443,False,1.0
354962.102349,16,354962.101327,5.461652755737305,1.614365816116333,5.461652755737305,1.614365816116333,False,0.8150696158409119
354962.102349,16,354962.109236,5.4495649337768555,1.6116496324539185,5.4495649337768555,1.6116496324539185,False,0.8550125360488892
354962.102349,16,354962.117197,5.325546741485596,1.5432093143463135,5.325546741485596,1.5432093143463135,False,0.8244048357009888
354962.134364,17,354962.125236,5.329941272735596,1.547136902809143,5.329941272735596,1.547136902809143,False,0.9575227499008179
354962.134364,17,354962.137267,5.308953285217285,1.5318026542663574,5.308953285217285,1.5318026542663574,False,0.9117774367332458
354962.134364,17,354962.145271,5.325660228729248,1.5284479856491089,5.325660228729248,1.5284479856491089,False,0.8654933571815491
354962.170276,18,354962.153369,5.3440961837768555,1.5288538932800293,5.3440961837768555,1.5288538932800293,False,0.8219090700149536
354962.170276,18,354962.16122,5.3094096183776855,1.4999245405197144,5.3094096183776855,1.4999245405197144,False,0.9307443499565125
354962.170276,18,354962.169273,5.3315839767456055,1.5113285779953003,5.3315839767456055,1.5113285779953003,False,0.9247716069221497
354962.170276,18,354962.177154,5.425205230712891,1.550145149230957,5.425205230712891,1.550145149230957,False,0.8335675597190857
354962.170276,18,354962.185235,5.39210319519043,1.5330857038497925,5.39210319519043,1.5330857038497925,False,0.9193017482757568
354962.202279,19,354962.193233,5.279229164123535,1.4847643375396729,5.279229164123535,1.4847643375396729,False,0.851144015789032
354962.202279,19,354962.201172,5.3388800621032715,1.5112136602401733,5.3388800621032715,1.5112136602401733,False,1.0
354962.202279,19,354962.209166,5.334228992462158,1.493393898010254,5.334228992462158,1.493393898010254,False,0.9089763760566711
354962.234339,20,354962.221496,5.435586452484131,1.516518473625183,5.435586452484131,1.516518473625183,False,0.8939660787582397
354962.234339,20,354962.22931699996,5.391791820526123,1.492884874343872,5.391791820526123,1.492884874343872,False,1.0
354962.234339,20,354962.237381,5.397700309753418,1.489128828048706,5.397700309753418,1.489128828048706,False,0.8656861186027527
354962.234339,20,354962.245216,5.355859756469727,1.4635350704193115,5.355859756469727,1.4635350704193115,False,0.9624204635620117
354962.270816,21,354962.2532,5.246946334838867,1.438825011253357,5.246946334838867,1.438825011253357,False,0.8613592982292175
354962.270816,21,354962.261124,5.229349613189697,1.422922968864441,5.229349613189697,1.422922968864441,False,0.9189965724945068
354962.270816,21,354962.269249,5.221645832061768,1.4215924739837646,5.221645832061768,1.4215924739837646,False,0.7358734011650085
354962.270816,21,354962.277172,5.249757766723633,1.4214779138565063,5.249757766723633,1.4214779138565063,False,0.8953940868377686
354962.270816,21,354962.28515999997,5.234561443328857,1.4198787212371826,5.234561443328857,1.4198787212371826,False,0.8913140892982483
354962.303037,22,354962.293153,5.345022678375244,1.4380518198013306,5.345022678375244,1.4380518198013306,False,0.8193461298942566
354962.303037,22,354962.305322,5.362032890319824,1.4388478994369507,5.362032890319824,1.4388478994369507,False,0.8392788767814636
354962.303037,22,354962.313429,5.3247456550598145,1.4200098514556885,5.3247456550598145,1.4200098514556885,False,0.980461835861206
354962.338246,23,354962.321809,5.186151027679443,1.3713710308074951,5.186151027679443,1.3713710308074951,False,0.9035252928733826
354962.338246,23,354962.340009,5.207276344299316,1.3738226890563965,5.207276344299316,1.3738226890563965,False,0.8906145095825195
354962.338246,23,354962.345292,5.17830753326416,1.3693058490753174,5.17830753326416,1.3693058490753174,False,0.8437362313270569
354962.338246,23,354962.353266,5.174353122711182,1.362398386001587,5.174353122711182,1.362398386001587,False,0.710620641708374
354962.370281,24,354962.361226,5.228006362915039,1.3802096843719482,5.228006362915039,1.3802096843719482,False,0.9751443266868591
354962.370281,24,354962.369258,5.1917266845703125,1.365380883216858,5.1917266845703125,1.365380883216858,False,0.8648208975791931
354962.370281,24,354962.377209,5.195698261260986,1.399863362312317,5.195698261260986,1.399863362312317,False,0.8228946328163147
354962.402387,25,354962.38963499997,5.253413677215576,1.540468454360962,5.253413677215576,1.540468454360962,False,0.99
354962.402387,25,354962.397322,4.573085784912109,1.6588376760482788,4.573085784912109,1.6588376760482788,False,0.6
354962.402387,25,354962.40668899997,5.226208686828613,1.9749603271484375,5.226208686828613,1.9749603271484375,False,0.9789526799198615
354962.402387,25,354962.413329,5.227506637573242,2.1682682037353516,5.227506637573242,2.1682682037353516,False,0.99
354962.438277,26,354962.421347,4.887417793273926,2.092672348022461,4.887417793273926,2.092672348022461,False,0.8532840013504028
354962.438277,26,354962.42929299996,4.939671516418457,2.160524845123291,4.939671516418457,2.160524845123291,False,1.0
354962.438277,26,354962.43734199996,4.896309852600098,2.1346795558929443,4.896309852600098,2.1346795558929443,False,1.0
354962.438277,26,354962.445204,4.897629261016846,2.130124092102051,4.897629261016846,2.130124092102051,False,1.0
354962.438277,26,354962.453254,4.8416900634765625,2.070082187652588,4.8416900634765625,2.070082187652588,False,1.0
354962.470264,27,354962.46113099996,4.841300010681152,2.061202049255371,4.841300010681152,2.061202049255371,False,0.9179721474647522
354962.470264,27,354962.473269,4.820777416229248,2.050888776779175,4.820777416229248,2.050888776779175,False,1.0
354962.470264,27,354962.481307,4.691103935241699,2.036245822906494,4.691103935241699,2.036245822906494,False,1.0
354962.502368,28,354962.489361,5.022149085998535,2.168318271636963,5.022149085998535,2.168318271636963,False,0.8773747682571411
354962.502368,28,354962.49725799996,4.998416900634766,2.1531753540039062,4.998416900634766,2.1531753540039062,False,1.0
354962.502368,28,354962.505359,4.956672668457031,2.170226812362671,4.956672668457031,2.170226812362671,False,1.0
354962.502368,28,354962.513237,4.859622001647949,2.118229627609253,4.859622001647949,2.118229627609253,False,0.8305973410606384
354962.538215,29,354962.52136899997,4.8334431648254395,2.1189048290252686,4.8334431648254395,2.1189048290252686,False,0.8772183656692505
354962.538215,29,354962.52926499996,4.855476379394531,2.156463384628296,4.855476379394531,2.156463384628296,False,1.0
354962.538215,29,354962.53729899996,4.8480753898620605,2.147761106491089,4.8480753898620605,2.147761106491089,False,1.0
354962.538215,29,354962.545246,4.87147855758667,2.148322820663452,4.87147855758667,2.148322820663452,False,0.9820030331611633
354962.570207,30,354962.557368,4.503279685974121,2.0139071941375732,4.503279685974121,2.0139071941375732,False,1.0
354962.570207,30,354962.56548499997,4.500452041625977,2.0062434673309326,4.500452041625977,2.0062434673309326,False,1.0
354962.570207,30,354962.57309099997,4.511077880859375,2.0234787464141846,4.511077880859375,2.0234787464141846,False,1.0
354962.570207,30,354962.581206,4.4973368644714355,2.022480010986328,4.4973368644714355,2.022480010986328,False,1.0
354962.606309,31,354962.58931899996,4.880003452301025,2.173980474472046,4.880003452301025,2.173980474472046,False,0.9030469059944153
354962.606309,31,354962.59734599997,4.888419151306152,2.183898448944092,4.888419151306152,2.183898448944092,False,1.0
354962.606309,31,354962.605307,4.912237167358398,2.2146003246307373,4.912237167358398,2.2146003246307373,False,1.0
354962.606309,31,354962.61331499997,4.965897560119629,2.2335710525512695,4.965897560119629,2.2335710525512695,False,1.0
354962.606309,31,354962.621302,4.970853328704834,2.2411539554595947,4.970853328704834,2.2411539554595947,False,1.0
354962.63815199997,32,354962.629256,4.957523345947266,2.248683452606201,4.957523345947266,2.248683452606201,False,0.9821863174438477
354962.63815199997,32,354962.64134699997,4.943884372711182,2.249652147293091,4.943884372711182,2.249652147293091,False,1.0
354962.63815199997,32,354962.649391,4.927865982055664,2.2463226318359375,4.927865982055664,2.2463226318359375,False,1.0
354962.670244,33,354962.657372,4.863836765289307,2.22597074508667,4.863836765289307,2.22597074508667,False,0.9565967917442322
354962.670244,33,354962.665282,4.919447898864746,2.258303165435791,4.919447898864746,2.258303165435791,False,1.0
354962.670244,33,354962.673265,4.899026870727539,2.2423207759857178,4.899026870727539,2.2423207759857178,False,1.0
354962.670244,33,354962.68127299997,4.896606922149658,2.2509500980377197,4.896606922149658,2.2509500980377197,False,1.0
354962.706279,34,354962.68944,4.50745964050293,2.0514848232269287,4.50745964050293,2.0514848232269287,False,0.9458027482032776
354962.706279,34,354962.69721199997,4.531521797180176,2.073589324951172,4.531521797180176,2.073589324951172,False,1.0
354962.706279,34,354962.705272,4.521915912628174,2.0817906856536865,4.521915912628174,2.0817906856536865,False,1.0
354962.706279,34,354962.713266,4.5549726486206055,2.0878965854644775,4.5549726486206055,2.0878965854644775,False,0.9943236708641052
354962.738294,35,354962.725131,4.976742744445801,2.24823260307312,4.976742744445801,2.24823260307312,False,1.0
354962.738294,35,354962.733218,4.994326114654541,2.1756391525268555,4.994326114654541,2.1756391525268555,False,0.9805554747581482
354962.738294,35,354962.74123399996,5.279928684234619,1.9668766260147095,5.279928684234619,1.9668766260147095,False,0.99
354962.738294,35,354962.74959699996,5.521298408508301,1.7528733015060425,5.521298408508301,1.7528733015060425,False,0.99
354962.774222,36,354962.757353,5.574400424957275,1.5265979766845703,5.574400424957275,1.5265979766845703,False,0.99
354962.774222,36,354962.765278,4.62006139755249,1.2289478778839111,4.62006139755249,1.2289478778839111,False,0.6
354962.774222,36,354962.775783,5.593596935272217,1.3566253185272217,5.593596935272217,1.3566253185272217,False,0.99
354962.774222,36,354962.781097,5.608388423919678,1.4072747230529785,5.608388423919678,1.4072747230529785,False,0.9348278641700745
354962.774222,36,354962.789311,5.614144802093506,1.4319249391555786,5.614144802093506,1.4319249391555786,False,0.9659953713417053
354962.806205,37,354962.797195,5.613541603088379,1.4363703727722168,5.613541603088379,1.4363703727722168,False,0.7868949174880981
354962.806205,37,354962.809144,5.586075782775879,1.4456387758255005,5.586075782775879,1.4456387758255005,False,1.0
354962.806205,37,354962.81723399996,5.61128568649292,1.4817793369293213,5.61128568649292,1.4817793369293213,False,0.9423734545707703
354962.838774,38,354962.825142,5.569965362548828,1.4904115200042725,5.569965362548828,1.4904115200042725,False,0.9446481466293335
354962.838774,38,354962.83323,5.506632328033447,1.475930094718933,5.506632328033447,1.475930094718933,False,0.9139969348907471
354962.838774,38,354962.84126799996,5.2841644287109375,1.4404946565628052,5.2841644287109375,1.4404946565628052,False,0.9873300790786743
354962.838774,38,354962.8493,5.106466293334961,1.407792091369629,5.106466293334961,1.407792091369629,False,0.9873417615890503
354962.874424,39,354962.857378,5.00820255279541,1.370974063873291,5.00820255279541,1.370974063873291,False,0.8100128769874573
354962.874424,39,354962.865269,5.034272193908691,1.4145814180374146,5.034272193908691,1.4145814180374146,False,0.9060056805610657
354962.874424,39,354962.87332199997,5.069887161254883,1.4364522695541382,5.069887161254883,1.4364522695541382,False,0.9606276750564575
354962.874424,39,354962.881253,5.051422595977783,1.4327418804168701,5.051422595977783,1.4327418804168701,False,0.819612443447113
354962.906211,40,354962.89360999997,4.998956203460693,1.4267981052398682,4.998956203460693,1.4267981052398682,False,0.8721684813499451
354962.906211,40,354962.908503,4.974998474121094,1.4121876955032349,4.974998474121094,1.4121876955032349,False,0.9264473915100098
354962.906211,40,354962.912092,5.010055065155029,1.423081398010254,5.010055065155029,1.423081398010254,False,0.8118492364883423
354962.906211,40,354962.91738299996,4.996525764465332,1.4252198934555054,4.996525764465332,1.4252198934555054,False,0.883258581161499
354962.938354,41,354962.92516,5.081510543823242,1.4572036266326904,5.081510543823242,1.4572036266326904,False,0.8723676204681396
354962.938354,41,354962.933208,5.081470012664795,1.4578534364700317,5.081470012664795,1.4578534364700317,False,1.0
354962.938354,41,354962.941185,5.158701419830322,1.488234281539917,5.158701419830322,1.488234281539917,False,0.95036780834198
354962.938354,41,354962.94935999997,5.1239142417907715,1.4790552854537964,5.1239142417907715,1.4790552854537964,False,0.7914966344833374
354962.974272,42,354962.957338,4.764529228210449,1.3972456455230713,4.764529228210449,1.3972456455230713,False,0.7892841696739197
354962.974272,42,354962.965291,4.693902969360352,1.3452060222625732,4.693902969360352,1.3452060222625732,False,0.9054331183433533
354962.974272,42,354962.977226,4.669646739959717,1.325482726097107,4.669646739959717,1.325482726097107,False,0.877212405204773
354962.974272,42,354962.98529,4.6634955406188965,1.3144567012786865,4.6634955406188965,1.3144567012786865,False,0.9106590747833252
354963.006285,43,354962.993271,4.9616899490356445,1.352962613105774,4.9616899490356445,1.352962613105774,False,0.8835217356681824
354963.006285,43,354963.001214,4.965482711791992,1.3541709184646606,4.965482711791992,1.3541709184646606,False,0.759656548500061
354963.006285,43,354963.009262,4.970406532287598,1.3521418571472168,4.970406532287598,1.3521418571472168,False,0.9011016488075256
354963.006285,43,354963.01726299996,4.954959392547607,1.3329758644104004,4.954959392547607,1.3329758644104004,False,0.824749767780304
354963.042409,44,354963.02524,4.967894077301025,1.3377265930175781,4.967894077301025,1.3377265930175781,False,0.7122808694839478
354963.042409,44,354963.033177,4.951207637786865,1.3212909698486328,4.951207637786865,1.3212909698486328,False,0.8839433193206787
354963.042409,44,354963.041223,4.960535049438477,1.3288862705230713,4.960535049438477,1.3288862705230713,False,0.7082907557487488
354963.042409,44,354963.049231,4.968760013580322,1.3236147165298462,4.968760013580322,1.3236147165298462,False,0.9238499999046326
354963.074593,45,354963.06123399996,4.920899868011475,1.2874855995178223,4.920899868011475,1.2874855995178223,False,0.9256274104118347
354963.074593,45,354963.06926799996,4.889552593231201,1.2646582126617432,4.889552593231201,1.2646582126617432,False,0.8576993942260742
354963.074593,45,354963.077167,4.902548313140869,1.2701866626739502,4.902548313140869,1.2701866626739502,False,0.7647755146026611
354963.074593,45,354963.085247,4.914826393127441,1.2777477502822876,4.914826393127441,1.2777477502822876,False,0.8734925389289856
354963.10628999997,46,354963.09324799996,4.943050861358643,1.285179615020752,4.943050861358643,1.285179615020752,False,0.8890239596366882
354963.10628999997,46,354963.10125,4.991350173950195,1.3127473592758179,4.991350173950195,1.3127473592758179,False,0.8580533266067505
354963.10628999997,46,354963.109242,5.061779975891113,1.3519279956817627,5.061779975891113,1.3519279956817627,False,0.8319745063781738
354963.10628999997,46,354963.11718199996,5.065492630004883,1.3507416248321533,5.065492630004883,1.3507416248321533,False,0.7375776171684265
354963.142491,47,354963.125343,5.030558109283447,1.3555623292922974,5.030558109283447,1.3555623292922974,False,0.9350488781929016
354963.142491,47,354963.133135,5.053314685821533,1.3702924251556396,5.053314685821533,1.3702924251556396,False,0.8382184505462646
354963.142491,47,354963.145251,5.144374847412109,1.408389925956726,5.144374847412109,1.408389925956726,False,0.9752823114395142
354963.142491,47,354963.15355,5.163389205932617,1.4257721900939941,5.163389205932617,1.4257721900939941,False,1.0
354963.174456,48,354963.161193,5.228833198547363,1.4452191591262817,5.228833198547363,1.4452191591262817,False,0.8995895385742188
354963.174456,48,354963.169138,5.267207145690918,1.461414098739624,5.267207145690918,1.461414098739624,False,0.8290910720825195
354963.174456,48,354963.177103,5.3292155265808105,1.492857575416565,5.3292155265808105,1.492857575416565,False,0.8327051401138306
354963.174456,48,354963.185193,5.308695316314697,1.4646639823913574,5.308695316314697,1.4646639823913574,False,0.9372158646583557
354963.206299,49,354963.193216,5.323550701141357,1.4860591888427734,5.323550701141357,1.4860591888427734,False,0.9497442245483398
354963.206299,49,354963.201135,5.351898670196533,1.5027326345443726,5.351898670196533,1.5027326345443726,False,0.91811203956604
354963.206299,49,354963.20914,5.335366249084473,1.4848287105560303,5.335366249084473,1.4848287105560303,False,0.9520279169082642
354963.206299,49,354963.21720899997,5.3290934562683105,1.4833422899246216,5.3290934562683105,1.4833422899246216,False,0.9148123860359192
354963.242438,50,354963.229323,5.319306373596191,1.4744025468826294,5.319306373596191,1.4744025468826294,False,0.98049396276474
354963.242438,50,354963.23736699997,5.262133598327637,1.4639896154403687,5.262133598327637,1.4639896154403687,False,0.8869153261184692
354963.242438,50,354963.245229,5.200943470001221,1.4372849464416504,5.200943470001221,1.4372849464416504,False,0.9168596267700195
354963.242438,50,354963.253227,5.1217803955078125,1.406650185585022,5.1217803955078125,1.406650185585022,False,0.8056142926216125
354963.27442699997,51,354963.26124799997,4.675146579742432,1.3262572288513184,4.675146579742432,1.3262572288513184,False,1.0
354963.27442699997,51,354963.269234,4.648428916931152,1.3306812047958374,4.648428916931152,1.3306812047958374,False,0.9350351095199585
354963.27442699997,51,354963.277222,4.625911712646484,1.3260650634765625,4.625911712646484,1.3260650634765625,False,0.9149153828620911
354963.27442699997,51,354963.285211,4.6172871589660645,1.3030335903167725,4.6172871589660645,1.3030335903167725,False,1.0
354963.310357,52,354963.29327799997,4.9298014640808105,1.3645762205123901,4.9298014640808105,1.3645762205123901,False,0.7970528602600098
354963.310357,52,354963.301254,4.885210990905762,1.35469651222229,4.885210990905762,1.35469651222229,False,0.9988580346107483
354963.310357,52,354963.31331,4.8606414794921875,1.3511022329330444,4.8606414794921875,1.3511022329330444,False,0.8990755677223206
354963.310357,52,354963.32127899997,4.844261646270752,1.3383513689041138,4.844261646270752,1.3383513689041138,False,0.985740602016449
354963.342474,53,354963.32932799996,4.868476390838623,1.319606065750122,4.868476390838623,1.319606065750122,False,0.947245717048645
354963.342474,53,354963.33727099997,4.932386875152588,1.3081741333007812,4.932386875152588,1.3081741333007812,False,0.7087448835372925
354963.342474,53,354963.345315,4.953082084655762,1.307063341140747,4.953082084655762,1.307063341140747,False,0.8787361979484558
354963.342474,53,354963.353398,4.935853004455566,1.2949446439743042,4.935853004455566,1.2949446439743042,False,0.877590537071228
354963.374435,54,354963.361238,4.943841457366943,1.271141767501831,4.943841457366943,1.271141767501831,False,0.841005265712738
354963.374435,54,354963.369128,5.000319004058838,1.2986327409744263,5.000319004058838,1.2986327409744263,False,0.8104773759841919
354963.374435,54,354963.37721299997,4.93312406539917,1.2557419538497925,4.93312406539917,1.2557419538497925,False,0.8480784296989441
354963.374435,54,354963.385195,4.8787407875061035,1.2235252857208252,4.8787407875061035,1.2235252857208252,False,0.9941225051879883
354963.410813,55,354963.39738,4.899616241455078,1.2039161920547485,4.899616241455078,1.2039161920547485,False,0.9476618766784668
354963.410813,55,354963.405253,4.91684627532959,1.204019546508789,4.91684627532959,1.204019546508789,False,0.9363183379173279
354963.410813,55,354963.413207,4.874467372894287,1.1758315563201904,4.874467372894287,1.1758315563201904,False,0.8319291472434998
354963.410813,55,354963.42136,4.89947509765625,1.1804152727127075,4.89947509765625,1.1804152727127075,False,0.928396999835968
354963.442452,56,354963.42944599997,4.827315807342529,1.169485092163086,4.827315807342529,1.169485092163086,False,0.84712153673172
354963.442452,56,354963.43732799997,4.812655448913574,1.158583164215088,4.812655448913574,1.158583164215088,False,0.9303349256515503
354963.442452,56,354963.445237,4.829633712768555,1.1708663702011108,4.829633712768555,1.1708663702011108,False,0.8698005676269531
354963.442452,56,354963.453162,4.811328411102295,1.1559550762176514,4.811328411102295,1.1559550762176514,False,0.8845135569572449
354963.474438,57,354963.46161,4.892885684967041,1.1897472143173218,4.892885684967041,1.1897472143173218,False,0.892993688583374
354963.474438,57,354963.473298,4.888248920440674,1.1917043924331665,4.888248920440674,1.1917043924331665,False,0.8211730122566223
354963.474438,57,354963.481248,4.917206764221191,1.2158445119857788,4.917206764221191,1.2158445119857788,False,0.8711656928062439
