world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
160,354966.92631999997,"[[ 2.13429324e-03  2.10445392e-04 -1.21118671e+00]
 [ 9.12673666e-04 -3.27424183e-03  5.46197179e-01]
 [ 5.96181388e-04 -4.15330132e-04  8.11639555e-01]]","[[ 3.38518657e+02 -4.62708208e+01  5.36299997e+02]
 [ 5.78153778e+01 -3.41821010e+02  3.16306527e+02]
 [-2.19070218e-01 -1.40928030e-01  1.00000000e+00]]",7,"[[ 1.90894767e-03  2.94563195e-04 -1.12204331e+00]
 [ 8.84382972e-04 -3.23764125e-03  5.50170338e-01]
 [ 8.11713165e-05 -1.08013650e-04  9.90514231e-01]]","[[ 4.88667374e+02  2.64824080e+01  5.38847508e+02]
 [ 1.29069491e+02 -3.07703662e+02  3.17119106e+02]
 [-2.59708609e-02 -3.57246838e-02  1.00000000e+00]]",8
161,354966.962362,"[[ 2.13386824e-03  2.12112860e-04 -1.21196417e+00]
 [ 9.14544742e-04 -3.27514385e-03  5.44893861e-01]
 [ 5.96266520e-04 -4.15767204e-04  8.11544919e-01]]","[[ 3.38504078e+02 -4.61881016e+01  5.36535213e+02]
 [ 5.80967417e+01 -3.41707078e+02  3.16193537e+02]
 [-2.18945279e-01 -1.41126110e-01  1.00000000e+00]]",7,"[[ 1.90847879e-03  2.95995824e-04 -1.12264908e+00]
 [ 8.86440677e-04 -3.23863412e-03  5.48786994e-01]
 [ 8.08734229e-05 -1.08663869e-04  9.90849400e-01]]","[[ 4.88785427e+02  2.65853357e+01  5.39077709e+02]
 [ 1.29429602e+02 -3.07578998e+02  3.17000119e+02]
 [-2.57006051e-02 -3.59012894e-02  1.00000000e+00]]",8
162,354966.994463,"[[ 2.13336116e-03  2.14539743e-04 -1.21225101e+00]
 [ 9.17020975e-04 -3.27271259e-03  5.41707690e-01]
 [ 5.96044137e-04 -4.15335352e-04  8.11419479e-01]]","[[ 3.38582340e+02 -4.58875364e+01  5.36472721e+02]
 [ 5.86752412e+01 -3.41793755e+02  3.15843325e+02]
 [-2.18678650e-01 -1.41243877e-01  1.00000000e+00]]",7,"[[ 1.90821848e-03  2.98147112e-04 -1.12300082e+00]
 [ 8.89318150e-04 -3.23719122e-03  5.45699941e-01]
 [ 8.08812423e-05 -1.08691474e-04  9.90820047e-01]]","[[ 4.88661575e+02  2.69075341e+01  5.39032201e+02]
 [ 1.29922904e+02 -3.07575745e+02  3.16654467e+02]
 [-2.56373935e-02 -3.59370765e-02  1.00000000e+00]]",8
163,354967.026429,"[[ 2.13236117e-03  2.18292286e-04 -1.21183012e+00]
 [ 9.20717727e-04 -3.26847503e-03  5.39083596e-01]
 [ 5.95010327e-04 -4.14278809e-04  8.11972161e-01]]","[[ 3.38966772e+02 -4.52947209e+01  5.35963923e+02]
 [ 5.95263361e+01 -3.42019468e+02  3.15913407e+02]
 [-2.18022536e-01 -1.41310992e-01  1.00000000e+00]]",7,"[[ 1.90711075e-03  3.02086912e-04 -1.12267605e+00]
 [ 8.92545420e-04 -3.23278006e-03  5.43220445e-01]
 [ 8.05399426e-05 -1.07959375e-04  9.90820554e-01]]","[[ 4.88657353e+02  2.76788499e+01  5.38511426e+02]
 [ 1.30631702e+02 -3.07701139e+02  3.16713891e+02]
 [-2.54874792e-02 -3.57768875e-02  1.00000000e+00]]",8
164,354967.062365,"[[ 2.13072823e-03  2.20579440e-04 -1.21010645e+00]
 [ 9.24389355e-04 -3.26823011e-03  5.38185736e-01]
 [ 5.93399372e-04 -4.13609288e-04  8.13127364e-01]]","[[ 3.39707130e+02 -4.48060128e+01  5.35212276e+02]
 [ 6.03111937e+01 -3.41903277e+02  3.16051879e+02]
 [-2.17231316e-01 -1.41215898e-01  1.00000000e+00]]",7,"[[ 1.90539979e-03  3.04217631e-04 -1.12106862e+00]
 [ 8.95543121e-04 -3.23240367e-03  5.42658973e-01]
 [ 7.98741392e-05 -1.08572849e-04  9.91449578e-01]]","[[ 4.89134130e+02  2.79716878e+01  5.37772016e+02]
 [ 1.31314081e+02 -3.07652044e+02  3.16871624e+02]
 [-2.50260066e-02 -3.59442116e-02  1.00000000e+00]]",8
165,354967.094491,"[[ 2.12973715e-03  2.22709782e-04 -1.20892617e+00]
 [ 9.26848732e-04 -3.26905847e-03  5.37099055e-01]
 [ 5.91946570e-04 -4.13312663e-04  8.14093091e-01]]","[[ 3.40277021e+02 -4.44097341e+01  5.34609894e+02]
 [ 6.09050503e+01 -3.41685364e+02  3.15871241e+02]
 [-2.16502251e-01 -1.41181272e-01  1.00000000e+00]]",7,"[[ 1.90473497e-03  3.06679731e-04 -1.12030440e+00]
 [ 8.98045661e-04 -3.23378702e-03  5.41704028e-01]
 [ 7.97325119e-05 -1.08472040e-04  9.91521682e-01]]","[[ 4.89145224e+02  2.83698802e+01  5.37177831e+02]
 [ 1.31662922e+02 -3.07371470e+02  3.16691929e+02]
 [-2.49303995e-02 -3.59076487e-02  1.00000000e+00]]",8
166,354967.13033899997,"[[ 2.12898862e-03  2.23709566e-04 -1.20739923e+00]
 [ 9.27060265e-04 -3.26953630e-03  5.36263959e-01]
 [ 5.90787893e-04 -4.12849334e-04  8.14754747e-01]]","[[ 3.40737527e+02 -4.41122785e+01  5.33979158e+02]
 [ 6.11741623e+01 -3.41497332e+02  3.15425407e+02]
 [-2.16074707e-01 -1.41055878e-01  1.00000000e+00]]",7,"[[ 1.90407946e-03  3.07777992e-04 -1.11901491e+00]
 [ 8.98623431e-04 -3.23513102e-03  5.40953767e-01]
 [ 7.95456873e-05 -1.08053964e-04  9.91490675e-01]]","[[ 4.89262606e+02  2.86249286e+01  5.36573262e+02]
 [ 1.31739793e+02 -3.07136295e+02  3.16256457e+02]
 [-2.48955679e-02 -3.57686509e-02  1.00000000e+00]]",8
167,354967.162778,"[[ 2.12842514e-03  2.22641040e-04 -1.20584374e+00]
 [ 9.26224125e-04 -3.26911155e-03  5.35026745e-01]
 [ 5.89723826e-04 -4.13940312e-04  8.15645888e-01]]","[[ 3.41272264e+02 -4.43242471e+01  5.33608624e+02]
 [ 6.14092698e+01 -3.41577632e+02  3.14846376e+02]
 [-2.15579599e-01 -1.41303584e-01  1.00000000e+00]]",7,"[[ 1.90392837e-03  3.07357868e-04 -1.11793714e+00]
 [ 8.98552161e-04 -3.23592645e-03  5.39673523e-01]
 [ 7.95021108e-05 -1.08058904e-04  9.91480973e-01]]","[[ 4.89353727e+02  2.85742040e+01  5.36213986e+02]
 [ 1.31734119e+02 -3.07059389e+02  3.15671501e+02]
 [-2.48815764e-02 -3.57568241e-02  1.00000000e+00]]",8
168,354967.194358,"[[ 2.12795481e-03  2.21428709e-04 -1.20494495e+00]
 [ 9.25619891e-04 -3.26672028e-03  5.33632708e-01]
 [ 5.89152407e-04 -4.14148165e-04  8.15937329e-01]]","[[ 3.41573802e+02 -4.44852370e+01  5.33516964e+02]
 [ 6.16032255e+01 -3.41816658e+02  3.14525437e+02]
 [-2.15367233e-01 -1.41376247e-01  1.00000000e+00]]",7,"[[ 1.90381792e-03  3.06308591e-04 -1.11730230e+00]
 [ 8.98389975e-04 -3.23439758e-03  5.38326346e-01]
 [ 7.93524612e-05 -1.07893614e-04  9.91481129e-01]]","[[ 4.89478733e+02  2.84707873e+01  5.36136417e+02]
 [ 1.31825566e+02 -3.07211945e+02  3.15355767e+02]
 [-2.48297268e-02 -3.57096398e-02  1.00000000e+00]]",8
169,354967.23034999997,"[[ 2.12845556e-03  2.21597524e-04 -1.20514652e+00]
 [ 9.25412633e-04 -3.26684016e-03  5.33954640e-01]
 [ 5.89384876e-04 -4.14118939e-04  8.15854231e-01]]","[[ 3.41437603e+02 -4.44628715e+01  5.33457423e+02]
 [ 6.15078003e+01 -3.41809191e+02  3.14561726e+02]
 [-2.15438749e-01 -1.41378093e-01  1.00000000e+00]]",7,"[[ 1.90431386e-03  3.06483597e-04 -1.11752562e+00]
 [ 8.98117934e-04 -3.23454063e-03  5.38697355e-01]
 [ 7.96928321e-05 -1.07906874e-04  9.91311702e-01]]","[[ 4.89259924e+02  2.84750062e+01  5.36078703e+02]
 [ 1.31686978e+02 -3.07206972e+02  3.15395405e+02]
 [-2.49977669e-02 -3.57294256e-02  1.00000000e+00]]",8
170,354967.262473,"[[ 2.12858925e-03  2.21439672e-04 -1.20444508e+00]
 [ 9.24394803e-04 -3.26752669e-03  5.34929559e-01]
 [ 5.88936295e-04 -4.14216937e-04  8.16310566e-01]]","[[ 3.41587578e+02 -4.44331798e+01  5.33120745e+02]
 [ 6.13908845e+01 -3.41754009e+02  3.14532582e+02]
 [-2.15290829e-01 -1.41357948e-01  1.00000000e+00]]",7,"[[ 1.90440328e-03  3.06569840e-04 -1.11694808e+00]
 [ 8.97108089e-04 -3.23541486e-03  5.39698750e-01]
 [ 7.98006934e-05 -1.07736847e-04  9.91223210e-01]]","[[ 4.89216662e+02  2.85156433e+01  5.35741850e+02]
 [ 1.31462443e+02 -3.07123940e+02  3.15358970e+02]
 [-2.50967487e-02 -3.56772649e-02  1.00000000e+00]]",8
171,354967.294393,"[[ 2.12896898e-03  2.20154697e-04 -1.20368391e+00]
 [ 9.24163025e-04 -3.26813329e-03  5.34992903e-01]
 [ 5.88775654e-04 -4.15253240e-04  8.16806967e-01]]","[[ 3.41740488e+02 -4.46865276e+01  5.32873151e+02]
 [ 6.14242290e+01 -3.41793547e+02  3.14385759e+02]
 [-2.15108191e-01 -1.41551851e-01  1.00000000e+00]]",7,"[[ 1.90503407e-03  3.05518579e-04 -1.11646272e+00]
 [ 8.97079666e-04 -3.23667202e-03  5.39857942e-01]
 [ 8.02900821e-05 -1.08555317e-04  9.91222474e-01]]","[[ 4.89073850e+02  2.82046036e+01  5.35506667e+02]
 [ 1.31343848e+02 -3.07133487e+02  3.15215777e+02]
 [-2.52311738e-02 -3.59208190e-02  1.00000000e+00]]",8
172,354967.330349,"[[ 2.12915166e-03  2.19026976e-04 -1.20313913e+00]
 [ 9.24168703e-04 -3.26873439e-03  5.34932110e-01]
 [ 5.88843129e-04 -4.15853581e-04  8.16986659e-01]]","[[ 3.41809852e+02 -4.48736935e+01  5.32749442e+02]
 [ 6.14408524e+01 -3.41794459e+02  3.14275297e+02]
 [-2.15085500e-01 -1.41633749e-01  1.00000000e+00]]",7,"[[ 1.90527026e-03  3.04740260e-04 -1.11607670e+00]
 [ 8.97119773e-04 -3.23729230e-03  5.39798911e-01]
 [ 8.05879442e-05 -1.08663159e-04  9.91095358e-01]]","[[ 4.89001683e+02  2.80611196e+01  5.35383420e+02]
 [ 1.31282391e+02 -3.07118939e+02  3.15109625e+02]
 [-2.53679737e-02 -3.59540601e-02  1.00000000e+00]]",8
173,354967.36230599997,"[[ 2.12965782e-03  2.18453285e-04 -1.20359498e+00]
 [ 9.23543841e-04 -3.26942606e-03  5.35081781e-01]
 [ 5.89412748e-04 -4.15742139e-04  8.16512530e-01]]","[[ 3.41554596e+02 -4.49458945e+01  5.32928903e+02]
 [ 6.12325336e+01 -3.41727004e+02  3.14203462e+02]
 [-2.15379045e-01 -1.41551572e-01  1.00000000e+00]]",7,"[[ 1.90591063e-03  3.04029583e-04 -1.11653019e+00]
 [ 8.96782180e-04 -3.23833525e-03  5.39904826e-01]
 [ 8.09965470e-05 -1.08592323e-04  9.90831217e-01]]","[[ 4.88781536e+02  2.79295335e+01  5.35570584e+02]
 [ 1.31090519e+02 -3.07057520e+02  3.15036864e+02]
 [-2.55888110e-02 -3.59357723e-02  1.00000000e+00]]",8
174,354967.398363,"[[ 2.14493625e-03  2.27659137e-04 -1.21757176e+00]
 [ 9.25896734e-04 -3.27686299e-03  5.35369520e-01]
 [ 6.01355319e-04 -4.08059018e-04  8.06975515e-01]]","[[ 3.35092512e+02 -4.32526974e+01  5.34285548e+02]
 [ 5.87376974e+01 -3.40233571e+02  3.14344166e+02]
 [-2.20008184e-01 -1.39812342e-01  1.00000000e+00]]",6,"[[ 1.99825480e-03  3.45043512e-04 -1.19235400e+00]
 [ 9.10362478e-04 -3.30972743e-03  5.59837801e-01]
 [ 1.50267425e-04 -7.89975399e-05  9.43725341e-01]]","[[ 4.44477435e+02  3.34064918e+01  5.41759567e+02]
 [ 1.11869207e+02 -2.98071195e+02  3.18163778e+02]
 [-6.14088496e-02 -3.02702464e-02  1.00000000e+00]]",8
175,354967.43020299997,"[[ 2.12947493e-03  2.17612239e-04 -1.20330944e+00]
 [ 9.22664660e-04 -3.27056674e-03  5.32692208e-01]
 [ 5.90124109e-04 -4.17104958e-04  8.16088834e-01]]","[[ 3.41487378e+02 -4.52614841e+01  5.33061363e+02]
 [ 6.12140933e+01 -3.41635058e+02  3.13257355e+02]
 [-2.15647152e-01 -1.41881348e-01  1.00000000e+00]]",7,"[[ 1.90576170e-03  3.03300239e-04 -1.11622154e+00]
 [ 8.97154107e-04 -3.24090517e-03  5.37325988e-01]
 [ 8.13431001e-05 -1.08852677e-04  9.90612812e-01]]","[[ 4.88794730e+02  2.77505467e+01  5.35721032e+02]
 [ 1.31042040e+02 -3.06841727e+02  3.14094445e+02]
 [-2.57374037e-02 -3.59957578e-02  1.00000000e+00]]",8
176,354967.462282,"[[ 2.12961088e-03  2.17523664e-04 -1.20398269e+00]
 [ 9.23004951e-04 -3.26903936e-03  5.29072008e-01]
 [ 5.90923480e-04 -4.17986836e-04  8.15382284e-01]]","[[ 3.41270803e+02 -4.54982716e+01  5.33438130e+02]
 [ 6.14251028e+01 -3.41764618e+02  3.12458166e+02]
 [-2.15837466e-01 -1.42224226e-01  1.00000000e+00]]",7,"[[ 1.90582320e-03  3.03265851e-04 -1.11672521e+00]
 [ 8.98469031e-04 -3.24041597e-03  5.33545118e-01]
 [ 8.13882489e-05 -1.08782211e-04  9.90448935e-01]]","[[ 4.88734551e+02  2.77428284e+01  5.36100476e+02]
 [ 1.31272593e+02 -3.06834286e+02  3.13297676e+02]
 [-2.57429994e-02 -3.59796968e-02  1.00000000e+00]]",8
177,354967.49851299997,"[[ 2.12909396e-03  2.17200070e-04 -1.20400273e+00]
 [ 9.23028183e-04 -3.26852551e-03  5.26440535e-01]
 [ 5.91345347e-04 -4.19703324e-04  8.15256944e-01]]","[[ 3.41329172e+02 -4.58483150e+01  5.33693908e+02]
 [ 6.16241673e+01 -3.41887978e+02  3.11778216e+02]
 [-2.15857775e-01 -1.42751723e-01  1.00000000e+00]]",7,"[[ 1.90537941e-03  3.03039749e-04 -1.11671373e+00]
 [ 8.99386772e-04 -3.24083438e-03  5.30756120e-01]
 [ 8.13345544e-05 -1.09583388e-04  9.90633205e-01]]","[[ 4.88915447e+02  2.75806220e+01  5.36364020e+02]
 [ 1.31490424e+02 -3.06838052e+02  3.12621599e+02]
 [-2.55963092e-02 -3.62067521e-02  1.00000000e+00]]",8
178,354967.530239,"[[ 2.12871188e-03  2.18490916e-04 -1.20394062e+00]
 [ 9.22539179e-04 -3.26731207e-03  5.23932196e-01]
 [ 5.91678077e-04 -4.19881201e-04  8.14849325e-01]]","[[ 3.41269954e+02 -4.57575938e+01  5.33647906e+02]
 [ 6.17224741e+01 -3.41905294e+02  3.11033435e+02]
 [-2.15998024e-01 -1.42953840e-01  1.00000000e+00]]",7,"[[ 1.90483032e-03  3.04287727e-04 -1.11652286e+00]
 [ 8.99764791e-04 -3.24067889e-03  5.28133385e-01]
 [ 8.13732868e-05 -1.09140444e-04  9.90395732e-01]]","[[ 4.88916621e+02  2.78447281e+01  5.36331929e+02]
 [ 1.31562382e+02 -3.06727707e+02  3.11880937e+02]
 [-2.56725416e-02 -3.60888218e-02  1.00000000e+00]]",8
179,354967.566476,"[[ 2.12806887e-03  2.17723884e-04 -1.20268260e+00]
 [ 9.21194290e-04 -3.26533584e-03  5.22424126e-01]
 [ 5.90752497e-04 -4.21395317e-04  8.15728890e-01]]","[[ 3.41773152e+02 -4.60458189e+01  5.33388083e+02]
 [ 6.19380448e+01 -3.42183437e+02  3.10466743e+02]
 [-2.15516384e-01 -1.43421199e-01  1.00000000e+00]]",7,"[[ 1.90436111e-03  3.04030592e-04 -1.11553823e+00]
 [ 8.99081298e-04 -3.23965517e-03  5.26555633e-01]
 [ 8.10204298e-05 -1.09356682e-04  9.90610313e-01]]","[[ 4.89172862e+02  2.78114613e+01  5.36080374e+02]
 [ 1.31615852e+02 -3.06831585e+02  3.11309512e+02]
 [-2.54791641e-02 -3.61467876e-02  1.00000000e+00]]",8
180,354967.598346,"[[ 2.12751884e-03  2.16481441e-04 -1.20121111e+00]
 [ 9.19463673e-04 -3.26394395e-03  5.22223913e-01]
 [ 5.90083405e-04 -4.21828874e-04  8.16291805e-01]]","[[ 3.42151837e+02 -4.61972027e+01  5.33046970e+02]
 [ 6.19327683e+01 -3.42354739e+02  3.10158891e+02]
 [-2.15331197e-01 -1.43520872e-01  1.00000000e+00]]",7,"[[ 1.90414471e-03  3.03072259e-04 -1.11441483e+00]
 [ 8.97778268e-04 -3.23928770e-03  5.26451413e-01]
 [ 8.10953227e-05 -1.09363091e-04  9.90565387e-01]]","[[ 4.89296827e+02  2.76913806e+01  5.35756127e+02]
 [ 1.31458656e+02 -3.06910446e+02  3.11007145e+02]
 [-2.55439565e-02 -3.61513908e-02  1.00000000e+00]]",8
181,354967.630236,"[[ 2.12686809e-03  2.14707336e-04 -1.20015158e+00]
 [ 9.18195221e-04 -3.26363214e-03  5.22268721e-01]
 [ 5.89172583e-04 -4.22609223e-04  8.16977474e-01]]","[[ 3.42594754e+02 -4.64783927e+01  5.32988801e+02]
 [ 6.19795453e+01 -3.42468866e+02  3.09978713e+02]
 [-2.15005082e-01 -1.43635180e-01  1.00000000e+00]]",7,"[[ 1.90413267e-03  3.01466427e-04 -1.11377949e+00]
 [ 8.96990847e-04 -3.23989445e-03  5.26516581e-01]
 [ 8.09032241e-05 -1.09811149e-04  9.90791168e-01]]","[[ 4.89508771e+02  2.73906496e+01  5.35716523e+02]
 [ 1.31395354e+02 -3.06960948e+02  3.10827841e+02]
 [-2.54081424e-02 -3.62576164e-02  1.00000000e+00]]",8
182,354967.666898,"[[ 2.12728633e-03  2.13551380e-04 -1.20044959e+00]
 [ 9.17591321e-04 -3.26496481e-03  5.21758645e-01]
 [ 5.89851505e-04 -4.23385157e-04  8.16583855e-01]]","[[ 3.42396370e+02 -4.67508828e+01  5.33224183e+02]
 [ 6.18262440e+01 -3.42393847e+02  3.09663529e+02]
 [-2.15270849e-01 -1.43755468e-01  1.00000000e+00]]",7,"[[ 1.90442705e-03  3.00224651e-04 -1.11391728e+00]
 [ 8.96774063e-04 -3.24161182e-03  5.25964960e-01]
 [ 8.10324634e-05 -1.10302529e-04  9.90821649e-01]]","[[ 4.89526113e+02  2.71008473e+01  5.35956697e+02]
 [ 1.31300525e+02 -3.06894206e+02  3.10523616e+02]
 [-2.54180224e-02 -3.63811748e-02  1.00000000e+00]]",8
183,354967.698413,"[[ 2.12732764e-03  2.14055194e-04 -1.20115068e+00]
 [ 9.16703049e-04 -3.26571254e-03  5.20454439e-01]
 [ 5.90301435e-04 -4.23471639e-04  8.15969046e-01]]","[[ 3.42176023e+02 -4.67547341e+01  5.33523513e+02]
 [ 6.17034272e+01 -3.42253272e+02  3.09132251e+02]
 [-2.15519628e-01 -1.43798552e-01  1.00000000e+00]]",7,"[[ 1.90440920e-03  3.00485784e-04 -1.11441782e+00]
 [ 8.96706958e-04 -3.24315033e-03  5.24483431e-01]
 [ 8.09085010e-05 -1.10037213e-04  9.90722410e-01]]","[[ 4.89525243e+02  2.71606920e+01  5.36265575e+02]
 [ 1.31242251e+02 -3.06700067e+02  3.09993803e+02]
 [-2.54008810e-02 -3.62825663e-02  1.00000000e+00]]",8
184,354967.730282,"[[ 2.12747143e-03  2.14141029e-04 -1.20143376e+00]
 [ 9.15897811e-04 -3.26580900e-03  5.17962252e-01]
 [ 5.90903862e-04 -4.24241453e-04  8.15421635e-01]]","[[ 3.42000883e+02 -4.69037778e+01  5.33694195e+02]
 [ 6.16985048e+01 -3.42203544e+02  3.08276325e+02]
 [-2.15734500e-01 -1.44049778e-01  1.00000000e+00]]",7,"[[ 1.90428681e-03  3.00850585e-04 -1.11452931e+00]
 [ 8.96880543e-04 -3.24417410e-03  5.21775983e-01]
 [ 8.09271052e-05 -1.09454595e-04  9.90424349e-01]]","[[ 4.89479254e+02  2.72935072e+01  5.36434589e+02]
 [ 1.31220606e+02 -3.06505946e+02  3.09136840e+02]
 [-2.54935582e-02 -3.61029781e-02  1.00000000e+00]]",8
185,354967.766481,"[[ 2.12680188e-03  2.14153000e-04 -1.20053799e+00]
 [ 9.14669135e-04 -3.26489228e-03  5.15262811e-01]
 [ 5.90271321e-04 -4.26099503e-04  8.16004353e-01]]","[[ 3.42399177e+02 -4.71729670e+01  5.33538447e+02]
 [ 6.19398190e+01 -3.42330497e+02  3.07291596e+02]
 [-2.15336949e-01 -1.44634039e-01  1.00000000e+00]]",7,"[[ 1.90391481e-03  3.01069971e-04 -1.11385729e+00]
 [ 8.96970090e-04 -3.24524234e-03  5.18993050e-01]
 [ 8.07345214e-05 -1.10200002e-04  9.90660482e-01]]","[[ 4.89669640e+02  2.72164340e+01  5.36305798e+02]
 [ 1.31296246e+02 -3.06426889e+02  3.08156743e+02]
 [-2.53006937e-02 -3.63046173e-02  1.00000000e+00]]",8
186,354967.798288,"[[ 2.12604125e-03  2.13956281e-04 -1.19898217e+00]
 [ 9.14064224e-04 -3.26327051e-03  5.11565812e-01]
 [ 5.89666514e-04 -4.27595810e-04  8.16510003e-01]]","[[ 3.42858050e+02 -4.73801385e+01  5.33145640e+02]
 [ 6.23388934e+01 -3.42463285e+02  3.06102472e+02]
 [-2.14958862e-01 -1.45126678e-01  1.00000000e+00]]",7,"[[ 1.90329068e-03  3.01534709e-04 -1.11259448e+00]
 [ 8.97685002e-04 -3.24562102e-03  5.15212952e-01]
 [ 8.07284421e-05 -1.10036401e-04  9.90513070e-01]]","[[ 4.89782351e+02  2.73335904e+01  5.35930861e+02]
 [ 1.31447066e+02 -3.06302577e+02  3.06970544e+02]
 [-2.53155711e-02 -3.62549798e-02  1.00000000e+00]]",8
187,354967.834465,"[[ 2.12473331e-03  2.13326867e-04 -1.19714029e+00]
 [ 9.13388203e-04 -3.25948264e-03  5.07773587e-01]
 [ 5.88519020e-04 -4.28293888e-04  8.17104303e-01]]","[[ 3.43501389e+02 -4.75280099e+01  5.32799567e+02]
 [ 6.28476173e+01 -3.42772158e+02  3.05087198e+02]
 [-2.14464481e-01 -1.45435634e-01  1.00000000e+00]]",7,"[[ 1.90269088e-03  3.01135470e-04 -1.11127170e+00]
 [ 8.98317828e-04 -3.24435455e-03  5.11515870e-01]
 [ 8.05544705e-05 -1.09976608e-04  9.90502521e-01]]","[[ 4.89994131e+02  2.73238189e+01  5.35627150e+02]
 [ 1.31695299e+02 -3.06375749e+02  3.05971272e+02]
 [-2.52274124e-02 -3.62394044e-02  1.00000000e+00]]",8
188,354967.866455,"[[ 2.12450208e-03  2.12699162e-04 -1.19658153e+00]
 [ 9.13160953e-04 -3.25749362e-03  5.05528878e-01]
 [ 5.88051882e-04 -4.29419110e-04  8.17492273e-01]]","[[ 3.43776184e+02 -4.77815238e+01  5.32740416e+02]
 [ 6.31396587e+01 -3.43006512e+02  3.04530642e+02]
 [-2.14124172e-01 -1.45806315e-01  1.00000000e+00]]",7,"[[ 1.90280041e-03  3.00950998e-04 -1.11100658e+00]
 [ 8.98813124e-04 -3.24355359e-03  5.09235046e-01]
 [ 8.05331717e-05 -1.10056906e-04  9.90481022e-01]]","[[ 4.89982905e+02  2.72901576e+01  5.35575256e+02]
 [ 1.31822885e+02 -3.06435624e+02  3.05411053e+02]
 [-2.51916574e-02 -3.62683574e-02  1.00000000e+00]]",8
189,354967.898267,"[[ 2.12441238e-03  2.11247551e-04 -1.19643483e+00]
 [ 9.13545569e-04 -3.25487282e-03  5.04923716e-01]
 [ 5.87853783e-04 -4.29712606e-04  8.17671814e-01]]","[[ 3.43916288e+02 -4.80314442e+01  5.32885731e+02]
 [ 6.33342208e+01 -3.43347211e+02  3.04693660e+02]
 [-2.13969682e-01 -1.45908367e-01  1.00000000e+00]]",7,"[[ 1.90303798e-03  2.99604102e-04 -1.11103949e+00]
 [ 8.99080041e-04 -3.24095293e-03  5.08692012e-01]
 [ 8.04587794e-05 -1.10341122e-04  9.90614045e-01]]","[[ 4.90040670e+02  2.70619887e+01  5.35716532e+02]
 [ 1.32003935e+02 -3.06751824e+02  3.05571872e+02]
 [-2.50981823e-02 -3.63660449e-02  1.00000000e+00]]",8
190,354967.934837,"[[ 2.12547570e-03  2.11238279e-04 -1.19849561e+00]
 [ 9.14348047e-04 -3.25685307e-03  5.06394523e-01]
 [ 5.89308291e-04 -4.28355768e-04  8.16350288e-01]]","[[ 3.43168210e+02 -4.79147953e+01  5.33532469e+02]
 [ 6.29618913e+01 -3.43112020e+02  3.05272873e+02]
 [-2.14689435e-01 -1.45449114e-01  1.00000000e+00]]",7,"[[ 1.90373743e-03  2.99071477e-04 -1.11261677e+00]
 [ 8.99214769e-04 -3.24142452e-03  5.10087163e-01]
 [ 8.06158160e-05 -1.09833565e-04  9.90388278e-01]]","[[ 4.89808429e+02  2.70187819e+01  5.36342311e+02]
 [ 1.31907385e+02 -3.06709660e+02  3.06153694e+02]
 [-2.52410578e-02 -3.62132280e-02  1.00000000e+00]]",8
191,354967.966321,"[[ 2.12632911e-03  2.11940604e-04 -1.20097217e+00]
 [ 9.15241742e-04 -3.25950796e-03  5.06612387e-01]
 [ 5.90852680e-04 -4.28047020e-04  8.15026176e-01]]","[[ 3.42429663e+02 -4.79083155e+01  5.34362522e+02]
 [ 6.26845631e+01 -3.42834046e+02  3.05470422e+02]
 [-2.15322586e-01 -1.45323351e-01  1.00000000e+00]]",7,"[[ 1.90410101e-03  2.99066055e-04 -1.11441283e+00]
 [ 9.00019706e-04 -3.24321554e-03  5.10106974e-01]
 [ 8.04657215e-05 -1.10148761e-04  9.90521521e-01]]","[[ 4.89758746e+02  2.69187902e+01  5.37153364e+02]
 [ 1.31962576e+02 -3.06571800e+02  3.06348923e+02]
 [-2.51112936e-02 -3.62784078e-02  1.00000000e+00]]",8
192,354967.998198,"[[ 2.12647632e-03  2.13252130e-04 -1.20297371e+00]
 [ 9.16105984e-04 -3.25846220e-03  5.05404245e-01]
 [ 5.91629789e-04 -4.27402491e-04  8.14023770e-01]]","[[ 3.41987143e+02 -4.78021246e+01  5.35071525e+02]
 [ 6.27027645e+01 -3.42866192e+02  3.05538751e+02]
 [-2.15633093e-01 -1.45279177e-01  1.00000000e+00]]",7,"[[ 1.90398055e-03  2.99706599e-04 -1.11589384e+00]
 [ 9.00918255e-04 -3.24173176e-03  5.08757268e-01]
 [ 7.98964439e-05 -1.09988442e-04  9.90729757e-01]]","[[ 4.89851304e+02  2.70393152e+01  5.37851618e+02]
 [ 1.32240216e+02 -3.06647495e+02  3.06415732e+02]
 [-2.48225934e-02 -3.62238290e-02  1.00000000e+00]]",8
