world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354961.666291,3,354961.657225,5.837846755981445,3.427233934402466,5.837846755981445,3.427233934402466,False,1.0
354961.666291,3,354961.665188,5.75075101852417,3.3891923427581787,5.75075101852417,3.3891923427581787,False,1.0
354961.666291,3,354961.673272,5.729057788848877,3.381237268447876,5.729057788848877,3.381237268447876,False,1.0
354961.666291,3,354961.681246,5.754749774932861,3.406304359436035,5.754749774932861,3.406304359436035,False,1.0
354961.69838,4,354961.689367,5.7199249267578125,3.381422281265259,5.7199249267578125,3.381422281265259,False,0.9062486886978149
354961.69838,4,354961.697253,5.7486958503723145,3.3913466930389404,5.7486958503723145,3.3913466930389404,False,1.0
354961.69838,4,354961.70529099996,5.727212905883789,3.393922805786133,5.727212905883789,3.393922805786133,False,0.9747685790061951
354961.734442,5,354961.717149,5.7614617347717285,3.403903007507324,5.7614617347717285,3.403903007507324,False,0.9359037280082703
354961.734442,5,354961.725263,5.793233871459961,3.4134232997894287,5.793233871459961,3.4134232997894287,False,0.9200279116630554
354961.734442,5,354961.733275,5.840498447418213,3.456650495529175,5.840498447418213,3.456650495529175,False,1.0
354961.734442,5,354961.741351,5.830775737762451,3.4396114349365234,5.830775737762451,3.4396114349365234,False,1.0
354961.734442,5,354961.749273,5.842589378356934,3.4381191730499268,5.842589378356934,3.4381191730499268,False,1.0
354961.766328,6,354961.75737199996,5.899328231811523,3.481193780899048,5.899328231811523,3.481193780899048,False,0.9961242079734802
354961.766328,6,354961.76536099997,5.9161763191223145,3.492755651473999,5.9161763191223145,3.492755651473999,False,1.0
354961.766328,6,354961.773232,5.908575057983398,3.493690252304077,5.908575057983398,3.493690252304077,False,1.0
354961.766328,6,354961.781156,5.864053726196289,3.463939666748047,5.864053726196289,3.463939666748047,False,1.0
354961.802469,7,354961.789269,5.862265110015869,3.481706380844116,5.862265110015869,3.481706380844116,False,0.944072425365448
354961.802469,7,354961.80131899996,5.889185428619385,3.510089159011841,5.889185428619385,3.510089159011841,False,1.0
354961.802469,7,354961.809295,5.858275413513184,3.5049545764923096,5.858275413513184,3.5049545764923096,False,1.0
354961.802469,7,354961.81731099996,5.849126815795898,3.4855096340179443,5.849126815795898,3.4855096340179443,False,1.0
354961.834373,8,354961.825213,5.820283889770508,3.484043836593628,5.820283889770508,3.484043836593628,False,1.0
354961.834373,8,354961.833323,5.875641345977783,3.5152597427368164,5.875641345977783,3.5152597427368164,False,1.0
354961.834373,8,354961.841266,5.880591869354248,3.504854440689087,5.880591869354248,3.504854440689087,False,1.0
354961.834373,8,354961.849338,5.8462934494018555,3.4772801399230957,5.8462934494018555,3.4772801399230957,False,1.0
354961.866324,9,354961.857389,5.844239234924316,3.473724126815796,5.844239234924316,3.473724126815796,False,1.0
354961.866324,9,354961.865268,5.872611045837402,3.474780321121216,5.872611045837402,3.474780321121216,False,1.0
354961.866324,9,354961.873242,5.877297878265381,3.4713685512542725,5.877297878265381,3.4713685512542725,False,0.9702243208885193
354961.90269,10,354961.88526099996,5.846604824066162,3.3751347064971924,5.846604824066162,3.3751347064971924,False,0.9860991835594177
354961.90269,10,354961.89319,5.8723225593566895,3.0942087173461914,5.8723225593566895,3.0942087173461914,False,0.99
354961.90269,10,354961.90118499997,5.851388454437256,2.6394731998443604,5.851388454437256,2.6394731998443604,False,0.99
354961.90269,10,354961.909306,4.654648303985596,1.935878038406372,4.654648303985596,1.935878038406372,False,0.6
354961.934292,11,354961.91904899996,5.4464335441589355,1.8231189250946045,5.4464335441589355,1.8231189250946045,False,0.99
354961.934292,11,354961.925411,4.402050495147705,1.3542994260787964,4.402050495147705,1.3542994260787964,False,0.6
354961.934292,11,354961.933598,5.2221479415893555,1.368219256401062,5.2221479415893555,1.368219256401062,False,0.99
354961.934292,11,354961.941266,5.140721797943115,1.226764440536499,5.140721797943115,1.226764440536499,False,0.99
354961.934292,11,354961.949364,5.1221442222595215,1.167395830154419,5.1221442222595215,1.167395830154419,False,0.8414191007614136
354961.966323,12,354961.957689,5.1610236167907715,1.1397461891174316,5.1610236167907715,1.1397461891174316,False,1.0
354961.966323,12,354961.969233,5.241761684417725,1.1624537706375122,5.241761684417725,1.1624537706375122,False,0.891373872756958
354961.966323,12,354961.977214,5.2457194328308105,1.171499490737915,5.2457194328308105,1.171499490737915,False,0.7655258774757385
354962.00229699997,13,354961.98515699996,5.344877243041992,1.1962559223175049,5.344877243041992,1.1962559223175049,False,0.9909478425979614
354962.00229699997,13,354961.993129,5.371482849121094,1.2231999635696411,5.371482849121094,1.2231999635696411,False,0.894697904586792
354962.00229699997,13,354962.001316,5.27491569519043,1.224105954170227,5.27491569519043,1.224105954170227,False,0.885673463344574
354962.00229699997,13,354962.009203,5.21956729888916,1.260743260383606,5.21956729888916,1.260743260383606,False,0.8632815480232239
354962.00229699997,13,354962.017251,5.190852165222168,1.2873561382293701,5.190852165222168,1.2873561382293701,False,0.8964327573776245
354962.034332,14,354962.02512199996,5.165844917297363,1.2782784700393677,5.165844917297363,1.2782784700393677,False,0.7983399033546448
354962.034332,14,354962.033251,5.098757743835449,1.2565288543701172,5.098757743835449,1.2565288543701172,False,1.0
354962.034332,14,354962.041247,5.09423828125,1.2543630599975586,5.09423828125,1.2543630599975586,False,0.7896503806114197
354962.070309,15,354962.053234,5.093148708343506,1.2596371173858643,5.093148708343506,1.2596371173858643,False,0.9268662929534912
354962.070309,15,354962.06119499996,5.113190650939941,1.2811930179595947,5.113190650939941,1.2811930179595947,False,0.9577792286872864
354962.070309,15,354962.069333,5.126742839813232,1.3169031143188477,5.126742839813232,1.3169031143188477,False,0.9281027317047119
354962.070309,15,354962.077223,5.130830764770508,1.3331565856933594,5.130830764770508,1.3331565856933594,False,0.974875807762146
354962.070309,15,354962.085242,5.105483531951904,1.3224666118621826,5.105483531951904,1.3224666118621826,False,1.0
354962.102349,16,354962.09314899996,4.966108798980713,1.2702709436416626,4.966108798980713,1.2702709436416626,False,1.0
354962.102349,16,354962.101327,4.955953598022461,1.2630465030670166,4.955953598022461,1.2630465030670166,False,0.8150696158409119
354962.102349,16,354962.109236,4.945285320281982,1.2616517543792725,4.945285320281982,1.2616517543792725,False,0.8550125360488892
354962.102349,16,354962.117197,4.838510990142822,1.2141908407211304,4.838510990142822,1.2141908407211304,False,0.8244048357009888
354962.134364,17,354962.125236,4.8469343185424805,1.2185450792312622,4.8469343185424805,1.2185450792312622,False,0.9575227499008179
354962.134364,17,354962.137267,4.828976631164551,1.207374095916748,4.828976631164551,1.207374095916748,False,0.9117774367332458
354962.134364,17,354962.145271,4.844522476196289,1.2035592794418335,4.844522476196289,1.2035592794418335,False,0.8654933571815491
354962.170276,18,354962.153369,4.830001354217529,1.200417399406433,4.830001354217529,1.200417399406433,False,0.8219090700149536
354962.170276,18,354962.16122,4.800783634185791,1.179115891456604,4.800783634185791,1.179115891456604,False,0.9307443499565125
354962.170276,18,354962.169273,4.819994926452637,1.186985969543457,4.819994926452637,1.186985969543457,False,0.9247716069221497
354962.170276,18,354962.177154,4.901329040527344,1.2124836444854736,4.901329040527344,1.2124836444854736,False,0.8335675597190857
354962.170276,18,354962.185235,4.872901916503906,1.200795292854309,4.872901916503906,1.200795292854309,False,0.9193017482757568
354962.202279,19,354962.193233,4.810239791870117,1.1704659461975098,4.810239791870117,1.1704659461975098,False,0.851144015789032
354962.202279,19,354962.201172,4.8629374504089355,1.1883659362792969,4.8629374504089355,1.1883659362792969,False,1.0
354962.202279,19,354962.209166,4.860043525695801,1.1740723848342896,4.860043525695801,1.1740723848342896,False,0.9089763760566711
354962.234339,20,354962.221496,4.920051574707031,1.1840083599090576,4.920051574707031,1.1840083599090576,False,0.8939660787582397
354962.234339,20,354962.22931699996,4.882418632507324,1.1675957441329956,4.882418632507324,1.1675957441329956,False,1.0
354962.234339,20,354962.237381,4.888022422790527,1.164180874824524,4.888022422790527,1.164180874824524,False,0.8656861186027527
354962.234339,20,354962.245216,4.85215950012207,1.1459789276123047,4.85215950012207,1.1459789276123047,False,0.9624204635620117
354962.270816,21,354962.2532,4.7824249267578125,1.1311421394348145,4.7824249267578125,1.1311421394348145,False,0.8613592982292175
354962.270816,21,354962.261124,4.767376899719238,1.119147777557373,4.767376899719238,1.119147777557373,False,0.9189965724945068
354962.270816,21,354962.269249,4.760362148284912,1.1185283660888672,4.760362148284912,1.1185283660888672,False,0.7358734011650085
354962.270816,21,354962.277172,4.786306381225586,1.116698145866394,4.786306381225586,1.116698145866394,False,0.8953940868377686
354962.270816,21,354962.28515999997,4.77241325378418,1.1163192987442017,4.77241325378418,1.1163192987442017,False,0.8913140892982483
354962.303037,22,354962.293153,4.811420917510986,1.126063585281372,4.811420917510986,1.126063585281372,False,0.8193461298942566
354962.303037,22,354962.305322,4.826545238494873,1.125683307647705,4.826545238494873,1.125683307647705,False,0.8392788767814636
354962.303037,22,354962.313429,4.794754981994629,1.1126949787139893,4.794754981994629,1.1126949787139893,False,0.980461835861206
354962.338246,23,354962.321809,4.722268104553223,1.081855297088623,4.722268104553223,1.081855297088623,False,0.9035252928733826
354962.338246,23,354962.340009,4.741562843322754,1.0826143026351929,4.741562843322754,1.0826143026351929,False,0.8906145095825195
354962.338246,23,354962.345292,4.715186595916748,1.0806214809417725,4.715186595916748,1.0806214809417725,False,0.8437362313270569
354962.338246,23,354962.353266,4.712078094482422,1.0751641988754272,4.712078094482422,1.0751641988754272,False,0.710620641708374
354962.370281,24,354962.361226,4.762388229370117,1.0861657857894897,4.762388229370117,1.0861657857894897,False,0.9751443266868591
354962.370281,24,354962.369258,4.730107307434082,1.076124906539917,4.730107307434082,1.076124906539917,False,0.8648208975791931
354962.370281,24,354962.377209,4.731025695800781,1.1042789220809937,4.731025695800781,1.1042789220809937,False,0.8228946328163147
354962.402387,25,354962.38963499997,4.778122901916504,1.2163547277450562,4.778122901916504,1.2163547277450562,False,0.99
354962.402387,25,354962.397322,4.125194072723389,1.3617284297943115,4.125194072723389,1.3617284297943115,False,0.6
354962.402387,25,354962.40668899997,4.718885898590088,1.5722723007202148,4.718885898590088,1.5722723007202148,False,0.9789526799198615
354962.402387,25,354962.413329,4.704977035522461,1.7284706830978394,4.704977035522461,1.7284706830978394,False,0.99
354962.438277,26,354962.421347,4.783364295959473,1.7940987348556519,4.783364295959473,1.7940987348556519,False,0.8532840013504028
354962.438277,26,354962.42929299996,4.839261531829834,1.8511680364608765,4.839261531829834,1.8511680364608765,False,1.0
354962.438277,26,354962.43734199996,4.792576789855957,1.8312753438949585,4.792576789855957,1.8312753438949585,False,1.0
354962.438277,26,354962.445204,4.794053554534912,1.8270670175552368,4.794053554534912,1.8270670175552368,False,1.0
354962.438277,26,354962.453254,4.733926296234131,1.7772177457809448,4.733926296234131,1.7772177457809448,False,1.0
354962.470264,27,354962.46113099996,4.735475063323975,1.77323579788208,4.735475063323975,1.77323579788208,False,0.9179721474647522
354962.470264,27,354962.473269,4.713123321533203,1.765432596206665,4.713123321533203,1.765432596206665,False,1.0
354962.470264,27,354962.481307,4.571201801300049,1.7618612051010132,4.571201801300049,1.7618612051010132,False,1.0
354962.502368,28,354962.489361,4.507332801818848,1.746367335319519,4.507332801818848,1.746367335319519,False,0.8773747682571411
354962.502368,28,354962.49725799996,4.486410617828369,1.7361512184143066,4.486410617828369,1.7361512184143066,False,1.0
354962.502368,28,354962.505359,4.44610595703125,1.75371253490448,4.44610595703125,1.75371253490448,False,1.0
354962.502368,28,354962.513237,4.3589043617248535,1.7198220491409302,4.3589043617248535,1.7198220491409302,False,0.8305973410606384
354962.538215,29,354962.52136899997,4.323409557342529,1.7221076488494873,4.323409557342529,1.7221076488494873,False,0.8772183656692505
354962.538215,29,354962.52926499996,4.3413238525390625,1.750861644744873,4.3413238525390625,1.750861644744873,False,1.0
354962.538215,29,354962.53729899996,4.335020065307617,1.7444109916687012,4.335020065307617,1.7444109916687012,False,1.0
354962.538215,29,354962.545246,4.3569536209106445,1.7427915334701538,4.3569536209106445,1.7427915334701538,False,0.9820030331611633
354962.570207,30,354962.557368,4.375951290130615,1.7597566843032837,4.375951290130615,1.7597566843032837,False,1.0
354962.570207,30,354962.56548499997,4.37281608581543,1.7529325485229492,4.37281608581543,1.7529325485229492,False,1.0
354962.570207,30,354962.57309099997,4.384634017944336,1.7679576873779297,4.384634017944336,1.7679576873779297,False,1.0
354962.570207,30,354962.581206,4.369278430938721,1.7680743932724,4.369278430938721,1.7680743932724,False,1.0
354962.606309,31,354962.58931899996,4.383951663970947,1.7665597200393677,4.383951663970947,1.7665597200393677,False,0.9030469059944153
354962.606309,31,354962.59734599997,4.391166687011719,1.7739315032958984,4.391166687011719,1.7739315032958984,False,1.0
354962.606309,31,354962.605307,4.411350727081299,1.7969074249267578,4.411350727081299,1.7969074249267578,False,1.0
354962.606309,31,354962.61331499997,4.460385799407959,1.8075374364852905,4.460385799407959,1.8075374364852905,False,1.0
354962.606309,31,354962.621302,4.464463233947754,1.8132681846618652,4.464463233947754,1.8132681846618652,False,1.0
354962.63815199997,32,354962.629256,4.435962677001953,1.8186931610107422,4.435962677001953,1.8186931610107422,False,0.9821863174438477
354962.63815199997,32,354962.64134699997,4.423163890838623,1.820727825164795,4.423163890838623,1.820727825164795,False,1.0
354962.63815199997,32,354962.649391,4.408443450927734,1.8194843530654907,4.408443450927734,1.8194843530654907,False,1.0
354962.670244,33,354962.657372,4.371127605438232,1.8128753900527954,4.371127605438232,1.8128753900527954,False,0.9565967917442322
354962.670244,33,354962.665282,4.421360492706299,1.8342761993408203,4.421360492706299,1.8342761993408203,False,1.0
354962.670244,33,354962.673265,4.403250694274902,1.8230680227279663,4.403250694274902,1.8230680227279663,False,1.0
354962.670244,33,354962.68127299997,4.400325298309326,1.830351710319519,4.400325298309326,1.830351710319519,False,1.0
354962.706279,34,354962.68944,4.364123344421387,1.7925461530685425,4.364123344421387,1.7925461530685425,False,0.9458027482032776
354962.706279,34,354962.69721199997,4.390684604644775,1.8109198808670044,4.390684604644775,1.8109198808670044,False,1.0
354962.706279,34,354962.705272,4.379974365234375,1.8191529512405396,4.379974365234375,1.8191529512405396,False,1.0
354962.706279,34,354962.713266,4.4165825843811035,1.8221931457519531,4.4165825843811035,1.8221931457519531,False,0.9943236708641052
354962.738294,35,354962.725131,4.453400135040283,1.8173695802688599,4.453400135040283,1.8173695802688599,False,1.0
354962.738294,35,354962.733218,4.474941730499268,1.7566430568695068,4.474941730499268,1.7566430568695068,False,0.9805554747581482
354962.738294,35,354962.74123399996,4.753024578094482,1.5632877349853516,4.753024578094482,1.5632877349853516,False,0.99
354962.738294,35,354962.74959699996,4.986394882202148,1.3727842569351196,4.986394882202148,1.3727842569351196,False,0.99
354962.774222,36,354962.757353,5.0758891105651855,1.1874338388442993,5.0758891105651855,1.1874338388442993,False,0.99
354962.774222,36,354962.765278,4.206134796142578,0.9978530406951904,4.206134796142578,0.9978530406951904,False,0.6
354962.774222,36,354962.775783,5.107456684112549,1.0484728813171387,5.107456684112549,1.0484728813171387,False,0.99
354962.774222,36,354962.781097,5.116427421569824,1.0887227058410645,5.116427421569824,1.0887227058410645,False,0.9348278641700745
354962.774222,36,354962.789311,5.119494438171387,1.1083595752716064,5.119494438171387,1.1083595752716064,False,0.9659953713417053
354962.806205,37,354962.797195,5.137937545776367,1.1133885383605957,5.137937545776367,1.1133885383605957,False,0.7868949174880981
354962.806205,37,354962.809144,5.1124267578125,1.1225663423538208,5.1124267578125,1.1225663423538208,False,1.0
354962.806205,37,354962.81723399996,5.132282733917236,1.1504348516464233,5.132282733917236,1.1504348516464233,False,0.9423734545707703
354962.838774,38,354962.825142,5.076630592346191,1.159228801727295,5.076630592346191,1.159228801727295,False,0.9446481466293335
354962.838774,38,354962.83323,5.020742893218994,1.1513432264328003,5.020742893218994,1.1513432264328003,False,0.9139969348907471
354962.838774,38,354962.84126799996,4.820687770843506,1.1359683275222778,4.820687770843506,1.1359683275222778,False,0.9873300790786743
354962.838774,38,354962.8493,4.658324718475342,1.1198201179504395,4.658324718475342,1.1198201179504395,False,0.9873417615890503
354962.874424,39,354962.857378,4.539752960205078,1.092897653579712,4.539752960205078,1.092897653579712,False,0.8100128769874573
354962.874424,39,354962.865269,4.560934543609619,1.1273585557937622,4.560934543609619,1.1273585557937622,False,0.9060056805610657
354962.874424,39,354962.87332199997,4.592466354370117,1.143208384513855,4.592466354370117,1.143208384513855,False,0.9606276750564575
354962.874424,39,354962.881253,4.575586318969727,1.1412888765335083,4.575586318969727,1.1412888765335083,False,0.819612443447113
354962.906211,40,354962.89360999997,4.566673278808594,1.141093134880066,4.566673278808594,1.141093134880066,False,0.8721684813499451
354962.906211,40,354962.908503,4.545075416564941,1.130405306816101,4.545075416564941,1.130405306816101,False,0.9264473915100098
354962.906211,40,354962.912092,4.577471733093262,1.1373056173324585,4.577471733093262,1.1373056173324585,False,0.8118492364883423
354962.906211,40,354962.91738299996,4.5644917488098145,1.1399301290512085,4.5644917488098145,1.1399301290512085,False,0.883258581161499
354962.938354,41,354962.92516,4.630134582519531,1.1613860130310059,4.630134582519531,1.1613860130310059,False,0.8723676204681396
354962.938354,41,354962.933208,4.630045413970947,1.16192626953125,4.630045413970947,1.16192626953125,False,1.0
354962.938354,41,354962.941185,4.699674606323242,1.182132601737976,4.699674606323242,1.182132601737976,False,0.95036780834198
354962.938354,41,354962.94935999997,4.6680192947387695,1.176769733428955,4.6680192947387695,1.176769733428955,False,0.7914966344833374
354962.974272,42,354962.957338,4.69465446472168,1.1821022033691406,4.69465446472168,1.1821022033691406,False,0.7892841696739197
354962.974272,42,354962.965291,4.6163434982299805,1.1385736465454102,4.6163434982299805,1.1385736465454102,False,0.9054331183433533
354962.974272,42,354962.977226,4.589383125305176,1.1218955516815186,4.589383125305176,1.1218955516815186,False,0.877212405204773
354962.974272,42,354962.98529,4.58256196975708,1.1121617555618286,4.58256196975708,1.1121617555618286,False,0.9106590747833252
354963.006285,43,354962.993271,4.529852867126465,1.0834846496582031,4.529852867126465,1.0834846496582031,False,0.8835217356681824
354963.006285,43,354963.001214,4.533358573913574,1.084267497062683,4.533358573913574,1.084267497062683,False,0.759656548500061
354963.006285,43,354963.009262,4.538180828094482,1.082279920578003,4.538180828094482,1.082279920578003,False,0.9011016488075256
354963.006285,43,354963.01726299996,4.524979114532471,1.0671848058700562,4.524979114532471,1.0671848058700562,False,0.824749767780304
354963.042409,44,354963.02524,4.530990123748779,1.070176601409912,4.530990123748779,1.070176601409912,False,0.7122808694839478
354963.042409,44,354963.033177,4.516441345214844,1.0574365854263306,4.516441345214844,1.0574365854263306,False,0.8839433193206787
354963.042409,44,354963.041223,4.524697780609131,1.0632320642471313,4.524697780609131,1.0632320642471313,False,0.7082907557487488
354963.042409,44,354963.049231,4.5328826904296875,1.058349370956421,4.5328826904296875,1.058349370956421,False,0.9238499999046326
354963.074593,45,354963.06123399996,4.4719953536987305,1.0305631160736084,4.4719953536987305,1.0305631160736084,False,0.9256274104118347
354963.074593,45,354963.06926799996,4.4439921379089355,1.0132890939712524,4.4439921379089355,1.0132890939712524,False,0.8576993942260742
354963.074593,45,354963.077167,4.455900192260742,1.0171740055084229,4.455900192260742,1.0171740055084229,False,0.7647755146026611
354963.074593,45,354963.085247,4.466966152191162,1.0227892398834229,4.466966152191162,1.0227892398834229,False,0.8734925389289856
354963.10628999997,46,354963.09324799996,4.491154670715332,1.0264968872070312,4.491154670715332,1.0264968872070312,False,0.8890239596366882
354963.10628999997,46,354963.10125,4.534518718719482,1.046644926071167,4.534518718719482,1.046644926071167,False,0.8580533266067505
354963.10628999997,46,354963.109242,4.597446918487549,1.0750060081481934,4.597446918487549,1.0750060081481934,False,0.8319745063781738
354963.10628999997,46,354963.11718199996,4.60099458694458,1.0738084316253662,4.60099458694458,1.0738084316253662,False,0.7375776171684265
354963.142491,47,354963.125343,4.600182056427002,1.082289218902588,4.600182056427002,1.082289218902588,False,0.9350488781929016
354963.142491,47,354963.133135,4.620565891265869,1.0932109355926514,4.620565891265869,1.0932109355926514,False,0.8382184505462646
354963.142491,47,354963.145251,4.703234672546387,1.1193883419036865,4.703234672546387,1.1193883419036865,False,0.9752823114395142
354963.142491,47,354963.15355,4.719693183898926,1.1326308250427246,4.719693183898926,1.1326308250427246,False,1.0
354963.174456,48,354963.161193,4.771932601928711,1.1445115804672241,4.771932601928711,1.1445115804672241,False,0.8995895385742188
354963.174456,48,354963.169138,4.8061676025390625,1.1554844379425049,4.8061676025390625,1.1554844379425049,False,0.8290910720825195
354963.174456,48,354963.177103,4.8608174324035645,1.1774543523788452,4.8608174324035645,1.1774543523788452,False,0.8327051401138306
354963.174456,48,354963.185193,4.844132900238037,1.1555970907211304,4.844132900238037,1.1555970907211304,False,0.9372158646583557
354963.206299,49,354963.193216,4.857749938964844,1.1706396341323853,4.857749938964844,1.1706396341323853,False,0.9497442245483398
354963.206299,49,354963.201135,4.882540702819824,1.1825294494628906,4.882540702819824,1.1825294494628906,False,0.91811203956604
354963.206299,49,354963.20914,4.868677139282227,1.168891429901123,4.868677139282227,1.168891429901123,False,0.9520279169082642
354963.206299,49,354963.21720899997,4.863030433654785,1.168063998222351,4.863030433654785,1.168063998222351,False,0.9148123860359192
354963.242438,50,354963.229323,4.807973861694336,1.1596555709838867,4.807973861694336,1.1596555709838867,False,0.98049396276474
354963.242438,50,354963.23736699997,4.756962299346924,1.1546934843063354,4.756962299346924,1.1546934843063354,False,0.8869153261184692
354963.242438,50,354963.245229,4.703231334686279,1.136638879776001,4.703231334686279,1.136638879776001,False,0.9168596267700195
354963.242438,50,354963.253227,4.632940769195557,1.1163301467895508,4.632940769195557,1.1163301467895508,False,0.8056142926216125
354963.27442699997,51,354963.26124799997,4.59390926361084,1.1239691972732544,4.59390926361084,1.1239691972732544,False,1.0
354963.27442699997,51,354963.269234,4.5641608238220215,1.1294610500335693,4.5641608238220215,1.1294610500335693,False,0.9350351095199585
354963.27442699997,51,354963.277222,4.538967132568359,1.1264522075653076,4.538967132568359,1.1264522075653076,False,0.9149153828620911
354963.27442699997,51,354963.285211,4.5290961265563965,1.105818748474121,4.5290961265563965,1.105818748474121,False,1.0
354963.310357,52,354963.29327799997,4.502430438995361,1.095556378364563,4.502430438995361,1.095556378364563,False,0.7970528602600098
354963.310357,52,354963.301254,4.460594654083252,1.0899587869644165,4.460594654083252,1.0899587869644165,False,0.9988580346107483
354963.310357,52,354963.31331,4.437333106994629,1.0884177684783936,4.437333106994629,1.0884177684783936,False,0.8990755677223206
354963.310357,52,354963.32127899997,4.4225568771362305,1.0786854028701782,4.4225568771362305,1.0786854028701782,False,0.985740602016449
354963.342474,53,354963.32932799996,4.4480767250061035,1.0584056377410889,4.4480767250061035,1.0584056377410889,False,0.947245717048645
354963.342474,53,354963.33727099997,4.509960174560547,1.0450341701507568,4.509960174560547,1.0450341701507568,False,0.7087448835372925
354963.342474,53,354963.345315,4.529743194580078,1.0428889989852905,4.529743194580078,1.0428889989852905,False,0.8787361979484558
354963.342474,53,354963.353398,4.51420783996582,1.0337437391281128,4.51420783996582,1.0337437391281128,False,0.877590537071228
354963.374435,54,354963.361238,4.521963596343994,1.015795350074768,4.521963596343994,1.015795350074768,False,0.841005265712738
354963.374435,54,354963.369128,4.573705673217773,1.0355850458145142,4.573705673217773,1.0355850458145142,False,0.8104773759841919
354963.374435,54,354963.37721299997,4.512807846069336,1.0034815073013306,4.512807846069336,1.0034815073013306,False,0.8480784296989441
354963.374435,54,354963.385195,4.463048458099365,0.9794409871101379,4.463048458099365,0.9794409871101379,False,0.9941225051879883
354963.410813,55,354963.39738,4.433157920837402,0.9625190496444702,4.433157920837402,0.9625190496444702,False,0.9476618766784668
354963.410813,55,354963.405253,4.4492597579956055,0.961686372756958,4.4492597579956055,0.961686372756958,False,0.9363183379173279
354963.410813,55,354963.413207,4.41162109375,0.940497636795044,4.41162109375,0.940497636795044,False,0.8319291472434998
354963.410813,55,354963.42136,4.434721946716309,0.9429985880851746,4.434721946716309,0.9429985880851746,False,0.928396999835968
354963.442452,56,354963.42944599997,4.425354957580566,0.9392040371894836,4.425354957580566,0.9392040371894836,False,0.84712153673172
354963.442452,56,354963.43732799997,4.411999702453613,0.9307567477226257,4.411999702453613,0.9307567477226257,False,0.9303349256515503
354963.442452,56,354963.445237,4.427489757537842,0.9402488470077515,4.427489757537842,0.9402488470077515,False,0.8698005676269531
354963.442452,56,354963.453162,4.41091251373291,0.9286016821861267,4.41091251373291,0.9286016821861267,False,0.8845135569572449
354963.474438,57,354963.46161,4.44685697555542,0.9499607682228088,4.44685697555542,0.9499607682228088,False,0.892993688583374
354963.474438,57,354963.473298,4.4423370361328125,0.9518427848815918,4.4423370361328125,0.9518427848815918,False,0.8211730122566223
