world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354974.93828,399,61,354974.829246,215.93900001607835,1.5713699847948506,5.414784908294678,1.0896027088165283,5.414784908294678,1.0896027088165283,False
354974.970196,400,61,354974.829246,215.93900001607835,1.5713699847948506,5.401557445526123,1.0906648635864258,5.401557445526123,1.0906648635864258,False
354975.00232699997,401,61,354974.829246,215.93900001607835,1.5713699847948506,5.40097188949585,1.0931062698364258,5.40097188949585,1.0931062698364258,False
354975.038242,402,61,354974.829246,215.93900001607835,1.5713699847948506,5.366861820220947,1.0990769863128662,5.366861820220947,1.0990769863128662,False
354975.306276,410,62,354975.315871,125.4590000025928,1.9842813635741396,0.6506622433662415,0.5469464659690857,0.6506622433662415,0.5469464659690857,True
354975.33817299997,411,62,354975.315871,125.4590000025928,1.9842813635741396,0.6435263752937317,0.5637048482894897,0.6435263752937317,0.5637048482894897,True
354975.370415,412,62,354975.315871,125.4590000025928,1.9842813635741396,0.6333869695663452,0.5803525447845459,0.6333869695663452,0.5803525447845459,True
354975.406175,413,62,354975.315871,125.4590000025928,1.9842813635741396,0.6223401427268982,0.5991777777671814,0.6223401427268982,0.5991777777671814,True
354975.438271,414,62,354975.315871,125.4590000025928,1.9842813635741396,0.6244089007377625,0.6229778528213501,0.6244089007377625,0.6229778528213501,True
354975.474577,415,63,354975.45738599997,86.50600002147257,2.385093614388273,0.9207183122634888,0.7449787259101868,0.9207183122634888,0.7449787259101868,True
354975.506236,416,63,354975.45738599997,86.50600002147257,2.385093614388273,0.9326139688491821,0.7718337774276733,0.9326139688491821,0.7718337774276733,True
354975.538357,417,63,354975.45738599997,86.50600002147257,2.385093614388273,0.9374527931213379,0.7959255576133728,0.9374527931213379,0.7959255576133728,True
354975.606207,419,64,354975.601266,84.00899998378009,2.6004204335492016,1.0940049886703491,1.0299608707427979,1.0940049886703491,1.0299608707427979,False
354975.642334,420,64,354975.601266,84.00899998378009,2.6004204335492016,1.0698939561843872,1.0309021472930908,1.0698939561843872,1.0309021472930908,False
354975.674345,421,64,354975.601266,84.00899998378009,2.6004204335492016,1.0585150718688965,1.0366096496582031,1.0585150718688965,1.0366096496582031,False
354975.706272,422,65,354975.693201,93.65699999034405,1.0776115889419722,1.2164645195007324,1.1226649284362793,1.2164645195007324,1.1226649284362793,False
354975.742421,423,65,354975.693201,93.65699999034405,1.0776115889419722,1.2349716424942017,1.1259535551071167,1.2349716424942017,1.1259535551071167,False
354975.774476,424,65,354975.693201,93.65699999034405,1.0776115889419722,1.2305346727371216,1.1191312074661255,1.2305346727371216,1.1191312074661255,False
354975.874329,427,66,354975.887229,110.09199998807162,2.2587233134582116,-0.35764211416244507,0.6879974007606506,-0.35764211416244507,0.6879974007606506,False
354975.910316,428,66,354975.887229,110.09199998807162,2.2587233134582116,-0.43340596556663513,0.6813818216323853,-0.43340596556663513,0.6813818216323853,False
354975.942437,429,66,354975.887229,110.09199998807162,2.2587233134582116,-0.4448048770427704,0.6855529546737671,-0.4448048770427704,0.6855529546737671,False
354975.974434,430,66,354975.887229,110.09199998807162,2.2587233134582116,-0.4900045394897461,0.6801496148109436,-0.4900045394897461,0.6801496148109436,False
354976.010385,431,66,354975.887229,110.09199998807162,2.2587233134582116,-0.5007877945899963,0.684662401676178,-0.5007877945899963,0.684662401676178,False
354976.074414,433,67,354976.089283,84.0019999886863,2.9020358710100185,-0.389596551656723,0.23634429275989532,-0.389596551656723,0.23634429275989532,False
354976.110431,434,67,354976.089283,84.0019999886863,2.9020358710100185,-0.40924954414367676,0.23893631994724274,-0.40924954414367676,0.23893631994724274,False
354976.142446,435,67,354976.089283,84.0019999886863,2.9020358710100185,-0.42644548416137695,0.24205712974071503,-0.42644548416137695,0.24205712974071503,False
354976.178288,436,67,354976.089283,84.0019999886863,2.9020358710100185,-0.43844592571258545,0.24264302849769592,-0.43844592571258545,0.24264302849769592,False
354976.242471,438,68,354976.24937,123.77900001592934,2.5020388054356744,-0.657252848148346,-0.02669353224337101,-0.657252848148346,-0.02669353224337101,False
354976.278256,439,68,354976.24937,123.77900001592934,2.5020388054356744,-0.6552815437316895,-0.03175899758934975,-0.6552815437316895,-0.03175899758934975,False
354976.310578,440,68,354976.24937,123.77900001592934,2.5020388054356744,-0.6554292440414429,-0.0438976064324379,-0.6554292440414429,-0.0438976064324379,False
354976.342353,441,68,354976.24937,123.77900001592934,2.5020388054356744,-0.6435472965240479,-0.056209489703178406,-0.6435472965240479,-0.056209489703178406,False
354976.378305,442,68,354976.24937,123.77900001592934,2.5020388054356744,-0.61478191614151,-0.05964883416891098,-0.61478191614151,-0.05964883416891098,False
354976.378305,442,69,354976.381261,175.9699999820441,2.9526540869943294,-0.6479162573814392,-0.014266392216086388,-0.6479162573814392,-0.014266392216086388,False
354976.410294,443,69,354976.381261,175.9699999820441,2.9526540869943294,-0.36362728476524353,0.03930127993226051,-0.36362728476524353,0.03930127993226051,False
354976.446251,444,69,354976.381261,175.9699999820441,2.9526540869943294,-0.5455837845802307,-0.01405983604490757,-0.5455837845802307,-0.01405983604490757,False
354976.478093,445,69,354976.381261,175.9699999820441,2.9526540869943294,-0.5488746166229248,-0.012817046605050564,-0.5488746166229248,-0.012817046605050564,False
354976.510351,446,69,354976.381261,175.9699999820441,2.9526540869943294,-0.5520816445350647,-0.012314130552113056,-0.5520816445350647,-0.012314130552113056,False
354976.546231,447,69,354976.381261,175.9699999820441,2.9526540869943294,-0.5464306473731995,-0.012496831826865673,-0.5464306473731995,-0.012496831826865673,False
354976.67815,451,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.17153134942054749,0.2255038022994995,-0.17153134942054749,0.2255038022994995,False
354976.714257,452,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.16603615880012512,0.22389964759349823,-0.16603615880012512,0.22389964759349823,False
354976.746706,453,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.16186118125915527,0.2224949300289154,-0.16186118125915527,0.2224949300289154,False
354976.778568,454,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.15953044593334198,0.22143110632896423,-0.15953044593334198,0.22143110632896423,False
354976.81432299997,455,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.15964362025260925,0.2212875336408615,-0.15964362025260925,0.2212875336408615,False
354976.846706,456,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.16247940063476562,0.22281774878501892,-0.16247940063476562,0.22281774878501892,False
354976.878144,457,70,354976.66914099996,208.10000004712492,2.110840539617647,-0.16555099189281464,0.22447006404399872,-0.16555099189281464,0.22447006404399872,False
354976.914315,458,71,354976.901586,119.69899997347966,1.641489088038474,-0.08658303320407867,0.25760945677757263,-0.08658303320407867,0.25760945677757263,False
354976.94630999997,459,71,354976.901586,119.69899997347966,1.641489088038474,-0.08348561823368073,0.2553306519985199,-0.08348561823368073,0.2553306519985199,False
354976.982369,460,71,354976.901586,119.69899997347966,1.641489088038474,-0.06423614919185638,0.25175967812538147,-0.06423614919185638,0.25175967812538147,False
354977.014098,461,71,354976.901586,119.69899997347966,1.641489088038474,0.15712684392929077,0.2659493088722229,0.15712684392929077,0.2659493088722229,True
354977.35080899997,471,72,354977.349315,215.8519999939017,2.8576313865944316,6.9316325187683105,0.323474258184433,6.9316325187683105,0.323474258184433,False
354977.38242599997,472,72,354977.349315,215.8519999939017,2.8576313865944316,6.785067558288574,0.2685285806655884,6.785067558288574,0.2685285806655884,False
354977.418336,473,72,354977.349315,215.8519999939017,2.8576313865944316,6.692052364349365,0.22913908958435059,6.692052364349365,0.22913908958435059,False
354977.450434,474,72,354977.349315,215.8519999939017,2.8576313865944316,6.650905132293701,0.2093050330877304,6.650905132293701,0.2093050330877304,False
354977.482442,475,72,354977.349315,215.8519999939017,2.8576313865944316,6.617575168609619,0.2083352953195572,6.617575168609619,0.2083352953195572,False
354977.518363,476,72,354977.349315,215.8519999939017,2.8576313865944316,6.592921733856201,0.21762079000473022,6.592921733856201,0.21762079000473022,False
354977.550829,477,72,354977.349315,215.8519999939017,2.8576313865944316,6.573466777801514,0.22344854474067688,6.573466777801514,0.22344854474067688,False
354977.582327,478,73,354977.573232,92.05199999269098,0.479705566175602,6.724952697753906,0.22738084197044373,6.724952697753906,0.22738084197044373,False
354977.618435,479,73,354977.573232,92.05199999269098,0.479705566175602,6.649476528167725,0.22880896925926208,6.649476528167725,0.22880896925926208,False
354977.650277,480,73,354977.573232,92.05199999269098,0.479705566175602,6.592827796936035,0.23296797275543213,6.592827796936035,0.23296797275543213,False
354977.718214,482,74,354977.709156,100.07799998857081,2.7601150359411197,5.2587151527404785,1.1013914346694946,5.2587151527404785,1.1013914346694946,False
354977.750339,483,74,354977.709156,100.07799998857081,2.7601150359411197,5.175889492034912,1.1057560443878174,5.175889492034912,1.1057560443878174,False
354977.786336,484,74,354977.709156,100.07799998857081,2.7601150359411197,5.050882816314697,1.1890424489974976,5.050882816314697,1.1890424489974976,False
354977.818322,485,74,354977.709156,100.07799998857081,2.7601150359411197,4.6484856605529785,1.107520580291748,4.6484856605529785,1.107520580291748,False
354977.954386,489,75,354977.970124,251.15999998524785,2.5908638379841404,0.7416747212409973,0.2664707601070404,0.7416747212409973,0.2664707601070404,True
354977.986304,490,75,354977.970124,251.15999998524785,2.5908638379841404,0.7227519750595093,0.26115038990974426,0.7227519750595093,0.26115038990974426,True
354978.018329,491,75,354977.970124,251.15999998524785,2.5908638379841404,0.7144594788551331,0.24944014847278595,0.7144594788551331,0.24944014847278595,True
354978.054343,492,75,354977.970124,251.15999998524785,2.5908638379841404,0.7132383584976196,0.23425628244876862,0.7132383584976196,0.23425628244876862,True
354978.086358,493,75,354977.970124,251.15999998524785,2.5908638379841404,0.711466372013092,0.2168324589729309,0.711466372013092,0.2168324589729309,True
354978.118257,494,75,354977.970124,251.15999998524785,2.5908638379841404,0.7012931108474731,0.1988324671983719,0.7012931108474731,0.1988324671983719,True
354978.154184,495,75,354977.970124,251.15999998524785,2.5908638379841404,0.6885003447532654,0.17997276782989502,0.6885003447532654,0.17997276782989502,True
354978.186365,496,75,354977.970124,251.15999998524785,2.5908638379841404,0.6793357729911804,0.16394738852977753,0.6793357729911804,0.16394738852977753,True
354978.222298,497,75,354977.970124,251.15999998524785,2.5908638379841404,0.6715137362480164,0.15351951122283936,0.6715137362480164,0.15351951122283936,True
354978.55435,507,76,354978.54920199997,84.02300003217533,2.6970773329836417,5.762692451477051,1.1075154542922974,5.762692451477051,1.1075154542922974,False
354978.59029799997,508,76,354978.54920199997,84.02300003217533,2.6970773329836417,5.968620777130127,1.083003044128418,5.968620777130127,1.083003044128418,False
354978.622239,509,76,354978.54920199997,84.02300003217533,2.6970773329836417,6.045612812042236,1.0589280128479004,6.045612812042236,1.0589280128479004,False
354978.654263,510,77,354978.657347,167.92700003134087,2.314855443862501,5.439797401428223,0.6479483842849731,5.439797401428223,0.6479483842849731,False
354978.690404,511,77,354978.657347,167.92700003134087,2.314855443862501,5.4636549949646,0.6435158252716064,5.4636549949646,0.6435158252716064,False
354978.72237,512,77,354978.657347,167.92700003134087,2.314855443862501,5.491217613220215,0.6474958658218384,5.491217613220215,0.6474958658218384,False
354978.758334,513,77,354978.657347,167.92700003134087,2.314855443862501,5.5104265213012695,0.6526761054992676,5.5104265213012695,0.6526761054992676,False
354978.790171,514,77,354978.657347,167.92700003134087,2.314855443862501,5.497147560119629,0.6537421345710754,5.497147560119629,0.6537421345710754,False
354978.822287,515,77,354978.657347,167.92700003134087,2.314855443862501,5.45626163482666,0.6489450931549072,5.45626163482666,0.6489450931549072,False
354978.858292,516,78,354978.85317799996,184.10800001583993,1.4518898383431762,4.749598026275635,0.8679400682449341,4.749598026275635,0.8679400682449341,False
354978.890385,517,78,354978.85317799996,184.10800001583993,1.4518898383431762,4.730048656463623,0.8661353588104248,4.730048656463623,0.8661353588104248,False
354978.926309,518,78,354978.85317799996,184.10800001583993,1.4518898383431762,4.728072166442871,0.8673474788665771,4.728072166442871,0.8673474788665771,False
354978.95826499996,519,78,354978.85317799996,184.10800001583993,1.4518898383431762,4.711571216583252,0.8643206357955933,4.711571216583252,0.8643206357955933,False
354978.990224,520,78,354978.85317799996,184.10800001583993,1.4518898383431762,4.694608211517334,0.8575365543365479,4.694608211517334,0.8575365543365479,False
354979.026469,521,78,354978.85317799996,184.10800001583993,1.4518898383431762,4.666130065917969,0.8438929915428162,4.666130065917969,0.8438929915428162,False
354979.058456,522,79,354979.06122599996,212.25500002037734,2.505313582698162,4.465038299560547,0.3311367630958557,4.465038299560547,0.3311367630958557,False
354979.090453,523,79,354979.06122599996,212.25500002037734,2.505313582698162,4.423425197601318,0.31810057163238525,4.423425197601318,0.31810057163238525,False
354979.12624199997,524,79,354979.06122599996,212.25500002037734,2.505313582698162,4.397707462310791,0.3106078803539276,4.397707462310791,0.3106078803539276,False
354979.158342,525,79,354979.06122599996,212.25500002037734,2.505313582698162,4.369029998779297,0.30814841389656067,4.369029998779297,0.30814841389656067,False
354979.194387,526,79,354979.06122599996,212.25500002037734,2.505313582698162,4.356616973876953,0.30822521448135376,4.356616973876953,0.30822521448135376,False
354979.22645899997,527,79,354979.06122599996,212.25500002037734,2.505313582698162,4.344135761260986,0.3105926215648651,4.344135761260986,0.3105926215648651,False
354979.25844999996,528,79,354979.06122599996,212.25500002037734,2.505313582698162,4.339705467224121,0.317352294921875,4.339705467224121,0.317352294921875,False
354979.358359,531,80,354979.374692,166.6199999745004,2.772101476269111,4.655232906341553,0.7982797622680664,4.655232906341553,0.7982797622680664,False
354979.39496,532,80,354979.374692,166.6199999745004,2.772101476269111,4.63655424118042,0.8053336143493652,4.63655424118042,0.8053336143493652,False
354979.42633,533,80,354979.374692,166.6199999745004,2.772101476269111,4.6153998374938965,0.813575804233551,4.6153998374938965,0.813575804233551,False
354979.462215,534,80,354979.374692,166.6199999745004,2.772101476269111,4.593073844909668,0.8204777836799622,4.593073844909668,0.8204777836799622,False
354979.49434699997,535,80,354979.374692,166.6199999745004,2.772101476269111,4.585608005523682,0.8293362259864807,4.585608005523682,0.8293362259864807,False
354979.526237,536,80,354979.374692,166.6199999745004,2.772101476269111,4.583427906036377,0.8371049165725708,4.583427906036377,0.8371049165725708,False
354979.562218,537,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.981133937835693,0.9948193430900574,4.981133937835693,0.9948193430900574,False
354979.59434,538,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.988943099975586,1.0078450441360474,4.988943099975586,1.0078450441360474,False
354979.626343,539,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.97282075881958,1.0215541124343872,4.97282075881958,1.0215541124343872,False
354979.66227699997,540,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.939910888671875,1.035086750984192,4.939910888671875,1.035086750984192,False
354979.694474,541,81,354979.54926999996,183.88900003628805,2.3022631565607803,4.874809265136719,1.0498623847961426,4.874809265136719,1.0498623847961426,False
354979.930254,548,82,354979.935839,109.32699998375028,1.87225703848179,1.1978907585144043,0.9833769202232361,1.1978907585144043,0.9833769202232361,False
354979.962572,549,82,354979.935839,109.32699998375028,1.87225703848179,1.1374911069869995,0.9991708397865295,1.1374911069869995,0.9991708397865295,False
354979.998302,550,82,354979.935839,109.32699998375028,1.87225703848179,1.1066679954528809,1.003796935081482,1.1066679954528809,1.003796935081482,False
354980.03011399996,551,82,354979.935839,109.32699998375028,1.87225703848179,1.0973082780838013,1.0070250034332275,1.0973082780838013,1.0070250034332275,False
354980.198247,556,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.2026286125183105,0.9153957962989807,1.2026286125183105,0.9153957962989807,False
354980.230156,557,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.2246955633163452,0.9247169494628906,1.2246955633163452,0.9247169494628906,False
354980.26636,558,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.2466628551483154,0.9399439692497253,1.2466628551483154,0.9399439692497253,False
354980.29884299997,559,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.2660084962844849,0.9541074633598328,1.2660084962844849,0.9541074633598328,False
354980.335477,560,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.2855395078659058,0.9602119326591492,1.2855395078659058,0.9602119326591492,False
354980.366303,561,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.325243592262268,0.9590074419975281,1.325243592262268,0.9590074419975281,False
354980.398132,562,83,354980.21364599996,215.66800004802644,1.8552989574327305,1.6211018562316895,0.8659272193908691,1.6211018562316895,0.8659272193908691,False
354980.59813,568,84,354980.605276,84.06000002287328,2.8445402784089198,5.418587684631348,0.690584123134613,5.418587684631348,0.690584123134613,False
354980.63435199996,569,84,354980.605276,84.06000002287328,2.8445402784089198,5.326861381530762,0.617882490158081,5.326861381530762,0.617882490158081,False
354980.666403,570,84,354980.605276,84.06000002287328,2.8445402784089198,5.203942775726318,0.5723322629928589,5.203942775726318,0.5723322629928589,False
354980.702365,571,84,354980.605276,84.06000002287328,2.8445402784089198,5.096787929534912,0.5494887232780457,5.096787929534912,0.5494887232780457,False
354980.702365,571,85,354980.709248,216.000999964308,1.5984565719198098,4.80988883972168,0.8054876327514648,4.80988883972168,0.8054876327514648,False
354980.734473,572,85,354980.709248,216.000999964308,1.5984565719198098,4.743573188781738,0.795627772808075,4.743573188781738,0.795627772808075,False
354980.766424,573,85,354980.709248,216.000999964308,1.5984565719198098,4.701541423797607,0.7962540984153748,4.701541423797607,0.7962540984153748,False
354980.802257,574,85,354980.709248,216.000999964308,1.5984565719198098,4.667688369750977,0.7959424257278442,4.667688369750977,0.7959424257278442,False
354980.834345,575,85,354980.709248,216.000999964308,1.5984565719198098,4.616299629211426,0.7933939695358276,4.616299629211426,0.7933939695358276,False
354980.866252,576,85,354980.709248,216.000999964308,1.5984565719198098,4.552588939666748,0.7920808792114258,4.552588939666748,0.7920808792114258,False
354980.902334,577,85,354980.709248,216.000999964308,1.5984565719198098,4.482934474945068,0.7987337708473206,4.482934474945068,0.7987337708473206,False
354980.934278,578,85,354980.709248,216.000999964308,1.5984565719198098,4.134627342224121,0.8472192287445068,4.134627342224121,0.8472192287445068,False
354981.506584,595,86,354981.497242,127.94699997175485,2.411301523340297,-0.33073291182518005,0.6679747700691223,-0.33073291182518005,0.6679747700691223,False
354981.538189,596,86,354981.497242,127.94699997175485,2.411301523340297,-0.28596845269203186,0.6680794954299927,-0.28596845269203186,0.6680794954299927,False
354981.570087,597,86,354981.497242,127.94699997175485,2.411301523340297,-0.28213244676589966,0.6604627370834351,-0.28213244676589966,0.6604627370834351,False
354981.606215,598,86,354981.497242,127.94699997175485,2.411301523340297,-0.3190239369869232,0.6478965282440186,-0.3190239369869232,0.6478965282440186,False
354981.638241,599,86,354981.497242,127.94699997175485,2.411301523340297,-0.31371021270751953,0.6424741148948669,-0.31371021270751953,0.6424741148948669,False
354981.638241,599,87,354981.641242,308.0279999994673,2.5522604687809998,-0.411662757396698,0.48560741543769836,-0.411662757396698,0.48560741543769836,False
354981.670276,600,87,354981.641242,308.0279999994673,2.5522604687809998,-0.4079551696777344,0.4820528030395508,-0.4079551696777344,0.4820528030395508,False
354981.70620899997,601,87,354981.641242,308.0279999994673,2.5522604687809998,-0.403290331363678,0.4793616235256195,-0.403290331363678,0.4793616235256195,False
354981.73823099997,602,87,354981.641242,308.0279999994673,2.5522604687809998,-0.3971528708934784,0.4777538776397705,-0.3971528708934784,0.4777538776397705,False
354981.774317,603,87,354981.641242,308.0279999994673,2.5522604687809998,-0.3833739161491394,0.48103854060173035,-0.3833739161491394,0.48103854060173035,False
354981.806208,604,87,354981.641242,308.0279999994673,2.5522604687809998,-0.38456907868385315,0.47469910979270935,-0.38456907868385315,0.47469910979270935,False
354981.838323,605,87,354981.641242,308.0279999994673,2.5522604687809998,-0.38088566064834595,0.47205850481987,-0.38088566064834595,0.47205850481987,False
354981.87429,606,87,354981.641242,308.0279999994673,2.5522604687809998,-0.37290263175964355,0.4732030928134918,-0.37290263175964355,0.4732030928134918,False
354981.90613899997,607,87,354981.641242,308.0279999994673,2.5522604687809998,-0.3745580315589905,0.4701560437679291,-0.3745580315589905,0.4701560437679291,False
354981.942324,608,87,354981.641242,308.0279999994673,2.5522604687809998,-0.375705361366272,0.4681348502635956,-0.375705361366272,0.4681348502635956,False
354982.21085699997,616,88,354982.193185,204.13199998438358,0.7189308735775335,-0.5600501298904419,0.3995305299758911,-0.5600501298904419,0.3995305299758911,False
354982.24317,617,88,354982.193185,204.13199998438358,0.7189308735775335,-0.5587316751480103,0.3905838131904602,-0.5587316751480103,0.3905838131904602,False
354982.274447,618,88,354982.193185,204.13199998438358,0.7189308735775335,-0.541992723941803,0.39947885274887085,-0.541992723941803,0.39947885274887085,False
354982.31087499997,619,88,354982.193185,204.13199998438358,0.7189308735775335,-0.5335932374000549,0.40125471353530884,-0.5335932374000549,0.40125471353530884,False
354982.34877599997,620,88,354982.193185,204.13199998438358,0.7189308735775335,-0.5254458785057068,0.40402767062187195,-0.5254458785057068,0.40402767062187195,False
354982.374455,621,88,354982.193185,204.13199998438358,0.7189308735775335,-0.5198141932487488,0.4068205952644348,-0.5198141932487488,0.4068205952644348,False
354982.410437,622,88,354982.193185,204.13199998438358,0.7189308735775335,-0.5160086154937744,0.40943408012390137,-0.5160086154937744,0.40943408012390137,False
354982.44244199997,623,89,354982.453301,95.95200000330806,0.8823816276374504,-0.5470378994941711,0.39268550276756287,-0.5470378994941711,0.39268550276756287,False
354982.478164,624,89,354982.453301,95.95200000330806,0.8823816276374504,-0.53800368309021,0.39793023467063904,-0.53800368309021,0.39793023467063904,False
354982.510404,625,89,354982.453301,95.95200000330806,0.8823816276374504,-0.5237584114074707,0.4059083163738251,-0.5237584114074707,0.4059083163738251,False
354982.542826,626,89,354982.453301,95.95200000330806,0.8823816276374504,-0.5030583143234253,0.41171565651893616,-0.5030583143234253,0.41171565651893616,False
354982.610378,628,90,354982.613884,119.28500002250075,2.3925074928921743,-0.15395817160606384,-0.058338817209005356,-0.15395817160606384,-0.058338817209005356,False
354982.642366,629,90,354982.613884,119.28500002250075,2.3925074928921743,-0.12416720390319824,-0.0651819035410881,-0.12416720390319824,-0.0651819035410881,False
354982.678299,630,90,354982.613884,119.28500002250075,2.3925074928921743,-0.10017266869544983,-0.07096031308174133,-0.10017266869544983,-0.07096031308174133,False
354982.710468,631,90,354982.613884,119.28500002250075,2.3925074928921743,-0.08127328008413315,-0.07587582617998123,-0.08127328008413315,-0.07587582617998123,False
354982.74624199996,632,90,354982.613884,119.28500002250075,2.3925074928921743,0.023668859153985977,-0.051857732236385345,0.023668859153985977,-0.051857732236385345,False
354982.74624199996,632,91,354982.74930799997,168.47299999790266,2.5830373018785644,-0.06422696262598038,-0.04182221367955208,-0.06422696262598038,-0.04182221367955208,False
354982.778289,633,91,354982.74930799997,168.47299999790266,2.5830373018785644,-0.11467916518449783,-0.051239192485809326,-0.11467916518449783,-0.051239192485809326,False
354982.810464,634,91,354982.74930799997,168.47299999790266,2.5830373018785644,-0.09991130977869034,-0.044630665332078934,-0.09991130977869034,-0.044630665332078934,False
354982.846529,635,91,354982.74930799997,168.47299999790266,2.5830373018785644,-0.08006467670202255,-0.05412435904145241,-0.08006467670202255,-0.05412435904145241,False
354982.881445,636,91,354982.74930799997,168.47299999790266,2.5830373018785644,-0.08028748631477356,-0.06560487300157547,-0.08028748631477356,-0.06560487300157547,False
354982.910409,637,91,354982.74930799997,168.47299999790266,2.5830373018785644,-0.04220416769385338,-0.07352574169635773,-0.04220416769385338,-0.07352574169635773,False
354983.146172,644,92,354983.14537,99.88499997416511,2.825082727506069,5.286945343017578,0.8754382133483887,5.286945343017578,0.8754382133483887,False
354983.178326,645,92,354983.14537,99.88499997416511,2.825082727506069,5.4323296546936035,0.8272894024848938,5.4323296546936035,0.8272894024848938,False
354983.21425099997,646,92,354983.14537,99.88499997416511,2.825082727506069,5.402489185333252,0.7956616282463074,5.402489185333252,0.7956616282463074,False
354983.246332,647,92,354983.14537,99.88499997416511,2.825082727506069,5.46887731552124,0.7698014378547668,5.46887731552124,0.7698014378547668,False
354983.246332,647,93,354983.253188,208.09500000905246,2.7801339702485706,4.970056533813477,0.8115156888961792,4.970056533813477,0.8115156888961792,False
354983.28252199996,648,93,354983.253188,208.09500000905246,2.7801339702485706,4.974409580230713,0.790989100933075,4.974409580230713,0.790989100933075,False
354983.314348,649,93,354983.253188,208.09500000905246,2.7801339702485706,4.911510467529297,0.7638168931007385,4.911510467529297,0.7638168931007385,False
354983.34616899997,650,93,354983.253188,208.09500000905246,2.7801339702485706,4.882986545562744,0.7314167022705078,4.882986545562744,0.7314167022705078,False
354983.382374,651,93,354983.253188,208.09500000905246,2.7801339702485706,4.898488521575928,0.6946548223495483,4.898488521575928,0.6946548223495483,False
354983.41425699997,652,93,354983.253188,208.09500000905246,2.7801339702485706,4.850008010864258,0.6743795871734619,4.850008010864258,0.6743795871734619,False
354983.446223,653,93,354983.253188,208.09500000905246,2.7801339702485706,4.8330979347229,0.6562826633453369,4.8330979347229,0.6562826633453369,False
354983.482366,654,94,354983.473191,216.03099995991215,1.0182274707341885,4.9506049156188965,0.7535187602043152,4.9506049156188965,0.7535187602043152,False
354983.514185,655,94,354983.473191,216.03099995991215,1.0182274707341885,4.936254501342773,0.7515278458595276,4.936254501342773,0.7515278458595276,False
354983.550345,656,94,354983.473191,216.03099995991215,1.0182274707341885,4.867674350738525,0.7484167218208313,4.867674350738525,0.7484167218208313,False
354983.582364,657,94,354983.473191,216.03099995991215,1.0182274707341885,4.837929725646973,0.7379276752471924,4.837929725646973,0.7379276752471924,False
354983.614161,658,94,354983.473191,216.03099995991215,1.0182274707341885,4.806689739227295,0.7230220437049866,4.806689739227295,0.7230220437049866,False
354983.65044,659,94,354983.473191,216.03099995991215,1.0182274707341885,4.78522253036499,0.7103868126869202,4.78522253036499,0.7103868126869202,False
354983.682429,660,94,354983.473191,216.03099995991215,1.0182274707341885,4.761695861816406,0.701342761516571,4.761695861816406,0.701342761516571,False
354983.682429,660,95,354983.697337,135.83099999232218,1.3242932272115977,4.724681377410889,0.66239994764328,4.724681377410889,0.66239994764328,False
354983.71829499997,661,95,354983.697337,135.83099999232218,1.3242932272115977,4.700128078460693,0.6572035551071167,4.700128078460693,0.6572035551071167,False
354983.750346,662,95,354983.697337,135.83099999232218,1.3242932272115977,4.670818328857422,0.651460587978363,4.670818328857422,0.651460587978363,False
354983.782358,663,95,354983.697337,135.83099999232218,1.3242932272115977,4.6341986656188965,0.6413432359695435,4.6341986656188965,0.6413432359695435,False
354983.818279,664,95,354983.697337,135.83099999232218,1.3242932272115977,4.6401801109313965,0.6228086352348328,4.6401801109313965,0.6228086352348328,False
354983.850383,665,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.884770631790161,0.1822158694267273,3.884770631790161,0.1822158694267273,False
354983.882356,666,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.8599727153778076,0.17336732149124146,3.8599727153778076,0.17336732149124146,False
354983.918242,667,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.840196132659912,0.16765478253364563,3.840196132659912,0.16765478253364563,False
354983.950349,668,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.820833206176758,0.1666869819164276,3.820833206176758,0.1666869819164276,False
354983.986275,669,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.7938361167907715,0.16282211244106293,3.7938361167907715,0.16282211244106293,False
354984.018384,670,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.755207061767578,0.1569318324327469,3.755207061767578,0.1569318324327469,False
354984.050343,671,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.7034082412719727,0.1524021029472351,3.7034082412719727,0.1524021029472351,False
