world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354962.270816,21,4,354962.28515999997,92.04900002805516,0.5235389586367982,0.5467788577079773,0.6626657247543335,0.5467788577079773,0.6626657247543335,True
354962.303037,22,4,354962.28515999997,92.04900002805516,0.5235389586367982,0.5469755530357361,0.6626062989234924,0.5469755530357361,0.6626062989234924,True
354962.338246,23,4,354962.28515999997,92.04900002805516,0.5235389586367982,0.5469540953636169,0.6616691946983337,0.5469540953636169,0.6616691946983337,True
354962.370281,24,4,354962.28515999997,92.04900002805516,0.5235389586367982,0.5466670393943787,0.6603409051895142,0.5466670393943787,0.6603409051895142,True
354962.402387,25,5,354962.413329,215.9269999829121,2.6637161579165416,0.29368263483047485,0.6612197160720825,0.29368263483047485,0.6612197160720825,True
354962.438277,26,5,354962.413329,215.9269999829121,2.6637161579165416,0.29273220896720886,0.6602618098258972,0.29273220896720886,0.6602618098258972,True
354962.470264,27,5,354962.413329,215.9269999829121,2.6637161579165416,0.2915266752243042,0.6590048670768738,0.2915266752243042,0.6590048670768738,True
354962.502368,28,5,354962.413329,215.9269999829121,2.6637161579165416,0.29023444652557373,0.6569974422454834,0.29023444652557373,0.6569974422454834,True
354962.538215,29,5,354962.413329,215.9269999829121,2.6637161579165416,0.28986069560050964,0.6563327312469482,0.28986069560050964,0.6563327312469482,True
354962.570207,30,5,354962.413329,215.9269999829121,2.6637161579165416,0.290245920419693,0.6565479636192322,0.290245920419693,0.6565479636192322,True
354962.606309,31,5,354962.413329,215.9269999829121,2.6637161579165416,0.2907768785953522,0.6564096212387085,0.2907768785953522,0.6564096212387085,True
354962.63815199997,32,5,354962.413329,215.9269999829121,2.6637161579165416,0.29087015986442566,0.6550319790840149,0.29087015986442566,0.6550319790840149,True
354962.63815199997,32,6,354962.64134699997,83.7840000167489,0.34113798707214055,0.25981801748275757,0.6477764844894409,0.25981801748275757,0.6477764844894409,True
354962.670244,33,6,354962.64134699997,83.7840000167489,0.34113798707214055,0.2601074278354645,0.6456739902496338,0.2601074278354645,0.6456739902496338,True
354962.706279,34,6,354962.64134699997,83.7840000167489,0.34113798707214055,0.26119548082351685,0.643004834651947,0.26119548082351685,0.643004834651947,True
354962.738294,35,6,354962.64134699997,83.7840000167489,0.34113798707214055,0.26358309388160706,0.6414060592651367,0.26358309388160706,0.6414060592651367,True
354962.774222,36,7,354962.757353,83.91499996650964,2.782193708955699,0.5679884552955627,0.7047226428985596,0.5679884552955627,0.7047226428985596,True
354962.806205,37,7,354962.757353,83.91499996650964,2.782193708955699,0.5697125792503357,0.7051880955696106,0.5697125792503357,0.7051880955696106,True
354962.838774,38,7,354962.757353,83.91499996650964,2.782193708955699,0.5700139999389648,0.7035504579544067,0.5700139999389648,0.7035504579544067,True
354962.838774,38,8,354962.8493,219.96799996122718,1.8050777768164412,0.5201599597930908,0.6352962255477905,0.5201599597930908,0.6352962255477905,True
354962.874424,39,8,354962.8493,219.96799996122718,1.8050777768164412,0.5197557210922241,0.6334964632987976,0.5197557210922241,0.6334964632987976,True
354962.906211,40,8,354962.8493,219.96799996122718,1.8050777768164412,0.5197941064834595,0.6331589221954346,0.5197941064834595,0.6331589221954346,True
354962.938354,41,8,354962.8493,219.96799996122718,1.8050777768164412,0.5204657912254333,0.6336830854415894,0.5204657912254333,0.6336830854415894,True
354962.974272,42,8,354962.8493,219.96799996122718,1.8050777768164412,0.5210060477256775,0.6344748139381409,0.5210060477256775,0.6344748139381409,True
354963.006285,43,8,354962.8493,219.96799996122718,1.8050777768164412,0.5213398933410645,0.6348272562026978,0.5213398933410645,0.6348272562026978,True
354963.042409,44,8,354962.8493,219.96799996122718,1.8050777768164412,0.5217881202697754,0.63414067029953,0.5217881202697754,0.63414067029953,True
354963.074593,45,8,354962.8493,219.96799996122718,1.8050777768164412,0.5219830870628357,0.6328796148300171,0.5219830870628357,0.6328796148300171,True
354963.074593,45,9,354963.077167,216.110999986995,2.0303436816830587,0.5296415090560913,0.6496102809906006,0.5296415090560913,0.6496102809906006,True
354963.10628999997,46,9,354963.077167,216.110999986995,2.0303436816830587,0.5297815799713135,0.6481696367263794,0.5297815799713135,0.6481696367263794,True
354963.142491,47,9,354963.077167,216.110999986995,2.0303436816830587,0.5301957130432129,0.6473796367645264,0.5301957130432129,0.6473796367645264,True
354963.174456,48,9,354963.077167,216.110999986995,2.0303436816830587,0.5307931900024414,0.6475896835327148,0.5307931900024414,0.6475896835327148,True
354963.206299,49,9,354963.077167,216.110999986995,2.0303436816830587,0.5311838984489441,0.6477885246276855,0.5311838984489441,0.6477885246276855,True
354963.242438,50,9,354963.077167,216.110999986995,2.0303436816830587,0.5313326716423035,0.6483922600746155,0.5313326716423035,0.6483922600746155,True
354963.27442699997,51,9,354963.077167,216.110999986995,2.0303436816830587,0.5316018462181091,0.6487950086593628,0.5316018462181091,0.6487950086593628,True
354963.310357,52,9,354963.077167,216.110999986995,2.0303436816830587,0.5322175621986389,0.6490336060523987,0.5322175621986389,0.6490336060523987,True
354963.310357,52,10,354963.301254,212.07299997331575,2.481700650921763,0.5520080924034119,0.6116529703140259,0.5520080924034119,0.6116529703140259,True
354963.342474,53,10,354963.301254,212.07299997331575,2.481700650921763,0.5526823401451111,0.6121634244918823,0.5526823401451111,0.6121634244918823,True
354963.374435,54,10,354963.301254,212.07299997331575,2.481700650921763,0.552905261516571,0.6120768189430237,0.552905261516571,0.6120768189430237,True
354963.410813,55,10,354963.301254,212.07299997331575,2.481700650921763,0.5526585578918457,0.6108921766281128,0.5526585578918457,0.6108921766281128,True
354963.442452,56,10,354963.301254,212.07299997331575,2.481700650921763,0.5523720979690552,0.6096529364585876,0.5523720979690552,0.6096529364585876,True
354963.474438,57,10,354963.301254,212.07299997331575,2.481700650921763,0.552509069442749,0.6088045239448547,0.552509069442749,0.6088045239448547,True
354963.51045299997,58,10,354963.301254,212.07299997331575,2.481700650921763,0.5530050992965698,0.6081757545471191,0.5530050992965698,0.6081757545471191,True
354963.51045299997,58,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5626053214073181,0.5918226838111877,0.5626053214073181,0.5918226838111877,True
354963.54245999997,59,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5631288886070251,0.5913729667663574,0.5631288886070251,0.5913729667663574,True
354963.57827,60,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5635313391685486,0.5908496975898743,0.5635313391685486,0.5908496975898743,True
354963.61046399997,61,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5638204216957092,0.5909680724143982,0.5638204216957092,0.5909680724143982,True
354963.642477,62,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.563890278339386,0.5912304520606995,0.563890278339386,0.5912304520606995,True
354963.678335,63,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5638022422790527,0.5913653373718262,0.5638022422790527,0.5913653373718262,True
354963.71029899997,64,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5637848377227783,0.5913320183753967,0.5637848377227783,0.5913320183753967,True
354963.74242799997,65,11,354963.52126999997,211.99700003489852,1.6297037578783318,0.5638282895088196,0.5911492705345154,0.5638282895088196,0.5911492705345154,True
354963.74242799997,65,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.5337186455726624,0.5947015881538391,0.5337186455726624,0.5947015881538391,True
354963.778346,66,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.53360515832901,0.5944156646728516,0.53360515832901,0.5944156646728516,True
354963.810479,67,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.5332323312759399,0.5939031839370728,0.5332323312759399,0.5939031839370728,True
354963.846732,68,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.5324900150299072,0.5941740870475769,0.5324900150299072,0.5941740870475769,True
354963.880685,69,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.5321471095085144,0.5932826995849609,0.5321471095085144,0.5932826995849609,True
354963.910459,70,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.5323054790496826,0.5916250944137573,0.5323054790496826,0.5916250944137573,True
354963.946303,71,12,354963.74131099996,215.96100000897422,1.4512516585713413,0.5323322415351868,0.5907487869262695,0.5323322415351868,0.5907487869262695,True
354963.978341,72,13,354963.965388,219.77199998218566,1.5240497194576774,0.5298699140548706,0.6104512810707092,0.5298699140548706,0.6104512810707092,True
354964.010434,73,13,354963.965388,219.77199998218566,1.5240497194576774,0.5297139883041382,0.6113620400428772,0.5297139883041382,0.6113620400428772,True
354964.046553,74,13,354963.965388,219.77199998218566,1.5240497194576774,0.5298638343811035,0.6117060780525208,0.5298638343811035,0.6117060780525208,True
354964.078322,75,13,354963.965388,219.77199998218566,1.5240497194576774,0.5302634835243225,0.6110842823982239,0.5302634835243225,0.6110842823982239,True
354964.114276,76,13,354963.965388,219.77199998218566,1.5240497194576774,0.5302587747573853,0.6098061800003052,0.5302587747573853,0.6098061800003052,True
354964.14635,77,13,354963.965388,219.77199998218566,1.5240497194576774,0.5299251079559326,0.608208179473877,0.5299251079559326,0.608208179473877,True
354964.178321,78,13,354963.965388,219.77199998218566,1.5240497194576774,0.5295535326004028,0.6062338948249817,0.5295535326004028,0.6062338948249817,True
354964.178321,78,14,354964.193177,168.07499999413267,1.1688403799076321,0.5292211771011353,0.6312340497970581,0.5292211771011353,0.6312340497970581,True
354964.214233,79,14,354964.193177,168.07499999413267,1.1688403799076321,0.5290496349334717,0.6302694082260132,0.5290496349334717,0.6302694082260132,True
354964.246322,80,14,354964.193177,168.07499999413267,1.1688403799076321,0.5289739966392517,0.629730224609375,0.5289739966392517,0.629730224609375,True
354964.282314,81,14,354964.193177,168.07499999413267,1.1688403799076321,0.5288079977035522,0.6295105814933777,0.5288079977035522,0.6295105814933777,True
354964.314524,82,14,354964.193177,168.07499999413267,1.1688403799076321,0.5288708209991455,0.6295323371887207,0.5288708209991455,0.6295323371887207,True
354964.34638299997,83,14,354964.193177,168.07499999413267,1.1688403799076321,0.5286316871643066,0.6297616958618164,0.5286316871643066,0.6297616958618164,True
354964.482491,87,15,354964.469291,103.74699998646975,2.6136262242224415,0.19032074511051178,0.8849411606788635,0.19032074511051178,0.8849411606788635,True
354964.514315,88,15,354964.469291,103.74699998646975,2.6136262242224415,0.18897917866706848,0.8875529766082764,0.18897917866706848,0.8875529766082764,True
354964.550458,89,15,354964.469291,103.74699998646975,2.6136262242224415,0.18757174909114838,0.8887765407562256,0.18757174909114838,0.8887765407562256,True
354964.58235599997,90,15,354964.469291,103.74699998646975,2.6136262242224415,0.18618296086788177,0.8891414999961853,0.18618296086788177,0.8891414999961853,True
354964.58235599997,90,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.08279159665107727,0.8886125087738037,0.08279159665107727,0.8886125087738037,True
354964.614262,91,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.08091139048337936,0.8876625895500183,0.08091139048337936,0.8876625895500183,True
354964.650407,92,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.07910323888063431,0.8862714767456055,0.07910323888063431,0.8862714767456055,True
354964.682451,93,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.07806937396526337,0.8851960897445679,0.07806937396526337,0.8851960897445679,True
354964.714194,94,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.07794122397899628,0.8853252530097961,0.07794122397899628,0.8853252530097961,True
354964.75045,95,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.07821059226989746,0.8859474062919617,0.07821059226989746,0.8859474062919617,True
354964.78231599997,96,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.07823342084884644,0.8866218328475952,0.07823342084884644,0.8866218328475952,True
354964.818482,97,16,354964.59726099996,216.05000004637986,2.1858445243426194,0.0779096856713295,0.8871726393699646,0.0779096856713295,0.8871726393699646,True
354964.818482,97,17,354964.825257,140.13900002464652,1.1512652742840845,0.15056005120277405,0.8897092938423157,0.15056005120277405,0.8897092938423157,True
354964.850407,98,17,354964.825257,140.13900002464652,1.1512652742840845,0.14996132254600525,0.890040397644043,0.14996132254600525,0.890040397644043,True
354964.882321,99,17,354964.825257,140.13900002464652,1.1512652742840845,0.14887550473213196,0.8901427388191223,0.14887550473213196,0.8901427388191223,True
354964.918402,100,17,354964.825257,140.13900002464652,1.1512652742840845,0.14755429327487946,0.8884611129760742,0.14755429327487946,0.8884611129760742,True
354964.950402,101,17,354964.825257,140.13900002464652,1.1512652742840845,0.146352618932724,0.8857102394104004,0.146352618932724,0.8857102394104004,True
354964.98229,102,18,354964.98109099997,212.11000002222136,2.302670901052407,0.27296116948127747,0.9500928521156311,0.27296116948127747,0.9500928521156311,True
354965.01841099997,103,18,354964.98109099997,212.11000002222136,2.302670901052407,0.27285441756248474,0.9501282572746277,0.27285441756248474,0.9501282572746277,True
354965.050812,104,18,354964.98109099997,212.11000002222136,2.302670901052407,0.2727847993373871,0.9507417678833008,0.2727847993373871,0.9507417678833008,True
354965.087657,105,18,354964.98109099997,212.11000002222136,2.302670901052407,0.27281418442726135,0.9508562088012695,0.27281418442726135,0.9508562088012695,True
354965.118288,106,18,354964.98109099997,212.11000002222136,2.302670901052407,0.27290770411491394,0.9505673050880432,0.27290770411491394,0.9505673050880432,True
354965.150419,107,18,354964.98109099997,212.11000002222136,2.302670901052407,0.2731262147426605,0.9507430195808411,0.2731262147426605,0.9507430195808411,True
354965.186472,108,18,354964.98109099997,212.11000002222136,2.302670901052407,0.27382707595825195,0.9509637951850891,0.27382707595825195,0.9509637951850891,True
354965.186472,108,19,354965.201223,212.11899997433648,0.7857674974418853,0.31486839056015015,0.969017505645752,0.31486839056015015,0.969017505645752,True
354965.21843,109,19,354965.201223,212.11899997433648,0.7857674974418853,0.31547418236732483,0.970098078250885,0.31547418236732483,0.970098078250885,True
354965.250336,110,19,354965.201223,212.11899997433648,0.7857674974418853,0.3160489797592163,0.9711758494377136,0.3160489797592163,0.9711758494377136,True
354965.286324,111,19,354965.201223,212.11899997433648,0.7857674974418853,0.31643620133399963,0.9724546670913696,0.31643620133399963,0.9724546670913696,True
354965.31828,112,19,354965.201223,212.11899997433648,0.7857674974418853,0.31655964255332947,0.9730351567268372,0.31655964255332947,0.9730351567268372,True
354965.354325,113,19,354965.201223,212.11899997433648,0.7857674974418853,0.31672853231430054,0.973387598991394,0.31672853231430054,0.973387598991394,True
354965.386339,114,19,354965.201223,212.11899997433648,0.7857674974418853,0.31741863489151,0.973173975944519,0.31741863489151,0.973173975944519,True
354965.418353,115,19,354965.201223,212.11899997433648,0.7857674974418853,0.31814801692962646,0.972030758857727,0.31814801692962646,0.972030758857727,True
354965.486322,117,20,354965.485407,219.95800000149757,2.1524233018592613,0.4395122826099396,0.9913135766983032,0.4395122826099396,0.9913135766983032,True
354965.518348,118,20,354965.485407,219.95800000149757,2.1524233018592613,0.43967491388320923,0.9906920194625854,0.43967491388320923,0.9906920194625854,True
354965.554244,119,20,354965.485407,219.95800000149757,2.1524233018592613,0.43968549370765686,0.9892730116844177,0.43968549370765686,0.9892730116844177,True
354965.58631,120,20,354965.485407,219.95800000149757,2.1524233018592613,0.4394707679748535,0.9880915880203247,0.4394707679748535,0.9880915880203247,True
354965.622145,121,20,354965.485407,219.95800000149757,2.1524233018592613,0.43905484676361084,0.9873859286308289,0.43905484676361084,0.9873859286308289,True
354965.654233,122,20,354965.485407,219.95800000149757,2.1524233018592613,0.43838977813720703,0.9874100685119629,0.43838977813720703,0.9874100685119629,True
354965.686431,123,20,354965.485407,219.95800000149757,2.1524233018592613,0.43740707635879517,0.9877926707267761,0.43740707635879517,0.9877926707267761,True
354965.722309,124,20,354965.485407,219.95800000149757,2.1524233018592613,0.4368148148059845,0.9879077076911926,0.4368148148059845,0.9879077076911926,True
354965.722309,124,21,354965.713216,211.99799998430535,0.6993721417476956,0.4331265389919281,0.9771148562431335,0.4331265389919281,0.9771148562431335,True
354965.754225,125,21,354965.713216,211.99799998430535,0.6993721417476956,0.43295153975486755,0.9769951701164246,0.43295153975486755,0.9769951701164246,True
354965.786414,126,21,354965.713216,211.99799998430535,0.6993721417476956,0.4330609142780304,0.9769544005393982,0.4330609142780304,0.9769544005393982,True
354965.82223499997,127,21,354965.713216,211.99799998430535,0.6993721417476956,0.4333677291870117,0.9771909713745117,0.4333677291870117,0.9771909713745117,True
354965.854199,128,21,354965.713216,211.99799998430535,0.6993721417476956,0.43391144275665283,0.9767522215843201,0.43391144275665283,0.9767522215843201,True
354965.890786,129,21,354965.713216,211.99799998430535,0.6993721417476956,0.4343511462211609,0.9761137366294861,0.4343511462211609,0.9761137366294861,True
354965.922371,130,21,354965.713216,211.99799998430535,0.6993721417476956,0.4348459541797638,0.9745216369628906,0.4348459541797638,0.9745216369628906,True
354965.922371,130,22,354965.933247,216.01700002793223,2.733599310145853,0.469081848859787,0.9934335350990295,0.469081848859787,0.9934335350990295,True
354965.954364,131,22,354965.933247,216.01700002793223,2.733599310145853,0.4701782166957855,0.9910897016525269,0.4701782166957855,0.9910897016525269,True
354965.990194,132,22,354965.933247,216.01700002793223,2.733599310145853,0.47125786542892456,0.9903090000152588,0.47125786542892456,0.9903090000152588,True
354966.022228,133,22,354965.933247,216.01700002793223,2.733599310145853,0.47197598218917847,0.9891058802604675,0.47197598218917847,0.9891058802604675,True
354966.058371,134,22,354965.933247,216.01700002793223,2.733599310145853,0.47188887000083923,0.9877210259437561,0.47188887000083923,0.9877210259437561,True
354966.090333,135,22,354965.933247,216.01700002793223,2.733599310145853,0.47180357575416565,0.9867404103279114,0.47180357575416565,0.9867404103279114,True
354966.12267199997,136,22,354965.933247,216.01700002793223,2.733599310145853,0.4723314344882965,0.986052930355072,0.4723314344882965,0.986052930355072,True
354966.158312,137,22,354965.933247,216.01700002793223,2.733599310145853,0.4730503559112549,0.9848806858062744,0.4730503559112549,0.9848806858062744,True
354966.158312,137,23,354966.157333,84.04899999732152,0.4067564494401804,0.48616451025009155,0.9890709519386292,0.48616451025009155,0.9890709519386292,True
354966.190172,138,23,354966.157333,84.04899999732152,0.4067564494401804,0.4868657886981964,0.9877618551254272,0.4868657886981964,0.9877618551254272,True
354966.222737,139,23,354966.157333,84.04899999732152,0.4067564494401804,0.48787736892700195,0.9859551191329956,0.48787736892700195,0.9859551191329956,True
354966.25836599997,140,23,354966.157333,84.04899999732152,0.4067564494401804,0.48895907402038574,0.9853363633155823,0.48895907402038574,0.9853363633155823,True
354966.25836599997,140,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5804044008255005,1.0509918928146362,0.5804044008255005,1.0509918928146362,False
354966.29037299997,141,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5813736915588379,1.0511947870254517,0.5813736915588379,1.0511947870254517,False
354966.326535,142,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5819531679153442,1.0509188175201416,0.5819531679153442,1.0509188175201416,False
354966.358421,143,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5827061533927917,1.050110936164856,0.5827061533927917,1.050110936164856,False
354966.390218,144,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5838024616241455,1.0491974353790283,0.5838024616241455,1.0491974353790283,False
354966.426422,145,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5846344828605652,1.0483132600784302,0.5846344828605652,1.0483132600784302,False
354966.458855,146,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5848818421363831,1.0472899675369263,0.5848818421363831,1.0472899675369263,False
354966.491911,147,24,354966.26120999997,215.92600003350526,1.8859858845063433,0.5845897793769836,1.0462971925735474,0.5845897793769836,1.0462971925735474,False
354966.491911,147,25,354966.485149,136.05999998981133,1.180348800081447,0.6046366095542908,1.037398099899292,0.6046366095542908,1.037398099899292,False
354966.52634,148,25,354966.485149,136.05999998981133,1.180348800081447,0.6042298674583435,1.0383130311965942,0.6042298674583435,1.0383130311965942,False
354966.558343,149,25,354966.485149,136.05999998981133,1.180348800081447,0.6050581932067871,1.037725567817688,0.6050581932067871,1.037725567817688,False
354966.59437999997,150,25,354966.485149,136.05999998981133,1.180348800081447,0.60650634765625,1.0371469259262085,0.60650634765625,1.0371469259262085,False
354966.626725,151,25,354966.485149,136.05999998981133,1.180348800081447,0.6083022356033325,1.0362131595611572,0.6083022356033325,1.0362131595611572,False
354966.626725,151,26,354966.629293,212.8110000048764,2.932408137053514,0.6860392689704895,1.0411362648010254,0.6860392689704895,1.0411362648010254,False
354966.65833999997,152,26,354966.629293,212.8110000048764,2.932408137053514,0.6877049803733826,1.0403752326965332,0.6877049803733826,1.0403752326965332,False
354966.69434499997,153,26,354966.629293,212.8110000048764,2.932408137053514,0.6889992356300354,1.0395458936691284,0.6889992356300354,1.0395458936691284,False
354966.726301,154,26,354966.629293,212.8110000048764,2.932408137053514,0.6900513768196106,1.039320468902588,0.6900513768196106,1.039320468902588,False
354966.758456,155,26,354966.629293,212.8110000048764,2.932408137053514,0.6908141374588013,1.038955569267273,0.6908141374588013,1.038955569267273,False
354966.79482199997,156,26,354966.629293,212.8110000048764,2.932408137053514,0.6915421485900879,1.038175344467163,0.6915421485900879,1.038175344467163,False
354966.826456,157,26,354966.629293,212.8110000048764,2.932408137053514,0.6922353506088257,1.0367658138275146,0.6922353506088257,1.0367658138275146,False
354966.86232899997,158,27,354966.857831,215.4490000102669,1.922199156236936,0.8132144212722778,1.0497281551361084,0.8132144212722778,1.0497281551361084,False
354966.894419,159,27,354966.857831,215.4490000102669,1.922199156236936,0.8135427832603455,1.049532175064087,0.8135427832603455,1.049532175064087,False
354966.92631999997,160,27,354966.857831,215.4490000102669,1.922199156236936,0.813327968120575,1.0495883226394653,0.813327968120575,1.0495883226394653,False
354966.962362,161,27,354966.857831,215.4490000102669,1.922199156236936,0.8124880194664001,1.050134539604187,0.8124880194664001,1.050134539604187,False
354966.994463,162,27,354966.857831,215.4490000102669,1.922199156236936,0.8121236562728882,1.0501528978347778,0.8121236562728882,1.0501528978347778,False
354967.026429,163,27,354966.857831,215.4490000102669,1.922199156236936,0.8119955658912659,1.0516579151153564,0.8119955658912659,1.0516579151153564,False
354967.062365,164,27,354966.857831,215.4490000102669,1.922199156236936,0.8122854232788086,1.0543293952941895,0.8122854232788086,1.0543293952941895,False
354967.094491,165,28,354967.08136999997,103.92800002591684,1.1865300476581546,0.8317848443984985,1.0326452255249023,0.8317848443984985,1.0326452255249023,False
354967.13033899997,166,28,354967.08136999997,103.92800002591684,1.1865300476581546,0.8326180577278137,1.0326952934265137,0.8326180577278137,1.0326952934265137,False
354967.162778,167,28,354967.08136999997,103.92800002591684,1.1865300476581546,0.8334137201309204,1.0314640998840332,0.8334137201309204,1.0314640998840332,False
354967.194358,168,28,354967.08136999997,103.92800002591684,1.1865300476581546,0.8338466286659241,1.030344843864441,0.8338466286659241,1.030344843864441,False
354967.194358,168,29,354967.193247,215.93599999323487,2.9523881817127,0.9163124561309814,1.055587887763977,0.9163124561309814,1.055587887763977,False
354967.23034999997,169,29,354967.193247,215.93599999323487,2.9523881817127,0.9164620041847229,1.0554921627044678,0.9164620041847229,1.0554921627044678,False
354967.262473,170,29,354967.193247,215.93599999323487,2.9523881817127,0.917081892490387,1.0553733110427856,0.917081892490387,1.0553733110427856,False
354967.294393,171,29,354967.193247,215.93599999323487,2.9523881817127,0.9176996946334839,1.0550276041030884,0.9176996946334839,1.0550276041030884,False
354967.330349,172,29,354967.193247,215.93599999323487,2.9523881817127,0.9180384278297424,1.0548120737075806,0.9180384278297424,1.0548120737075806,False
354967.36230599997,173,29,354967.193247,215.93599999323487,2.9523881817127,0.9180047512054443,1.0542486906051636,0.9180047512054443,1.0542486906051636,False
354967.398363,174,29,354967.193247,215.93599999323487,2.9523881817127,0.9180644750595093,1.0526695251464844,0.9180644750595093,1.0526695251464844,False
354967.462282,176,30,354967.470551,98.6210000119172,2.7624701127619256,0.6249853372573853,0.7150706648826599,0.6249853372573853,0.7150706648826599,True
354967.49851299997,177,30,354967.470551,98.6210000119172,2.7624701127619256,0.6245521306991577,0.7131167650222778,0.6245521306991577,0.7131167650222778,True
354967.530239,178,30,354967.470551,98.6210000119172,2.7624701127619256,0.6245218515396118,0.7110476493835449,0.6245218515396118,0.7110476493835449,True
354967.566476,179,30,354967.470551,98.6210000119172,2.7624701127619256,0.6250355839729309,0.7092530727386475,0.6250355839729309,0.7092530727386475,True
