gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549487.271735,2,1.0,0.5388688594064279,0.8033434957070611,-549487.271735-0,18.941696980120724,-85.49386938564089,251.51041286685924,8.444276741778062,407.88865683935137,331.9062273361735,0.02099484047668531,-0.9867650524499846,-0.16079162893862856,,,,,,
-549487.259835,2,0.9811385273933411,0.540701082325813,0.8028371229223105,-549487.259835-0,19.769392284057787,-85.56516214005006,252.06219003470665,8.444276741778062,407.88865683935137,331.9062273361735,0.022650231084559467,-0.9869076379588029,-0.15968807460293374,,,,,,
-549487.251915,2,1.0,0.539049491334843,0.8036152223093542,-549487.251915-0,18.988666325902017,-85.42330913496363,251.0846950885446,8.444276741778062,407.88865683935137,331.9062273361735,0.02108877916824799,-0.98662393194863,-0.1616430644952579,,,,,,
-549487.2439240001,2,1.0,0.5412662542081317,0.8038252917980422,-549487.2439240001-0,19.896434353781785,-85.31034878633727,250.52079291537723,8.444276741778062,407.88865683935137,331.9062273361735,0.022904315224007512,-0.9863980112513772,-0.16277086884159261,,,,,,
-549487.235885,2,1.0,0.5417705112610733,0.8036585313942208,-549487.235885-0,20.126768513346363,-85.33639321073878,250.7115884177486,8.444276741778062,407.88865683935137,331.9062273361735,0.023364983543136514,-0.9864501001001802,-0.16238927783684978,,,,,,
-549487.227875,3,1.0,0.5430255033905219,0.8040519007481683,-549487.227875-0,20.60638305212302,-85.202287291326,249.9708626490429,8.444276741778062,407.88865683935137,331.9062273361735,0.02432421262068987,-0.9861818882613547,-0.16387072937426111,,,,,,
-549487.219872,3,1.0,0.5412045254648111,0.804658630657461,-549487.219872-0,19.77619507585183,-85.10599271398252,249.2753424404189,8.444276741778062,407.88865683935137,331.9062273361735,0.022663836668147506,-0.9859892991066677,-0.1652617697915092,,,,,,
-549487.21187,3,0.9667457342147827,0.5407790844079072,0.8048019539757205,-549487.21187-0,19.58255579664366,-85.08240070621383,249.10843049288192,8.444276741778062,407.88865683935137,331.9062273361735,0.02227655810973118,-0.9859421150911304,-0.16559559368658314,,,,,,
-549487.203874,3,1.0,0.5439982061583237,0.8050600914754354,-549487.203874-0,20.890955511618984,-84.91977886975064,248.33035832155753,8.444276741778062,407.88865683935137,331.9062273361735,0.024893357539681825,-0.985616871418204,-0.167151738029232,,,,,,
-549487.194042,3,0.9496855735778809,0.5419870598653287,0.8053056453398917,-549487.194042-0,20.027499487682277,-84.91964668946122,248.20554081645338,8.444276741778062,407.88865683935137,331.9062273361735,0.0231664454918085,-0.9856166070576251,-0.16740137303944022,,,,,,
-549487.186923,3,1.0,0.5438730149703249,0.805847209708806,-549487.186923-0,20.74382384063742,-84.72221623560847,247.15217805539456,8.444276741778062,407.88865683935137,331.9062273361735,0.024599094197718694,-0.9852217461499196,-0.169508098561558,,,,,,
-549487.175926,4,1.0,0.5479930056747879,0.8060683563155102,-549487.175926-0,22.410206205476385,-84.52455385106492,246.2663840868384,8.444276741778062,407.88865683935137,331.9062273361735,0.027931858927396663,-0.9848264213808324,-0.17127968649867023,,,,,,
-549487.167901,4,1.0,0.5494269734119845,0.8062386183611291,-549487.167901-0,22.974036506326243,-84.42714558728653,245.80142629581297,8.444276741778062,407.88865683935137,331.9062273361735,0.02905951952909636,-0.9846316048532758,-0.17220960208072109,,,,,,
-549487.159931,4,1.0,0.5495509815826279,0.8063520956549124,-549487.159931-0,23.00922408881378,-84.39256134144017,245.60985119433295,8.444276741778062,407.88865683935137,331.9062273361735,0.02912989469407143,-0.9845624363615829,-0.17259275228368115,,,,,,
-549487.151944,4,1.0,0.5519483407602455,0.8066718393361968,-549487.151944-0,23.940020961944526,-84.21435576196586,244.7597592507086,8.444276741778062,407.88865683935137,331.9062273361735,0.03099148844033294,-0.9842060252026346,-0.17429293617092978,,,,,,
-549487.1439050001,4,1.0,0.551693516270668,0.8061169350985045,-549487.1439050001-0,23.91531144895299,-84.37174873269112,245.64882074904304,8.444276741778062,407.88865683935137,331.9062273361735,0.030942069414349835,-0.9845208111440852,-0.17251481317426098,,,,,,
-549487.13543,4,1.0,0.5563215471031177,0.8055508542867678,-549487.13543-0,25.87929778798309,-84.32683434763487,245.76721017976382,8.444276741778062,407.88865683935137,331.9062273361735,0.034870042092410104,-0.9844309823739724,-0.17227803431281938,,,,,,
-549487.127825,5,1.0,0.5573858082483312,0.8055211128195057,-549487.127825-0,26.315002622553095,-84.28730171047232,245.6307210666858,8.444276741778062,407.88865683935137,331.9062273361735,0.03574145176155008,-0.9843519170996473,-0.1725510125389754,,,,,,
-549487.11984,5,1.0,0.5563279379370367,0.8054805726323194,-549487.11984-0,25.89261732214358,-84.34491425420526,245.87328655488844,8.444276741778062,407.88865683935137,331.9062273361735,0.03489668116073109,-0.9844671421871133,-0.1720658815625701,,,,,,
-549487.1118910001,5,0.9853601455688477,0.5596945981625421,0.805848916491213,-549487.1118910001-0,27.19444236215132,-84.09431043693695,244.72141673692312,8.444276741778062,407.88865683935137,331.9062273361735,0.03750033124074656,-0.9839659345525766,-0.17436962119850077,,,,,,
-549487.103875,5,1.0,0.560561652678818,0.8056245262464935,-549487.103875-0,27.57955909590865,-84.11224559039965,244.90649758062585,8.444276741778062,407.88865683935137,331.9062273361735,0.038270564708261214,-0.984001804859502,-0.17399945951109527,,,,,,
-549487.091885,5,1.0,0.5591348271159726,0.805957406420925,-549487.091885-0,26.95183380073354,-84.09191884674556,244.65610711112134,8.444276741778062,407.88865683935137,331.9062273361735,0.03701511411791101,-0.9839611513721939,-0.1745002404501044,,,,,,
-549487.083894,6,1.0,0.5550532803154073,0.805567487170779,-549487.083894-0,25.362006177458895,-84.37743583021432,245.9534237834123,8.444276741778062,407.88865683935137,331.9062273361735,0.03383545887136165,-0.9845321853391314,-0.1719056071055225,,,,,,
-549487.0759,6,1.0,0.5559325838540689,0.8056684704570048,-549487.0759-0,25.70368923597377,-84.31307092935566,245.65327456437103,8.444276741778062,407.88865683935137,331.9062273361735,0.034518824988391386,-0.984403455537414,-0.172505905543605,,,,,,
-549487.0679210001,6,1.0,0.5557434416509176,0.8055244254985345,-549487.0679210001-0,25.648777818707714,-84.35897496528014,245.90463359846507,8.444276741778062,407.88865683935137,331.9062273361735,0.034409002153859405,-0.984495263609263,-0.17200318747541685,,,,,,
-549487.05986,6,1.0,0.5575650360661513,0.8064988521069978,-549487.05986-0,26.234546975851117,-84.01991669558959,244.10268772746434,8.444276741778062,407.88865683935137,331.9062273361735,0.035580540468146175,-0.983817147069882,-0.17560707921741828,,,,,,
-549487.0519280001,6,1.0,0.5553033314663396,0.8059525153918312,-549487.0519280001-0,25.405711834322716,-84.2656742369984,245.32433475815156,8.444276741778062,407.88865683935137,331.9062273361735,0.03392287018508931,-0.9843086621526994,-0.17316378515604383,,,,,,
-549487.043894,6,1.0,0.5578032199893904,0.8062090253631357,-549487.043894-0,26.375946607247613,-84.08661433563617,244.50606847972017,8.444276741778062,407.88865683935137,331.9062273361735,0.03586333973093916,-0.9839505423499751,-0.17480031771290674,,,,,,
-549487.035911,7,1.0,0.5603121864590482,0.8066252738491853,-549487.035911-0,27.315366156549075,-83.85667295734032,243.4166086939696,8.444276741778062,407.88865683935137,331.9062273361735,0.03774217882954204,-0.9834906595933833,-0.1769792372844079,,,,,,
-549487.027922,7,1.0,0.5600094993301532,0.8055677790704847,-549487.027922-0,27.36668420669838,-84.15363862871698,245.09423527145015,8.444276741778062,407.88865683935137,331.9062273361735,0.037844814929840626,-0.9840845909361366,-0.17362398412944666,,,,,,
-549487.019877,7,1.0,0.560189609883114,0.8055996878271001,-549487.019877-0,27.433988212086263,-84.13664367280978,245.01264578844393,8.444276741778062,407.88865683935137,331.9062273361735,0.03797942294061644,-0.9840506010243223,-0.17378716309545925,,,,,,
-549487.00794,7,1.0,0.5619668537706626,0.8054271345641892,-549487.00794-0,28.176651442726623,-84.09571540097443,244.94640408454822,8.444276741778062,407.88865683935137,331.9062273361735,0.039464749401897106,-0.9839687444806515,-0.17391964650325062,,,,,,
-549486.999907,7,1.0,0.5652340710510549,0.8049440228938106,-549486.999907-0,29.5681881468591,-84.05610215484649,245.0492502699018,8.444276741778062,407.88865683935137,331.9062273361735,0.042247822810162095,-0.9838895179883956,-0.17371395413254345,,,,,,
-549486.991948,8,1.0,0.5691032405614994,0.804262852122611,-549486.991948-0,31.234340758333943,-84.02390835343789,245.28843939644918,8.444276741778062,407.88865683935137,331.9062273361735,0.045580128033111775,-0.9838251303855785,-0.1732355758794487,,,,,,
-549486.9840320001,8,1.0,0.5685066424711606,0.8046526305864198,-549486.9840320001-0,30.925377743418252,-83.95564625556801,244.8213169852574,8.444276741778062,407.88865683935137,331.9062273361735,0.044962202003280355,-0.9836886061898387,-0.17416982070183232,,,,,,
-549486.97594,8,1.0,0.5689114629744438,0.8050717855649618,-549486.97594-0,31.00895108182003,-83.82272294213669,244.09532559092895,8.444276741778062,407.88865683935137,331.9062273361735,0.045129348680083885,-0.9834227595629762,-0.17562180349048914,,,,,,
-549486.9677490001,8,1.0,0.5683872670064226,0.8049517482313786,-549486.9677490001-0,30.823149559215963,-83.88373479750538,244.38993813703672,8.444276741778062,407.88865683935137,331.9062273361735,0.04475774563487581,-0.9835447832737134,-0.17503257839827366,,,,,,
-549486.955866,8,1.0,0.5658999861212604,0.8048331535840716,-549486.955866-0,29.85384183703016,-84.04997824844611,245.0845144390705,8.444276741778062,407.88865683935137,331.9062273361735,0.04281913019050418,-0.9838772701755949,-0.17364342579420602,,,,,,
-549486.9486690001,8,1.0,0.5671147435160638,0.8042177151470002,-549486.9486690001-0,30.448887005727286,-84.14478543610869,245.77325566043737,8.444276741778062,407.88865683935137,331.9062273361735,0.044009220527898574,-0.9840668845509202,-0.17226594335147233,,,,,,
-549486.943955,9,1.0,0.565126271344617,0.8046588395374012,-549486.943955-0,29.57484024926282,-84.136107046485,245.5052377067537,8.444276741778062,407.88865683935137,331.9062273361735,0.042261127014969486,-0.9840495277716726,-0.1728019792588397,,,,,,
-549486.935939,9,1.0,0.5613711740612067,0.8047557394281994,-549486.935939-0,28.04828523513804,-84.3000697600877,246.08117120793756,8.444276741778062,407.88865683935137,331.9062273361735,0.03920801698672,-0.9843774531988781,-0.17165011225647203,,,,,,
-549486.923899,9,1.0,0.5608787583206591,0.8048341247613762,-549486.923899-0,27.836641300164274,-84.30358084035504,246.05322875908226,8.444276741778062,407.88865683935137,331.9062273361735,0.03878472911677243,-0.9843844753594128,-0.17170599715418247,,,,,,
-549486.91591,9,1.0,0.5611674514711685,0.8049286883428896,-549486.91591-0,27.9376391964158,-84.26514619603194,245.8559921359066,8.444276741778062,407.88865683935137,331.9062273361735,0.038986724909275454,-0.9843076060707666,-0.1721004704005338,,,,,,
-549486.906968,9,1.0,0.5596384928948743,0.8052831321971918,-549486.906968-0,27.263119311951243,-84.24585241474648,245.59588053147536,8.444276741778062,407.88865683935137,331.9062273361735,0.03763768514034638,-0.9842690185081958,-0.17262069360939628,,,,,,
-549486.899906,10,1.0,0.5624504677270961,0.8045263640594866,-549486.899906-0,28.52177800137156,-84.30636282288668,246.22684496876784,8.444276741778062,407.88865683935137,331.9062273361735,0.040155002519187015,-0.984390039324476,-0.1713587647348114,,,,,,
-549486.891937,10,1.0,0.5605835518534177,0.8037797503819438,-549486.891937-0,27.8882861930377,-84.58671195611203,247.70443622558247,8.444276741778062,407.88865683935137,331.9062273361735,0.038888018902519285,-0.9849507375909268,-0.16840358222118204,,,,,,
-549486.883905,10,1.0,0.5628431504986862,0.804238564872992,-549486.883905-0,28.728427680649986,-84.36074363898109,246.5886971948749,8.444276741778062,407.88865683935137,331.9062273361735,0.04056830187774384,-0.9844988009566648,-0.17063506028259715,,,,,,
-549486.875934,10,1.0,0.5635231727322653,0.8038867065932788,-549486.875934-0,29.06234438764872,-84.41641029542018,246.99088031351585,8.444276741778062,407.88865683935137,331.9062273361735,0.041236135291741374,-0.984610134269543,-0.1698306940453154,,,,,,
-549486.867933,10,1.0,0.5629683374495407,0.8042612447242733,-549486.867933-0,28.775147974844145,-84.34870909880146,246.53040377251193,8.444276741778062,407.88865683935137,331.9062273361735,0.04066174246613223,-0.9844747318763056,-0.1707516471273231,,,,,,
-549486.859929,10,1.0,0.5625605317586301,0.8034550506914273,-549486.859929-0,28.744791329544057,-84.5730004500528,247.82647229820216,8.444276741778062,407.88865683935137,331.9062273361735,0.04060102917553199,-0.9849233145788083,-0.1681595100759427,,,,,,
-549486.8518000001,11,1.0,0.562704171306111,0.803227384269129,-549486.8518000001-0,28.84094804461222,-84.62281137998502,248.1420973508524,8.444276741778062,407.88865683935137,331.9062273361735,0.0407933426056683,-0.9850229364386727,-0.16752825997064222,,,,,,
-549486.839849,11,1.0,0.5628271291894997,0.8036699038199431,-549486.839849-0,28.81713936693224,-84.50590109683458,247.45182672090294,8.444276741778062,407.88865683935137,331.9062273361735,0.04074572525030835,-0.984789115872372,-0.16890880123054108,,,,,,
-549486.831942,11,0.9797923564910889,0.5634907091763874,0.8033109467379207,-549486.831942-0,29.146308672822457,-84.56304516813594,247.86607583788728,8.444276741778062,407.88865683935137,331.9062273361735,0.04140406386208881,-0.9849034040149748,-0.16808030299657248,,,,,,
-549486.8239300001,11,1.0,0.5625440241534632,0.8041230813741426,-549486.8239300001-0,28.62690779437486,-84.40504353897575,246.8205412802413,8.444276741778062,407.88865683935137,331.9062273361735,0.040365262105193575,-0.9845874007566541,-0.17017137211186456,,,,,,
-549486.815469,11,1.0,0.5603980363032128,0.8040541871196952,-549486.815469-0,27.768607495389872,-84.52618857024254,247.32378080516577,8.444276741778062,407.88865683935137,331.9062273361735,0.03864866150722361,-0.9848296908191878,-0.16916489306201554,,,,,,
-549486.807874,11,0.9908027052879333,0.559081294164937,0.8040106985498289,-549486.807874-0,27.239968515864064,-84.59852211323584,247.62633330410955,8.444276741778062,407.88865683935137,331.9062273361735,0.03759138354817201,-0.9849743579051744,-0.168559788064128,,,,,,
-549486.7998960001,12,0.9944745898246765,0.559847491628902,0.8041063331582889,-549486.7998960001-0,27.53653408678136,-84.53883807350064,247.34472330907334,8.444276741778062,407.88865683935137,331.9062273361735,0.0381845146900066,-0.984854989825704,-0.16912300805420039,,,,,,
-549486.791863,12,1.0,0.5607569440490712,0.8040100372402452,-549486.791863-0,27.92149421056412,-84.52036010299253,247.32491714563469,8.444276741778062,407.88865683935137,331.9062273361735,0.03895443493757213,-0.9848180338846877,-0.16916262038107774,,,,,,
-549486.783958,12,0.9906697273254395,0.5600767883423126,0.8041328857602343,-549486.783958-0,27.625453835808386,-84.52136535228306,247.26313848349994,8.444276741778062,407.88865683935137,331.9062273361735,0.03836235418806068,-0.9848200443832688,-0.16928617770534715,,,,,,
-549486.775903,12,1.0,0.5580116184757038,0.8037253557298499,-549486.775903-0,26.848052906226386,-84.71872873077359,248.24461902832954,8.444276741778062,407.88865683935137,331.9062273361735,0.036807552328896584,-0.9852147711402499,-0.1673232166156879,,,,,,
-549486.767841,12,1.0,0.5591100748825621,0.8033785621201848,-549486.767841-0,27.35127632713038,-84.75548138677289,248.57389004674656,8.444276741778062,407.88865683935137,331.9062273361735,0.03781399917070468,-0.9852882764522486,-0.16666467457885395,,,,,,
-549486.755763,13,1.0,0.5572885307317819,0.8029599310640756,-549486.755763-0,26.668949461274366,-84.94014761557446,249.5191482290972,8.444276741778062,407.88865683935137,331.9062273361735,0.03644934543899259,-0.9856576089098518,-0.16477415821415256,,,,,,
-549486.747916,13,1.0,0.5567929334315027,0.8032736691349718,-549486.747916-0,26.41763367572848,-84.8846393218987,249.1328195840354,8.444276741778062,407.88865683935137,331.9062273361735,0.03594671386790084,-0.9855465923225001,-0.16554681550427627,,,,,,
-549486.739877,13,1.0,0.5558023287524113,0.8029744587649441,-549486.739877-0,26.054670963194255,-85.00055715648773,249.74725495987002,8.444276741778062,407.88865683935137,331.9062273361735,0.0352207884428324,-0.9857784279916781,-0.16431794475260697,,,,,,
-549486.731924,13,1.0,0.5546370422706588,0.8025009403707569,-549486.731924-0,25.64239598099482,-85.16400806738392,250.64557066272334,8.444276741778062,407.88865683935137,331.9062273361735,0.03439623847843344,-0.9861053298134704,-0.16252131334690037,,,,,,
-549486.723843,13,1.0,0.5559165400424311,0.8030235060273292,-549486.723843-0,26.094472627025652,-84.98372223227818,249.6548532839164,8.444276741778062,407.88865683935137,331.9062273361735,0.035300391770495196,-0.9857447581432589,-0.16450274810451426,,,,,,
-549486.715835,13,1.0,0.554139374376436,0.8033241306425541,-549486.715835-0,25.317456851710787,-84.98404897201306,249.49390022935088,8.444276741778062,407.88865683935137,331.9062273361735,0.0337463602198655,-0.9857454116227289,-0.16482465421364534,,,,,,
-549486.707839,14,1.0,0.5541645428566543,0.8025022648547779,-549486.707839-0,25.446334041054058,-85.18297415800089,250.7194257413143,8.444276741778062,407.88865683935137,331.9062273361735,0.034004114598551974,-0.9861432619947045,-0.16237360318971836,,,,,,
-549486.6998930001,14,1.0,0.5519435112143695,0.802876765146668,-549486.6998930001-0,24.471759672228174,-85.18053621367699,250.5066533019717,8.444276741778062,407.88865683935137,331.9062273361735,0.032054965860900154,-0.9861383861060568,-0.1627991480684035,,,,,,
-549486.691868,14,1.0,0.5548158777503636,0.8020141861974831,-549486.691868-0,25.7871184040318,-85.27320112321394,251.34191951944513,8.444276741778062,407.88865683935137,331.9062273361735,0.034685683324507534,-0.9863237159251307,-0.1611286156334568,,,,,,
-549486.683536,14,1.0,0.5536713829701105,0.8017658123286936,-549486.683536-0,25.346403958472223,-85.37832496971163,251.8937111119718,8.444276741778062,407.88865683935137,331.9062273361735,0.03380425443338832,-0.986533963618126,-0.1600250324484033,,,,,,
-549486.671932,14,1.0,0.5533715405073296,0.801663433324748,-549486.671932-0,25.235808976108373,-85.41434501770192,252.09273972885552,8.444276741778062,407.88865683935137,331.9062273361735,0.03358306446866065,-0.9866060037141066,-0.159626975214636,,,,,,
-549486.66387,14,1.0,0.5536112767232815,0.8016058390552577,-549486.66387-0,25.3439852337945,-85.41838404589305,252.14055009383668,8.444276741778062,407.88865683935137,331.9062273361735,0.033799416984032896,-0.9866140817704888,-0.15953135448467368,,,,,,
-549486.655715,15,1.0,0.5528869917551058,0.8008579581745543,-549486.655715-0,25.145723453444262,-85.62074425821078,253.35985437049865,8.444276741778062,407.88865683935137,331.9062273361735,0.03340289342333241,-0.9870188021951243,-0.15709274593134973,,,,,,
-549486.647932,15,1.0,0.5545397919725358,0.8005977027939712,-549486.647932-0,25.87555144724793,-85.61523108120502,253.48388823922141,8.444276741778062,407.88865683935137,331.9062273361735,0.034862549410939754,-0.9870077758411128,-0.15684467819390413,,,,,,
-549486.639185,15,1.0,0.553805586082375,0.8005499331496273,-549486.639185-0,25.574350266245176,-85.65544284202099,253.67079897567996,8.444276741778062,407.88865683935137,331.9062273361735,0.034260147048934264,-0.9870881993627448,-0.15647085672098704,,,,,,
-549486.631863,15,0.9974273443222046,0.554969627770683,0.7995219005366193,-549486.631863-0,26.209749677860685,-85.84119420530288,254.9957458737567,8.444276741778062,407.88865683935137,331.9062273361735,0.03553094587216522,-0.9874597020893086,-0.15382096292483352,,,,,,
-549486.622785,15,1.0,0.5537595025956864,0.8001471045216424,-549486.622785-0,25.611624483761716,-85.74888787431286,254.27081904478297,8.444276741778062,407.88865683935137,331.9062273361735,0.03433469548396732,-0.9872750894273284,-0.15527081658278102,,,,,,
-549486.615918,15,1.0,0.5540694717545114,0.7999005485053822,-549486.615918-0,25.776788138065925,-85.79228469473958,254.5840958684555,8.444276741778062,407.88865683935137,331.9062273361735,0.03466502279257575,-0.9873618830681818,-0.154644262935436,,,,,,
-549486.607958,16,1.0,0.5530924563579299,0.8004531291400265,-549486.607958-0,25.288289085279672,-85.70547726072141,253.9247549842664,8.444276741778062,407.88865683935137,331.9062273361735,0.03368802468700324,-0.9871882682001456,-0.1559629447038141,,,,,,
-549486.599885,16,1.0,0.5530282546668721,0.8000769216082045,-549486.599885-0,25.313466648625578,-85.7932540311362,254.48787478879245,8.444276741778062,407.88865683935137,331.9062273361735,0.03373837981369507,-0.9873638217409751,-0.15483670509476205,,,,,,
-549486.587895,16,1.0,0.5545687159864456,0.8002656475174441,-549486.587895-0,25.935032229102788,-85.68985590363792,253.9682697615656,8.444276741778062,407.88865683935137,331.9062273361735,0.03498151097464942,-0.9871570254859785,-0.15587591514921587,,,,,,
-549486.579887,16,1.0,0.5535857199335367,0.8003710164697205,-549486.579887-0,25.50713091616342,-85.7049133532879,253.96877503044465,8.444276741778062,407.88865683935137,331.9062273361735,0.03412570834877073,-0.9871871403852785,-0.15587490461145787,,,,,,
-549486.5717730001,16,1.0,0.5517235565226117,0.8000196137425517,-549486.5717730001-0,24.770798318597343,-85.8557778523068,254.77077566694072,8.444276741778062,407.88865683935137,331.9062273361735,0.03265304315363862,-0.9874888693833163,-0.15427090333846558,,,,,,
-549486.56383,16,1.0,0.5517308742202482,0.8001438066193751,-549486.56383-0,24.757079931553264,-85.82753951852402,254.5873427994486,8.444276741778062,407.88865683935137,331.9062273361735,0.03262560637955047,-0.9874323927157508,-0.15463776907344973,,,,,,
-549486.555808,17,0.9888896942138672,0.5524640546183766,0.7995498056197179,-549486.555808-0,25.14773492674533,-85.93290310518029,255.34735183102833,8.444276741778062,407.88865683935137,331.9062273361735,0.03340691636993453,-0.9876431198890634,-0.15311775101029051,,,,,,
-549486.54784,17,1.0,0.5514105326459662,0.7997240833024971,-549486.54784-0,24.678246486642493,-85.93359668294977,255.25089384607037,8.444276741778062,407.88865683935137,331.9062273361735,0.0324679394897289,-0.9876445070446023,-0.15331066698020637,,,,,,
-549486.539865,17,1.0,0.5518550635111452,0.7991582048429697,-549486.539865-0,24.942810371719972,-86.04237341970122,256.0119868742485,8.444276741778062,407.88865683935137,331.9062273361735,0.032997067259883835,-0.9878620605181053,-0.15178848092384997,,,,,,
-549486.5318400001,17,1.0,0.5526783858993098,0.799033359417298,-549486.5318400001-0,25.309118336608535,-86.03882967324137,256.069460624151,8.444276741778062,407.88865683935137,331.9062273361735,0.03372968318966094,-0.9878549730251855,-0.15167353342404494,,,,,,
-549486.523862,17,1.0,0.5532851059196757,0.7986453871910163,-549486.523862-0,25.619908763576504,-86.10040254369392,256.54173387601764,8.444276741778062,407.88865683935137,331.9062273361735,0.03435126404359684,-0.9879781187660905,-0.1507289869203117,,,,,,
-549486.51591,17,1.0,0.5551673027810359,0.7981092092890911,-549486.51591-0,26.49438625210111,-86.14264649277004,257.0245548479685,8.444276741778062,407.88865683935137,331.9062273361735,0.03610021902064611,-0.9880626066642427,-0.14976334497641,,,,,,
-549486.503948,18,1.0,0.5549438757590576,0.7983177918761736,-549486.503948-0,26.369965674720916,-86.1065872843048,256.7572522301303,8.444276741778062,407.88865683935137,331.9062273361735,0.035851377865885756,-0.9879904882473123,-0.15029795021208656,,,,,,
-549486.4958960001,18,0.9831990599632263,0.5538229196211137,0.7981373477698407,-549486.4958960001-0,25.88312077653795,-86.07078039318134,256.84284160564584,8.428544067488277,407.96748144708863,331.81972864260337,0.0349091534180994,-0.9880765236805399,-0.14995377407391502,,,,,,
-549486.487829,18,1.0,0.5547132167096718,0.7984738711854519,-549486.487829-0,26.213716394322716,-85.96284202886011,256.2120359371022,8.428544067488277,407.96748144708863,331.81972864260337,0.035570344653668914,-0.9878606469518973,-0.15121538541100235,,,,,,
-549486.47592,18,1.0,0.5519991012500725,0.7979628148368831,-549486.47592-0,25.130368138227283,-86.17746422492706,257.37631563976794,8.428544067488277,407.96748144708863,331.81972864260337,0.03340364814147805,-0.9882898913440313,-0.1488868260056708,,,,,,
-549486.4691870001,18,1.0,0.5528312491286003,0.7978942404214455,-549486.4691870001-0,25.494493816062786,-86.16100752165204,257.3496692318022,8.428544067488277,407.96748144708863,331.81972864260337,0.0341318994971491,-0.9882569779374814,-0.14894011882160238,,,,,,
