world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347879.090304,42,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7032944560050964,-1.406644344329834,-0.7032944560050964,-1.406644344329834,False
347879.125328,43,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.720209538936615,-1.4486891031265259,-0.720209538936615,-1.4486891031265259,False
347879.158173,44,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7043189406394958,-1.4167976379394531,-0.7043189406394958,-1.4167976379394531,False
347879.158173,44,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7026565074920654,-1.4229549169540405,-0.7026565074920654,-1.4229549169540405,False
347879.191423,45,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.8715125918388367,-1.8329973220825195,-0.8715125918388367,-1.8329973220825195,False
347879.225304,46,9,347879.17243000004,217.67049992922693,2.0567792986134936,-1.021415114402771,-2.125830888748169,-1.021415114402771,-2.125830888748169,False
347879.257914,47,9,347879.17243000004,217.67049992922693,2.0567792986134936,-1.0309393405914307,-2.163954496383667,-1.0309393405914307,-2.163954496383667,False
347879.29346099996,48,9,347879.17243000004,217.67049992922693,2.0567792986134936,-1.0324690341949463,-2.151196002960205,-1.0324690341949463,-2.151196002960205,False
347879.32665299997,49,9,347879.17243000004,217.67049992922693,2.0567792986134936,-1.0004000663757324,-2.104783296585083,-1.0004000663757324,-2.104783296585083,False
347879.35875,50,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7897242903709412,-1.6845251321792603,-0.7897242903709412,-1.6845251321792603,False
347879.39344899997,51,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.6971774101257324,-1.4124325513839722,-0.6971774101257324,-1.4124325513839722,False
347879.39344899997,51,10,347879.396149,90.24749998934567,2.712710405663047,-0.6937640309333801,-1.4140063524246216,-0.6937640309333801,-1.4140063524246216,False
347879.426441,52,10,347879.396149,90.24749998934567,2.712710405663047,-0.6912553906440735,-1.4135233163833618,-0.6912553906440735,-1.4135233163833618,False
347879.458032,53,10,347879.396149,90.24749998934567,2.712710405663047,-0.6985703110694885,-1.437103033065796,-0.6985703110694885,-1.437103033065796,False
347879.493389,54,10,347879.396149,90.24749998934567,2.712710405663047,-0.6891812682151794,-1.4217774868011475,-0.6891812682151794,-1.4217774868011475,False
347879.526153,55,11,347879.52443399996,85.199500026647,2.815803637441302,-0.7416502237319946,-1.5990239381790161,-0.7416502237319946,-1.5990239381790161,False
347879.561325,56,11,347879.52443399996,85.199500026647,2.815803637441302,-0.6865355372428894,-1.4001871347427368,-0.6865355372428894,-1.4001871347427368,False
347879.593806,57,11,347879.52443399996,85.199500026647,2.815803637441302,-0.7796539664268494,-1.6862657070159912,-0.7796539664268494,-1.6862657070159912,False
347879.625364,58,11,347879.52443399996,85.199500026647,2.815803637441302,-0.6648421883583069,-1.3708456754684448,-0.6648421883583069,-1.3708456754684448,False
347879.625364,58,12,347879.6135955,98.83049997733906,2.80255444297594,-0.6671693921089172,-1.3996844291687012,-0.6671693921089172,-1.3996844291687012,False
347879.661525,59,12,347879.6135955,98.83049997733906,2.80255444297594,-0.6455318331718445,-1.3717491626739502,-0.6455318331718445,-1.3717491626739502,False
347879.694977,60,12,347879.6135955,98.83049997733906,2.80255444297594,-0.6713979244232178,-1.448442816734314,-0.6713979244232178,-1.448442816734314,False
347879.903335,66,13,347879.900342,106.15799995139241,2.8375991458723853,0.07119022309780121,-1.8931230306625366,0.07119022309780121,-1.8931230306625366,False
347879.93825999997,67,13,347879.900342,106.15799995139241,2.8375991458723853,0.08786553144454956,-1.908522605895996,0.08786553144454956,-1.908522605895996,False
347879.97211699997,68,13,347879.900342,106.15799995139241,2.8375991458723853,0.10012951493263245,-1.9224815368652344,0.10012951493263245,-1.9224815368652344,False
347880.011469,69,13,347879.900342,106.15799995139241,2.8375991458723853,-0.6245707869529724,15.472055435180664,-0.6245707869529724,15.472055435180664,False
347880.047814,70,14,347880.052975,83.38600001297891,2.9587459274801327,0.029978225007653236,-1.6607098579406738,0.029978225007653236,-1.6607098579406738,False
347880.082138,71,14,347880.052975,83.38600001297891,2.9587459274801327,0.03580514341592789,-1.8309693336486816,0.03580514341592789,-1.8309693336486816,False
347880.121757,72,14,347880.052975,83.38600001297891,2.9587459274801327,0.14236950874328613,-12.35501766204834,0.14236950874328613,-12.35501766204834,False
347880.156314,73,15,347880.144368,143.93700001528487,1.6687974334999076,-0.02282269299030304,-1.779345154762268,-0.02282269299030304,-1.779345154762268,False
347880.191843,74,15,347880.144368,143.93700001528487,1.6687974334999076,0.020825009793043137,-0.5476594567298889,0.020825009793043137,-0.5476594567298889,False
347880.225813,75,15,347880.144368,143.93700001528487,1.6687974334999076,0.02226909063756466,-0.5471784472465515,0.02226909063756466,-0.5471784472465515,False
347880.260811,76,15,347880.144368,143.93700001528487,1.6687974334999076,0.02354762703180313,-0.5478396415710449,0.02354762703180313,-0.5478396415710449,False
347880.294609,77,15,347880.144368,143.93700001528487,1.6687974334999076,0.025448882952332497,-0.5522622466087341,0.025448882952332497,-0.5522622466087341,False
347880.59731599997,86,16,347880.58421299997,108.18100004689768,2.987755066831049,-0.5395535230636597,1.644463062286377,-0.5395535230636597,1.644463062286377,False
347880.63336,87,16,347880.58421299997,108.18100004689768,2.987755066831049,-0.6787386536598206,2.060898780822754,-0.6787386536598206,2.060898780822754,False
347880.666148,88,16,347880.58421299997,108.18100004689768,2.987755066831049,-0.5860708355903625,1.6278740167617798,-0.5860708355903625,1.6278740167617798,False
347880.698406,89,16,347880.58421299997,108.18100004689768,2.987755066831049,-0.6703314781188965,1.8827731609344482,-0.6703314781188965,1.8827731609344482,False
347880.698406,89,17,347880.708369,145.61199996387586,2.552159353176304,-2.0177111625671387,4.605157375335693,-2.0177111625671387,4.605157375335693,False
347880.73332299996,90,17,347880.708369,145.61199996387586,2.552159353176304,-1.5393246412277222,3.3740394115448,-1.5393246412277222,3.3740394115448,False
347880.766994,91,17,347880.708369,145.61199996387586,2.552159353176304,-1.4783334732055664,3.2296268939971924,-1.4783334732055664,3.2296268939971924,False
347880.801384,92,17,347880.708369,145.61199996387586,2.552159353176304,-1.4606916904449463,3.1017885208129883,-1.4606916904449463,3.1017885208129883,False
347880.833305,93,17,347880.708369,145.61199996387586,2.552159353176304,-1.4167219400405884,2.9244296550750732,-1.4167219400405884,2.9244296550750732,False
347880.865252,94,17,347880.708369,145.61199996387586,2.552159353176304,-1.4486761093139648,2.9483351707458496,-1.4486761093139648,2.9483351707458496,False
347880.901377,95,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.3821712732315063,2.933781385421753,-1.3821712732315063,2.933781385421753,False
347880.937995,96,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.4599535465240479,3.1695640087127686,-1.4599535465240479,3.1695640087127686,False
347880.970263,97,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.3854238986968994,2.932758092880249,-1.3854238986968994,2.932758092880249,False
347881.003991,98,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.486823558807373,3.1856675148010254,-1.486823558807373,3.1856675148010254,False
347881.037888,99,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.3256549835205078,2.7467925548553467,-1.3256549835205078,2.7467925548553467,False
347881.070045,100,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.3806599378585815,2.875124931335449,-1.3806599378585815,2.875124931335449,False
347881.103909,101,18,347880.89506899996,217.37800003029406,2.2720837700500414,-1.392166018486023,2.923632860183716,-1.392166018486023,2.923632860183716,False
347881.13638599997,102,19,347881.130158,198.19500000448897,2.0227517372115353,-1.7815120220184326,3.656001567840576,-1.7815120220184326,3.656001567840576,False
347881.169263,103,19,347881.130158,198.19500000448897,2.0227517372115353,-1.6891285181045532,3.4388909339904785,-1.6891285181045532,3.4388909339904785,False
347881.201469,104,19,347881.130158,198.19500000448897,2.0227517372115353,-1.5646923780441284,3.1068131923675537,-1.5646923780441284,3.1068131923675537,False
347881.233254,105,19,347881.130158,198.19500000448897,2.0227517372115353,-1.6571840047836304,3.418175220489502,-1.6571840047836304,3.418175220489502,False
347881.269671,106,19,347881.130158,198.19500000448897,2.0227517372115353,-1.546635389328003,3.220125436782837,-1.546635389328003,3.220125436782837,False
347881.305237,107,19,347881.130158,198.19500000448897,2.0227517372115353,-1.5593860149383545,3.260169744491577,-1.5593860149383545,3.260169744491577,False
347881.340369,108,19,347881.130158,198.19500000448897,2.0227517372115353,-1.6949489116668701,3.648937940597534,-1.6949489116668701,3.648937940597534,False
347881.340369,108,20,347881.348419,216.08500002184883,1.821660889431359,-3.5776309967041016,6.991844177246094,-3.5776309967041016,6.991844177246094,False
347881.373504,109,20,347881.348419,216.08500002184883,1.821660889431359,-2.466416597366333,4.714852809906006,-2.466416597366333,4.714852809906006,False
347881.40522099996,110,20,347881.348419,216.08500002184883,1.821660889431359,-2.506953001022339,4.817338943481445,-2.506953001022339,4.817338943481445,False
347881.437459,111,20,347881.348419,216.08500002184883,1.821660889431359,-2.5499532222747803,4.896825790405273,-2.5499532222747803,4.896825790405273,False
347881.469404,112,20,347881.348419,216.08500002184883,1.821660889431359,-2.7491261959075928,5.225702285766602,-2.7491261959075928,5.225702285766602,False
347881.501506,113,20,347881.348419,216.08500002184883,1.821660889431359,-3.5188705921173096,6.8441162109375,-3.5188705921173096,6.8441162109375,False
347881.537403,114,20,347881.348419,216.08500002184883,1.821660889431359,-3.980421781539917,7.598318099975586,-3.980421781539917,7.598318099975586,False
347881.570403,115,20,347881.348419,216.08500002184883,1.821660889431359,-3.5016543865203857,6.587019443511963,-3.5016543865203857,6.587019443511963,False
347881.637887,117,21,347881.64035299997,127.96300003537908,2.3694061875854775,-0.766423225402832,2.1307270526885986,-0.766423225402832,2.1307270526885986,False
347881.67075,118,21,347881.64035299997,127.96300003537908,2.3694061875854775,-0.7883436679840088,2.180008888244629,-0.7883436679840088,2.180008888244629,False
347881.705294,119,21,347881.64035299997,127.96300003537908,2.3694061875854775,-0.8582175970077515,2.383545398712158,-0.8582175970077515,2.383545398712158,False
347881.73978299997,120,21,347881.64035299997,127.96300003537908,2.3694061875854775,-0.809535801410675,2.218723773956299,-0.809535801410675,2.218723773956299,False
347881.77102499997,121,21,347881.64035299997,127.96300003537908,2.3694061875854775,-0.8846570253372192,2.4412384033203125,-0.8846570253372192,2.4412384033203125,False
347881.77102499997,121,22,347881.776655,151.66199998930097,0.6462385160555735,-1.6991844177246094,4.11873197555542,-1.6991844177246094,4.11873197555542,False
347881.8055,122,22,347881.776655,151.66199998930097,0.6462385160555735,-1.5307841300964355,3.65889573097229,-1.5307841300964355,3.65889573097229,False
347881.838961,123,22,347881.776655,151.66199998930097,0.6462385160555735,-1.7215982675552368,4.177804946899414,-1.7215982675552368,4.177804946899414,False
347881.873331,124,22,347881.776655,151.66199998930097,0.6462385160555735,-1.596288800239563,3.1681268215179443,-1.596288800239563,3.1681268215179443,False
347881.90529799997,125,22,347881.776655,151.66199998930097,0.6462385160555735,-1.7766426801681519,4.282339572906494,-1.7766426801681519,4.282339572906494,False
347881.937449,126,22,347881.776655,151.66199998930097,0.6462385160555735,-1.7760159969329834,4.282375335693359,-1.7760159969329834,4.282375335693359,False
347881.973307,127,23,347881.96032899996,207.98700000159442,1.5312487974254498,-1.5144339799880981,3.597050189971924,-1.5144339799880981,3.597050189971924,False
347882.00536199997,128,23,347881.96032899996,207.98700000159442,1.5312487974254498,-1.704635500907898,4.105344772338867,-1.704635500907898,4.105344772338867,False
347882.037512,129,23,347881.96032899996,207.98700000159442,1.5312487974254498,-1.923547387123108,4.521860599517822,-1.923547387123108,4.521860599517822,False
347882.073382,130,23,347881.96032899996,207.98700000159442,1.5312487974254498,-1.8072774410247803,4.310783863067627,-1.8072774410247803,4.310783863067627,False
347882.10527299996,131,23,347881.96032899996,207.98700000159442,1.5312487974254498,-1.7751303911209106,4.255152702331543,-1.7751303911209106,4.255152702331543,False
347882.141285,132,23,347881.96032899996,207.98700000159442,1.5312487974254498,-2.0864715576171875,4.867788791656494,-2.0864715576171875,4.867788791656494,False
347882.174223,133,23,347881.96032899996,207.98700000159442,1.5312487974254498,-2.048150062561035,4.81030797958374,-2.048150062561035,4.81030797958374,False
347882.174223,133,24,347882.18036999996,215.99400002742186,2.143535867589883,-2.0101125240325928,4.716907978057861,-2.0101125240325928,4.716907978057861,False
347882.206123,134,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.6044024229049683,3.767803430557251,-1.6044024229049683,3.767803430557251,False
347882.241386,135,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.8164554834365845,4.298983573913574,-1.8164554834365845,4.298983573913574,False
347882.274243,136,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.734163522720337,4.132250785827637,-1.734163522720337,4.132250785827637,False
347882.309448,137,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.61830472946167,3.8925228118896484,-1.61830472946167,3.8925228118896484,False
347882.34193,138,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.379150390625,3.309098243713379,-1.379150390625,3.309098243713379,False
347882.373378,139,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.5382200479507446,3.7116289138793945,-1.5382200479507446,3.7116289138793945,False
347882.409289,140,24,347882.18036999996,215.99400002742186,2.143535867589883,-1.3027310371398926,3.145017385482788,-1.3027310371398926,3.145017385482788,False
347882.409289,140,25,347882.404337,183.91100002918392,2.7722737214758473,-1.3140232563018799,3.1478397846221924,-1.3140232563018799,3.1478397846221924,False
347882.441373,141,25,347882.404337,183.91100002918392,2.7722737214758473,-1.3254622220993042,2.644047737121582,-1.3254622220993042,2.644047737121582,False
347882.473268,142,25,347882.404337,183.91100002918392,2.7722737214758473,-1.3245540857315063,2.6309895515441895,-1.3245540857315063,2.6309895515441895,False
347882.509455,143,25,347882.404337,183.91100002918392,2.7722737214758473,-1.3618110418319702,2.6895031929016113,-1.3618110418319702,2.6895031929016113,False
347882.542779,144,25,347882.404337,183.91100002918392,2.7722737214758473,-1.4564859867095947,3.5389115810394287,-1.4564859867095947,3.5389115810394287,False
347882.577256,145,25,347882.404337,183.91100002918392,2.7722737214758473,-1.4083991050720215,3.3358824253082275,-1.4083991050720215,3.3358824253082275,False
347882.60933,146,26,347882.60031999997,215.98000003723428,2.1899350752431817,-0.7641164660453796,2.0657951831817627,-0.7641164660453796,2.0657951831817627,False
347882.64129,147,26,347882.60031999997,215.98000003723428,2.1899350752431817,-0.8432663083076477,2.2794694900512695,-0.8432663083076477,2.2794694900512695,False
347882.677496,148,26,347882.60031999997,215.98000003723428,2.1899350752431817,-0.9432389736175537,2.487785577774048,-0.9432389736175537,2.487785577774048,False
347882.709861,149,26,347882.60031999997,215.98000003723428,2.1899350752431817,-0.8450930714607239,2.23400616645813,-0.8450930714607239,2.23400616645813,False
347882.741305,150,26,347882.60031999997,215.98000003723428,2.1899350752431817,-0.9552079439163208,2.515223264694214,-0.9552079439163208,2.515223264694214,False
347882.777386,151,26,347882.60031999997,215.98000003723428,2.1899350752431817,-1.1940927505493164,3.0255730152130127,-1.1940927505493164,3.0255730152130127,False
347882.83212,152,26,347882.60031999997,215.98000003723428,2.1899350752431817,-1.550860047340393,3.80922532081604,-1.550860047340393,3.80922532081604,False
347882.83212,152,27,347882.824331,100.04500002833083,1.388126354241796,-0.9629418849945068,2.5451765060424805,-0.9629418849945068,2.5451765060424805,False
347882.86578399997,153,27,347882.824331,100.04500002833083,1.388126354241796,-0.9998204112052917,2.634739637374878,-0.9998204112052917,2.634739637374878,False
347882.894394,154,27,347882.824331,100.04500002833083,1.388126354241796,-1.4422988891601562,3.7350594997406006,-1.4422988891601562,3.7350594997406006,False
347882.922555,155,27,347882.824331,100.04500002833083,1.388126354241796,-1.0760823488235474,2.8203742504119873,-1.0760823488235474,2.8203742504119873,False
347882.922555,155,28,347882.93636,148.05099996738136,2.575289290958791,-0.5761027336120605,1.7896978855133057,-0.5761027336120605,1.7896978855133057,False
347882.953806,156,28,347882.93636,148.05099996738136,2.575289290958791,-0.8322100639343262,2.5143420696258545,-0.8322100639343262,2.5143420696258545,False
347882.983426,157,28,347882.93636,148.05099996738136,2.575289290958791,-0.602087140083313,1.7667754888534546,-0.602087140083313,1.7667754888534546,False
347883.0125,158,28,347882.93636,148.05099996738136,2.575289290958791,-0.835918128490448,2.458254337310791,-0.835918128490448,2.458254337310791,False
347883.045384,159,28,347882.93636,148.05099996738136,2.575289290958791,0.82469242811203,0.7891764640808105,0.82469242811203,0.7891764640808105,True
347883.07743,160,28,347882.93636,148.05099996738136,2.575289290958791,0.831808865070343,0.7969843745231628,0.831808865070343,0.7969843745231628,True
347883.213426,164,29,347883.212361,183.94099996658042,2.266478650541214,1.00954270362854,0.8588138818740845,1.00954270362854,0.8588138818740845,False
347883.24549,165,29,347883.212361,183.94099996658042,2.266478650541214,1.0094107389450073,0.853118360042572,1.0094107389450073,0.853118360042572,False
347883.277517,166,29,347883.212361,183.94099996658042,2.266478650541214,1.0085631608963013,0.8537989258766174,1.0085631608963013,0.8537989258766174,False
347883.313341,167,29,347883.212361,183.94099996658042,2.266478650541214,1.007712721824646,0.8540982604026794,1.007712721824646,0.8540982604026794,False
347883.345448,168,29,347883.212361,183.94099996658042,2.266478650541214,1.0085409879684448,0.8556128740310669,1.0085409879684448,0.8556128740310669,False
347883.38151,169,29,347883.212361,183.94099996658042,2.266478650541214,1.0066955089569092,0.8531988263130188,1.0066955089569092,0.8531988263130188,False
347883.681493,178,30,347883.6864195,101.95500002009794,2.946079953042477,3.586591958999634,-13.462963104248047,3.586591958999634,-13.462963104248047,False
347883.713268,179,30,347883.6864195,101.95500002009794,2.946079953042477,2.7763354778289795,-10.072936058044434,2.7763354778289795,-10.072936058044434,False
347883.749501,180,30,347883.6864195,101.95500002009794,2.946079953042477,1.4822818040847778,-5.7451934814453125,1.4822818040847778,-5.7451934814453125,False
347883.781457,181,30,347883.6864195,101.95500002009794,2.946079953042477,1.2620781660079956,-4.958490371704102,1.2620781660079956,-4.958490371704102,False
347883.881481,184,31,347883.872341,216.0854999674484,2.9115617421551927,0.908208429813385,-4.90362548828125,0.908208429813385,-4.90362548828125,False
347883.917473,185,31,347883.872341,216.0854999674484,2.9115617421551927,2.4267382621765137,-10.9125394821167,2.4267382621765137,-10.9125394821167,False
347883.949479,186,31,347883.872341,216.0854999674484,2.9115617421551927,1.4007997512817383,-6.540886402130127,1.4007997512817383,-6.540886402130127,False
347883.981484,187,31,347883.872341,216.0854999674484,2.9115617421551927,1.2762552499771118,-6.2383952140808105,1.2762552499771118,-6.2383952140808105,False
347884.017453,188,31,347883.872341,216.0854999674484,2.9115617421551927,1.1137487888336182,-5.544315338134766,1.1137487888336182,-5.544315338134766,False
347884.049323,189,31,347883.872341,216.0854999674484,2.9115617421551927,1.1268481016159058,-5.580619812011719,1.1268481016159058,-5.580619812011719,False
347884.096335,190,31,347883.872341,216.0854999674484,2.9115617421551927,1.1833772659301758,-6.138532638549805,1.1833772659301758,-6.138532638549805,False
347884.096335,190,32,347884.0924165,219.93949997704476,2.301175617093041,0.8110255002975464,-3.934858560562134,0.8110255002975464,-3.934858560562134,False
347884.13033099996,191,32,347884.0924165,219.93949997704476,2.301175617093041,0.7408559322357178,-3.719866991043091,0.7408559322357178,-3.719866991043091,False
347884.162189,192,32,347884.0924165,219.93949997704476,2.301175617093041,1.2759431600570679,-5.903302192687988,1.2759431600570679,-5.903302192687988,False
347884.191739,193,32,347884.0924165,219.93949997704476,2.301175617093041,0.8426192998886108,-4.4113287925720215,0.8426192998886108,-4.4113287925720215,False
347884.222131,194,32,347884.0924165,219.93949997704476,2.301175617093041,1.231736421585083,-6.165928363800049,1.231736421585083,-6.165928363800049,False
347884.250757,195,32,347884.0924165,219.93949997704476,2.301175617093041,3.6827123165130615,-17.452625274658203,3.6827123165130615,-17.452625274658203,False
347884.285456,196,32,347884.0924165,219.93949997704476,2.301175617093041,2.4786276817321777,-12.495095252990723,2.4786276817321777,-12.495095252990723,False
347884.317497,197,32,347884.0924165,219.93949997704476,2.301175617093041,-30.667856216430664,150.83621215820312,-30.667856216430664,150.83621215820312,False
347884.317497,197,33,347884.3163655,100.059499964118,1.854123638878167,2.3432915210723877,-9.728092193603516,2.3432915210723877,-9.728092193603516,False
