world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,347878.017567,"[[ 1.76228709e-03  4.61664564e-04 -9.93027768e-01]
 [-1.92815458e-05 -1.51015008e-03  1.07200906e+00]
 [ 2.83548353e-05  9.48107587e-04  3.20812462e-01]]","[[ 5.65844375e+02  4.10797080e+02  3.78791344e+02]
 [-1.37921033e+01 -2.23766073e+02  7.05032827e+02]
 [-9.25159308e-03  6.24995135e-01  1.00000000e+00]]",17,"[[ 1.94283627e-03  4.38832217e-04 -1.08138857e+00]
 [-4.12982560e-05 -1.78466868e-03  1.22012465e+00]
 [-1.60863493e-06  8.84653379e-04  4.04115745e-01]]","[[ 5.22034725e+02  3.28770255e+02  4.04294303e+02]
 [-4.26955738e+00 -2.27122831e+02  6.74314518e+02]
 [ 1.14245528e-02  4.98505326e-01  1.00000000e+00]]",17
11,347878.053455,"[[ 1.76170656e-03  4.61922173e-04 -9.93729564e-01]
 [-1.87488518e-05 -1.50985074e-03  1.07164230e+00]
 [ 2.79603400e-05  9.48471430e-04  3.20669748e-01]]","[[ 5.65990989e+02  4.11370921e+02  3.79204780e+02]
 [-1.35693073e+01 -2.23558792e+02  7.05058198e+02]
 [-9.21571263e-03  6.25369425e-01  1.00000000e+00]]",17,"[[ 1.94177845e-03  4.39162604e-04 -1.08189746e+00]
 [-4.10571419e-05 -1.78426280e-03  1.21987302e+00]
 [-2.55884400e-06  8.84808463e-04  4.04344170e-01]]","[[ 5.22487036e+02  3.29263860e+02  4.04648580e+02]
 [-3.91101468e+00 -2.26999246e+02  6.74373367e+02]
 [ 1.18647975e-02  4.98816116e-01  1.00000000e+00]]",17
12,347878.0905,"[[ 1.76231988e-03  4.62785829e-04 -9.95039621e-01]
 [-1.83110248e-05 -1.50996530e-03  1.07181385e+00]
 [ 2.83112882e-05  9.48348425e-04  3.20458369e-01]]","[[ 5.65615706e+02  4.11656908e+02  3.79426699e+02]
 [-1.36518103e+01 -2.23527185e+02  7.05225584e+02]
 [-9.56953160e-03  6.25126804e-01  1.00000000e+00]]",17,"[[ 1.94223194e-03  4.40062473e-04 -1.08315041e+00]
 [-4.07749951e-05 -1.78451520e-03  1.22022084e+00]
 [-2.53576696e-06  8.84453290e-04  4.04434342e-01]]","[[ 5.22316750e+02  3.29458437e+02  4.04850763e+02]
 [-3.88532976e+00 -2.27018253e+02  6.74532247e+02]
 [ 1.17716666e-02  4.98529549e-01  1.00000000e+00]]",17
13,347878.12348199997,"[[ 1.76167356e-03  4.63919076e-04 -9.95096759e-01]
 [-1.78717252e-05 -1.50963685e-03  1.07169752e+00]
 [ 2.77095848e-05  9.48638630e-04  3.20310293e-01]]","[[ 5.65859984e+02  4.12110293e+02  3.79094455e+02]
 [-1.33603049e+01 -2.23241068e+02  7.05416305e+02]
 [-9.38353809e-03  6.25505019e-01  1.00000000e+00]]",17,"[[ 1.94199200e-03  4.41252554e-04 -1.08340541e+00]
 [-4.01369956e-05 -1.78471496e-03  1.22031733e+00]
 [-2.90132148e-06  8.84671420e-04  4.04320169e-01]]","[[ 5.22353835e+02  3.29698937e+02  4.04589379e+02]
 [-3.67951245e+00 -2.26798077e+02  6.74661419e+02]
 [ 1.17992529e-02  4.98610642e-01  1.00000000e+00]]",17
14,347878.156907,"[[ 1.76120014e-03  4.64342738e-04 -9.94926405e-01]
 [-1.65964180e-05 -1.50901169e-03  1.07088675e+00]
 [ 2.70006363e-05  9.48630770e-04  3.20516190e-01]]","[[ 5.65871135e+02  4.12325106e+02  3.78909543e+02]
 [-1.29186771e+01 -2.23156445e+02  7.05493678e+02]
 [-9.43423831e-03  6.25740714e-01  1.00000000e+00]]",17,"[[ 1.94177553e-03  4.41697527e-04 -1.08335510e+00]
 [-3.86877849e-05 -1.78449024e-03  1.21965473e+00]
 [-3.51258557e-06  8.84511826e-04  4.04634495e-01]]","[[ 5.22294068e+02  3.29747495e+02  4.04443645e+02]
 [-3.29765075e+00 -2.26770877e+02  6.74706804e+02]
 [ 1.17424830e-02  4.98572889e-01  1.00000000e+00]]",17
15,347878.188662,"[[ 1.76027019e-03  4.63976997e-04 -9.94983917e-01]
 [-1.54563694e-05 -1.50857326e-03  1.07034178e+00]
 [ 2.59162466e-05  9.48499205e-04  3.20890861e-01]]","[[ 5.66133541e+02  4.12572992e+02  3.79255610e+02]
 [-1.23470674e+01 -2.23024301e+02  7.05620262e+02]
 [-9.22704022e-03  6.25901368e-01  1.00000000e+00]]",17,"[[ 1.94055422e-03  4.41342628e-04 -1.08327013e+00]
 [-3.77058979e-05 -1.78422599e-03  1.21932161e+00]
 [-5.06957937e-06  8.84077070e-04  4.05444734e-01]]","[[ 5.22783536e+02  3.29865959e+02  4.04748377e+02]
 [-2.64273975e+00 -2.26742120e+02  6.74836154e+02]
 [ 1.22992799e-02  4.98538453e-01  1.00000000e+00]]",17
16,347878.225087,"[[ 1.76047101e-03  4.63922405e-04 -9.96104537e-01]
 [-1.59840784e-05 -1.50884306e-03  1.07099951e+00]
 [ 2.66058194e-05  9.48703232e-04  3.20307917e-01]]","[[ 5.66038061e+02  4.12859110e+02  3.79825697e+02]
 [-1.26902357e+01 -2.22886517e+02  7.05791323e+02]
 [-9.43042204e-03  6.25862471e-01  1.00000000e+00]]",17,"[[ 1.94023380e-03  4.41288335e-04 -1.08415083e+00]
 [-3.86975297e-05 -1.78435776e-03  1.22017328e+00]
 [-5.00395205e-06  8.84067881e-04  4.05257315e-01]]","[[ 5.23031329e+02  3.30130645e+02  4.05244398e+02]
 [-2.77990819e+00 -2.26667679e+02  6.75027926e+02]
 [ 1.25225407e-02  4.98551328e-01  1.00000000e+00]]",17
17,347878.260479,"[[ 1.76109760e-03  4.65867299e-04 -9.96674299e-01]
 [-1.68077734e-05 -1.50940839e-03  1.07171462e+00]
 [ 2.70900991e-05  9.48605467e-04  3.20200745e-01]]","[[ 5.65935841e+02  4.13004760e+02  3.79232317e+02]
 [-1.29847976e+01 -2.22950515e+02  7.05800080e+02]
 [-9.41224553e-03  6.25556750e-01  1.00000000e+00]]",17,"[[ 1.94131503e-03  4.43330123e-04 -1.08497522e+00]
 [-3.92176529e-05 -1.78505701e-03  1.22077717e+00]
 [-3.99743886e-06  8.84184107e-04  4.04798264e-01]]","[[ 5.22620236e+02  3.30274499e+02  4.04740953e+02]
 [-3.18890549e+00 -2.26656107e+02  6.74994788e+02]
 [ 1.21263415e-02  4.98337068e-01  1.00000000e+00]]",17
18,347878.295451,"[[ 1.76032138e-03  4.65889862e-04 -9.94607447e-01]
 [-1.73831534e-05 -1.50888720e-03  1.07155876e+00]
 [ 2.63397706e-05  9.48263383e-04  3.20746328e-01]]","[[ 5.66493290e+02  4.12602276e+02  3.78214345e+02]
 [-1.27642901e+01 -2.23114862e+02  7.05807696e+02]
 [-8.78387128e-03  6.25739992e-01  1.00000000e+00]]",17,"[[ 1.94154726e-03  4.43324451e-04 -1.08335511e+00]
 [-3.91289293e-05 -1.78494415e-03  1.22048077e+00]
 [-3.67258764e-06  8.84226981e-04  4.04709282e-01]]","[[ 5.22464483e+02  3.29837931e+02  4.03879335e+02]
 [-3.29258643e+00 -2.26721763e+02  6.74910416e+02]
 [ 1.19349631e-02  4.98345028e-01  1.00000000e+00]]",17
19,347878.33032,"[[ 1.76006209e-03  4.64418344e-04 -9.93171582e-01]
 [-1.69683983e-05 -1.50887413e-03  1.07105922e+00]
 [ 2.60480689e-05  9.48377805e-04  3.20987196e-01]]","[[ 5.66538296e+02  4.12025514e+02  3.78102336e+02]
 [-1.25935733e+01 -2.23136384e+02  7.05587968e+02]
 [-8.76596679e-03  6.25835322e-01  1.00000000e+00]]",17,"[[ 1.94140107e-03  4.41742242e-04 -1.08192286e+00]
 [-3.85565736e-05 -1.78484397e-03  1.21983063e+00]
 [-3.70359215e-06  8.84467815e-04  4.04730800e-01]]","[[ 5.22403661e+02  3.29376719e+02  4.03766290e+02]
 [-3.21550630e+00 -2.26717766e+02  6.74716000e+02]
 [ 1.18073098e-02  4.98465757e-01  1.00000000e+00]]",17
20,347878.361314,"[[ 1.76021013e-03  4.64008262e-04 -9.93760635e-01]
 [-1.65273074e-05 -1.50889782e-03  1.07051032e+00]
 [ 2.63088937e-05  9.48530210e-04  3.21023192e-01]]","[[ 5.66324737e+02  4.12176085e+02  3.78640801e+02]
 [-1.26381017e+01 -2.23241754e+02  7.05317743e+02]
 [-9.07023580e-03  6.25835318e-01  1.00000000e+00]]",17,"[[ 1.94081450e-03  4.41372143e-04 -1.08220186e+00]
 [-3.84489552e-05 -1.78425410e-03  1.21909377e+00]
 [-4.03199553e-06  8.84559667e-04  4.04957906e-01]]","[[ 5.22618242e+02  3.29666387e+02  4.04200513e+02]
 [-3.09199820e+00 -2.26813486e+02  6.74541076e+02]
 [ 1.19574189e-02  4.98716711e-01  1.00000000e+00]]",17
21,347878.393937,"[[ 1.76019794e-03  4.65153113e-04 -9.94641631e-01]
 [-1.62639418e-05 -1.50888354e-03  1.07035531e+00]
 [ 2.60795156e-05  9.47975877e-04  3.21528598e-01]]","[[ 5.66318562e+02  4.12501626e+02  3.78693255e+02]
 [-1.25147504e+01 -2.23493730e+02  7.05287214e+02]
 [-9.03693256e-03  6.25477246e-01  1.00000000e+00]]",17,"[[ 1.94060160e-03  4.42667361e-04 -1.08306296e+00]
 [-3.82062993e-05 -1.78403920e-03  1.21882216e+00]
 [-4.46900190e-06  8.83983372e-04  4.05538407e-01]]","[[ 5.22732118e+02  3.30003880e+02  4.04242232e+02]
 [-2.91629310e+00 -2.27025727e+02  6.74524172e+02]
 [ 1.21173367e-02  4.98502119e-01  1.00000000e+00]]",17
22,347878.426668,"[[ 1.76038393e-03  4.65942864e-04 -9.94639304e-01]
 [-1.67195920e-05 -1.50876174e-03  1.07073123e+00]
 [ 2.60483999e-05  9.47768157e-04  3.21511539e-01]]","[[ 5.66378622e+02  4.12540415e+02  3.78283565e+02]
 [-1.25618371e+01 -2.23506674e+02  7.05483482e+02]
 [-8.85675090e-03  6.25440977e-01  1.00000000e+00]]",17,"[[ 1.94127217e-03  4.43469478e-04 -1.08328462e+00]
 [-3.84379600e-05 -1.78428479e-03  1.21929904e+00]
 [-4.11577169e-06  8.83819026e-04  4.05390974e-01]]","[[ 5.22515348e+02  3.29937067e+02  4.03908574e+02]
 [-3.06494159e+00 -2.27030903e+02  6.74653299e+02]
 [ 1.19869654e-02  4.98314441e-01  1.00000000e+00]]",17
23,347878.458691,"[[ 1.76028705e-03  4.66154063e-04 -9.93928629e-01]
 [-1.65852186e-05 -1.50878959e-03  1.07084441e+00]
 [ 2.58443917e-05  9.48019697e-04  3.21328172e-01]]","[[ 5.66427888e+02  4.12379767e+02  3.77789237e+02]
 [-1.24631733e+01 -2.23292675e+02  7.05584596e+02]
 [-8.78743506e-03  6.25616325e-01  1.00000000e+00]]",17,"[[ 1.94181925e-03  4.43622281e-04 -1.08283494e+00]
 [-3.79674065e-05 -1.78484095e-03  1.21953935e+00]
 [-3.74549764e-06  8.84133529e-04  4.04992723e-01]]","[[ 5.22205180e+02  3.29671214e+02  4.03501073e+02]
 [-3.13388119e+00 -2.26839076e+02  6.74692871e+02]
 [ 1.16710435e-02  4.98257879e-01  1.00000000e+00]]",17
24,347878.492066,"[[ 1.75994378e-03  4.65739095e-04 -9.93332152e-01]
 [-1.64036292e-05 -1.50897633e-03  1.07077685e+00]
 [ 2.54324962e-05  9.48206373e-04  3.21435359e-01]]","[[ 5.66583846e+02  4.12219979e+02  3.77713076e+02]
 [-1.22750491e+01 -2.23170177e+02  7.05498796e+02]
 [-8.61872125e-03  6.25717101e-01  1.00000000e+00]]",17,"[[ 1.94159073e-03  4.43153231e-04 -1.08226212e+00]
 [-3.76869202e-05 -1.78516123e-03  1.21949180e+00]
 [-4.03293524e-06  8.84312833e-04  4.05060781e-01]]","[[ 5.22275301e+02  3.29500286e+02  4.03435456e+02]
 [-2.99979928e+00 -2.26737571e+02  6.74609964e+02]
 [ 1.17490107e-02  4.98285213e-01  1.00000000e+00]]",17
25,347878.524303,"[[ 1.75992884e-03  4.57921907e-04 -9.91517693e-01]
 [-2.13959539e-05 -1.50568968e-03  1.07317788e+00]
 [ 2.22783451e-05  9.41553282e-04  3.25533793e-01]]","[[ 5.68388282e+02  4.10072383e+02  3.79335206e+02]
 [-1.16941130e+01 -2.25371635e+02  7.07358000e+02]
 [-5.07511000e-03  6.23786755e-01  1.00000000e+00]]",16,"[[ 1.95271139e-03  4.20068756e-04 -1.08153294e+00]
 [-4.77627311e-05 -1.78968381e-03  1.23156703e+00]
 [-8.91864039e-06  8.65080024e-04  4.17760858e-01]]","[[ 5.21794202e+02  3.19771396e+02  4.08170619e+02]
 [-2.58139336e+00 -2.31999022e+02  6.77254650e+02]
 [ 1.64850453e-02  4.87239629e-01  1.00000000e+00]]",17
26,347878.556506,"[[ 1.75958298e-03  4.58529615e-04 -9.91492319e-01]
 [-2.15609290e-05 -1.50542189e-03  1.07327933e+00]
 [ 2.19224119e-05  9.41490561e-04  3.25572294e-01]]","[[ 5.68620639e+02  4.10289331e+02  3.79110690e+02]
 [-1.15756665e+01 -2.25312986e+02  7.07512866e+02]
 [-4.81353953e-03  6.23933675e-01  1.00000000e+00]]",16,"[[ 1.95257319e-03  4.20727192e-04 -1.08161380e+00]
 [-4.78161556e-05 -1.78961714e-03  1.23173445e+00]
 [-9.12880189e-06  8.65053965e-04  4.17766200e-01]]","[[ 5.21886186e+02  3.19902949e+02  4.07988522e+02]
 [-2.51327243e+00 -2.31948581e+02  6.77366118e+02]
 [ 1.66081217e-02  4.87278221e-01  1.00000000e+00]]",17
27,347878.590104,"[[ 1.75932768e-03  4.66347753e-04 -9.92926081e-01]
 [-1.64005956e-05 -1.50768683e-03  1.07059950e+00]
 [ 2.47592500e-05  9.48034000e-04  3.21356845e-01]]","[[ 5.66936005e+02  4.12569636e+02  3.77240135e+02]
 [-1.20148525e+01 -2.23057018e+02  7.05990473e+02]
 [-8.23514929e-03  6.26253104e-01  1.00000000e+00]]",17,"[[ 1.94179925e-03  4.43747669e-04 -1.08221691e+00]
 [-3.73674674e-05 -1.78467246e-03  1.21965109e+00]
 [-4.23332770e-06  8.84103101e-04  4.04968961e-01]]","[[ 5.22206337e+02  3.29524590e+02  4.03081515e+02]
 [-2.89063158e+00 -2.26677614e+02  6.74963603e+02]
 [ 1.17695116e-02  4.98313171e-01  1.00000000e+00]]",17
28,347878.624005,"[[ 1.75908140e-03  4.66084268e-04 -9.92646007e-01]
 [-1.57988652e-05 -1.50781253e-03  1.07064750e+00]
 [ 2.43039674e-05  9.48314145e-04  3.21214155e-01]]","[[ 5.66971691e+02  4.12496237e+02  3.77206659e+02]
 [-1.17564405e+01 -2.22747363e+02  7.06114351e+02]
 [-8.19036979e-03  6.26401972e-01  1.00000000e+00]]",17,"[[ 1.94178207e-03  4.43418590e-04 -1.08200160e+00]
 [-3.66990204e-05 -1.78524763e-03  1.21994077e+00]
 [-4.59850803e-06  8.84233595e-04  4.04943097e-01]]","[[ 5.22169711e+02  3.29335173e+02  4.03066659e+02]
 [-2.68125600e+00 -2.26455145e+02  6.75059635e+02]
 [ 1.17845156e-02  4.98227278e-01  1.00000000e+00]]",17
29,347878.656366,"[[ 1.75911915e-03  4.66469162e-04 -9.93256821e-01]
 [-1.49063249e-05 -1.50837538e-03  1.07038561e+00]
 [ 2.42138791e-05  9.48857159e-04  3.21064088e-01]]","[[ 5.66768046e+02  4.12712033e+02  3.77448651e+02]
 [-1.16019470e+01 -2.22501334e+02  7.05898047e+02]
 [-8.45645022e-03  6.26443853e-01  1.00000000e+00]]",17,"[[ 1.94143847e-03  4.43844376e-04 -1.08245213e+00]
 [-3.59367801e-05 -1.78568990e-03  1.21966811e+00]
 [-5.01569211e-06  8.84619480e-04  4.04985868e-01]]","[[ 5.22224327e+02  3.29572921e+02  4.03256670e+02]
 [-2.44472866e+00 -2.26270157e+02  6.74907977e+02]
 [ 1.18077479e-02  4.98328563e-01  1.00000000e+00]]",17
30,347878.689522,"[[ 1.75883120e-03  4.58943630e-04 -9.91783065e-01]
 [-1.96121753e-05 -1.50515148e-03  1.07258619e+00]
 [ 2.07468688e-05  9.41986615e-04  3.25517669e-01]]","[[ 5.68666011e+02  4.10733411e+02  3.79230824e+02]
 [-1.08542789e+01 -2.24805959e+02  7.07668738e+02]
 [-4.83369679e-03  6.24367866e-01  1.00000000e+00]]",16,"[[ 1.95198685e-03  4.21094188e-04 -1.08194793e+00]
 [-4.58523860e-05 -1.79007960e-03  1.23150128e+00]
 [-1.05130197e-05  8.65068743e-04  4.18202278e-01]]","[[ 5.22014075e+02  3.20026680e+02  4.08124951e+02]
 [-1.79250294e+00 -2.31646942e+02  6.77504941e+02]
 [ 1.68305696e-02  4.87216322e-01  1.00000000e+00]]",17
31,347878.722123,"[[ 1.75899264e-03  4.67729436e-04 -9.94402422e-01]
 [-1.43629532e-05 -1.50784270e-03  1.06999135e+00]
 [ 2.37721818e-05  9.48205874e-04  3.21570977e-01]]","[[ 5.66778678e+02  4.13259897e+02  3.77588724e+02]
 [-1.13604178e+01 -2.22742523e+02  7.06020637e+02]
 [-8.40110286e-03  6.26243329e-01  1.00000000e+00]]",17,"[[ 1.94109662e-03  4.45273376e-04 -1.08357715e+00]
 [-3.54773428e-05 -1.78508966e-03  1.21928722e+00]
 [-5.79639517e-06  8.83843738e-04  4.05723498e-01]]","[[ 5.22409321e+02  3.30035778e+02  4.03384080e+02]
 [-2.12410067e+00 -2.26504662e+02  6.75022801e+02]
 [ 1.20906577e-02  4.98141581e-01  1.00000000e+00]]",17
32,347878.755731,"[[ 1.75909374e-03  4.68143912e-04 -9.94418601e-01]
 [-1.37684569e-05 -1.50778699e-03  1.06996984e+00]
 [ 2.36868206e-05  9.48311960e-04  3.21379254e-01]]","[[ 5.66627841e+02  4.13270975e+02  3.77366562e+02]
 [-1.12510520e+01 -2.22567898e+02  7.06183366e+02]
 [-8.56341777e-03  6.26284122e-01  1.00000000e+00]]",17,"[[ 1.94157842e-03  4.45650458e-04 -1.08374419e+00]
 [-3.47204537e-05 -1.78553916e-03  1.21948249e+00]
 [-5.67139498e-06  8.83821364e-04  4.05586666e-01]]","[[ 5.22122155e+02  3.29901511e+02  4.03212803e+02]
 [-2.07632040e+00 -2.26388314e+02  6.75136557e+02]
 [ 1.18254807e-02  4.97940015e-01  1.00000000e+00]]",17
33,347878.790883,"[[ 1.75866861e-03  4.68482485e-04 -9.94578199e-01]
 [-1.26245676e-05 -1.50705054e-03  1.06939523e+00]
 [ 2.30181970e-05  9.48387508e-04  3.21341207e-01]]","[[ 5.66642191e+02  4.13610587e+02  3.77345877e+02]
 [-1.08423041e+01 -2.22359138e+02  7.06433779e+02]
 [-8.59017066e-03  6.26630057e-01  1.00000000e+00]]",17,"[[ 1.94139536e-03  4.45997923e-04 -1.08400747e+00]
 [-3.35147492e-05 -1.78532291e-03  1.21920955e+00]
 [-6.35410804e-06  8.83664978e-04  4.05789882e-01]]","[[ 5.22110158e+02  3.30008041e+02  4.03219409e+02]
 [-1.69598321e+00 -2.26280739e+02  6.75337637e+02]
 [ 1.18687664e-02  4.97925848e-01  1.00000000e+00]]",17
