world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347877.624169,0,347877.51245549996,-0.766062319278717,0.5938401222229004,-0.766062319278717,0.5938401222229004,False,0.8771575093269348
347877.624169,0,347877.5165415,-0.7718316912651062,0.5931447744369507,-0.7718316912651062,0.5931447744369507,False,0.8640660047531128
347877.624169,0,347877.5205245,-0.7736862897872925,0.5928513407707214,-0.7736862897872925,0.5928513407707214,False,0.8522844016551971
347877.624169,0,347877.52444149996,-0.7757403254508972,0.5899896621704102,-0.7757403254508972,0.5899896621704102,False,0.7968548536300659
347877.624169,0,347877.52847150003,-0.7772680521011353,0.5912638306617737,-0.7772680521011353,0.5912638306617737,False,0.8345948755741119
347877.624169,0,347877.5324195,-0.7771602869033813,0.5916891098022461,-0.7771602869033813,0.5916891098022461,False,0.8031444847583771
347877.624169,0,347877.53645200003,-0.7787798643112183,0.595503032207489,-0.7787798643112183,0.595503032207489,False,0.8751554489135742
347877.624169,0,347877.5404285,-0.777708888053894,0.5938191413879395,-0.777708888053894,0.5938191413879395,False,0.835147351026535
347877.624169,0,347877.5444135,-0.7747350335121155,0.5967252254486084,-0.7747350335121155,0.5967252254486084,False,0.9120184183120728
347877.624169,0,347877.55035000003,-0.7751268148422241,0.5984476208686829,-0.7751268148422241,0.5984476208686829,False,0.8651891648769379
347877.624169,0,347877.5543875,-0.7795414328575134,0.5970475673675537,-0.7795414328575134,0.5970475673675537,False,0.839954674243927
347877.624169,0,347877.55836449994,-0.7785834074020386,0.5979010462760925,-0.7785834074020386,0.5979010462760925,False,0.8333626985549927
347877.624169,0,347877.56428149994,-0.7755826115608215,0.5984153747558594,-0.7755826115608215,0.5984153747558594,False,0.8890917897224426
347877.624169,0,347877.56826,-0.7751854062080383,0.5965745449066162,-0.7751854062080383,0.5965745449066162,False,0.8891316056251526
347877.624169,0,347877.57227749994,-0.7762964963912964,0.5976893901824951,-0.7762964963912964,0.5976893901824951,False,0.9102287590503693
347877.624169,0,347877.57628,-0.7790246605873108,0.5958259701728821,-0.7790246605873108,0.5958259701728821,False,0.8757087588310242
347877.624169,0,347877.5803095,-0.7785249948501587,0.5949921011924744,-0.7785249948501587,0.5949921011924744,False,0.9057146906852722
347877.624169,0,347877.5842595,-0.7782201170921326,0.594589352607727,-0.7782201170921326,0.594589352607727,False,0.9232187271118164
347877.624169,0,347877.58831599995,-0.775337815284729,0.5969038605690002,-0.775337815284729,0.5969038605690002,False,0.9804809391498566
347877.624169,0,347877.592254,-0.7741568684577942,0.5956115126609802,-0.7741568684577942,0.5956115126609802,False,0.9349766075611115
347877.624169,0,347877.596315,-0.7729799747467041,0.594537079334259,-0.7729799747467041,0.594537079334259,False,0.9467160999774933
347877.624169,0,347877.6003255,-0.7765640616416931,0.5937339663505554,-0.7765640616416931,0.5937339663505554,False,0.8020763695240021
347877.624169,0,347877.6043375,-0.776494026184082,0.5920120477676392,-0.776494026184082,0.5920120477676392,False,0.8553602695465088
347877.624169,0,347877.6083365,-0.8231452107429504,0.6401188373565674,-0.8231452107429504,0.6401188373565674,False,0.8
347877.624169,0,347877.6142365,-0.7780666947364807,0.5929423570632935,-0.7780666947364807,0.5929423570632935,False,0.9249260723590851
347877.624169,0,347877.61828399997,-0.777462899684906,0.5937217473983765,-0.777462899684906,0.5937217473983765,False,0.8448881208896637
347877.624169,0,347877.6222385,-0.7773491740226746,0.594791054725647,-0.7773491740226746,0.594791054725647,False,0.8246506750583649
347877.624169,0,347877.6243395,-0.7811511158943176,0.5927286744117737,-0.7811511158943176,0.5927286744117737,False,0.7702711820602417
347877.624169,0,347877.624341,-0.827602744102478,0.615606963634491,-0.827602744102478,0.615606963634491,False,0.7994492053985596
347877.624169,0,347877.632345,-0.9206337332725525,0.6186612844467163,-0.9206337332725525,0.6186612844467163,False,0.5802381121616504
347877.624169,0,347877.63805099996,-0.7794068455696106,0.5910806655883789,-0.7794068455696106,0.5910806655883789,False,0.8622742593288422
347877.624169,0,347877.6441435,-0.7786914110183716,0.5901995301246643,-0.7786914110183716,0.5901995301246643,False,0.8653573393821716
347877.624169,0,347877.648453,-0.7762383818626404,0.5897667407989502,-0.7762383818626404,0.5897667407989502,False,0.8813656270503998
347877.624169,0,347877.652389,-0.7762570977210999,0.5909249186515808,-0.7762570977210999,0.5909249186515808,False,0.79745814204216
347877.624169,0,347877.6563625,-0.7762789130210876,0.5899332165718079,-0.7762789130210876,0.5899332165718079,False,0.870200902223587
347877.624169,0,347877.6603455,-0.7710778713226318,0.5902750492095947,-0.7710778713226318,0.5902750492095947,False,0.9000260531902313
347877.624169,0,347877.664305,-0.7712157368659973,0.5915468335151672,-0.7712157368659973,0.5915468335151672,False,0.9179618656635284
347877.711916,1,347877.6683025,-0.77909255027771,0.5859367847442627,-0.77909255027771,0.5859367847442627,False,0.8566095232963562
347877.711916,1,347877.67232799996,-0.7774947881698608,0.5853275656700134,-0.7774947881698608,0.5853275656700134,False,0.8309033215045929
347877.711916,1,347877.676324,-0.7732687592506409,0.5868015289306641,-0.7732687592506409,0.5868015289306641,False,0.8780613541603088
347877.711916,1,347877.680388,-0.7736123204231262,0.5842763781547546,-0.7736123204231262,0.5842763781547546,False,0.8534688651561737
347877.711916,1,347877.684434,-0.7699449062347412,0.5839070081710815,-0.7699449062347412,0.5839070081710815,False,0.8481245636940002
347877.711916,1,347877.68841249996,-0.770457923412323,0.5841324329376221,-0.770457923412323,0.5841324329376221,False,0.8553146123886108
347877.711916,1,347877.692413,-0.8371387720108032,0.64214688539505,-0.8371387720108032,0.64214688539505,False,0.7358902275562287
347877.711916,1,347877.696472,-0.8376820087432861,0.6424040794372559,-0.8376820087432861,0.6424040794372559,False,0.7396373331546784
347877.711916,1,347877.7026965,-0.7734389305114746,0.5811794400215149,-0.7734389305114746,0.5811794400215149,False,0.8685135245323181
347877.711916,1,347877.706663,-0.7714686393737793,0.5796288251876831,-0.7714686393737793,0.5796288251876831,False,0.9288761913776398
347877.711916,1,347877.70844899997,-0.7748246788978577,0.5783982872962952,-0.7748246788978577,0.5783982872962952,False,0.9551275372505188
347877.711916,1,347877.7144555,-0.7752471566200256,0.5772972106933594,-0.7752471566200256,0.5772972106933594,False,0.8934376239776611
347877.711916,1,347877.71840899996,-0.7765373587608337,0.5734226107597351,-0.7765373587608337,0.5734226107597351,False,0.8371657729148865
347877.711916,1,347877.7224335,-0.7798512578010559,0.5731552243232727,-0.7798512578010559,0.5731552243232727,False,0.8513363897800446
347877.711916,1,347877.726406,-0.7788926362991333,0.5715945959091187,-0.7788926362991333,0.5715945959091187,False,0.8271428346633911
347877.750368,2,347877.7323855,-0.8237136602401733,0.6344519853591919,-0.8237136602401733,0.6344519853591919,False,0.7141165316104889
347877.750368,2,347877.73634,-0.8216937780380249,0.6306523084640503,-0.8216937780380249,0.6306523084640503,False,0.7506052136421204
347877.750368,2,347877.74037300004,-0.8228960037231445,0.6335281729698181,-0.8228960037231445,0.6335281729698181,False,0.6984247446060181
347877.750368,2,347877.74584650004,-0.8264761567115784,0.6320536732673645,-0.8264761567115784,0.6320536732673645,False,0.6984247446060181
347877.750368,2,347877.749896,-0.8243861794471741,0.627873957157135,-0.8243861794471741,0.627873957157135,False,0.7025027751922608
347877.750368,2,347877.7546645,-0.7787867784500122,0.5696983933448792,-0.7787867784500122,0.5696983933448792,False,0.7915856408291991
347877.750368,2,347877.758635,-0.779873251914978,0.5691632628440857,-0.779873251914978,0.5691632628440857,False,0.8026670085602935
347877.750368,2,347877.760976,-0.776650607585907,0.5701477527618408,-0.776650607585907,0.5701477527618408,False,0.8729965686798096
347877.750368,2,347877.7649185,-0.7783279418945312,0.5718280673027039,-0.7783279418945312,0.5718280673027039,False,0.8853820264339447
347877.785517,3,347877.7683075,-0.7765660285949707,0.5702384114265442,-0.7765660285949707,0.5702384114265442,False,0.830987960100174
347877.785517,3,347877.7722765,-0.7764468789100647,0.5710840225219727,-0.7764468789100647,0.5710840225219727,False,0.8759300112724304
347877.785517,3,347877.77628899994,-0.7748145461082458,0.5720948576927185,-0.7748145461082458,0.5720948576927185,False,0.8625186383724213
347877.785517,3,347877.780361,-0.776496171951294,0.5720701813697815,-0.776496171951294,0.5720701813697815,False,0.8327586948871613
347877.785517,3,347877.7843355,-0.7831439971923828,0.5681892037391663,-0.7831439971923828,0.5681892037391663,False,0.8745185732841492
347877.785517,3,347877.7883305,-0.7829287052154541,0.5670231580734253,-0.7829287052154541,0.5670231580734253,False,0.8534740805625916
347877.785517,3,347877.79223649995,-0.7800984382629395,0.5650652050971985,-0.7800984382629395,0.5650652050971985,False,0.8631597459316254
347877.785517,3,347877.79835249996,-0.7791310548782349,0.5659916996955872,-0.7791310548782349,0.5659916996955872,False,0.8565628230571747
347877.81749,4,347877.80237499997,-0.7800231575965881,0.5665909051895142,-0.7800231575965881,0.5665909051895142,False,0.8119931817054749
347877.81749,4,347877.806368,-0.7883809804916382,0.560833752155304,-0.7883809804916382,0.560833752155304,False,0.8747330605983734
347877.81749,4,347877.81032399996,-0.7857664823532104,0.5593119263648987,-0.7857664823532104,0.5593119263648987,False,0.8788918852806091
347877.81749,4,347877.81639349996,-0.7828236222267151,0.5603459477424622,-0.7828236222267151,0.5603459477424622,False,0.818940132856369
347877.81749,4,347877.820433,-0.7820320129394531,0.5603076815605164,-0.7820320129394531,0.5603076815605164,False,0.80251544713974
347877.81749,4,347877.824392,-0.7814325094223022,0.5582801699638367,-0.7814325094223022,0.5582801699638367,False,0.8310466408729553
347877.81749,4,347877.828311,-0.780013382434845,0.5568380951881409,-0.780013382434845,0.5568380951881409,False,0.8636239469051361
347877.81749,4,347877.8323505,-0.7776517271995544,0.5567858219146729,-0.7776517271995544,0.5567858219146729,False,0.8337502479553223
347877.849366,5,347877.836358,-0.7789561152458191,0.5558620095252991,-0.7789561152458191,0.5558620095252991,False,0.8175003528594971
347877.849366,5,347877.840348,-0.7791934013366699,0.5564479827880859,-0.7791934013366699,0.5564479827880859,False,0.7820972204208374
347877.849366,5,347877.8443275,-0.7829295992851257,0.5563443303108215,-0.7829295992851257,0.5563443303108215,False,0.7802211940288544
347877.849366,5,347877.8483945,-0.7809278964996338,0.5568708181381226,-0.7809278964996338,0.5568708181381226,False,0.7748591303825378
347877.849366,5,347877.85242499993,-0.7810102701187134,0.5585988163948059,-0.7810102701187134,0.5585988163948059,False,0.8067356050014496
347877.849366,5,347877.85641849996,-0.7779702544212341,0.5589737892150879,-0.7779702544212341,0.5589737892150879,False,0.787710428237915
347877.849366,5,347877.860375,-0.7795301079750061,0.558459997177124,-0.7795301079750061,0.558459997177124,False,0.8019735217094421
347877.849366,5,347877.86434800003,-0.8235859870910645,0.6264709234237671,-0.8235859870910645,0.6264709234237671,False,0.7217040538787842
347877.885512,6,347877.8683465,-0.826190710067749,0.6268388032913208,-0.826190710067749,0.6268388032913208,False,0.6951286971569062
347877.885512,6,347877.87295849994,-0.7800717353820801,0.5588722229003906,-0.7800717353820801,0.5588722229003906,False,0.8122448325157166
347877.885512,6,347877.8769305,-0.7804352641105652,0.5583953261375427,-0.7804352641105652,0.5583953261375427,False,0.8037127554416656
347877.885512,6,347877.8829325,-0.7777422070503235,0.5566908717155457,-0.7777422070503235,0.5566908717155457,False,0.8330890536308289
347877.885512,6,347877.8863605,-0.7706445455551147,0.5593385100364685,-0.7706445455551147,0.5593385100364685,False,0.8182862401008606
347877.885512,6,347877.8903575,-0.7734347581863403,0.5582038164138794,-0.7734347581863403,0.5582038164138794,False,0.8077457249164581
347877.885512,6,347877.8943625,-0.7739095091819763,0.5603547096252441,-0.7739095091819763,0.5603547096252441,False,0.817867249250412
347877.918523,7,347877.904337,-0.9467993974685669,0.6258422136306763,-0.9467993974685669,0.6258422136306763,False,0.5896232554985719
347877.918523,7,347877.90486249997,-0.7677183747291565,0.5624280571937561,-0.7677183747291565,0.5624280571937561,False,0.7936954200267792
347877.918523,7,347877.90887299995,-0.7670641541481018,0.5630316734313965,-0.7670641541481018,0.5630316734313965,False,0.7370187342166901
347877.918523,7,347877.91289399995,-0.7684556841850281,0.5611662864685059,-0.7684556841850281,0.5611662864685059,False,0.7856305837631226
347877.918523,7,347877.91693199996,-0.7708449959754944,0.5602396726608276,-0.7708449959754944,0.5602396726608276,False,0.7838383615016937
347877.918523,7,347877.92045649997,-0.7707824110984802,0.5620859861373901,-0.7707824110984802,0.5620859861373901,False,0.8692964613437653
347877.918523,7,347877.92444649996,-0.7701902389526367,0.5613723993301392,-0.7701902389526367,0.5613723993301392,False,0.7831526100635529
347877.918523,7,347877.92843649996,-0.7725088596343994,0.5634943842887878,-0.7725088596343994,0.5634943842887878,False,0.7727417349815369
347877.918523,7,347877.932485,-0.775787889957428,0.5586831569671631,-0.775787889957428,0.5586831569671631,False,0.8090395927429199
347877.951671,8,347877.936553,-0.7740292549133301,0.5604388117790222,-0.7740292549133301,0.5604388117790222,False,0.9014742970466614
347877.951671,8,347877.9405,-0.7682837247848511,0.5622965693473816,-0.7682837247848511,0.5622965693473816,False,0.863390326499939
347877.951671,8,347877.94438,-0.767085075378418,0.5638670921325684,-0.767085075378418,0.5638670921325684,False,0.7342210710048676
347877.951671,8,347877.94839649997,-0.7676260471343994,0.5633483529090881,-0.7676260471343994,0.5633483529090881,False,0.7612628042697906
347877.951671,8,347877.952373,-0.7684571743011475,0.5626895427703857,-0.7684571743011475,0.5626895427703857,False,0.7621896266937256
347877.951671,8,347877.95637499995,-0.7664331197738647,0.5633584260940552,-0.7664331197738647,0.5633584260940552,False,0.7866707742214203
347877.951671,8,347877.960342,-0.9073356986045837,0.5989651679992676,-0.9073356986045837,0.5989651679992676,False,0.6905370831489563
347877.951671,8,347877.96642099996,-0.7663294672966003,0.564128577709198,-0.7663294672966003,0.564128577709198,False,0.8083745539188385
347877.986953,9,347877.97041149996,-0.767208456993103,0.5667369365692139,-0.767208456993103,0.5667369365692139,False,0.8102166117648648
347877.986953,9,347877.97443349997,-0.8240809440612793,0.6371106505393982,-0.8240809440612793,0.6371106505393982,False,0.7178374707698822
347877.986953,9,347877.9783655,-0.8243131041526794,0.6378072500228882,-0.8243131041526794,0.6378072500228882,False,0.6655263185501099
347877.986953,9,347877.984342,-0.7678756713867188,0.5655519366264343,-0.7678756713867188,0.5655519366264343,False,0.7373766601085663
347877.986953,9,347877.9883515,-0.769027054309845,0.5631043314933777,-0.769027054309845,0.5631043314933777,False,0.8232238292694092
347877.986953,9,347877.99232900003,-0.8320057392120361,0.632291853427887,-0.8320057392120361,0.632291853427887,False,0.7513734877109528
347877.986953,9,347877.9963135,-0.8319485187530518,0.6304603815078735,-0.8319485187530518,0.6304603815078735,False,0.6989037275314331
347877.986953,9,347878.0020815,-0.769797146320343,0.5631291270256042,-0.769797146320343,0.5631291270256042,False,0.8506411015987396
347878.017567,10,347878.0060975,-0.7707309126853943,0.5613954067230225,-0.7707309126853943,0.5613954067230225,False,0.8572954535484314
347878.017567,10,347878.010096,-0.7707504630088806,0.5618528127670288,-0.7707504630088806,0.5618528127670288,False,0.82611483335495
347878.017567,10,347878.0123545,-0.8381918668746948,0.6267670392990112,-0.8381918668746948,0.6267670392990112,False,0.6743774592876435
347878.017567,10,347878.016437,-0.98378986120224,0.6684042811393738,-0.98378986120224,0.6684042811393738,False,0.6
347878.017567,10,347878.02174,-0.9872191548347473,0.6669557094573975,-0.9872191548347473,0.6669557094573975,False,0.6
347878.017567,10,347878.0278165,-0.8430778980255127,0.6264473795890808,-0.8430778980255127,0.6264473795890808,False,0.7067333340644837
347878.017567,10,347878.0338465,-0.8205230236053467,0.6249633431434631,-0.8205230236053467,0.6249633431434631,False,0.7067333340644837
347878.053455,11,347878.03586149996,-0.8237852454185486,0.6259975433349609,-0.8237852454185486,0.6259975433349609,False,0.7447035193443299
347878.053455,11,347878.041017,-0.7782575488090515,0.5607979893684387,-0.7782575488090515,0.5607979893684387,False,0.8439771831035614
347878.053455,11,347878.0448495,-0.7778728008270264,0.5606264472007751,-0.7778728008270264,0.5606264472007751,False,0.7688336670398712
347878.053455,11,347878.0508655,-0.7775828242301941,0.5590117573738098,-0.7775828242301941,0.5590117573738098,False,0.7892132103443146
347878.053455,11,347878.054382,-0.7780793309211731,0.5600685477256775,-0.7780793309211731,0.5600685477256775,False,0.7490019798278809
347878.053455,11,347878.05838149996,-0.7736406326293945,0.5603002905845642,-0.7736406326293945,0.5603002905845642,False,0.7444393634796143
347878.053455,11,347878.062336,-0.773867130279541,0.561626672744751,-0.773867130279541,0.561626672744751,False,0.7231462597846985
347878.053455,11,347878.0683445,-0.7799552083015442,0.5586605072021484,-0.7799552083015442,0.5586605072021484,False,0.7547465860843658
347878.0905,12,347878.07234949997,-0.7813194394111633,0.5601591467857361,-0.7813194394111633,0.5601591467857361,False,0.771217405796051
347878.0905,12,347878.0763225,-0.7811538577079773,0.558216392993927,-0.7811538577079773,0.558216392993927,False,0.7688210904598236
347878.0905,12,347878.0803085,-0.8292460441589355,0.6354596018791199,-0.8292460441589355,0.6354596018791199,False,0.682720947265625
347878.0905,12,347878.08435799996,-0.829095721244812,0.6360039710998535,-0.829095721244812,0.6360039710998535,False,0.6684163391590119
347878.0905,12,347878.08915649995,-0.8323171138763428,0.6346138715744019,-0.8323171138763428,0.6346138715744019,False,0.6684163391590119
347878.0905,12,347878.093171,-0.9708095788955688,0.6768183708190918,-0.9708095788955688,0.6768183708190918,False,0.6
347878.0905,12,347878.09911049996,-0.9747601747512817,0.6751626133918762,-0.9747601747512817,0.6751626133918762,False,0.6
347878.0905,12,347878.1050085,-0.8366310596466064,0.6327885389328003,-0.8366310596466064,0.6327885389328003,False,0.6954678177833558
347878.12348199997,13,347878.1099615,-0.8398784399032593,0.6321384906768799,-0.8398784399032593,0.6321384906768799,False,0.6954678177833558
347878.12348199997,13,347878.112042,-0.8399044871330261,0.6313057541847229,-0.8399044871330261,0.6313057541847229,False,0.6998292684555054
347878.12348199997,13,347878.11693200003,-0.8431649208068848,0.6298801898956299,-0.8431649208068848,0.6298801898956299,False,0.6998292684555054
347878.12348199997,13,347878.12092749996,-0.8428892493247986,0.6311564445495605,-0.8428892493247986,0.6311564445495605,False,0.7114524126052857
347878.12348199997,13,347878.1249925,-0.842179536819458,0.6316146850585938,-0.842179536819458,0.6316146850585938,False,0.7090703129768372
347878.12348199997,13,347878.131224,-0.7730129361152649,0.5624805092811584,-0.7730129361152649,0.5624805092811584,False,0.7756267488002777
347878.12348199997,13,347878.13521599997,-0.7713714241981506,0.5638265609741211,-0.7713714241981506,0.5638265609741211,False,0.7871923446655273
347878.12348199997,13,347878.137923,-0.9534023404121399,0.638802170753479,-0.9534023404121399,0.638802170753479,False,0.5980229917567011
347878.156907,14,347878.142036,-0.8229891657829285,0.6301901936531067,-0.8229891657829285,0.6301901936531067,False,0.7206359088420868
347878.156907,14,347878.148061,-0.8201167583465576,0.6283042430877686,-0.8201167583465576,0.6283042430877686,False,0.716930228471756
347878.156907,14,347878.15468349995,-0.7679924368858337,0.5618031024932861,-0.7679924368858337,0.5618031024932861,False,0.814767450094223
347878.156907,14,347878.1588355,-0.7680863738059998,0.5615324974060059,-0.7680863738059998,0.5615324974060059,False,0.7974207401275635
347878.156907,14,347878.1626395,-0.7665753960609436,0.5614259243011475,-0.7665753960609436,0.5614259243011475,False,0.8087145686149597
347878.156907,14,347878.16474599997,-0.7628414630889893,0.5629749894142151,-0.7628414630889893,0.5629749894142151,False,0.7660907804965973
347878.156907,14,347878.168747,-0.7630629539489746,0.5639486908912659,-0.7630629539489746,0.5639486908912659,False,0.8028843104839325
347878.156907,14,347878.17243000004,-0.7679311037063599,0.5633514523506165,-0.7679311037063599,0.5633514523506165,False,0.8467107117176056
347878.156907,14,347878.172442,-0.8605225682258606,0.4292879104614258,-0.8605225682258606,0.4292879104614258,False,0.7980796694755554
347878.188662,15,347878.180308,-1.2779808044433594,0.5010148882865906,-1.2779808044433594,0.5010148882865906,False,0.5867196607932417
347878.188662,15,347878.18039,-0.9002696871757507,0.5964919924736023,-0.9002696871757507,0.5964919924736023,False,0.5116139887590331
347878.188662,15,347878.192972,-1.2800703048706055,0.5007243752479553,-1.2800703048706055,0.5007243752479553,False,0.5523379606040915
347878.188662,15,347878.1978015,-0.8336597681045532,0.6225029826164246,-0.8336597681045532,0.6225029826164246,False,0.7274898171424866
347878.188662,15,347878.203177,-0.7659609913825989,0.5627509951591492,-0.7659609913825989,0.5627509951591492,False,0.7866705656051636
347878.188662,15,347878.20505550003,-0.8387579321861267,0.6203243732452393,-0.8387579321861267,0.6203243732452393,False,0.7274898171424866
347878.225087,16,347878.208877,-0.839680552482605,0.6220946311950684,-0.839680552482605,0.6220946311950684,False,0.6502064347267151
347878.225087,16,347878.213602,-0.8057554960250854,0.6380287408828735,-0.8057554960250854,0.6380287408828735,False,0.6502064347267151
347878.225087,16,347878.21770449996,-0.8028788566589355,0.63556307554245,-0.8028788566589355,0.63556307554245,False,0.7226897060871125
347878.225087,16,347878.223206,-0.7683976292610168,0.5601054430007935,-0.7683976292610168,0.5601054430007935,False,0.8358879387378693
347878.225087,16,347878.2291175,-0.7690314054489136,0.5603818893432617,-0.7690314054489136,0.5603818893432617,False,0.7986546754837036
347878.225087,16,347878.23117349995,-0.8086903095245361,0.6335827112197876,-0.8086903095245361,0.6335827112197876,False,0.6854564428329468
347878.225087,16,347878.23684449994,-0.7720814943313599,0.5581890940666199,-0.7720814943313599,0.5581890940666199,False,0.759775310754776
347878.225087,16,347878.2409075,-0.7697184085845947,0.5578371286392212,-0.7697184085845947,0.5578371286392212,False,0.8066988587379456
347878.260479,17,347878.2448465,-0.7695898413658142,0.5580103993415833,-0.7695898413658142,0.5580103993415833,False,0.7699245810508728
347878.260479,17,347878.248366,-0.8126567006111145,0.6306850910186768,-0.8126567006111145,0.6306850910186768,False,0.6956057131290436
347878.260479,17,347878.252307,-0.8093916177749634,0.6292930245399475,-0.8093916177749634,0.6292930245399475,False,0.7418192505836487
347878.260479,17,347878.257633,-0.8131595849990845,0.6276799440383911,-0.8131595849990845,0.6276799440383911,False,0.7418192505836487
347878.260479,17,347878.261837,-0.8129093647003174,0.6295036673545837,-0.8129093647003174,0.6295036673545837,False,0.6752584457397461
